open_time,open,high,low,close,volume,amount,close_time
1719958200000,62037.8200000000000000000000000000,62063.0500000000000000000000000000,62036.0000000000000000000000000000,62052.3300000000000000000000000000,34.41765000,2135715.330000000000000000,1719958500000
1719958500000,62052.3300000000000000000000000000,62052.3300000000000000000000000000,62031.0300000000000000000000000000,62044.0000000000000000000000000000,11.93769900,740526.230000000000000000,1719958800000
1719958800000,62044.0000000000000000000000000000,62044.0000000000000000000000000000,61978.0000000000000000000000000000,61993.9800000000000000000000000000,22.23108500,1378633.900000000000000000,1719959100000
1719959100000,61993.9800000000000000000000000000,62042.0000000000000000000000000000,61993.9800000000000000000000000000,62034.0000000000000000000000000000,14.57878400,904150.320000000000000000,1719959400000
1719959400000,62034.0000000000000000000000000000,62058.5600000000000000000000000000,62034.0000000000000000000000000000,62047.9900000000000000000000000000,16.00755800,993225.340000000000000000,1719959700000
1719959700000,62047.9900000000000000000000000000,62047.9900000000000000000000000000,62002.9800000000000000000000000000,62002.9900000000000000000000000000,19.87829300,1232841.530000000000000000,1719960000000
1719960000000,62002.9900000000000000000000000000,62026.0000000000000000000000000000,61983.7800000000000000000000000000,62026.0000000000000000000000000000,17.23326500,1068381.360000000000000000,1719960300000
1719960300000,62026.0000000000000000000000000000,62043.4000000000000000000000000000,61994.5000000000000000000000000000,62026.0000000000000000000000000000,27.06420100,1678588.690000000000000000,1719960600000
1719960600000,62026.0000000000000000000000000000,62061.0400000000000000000000000000,62026.0000000000000000000000000000,62061.0300000000000000000000000000,15.04259700,933206.300000000000000000,1719960900000
1719960900000,62061.0300000000000000000000000000,62113.6300000000000000000000000000,62059.9000000000000000000000000000,62090.0000000000000000000000000000,29.17233100,1811175.560000000000000000,1719961200000
1719961200000,62090.0000000000000000000000000000,62143.5100000000000000000000000000,62078.5300000000000000000000000000,62110.0100000000000000000000000000,35.86305000,2227188.930000000000000000,1719961500000
1719961500000,62110.0100000000000000000000000000,62181.2400000000000000000000000000,62110.0100000000000000000000000000,62178.3300000000000000000000000000,30.31604400,1884092.870000000000000000,1719961800000
1719961800000,62178.3300000000000000000000000000,62178.3300000000000000000000000000,62138.0100000000000000000000000000,62152.0000000000000000000000000000,22.83314600,1419197.840000000000000000,1719962100000
1719962100000,62152.0000000000000000000000000000,62177.1400000000000000000000000000,62150.6500000000000000000000000000,62158.0000000000000000000000000000,11.88120100,738662.830000000000000000,1719962400000
1719962400000,62158.0000000000000000000000000000,62162.0000000000000000000000000000,62136.5100000000000000000000000000,62136.5100000000000000000000000000,17.14650700,1065676.530000000000000000,1719962700000
1719962700000,62136.5100000000000000000000000000,62136.5200000000000000000000000000,62091.5900000000000000000000000000,62124.0000000000000000000000000000,17.28547100,1073674.780000000000000000,1719963000000
1719963000000,62124.0000000000000000000000000000,62146.7200000000000000000000000000,62086.0000000000000000000000000000,62086.0000000000000000000000000000,20.18814200,1254200.430000000000000000,1719963300000
1719963300000,62086.0000000000000000000000000000,62113.4300000000000000000000000000,62086.0000000000000000000000000000,62088.0100000000000000000000000000,16.01173400,994250.040000000000000000,1719963600000
1719963600000,62088.0100000000000000000000000000,62140.0000000000000000000000000000,62088.0000000000000000000000000000,62139.9900000000000000000000000000,3.13900300,194972.460000000000000000,1719963900000
1719963900000,62139.9900000000000000000000000000,62148.1000000000000000000000000000,62092.6200000000000000000000000000,62097.4300000000000000000000000000,11.21835200,696812.880000000000000000,1719964200000
1719964200000,62097.4300000000000000000000000000,62131.5400000000000000000000000000,62097.4300000000000000000000000000,62127.9900000000000000000000000000,8.83211800,548675.260000000000000000,1719964500000
1719964500000,62127.9900000000000000000000000000,62143.2900000000000000000000000000,62127.9900000000000000000000000000,62135.4700000000000000000000000000,2.90194900,180302.740000000000000000,1719964800000
1719964800000,62135.4700000000000000000000000000,62164.0600000000000000000000000000,62128.5900000000000000000000000000,62160.7000000000000000000000000000,5.41443400,336480.170000000000000000,1719965100000
1719965100000,62160.7000000000000000000000000000,62208.7100000000000000000000000000,62142.0600000000000000000000000000,62208.7000000000000000000000000000,5.02959700,312654.230000000000000000,1719965400000
1719965400000,62208.7000000000000000000000000000,62221.9700000000000000000000000000,62198.4200000000000000000000000000,62221.9700000000000000000000000000,7.52380900,468024.590000000000000000,1719965700000
1719965700000,62221.9700000000000000000000000000,62260.6100000000000000000000000000,62216.1700000000000000000000000000,62251.0800000000000000000000000000,8.15206100,507388.860000000000000000,1719966000000
1719966000000,62251.0800000000000000000000000000,62274.2000000000000000000000000000,62250.0000000000000000000000000000,62274.1300000000000000000000000000,10.43287600,649610.970000000000000000,1719966300000
1719966300000,62274.1300000000000000000000000000,62274.1300000000000000000000000000,62224.4800000000000000000000000000,62248.0000000000000000000000000000,8.17991600,509122.760000000000000000,1719966600000
1719966600000,62248.0000000000000000000000000000,62285.9400000000000000000000000000,62244.0000000000000000000000000000,62285.9300000000000000000000000000,18.04841500,1123757.140000000000000000,1719966900000
1719966900000,62285.9300000000000000000000000000,62285.9400000000000000000000000000,62260.0500000000000000000000000000,62260.0600000000000000000000000000,5.88718900,366633.740000000000000000,1719967200000
1719967200000,62260.0600000000000000000000000000,62266.0000000000000000000000000000,62258.0100000000000000000000000000,62260.6400000000000000000000000000,5.13952900,320011.290000000000000000,1719967500000
1719967500000,62260.6400000000000000000000000000,62269.6300000000000000000000000000,62244.0000000000000000000000000000,62244.0000000000000000000000000000,5.31479500,330906.460000000000000000,1719967800000
1719967800000,62244.0000000000000000000000000000,62244.0000000000000000000000000000,62157.4000000000000000000000000000,62157.4000000000000000000000000000,6.98773200,434639.320000000000000000,1719968100000
1719968100000,62157.4000000000000000000000000000,62157.4100000000000000000000000000,62093.5000000000000000000000000000,62094.0100000000000000000000000000,7.31854100,454613.400000000000000000,1719968400000
1719968400000,62094.0100000000000000000000000000,62113.0800000000000000000000000000,62013.0300000000000000000000000000,62013.0400000000000000000000000000,9.94270800,617139.110000000000000000,1719968700000
1719968700000,62013.0400000000000000000000000000,62013.0400000000000000000000000000,61868.0000000000000000000000000000,61967.9800000000000000000000000000,14.04024800,869633.130000000000000000,1719969000000
1719969000000,61967.9800000000000000000000000000,62044.6600000000000000000000000000,61907.3600000000000000000000000000,62044.6600000000000000000000000000,9.60814400,595286.880000000000000000,1719969300000
1719969300000,62044.6600000000000000000000000000,62044.6600000000000000000000000000,61998.1900000000000000000000000000,62007.9700000000000000000000000000,19.85007400,1230930.520000000000000000,1719969600000
1719969600000,62007.9700000000000000000000000000,62218.0000000000000000000000000000,62007.9700000000000000000000000000,62124.0100000000000000000000000000,17.06708300,1060563.210000000000000000,1719969900000
1719969900000,62124.0100000000000000000000000000,62162.8400000000000000000000000000,62100.0000000000000000000000000000,62102.0100000000000000000000000000,15.86323000,985529.140000000000000000,1719970200000
1719970200000,62102.0100000000000000000000000000,62165.0700000000000000000000000000,62070.0200000000000000000000000000,62074.0000000000000000000000000000,20.53917600,1275849.480000000000000000,1719970500000
1719970500000,62074.0000000000000000000000000000,62105.9500000000000000000000000000,62036.0000000000000000000000000000,62070.8900000000000000000000000000,12.37545600,768186.930000000000000000,1719970800000
1719970800000,62070.8900000000000000000000000000,62083.6300000000000000000000000000,62044.0000000000000000000000000000,62069.1300000000000000000000000000,25.95447300,1610746.450000000000000000,1719971100000
1719971100000,62069.1300000000000000000000000000,62070.5500000000000000000000000000,61943.9400000000000000000000000000,61966.0000000000000000000000000000,34.08308300,2113447.560000000000000000,1719971400000
1719971400000,61966.0000000000000000000000000000,61988.0000000000000000000000000000,61877.2400000000000000000000000000,61906.2300000000000000000000000000,29.27221800,1812942.270000000000000000,1719971700000
1719971700000,61906.2300000000000000000000000000,61906.2300000000000000000000000000,61248.4900000000000000000000000000,61613.2400000000000000000000000000,38.76117200,2385537.680000000000000000,1719972000000
1719972000000,61613.2400000000000000000000000000,61616.1800000000000000000000000000,61528.0000000000000000000000000000,61528.0000000000000000000000000000,37.47127900,2307065.880000000000000000,1719972300000
1719972300000,61528.0000000000000000000000000000,61589.6900000000000000000000000000,61458.0000000000000000000000000000,61528.0000000000000000000000000000,52.92808900,3256799.030000000000000000,1719972600000
1719972600000,61528.0000000000000000000000000000,61543.4800000000000000000000000000,61468.9800000000000000000000000000,61536.0000000000000000000000000000,51.94521100,3194819.780000000000000000,1719972900000
1719972900000,61536.0000000000000000000000000000,61568.0000000000000000000000000000,61472.0000000000000000000000000000,61508.0100000000000000000000000000,63.10861900,3882150.640000000000000000,1719973200000
1719973200000,61508.0100000000000000000000000000,61550.9800000000000000000000000000,61484.9200000000000000000000000000,61488.5200000000000000000000000000,65.32238600,4017802.970000000000000000,1719973500000
1719973500000,61488.5200000000000000000000000000,61543.9900000000000000000000000000,61488.5200000000000000000000000000,61533.0100000000000000000000000000,41.20486500,2534941.330000000000000000,1719973800000
1719973800000,61533.0100000000000000000000000000,61599.1900000000000000000000000000,61524.2200000000000000000000000000,61554.8300000000000000000000000000,58.71182100,3614520.530000000000000000,1719974100000
1719974100000,61554.8300000000000000000000000000,61579.2000000000000000000000000000,61482.9200000000000000000000000000,61485.0000000000000000000000000000,62.89902300,3871465.210000000000000000,1719974400000
1719974400000,61485.0000000000000000000000000000,61485.0000000000000000000000000000,61245.9700000000000000000000000000,61257.8900000000000000000000000000,10.16208200,623712.820000000000000000,1719974700000
1719974700000,61257.8900000000000000000000000000,61350.4300000000000000000000000000,61246.7000000000000000000000000000,61302.0100000000000000000000000000,68.64311000,4209205.380000000000000000,1719975000000
1719975000000,61302.0100000000000000000000000000,61350.5700000000000000000000000000,61302.0000000000000000000000000000,61314.0000000000000000000000000000,31.58609900,1937288.830000000000000000,1719975300000
1719975300000,61314.0000000000000000000000000000,61371.4700000000000000000000000000,61314.0000000000000000000000000000,61362.0000000000000000000000000000,50.06455100,3071673.730000000000000000,1719975600000
1719975600000,61362.0000000000000000000000000000,61367.5700000000000000000000000000,61316.5000000000000000000000000000,61352.0100000000000000000000000000,22.57217700,1384871.490000000000000000,1719975900000
1719975900000,61352.0100000000000000000000000000,61356.0100000000000000000000000000,61263.0300000000000000000000000000,61264.0000000000000000000000000000,21.16634700,1297633.140000000000000000,1719976200000
1719976200000,61264.0000000000000000000000000000,61264.0000000000000000000000000000,60807.4300000000000000000000000000,60814.8600000000000000000000000000,47.50430100,2898791.870000000000000000,1719976500000
1719976500000,60814.8600000000000000000000000000,60916.9300000000000000000000000000,60611.0000000000000000000000000000,60896.0100000000000000000000000000,42.39811400,2579732.740000000000000000,1719976800000
1719976800000,60896.0100000000000000000000000000,61000.0000000000000000000000000000,60834.8600000000000000000000000000,60972.0100000000000000000000000000,59.67229700,3635513.720000000000000000,1719977100000
1719977100000,60972.0100000000000000000000000000,61041.3400000000000000000000000000,60956.0000000000000000000000000000,60996.0000000000000000000000000000,46.16979600,2816142.290000000000000000,1719977400000
1719977400000,60996.0000000000000000000000000000,61053.8000000000000000000000000000,60932.9800000000000000000000000000,61031.9900000000000000000000000000,26.40422900,1610774.740000000000000000,1719977700000
1719977700000,61031.9900000000000000000000000000,61058.5900000000000000000000000000,60999.8000000000000000000000000000,61054.0000000000000000000000000000,34.96628900,2133995.670000000000000000,1719978000000
1719978000000,61054.0000000000000000000000000000,61064.1100000000000000000000000000,61000.0000000000000000000000000000,61004.0400000000000000000000000000,63.14359100,3853978.850000000000000000,1719978300000
1719978300000,61004.0400000000000000000000000000,61024.0000000000000000000000000000,60927.1000000000000000000000000000,60927.1200000000000000000000000000,27.81842900,1696751.030000000000000000,1719978600000
1719978600000,60927.1200000000000000000000000000,61001.9100000000000000000000000000,60917.5100000000000000000000000000,61001.9000000000000000000000000000,51.05049400,3112584.630000000000000000,1719978900000
1719978900000,61001.9000000000000000000000000000,61016.0000000000000000000000000000,60964.6000000000000000000000000000,60982.8200000000000000000000000000,31.05864200,1894420.920000000000000000,1719979200000
1719979200000,60982.8200000000000000000000000000,60988.0000000000000000000000000000,60874.0100000000000000000000000000,60874.0100000000000000000000000000,20.48677100,1248234.870000000000000000,1719979500000
1719979500000,60874.0100000000000000000000000000,60984.0800000000000000000000000000,60871.9900000000000000000000000000,60970.0100000000000000000000000000,53.28104500,3247112.050000000000000000,1719979800000
1719979800000,60970.0100000000000000000000000000,60987.6800000000000000000000000000,60926.2600000000000000000000000000,60949.3900000000000000000000000000,25.11502600,1531152.590000000000000000,1719980100000
1719980100000,60949.3900000000000000000000000000,60949.3900000000000000000000000000,60853.9900000000000000000000000000,60872.0100000000000000000000000000,23.39105100,1424591.930000000000000000,1719980400000
1719980400000,60872.0100000000000000000000000000,60946.5600000000000000000000000000,60868.0000000000000000000000000000,60908.3300000000000000000000000000,64.01243300,3899547.720000000000000000,1719980700000
1719980700000,60908.3300000000000000000000000000,60964.0000000000000000000000000000,60903.4300000000000000000000000000,60964.0000000000000000000000000000,24.96971700,1521711.370000000000000000,1719981000000
1719981000000,60964.0000000000000000000000000000,60964.0000000000000000000000000000,60868.1800000000000000000000000000,60897.6500000000000000000000000000,31.89359500,1942526.090000000000000000,1719981300000
1719981300000,60897.6500000000000000000000000000,60908.0600000000000000000000000000,60853.1600000000000000000000000000,60886.9300000000000000000000000000,40.01610400,2436592.320000000000000000,1719981600000
1719981600000,60886.9300000000000000000000000000,60906.0000000000000000000000000000,60837.9400000000000000000000000000,60842.1200000000000000000000000000,17.90524600,1090086.100000000000000000,1719981900000
1719981900000,60842.1200000000000000000000000000,60878.0000000000000000000000000000,60816.0000000000000000000000000000,60816.0000000000000000000000000000,19.55473200,1190024.410000000000000000,1719982200000
1719982200000,60816.0000000000000000000000000000,60871.7500000000000000000000000000,60816.0000000000000000000000000000,60856.9800000000000000000000000000,32.62432100,1985342.420000000000000000,1719982500000
1719982500000,60856.9800000000000000000000000000,60900.0000000000000000000000000000,60852.0000000000000000000000000000,60883.8900000000000000000000000000,23.68222200,1441787.750000000000000000,1719982800000
1719982800000,60883.8900000000000000000000000000,60905.4000000000000000000000000000,60859.5300000000000000000000000000,60901.9900000000000000000000000000,32.59224500,1984574.380000000000000000,1719983100000
1719983100000,60901.9900000000000000000000000000,61008.3000000000000000000000000000,60880.0100000000000000000000000000,60995.8700000000000000000000000000,25.74172900,1568361.680000000000000000,1719983400000
1719983400000,60995.8700000000000000000000000000,61022.0000000000000000000000000000,60962.2400000000000000000000000000,60986.0100000000000000000000000000,39.04720000,2381882.180000000000000000,1719983700000
1719983700000,60986.0100000000000000000000000000,61015.9900000000000000000000000000,60936.0000000000000000000000000000,60945.9800000000000000000000000000,29.20095800,1780326.290000000000000000,1719984000000
1719984000000,60945.9800000000000000000000000000,60952.5000000000000000000000000000,60930.0000000000000000000000000000,60952.4900000000000000000000000000,23.31853300,1421098.290000000000000000,1719984300000
1719984300000,60952.4900000000000000000000000000,60952.5000000000000000000000000000,60905.3300000000000000000000000000,60929.8700000000000000000000000000,14.31763400,872258.570000000000000000,1719984600000
1719984600000,60929.8700000000000000000000000000,60975.5300000000000000000000000000,60910.0000000000000000000000000000,60975.3900000000000000000000000000,26.88585900,1638453.050000000000000000,1719984900000
1719984900000,60975.3900000000000000000000000000,60983.3100000000000000000000000000,60928.7300000000000000000000000000,60928.7400000000000000000000000000,17.00318900,1036465.720000000000000000,1719985200000
