open_time,open,high,low,close,volume,amount,close_time
1690568400000,29264.5600000000000000000000000000,29279.9900000000000000000000000000,29264.5600000000000000000000000000,29276.6900000000000000000000000000,26.55443800,777211.620000000000000000,1690568700000
1690568700000,29276.6900000000000000000000000000,29276.6900000000000000000000000000,29274.0000000000000000000000000000,29274.0100000000000000000000000000,6.18470500,181056.350000000000000000,1690569000000
1690569000000,29274.0100000000000000000000000000,29300.0000000000000000000000000000,29274.0000000000000000000000000000,29300.0000000000000000000000000000,22.40358800,656129.790000000000000000,1690569300000
1690569300000,29300.0000000000000000000000000000,29308.6100000000000000000000000000,29290.4000000000000000000000000000,29290.4000000000000000000000000000,39.63169800,1161129.690000000000000000,1690569600000
1690569600000,29290.4000000000000000000000000000,29332.1500000000000000000000000000,29290.4000000000000000000000000000,29332.1100000000000000000000000000,21.08256800,618085.010000000000000000,1690569900000
1690569900000,29332.1100000000000000000000000000,29332.1100000000000000000000000000,29310.3500000000000000000000000000,29315.1800000000000000000000000000,44.41460600,1302052.740000000000000000,1690570200000
1690570200000,29315.1800000000000000000000000000,29317.2900000000000000000000000000,29302.4300000000000000000000000000,29314.0000000000000000000000000000,14.72997100,431782.980000000000000000,1690570500000
1690570500000,29314.0000000000000000000000000000,29314.0100000000000000000000000000,29303.7600000000000000000000000000,29309.1600000000000000000000000000,12.49920200,366329.050000000000000000,1690570800000
1690570800000,29309.1600000000000000000000000000,29310.0000000000000000000000000000,29294.8500000000000000000000000000,29307.9900000000000000000000000000,25.20885400,738715.950000000000000000,1690571100000
1690571100000,29307.9900000000000000000000000000,29322.9500000000000000000000000000,29307.9900000000000000000000000000,29320.0300000000000000000000000000,51.96540000,1523630.260000000000000000,1690571400000
1690571400000,29320.0300000000000000000000000000,29320.0300000000000000000000000000,29303.3700000000000000000000000000,29307.5700000000000000000000000000,7.30783100,214224.450000000000000000,1690571700000
1690571700000,29307.5700000000000000000000000000,29319.9500000000000000000000000000,29304.0000000000000000000000000000,29319.9500000000000000000000000000,5.14851700,150878.870000000000000000,1690572000000
1690572000000,29319.9500000000000000000000000000,29329.6900000000000000000000000000,29302.2200000000000000000000000000,29302.2300000000000000000000000000,25.45157900,746408.250000000000000000,1690572300000
1690572300000,29302.2300000000000000000000000000,29306.0000000000000000000000000000,29294.0000000000000000000000000000,29294.0000000000000000000000000000,37.91949400,1111067.330000000000000000,1690572600000
1690572600000,29294.0000000000000000000000000000,29301.2600000000000000000000000000,29285.7000000000000000000000000000,29301.2600000000000000000000000000,42.20037700,1236220.650000000000000000,1690572900000
1690572900000,29301.2600000000000000000000000000,29301.3800000000000000000000000000,29301.1500000000000000000000000000,29301.2600000000000000000000000000,13.56672100,397521.810000000000000000,1690573200000
1690573200000,29301.2600000000000000000000000000,29301.2600000000000000000000000000,29288.0300000000000000000000000000,29291.7100000000000000000000000000,2.19026800,64172.850000000000000000,1690573500000
1690573500000,29291.7100000000000000000000000000,29321.9900000000000000000000000000,29291.7100000000000000000000000000,29321.0100000000000000000000000000,4.68991300,137379.040000000000000000,1690573800000
1690573800000,29321.0100000000000000000000000000,29325.1300000000000000000000000000,29310.6700000000000000000000000000,29314.5500000000000000000000000000,18.53121200,543349.810000000000000000,1690574100000
1690574100000,29314.5500000000000000000000000000,29318.4500000000000000000000000000,29312.0000000000000000000000000000,29316.0100000000000000000000000000,20.22194400,592781.630000000000000000,1690574400000
1690574400000,29316.0100000000000000000000000000,29320.0000000000000000000000000000,29300.0000000000000000000000000000,29300.0000000000000000000000000000,15.71383300,460614.440000000000000000,1690574700000
1690574700000,29300.0000000000000000000000000000,29300.0600000000000000000000000000,29284.6800000000000000000000000000,29284.6800000000000000000000000000,19.95283100,584614.720000000000000000,1690575000000
1690575000000,29284.6800000000000000000000000000,29284.7300000000000000000000000000,29284.6500000000000000000000000000,29284.6800000000000000000000000000,26.19369800,767073.810000000000000000,1690575300000
1690575300000,29284.6800000000000000000000000000,29284.6900000000000000000000000000,29284.6800000000000000000000000000,29284.6900000000000000000000000000,13.44141900,393627.350000000000000000,1690575600000
1690575600000,29284.6900000000000000000000000000,29299.5900000000000000000000000000,29284.6800000000000000000000000000,29299.5800000000000000000000000000,7.87089200,230526.230000000000000000,1690575900000
1690575900000,29299.5800000000000000000000000000,29308.5100000000000000000000000000,29299.5800000000000000000000000000,29308.5000000000000000000000000000,9.98830700,292726.450000000000000000,1690576200000
1690576200000,29308.5000000000000000000000000000,29318.9400000000000000000000000000,29308.4600000000000000000000000000,29318.9400000000000000000000000000,9.97400600,292332.920000000000000000,1690576500000
1690576500000,29318.9400000000000000000000000000,29322.9300000000000000000000000000,29318.9300000000000000000000000000,29322.9200000000000000000000000000,14.79407700,433788.600000000000000000,1690576800000
1690576800000,29322.9200000000000000000000000000,29322.9200000000000000000000000000,29316.7400000000000000000000000000,29319.6600000000000000000000000000,2.77255300,81283.270000000000000000,1690577100000
1690577100000,29319.6600000000000000000000000000,29323.9900000000000000000000000000,29312.9200000000000000000000000000,29317.3200000000000000000000000000,11.75152900,344573.650000000000000000,1690577400000
1690577400000,29317.3200000000000000000000000000,29335.8800000000000000000000000000,29317.3100000000000000000000000000,29332.8400000000000000000000000000,18.81118700,551666.480000000000000000,1690577700000
1690577700000,29332.8400000000000000000000000000,29339.6600000000000000000000000000,29330.0000000000000000000000000000,29338.4800000000000000000000000000,18.28539800,536441.370000000000000000,1690578000000
1690578000000,29338.4800000000000000000000000000,29338.4800000000000000000000000000,29323.3900000000000000000000000000,29323.4000000000000000000000000000,10.94347300,320968.090000000000000000,1690578300000
1690578300000,29323.4000000000000000000000000000,29326.0000000000000000000000000000,29322.1400000000000000000000000000,29325.9900000000000000000000000000,8.93576200,262020.880000000000000000,1690578600000
1690578600000,29325.9900000000000000000000000000,29348.3700000000000000000000000000,29325.9900000000000000000000000000,29346.0100000000000000000000000000,18.74854800,550042.390000000000000000,1690578900000
1690578900000,29346.0100000000000000000000000000,29348.1600000000000000000000000000,29342.0000000000000000000000000000,29348.1600000000000000000000000000,16.31563100,478798.520000000000000000,1690579200000
1690579200000,29348.1600000000000000000000000000,29348.1600000000000000000000000000,29348.1500000000000000000000000000,29348.1600000000000000000000000000,2.56268300,75209.610000000000000000,1690579500000
1690579500000,29348.1600000000000000000000000000,29364.4600000000000000000000000000,29348.1600000000000000000000000000,29364.4600000000000000000000000000,9.95673600,292266.460000000000000000,1690579800000
1690579800000,29364.4600000000000000000000000000,29364.4600000000000000000000000000,29347.1000000000000000000000000000,29347.2200000000000000000000000000,11.54116800,338862.500000000000000000,1690580100000
1690580100000,29347.2200000000000000000000000000,29347.2300000000000000000000000000,29344.3800000000000000000000000000,29344.3900000000000000000000000000,4.33360600,127175.580000000000000000,1690580400000
1690580400000,29344.3900000000000000000000000000,29344.3900000000000000000000000000,29309.4300000000000000000000000000,29309.4500000000000000000000000000,4.44592200,130355.700000000000000000,1690580700000
1690580700000,29309.4500000000000000000000000000,29315.1500000000000000000000000000,29303.0100000000000000000000000000,29306.3100000000000000000000000000,12.06234600,353585.280000000000000000,1690581000000
1690581000000,29306.3100000000000000000000000000,29317.1900000000000000000000000000,29306.3100000000000000000000000000,29317.1800000000000000000000000000,5.28091700,154772.360000000000000000,1690581300000
1690581300000,29317.1800000000000000000000000000,29317.1900000000000000000000000000,29314.0000000000000000000000000000,29314.0000000000000000000000000000,5.73370800,168085.560000000000000000,1690581600000
1690581600000,29314.0000000000000000000000000000,29314.0000000000000000000000000000,29306.0000000000000000000000000000,29308.0000000000000000000000000000,4.95308000,145158.020000000000000000,1690581900000
1690581900000,29308.0000000000000000000000000000,29315.6100000000000000000000000000,29307.9900000000000000000000000000,29308.0000000000000000000000000000,11.39139600,333894.330000000000000000,1690582200000
1690582200000,29308.0000000000000000000000000000,29314.4900000000000000000000000000,29306.1800000000000000000000000000,29314.4900000000000000000000000000,2.33471800,68429.350000000000000000,1690582500000
1690582500000,29314.4900000000000000000000000000,29314.4900000000000000000000000000,29296.1400000000000000000000000000,29296.1600000000000000000000000000,4.43358500,129924.920000000000000000,1690582800000
1690582800000,29296.1600000000000000000000000000,29304.7900000000000000000000000000,29296.1500000000000000000000000000,29304.7800000000000000000000000000,10.44834000,306183.290000000000000000,1690583100000
1690583100000,29304.7800000000000000000000000000,29306.0000000000000000000000000000,29304.7700000000000000000000000000,29306.0000000000000000000000000000,5.44439100,159552.980000000000000000,1690583400000
1690583400000,29306.0000000000000000000000000000,29306.0000000000000000000000000000,29294.0400000000000000000000000000,29294.0400000000000000000000000000,5.47026500,160287.070000000000000000,1690583700000
1690583700000,29294.0400000000000000000000000000,29301.8400000000000000000000000000,29294.0400000000000000000000000000,29300.3400000000000000000000000000,13.87718600,406590.560000000000000000,1690584000000
1690584000000,29300.3400000000000000000000000000,29300.3400000000000000000000000000,29295.2800000000000000000000000000,29295.2800000000000000000000000000,9.62937600,282139.000000000000000000,1690584300000
1690584300000,29295.2800000000000000000000000000,29299.9900000000000000000000000000,29295.1500000000000000000000000000,29299.9800000000000000000000000000,0.26621000,7798.840000000000000000,1690584600000
1690584600000,29299.9800000000000000000000000000,29303.9800000000000000000000000000,29299.8000000000000000000000000000,29303.9800000000000000000000000000,2.87141700,84134.370000000000000000,1690584900000
1690584900000,29303.9800000000000000000000000000,29303.9800000000000000000000000000,29292.0000000000000000000000000000,29292.0000000000000000000000000000,5.02749300,147293.660000000000000000,1690585200000
1690585200000,29292.0000000000000000000000000000,29295.8200000000000000000000000000,29290.0100000000000000000000000000,29295.8200000000000000000000000000,1.47904300,43328.650000000000000000,1690585500000
1690585500000,29295.8200000000000000000000000000,29302.7300000000000000000000000000,29295.8100000000000000000000000000,29302.7300000000000000000000000000,5.07707800,148759.310000000000000000,1690585800000
1690585800000,29302.7300000000000000000000000000,29306.0000000000000000000000000000,29302.7200000000000000000000000000,29305.9900000000000000000000000000,9.21883100,270164.950000000000000000,1690586100000
1690586100000,29305.9900000000000000000000000000,29306.0000000000000000000000000000,29302.0000000000000000000000000000,29302.0000000000000000000000000000,3.01718300,88409.550000000000000000,1690586400000
1690586400000,29302.0000000000000000000000000000,29313.1800000000000000000000000000,29302.0000000000000000000000000000,29313.1800000000000000000000000000,5.50009400,161196.710000000000000000,1690586700000
1690586700000,29313.1800000000000000000000000000,29317.0000000000000000000000000000,29313.1700000000000000000000000000,29316.9900000000000000000000000000,9.53955100,279661.850000000000000000,1690587000000
1690587000000,29316.9900000000000000000000000000,29326.0000000000000000000000000000,29314.0000000000000000000000000000,29321.4700000000000000000000000000,12.36878400,362649.360000000000000000,1690587300000
1690587300000,29321.4700000000000000000000000000,29321.4700000000000000000000000000,29321.4600000000000000000000000000,29321.4600000000000000000000000000,4.65452600,136477.130000000000000000,1690587600000
1690587600000,29321.4600000000000000000000000000,29324.9400000000000000000000000000,29316.1400000000000000000000000000,29316.1400000000000000000000000000,7.42728000,217766.210000000000000000,1690587900000
1690587900000,29316.1400000000000000000000000000,29316.1500000000000000000000000000,29314.1400000000000000000000000000,29314.1500000000000000000000000000,2.99185000,87702.860000000000000000,1690588200000
1690588200000,29314.1500000000000000000000000000,29314.1500000000000000000000000000,29314.1400000000000000000000000000,29314.1400000000000000000000000000,2.87426100,84256.010000000000000000,1690588500000
1690588500000,29314.1400000000000000000000000000,29314.1500000000000000000000000000,29314.1400000000000000000000000000,29314.1500000000000000000000000000,2.63707800,77303.170000000000000000,1690588800000
1690588800000,29314.1500000000000000000000000000,29314.1500000000000000000000000000,29296.0000000000000000000000000000,29305.2800000000000000000000000000,9.35701900,274215.980000000000000000,1690589100000
1690589100000,29305.2800000000000000000000000000,29305.2900000000000000000000000000,29298.9100000000000000000000000000,29303.5500000000000000000000000000,6.86070400,201020.530000000000000000,1690589400000
1690589400000,29303.5500000000000000000000000000,29314.1500000000000000000000000000,29303.5500000000000000000000000000,29314.1500000000000000000000000000,10.11209700,296386.480000000000000000,1690589700000
1690589700000,29314.1500000000000000000000000000,29324.5000000000000000000000000000,29314.1400000000000000000000000000,29324.4900000000000000000000000000,7.12578300,208905.070000000000000000,1690590000000
1690590000000,29324.4900000000000000000000000000,29333.2400000000000000000000000000,29324.4900000000000000000000000000,29332.0000000000000000000000000000,11.92725500,349805.930000000000000000,1690590300000
1690590300000,29332.0000000000000000000000000000,29332.0100000000000000000000000000,29324.4200000000000000000000000000,29327.8700000000000000000000000000,8.98429500,263496.480000000000000000,1690590600000
1690590600000,29327.8700000000000000000000000000,29344.5800000000000000000000000000,29327.8600000000000000000000000000,29341.8100000000000000000000000000,12.16011300,356749.020000000000000000,1690590900000
1690590900000,29341.8100000000000000000000000000,29341.8100000000000000000000000000,29335.3600000000000000000000000000,29335.3600000000000000000000000000,6.33178800,185765.210000000000000000,1690591200000
1690591200000,29335.3600000000000000000000000000,29335.3700000000000000000000000000,29335.3600000000000000000000000000,29335.3600000000000000000000000000,0.28472800,8352.260000000000000000,1690591500000
1690591500000,29335.3600000000000000000000000000,29336.8900000000000000000000000000,29330.0500000000000000000000000000,29336.8900000000000000000000000000,9.39933300,275707.350000000000000000,1690591800000
1690591800000,29336.8900000000000000000000000000,29336.8900000000000000000000000000,29331.4900000000000000000000000000,29331.4900000000000000000000000000,4.49713500,131926.780000000000000000,1690592100000
1690592100000,29331.4900000000000000000000000000,29331.5000000000000000000000000000,29325.8400000000000000000000000000,29325.8400000000000000000000000000,4.72349900,138531.680000000000000000,1690592400000
1690592400000,29325.8400000000000000000000000000,29332.4600000000000000000000000000,29325.7700000000000000000000000000,29332.4600000000000000000000000000,6.05110500,177471.640000000000000000,1690592700000
1690592700000,29332.4600000000000000000000000000,29334.9900000000000000000000000000,29332.4500000000000000000000000000,29334.9900000000000000000000000000,9.91358400,290802.470000000000000000,1690593000000
1690593000000,29334.9900000000000000000000000000,29334.9900000000000000000000000000,29334.9800000000000000000000000000,29334.9900000000000000000000000000,4.13992800,121443.860000000000000000,1690593300000
1690593300000,29334.9900000000000000000000000000,29334.9900000000000000000000000000,29334.9800000000000000000000000000,29334.9800000000000000000000000000,4.46230300,130900.900000000000000000,1690593600000
1690593600000,29334.9800000000000000000000000000,29334.9900000000000000000000000000,29326.8200000000000000000000000000,29328.7000000000000000000000000000,3.22354200,94545.210000000000000000,1690593900000
1690593900000,29328.7000000000000000000000000000,29329.6200000000000000000000000000,29323.2500000000000000000000000000,29329.6100000000000000000000000000,7.25397500,212737.570000000000000000,1690594200000
1690594200000,29329.6100000000000000000000000000,29335.9900000000000000000000000000,29328.3400000000000000000000000000,29334.0000000000000000000000000000,5.96484800,174963.670000000000000000,1690594500000
1690594500000,29334.0000000000000000000000000000,29339.1800000000000000000000000000,29332.8400000000000000000000000000,29339.1700000000000000000000000000,7.18614600,210818.860000000000000000,1690594800000
1690594800000,29339.1700000000000000000000000000,29348.6600000000000000000000000000,29339.1700000000000000000000000000,29348.2300000000000000000000000000,7.79797700,228841.500000000000000000,1690595100000
1690595100000,29348.2300000000000000000000000000,29367.2600000000000000000000000000,29348.2200000000000000000000000000,29361.5500000000000000000000000000,11.34732600,333148.770000000000000000,1690595400000
1690595400000,29361.5500000000000000000000000000,29380.0000000000000000000000000000,29360.1100000000000000000000000000,29376.0000000000000000000000000000,10.67493100,313469.040000000000000000,1690595700000
1690595700000,29376.0000000000000000000000000000,29382.0900000000000000000000000000,29369.0600000000000000000000000000,29382.0800000000000000000000000000,15.90845600,467327.600000000000000000,1690596000000
1690596000000,29382.0800000000000000000000000000,29394.8500000000000000000000000000,29382.0800000000000000000000000000,29394.8500000000000000000000000000,15.90644800,467470.900000000000000000,1690596300000
1690596300000,29394.8500000000000000000000000000,29396.1500000000000000000000000000,29367.3000000000000000000000000000,29367.3000000000000000000000000000,22.75026000,668365.010000000000000000,1690596600000
1690596600000,29367.3000000000000000000000000000,29375.9900000000000000000000000000,29367.3000000000000000000000000000,29375.9900000000000000000000000000,10.22700800,300424.970000000000000000,1690596900000
1690596900000,29375.9900000000000000000000000000,29384.6100000000000000000000000000,29368.4200000000000000000000000000,29368.4200000000000000000000000000,4.74657300,139449.680000000000000000,1690597200000
1690597200000,29368.4200000000000000000000000000,29375.4600000000000000000000000000,29368.4200000000000000000000000000,29375.4600000000000000000000000000,5.73340900,168414.960000000000000000,1690597500000
1690597500000,29375.4600000000000000000000000000,29375.4600000000000000000000000000,29369.2600000000000000000000000000,29372.5900000000000000000000000000,7.73777200,227277.170000000000000000,1690597800000
1690597800000,29372.5900000000000000000000000000,29379.2100000000000000000000000000,29372.5900000000000000000000000000,29376.8600000000000000000000000000,3.93631800,115626.080000000000000000,1690598100000
1690598100000,29376.8600000000000000000000000000,29376.8600000000000000000000000000,29374.0000000000000000000000000000,29375.2300000000000000000000000000,18.74838500,550742.800000000000000000,1690598400000
1690598400000,29375.2300000000000000000000000000,29375.2400000000000000000000000000,29366.6700000000000000000000000000,29366.7000000000000000000000000000,8.12268400,238556.920000000000000000,1690598700000
1690598700000,29366.7000000000000000000000000000,29374.0000000000000000000000000000,29366.7000000000000000000000000000,29373.9800000000000000000000000000,5.24336200,154012.940000000000000000,1690599000000
1690599000000,29373.9800000000000000000000000000,29386.8600000000000000000000000000,29373.9700000000000000000000000000,29386.8600000000000000000000000000,4.88821000,143636.910000000000000000,1690599300000
1690599300000,29386.8600000000000000000000000000,29386.8600000000000000000000000000,29379.0800000000000000000000000000,29379.0800000000000000000000000000,6.38118000,187482.480000000000000000,1690599600000
1690599600000,29379.0800000000000000000000000000,29381.4800000000000000000000000000,29379.0800000000000000000000000000,29381.4800000000000000000000000000,6.11096100,179534.520000000000000000,1690599900000
1690599900000,29381.4800000000000000000000000000,29381.4800000000000000000000000000,29373.6800000000000000000000000000,29373.6800000000000000000000000000,6.18203600,181603.240000000000000000,1690600200000
1690600200000,29373.6800000000000000000000000000,29378.4500000000000000000000000000,29373.6800000000000000000000000000,29375.1400000000000000000000000000,4.74999400,139533.400000000000000000,1690600500000
1690600500000,29375.1400000000000000000000000000,29384.0000000000000000000000000000,29375.1400000000000000000000000000,29383.9200000000000000000000000000,5.33544500,156763.170000000000000000,1690600800000
1690600800000,29383.9200000000000000000000000000,29384.0000000000000000000000000000,29378.0000000000000000000000000000,29380.3500000000000000000000000000,6.58430200,193453.800000000000000000,1690601100000
1690601100000,29380.3500000000000000000000000000,29380.4300000000000000000000000000,29380.3400000000000000000000000000,29380.4000000000000000000000000000,10.54329600,309765.730000000000000000,1690601400000
1690601400000,29380.4000000000000000000000000000,29382.1000000000000000000000000000,29379.2200000000000000000000000000,29379.2200000000000000000000000000,9.31239400,273615.110000000000000000,1690601700000
1690601700000,29379.2200000000000000000000000000,29379.2200000000000000000000000000,29375.4900000000000000000000000000,29376.7800000000000000000000000000,0.78364800,23020.020000000000000000,1690602000000
1690602000000,29376.7800000000000000000000000000,29376.7800000000000000000000000000,29370.4100000000000000000000000000,29370.4100000000000000000000000000,2.30094000,67585.840000000000000000,1690602300000
1690602300000,29370.4100000000000000000000000000,29373.5900000000000000000000000000,29368.4400000000000000000000000000,29368.4500000000000000000000000000,3.80622100,111788.690000000000000000,1690602600000
1690602600000,29368.4500000000000000000000000000,29368.4500000000000000000000000000,29365.1200000000000000000000000000,29367.2100000000000000000000000000,3.18865400,93640.530000000000000000,1690602900000
1690602900000,29367.2100000000000000000000000000,29371.9000000000000000000000000000,29367.2000000000000000000000000000,29371.8900000000000000000000000000,10.15988200,298395.610000000000000000,1690603200000
1690603200000,29371.8900000000000000000000000000,29371.9000000000000000000000000000,29365.4700000000000000000000000000,29365.4700000000000000000000000000,4.16752800,122394.710000000000000000,1690603500000
1690603500000,29365.4700000000000000000000000000,29368.9200000000000000000000000000,29365.4700000000000000000000000000,29368.9100000000000000000000000000,3.37952300,99251.390000000000000000,1690603800000
1690603800000,29368.9100000000000000000000000000,29370.1400000000000000000000000000,29368.9100000000000000000000000000,29370.1400000000000000000000000000,7.98403700,234490.090000000000000000,1690604100000
1690604100000,29370.1400000000000000000000000000,29388.0000000000000000000000000000,29370.1400000000000000000000000000,29387.9900000000000000000000000000,7.36928000,216491.680000000000000000,1690604400000
1690604400000,29387.9900000000000000000000000000,29388.0000000000000000000000000000,29384.9700000000000000000000000000,29386.0000000000000000000000000000,3.20039300,94049.210000000000000000,1690604700000
1690604700000,29386.0000000000000000000000000000,29397.1800000000000000000000000000,29386.0000000000000000000000000000,29397.1200000000000000000000000000,14.81158800,435371.510000000000000000,1690605000000
1690605000000,29397.1200000000000000000000000000,29406.9200000000000000000000000000,29388.0000000000000000000000000000,29388.0100000000000000000000000000,18.35421700,539519.670000000000000000,1690605300000
1690605300000,29388.0100000000000000000000000000,29391.4300000000000000000000000000,29387.2300000000000000000000000000,29387.2300000000000000000000000000,9.38567400,275837.370000000000000000,1690605600000
1690605600000,29387.2300000000000000000000000000,29390.6300000000000000000000000000,29387.2300000000000000000000000000,29390.6300000000000000000000000000,5.43685400,159786.690000000000000000,1690605900000
1690605900000,29390.6300000000000000000000000000,29392.0900000000000000000000000000,29390.0000000000000000000000000000,29392.0800000000000000000000000000,9.63766000,283265.880000000000000000,1690606200000
1690606200000,29392.0800000000000000000000000000,29392.0900000000000000000000000000,29383.2800000000000000000000000000,29383.2800000000000000000000000000,5.93356000,174387.430000000000000000,1690606500000
1690606500000,29383.2800000000000000000000000000,29383.2800000000000000000000000000,29380.9100000000000000000000000000,29380.9200000000000000000000000000,5.41239900,159021.760000000000000000,1690606800000
1690606800000,29380.9200000000000000000000000000,29380.9500000000000000000000000000,29380.9100000000000000000000000000,29380.9100000000000000000000000000,9.26407000,272185.990000000000000000,1690607100000
1690607100000,29380.9100000000000000000000000000,29380.9200000000000000000000000000,29380.9100000000000000000000000000,29380.9200000000000000000000000000,5.20848300,153029.580000000000000000,1690607400000
1690607400000,29380.9200000000000000000000000000,29380.9200000000000000000000000000,29378.9900000000000000000000000000,29379.0000000000000000000000000000,1.92402000,56525.970000000000000000,1690607700000
1690607700000,29379.0000000000000000000000000000,29379.0000000000000000000000000000,29367.9000000000000000000000000000,29367.9100000000000000000000000000,7.96733800,234033.010000000000000000,1690608000000
1690608000000,29367.9100000000000000000000000000,29370.0000000000000000000000000000,29367.9000000000000000000000000000,29369.5700000000000000000000000000,3.97074000,116617.770000000000000000,1690608300000
1690608300000,29369.5700000000000000000000000000,29369.5800000000000000000000000000,29364.1300000000000000000000000000,29364.1300000000000000000000000000,8.27339100,242954.380000000000000000,1690608600000
1690608600000,29364.1300000000000000000000000000,29365.8200000000000000000000000000,29362.1800000000000000000000000000,29365.8100000000000000000000000000,4.73876200,139141.480000000000000000,1690608900000
1690608900000,29365.8100000000000000000000000000,29367.8800000000000000000000000000,29356.3100000000000000000000000000,29362.0000000000000000000000000000,7.37703200,216620.730000000000000000,1690609200000
1690609200000,29362.0000000000000000000000000000,29362.0000000000000000000000000000,29361.9900000000000000000000000000,29362.0000000000000000000000000000,2.16982000,63709.340000000000000000,1690609500000
1690609500000,29362.0000000000000000000000000000,29362.0000000000000000000000000000,29347.4200000000000000000000000000,29357.3200000000000000000000000000,3.79616200,111433.200000000000000000,1690609800000
