open_time,open,high,low,close,volume,amount,close_time
1683926400000,26669.8800000000000000000000000000,26746.9800000000000000000000000000,26651.7400000000000000000000000000,26713.8300000000000000000000000000,46.00931700,1228535.620000000000000000,1683926700000
1683926700000,26713.8300000000000000000000000000,26805.6600000000000000000000000000,26704.4200000000000000000000000000,26797.3900000000000000000000000000,52.74195400,1411661.510000000000000000,1683927000000
1683927000000,26797.3900000000000000000000000000,26810.5800000000000000000000000000,26720.9000000000000000000000000000,26720.9100000000000000000000000000,50.61241500,1354294.940000000000000000,1683927300000
1683927300000,26720.9100000000000000000000000000,26746.3600000000000000000000000000,26693.4500000000000000000000000000,26726.0700000000000000000000000000,33.90360200,905851.680000000000000000,1683927600000
1683927600000,26726.0700000000000000000000000000,26740.1300000000000000000000000000,26695.0000000000000000000000000000,26717.8200000000000000000000000000,20.99279300,561115.630000000000000000,1683927900000
1683927900000,26717.8200000000000000000000000000,26736.1800000000000000000000000000,26697.7200000000000000000000000000,26731.5100000000000000000000000000,25.02894300,668706.660000000000000000,1683928200000
1683928200000,26731.5100000000000000000000000000,26795.4600000000000000000000000000,26731.5000000000000000000000000000,26794.0900000000000000000000000000,46.75460200,1251617.390000000000000000,1683928500000
1683928500000,26794.0900000000000000000000000000,26797.6900000000000000000000000000,26750.0900000000000000000000000000,26750.1000000000000000000000000000,33.02751200,884367.000000000000000000,1683928800000
1683928800000,26750.1000000000000000000000000000,26805.5600000000000000000000000000,26750.0900000000000000000000000000,26796.0700000000000000000000000000,43.18522100,1156778.130000000000000000,1683929100000
1683929100000,26796.0700000000000000000000000000,26807.7100000000000000000000000000,26775.2600000000000000000000000000,26787.6200000000000000000000000000,27.43819400,734975.820000000000000000,1683929400000
1683929400000,26787.6200000000000000000000000000,26894.8900000000000000000000000000,26787.5600000000000000000000000000,26859.9900000000000000000000000000,25.97052700,697270.860000000000000000,1683929700000
1683929700000,26859.9900000000000000000000000000,26871.8000000000000000000000000000,26799.0900000000000000000000000000,26810.5200000000000000000000000000,42.11556400,1129555.000000000000000000,1683930000000
1683930000000,26810.5300000000000000000000000000,26831.9000000000000000000000000000,26800.0100000000000000000000000000,26805.9300000000000000000000000000,28.53389200,765193.530000000000000000,1683930300000
1683930300000,26805.9300000000000000000000000000,26805.9400000000000000000000000000,26750.1000000000000000000000000000,26753.4200000000000000000000000000,28.65737700,767182.060000000000000000,1683930600000
1683930600000,26753.4200000000000000000000000000,26777.2700000000000000000000000000,26724.4000000000000000000000000000,26737.2200000000000000000000000000,35.29394900,944132.000000000000000000,1683930900000
1683930900000,26737.2100000000000000000000000000,26753.9800000000000000000000000000,26735.0600000000000000000000000000,26739.1400000000000000000000000000,16.42122800,439148.940000000000000000,1683931200000
1683931200000,26739.1400000000000000000000000000,26750.1500000000000000000000000000,26724.9800000000000000000000000000,26730.0100000000000000000000000000,14.97299900,400347.800000000000000000,1683931500000
1683931500000,26730.0100000000000000000000000000,26735.3700000000000000000000000000,26680.7700000000000000000000000000,26697.6800000000000000000000000000,25.96903000,693675.430000000000000000,1683931800000
1683931800000,26697.6800000000000000000000000000,26720.5200000000000000000000000000,26643.8400000000000000000000000000,26650.4200000000000000000000000000,23.99976500,640210.940000000000000000,1683932100000
1683932100000,26650.3200000000000000000000000000,26700.0000000000000000000000000000,26640.2300000000000000000000000000,26684.7700000000000000000000000000,19.97306100,533012.130000000000000000,1683932400000
1683932400000,26684.7700000000000000000000000000,26695.9300000000000000000000000000,26657.0300000000000000000000000000,26679.7800000000000000000000000000,15.47949800,412870.870000000000000000,1683932700000
1683932700000,26681.5400000000000000000000000000,26709.6500000000000000000000000000,26679.4100000000000000000000000000,26705.6100000000000000000000000000,13.59308400,362962.300000000000000000,1683933000000
1683933000000,26705.6100000000000000000000000000,26717.8000000000000000000000000000,26688.1600000000000000000000000000,26688.1600000000000000000000000000,18.09432200,483260.110000000000000000,1683933300000
1683933300000,26688.1600000000000000000000000000,26738.1300000000000000000000000000,26688.1600000000000000000000000000,26724.9500000000000000000000000000,14.10765800,377010.920000000000000000,1683933600000
1683933600000,26724.9500000000000000000000000000,26738.7400000000000000000000000000,26707.9600000000000000000000000000,26714.0800000000000000000000000000,14.66160800,391861.840000000000000000,1683933900000
1683933900000,26714.3300000000000000000000000000,26751.2300000000000000000000000000,26714.3300000000000000000000000000,26751.2300000000000000000000000000,19.22241800,513991.060000000000000000,1683934200000
1683934200000,26751.2300000000000000000000000000,26770.4800000000000000000000000000,26722.7500000000000000000000000000,26722.7600000000000000000000000000,23.29570100,623039.660000000000000000,1683934500000
1683934500000,26722.7600000000000000000000000000,26760.0200000000000000000000000000,26722.7500000000000000000000000000,26760.0100000000000000000000000000,11.99493700,320859.480000000000000000,1683934800000
1683934800000,26760.0100000000000000000000000000,26784.0200000000000000000000000000,26750.0000000000000000000000000000,26776.0700000000000000000000000000,21.93952800,587225.420000000000000000,1683935100000
1683935100000,26776.0700000000000000000000000000,26794.0900000000000000000000000000,26751.7000000000000000000000000000,26755.6700000000000000000000000000,11.71825800,313690.550000000000000000,1683935400000
1683935400000,26755.6700000000000000000000000000,26806.4900000000000000000000000000,26755.6700000000000000000000000000,26801.7100000000000000000000000000,20.11251500,538601.490000000000000000,1683935700000
1683935700000,26801.7100000000000000000000000000,26806.5000000000000000000000000000,26782.0800000000000000000000000000,26795.0100000000000000000000000000,14.53586600,389492.590000000000000000,1683936000000
1683936000000,26795.0100000000000000000000000000,26799.3900000000000000000000000000,26776.9600000000000000000000000000,26777.9300000000000000000000000000,26.46434500,708925.610000000000000000,1683936300000
1683936300000,26777.9300000000000000000000000000,26802.8700000000000000000000000000,26764.9500000000000000000000000000,26782.0600000000000000000000000000,20.16616400,540212.420000000000000000,1683936600000
1683936600000,26782.0600000000000000000000000000,26782.6300000000000000000000000000,26743.3400000000000000000000000000,26755.2400000000000000000000000000,25.43129400,680471.670000000000000000,1683936900000
1683936900000,26755.2400000000000000000000000000,26761.7300000000000000000000000000,26732.5000000000000000000000000000,26735.7800000000000000000000000000,14.16084400,378731.040000000000000000,1683937200000
1683937200000,26735.7800000000000000000000000000,26747.6700000000000000000000000000,26723.2800000000000000000000000000,26725.4100000000000000000000000000,14.98405200,400619.810000000000000000,1683937500000
1683937500000,26725.4100000000000000000000000000,26725.4200000000000000000000000000,26704.9900000000000000000000000000,26710.6800000000000000000000000000,10.76223400,287532.420000000000000000,1683937800000
1683937800000,26710.6800000000000000000000000000,26719.4800000000000000000000000000,26692.0300000000000000000000000000,26705.3800000000000000000000000000,14.51649100,387646.470000000000000000,1683938100000
1683938100000,26705.3800000000000000000000000000,26744.1300000000000000000000000000,26705.3700000000000000000000000000,26731.2600000000000000000000000000,18.59831900,497082.230000000000000000,1683938400000
1683938400000,26731.2600000000000000000000000000,26731.2600000000000000000000000000,26702.4800000000000000000000000000,26704.6100000000000000000000000000,17.42295300,465462.460000000000000000,1683938700000
1683938700000,26704.6100000000000000000000000000,26736.7000000000000000000000000000,26696.4400000000000000000000000000,26736.4300000000000000000000000000,17.88461700,477877.220000000000000000,1683939000000
1683939000000,26736.4300000000000000000000000000,26766.8400000000000000000000000000,26732.7200000000000000000000000000,26763.5600000000000000000000000000,17.35329400,464246.090000000000000000,1683939300000
1683939300000,26763.5700000000000000000000000000,26844.3700000000000000000000000000,26763.5600000000000000000000000000,26838.4900000000000000000000000000,35.86372600,961644.360000000000000000,1683939600000
1683939600000,26838.4900000000000000000000000000,26882.7300000000000000000000000000,26785.6400000000000000000000000000,26804.9200000000000000000000000000,54.65165300,1467302.010000000000000000,1683939900000
1683939900000,26804.9200000000000000000000000000,26837.7500000000000000000000000000,26798.3100000000000000000000000000,26823.0700000000000000000000000000,21.77699000,583951.950000000000000000,1683940200000
1683940200000,26823.0700000000000000000000000000,26861.9600000000000000000000000000,26823.0600000000000000000000000000,26852.7900000000000000000000000000,27.68996100,743319.730000000000000000,1683940500000
1683940500000,26852.7900000000000000000000000000,26953.6200000000000000000000000000,26852.7500000000000000000000000000,26937.3800000000000000000000000000,42.23462600,1137067.750000000000000000,1683940800000
1683940800000,26937.3900000000000000000000000000,26982.3900000000000000000000000000,26921.0700000000000000000000000000,26975.8400000000000000000000000000,60.89151300,1641035.360000000000000000,1683941100000
1683941100000,26975.8400000000000000000000000000,26983.8100000000000000000000000000,26900.0400000000000000000000000000,26923.0700000000000000000000000000,37.88955600,1020922.110000000000000000,1683941400000
1683941400000,26923.0700000000000000000000000000,26975.6200000000000000000000000000,26872.3400000000000000000000000000,26877.9800000000000000000000000000,35.09652500,944274.260000000000000000,1683941700000
1683941700000,26877.9800000000000000000000000000,26887.6500000000000000000000000000,26872.5900000000000000000000000000,26875.8700000000000000000000000000,9.03719500,242908.360000000000000000,1683942000000
1683942000000,26875.8700000000000000000000000000,26894.1200000000000000000000000000,26874.2300000000000000000000000000,26876.1000000000000000000000000000,15.78471200,424321.980000000000000000,1683942300000
1683942300000,26876.1000000000000000000000000000,26881.5800000000000000000000000000,26838.0400000000000000000000000000,26838.0400000000000000000000000000,35.84312100,962680.640000000000000000,1683942600000
1683942600000,26838.0400000000000000000000000000,26848.3900000000000000000000000000,26834.6800000000000000000000000000,26837.2200000000000000000000000000,12.34751800,331443.390000000000000000,1683942900000
1683942900000,26837.2200000000000000000000000000,26853.8900000000000000000000000000,26820.8000000000000000000000000000,26827.2000000000000000000000000000,13.67152200,366932.260000000000000000,1683943200000
1683943200000,26827.2000000000000000000000000000,26840.0000000000000000000000000000,26825.1600000000000000000000000000,26825.4600000000000000000000000000,15.20985400,408109.020000000000000000,1683943500000
1683943500000,26825.4600000000000000000000000000,26833.2500000000000000000000000000,26817.5600000000000000000000000000,26821.2900000000000000000000000000,13.83947700,371215.010000000000000000,1683943800000
1683943800000,26821.2900000000000000000000000000,26837.9600000000000000000000000000,26800.0000000000000000000000000000,26800.0100000000000000000000000000,11.61475200,311418.950000000000000000,1683944100000
1683944100000,26800.0100000000000000000000000000,26815.2600000000000000000000000000,26800.0000000000000000000000000000,26807.9900000000000000000000000000,10.59958500,284151.670000000000000000,1683944400000
1683944400000,26807.9900000000000000000000000000,26830.5500000000000000000000000000,26807.9900000000000000000000000000,26825.1300000000000000000000000000,15.73541300,422005.750000000000000000,1683944700000
1683944700000,26825.1300000000000000000000000000,26825.1300000000000000000000000000,26801.4600000000000000000000000000,26801.4600000000000000000000000000,14.18501800,380344.170000000000000000,1683945000000
1683945000000,26801.4700000000000000000000000000,26805.7600000000000000000000000000,26782.3500000000000000000000000000,26783.5000000000000000000000000000,23.71962800,635486.600000000000000000,1683945300000
1683945300000,26783.5000000000000000000000000000,26802.2400000000000000000000000000,26777.2200000000000000000000000000,26801.1000000000000000000000000000,17.00572500,455569.330000000000000000,1683945600000
1683945600000,26801.1000000000000000000000000000,26806.3400000000000000000000000000,26794.3100000000000000000000000000,26806.3400000000000000000000000000,15.46362400,414429.540000000000000000,1683945900000
1683945900000,26806.3300000000000000000000000000,26839.0400000000000000000000000000,26787.9900000000000000000000000000,26787.9900000000000000000000000000,24.54006000,658175.590000000000000000,1683946200000
1683946200000,26787.9900000000000000000000000000,26794.9400000000000000000000000000,26764.1700000000000000000000000000,26778.5200000000000000000000000000,26.63895200,713330.890000000000000000,1683946500000
1683946500000,26778.5200000000000000000000000000,26796.8700000000000000000000000000,26778.5200000000000000000000000000,26779.9400000000000000000000000000,7.09158300,189960.560000000000000000,1683946800000
1683946800000,26779.9400000000000000000000000000,26785.2900000000000000000000000000,26772.5800000000000000000000000000,26772.5800000000000000000000000000,8.24654700,220857.830000000000000000,1683947100000
1683947100000,26772.5800000000000000000000000000,26798.3700000000000000000000000000,26772.5800000000000000000000000000,26791.0300000000000000000000000000,16.93917400,453748.460000000000000000,1683947400000
1683947400000,26791.0300000000000000000000000000,26803.2500000000000000000000000000,26791.0300000000000000000000000000,26795.9000000000000000000000000000,13.44237200,360232.620000000000000000,1683947700000
1683947700000,26795.9000000000000000000000000000,26795.9100000000000000000000000000,26780.0100000000000000000000000000,26781.3100000000000000000000000000,19.60805100,525213.010000000000000000,1683948000000
1683948000000,26781.3100000000000000000000000000,26811.8500000000000000000000000000,26781.3100000000000000000000000000,26805.8800000000000000000000000000,9.94406300,266546.190000000000000000,1683948300000
1683948300000,26805.8800000000000000000000000000,26808.7900000000000000000000000000,26792.9100000000000000000000000000,26800.9200000000000000000000000000,11.70204400,313652.970000000000000000,1683948600000
1683948600000,26800.9200000000000000000000000000,26817.2500000000000000000000000000,26795.5700000000000000000000000000,26801.4800000000000000000000000000,9.10520500,244082.660000000000000000,1683948900000
1683948900000,26801.4800000000000000000000000000,26811.4600000000000000000000000000,26799.3900000000000000000000000000,26811.4600000000000000000000000000,6.95704100,186496.180000000000000000,1683949200000
1683949200000,26811.4600000000000000000000000000,26854.6700000000000000000000000000,26811.4500000000000000000000000000,26854.6700000000000000000000000000,15.36988600,412367.780000000000000000,1683949500000
1683949500000,26854.6700000000000000000000000000,26855.3000000000000000000000000000,26819.0600000000000000000000000000,26820.8800000000000000000000000000,15.84871100,425314.570000000000000000,1683949800000
1683949800000,26820.8800000000000000000000000000,26832.2800000000000000000000000000,26806.1900000000000000000000000000,26826.9100000000000000000000000000,7.90782100,212076.550000000000000000,1683950100000
1683950100000,26826.9100000000000000000000000000,26826.9100000000000000000000000000,26807.1200000000000000000000000000,26808.2800000000000000000000000000,8.42240200,225867.500000000000000000,1683950400000
1683950400000,26808.2800000000000000000000000000,26824.3600000000000000000000000000,26808.2700000000000000000000000000,26808.2700000000000000000000000000,12.21496600,327580.160000000000000000,1683950700000
1683950700000,26808.2700000000000000000000000000,26814.7400000000000000000000000000,26808.2700000000000000000000000000,26810.0100000000000000000000000000,8.45581000,226707.950000000000000000,1683951000000
1683951000000,26810.0100000000000000000000000000,26828.4600000000000000000000000000,26810.0000000000000000000000000000,26828.4600000000000000000000000000,12.20276300,327309.930000000000000000,1683951300000
1683951300000,26828.4600000000000000000000000000,26828.4600000000000000000000000000,26816.8500000000000000000000000000,26823.6300000000000000000000000000,8.61573300,231078.270000000000000000,1683951600000
1683951600000,26823.6300000000000000000000000000,26845.5900000000000000000000000000,26818.4900000000000000000000000000,26845.5900000000000000000000000000,9.04880600,242791.080000000000000000,1683951900000
1683951900000,26845.5900000000000000000000000000,26845.5900000000000000000000000000,26825.0300000000000000000000000000,26828.0000000000000000000000000000,8.48464000,227644.270000000000000000,1683952200000
1683952200000,26828.0000000000000000000000000000,26830.3100000000000000000000000000,26809.4100000000000000000000000000,26817.8100000000000000000000000000,9.84371700,264008.900000000000000000,1683952500000
1683952500000,26817.8100000000000000000000000000,26819.9800000000000000000000000000,26803.1100000000000000000000000000,26803.1100000000000000000000000000,5.11044200,137032.470000000000000000,1683952800000
1683952800000,26803.1100000000000000000000000000,26808.0300000000000000000000000000,26797.3400000000000000000000000000,26801.7600000000000000000000000000,11.94346800,320120.930000000000000000,1683953100000
1683953100000,26801.7600000000000000000000000000,26810.0000000000000000000000000000,26776.2200000000000000000000000000,26782.0200000000000000000000000000,11.51350600,308446.680000000000000000,1683953400000
1683953400000,26782.0200000000000000000000000000,26782.0200000000000000000000000000,26752.8300000000000000000000000000,26755.6100000000000000000000000000,19.33974600,517732.660000000000000000,1683953700000
1683953700000,26755.6100000000000000000000000000,26798.9200000000000000000000000000,26755.6100000000000000000000000000,26797.7600000000000000000000000000,11.28450100,302278.630000000000000000,1683954000000
1683954000000,26797.7600000000000000000000000000,26797.7600000000000000000000000000,26787.7600000000000000000000000000,26787.7600000000000000000000000000,6.83849300,183220.180000000000000000,1683954300000
1683954300000,26787.7600000000000000000000000000,26808.4200000000000000000000000000,26787.7600000000000000000000000000,26808.4200000000000000000000000000,10.30149900,276052.260000000000000000,1683954600000
1683954600000,26808.4200000000000000000000000000,26817.7600000000000000000000000000,26808.0100000000000000000000000000,26815.6200000000000000000000000000,12.59107700,337579.030000000000000000,1683954900000
1683954900000,26815.6200000000000000000000000000,26821.8600000000000000000000000000,26813.9200000000000000000000000000,26821.8600000000000000000000000000,5.83501800,156467.190000000000000000,1683955200000
1683955200000,26821.8600000000000000000000000000,26867.7400000000000000000000000000,26821.8500000000000000000000000000,26856.1000000000000000000000000000,19.44549800,522218.470000000000000000,1683955500000
1683955500000,26856.1000000000000000000000000000,26856.3700000000000000000000000000,26817.7200000000000000000000000000,26817.7200000000000000000000000000,13.48606000,362004.530000000000000000,1683955800000
1683955800000,26817.7200000000000000000000000000,26822.5800000000000000000000000000,26742.0500000000000000000000000000,26757.6800000000000000000000000000,29.17807400,780981.250000000000000000,1683956100000
1683956100000,26757.7000000000000000000000000000,26793.3600000000000000000000000000,26755.4600000000000000000000000000,26791.6500000000000000000000000000,19.14970500,512825.020000000000000000,1683956400000
1683956400000,26791.6500000000000000000000000000,26791.6500000000000000000000000000,26764.2700000000000000000000000000,26764.2800000000000000000000000000,7.68149400,205703.790000000000000000,1683956700000
