open_time,open,high,low,close,volume,amount,close_time
1716057000000,66832.4700000000000000000000000000,66832.4700000000000000000000000000,66811.2000000000000000000000000000,66811.4900000000000000000000000000,18.84258900,1259075.900000000000000000,1716057300000
1716057300000,66811.4900000000000000000000000000,66820.0000000000000000000000000000,66800.0000000000000000000000000000,66803.9200000000000000000000000000,9.72718500,649864.850000000000000000,1716057600000
1716057600000,66803.9200000000000000000000000000,66820.0000000000000000000000000000,66800.0000000000000000000000000000,66820.0000000000000000000000000000,9.85847900,658605.310000000000000000,1716057900000
1716057900000,66820.0000000000000000000000000000,66820.0000000000000000000000000000,66795.6000000000000000000000000000,66795.6100000000000000000000000000,7.39957000,494317.280000000000000000,1716058200000
1716058200000,66795.6100000000000000000000000000,66810.0000000000000000000000000000,66795.6000000000000000000000000000,66802.1700000000000000000000000000,3.99065300,266573.300000000000000000,1716058500000
1716058500000,66802.1700000000000000000000000000,66809.0600000000000000000000000000,66796.2300000000000000000000000000,66796.3500000000000000000000000000,3.02106500,201812.700000000000000000,1716058800000
1716058800000,66796.3500000000000000000000000000,66796.3600000000000000000000000000,66771.7400000000000000000000000000,66771.7700000000000000000000000000,18.51457400,1236275.680000000000000000,1716059100000
1716059100000,66771.7700000000000000000000000000,66798.0000000000000000000000000000,66771.7600000000000000000000000000,66798.0000000000000000000000000000,8.96066800,598487.590000000000000000,1716059400000
1716059400000,66798.0000000000000000000000000000,66820.0000000000000000000000000000,66798.0000000000000000000000000000,66818.7800000000000000000000000000,5.73667900,383271.280000000000000000,1716059700000
1716059700000,66818.7800000000000000000000000000,66866.2800000000000000000000000000,66818.7800000000000000000000000000,66842.0000000000000000000000000000,21.63788800,1446615.080000000000000000,1716060000000
1716060000000,66842.0000000000000000000000000000,66842.0100000000000000000000000000,66820.0100000000000000000000000000,66820.0200000000000000000000000000,1.87083400,125039.840000000000000000,1716060300000
1716060300000,66820.0200000000000000000000000000,66845.7700000000000000000000000000,66820.0200000000000000000000000000,66845.7700000000000000000000000000,5.30111000,354282.080000000000000000,1716060600000
1716060600000,66845.7700000000000000000000000000,66860.0000000000000000000000000000,66845.7700000000000000000000000000,66847.7500000000000000000000000000,5.61261100,375210.410000000000000000,1716060900000
1716060900000,66847.7500000000000000000000000000,66858.0000000000000000000000000000,66847.7400000000000000000000000000,66858.0000000000000000000000000000,2.04347400,136614.120000000000000000,1716061200000
1716061200000,66858.0000000000000000000000000000,66880.0000000000000000000000000000,66857.9900000000000000000000000000,66860.0100000000000000000000000000,4.62837800,309468.530000000000000000,1716061500000
1716061500000,66860.0100000000000000000000000000,66870.0000000000000000000000000000,66856.4000000000000000000000000000,66865.9900000000000000000000000000,4.61616400,308639.140000000000000000,1716061800000
1716061800000,66865.9900000000000000000000000000,66880.0000000000000000000000000000,66865.9900000000000000000000000000,66868.4000000000000000000000000000,1.39198100,93089.160000000000000000,1716062100000
1716062100000,66868.4000000000000000000000000000,66942.9400000000000000000000000000,66868.4000000000000000000000000000,66912.6200000000000000000000000000,5.40612500,361746.780000000000000000,1716062400000
1716062400000,66912.6200000000000000000000000000,66934.9900000000000000000000000000,66891.6000000000000000000000000000,66918.8100000000000000000000000000,5.66343700,378942.730000000000000000,1716062700000
1716062700000,66918.8100000000000000000000000000,66918.8100000000000000000000000000,66880.0000000000000000000000000000,66880.0100000000000000000000000000,7.55388400,505422.590000000000000000,1716063000000
1716063000000,66880.0100000000000000000000000000,66914.9100000000000000000000000000,66880.0100000000000000000000000000,66914.9100000000000000000000000000,5.85872300,391939.050000000000000000,1716063300000
1716063300000,66914.9100000000000000000000000000,66960.0000000000000000000000000000,66910.0000000000000000000000000000,66947.9000000000000000000000000000,9.68698700,648344.030000000000000000,1716063600000
1716063600000,66947.9000000000000000000000000000,66960.0000000000000000000000000000,66930.8500000000000000000000000000,66960.0000000000000000000000000000,8.90107300,595802.940000000000000000,1716063900000
1716063900000,66960.0000000000000000000000000000,66977.0800000000000000000000000000,66953.1300000000000000000000000000,66977.0700000000000000000000000000,15.25830600,1021736.810000000000000000,1716064200000
1716064200000,66977.0700000000000000000000000000,67014.8800000000000000000000000000,66960.0000000000000000000000000000,67014.8700000000000000000000000000,14.78431500,990259.330000000000000000,1716064500000
1716064500000,67014.8700000000000000000000000000,67014.8700000000000000000000000000,66972.0000000000000000000000000000,66988.8000000000000000000000000000,20.52396600,1374875.590000000000000000,1716064800000
1716064800000,66988.8000000000000000000000000000,67000.0000000000000000000000000000,66979.3400000000000000000000000000,67000.0000000000000000000000000000,9.26988400,620976.280000000000000000,1716065100000
1716065100000,67000.0000000000000000000000000000,67000.0000000000000000000000000000,66990.0000000000000000000000000000,66997.1400000000000000000000000000,11.93448200,799544.990000000000000000,1716065400000
1716065400000,66997.1400000000000000000000000000,67009.4400000000000000000000000000,66970.0000000000000000000000000000,66975.3500000000000000000000000000,14.17228600,949440.050000000000000000,1716065700000
1716065700000,66975.3500000000000000000000000000,66975.3600000000000000000000000000,66962.0000000000000000000000000000,66964.0100000000000000000000000000,5.15059200,344910.610000000000000000,1716066000000
1716066000000,66964.0100000000000000000000000000,66964.0100000000000000000000000000,66931.0000000000000000000000000000,66957.9900000000000000000000000000,3.59268300,240543.800000000000000000,1716066300000
1716066300000,66957.9900000000000000000000000000,66972.0000000000000000000000000000,66957.9900000000000000000000000000,66971.9500000000000000000000000000,5.51622100,369421.760000000000000000,1716066600000
1716066600000,66971.9500000000000000000000000000,66984.0000000000000000000000000000,66971.9400000000000000000000000000,66984.0000000000000000000000000000,10.90387100,730350.150000000000000000,1716066900000
1716066900000,66984.0000000000000000000000000000,66984.0000000000000000000000000000,66974.8000000000000000000000000000,66974.8100000000000000000000000000,6.02747600,403725.240000000000000000,1716067200000
1716067200000,66974.8100000000000000000000000000,66974.8100000000000000000000000000,66843.7500000000000000000000000000,66843.7500000000000000000000000000,8.95736200,599147.670000000000000000,1716067500000
1716067500000,66843.7500000000000000000000000000,66885.3500000000000000000000000000,66843.7500000000000000000000000000,66850.0000000000000000000000000000,7.47491200,499873.140000000000000000,1716067800000
1716067800000,66850.0000000000000000000000000000,66880.0000000000000000000000000000,66810.0000000000000000000000000000,66879.9900000000000000000000000000,5.12360200,342464.290000000000000000,1716068100000
1716068100000,66879.9900000000000000000000000000,66898.4800000000000000000000000000,66879.9900000000000000000000000000,66898.4800000000000000000000000000,1.47969100,98968.010000000000000000,1716068400000
1716068400000,66898.4800000000000000000000000000,66899.0000000000000000000000000000,66852.1800000000000000000000000000,66871.3500000000000000000000000000,5.89214700,393987.860000000000000000,1716068700000
1716068700000,66871.3500000000000000000000000000,66880.0000000000000000000000000000,66871.3500000000000000000000000000,66872.8500000000000000000000000000,2.07441900,138722.670000000000000000,1716069000000
1716069000000,66872.8500000000000000000000000000,66880.0000000000000000000000000000,66872.8500000000000000000000000000,66879.9900000000000000000000000000,3.36179900,224817.750000000000000000,1716069300000
1716069300000,66879.9900000000000000000000000000,66899.3000000000000000000000000000,66879.9900000000000000000000000000,66899.2900000000000000000000000000,1.48922500,99605.530000000000000000,1716069600000
1716069600000,66899.2900000000000000000000000000,66915.0100000000000000000000000000,66883.9800000000000000000000000000,66915.0000000000000000000000000000,7.37598100,493461.970000000000000000,1716069900000
1716069900000,66915.0000000000000000000000000000,66915.0100000000000000000000000000,66851.0600000000000000000000000000,66864.6000000000000000000000000000,13.38057900,894815.200000000000000000,1716070200000
1716070200000,66864.6000000000000000000000000000,66864.6000000000000000000000000000,66850.0000000000000000000000000000,66859.9900000000000000000000000000,9.04437100,604688.830000000000000000,1716070500000
1716070500000,66859.9900000000000000000000000000,66859.9900000000000000000000000000,66843.5000000000000000000000000000,66851.2500000000000000000000000000,7.37161500,492783.390000000000000000,1716070800000
1716070800000,66851.2500000000000000000000000000,66857.3800000000000000000000000000,66846.9000000000000000000000000000,66849.1600000000000000000000000000,5.05460600,337907.830000000000000000,1716071100000
1716071100000,66849.1600000000000000000000000000,66860.0000000000000000000000000000,66849.1600000000000000000000000000,66860.0000000000000000000000000000,0.92036500,61532.440000000000000000,1716071400000
1716071400000,66860.0000000000000000000000000000,66860.0000000000000000000000000000,66828.5900000000000000000000000000,66837.4000000000000000000000000000,10.19122200,681156.230000000000000000,1716071700000
1716071700000,66837.4000000000000000000000000000,66860.0000000000000000000000000000,66837.3900000000000000000000000000,66860.0000000000000000000000000000,8.35428500,558407.810000000000000000,1716072000000
1716072000000,66860.0000000000000000000000000000,66868.3000000000000000000000000000,66859.9900000000000000000000000000,66868.3000000000000000000000000000,2.34883000,157051.670000000000000000,1716072300000
1716072300000,66868.3000000000000000000000000000,67005.0700000000000000000000000000,66868.2900000000000000000000000000,66930.4600000000000000000000000000,13.08682000,876233.400000000000000000,1716072600000
1716072600000,66930.4600000000000000000000000000,66950.0000000000000000000000000000,66925.4000000000000000000000000000,66925.4000000000000000000000000000,16.24816700,1087565.190000000000000000,1716072900000
1716072900000,66925.4000000000000000000000000000,66932.0100000000000000000000000000,66925.4000000000000000000000000000,66932.0000000000000000000000000000,4.95478900,331611.260000000000000000,1716073200000
1716073200000,66932.0000000000000000000000000000,66956.6700000000000000000000000000,66932.0000000000000000000000000000,66949.9900000000000000000000000000,4.21410200,282100.880000000000000000,1716073500000
1716073500000,66949.9900000000000000000000000000,66970.0000000000000000000000000000,66947.0900000000000000000000000000,66969.9900000000000000000000000000,3.46496600,231998.180000000000000000,1716073800000
1716073800000,66969.9900000000000000000000000000,66970.0000000000000000000000000000,66955.9300000000000000000000000000,66969.9900000000000000000000000000,8.01089000,536410.270000000000000000,1716074100000
1716074100000,66969.9900000000000000000000000000,66990.0000000000000000000000000000,66969.9900000000000000000000000000,66989.9900000000000000000000000000,1.79614000,120318.060000000000000000,1716074400000
1716074400000,66989.9900000000000000000000000000,66990.0000000000000000000000000000,66975.4600000000000000000000000000,66975.4700000000000000000000000000,9.38591300,628695.810000000000000000,1716074700000
1716074700000,66975.4700000000000000000000000000,66975.4700000000000000000000000000,66975.4600000000000000000000000000,66975.4600000000000000000000000000,2.71350200,181737.750000000000000000,1716075000000
1716075000000,66975.4600000000000000000000000000,66975.4600000000000000000000000000,66960.0000000000000000000000000000,66970.4200000000000000000000000000,5.14066600,344246.510000000000000000,1716075300000
1716075300000,66970.4200000000000000000000000000,67005.0600000000000000000000000000,66945.0000000000000000000000000000,67005.0600000000000000000000000000,15.53106900,1040035.410000000000000000,1716075600000
1716075600000,67005.0600000000000000000000000000,67038.9900000000000000000000000000,66996.6000000000000000000000000000,66996.6100000000000000000000000000,15.68561800,1051179.440000000000000000,1716075900000
1716075900000,66996.6100000000000000000000000000,67004.7800000000000000000000000000,66975.6500000000000000000000000000,66975.6500000000000000000000000000,18.19157700,1218719.990000000000000000,1716076200000
1716076200000,66975.6500000000000000000000000000,66975.6500000000000000000000000000,66914.5800000000000000000000000000,66914.5800000000000000000000000000,12.32563400,825015.520000000000000000,1716076500000
1716076500000,66914.5800000000000000000000000000,66923.9300000000000000000000000000,66914.5800000000000000000000000000,66915.2000000000000000000000000000,5.14336400,344178.300000000000000000,1716076800000
1716076800000,66915.2000000000000000000000000000,66975.8400000000000000000000000000,66915.1900000000000000000000000000,66972.6000000000000000000000000000,21.47727600,1438145.530000000000000000,1716077100000
1716077100000,66972.6000000000000000000000000000,66978.6200000000000000000000000000,66942.0100000000000000000000000000,66946.0000000000000000000000000000,12.85839600,860968.490000000000000000,1716077400000
1716077400000,66946.0000000000000000000000000000,66960.0000000000000000000000000000,66944.6000000000000000000000000000,66959.9900000000000000000000000000,3.24835800,217477.500000000000000000,1716077700000
1716077700000,66959.9900000000000000000000000000,66980.8400000000000000000000000000,66923.8000000000000000000000000000,66923.8100000000000000000000000000,9.37712200,627789.300000000000000000,1716078000000
1716078000000,66923.8100000000000000000000000000,66935.9400000000000000000000000000,66923.8000000000000000000000000000,66934.4000000000000000000000000000,1.64691900,110235.990000000000000000,1716078300000
1716078300000,66934.4000000000000000000000000000,66940.0000000000000000000000000000,66923.8000000000000000000000000000,66940.0000000000000000000000000000,4.74739000,317740.700000000000000000,1716078600000
1716078600000,66940.0000000000000000000000000000,66940.0000000000000000000000000000,66890.0100000000000000000000000000,66890.0100000000000000000000000000,3.47008000,232175.740000000000000000,1716078900000
1716078900000,66890.0100000000000000000000000000,66900.0000000000000000000000000000,66837.3900000000000000000000000000,66899.9900000000000000000000000000,13.55483100,906283.450000000000000000,1716079200000
1716079200000,66899.9900000000000000000000000000,66900.0000000000000000000000000000,66869.4000000000000000000000000000,66869.4100000000000000000000000000,6.34156500,424087.590000000000000000,1716079500000
1716079500000,66869.4100000000000000000000000000,66900.0000000000000000000000000000,66860.0000000000000000000000000000,66899.9900000000000000000000000000,7.20344700,481760.500000000000000000,1716079800000
1716079800000,66899.9900000000000000000000000000,66899.9900000000000000000000000000,66870.0000000000000000000000000000,66875.7800000000000000000000000000,13.16850000,880721.780000000000000000,1716080100000
1716080100000,66875.7800000000000000000000000000,66906.5200000000000000000000000000,66869.7200000000000000000000000000,66906.5200000000000000000000000000,10.79019500,721592.880000000000000000,1716080400000
1716080400000,66906.5200000000000000000000000000,66916.0700000000000000000000000000,66906.5200000000000000000000000000,66915.9900000000000000000000000000,5.08718200,340392.880000000000000000,1716080700000
1716080700000,66915.9900000000000000000000000000,66923.4400000000000000000000000000,66895.0000000000000000000000000000,66895.0100000000000000000000000000,6.35854000,425463.120000000000000000,1716081000000
1716081000000,66895.0100000000000000000000000000,66963.8400000000000000000000000000,66886.9500000000000000000000000000,66930.0000000000000000000000000000,14.12497100,945286.810000000000000000,1716081300000
1716081300000,66930.0000000000000000000000000000,66970.0000000000000000000000000000,66930.0000000000000000000000000000,66941.3500000000000000000000000000,11.07658400,741599.350000000000000000,1716081600000
1716081600000,66941.3500000000000000000000000000,66960.0000000000000000000000000000,66931.8000000000000000000000000000,66932.0100000000000000000000000000,14.36683100,961863.230000000000000000,1716081900000
1716081900000,66932.0100000000000000000000000000,66957.0400000000000000000000000000,66931.9000000000000000000000000000,66940.0000000000000000000000000000,12.76218200,854389.460000000000000000,1716082200000
1716082200000,66940.0000000000000000000000000000,66940.0100000000000000000000000000,66920.0000000000000000000000000000,66920.7500000000000000000000000000,15.79551400,1057154.230000000000000000,1716082500000
1716082500000,66920.7500000000000000000000000000,66929.9900000000000000000000000000,66903.8000000000000000000000000000,66929.9900000000000000000000000000,12.27830800,821652.010000000000000000,1716082800000
1716082800000,66929.9900000000000000000000000000,66938.0000000000000000000000000000,66911.2200000000000000000000000000,66911.2400000000000000000000000000,10.08321700,674800.840000000000000000,1716083100000
1716083100000,66911.2400000000000000000000000000,66925.7200000000000000000000000000,66900.0000000000000000000000000000,66900.0000000000000000000000000000,8.06285800,539493.660000000000000000,1716083400000
1716083400000,66900.0000000000000000000000000000,66907.5700000000000000000000000000,66885.5500000000000000000000000000,66907.5600000000000000000000000000,8.82225200,590181.420000000000000000,1716083700000
1716083700000,66907.5600000000000000000000000000,66929.9900000000000000000000000000,66907.5600000000000000000000000000,66920.0100000000000000000000000000,6.52141400,436385.420000000000000000,1716084000000
1716084000000,66920.0100000000000000000000000000,66960.0000000000000000000000000000,66920.0000000000000000000000000000,66960.0000000000000000000000000000,4.17105900,279224.800000000000000000,1716084300000
1716084300000,66960.0000000000000000000000000000,66977.7800000000000000000000000000,66941.4000000000000000000000000000,66947.8500000000000000000000000000,9.75563600,653279.330000000000000000,1716084600000
1716084600000,66947.8500000000000000000000000000,66965.6800000000000000000000000000,66947.8500000000000000000000000000,66965.3900000000000000000000000000,19.94910500,1335791.770000000000000000,1716084900000
1716084900000,66965.3900000000000000000000000000,66965.3900000000000000000000000000,66949.9900000000000000000000000000,66958.0000000000000000000000000000,16.61608700,1112575.450000000000000000,1716085200000
1716085200000,66958.0000000000000000000000000000,67010.2000000000000000000000000000,66943.9000000000000000000000000000,67010.0100000000000000000000000000,23.98951300,1606796.520000000000000000,1716085500000
1716085500000,67010.0100000000000000000000000000,67097.9300000000000000000000000000,67000.0000000000000000000000000000,67060.0000000000000000000000000000,42.15463700,2827111.040000000000000000,1716085800000
1716085800000,67060.0000000000000000000000000000,67060.0100000000000000000000000000,66970.2000000000000000000000000000,66982.5000000000000000000000000000,31.45191500,2107229.520000000000000000,1716086100000
1716086100000,66982.5000000000000000000000000000,66982.5000000000000000000000000000,66951.3500000000000000000000000000,66978.1300000000000000000000000000,24.80851200,1661346.410000000000000000,1716086400000
1716086400000,66978.1300000000000000000000000000,67016.6600000000000000000000000000,66978.1200000000000000000000000000,67002.3400000000000000000000000000,28.53397500,1911860.420000000000000000,1716086700000
1716086700000,67002.3400000000000000000000000000,67174.2000000000000000000000000000,67002.3300000000000000000000000000,67140.0000000000000000000000000000,46.32790300,3109592.470000000000000000,1716087000000
1716087000000,67140.0000000000000000000000000000,67238.3900000000000000000000000000,67130.0200000000000000000000000000,67238.0200000000000000000000000000,47.13593100,3166513.400000000000000000,1716087300000
1716087300000,67238.0200000000000000000000000000,67238.0200000000000000000000000000,67187.9200000000000000000000000000,67211.6100000000000000000000000000,34.45052300,2315426.420000000000000000,1716087600000
1716087600000,67211.7100000000000000000000000000,67220.4600000000000000000000000000,67150.5800000000000000000000000000,67187.0000000000000000000000000000,22.89395600,1538075.140000000000000000,1716087900000
1716087900000,67187.0000000000000000000000000000,67187.0100000000000000000000000000,67161.8100000000000000000000000000,67162.9900000000000000000000000000,39.85589800,2677071.350000000000000000,1716088200000
1716088200000,67162.9900000000000000000000000000,67163.0000000000000000000000000000,67104.2300000000000000000000000000,67119.9900000000000000000000000000,30.55765400,2051126.210000000000000000,1716088500000
1716088500000,67119.9900000000000000000000000000,67170.0000000000000000000000000000,67119.9900000000000000000000000000,67144.8000000000000000000000000000,22.42761800,1506010.880000000000000000,1716088800000
1716088800000,67144.8000000000000000000000000000,67144.8100000000000000000000000000,67100.5100000000000000000000000000,67120.0000000000000000000000000000,10.86470500,729232.730000000000000000,1716089100000
1716089100000,67120.0000000000000000000000000000,67340.8600000000000000000000000000,67090.0000000000000000000000000000,67230.0100000000000000000000000000,27.55360300,1851240.330000000000000000,1716089400000
1716089400000,67230.0100000000000000000000000000,67294.3500000000000000000000000000,67222.1200000000000000000000000000,67280.0000000000000000000000000000,47.37021200,3186463.410000000000000000,1716089700000
1716089700000,67280.0000000000000000000000000000,67280.0000000000000000000000000000,67226.5800000000000000000000000000,67243.7300000000000000000000000000,37.16294700,2499288.250000000000000000,1716090000000
1716090000000,67243.7300000000000000000000000000,67243.7300000000000000000000000000,67170.0000000000000000000000000000,67170.0000000000000000000000000000,26.10360400,1754429.010000000000000000,1716090300000
1716090300000,67170.0000000000000000000000000000,67177.5800000000000000000000000000,67150.0000000000000000000000000000,67156.7900000000000000000000000000,23.74412100,1594730.680000000000000000,1716090600000
1716090600000,67156.7900000000000000000000000000,67157.6300000000000000000000000000,67149.9600000000000000000000000000,67157.6300000000000000000000000000,12.66972200,850817.920000000000000000,1716090900000
1716090900000,67157.6300000000000000000000000000,67180.0000000000000000000000000000,67150.0000000000000000000000000000,67170.2000000000000000000000000000,15.45114200,1037830.260000000000000000,1716091200000
1716091200000,67170.2000000000000000000000000000,67180.0000000000000000000000000000,67085.4100000000000000000000000000,67085.4100000000000000000000000000,23.04548700,1547333.480000000000000000,1716091500000
1716091500000,67085.4100000000000000000000000000,67110.0000000000000000000000000000,67069.7200000000000000000000000000,67069.7200000000000000000000000000,14.35453100,963122.220000000000000000,1716091800000
1716091800000,67069.7200000000000000000000000000,67073.9200000000000000000000000000,67060.0000000000000000000000000000,67064.4000000000000000000000000000,10.77743000,722799.520000000000000000,1716092100000
1716092100000,67064.4000000000000000000000000000,67089.7900000000000000000000000000,67038.1100000000000000000000000000,67049.9900000000000000000000000000,11.94070300,800955.960000000000000000,1716092400000
1716092400000,67049.9900000000000000000000000000,67049.9900000000000000000000000000,66994.5500000000000000000000000000,66994.5600000000000000000000000000,9.56809100,641190.490000000000000000,1716092700000
1716092700000,66994.5600000000000000000000000000,67057.4000000000000000000000000000,66994.2200000000000000000000000000,67057.3900000000000000000000000000,17.11193700,1146751.230000000000000000,1716093000000
1716093000000,67057.3900000000000000000000000000,67069.4100000000000000000000000000,67001.6500000000000000000000000000,67019.9900000000000000000000000000,18.38273700,1232168.700000000000000000,1716093300000
1716093300000,67019.9900000000000000000000000000,67050.0000000000000000000000000000,67019.9900000000000000000000000000,67049.9900000000000000000000000000,26.29448400,1762708.590000000000000000,1716093600000
1716093600000,67049.9900000000000000000000000000,67088.5700000000000000000000000000,67049.9900000000000000000000000000,67088.5600000000000000000000000000,19.14151700,1283752.410000000000000000,1716093900000
1716093900000,67088.5600000000000000000000000000,67112.6700000000000000000000000000,67072.4100000000000000000000000000,67099.7900000000000000000000000000,16.30717900,1094122.520000000000000000,1716094200000
1716094200000,67099.7900000000000000000000000000,67140.0000000000000000000000000000,67099.7800000000000000000000000000,67139.9900000000000000000000000000,15.21233000,1020862.340000000000000000,1716094500000
1716094500000,67139.9900000000000000000000000000,67160.0000000000000000000000000000,67139.9900000000000000000000000000,67151.7400000000000000000000000000,15.47387500,1039087.500000000000000000,1716094800000
1716094800000,67151.7400000000000000000000000000,67156.2700000000000000000000000000,67120.0000000000000000000000000000,67130.0000000000000000000000000000,10.74657600,721536.090000000000000000,1716095100000
1716095100000,67130.0000000000000000000000000000,67139.5900000000000000000000000000,67091.8000000000000000000000000000,67119.7800000000000000000000000000,23.24295800,1560009.700000000000000000,1716095400000
1716095400000,67119.7800000000000000000000000000,67128.0000000000000000000000000000,67100.0000000000000000000000000000,67113.7100000000000000000000000000,19.36211700,1299495.040000000000000000,1716095700000
1716095700000,67113.7100000000000000000000000000,67128.1700000000000000000000000000,67090.2200000000000000000000000000,67090.5400000000000000000000000000,13.51588800,907149.470000000000000000,1716096000000
1716096000000,67090.5400000000000000000000000000,67117.8200000000000000000000000000,67090.5300000000000000000000000000,67105.9900000000000000000000000000,7.82254100,524953.160000000000000000,1716096300000
1716096300000,67105.9900000000000000000000000000,67117.9900000000000000000000000000,67105.9900000000000000000000000000,67112.5900000000000000000000000000,7.30141500,490033.430000000000000000,1716096600000
1716096600000,67112.5900000000000000000000000000,67150.0000000000000000000000000000,67112.5900000000000000000000000000,67150.0000000000000000000000000000,12.19960300,819056.830000000000000000,1716096900000
1716096900000,67150.0000000000000000000000000000,67170.0000000000000000000000000000,67145.6700000000000000000000000000,67169.9900000000000000000000000000,16.76732600,1126010.010000000000000000,1716097200000
1716097200000,67169.9900000000000000000000000000,67170.0000000000000000000000000000,67114.1700000000000000000000000000,67114.1700000000000000000000000000,11.48834400,771292.810000000000000000,1716097500000
