open_time,open,high,low,close,volume,amount,close_time
1708209300000,51816.4400000000000000000000000000,51820.0900000000000000000000000000,51675.6600000000000000000000000000,51680.0000000000000000000000000000,38.72293400,2004038.830000000000000000,1708209600000
1708209600000,51680.0000000000000000000000000000,51693.0800000000000000000000000000,51600.0000000000000000000000000000,51600.0000000000000000000000000000,48.06352400,2482239.390000000000000000,1708209900000
1708209900000,51600.0000000000000000000000000000,51697.2300000000000000000000000000,51589.9700000000000000000000000000,51651.5300000000000000000000000000,13.71529500,708076.010000000000000000,1708210200000
1708210200000,51651.5300000000000000000000000000,51718.5800000000000000000000000000,51632.0400000000000000000000000000,51675.1100000000000000000000000000,7.16523400,370231.590000000000000000,1708210500000
1708210500000,51675.1100000000000000000000000000,51710.5100000000000000000000000000,51675.1000000000000000000000000000,51710.5100000000000000000000000000,16.71671800,863924.210000000000000000,1708210800000
1708210800000,51710.5100000000000000000000000000,51710.5100000000000000000000000000,51622.2300000000000000000000000000,51633.4700000000000000000000000000,34.03047100,1757809.820000000000000000,1708211100000
1708211100000,51633.4700000000000000000000000000,51649.4100000000000000000000000000,51616.7100000000000000000000000000,51639.5200000000000000000000000000,45.53371200,2351162.290000000000000000,1708211400000
1708211400000,51639.5200000000000000000000000000,51639.5300000000000000000000000000,51599.9600000000000000000000000000,51616.0000000000000000000000000000,29.42942600,1519201.510000000000000000,1708211700000
1708211700000,51616.0000000000000000000000000000,51647.3800000000000000000000000000,51602.8500000000000000000000000000,51610.9800000000000000000000000000,33.38213300,1723320.120000000000000000,1708212000000
1708212000000,51610.9800000000000000000000000000,51613.0000000000000000000000000000,51592.0500000000000000000000000000,51592.0500000000000000000000000000,30.01244000,1548648.010000000000000000,1708212300000
1708212300000,51592.0500000000000000000000000000,51638.2600000000000000000000000000,51592.0500000000000000000000000000,51635.0600000000000000000000000000,30.29088700,1563701.660000000000000000,1708212600000
1708212600000,51635.0600000000000000000000000000,51648.3000000000000000000000000000,51620.0000000000000000000000000000,51633.8500000000000000000000000000,30.56580600,1578152.850000000000000000,1708212900000
1708212900000,51633.8500000000000000000000000000,51690.0600000000000000000000000000,51633.8500000000000000000000000000,51689.9900000000000000000000000000,30.21938700,1561207.210000000000000000,1708213200000
1708213200000,51689.9900000000000000000000000000,51707.3900000000000000000000000000,51681.5900000000000000000000000000,51707.3800000000000000000000000000,29.82247900,1541602.510000000000000000,1708213500000
1708213500000,51707.3800000000000000000000000000,51735.7200000000000000000000000000,51706.0000000000000000000000000000,51711.0900000000000000000000000000,36.18593400,1871464.810000000000000000,1708213800000
1708213800000,51711.0900000000000000000000000000,51711.1000000000000000000000000000,51665.5300000000000000000000000000,51673.9900000000000000000000000000,28.73657900,1485173.630000000000000000,1708214100000
1708214100000,51673.9900000000000000000000000000,51673.9900000000000000000000000000,51635.0400000000000000000000000000,51642.6500000000000000000000000000,25.98476500,1342236.000000000000000000,1708214400000
1708214400000,51642.6500000000000000000000000000,51661.1000000000000000000000000000,51614.7500000000000000000000000000,51621.1100000000000000000000000000,39.90752900,2060732.050000000000000000,1708214700000
1708214700000,51621.1100000000000000000000000000,51641.4700000000000000000000000000,51608.7500000000000000000000000000,51631.0300000000000000000000000000,25.72957000,1328201.310000000000000000,1708215000000
1708215000000,51631.0300000000000000000000000000,51658.5000000000000000000000000000,51610.9800000000000000000000000000,51650.0000000000000000000000000000,18.51974400,956342.640000000000000000,1708215300000
1708215300000,51650.0000000000000000000000000000,51685.9900000000000000000000000000,51635.9300000000000000000000000000,51685.9900000000000000000000000000,34.06791800,1759531.440000000000000000,1708215600000
1708215600000,51685.9900000000000000000000000000,51764.0000000000000000000000000000,51685.9800000000000000000000000000,51692.3500000000000000000000000000,42.51491700,2199003.840000000000000000,1708215900000
1708215900000,51692.3500000000000000000000000000,51699.9900000000000000000000000000,51636.4100000000000000000000000000,51638.8100000000000000000000000000,42.84730800,2213533.530000000000000000,1708216200000
1708216200000,51638.8100000000000000000000000000,51674.0700000000000000000000000000,51621.8700000000000000000000000000,51621.8800000000000000000000000000,40.67992400,2101131.350000000000000000,1708216500000
1708216500000,51621.8800000000000000000000000000,51621.8800000000000000000000000000,51545.4400000000000000000000000000,51565.9000000000000000000000000000,50.12394300,2585648.260000000000000000,1708216800000
1708216800000,51565.9000000000000000000000000000,51585.0000000000000000000000000000,51506.0600000000000000000000000000,51558.3800000000000000000000000000,26.79831800,1381900.810000000000000000,1708217100000
1708217100000,51558.3800000000000000000000000000,51599.9800000000000000000000000000,51558.3800000000000000000000000000,51575.9100000000000000000000000000,40.14183700,2070644.650000000000000000,1708217400000
1708217400000,51575.9100000000000000000000000000,51637.3800000000000000000000000000,51575.9000000000000000000000000000,51637.3700000000000000000000000000,28.66284200,1479351.960000000000000000,1708217700000
1708217700000,51637.3700000000000000000000000000,51684.0900000000000000000000000000,51621.2900000000000000000000000000,51676.9500000000000000000000000000,41.32814700,2134799.160000000000000000,1708218000000
1708218000000,51676.9500000000000000000000000000,51749.7300000000000000000000000000,51676.9500000000000000000000000000,51749.7300000000000000000000000000,41.65100100,2154010.380000000000000000,1708218300000
1708218300000,51749.7300000000000000000000000000,51798.9900000000000000000000000000,51726.0100000000000000000000000000,51750.0100000000000000000000000000,57.37575300,2970159.310000000000000000,1708218600000
1708218600000,51750.0100000000000000000000000000,51750.0100000000000000000000000000,51709.9900000000000000000000000000,51718.4600000000000000000000000000,35.40799600,1831718.640000000000000000,1708218900000
1708218900000,51718.4600000000000000000000000000,51757.5000000000000000000000000000,51685.9800000000000000000000000000,51685.9900000000000000000000000000,40.52983000,2096398.800000000000000000,1708219200000
1708219200000,51685.9900000000000000000000000000,51713.5000000000000000000000000000,51676.6100000000000000000000000000,51707.3900000000000000000000000000,32.38975500,1674348.510000000000000000,1708219500000
1708219500000,51707.3900000000000000000000000000,51707.3900000000000000000000000000,51681.1000000000000000000000000000,51700.0000000000000000000000000000,35.03933000,1811311.330000000000000000,1708219800000
1708219800000,51700.0000000000000000000000000000,51741.1000000000000000000000000000,51667.2600000000000000000000000000,51667.2600000000000000000000000000,46.31592900,2394957.240000000000000000,1708220100000
1708220100000,51667.2600000000000000000000000000,51675.1000000000000000000000000000,51636.4000000000000000000000000000,51675.0900000000000000000000000000,31.90050400,1647865.170000000000000000,1708220400000
1708220400000,51675.0900000000000000000000000000,51675.1000000000000000000000000000,51593.3800000000000000000000000000,51593.3900000000000000000000000000,41.91630100,2163632.840000000000000000,1708220700000
1708220700000,51593.3900000000000000000000000000,51609.5700000000000000000000000000,51551.4800000000000000000000000000,51563.7100000000000000000000000000,45.07416500,2324864.880000000000000000,1708221000000
1708221000000,51563.7100000000000000000000000000,51600.0000000000000000000000000000,51563.5900000000000000000000000000,51576.0000000000000000000000000000,31.37947600,1618652.700000000000000000,1708221300000
1708221300000,51576.0000000000000000000000000000,51576.0100000000000000000000000000,51482.1200000000000000000000000000,51530.8300000000000000000000000000,47.03926300,2423406.590000000000000000,1708221600000
1708221600000,51530.8300000000000000000000000000,51554.3900000000000000000000000000,51521.4900000000000000000000000000,51521.7100000000000000000000000000,40.55426700,2089732.720000000000000000,1708221900000
1708221900000,51521.7100000000000000000000000000,51527.0000000000000000000000000000,51308.2700000000000000000000000000,51418.5500000000000000000000000000,42.87125700,2205125.530000000000000000,1708222200000
1708222200000,51418.5500000000000000000000000000,51478.2000000000000000000000000000,51418.5400000000000000000000000000,51467.5300000000000000000000000000,43.67513900,2247450.250000000000000000,1708222500000
1708222500000,51467.5300000000000000000000000000,51517.7700000000000000000000000000,51467.5200000000000000000000000000,51517.7700000000000000000000000000,32.53832400,1675464.860000000000000000,1708222800000
1708222800000,51517.7700000000000000000000000000,51538.0000000000000000000000000000,51505.8800000000000000000000000000,51505.8800000000000000000000000000,42.36443800,2182747.150000000000000000,1708223100000
1708223100000,51505.8800000000000000000000000000,51530.8900000000000000000000000000,51500.0000000000000000000000000000,51502.0100000000000000000000000000,32.19210400,1658484.180000000000000000,1708223400000
1708223400000,51502.0100000000000000000000000000,51524.8700000000000000000000000000,51456.0200000000000000000000000000,51456.0200000000000000000000000000,43.87046900,2258777.160000000000000000,1708223700000
1708223700000,51456.0200000000000000000000000000,51460.0000000000000000000000000000,51315.6100000000000000000000000000,51351.0800000000000000000000000000,40.98455000,2106684.990000000000000000,1708224000000
1708224000000,51351.0800000000000000000000000000,51416.1300000000000000000000000000,51344.0000000000000000000000000000,51404.6300000000000000000000000000,40.08349500,2059119.680000000000000000,1708224300000
1708224300000,51404.6300000000000000000000000000,51409.3400000000000000000000000000,51212.0600000000000000000000000000,51255.3600000000000000000000000000,49.80636600,2555722.040000000000000000,1708224600000
1708224600000,51255.3600000000000000000000000000,51265.7600000000000000000000000000,51168.5800000000000000000000000000,51220.1900000000000000000000000000,49.09428900,2514972.100000000000000000,1708224900000
1708224900000,51220.1900000000000000000000000000,51279.4300000000000000000000000000,51195.2200000000000000000000000000,51277.9800000000000000000000000000,36.66910400,1878840.060000000000000000,1708225200000
1708225200000,51277.9800000000000000000000000000,51324.0000000000000000000000000000,51268.5500000000000000000000000000,51308.0000000000000000000000000000,43.33740500,2223097.470000000000000000,1708225500000
1708225500000,51308.0000000000000000000000000000,51331.1100000000000000000000000000,51302.0000000000000000000000000000,51307.4100000000000000000000000000,36.48022800,1872003.070000000000000000,1708225800000
1708225800000,51307.4100000000000000000000000000,51335.4100000000000000000000000000,51287.4900000000000000000000000000,51333.3300000000000000000000000000,42.75047300,2194136.200000000000000000,1708226100000
1708226100000,51333.3300000000000000000000000000,51333.3300000000000000000000000000,51261.9900000000000000000000000000,51267.9000000000000000000000000000,40.48675100,2077260.900000000000000000,1708226400000
1708226400000,51267.9000000000000000000000000000,51361.1000000000000000000000000000,51262.9800000000000000000000000000,51361.1000000000000000000000000000,37.77324200,1938629.380000000000000000,1708226700000
1708226700000,51361.1000000000000000000000000000,51400.0000000000000000000000000000,51354.7800000000000000000000000000,51362.5700000000000000000000000000,53.00746200,2723241.950000000000000000,1708227000000
1708227000000,51362.5700000000000000000000000000,51413.1400000000000000000000000000,51354.3100000000000000000000000000,51413.1400000000000000000000000000,39.68727000,2039043.440000000000000000,1708227300000
1708227300000,51413.1400000000000000000000000000,51457.5000000000000000000000000000,51401.1000000000000000000000000000,51449.0300000000000000000000000000,25.89846000,1331767.670000000000000000,1708227600000
1708227600000,51449.0300000000000000000000000000,51464.2800000000000000000000000000,51432.0000000000000000000000000000,51441.0000000000000000000000000000,48.04320100,2471614.490000000000000000,1708227900000
1708227900000,51441.0000000000000000000000000000,51470.6400000000000000000000000000,51440.9900000000000000000000000000,51443.3500000000000000000000000000,23.53497600,1210989.870000000000000000,1708228200000
1708228200000,51443.3500000000000000000000000000,51470.9700000000000000000000000000,51422.1300000000000000000000000000,51461.9900000000000000000000000000,43.58124400,2242538.020000000000000000,1708228500000
1708228500000,51461.9900000000000000000000000000,51480.0000000000000000000000000000,51461.9400000000000000000000000000,51480.0000000000000000000000000000,26.94774600,1386852.810000000000000000,1708228800000
1708228800000,51480.0000000000000000000000000000,51531.1000000000000000000000000000,51477.6200000000000000000000000000,51529.7900000000000000000000000000,55.74672800,2871591.880000000000000000,1708229100000
1708229100000,51529.7900000000000000000000000000,51589.5000000000000000000000000000,51524.0800000000000000000000000000,51550.0100000000000000000000000000,41.55666800,2142653.170000000000000000,1708229400000
1708229400000,51550.0100000000000000000000000000,51556.0100000000000000000000000000,51531.1100000000000000000000000000,51556.0000000000000000000000000000,20.06696400,1034381.690000000000000000,1708229700000
1708229700000,51556.0000000000000000000000000000,51576.0000000000000000000000000000,51531.6500000000000000000000000000,51568.4300000000000000000000000000,33.54873300,1729572.830000000000000000,1708230000000
1708230000000,51568.4300000000000000000000000000,51605.1100000000000000000000000000,51568.4200000000000000000000000000,51573.9800000000000000000000000000,34.65177800,1787530.130000000000000000,1708230300000
1708230300000,51573.9800000000000000000000000000,51640.0000000000000000000000000000,51573.9800000000000000000000000000,51616.9300000000000000000000000000,40.24017900,2076669.250000000000000000,1708230600000
1708230600000,51616.9300000000000000000000000000,51616.9800000000000000000000000000,51528.0000000000000000000000000000,51528.0000000000000000000000000000,43.23888900,2230634.710000000000000000,1708230900000
1708230900000,51528.0000000000000000000000000000,51576.0400000000000000000000000000,51528.0000000000000000000000000000,51544.3800000000000000000000000000,36.35917900,1874411.360000000000000000,1708231200000
1708231200000,51544.3800000000000000000000000000,51548.0000000000000000000000000000,51524.4600000000000000000000000000,51533.3900000000000000000000000000,38.96953700,2008406.750000000000000000,1708231500000
1708231500000,51533.3900000000000000000000000000,51559.5000000000000000000000000000,51533.3800000000000000000000000000,51535.0000000000000000000000000000,25.97086500,1338742.430000000000000000,1708231800000
1708231800000,51535.0000000000000000000000000000,51573.8800000000000000000000000000,51532.4000000000000000000000000000,51567.6400000000000000000000000000,28.49388600,1469109.700000000000000000,1708232100000
1708232100000,51567.6400000000000000000000000000,51576.9300000000000000000000000000,51564.1100000000000000000000000000,51564.1100000000000000000000000000,18.24763700,941009.740000000000000000,1708232400000
1708232400000,51564.1100000000000000000000000000,51572.1700000000000000000000000000,51541.2400000000000000000000000000,51550.1100000000000000000000000000,45.00859600,2320352.730000000000000000,1708232700000
1708232700000,51550.1100000000000000000000000000,51582.0000000000000000000000000000,51550.1100000000000000000000000000,51555.4600000000000000000000000000,25.05736400,1292233.040000000000000000,1708233000000
1708233000000,51555.4600000000000000000000000000,51609.6800000000000000000000000000,51555.4600000000000000000000000000,51602.3400000000000000000000000000,24.93966600,1286678.170000000000000000,1708233300000
1708233300000,51602.3400000000000000000000000000,51643.3200000000000000000000000000,51602.3300000000000000000000000000,51628.4700000000000000000000000000,34.06945400,1758889.800000000000000000,1708233600000
1708233600000,51628.4700000000000000000000000000,51641.8500000000000000000000000000,51604.2600000000000000000000000000,51620.5000000000000000000000000000,41.35304700,2134642.890000000000000000,1708233900000
1708233900000,51620.5000000000000000000000000000,51636.1700000000000000000000000000,51608.1600000000000000000000000000,51624.0100000000000000000000000000,38.50281900,1987682.780000000000000000,1708234200000
1708234200000,51624.0100000000000000000000000000,51656.1600000000000000000000000000,51600.0800000000000000000000000000,51656.1600000000000000000000000000,41.55546600,2145722.580000000000000000,1708234500000
1708234500000,51656.1600000000000000000000000000,51688.8600000000000000000000000000,51570.8500000000000000000000000000,51616.7300000000000000000000000000,42.44124800,2191906.800000000000000000,1708234800000
