open_time,open,high,low,close,volume,amount,close_time
1693760700000,25874.4700000000000000000000000000,25874.4700000000000000000000000000,25865.2000000000000000000000000000,25866.1100000000000000000000000000,45.07118600,1165965.400000000000000000,1693761000000
1693761000000,25866.1100000000000000000000000000,25869.7000000000000000000000000000,25858.4000000000000000000000000000,25868.8400000000000000000000000000,104.01614600,2690568.260000000000000000,1693761300000
1693761300000,25868.8400000000000000000000000000,25874.2000000000000000000000000000,25858.0500000000000000000000000000,25860.9200000000000000000000000000,74.26031700,1920685.930000000000000000,1693761600000
1693761600000,25860.9200000000000000000000000000,25864.0900000000000000000000000000,25845.1000000000000000000000000000,25845.1000000000000000000000000000,89.98026400,2326144.500000000000000000,1693761900000
1693761900000,25845.1000000000000000000000000000,25845.1100000000000000000000000000,25833.2400000000000000000000000000,25836.5300000000000000000000000000,78.55676900,2029664.660000000000000000,1693762200000
1693762200000,25836.5300000000000000000000000000,25851.2100000000000000000000000000,25836.4000000000000000000000000000,25849.0200000000000000000000000000,60.76820700,1570436.190000000000000000,1693762500000
1693762500000,25849.0200000000000000000000000000,25850.6000000000000000000000000000,25843.5900000000000000000000000000,25846.9600000000000000000000000000,44.50131300,1150192.100000000000000000,1693762800000
1693762800000,25846.9600000000000000000000000000,25857.5900000000000000000000000000,25846.8500000000000000000000000000,25855.6700000000000000000000000000,46.40653900,1199615.680000000000000000,1693763100000
1693763100000,25855.6700000000000000000000000000,25871.3700000000000000000000000000,25855.6700000000000000000000000000,25871.3200000000000000000000000000,37.47810800,969600.830000000000000000,1693763400000
1693763400000,25871.3200000000000000000000000000,25888.0000000000000000000000000000,25865.0200000000000000000000000000,25884.3600000000000000000000000000,29.16034700,754559.630000000000000000,1693763700000
1693763700000,25884.3600000000000000000000000000,25895.2300000000000000000000000000,25882.2700000000000000000000000000,25887.9700000000000000000000000000,47.47407900,1228856.090000000000000000,1693764000000
1693764000000,25887.9700000000000000000000000000,25889.1400000000000000000000000000,25882.2600000000000000000000000000,25888.6400000000000000000000000000,75.02412300,1941959.430000000000000000,1693764300000
1693764300000,25888.6400000000000000000000000000,25890.4000000000000000000000000000,25884.2900000000000000000000000000,25890.4000000000000000000000000000,37.92627900,981818.980000000000000000,1693764600000
1693764600000,25890.4000000000000000000000000000,25926.9800000000000000000000000000,25890.2700000000000000000000000000,25902.0200000000000000000000000000,97.71939600,2531947.390000000000000000,1693764900000
1693764900000,25902.0200000000000000000000000000,25996.1900000000000000000000000000,25896.1800000000000000000000000000,25977.9500000000000000000000000000,145.64411600,3778913.550000000000000000,1693765200000
1693765200000,25977.9500000000000000000000000000,26035.7300000000000000000000000000,25966.5300000000000000000000000000,26003.3200000000000000000000000000,261.03756500,6784919.100000000000000000,1693765500000
1693765500000,26003.3200000000000000000000000000,26004.4800000000000000000000000000,25914.5900000000000000000000000000,25924.0100000000000000000000000000,200.50478700,5203706.910000000000000000,1693765800000
1693765800000,25924.0100000000000000000000000000,25948.9900000000000000000000000000,25921.0400000000000000000000000000,25934.4600000000000000000000000000,171.95964300,4459988.810000000000000000,1693766100000
1693766100000,25934.4600000000000000000000000000,25947.4800000000000000000000000000,25914.0300000000000000000000000000,25940.8900000000000000000000000000,97.55245800,2529573.010000000000000000,1693766400000
1693766400000,25941.0400000000000000000000000000,25985.0000000000000000000000000000,25940.6800000000000000000000000000,25966.7700000000000000000000000000,181.03426700,4700703.350000000000000000,1693766700000
1693766700000,25966.7700000000000000000000000000,25979.5500000000000000000000000000,25952.7700000000000000000000000000,25954.0200000000000000000000000000,154.39590800,4008744.020000000000000000,1693767000000
1693767000000,25954.0200000000000000000000000000,25958.0600000000000000000000000000,25917.8400000000000000000000000000,25926.4500000000000000000000000000,134.45096600,3486271.580000000000000000,1693767300000
1693767300000,25926.4500000000000000000000000000,25936.5700000000000000000000000000,25918.2700000000000000000000000000,25934.0000000000000000000000000000,87.46645000,2267908.470000000000000000,1693767600000
1693767600000,25934.0000000000000000000000000000,25960.0400000000000000000000000000,25929.8000000000000000000000000000,25960.0000000000000000000000000000,108.93713400,2826446.910000000000000000,1693767900000
1693767900000,25960.0000000000000000000000000000,25965.0000000000000000000000000000,25950.0300000000000000000000000000,25950.0400000000000000000000000000,64.66804500,1678521.720000000000000000,1693768200000
1693768200000,25950.0400000000000000000000000000,25963.9100000000000000000000000000,25950.0400000000000000000000000000,25955.2300000000000000000000000000,118.18111700,3067760.580000000000000000,1693768500000
1693768500000,25955.2300000000000000000000000000,25955.2400000000000000000000000000,25940.4600000000000000000000000000,25940.5100000000000000000000000000,100.21528700,2599981.530000000000000000,1693768800000
1693768800000,25940.5100000000000000000000000000,25950.1300000000000000000000000000,25937.8700000000000000000000000000,25945.0200000000000000000000000000,92.71507700,2405412.500000000000000000,1693769100000
1693769100000,25945.0200000000000000000000000000,25956.3500000000000000000000000000,25945.0000000000000000000000000000,25956.3300000000000000000000000000,82.37041700,2137535.340000000000000000,1693769400000
1693769400000,25956.3300000000000000000000000000,26005.1100000000000000000000000000,25952.3300000000000000000000000000,25992.5900000000000000000000000000,134.36600900,3490106.150000000000000000,1693769700000
1693769700000,25992.5900000000000000000000000000,26014.9400000000000000000000000000,25965.5700000000000000000000000000,25970.9300000000000000000000000000,172.89312500,4492525.850000000000000000,1693770000000
1693770000000,25970.9300000000000000000000000000,26011.2600000000000000000000000000,25970.9300000000000000000000000000,25999.6600000000000000000000000000,120.59938600,3135562.580000000000000000,1693770300000
1693770300000,25999.6600000000000000000000000000,26006.5500000000000000000000000000,25983.6900000000000000000000000000,25985.6200000000000000000000000000,120.79991300,3139647.370000000000000000,1693770600000
1693770600000,25985.6200000000000000000000000000,26001.2000000000000000000000000000,25972.2300000000000000000000000000,25997.2300000000000000000000000000,133.82867900,3477730.250000000000000000,1693770900000
1693770900000,25997.2300000000000000000000000000,26014.4800000000000000000000000000,25997.2300000000000000000000000000,26011.1700000000000000000000000000,77.84551600,2024546.000000000000000000,1693771200000
1693771200000,26011.1700000000000000000000000000,26035.4500000000000000000000000000,25990.0000000000000000000000000000,25990.0100000000000000000000000000,144.76284000,3766038.180000000000000000,1693771500000
1693771500000,25990.0100000000000000000000000000,26008.2900000000000000000000000000,25990.0000000000000000000000000000,25998.8800000000000000000000000000,154.21426900,4009654.570000000000000000,1693771800000
1693771800000,25998.8800000000000000000000000000,25998.8900000000000000000000000000,25977.9800000000000000000000000000,25977.9800000000000000000000000000,84.00710600,2183058.190000000000000000,1693772100000
1693772100000,25977.9800000000000000000000000000,25982.6200000000000000000000000000,25965.4700000000000000000000000000,25965.4700000000000000000000000000,66.62087400,1730427.420000000000000000,1693772400000
1693772400000,25965.4700000000000000000000000000,25978.6300000000000000000000000000,25962.6100000000000000000000000000,25974.6000000000000000000000000000,92.04599100,2390770.210000000000000000,1693772700000
1693772700000,25974.6000000000000000000000000000,26014.9900000000000000000000000000,25974.6000000000000000000000000000,25993.4300000000000000000000000000,100.83913200,2621861.240000000000000000,1693773000000
1693773000000,25993.4300000000000000000000000000,25997.6700000000000000000000000000,25981.2900000000000000000000000000,25981.2900000000000000000000000000,47.86324700,1243824.320000000000000000,1693773300000
1693773300000,25981.2900000000000000000000000000,26014.9800000000000000000000000000,25981.2900000000000000000000000000,26012.7000000000000000000000000000,82.54932800,2145735.160000000000000000,1693773600000
1693773600000,26012.7000000000000000000000000000,26012.7000000000000000000000000000,25997.2800000000000000000000000000,25997.2800000000000000000000000000,72.64274800,1889169.960000000000000000,1693773900000
1693773900000,25997.2800000000000000000000000000,26030.8700000000000000000000000000,25997.2800000000000000000000000000,26030.8600000000000000000000000000,61.57286200,1601326.600000000000000000,1693774200000
1693774200000,26030.8600000000000000000000000000,26135.0000000000000000000000000000,26025.8200000000000000000000000000,26057.8400000000000000000000000000,269.27397500,7019235.350000000000000000,1693774500000
1693774500000,26057.8400000000000000000000000000,26057.8500000000000000000000000000,26030.0000000000000000000000000000,26048.1800000000000000000000000000,208.59279600,5433244.980000000000000000,1693774800000
1693774800000,26048.1800000000000000000000000000,26071.9500000000000000000000000000,26025.6100000000000000000000000000,26029.2700000000000000000000000000,181.42965300,4724813.640000000000000000,1693775100000
1693775100000,26029.2700000000000000000000000000,26032.6000000000000000000000000000,26013.2100000000000000000000000000,26032.5500000000000000000000000000,129.14322600,3360360.850000000000000000,1693775400000
1693775400000,26032.5500000000000000000000000000,26068.4300000000000000000000000000,26014.1300000000000000000000000000,26015.1500000000000000000000000000,115.68329700,3012142.810000000000000000,1693775700000
1693775700000,26015.1500000000000000000000000000,26031.0000000000000000000000000000,26013.9100000000000000000000000000,26026.2100000000000000000000000000,82.97139400,2158850.620000000000000000,1693776000000
1693776000000,26026.2100000000000000000000000000,26026.2100000000000000000000000000,25951.3500000000000000000000000000,25979.8200000000000000000000000000,90.51057000,2351164.380000000000000000,1693776300000
1693776300000,25979.8200000000000000000000000000,26009.9900000000000000000000000000,25979.8200000000000000000000000000,26003.0100000000000000000000000000,107.02868500,2782609.980000000000000000,1693776600000
1693776600000,26003.0100000000000000000000000000,26018.5500000000000000000000000000,25991.3100000000000000000000000000,25991.3200000000000000000000000000,35.24051000,916515.320000000000000000,1693776900000
1693776900000,25991.3200000000000000000000000000,26015.5600000000000000000000000000,25982.6400000000000000000000000000,25995.0000000000000000000000000000,87.61351400,2277602.840000000000000000,1693777200000
1693777200000,25995.0000000000000000000000000000,25997.6900000000000000000000000000,25975.8600000000000000000000000000,25986.2900000000000000000000000000,40.03313600,1040504.180000000000000000,1693777500000
1693777500000,25986.2900000000000000000000000000,25986.3000000000000000000000000000,25982.0000000000000000000000000000,25983.9100000000000000000000000000,51.98045900,1350647.430000000000000000,1693777800000
1693777800000,25983.9100000000000000000000000000,25983.9100000000000000000000000000,25960.0000000000000000000000000000,25960.0100000000000000000000000000,50.07890500,1300753.390000000000000000,1693778100000
1693778100000,25960.0100000000000000000000000000,25967.7000000000000000000000000000,25960.0000000000000000000000000000,25967.7000000000000000000000000000,25.55299600,663491.010000000000000000,1693778400000
1693778400000,25967.7000000000000000000000000000,25969.7000000000000000000000000000,25960.2200000000000000000000000000,25968.2400000000000000000000000000,85.34630200,2216179.220000000000000000,1693778700000
1693778700000,25968.2400000000000000000000000000,25985.0000000000000000000000000000,25968.2400000000000000000000000000,25985.0000000000000000000000000000,36.91231400,958790.780000000000000000,1693779000000
1693779000000,25985.0000000000000000000000000000,25985.0000000000000000000000000000,25980.2700000000000000000000000000,25980.3800000000000000000000000000,27.19180300,706533.760000000000000000,1693779300000
1693779300000,25980.3800000000000000000000000000,25980.3900000000000000000000000000,25963.9800000000000000000000000000,25969.4100000000000000000000000000,58.04890200,1507572.060000000000000000,1693779600000
1693779600000,25969.4100000000000000000000000000,25972.4600000000000000000000000000,25957.2400000000000000000000000000,25957.2500000000000000000000000000,123.26829700,3200386.600000000000000000,1693779900000
1693779900000,25957.2500000000000000000000000000,25957.2600000000000000000000000000,25945.4500000000000000000000000000,25954.5400000000000000000000000000,68.12004700,1767927.890000000000000000,1693780200000
1693780200000,25954.5400000000000000000000000000,25963.3400000000000000000000000000,25954.5100000000000000000000000000,25959.9300000000000000000000000000,49.99139000,1297658.240000000000000000,1693780500000
1693780500000,25959.9300000000000000000000000000,25959.9400000000000000000000000000,25932.7900000000000000000000000000,25957.8800000000000000000000000000,60.72708000,1575250.020000000000000000,1693780800000
1693780800000,25957.8800000000000000000000000000,25965.6500000000000000000000000000,25954.5800000000000000000000000000,25956.3800000000000000000000000000,90.51725600,2349776.870000000000000000,1693781100000
1693781100000,25956.3800000000000000000000000000,25963.5400000000000000000000000000,25952.6200000000000000000000000000,25961.6300000000000000000000000000,92.60559500,2403882.850000000000000000,1693781400000
1693781400000,25961.6300000000000000000000000000,25961.6300000000000000000000000000,25948.7900000000000000000000000000,25951.6500000000000000000000000000,35.90677600,931934.410000000000000000,1693781700000
1693781700000,25951.6500000000000000000000000000,25951.6600000000000000000000000000,25942.3500000000000000000000000000,25950.5900000000000000000000000000,56.79044300,1473613.110000000000000000,1693782000000
1693782000000,25950.5900000000000000000000000000,25957.0500000000000000000000000000,25948.7500000000000000000000000000,25951.5800000000000000000000000000,51.73291800,1342585.940000000000000000,1693782300000
1693782300000,25951.5800000000000000000000000000,25951.5800000000000000000000000000,25942.3100000000000000000000000000,25948.2500000000000000000000000000,37.22634600,965901.830000000000000000,1693782600000
1693782600000,25948.2500000000000000000000000000,25956.5700000000000000000000000000,25924.7100000000000000000000000000,25947.7500000000000000000000000000,89.81519700,2329605.460000000000000000,1693782900000
1693782900000,25947.7500000000000000000000000000,25974.8500000000000000000000000000,25947.6000000000000000000000000000,25966.9300000000000000000000000000,76.28032800,1979878.810000000000000000,1693783200000
1693783200000,25966.9300000000000000000000000000,25970.6400000000000000000000000000,25962.3500000000000000000000000000,25967.3400000000000000000000000000,59.41394500,1542821.460000000000000000,1693783500000
1693783500000,25967.3400000000000000000000000000,25967.3500000000000000000000000000,25958.8500000000000000000000000000,25958.8500000000000000000000000000,1.82655300,47416.970000000000000000,1693783800000
1693783800000,25958.8500000000000000000000000000,25962.0100000000000000000000000000,25958.8500000000000000000000000000,25960.8000000000000000000000000000,24.64621800,639844.890000000000000000,1693784100000
1693784100000,25960.8000000000000000000000000000,25960.8000000000000000000000000000,25953.6500000000000000000000000000,25953.6500000000000000000000000000,18.80973600,488181.900000000000000000,1693784400000
1693784400000,25953.6500000000000000000000000000,25964.5800000000000000000000000000,25953.5700000000000000000000000000,25964.5700000000000000000000000000,63.99782600,1661281.030000000000000000,1693784700000
1693784700000,25964.5700000000000000000000000000,25982.0800000000000000000000000000,25964.5700000000000000000000000000,25974.2900000000000000000000000000,71.63736100,1860892.810000000000000000,1693785000000
1693785000000,25974.2900000000000000000000000000,25980.9400000000000000000000000000,25967.2700000000000000000000000000,25980.6300000000000000000000000000,49.77680900,1292881.910000000000000000,1693785300000
1693785300000,25980.6300000000000000000000000000,25980.6400000000000000000000000000,25967.3800000000000000000000000000,25971.2100000000000000000000000000,45.26749200,1175759.180000000000000000,1693785600000
1693785600000,25971.2100000000000000000000000000,25974.2500000000000000000000000000,25957.9700000000000000000000000000,25958.0600000000000000000000000000,46.65580200,1211580.250000000000000000,1693785900000
1693785900000,25958.0600000000000000000000000000,25958.0700000000000000000000000000,25944.6800000000000000000000000000,25944.6800000000000000000000000000,11.01827700,285924.810000000000000000,1693786200000
1693786200000,25944.6800000000000000000000000000,25944.6800000000000000000000000000,25931.0100000000000000000000000000,25940.0000000000000000000000000000,84.85254300,2200877.930000000000000000,1693786500000
1693786500000,25940.0000000000000000000000000000,25940.0000000000000000000000000000,25920.6800000000000000000000000000,25932.2300000000000000000000000000,56.32975700,1460711.000000000000000000,1693786800000
1693786800000,25932.2300000000000000000000000000,25945.0000000000000000000000000000,25931.6700000000000000000000000000,25931.6800000000000000000000000000,46.94809300,1217775.830000000000000000,1693787100000
1693787100000,25931.6800000000000000000000000000,25938.4300000000000000000000000000,25931.5200000000000000000000000000,25938.2700000000000000000000000000,64.33353200,1668503.450000000000000000,1693787400000
1693787400000,25938.2700000000000000000000000000,25938.2800000000000000000000000000,25921.0300000000000000000000000000,25921.0300000000000000000000000000,55.72654700,1444555.930000000000000000,1693787700000
1693787700000,25921.0300000000000000000000000000,25933.9500000000000000000000000000,25921.0300000000000000000000000000,25933.9500000000000000000000000000,49.65111700,1287213.060000000000000000,1693788000000
1693788000000,25933.9500000000000000000000000000,25949.4100000000000000000000000000,25933.9500000000000000000000000000,25943.8700000000000000000000000000,58.43454700,1516006.560000000000000000,1693788300000
1693788300000,25943.8700000000000000000000000000,25947.0100000000000000000000000000,25930.3000000000000000000000000000,25930.9200000000000000000000000000,44.48647400,1153774.090000000000000000,1693788600000
1693788600000,25930.9200000000000000000000000000,25930.9200000000000000000000000000,25897.1100000000000000000000000000,25903.1200000000000000000000000000,118.82763200,3078682.000000000000000000,1693788900000
1693788900000,25903.1200000000000000000000000000,25914.4800000000000000000000000000,25902.5500000000000000000000000000,25910.1000000000000000000000000000,71.85551600,1861651.540000000000000000,1693789200000
1693789200000,25910.1000000000000000000000000000,25913.3800000000000000000000000000,25904.0300000000000000000000000000,25913.3800000000000000000000000000,58.51847700,1515977.600000000000000000,1693789500000
1693789500000,25913.3800000000000000000000000000,25920.1700000000000000000000000000,25913.3700000000000000000000000000,25920.1700000000000000000000000000,22.26457000,577075.750000000000000000,1693789800000
1693789800000,25920.1700000000000000000000000000,25926.4600000000000000000000000000,25920.1600000000000000000000000000,25926.4600000000000000000000000000,3.46108900,89719.920000000000000000,1693790100000
1693790100000,25926.4600000000000000000000000000,25926.4600000000000000000000000000,25911.4300000000000000000000000000,25911.4300000000000000000000000000,41.45174100,1074338.420000000000000000,1693790400000
1693790400000,25911.4300000000000000000000000000,25911.4400000000000000000000000000,25902.1600000000000000000000000000,25902.1700000000000000000000000000,56.51959600,1464165.850000000000000000,1693790700000
1693790700000,25902.1700000000000000000000000000,25902.1700000000000000000000000000,25890.0000000000000000000000000000,25890.0000000000000000000000000000,76.16391500,1972326.650000000000000000,1693791000000
1693791000000,25890.0000000000000000000000000000,25894.5300000000000000000000000000,25877.7500000000000000000000000000,25894.5300000000000000000000000000,99.78378900,2583263.930000000000000000,1693791300000
1693791300000,25894.5300000000000000000000000000,25899.7800000000000000000000000000,25882.2700000000000000000000000000,25886.5700000000000000000000000000,72.62800700,1880546.630000000000000000,1693791600000
1693791600000,25886.5700000000000000000000000000,25913.9900000000000000000000000000,25886.5700000000000000000000000000,25910.5800000000000000000000000000,39.19671800,1015008.860000000000000000,1693791900000
1693791900000,25910.5800000000000000000000000000,25910.5800000000000000000000000000,25896.4500000000000000000000000000,25900.2600000000000000000000000000,52.45504500,1358649.610000000000000000,1693792200000
1693792200000,25900.2600000000000000000000000000,25903.4700000000000000000000000000,25892.8400000000000000000000000000,25901.8800000000000000000000000000,105.96248300,2744193.600000000000000000,1693792500000
1693792500000,25901.8800000000000000000000000000,25908.5000000000000000000000000000,25898.1300000000000000000000000000,25908.5000000000000000000000000000,53.19656000,1377996.090000000000000000,1693792800000
1693792800000,25908.5000000000000000000000000000,25909.8400000000000000000000000000,25901.7400000000000000000000000000,25903.5800000000000000000000000000,43.97391200,1139121.210000000000000000,1693793100000
1693793100000,25903.5800000000000000000000000000,25903.5900000000000000000000000000,25901.2200000000000000000000000000,25901.7700000000000000000000000000,36.86144900,954803.460000000000000000,1693793400000
1693793400000,25901.7700000000000000000000000000,25902.3900000000000000000000000000,25901.7600000000000000000000000000,25901.7700000000000000000000000000,35.45403500,918326.020000000000000000,1693793700000
1693793700000,25901.7700000000000000000000000000,25901.7700000000000000000000000000,25895.3600000000000000000000000000,25897.9400000000000000000000000000,51.59787100,1336328.460000000000000000,1693794000000
1693794000000,25897.9400000000000000000000000000,25916.9600000000000000000000000000,25897.9400000000000000000000000000,25916.2700000000000000000000000000,21.71557100,562708.700000000000000000,1693794300000
1693794300000,25916.2700000000000000000000000000,25916.2700000000000000000000000000,25909.9200000000000000000000000000,25910.4600000000000000000000000000,59.60190100,1544421.710000000000000000,1693794600000
1693794600000,25910.4600000000000000000000000000,25942.5200000000000000000000000000,25910.4500000000000000000000000000,25942.4900000000000000000000000000,52.89282300,1371349.500000000000000000,1693794900000
1693794900000,25942.4900000000000000000000000000,25953.1400000000000000000000000000,25937.8600000000000000000000000000,25953.1300000000000000000000000000,75.37153400,1955170.630000000000000000,1693795200000
1693795200000,25953.1300000000000000000000000000,25972.7800000000000000000000000000,25953.1300000000000000000000000000,25962.3700000000000000000000000000,75.27516700,1954191.260000000000000000,1693795500000
1693795500000,25962.3700000000000000000000000000,25963.8500000000000000000000000000,25953.5900000000000000000000000000,25963.8200000000000000000000000000,69.99149400,1817019.670000000000000000,1693795800000
1693795800000,25963.8200000000000000000000000000,25980.0000000000000000000000000000,25963.8100000000000000000000000000,25979.9900000000000000000000000000,66.46794800,1726053.610000000000000000,1693796100000
1693796100000,25979.9900000000000000000000000000,26024.0000000000000000000000000000,25979.6300000000000000000000000000,25983.1600000000000000000000000000,164.97974900,4288399.560000000000000000,1693796400000
1693796400000,25983.1600000000000000000000000000,25990.6900000000000000000000000000,25975.6400000000000000000000000000,25983.1700000000000000000000000000,148.15657200,3849604.170000000000000000,1693796700000
1693796700000,25983.1700000000000000000000000000,26019.1000000000000000000000000000,25983.1700000000000000000000000000,26018.1100000000000000000000000000,89.74113100,2333153.620000000000000000,1693797000000
1693797000000,26018.1100000000000000000000000000,26072.4700000000000000000000000000,26018.1100000000000000000000000000,26040.5800000000000000000000000000,228.26262000,5945113.970000000000000000,1693797300000
1693797300000,26040.5800000000000000000000000000,26078.0000000000000000000000000000,26024.4600000000000000000000000000,26078.0000000000000000000000000000,183.49011800,4779283.320000000000000000,1693797600000
1693797600000,26078.0000000000000000000000000000,26108.1300000000000000000000000000,26015.8900000000000000000000000000,26025.9500000000000000000000000000,266.73534500,6949606.120000000000000000,1693797900000
1693797900000,26025.9500000000000000000000000000,26035.6500000000000000000000000000,26005.5200000000000000000000000000,26008.8800000000000000000000000000,167.62176900,4362470.280000000000000000,1693798200000
1693798200000,26008.8800000000000000000000000000,26018.7600000000000000000000000000,25997.1100000000000000000000000000,25998.7100000000000000000000000000,186.29523400,4844229.120000000000000000,1693798500000
1693798500000,25998.7100000000000000000000000000,26008.5400000000000000000000000000,25993.8100000000000000000000000000,26008.5300000000000000000000000000,100.48406200,2612736.160000000000000000,1693798800000
1693798800000,26008.5300000000000000000000000000,26021.8800000000000000000000000000,26005.0700000000000000000000000000,26006.6000000000000000000000000000,57.78996700,1503197.750000000000000000,1693799100000
1693799100000,26006.6000000000000000000000000000,26019.1500000000000000000000000000,26001.7100000000000000000000000000,26006.2700000000000000000000000000,73.82601100,1920298.440000000000000000,1693799400000
1693799400000,26006.2700000000000000000000000000,26009.3800000000000000000000000000,25991.7600000000000000000000000000,25991.7900000000000000000000000000,61.36639200,1595736.960000000000000000,1693799700000
1693799700000,25991.7900000000000000000000000000,25991.8100000000000000000000000000,25987.5600000000000000000000000000,25987.5700000000000000000000000000,36.73399900,954748.610000000000000000,1693800000000
1693800000000,25987.5700000000000000000000000000,25994.7700000000000000000000000000,25987.5600000000000000000000000000,25991.4300000000000000000000000000,48.25132500,1254188.970000000000000000,1693800300000
1693800300000,25991.4300000000000000000000000000,25995.7600000000000000000000000000,25991.4200000000000000000000000000,25995.7500000000000000000000000000,23.93809800,622268.980000000000000000,1693800600000
1693800600000,25995.7500000000000000000000000000,26016.3900000000000000000000000000,25982.0400000000000000000000000000,26011.8800000000000000000000000000,110.54151800,2874059.970000000000000000,1693800900000
1693800900000,26011.8800000000000000000000000000,26018.1200000000000000000000000000,26011.8600000000000000000000000000,26011.8600000000000000000000000000,96.99247100,2523312.280000000000000000,1693801200000
1693801200000,26011.8600000000000000000000000000,26016.6200000000000000000000000000,26002.0000000000000000000000000000,26003.4200000000000000000000000000,51.96956100,1351557.090000000000000000,1693801500000
1693801500000,26003.4200000000000000000000000000,26003.4500000000000000000000000000,25990.6100000000000000000000000000,25990.6100000000000000000000000000,57.88989300,1504822.330000000000000000,1693801800000
1693801800000,25990.6100000000000000000000000000,26003.4200000000000000000000000000,25990.6100000000000000000000000000,26003.4200000000000000000000000000,37.58869000,977186.570000000000000000,1693802100000
1693802100000,26003.4200000000000000000000000000,26011.4800000000000000000000000000,26003.4100000000000000000000000000,26011.3900000000000000000000000000,78.61156100,2044635.780000000000000000,1693802400000
1693802400000,26011.3900000000000000000000000000,26011.3900000000000000000000000000,25991.7300000000000000000000000000,26003.3900000000000000000000000000,74.24428700,1930455.760000000000000000,1693802700000
1693802700000,26003.3900000000000000000000000000,26003.4300000000000000000000000000,25984.9000000000000000000000000000,25987.0200000000000000000000000000,76.62819300,1991653.930000000000000000,1693803000000
1693803000000,25987.0200000000000000000000000000,25990.1200000000000000000000000000,25982.4700000000000000000000000000,25985.4200000000000000000000000000,51.05621200,1326785.650000000000000000,1693803300000
1693803300000,25985.4200000000000000000000000000,25985.4700000000000000000000000000,25982.6300000000000000000000000000,25982.6400000000000000000000000000,51.61501600,1341208.100000000000000000,1693803600000
1693803600000,25982.6400000000000000000000000000,25992.3500000000000000000000000000,25981.3800000000000000000000000000,25981.3800000000000000000000000000,52.35581800,1360591.750000000000000000,1693803900000
1693803900000,25981.3800000000000000000000000000,25981.3900000000000000000000000000,25968.0600000000000000000000000000,25971.0400000000000000000000000000,32.03470000,832124.600000000000000000,1693804200000
1693804200000,25971.0400000000000000000000000000,25979.0000000000000000000000000000,25966.0000000000000000000000000000,25970.6600000000000000000000000000,63.61245500,1652017.150000000000000000,1693804500000
1693804500000,25970.6600000000000000000000000000,25975.0400000000000000000000000000,25953.5200000000000000000000000000,25961.6700000000000000000000000000,116.85548900,3034385.570000000000000000,1693804800000
1693804800000,25961.6700000000000000000000000000,25978.2000000000000000000000000000,25961.6600000000000000000000000000,25978.2000000000000000000000000000,64.33720000,1670632.670000000000000000,1693805100000
1693805100000,25978.2000000000000000000000000000,25978.7900000000000000000000000000,25969.1100000000000000000000000000,25978.7800000000000000000000000000,68.35889300,1775651.270000000000000000,1693805400000
1693805400000,25978.7800000000000000000000000000,25978.9200000000000000000000000000,25970.3000000000000000000000000000,25970.3100000000000000000000000000,37.79300400,981622.520000000000000000,1693805700000
1693805700000,25970.3100000000000000000000000000,25970.3100000000000000000000000000,25957.2900000000000000000000000000,25957.2900000000000000000000000000,31.73796700,824124.750000000000000000,1693806000000
