open_time,open,high,low,close,volume,amount,close_time
1700591100000,36854.7400000000000000000000000000,36943.6800000000000000000000000000,36847.9800000000000000000000000000,36939.8200000000000000000000000000,50.68670000,1870652.730000000000000000,1700591400000
1700591400000,36939.8200000000000000000000000000,36974.4500000000000000000000000000,36890.0000000000000000000000000000,36949.6500000000000000000000000000,63.60052800,2349762.970000000000000000,1700591700000
1700591700000,36949.6500000000000000000000000000,36957.0700000000000000000000000000,36900.0000000000000000000000000000,36914.9900000000000000000000000000,52.86973000,1951828.190000000000000000,1700592000000
1700592000000,36914.9900000000000000000000000000,36930.0000000000000000000000000000,36870.0000000000000000000000000000,36888.0000000000000000000000000000,42.07184400,1552246.280000000000000000,1700592300000
1700592300000,36888.0000000000000000000000000000,36921.7200000000000000000000000000,36832.5000000000000000000000000000,36832.5100000000000000000000000000,60.14336500,2217990.830000000000000000,1700592600000
1700592600000,36832.5100000000000000000000000000,36915.3200000000000000000000000000,36832.5000000000000000000000000000,36852.5100000000000000000000000000,47.30358900,1744504.820000000000000000,1700592900000
1700592900000,36852.5100000000000000000000000000,36900.0000000000000000000000000000,36848.0300000000000000000000000000,36883.2400000000000000000000000000,44.94282900,1657095.580000000000000000,1700593200000
1700593200000,36883.2400000000000000000000000000,36910.0000000000000000000000000000,36824.1900000000000000000000000000,36853.5600000000000000000000000000,47.80040700,1761925.470000000000000000,1700593500000
1700593500000,36853.5600000000000000000000000000,36857.4900000000000000000000000000,36762.2900000000000000000000000000,36794.9900000000000000000000000000,63.94562300,2353866.680000000000000000,1700593800000
1700593800000,36794.9900000000000000000000000000,36882.2300000000000000000000000000,36752.5300000000000000000000000000,36882.2300000000000000000000000000,51.72935400,1904534.750000000000000000,1700594100000
1700594100000,36882.2300000000000000000000000000,37073.6000000000000000000000000000,36856.0000000000000000000000000000,37025.0000000000000000000000000000,58.80481500,2172912.910000000000000000,1700594400000
1700594400000,37025.0000000000000000000000000000,37102.5000000000000000000000000000,37024.0000000000000000000000000000,37072.4900000000000000000000000000,61.10062600,2264168.270000000000000000,1700594700000
1700594700000,37072.4900000000000000000000000000,37106.0200000000000000000000000000,36993.7300000000000000000000000000,37000.0000000000000000000000000000,60.41504200,2238617.990000000000000000,1700595000000
1700595000000,37000.0000000000000000000000000000,37015.7100000000000000000000000000,36962.6400000000000000000000000000,37000.0000000000000000000000000000,40.91666900,1513162.110000000000000000,1700595300000
1700595300000,37000.0000000000000000000000000000,37049.9900000000000000000000000000,36995.1200000000000000000000000000,37049.9900000000000000000000000000,41.19231300,1524844.750000000000000000,1700595600000
1700595600000,37049.9900000000000000000000000000,37070.0000000000000000000000000000,37022.0100000000000000000000000000,37052.4400000000000000000000000000,44.61764000,1653195.760000000000000000,1700595900000
1700595900000,37052.4400000000000000000000000000,37076.4700000000000000000000000000,37012.0000000000000000000000000000,37012.0100000000000000000000000000,45.95619200,1702498.240000000000000000,1700596200000
1700596200000,37012.0100000000000000000000000000,37050.6400000000000000000000000000,36947.9900000000000000000000000000,36971.1300000000000000000000000000,41.72270600,1543389.170000000000000000,1700596500000
1700596500000,36971.1300000000000000000000000000,36985.0000000000000000000000000000,36926.0000000000000000000000000000,36979.9900000000000000000000000000,41.85213300,1547218.190000000000000000,1700596800000
1700596800000,36979.9900000000000000000000000000,36982.4300000000000000000000000000,36903.8900000000000000000000000000,36909.9900000000000000000000000000,44.41274500,1641077.200000000000000000,1700597100000
1700597100000,36909.9900000000000000000000000000,36922.0100000000000000000000000000,36841.3900000000000000000000000000,36894.8200000000000000000000000000,52.25396800,1927445.240000000000000000,1700597400000
1700597400000,36894.8200000000000000000000000000,36911.1000000000000000000000000000,36856.0000000000000000000000000000,36897.9600000000000000000000000000,41.66056200,1536823.010000000000000000,1700597700000
1700597700000,36897.9600000000000000000000000000,37040.6400000000000000000000000000,36897.9500000000000000000000000000,36999.8500000000000000000000000000,42.74079900,1580128.820000000000000000,1700598000000
1700598000000,36999.8500000000000000000000000000,37057.9200000000000000000000000000,36993.3600000000000000000000000000,37040.0000000000000000000000000000,46.40842300,1718047.170000000000000000,1700598300000
1700598300000,37040.0000000000000000000000000000,37040.0000000000000000000000000000,36962.0000000000000000000000000000,36989.9900000000000000000000000000,40.26442000,1489841.930000000000000000,1700598600000
1700598600000,36989.9900000000000000000000000000,36995.9700000000000000000000000000,36910.4000000000000000000000000000,36920.0000000000000000000000000000,46.26181500,1709466.770000000000000000,1700598900000
1700598900000,36920.0000000000000000000000000000,37036.0000000000000000000000000000,36908.9900000000000000000000000000,37035.0300000000000000000000000000,51.59883200,1907916.420000000000000000,1700599200000
1700599200000,37035.0300000000000000000000000000,37162.1200000000000000000000000000,37035.0300000000000000000000000000,37103.7300000000000000000000000000,48.25147100,1790583.360000000000000000,1700599500000
1700599500000,37103.7300000000000000000000000000,37104.3600000000000000000000000000,36975.7300000000000000000000000000,36985.9800000000000000000000000000,52.02819900,1927148.590000000000000000,1700599800000
1700599800000,36985.9800000000000000000000000000,37027.2900000000000000000000000000,36962.6700000000000000000000000000,36980.2900000000000000000000000000,43.12354800,1595023.410000000000000000,1700600100000
1700600100000,36980.2900000000000000000000000000,36996.3200000000000000000000000000,36906.5600000000000000000000000000,36935.8900000000000000000000000000,40.35376800,1491015.820000000000000000,1700600400000
1700600400000,36935.8900000000000000000000000000,36950.0000000000000000000000000000,36880.5900000000000000000000000000,36945.9900000000000000000000000000,44.42930100,1639870.100000000000000000,1700600700000
1700600700000,36945.9900000000000000000000000000,36991.9900000000000000000000000000,36941.6500000000000000000000000000,36958.8400000000000000000000000000,42.43552300,1568787.110000000000000000,1700601000000
1700601000000,36958.8400000000000000000000000000,37019.5900000000000000000000000000,36937.9000000000000000000000000000,36998.9400000000000000000000000000,38.06711000,1407422.130000000000000000,1700601300000
1700601300000,36998.9400000000000000000000000000,37023.0000000000000000000000000000,36947.0300000000000000000000000000,36948.0900000000000000000000000000,40.13196200,1484406.320000000000000000,1700601600000
1700601600000,36948.0900000000000000000000000000,36974.9900000000000000000000000000,36880.0100000000000000000000000000,36925.9100000000000000000000000000,36.78412500,1357953.380000000000000000,1700601900000
1700601900000,36925.9100000000000000000000000000,36955.9600000000000000000000000000,36918.0000000000000000000000000000,36949.9900000000000000000000000000,33.27736300,1229179.330000000000000000,1700602200000
1700602200000,36949.9900000000000000000000000000,36969.5100000000000000000000000000,36921.1000000000000000000000000000,36961.9900000000000000000000000000,37.27000400,1377215.510000000000000000,1700602500000
1700602500000,36961.9900000000000000000000000000,36962.0000000000000000000000000000,36889.0400000000000000000000000000,36892.6400000000000000000000000000,29.88043500,1103543.150000000000000000,1700602800000
1700602800000,36892.6400000000000000000000000000,36895.0000000000000000000000000000,36848.5100000000000000000000000000,36869.1400000000000000000000000000,29.32413700,1081384.070000000000000000,1700603100000
1700603100000,36869.1400000000000000000000000000,36869.1500000000000000000000000000,36719.8500000000000000000000000000,36754.9900000000000000000000000000,54.61886600,2009529.060000000000000000,1700603400000
1700603400000,36754.9900000000000000000000000000,36811.9800000000000000000000000000,36748.0100000000000000000000000000,36756.2200000000000000000000000000,42.83938900,1575608.550000000000000000,1700603700000
1700603700000,36756.2200000000000000000000000000,36834.7700000000000000000000000000,36731.9500000000000000000000000000,36830.0200000000000000000000000000,43.84323100,1612596.470000000000000000,1700604000000
1700604000000,36830.0200000000000000000000000000,36853.7100000000000000000000000000,36808.0000000000000000000000000000,36847.5900000000000000000000000000,25.96506500,956378.720000000000000000,1700604300000
1700604300000,36847.5900000000000000000000000000,36890.3900000000000000000000000000,36815.5600000000000000000000000000,36881.4800000000000000000000000000,24.70660100,910798.760000000000000000,1700604600000
1700604600000,36881.4800000000000000000000000000,36881.4800000000000000000000000000,36797.8400000000000000000000000000,36797.8600000000000000000000000000,36.26525600,1335935.840000000000000000,1700604900000
1700604900000,36797.8600000000000000000000000000,36797.8600000000000000000000000000,36725.0000000000000000000000000000,36727.4900000000000000000000000000,43.88400900,1613273.810000000000000000,1700605200000
1700605200000,36727.4900000000000000000000000000,36764.9600000000000000000000000000,36700.0200000000000000000000000000,36700.7600000000000000000000000000,29.87083800,1097108.970000000000000000,1700605500000
1700605500000,36700.7600000000000000000000000000,36768.0000000000000000000000000000,36592.0100000000000000000000000000,36592.0100000000000000000000000000,50.76709700,1862131.890000000000000000,1700605800000
1700605800000,36592.0100000000000000000000000000,36596.0000000000000000000000000000,36403.0000000000000000000000000000,36533.3400000000000000000000000000,49.91774800,1822853.750000000000000000,1700606100000
1700606100000,36533.3400000000000000000000000000,36595.8400000000000000000000000000,36448.2900000000000000000000000000,36573.3000000000000000000000000000,49.96845500,1825833.900000000000000000,1700606400000
1700606400000,36573.3000000000000000000000000000,36586.6800000000000000000000000000,36451.6100000000000000000000000000,36451.6200000000000000000000000000,17.42744800,636531.900000000000000000,1700606700000
1700606700000,36451.6200000000000000000000000000,36572.9400000000000000000000000000,36450.0000000000000000000000000000,36520.0100000000000000000000000000,25.59947700,935136.790000000000000000,1700607000000
1700607000000,36520.0100000000000000000000000000,36520.0100000000000000000000000000,36443.7500000000000000000000000000,36444.6100000000000000000000000000,20.40727500,744259.270000000000000000,1700607300000
1700607300000,36444.6100000000000000000000000000,36444.6100000000000000000000000000,36289.6600000000000000000000000000,36376.4400000000000000000000000000,51.81879800,1885140.140000000000000000,1700607600000
1700607600000,36376.4400000000000000000000000000,36422.4400000000000000000000000000,36267.4800000000000000000000000000,36277.6100000000000000000000000000,40.74036200,1480289.430000000000000000,1700607900000
1700607900000,36277.6100000000000000000000000000,36364.0100000000000000000000000000,36209.6300000000000000000000000000,36355.1400000000000000000000000000,53.41444100,1939148.520000000000000000,1700608200000
1700608200000,36355.1400000000000000000000000000,36385.9500000000000000000000000000,36271.9900000000000000000000000000,36282.0900000000000000000000000000,46.77475200,1699540.840000000000000000,1700608500000
1700608500000,36282.0900000000000000000000000000,36350.3500000000000000000000000000,36259.3500000000000000000000000000,36265.1300000000000000000000000000,40.11562900,1456175.950000000000000000,1700608800000
1700608800000,36265.1300000000000000000000000000,36338.6400000000000000000000000000,36110.3800000000000000000000000000,36223.0400000000000000000000000000,46.44054800,1682189.550000000000000000,1700609100000
1700609100000,36223.0400000000000000000000000000,36293.1400000000000000000000000000,36100.0000000000000000000000000000,36114.8200000000000000000000000000,50.30706500,1822833.190000000000000000,1700609400000
1700609400000,36114.8200000000000000000000000000,36197.1400000000000000000000000000,35993.8600000000000000000000000000,36078.0000000000000000000000000000,50.71108800,1831206.480000000000000000,1700609700000
1700609700000,36078.0000000000000000000000000000,36113.2300000000000000000000000000,35967.3100000000000000000000000000,36049.0400000000000000000000000000,53.16655500,1916025.260000000000000000,1700610000000
1700610000000,36049.0400000000000000000000000000,36110.0000000000000000000000000000,35996.0100000000000000000000000000,36068.1900000000000000000000000000,43.73031000,1576925.660000000000000000,1700610300000
1700610300000,36068.1900000000000000000000000000,36100.0000000000000000000000000000,35915.0000000000000000000000000000,35952.2000000000000000000000000000,49.03365700,1764960.860000000000000000,1700610600000
1700610600000,35952.2000000000000000000000000000,36015.9900000000000000000000000000,35931.1000000000000000000000000000,35940.0100000000000000000000000000,50.32382400,1809908.940000000000000000,1700610900000
1700610900000,35940.0100000000000000000000000000,35992.0000000000000000000000000000,35737.3300000000000000000000000000,35743.6300000000000000000000000000,50.15881100,1797930.710000000000000000,1700611200000
1700611200000,35743.5900000000000000000000000000,35891.3300000000000000000000000000,35640.0000000000000000000000000000,35891.3300000000000000000000000000,52.63646900,1884196.340000000000000000,1700611500000
1700611500000,35891.3300000000000000000000000000,35963.9600000000000000000000000000,35851.5900000000000000000000000000,35963.9600000000000000000000000000,49.59622300,1781360.120000000000000000,1700611800000
1700611800000,35963.9600000000000000000000000000,35996.1700000000000000000000000000,35928.0100000000000000000000000000,35994.0800000000000000000000000000,50.94647800,1832028.150000000000000000,1700612100000
1700612100000,35994.0800000000000000000000000000,36054.6100000000000000000000000000,35970.0100000000000000000000000000,35985.8800000000000000000000000000,54.34944900,1956990.530000000000000000,1700612400000
1700612400000,35985.8800000000000000000000000000,36078.6000000000000000000000000000,35940.0900000000000000000000000000,36064.5800000000000000000000000000,53.79644500,1937361.580000000000000000,1700612700000
1700612700000,36064.5800000000000000000000000000,36118.5400000000000000000000000000,36038.0000000000000000000000000000,36115.8300000000000000000000000000,44.53686800,1606745.130000000000000000,1700613000000
1700613000000,36115.8300000000000000000000000000,36134.2800000000000000000000000000,36080.6300000000000000000000000000,36134.2700000000000000000000000000,48.92741300,1767000.790000000000000000,1700613300000
1700613300000,36134.2700000000000000000000000000,36141.9800000000000000000000000000,36068.0100000000000000000000000000,36075.4500000000000000000000000000,47.14656300,1701922.750000000000000000,1700613600000
1700613600000,36075.4500000000000000000000000000,36087.1200000000000000000000000000,36007.9900000000000000000000000000,36019.0400000000000000000000000000,43.24580800,1558932.010000000000000000,1700613900000
1700613900000,36019.0400000000000000000000000000,36019.0500000000000000000000000000,35976.8100000000000000000000000000,35989.7200000000000000000000000000,50.26541200,1809238.200000000000000000,1700614200000
1700614200000,35989.7200000000000000000000000000,36079.0000000000000000000000000000,35989.7200000000000000000000000000,36062.0000000000000000000000000000,42.92481200,1547267.910000000000000000,1700614500000
1700614500000,36062.0000000000000000000000000000,36110.0000000000000000000000000000,36052.2000000000000000000000000000,36108.1600000000000000000000000000,27.48342400,991703.340000000000000000,1700614800000
1700614800000,36108.1600000000000000000000000000,36145.4700000000000000000000000000,36073.7900000000000000000000000000,36142.0000000000000000000000000000,43.61505800,1574591.830000000000000000,1700615100000
1700615100000,36142.0000000000000000000000000000,36175.3300000000000000000000000000,36112.3400000000000000000000000000,36146.5800000000000000000000000000,60.32489200,2180708.880000000000000000,1700615400000
1700615400000,36146.5800000000000000000000000000,36157.7400000000000000000000000000,36110.7900000000000000000000000000,36157.7400000000000000000000000000,36.11287700,1305347.770000000000000000,1700615700000
1700615700000,36157.7400000000000000000000000000,36157.7400000000000000000000000000,36088.3900000000000000000000000000,36092.3100000000000000000000000000,30.67747300,1108170.750000000000000000,1700616000000
1700616000000,36092.3100000000000000000000000000,36106.1800000000000000000000000000,36065.7900000000000000000000000000,36067.8700000000000000000000000000,31.78684200,1146996.250000000000000000,1700616300000
1700616300000,36067.8700000000000000000000000000,36125.7800000000000000000000000000,36067.8300000000000000000000000000,36125.7800000000000000000000000000,25.75265100,929582.540000000000000000,1700616600000
1700616600000,36125.7800000000000000000000000000,36129.9900000000000000000000000000,36072.1900000000000000000000000000,36078.4500000000000000000000000000,34.55048800,1247171.260000000000000000,1700616900000
1700616900000,36078.4500000000000000000000000000,36115.8400000000000000000000000000,36072.7000000000000000000000000000,36115.8300000000000000000000000000,26.88190100,970351.860000000000000000,1700617200000
1700617200000,36115.8300000000000000000000000000,36172.1400000000000000000000000000,36111.9600000000000000000000000000,36166.1500000000000000000000000000,42.39653600,1532305.340000000000000000,1700617500000
1700617500000,36166.1500000000000000000000000000,36183.4600000000000000000000000000,36126.8600000000000000000000000000,36130.1800000000000000000000000000,38.33195700,1386177.770000000000000000,1700617800000
1700617800000,36130.1800000000000000000000000000,36149.2600000000000000000000000000,36099.7600000000000000000000000000,36149.2600000000000000000000000000,32.74754900,1182918.160000000000000000,1700618100000
1700618100000,36149.2600000000000000000000000000,36156.0000000000000000000000000000,36080.0000000000000000000000000000,36093.0100000000000000000000000000,30.01991300,1084052.740000000000000000,1700618400000
1700618400000,36093.0100000000000000000000000000,36095.2300000000000000000000000000,36060.8700000000000000000000000000,36060.9300000000000000000000000000,42.29529800,1525912.400000000000000000,1700618700000
1700618700000,36060.9300000000000000000000000000,36082.4700000000000000000000000000,36041.8100000000000000000000000000,36041.8100000000000000000000000000,34.71595100,1252007.730000000000000000,1700619000000
1700619000000,36041.8100000000000000000000000000,36082.4700000000000000000000000000,36035.0000000000000000000000000000,36053.1100000000000000000000000000,44.28050600,1596862.250000000000000000,1700619300000
1700619300000,36053.1100000000000000000000000000,36091.7800000000000000000000000000,36053.1100000000000000000000000000,36078.0100000000000000000000000000,37.59465200,1356532.140000000000000000,1700619600000
1700619600000,36078.0100000000000000000000000000,36094.3100000000000000000000000000,36070.3300000000000000000000000000,36083.3000000000000000000000000000,35.01846100,1263442.490000000000000000,1700619900000
1700619900000,36083.3000000000000000000000000000,36111.1400000000000000000000000000,36072.4900000000000000000000000000,36111.1300000000000000000000000000,32.35707300,1167615.220000000000000000,1700620200000
1700620200000,36111.1300000000000000000000000000,36162.5600000000000000000000000000,36111.1300000000000000000000000000,36154.6500000000000000000000000000,31.90169100,1153014.980000000000000000,1700620500000
1700620500000,36154.6500000000000000000000000000,36207.0500000000000000000000000000,36154.6400000000000000000000000000,36204.8300000000000000000000000000,36.02109600,1303144.940000000000000000,1700620800000
1700620800000,36204.8300000000000000000000000000,36226.0000000000000000000000000000,36175.4200000000000000000000000000,36178.9400000000000000000000000000,56.30377700,2038212.140000000000000000,1700621100000
1700621100000,36178.9400000000000000000000000000,36219.9200000000000000000000000000,36154.4400000000000000000000000000,36219.9200000000000000000000000000,31.55483500,1141515.530000000000000000,1700621400000
1700621400000,36219.9200000000000000000000000000,36270.1700000000000000000000000000,36219.9200000000000000000000000000,36270.0000000000000000000000000000,59.32588900,2150167.380000000000000000,1700621700000
1700621700000,36270.0000000000000000000000000000,36306.7200000000000000000000000000,36252.2000000000000000000000000000,36294.1300000000000000000000000000,58.42673400,2119948.900000000000000000,1700622000000
1700622000000,36294.1300000000000000000000000000,36306.7100000000000000000000000000,36281.9700000000000000000000000000,36283.3200000000000000000000000000,45.40572200,1648085.660000000000000000,1700622300000
1700622300000,36283.3200000000000000000000000000,36283.3200000000000000000000000000,36260.0000000000000000000000000000,36260.9900000000000000000000000000,30.79164300,1116892.450000000000000000,1700622600000
1700622600000,36260.9900000000000000000000000000,36339.3400000000000000000000000000,36260.9900000000000000000000000000,36330.0000000000000000000000000000,43.03126300,1562084.700000000000000000,1700622900000
1700622900000,36330.0000000000000000000000000000,36340.5800000000000000000000000000,36289.9900000000000000000000000000,36289.9900000000000000000000000000,38.61238700,1402524.020000000000000000,1700623200000
1700623200000,36289.9900000000000000000000000000,36336.3800000000000000000000000000,36282.1000000000000000000000000000,36332.5100000000000000000000000000,32.23725200,1170238.330000000000000000,1700623500000
1700623500000,36332.5100000000000000000000000000,36379.0400000000000000000000000000,36332.5000000000000000000000000000,36356.7800000000000000000000000000,45.91989600,1669617.200000000000000000,1700623800000
1700623800000,36356.7800000000000000000000000000,36370.1300000000000000000000000000,36346.1700000000000000000000000000,36346.7400000000000000000000000000,31.04404100,1128783.270000000000000000,1700624100000
1700624100000,36346.7400000000000000000000000000,36348.3000000000000000000000000000,36310.0500000000000000000000000000,36323.8500000000000000000000000000,42.03465500,1527323.450000000000000000,1700624400000
1700624400000,36323.8500000000000000000000000000,36348.3600000000000000000000000000,36316.2200000000000000000000000000,36343.4200000000000000000000000000,18.15077800,659537.790000000000000000,1700624700000
1700624700000,36343.4200000000000000000000000000,36380.0000000000000000000000000000,36343.4200000000000000000000000000,36376.4500000000000000000000000000,30.75408800,1118277.550000000000000000,1700625000000
1700625000000,36376.4500000000000000000000000000,36380.0000000000000000000000000000,36347.5300000000000000000000000000,36363.3600000000000000000000000000,34.70135500,1261957.230000000000000000,1700625300000
1700625300000,36363.3600000000000000000000000000,36380.0000000000000000000000000000,36363.3500000000000000000000000000,36379.9900000000000000000000000000,23.85227500,867697.030000000000000000,1700625600000
1700625600000,36379.9900000000000000000000000000,36386.1400000000000000000000000000,36343.4300000000000000000000000000,36348.7700000000000000000000000000,43.11620900,1567789.060000000000000000,1700625900000
1700625900000,36348.7700000000000000000000000000,36402.0600000000000000000000000000,36346.1500000000000000000000000000,36396.6400000000000000000000000000,47.10438400,1713865.370000000000000000,1700626200000
1700626200000,36396.6400000000000000000000000000,36413.0000000000000000000000000000,36396.6400000000000000000000000000,36403.6600000000000000000000000000,31.39546000,1142821.250000000000000000,1700626500000
1700626500000,36403.6600000000000000000000000000,36430.6900000000000000000000000000,36362.0000000000000000000000000000,36377.1400000000000000000000000000,54.83750700,1995846.300000000000000000,1700626800000
1700626800000,36377.1400000000000000000000000000,36402.2400000000000000000000000000,36373.0300000000000000000000000000,36377.4100000000000000000000000000,38.47332600,1399855.270000000000000000,1700627100000
1700627100000,36377.4100000000000000000000000000,36384.0000000000000000000000000000,36327.4700000000000000000000000000,36335.8700000000000000000000000000,40.14546600,1459041.940000000000000000,1700627400000
1700627400000,36335.8700000000000000000000000000,36382.0000000000000000000000000000,36335.8700000000000000000000000000,36379.5800000000000000000000000000,34.65296300,1259751.560000000000000000,1700627700000
1700627700000,36379.5800000000000000000000000000,36456.5600000000000000000000000000,36379.2200000000000000000000000000,36440.5200000000000000000000000000,48.91861700,1782092.640000000000000000,1700628000000
1700628000000,36440.5200000000000000000000000000,36459.5500000000000000000000000000,36414.0000000000000000000000000000,36459.5500000000000000000000000000,33.27255000,1212401.010000000000000000,1700628300000
1700628300000,36459.5500000000000000000000000000,36464.1000000000000000000000000000,36394.1500000000000000000000000000,36430.4300000000000000000000000000,48.11652300,1753188.330000000000000000,1700628600000
1700628600000,36430.4300000000000000000000000000,36449.6500000000000000000000000000,36404.5200000000000000000000000000,36404.5200000000000000000000000000,40.11181700,1461326.500000000000000000,1700628900000
1700628900000,36404.5200000000000000000000000000,36443.1600000000000000000000000000,36404.5200000000000000000000000000,36418.0800000000000000000000000000,26.35197900,959935.750000000000000000,1700629200000
1700629200000,36418.0800000000000000000000000000,36462.8300000000000000000000000000,36410.1400000000000000000000000000,36456.1500000000000000000000000000,34.69057700,1264003.990000000000000000,1700629500000
1700629500000,36456.1500000000000000000000000000,36479.8400000000000000000000000000,36452.9000000000000000000000000000,36474.8000000000000000000000000000,33.91981000,1236936.810000000000000000,1700629800000
1700629800000,36474.8000000000000000000000000000,36477.2400000000000000000000000000,36461.7300000000000000000000000000,36465.0100000000000000000000000000,31.17697700,1137008.550000000000000000,1700630100000
1700630100000,36465.0100000000000000000000000000,36465.0100000000000000000000000000,36426.2300000000000000000000000000,36426.2300000000000000000000000000,25.32898400,923113.090000000000000000,1700630400000
1700630400000,36426.2300000000000000000000000000,36437.7000000000000000000000000000,36412.0000000000000000000000000000,36412.0100000000000000000000000000,27.64516800,1006960.280000000000000000,1700630700000
1700630700000,36412.0100000000000000000000000000,36415.2800000000000000000000000000,36392.0400000000000000000000000000,36392.0500000000000000000000000000,18.65924200,679262.780000000000000000,1700631000000
1700631000000,36392.0500000000000000000000000000,36392.0500000000000000000000000000,36380.5000000000000000000000000000,36382.0100000000000000000000000000,35.77683000,1301667.510000000000000000,1700631300000
1700631300000,36382.0100000000000000000000000000,36382.0100000000000000000000000000,36360.3000000000000000000000000000,36380.2100000000000000000000000000,32.85715800,1195080.970000000000000000,1700631600000
