open_time,open,high,low,close,volume,amount,close_time
1690245000000,29176.0100000000000000000000000000,29182.8300000000000000000000000000,29164.0100000000000000000000000000,29164.0100000000000000000000000000,9.27206000,270540.530000000000000000,1690245300000
1690245300000,29164.0100000000000000000000000000,29164.0100000000000000000000000000,29125.9000000000000000000000000000,29142.0000000000000000000000000000,16.63644300,484802.110000000000000000,1690245600000
1690245600000,29142.0000000000000000000000000000,29142.0000000000000000000000000000,29110.6600000000000000000000000000,29122.4500000000000000000000000000,14.98806900,436482.190000000000000000,1690245900000
1690245900000,29122.4500000000000000000000000000,29136.4100000000000000000000000000,29122.4500000000000000000000000000,29126.2500000000000000000000000000,8.01048900,233363.170000000000000000,1690246200000
1690246200000,29126.2500000000000000000000000000,29126.2600000000000000000000000000,29116.1600000000000000000000000000,29125.9800000000000000000000000000,13.46533700,392117.290000000000000000,1690246500000
1690246500000,29125.9800000000000000000000000000,29132.7700000000000000000000000000,29095.9500000000000000000000000000,29112.8700000000000000000000000000,14.85074800,432321.040000000000000000,1690246800000
1690246800000,29112.8700000000000000000000000000,29114.0000000000000000000000000000,29100.1600000000000000000000000000,29102.0000000000000000000000000000,11.19414700,325824.670000000000000000,1690247100000
1690247100000,29102.0000000000000000000000000000,29111.7700000000000000000000000000,29077.9900000000000000000000000000,29077.9900000000000000000000000000,19.74354300,574478.870000000000000000,1690247400000
1690247400000,29077.9900000000000000000000000000,29087.6600000000000000000000000000,29066.0800000000000000000000000000,29073.3100000000000000000000000000,14.53808600,422654.250000000000000000,1690247700000
1690247700000,29073.3100000000000000000000000000,29085.9900000000000000000000000000,29068.1200000000000000000000000000,29082.4300000000000000000000000000,10.01142700,291127.860000000000000000,1690248000000
1690248000000,29082.4300000000000000000000000000,29082.4400000000000000000000000000,29069.9400000000000000000000000000,29069.9400000000000000000000000000,5.39468300,156850.590000000000000000,1690248300000
1690248300000,29069.9400000000000000000000000000,29069.9400000000000000000000000000,29055.9900000000000000000000000000,29067.7700000000000000000000000000,9.67781200,281256.540000000000000000,1690248600000
1690248600000,29067.7700000000000000000000000000,29071.0000000000000000000000000000,29047.0700000000000000000000000000,29047.6600000000000000000000000000,8.38454200,243653.590000000000000000,1690248900000
1690248900000,29047.6600000000000000000000000000,29070.7700000000000000000000000000,29047.6600000000000000000000000000,29070.7700000000000000000000000000,8.16783900,237380.410000000000000000,1690249200000
1690249200000,29070.7700000000000000000000000000,29070.7700000000000000000000000000,29059.4700000000000000000000000000,29059.5600000000000000000000000000,7.14674900,207714.000000000000000000,1690249500000
1690249500000,29059.5600000000000000000000000000,29079.4200000000000000000000000000,29059.5600000000000000000000000000,29079.4200000000000000000000000000,6.14325900,178591.780000000000000000,1690249800000
1690249800000,29079.4200000000000000000000000000,29085.8600000000000000000000000000,29072.0900000000000000000000000000,29072.1000000000000000000000000000,9.05837900,263407.610000000000000000,1690250100000
1690250100000,29072.1000000000000000000000000000,29082.0000000000000000000000000000,29065.0200000000000000000000000000,29082.0000000000000000000000000000,5.99981200,174449.020000000000000000,1690250400000
1690250400000,29082.0000000000000000000000000000,29086.9200000000000000000000000000,29076.0000000000000000000000000000,29076.0000000000000000000000000000,9.04234300,262990.970000000000000000,1690250700000
1690250700000,29076.0000000000000000000000000000,29081.8100000000000000000000000000,29068.0000000000000000000000000000,29068.8700000000000000000000000000,11.24843100,327051.320000000000000000,1690251000000
1690251000000,29068.8700000000000000000000000000,29082.0000000000000000000000000000,29068.0000000000000000000000000000,29081.6800000000000000000000000000,7.91644100,230182.890000000000000000,1690251300000
1690251300000,29081.6800000000000000000000000000,29097.6800000000000000000000000000,29081.6700000000000000000000000000,29097.6800000000000000000000000000,14.55713100,423497.350000000000000000,1690251600000
1690251600000,29097.6800000000000000000000000000,29100.0000000000000000000000000000,29096.5700000000000000000000000000,29098.0000000000000000000000000000,5.27910300,153611.810000000000000000,1690251900000
1690251900000,29098.0000000000000000000000000000,29115.8200000000000000000000000000,29098.0000000000000000000000000000,29114.5400000000000000000000000000,8.16918600,237786.070000000000000000,1690252200000
1690252200000,29114.5400000000000000000000000000,29144.7500000000000000000000000000,29114.5300000000000000000000000000,29135.0100000000000000000000000000,18.60948400,542050.140000000000000000,1690252500000
1690252500000,29135.0100000000000000000000000000,29163.9500000000000000000000000000,29132.1800000000000000000000000000,29161.7400000000000000000000000000,20.04809300,584517.640000000000000000,1690252800000
1690252800000,29161.7400000000000000000000000000,29170.7100000000000000000000000000,29158.6000000000000000000000000000,29160.0300000000000000000000000000,8.37749500,244317.850000000000000000,1690253100000
1690253100000,29160.0300000000000000000000000000,29169.6900000000000000000000000000,29151.0600000000000000000000000000,29152.2600000000000000000000000000,9.43576300,275178.430000000000000000,1690253400000
1690253400000,29152.2600000000000000000000000000,29152.4600000000000000000000000000,29131.2700000000000000000000000000,29131.2700000000000000000000000000,11.02565500,321293.090000000000000000,1690253700000
1690253700000,29131.2700000000000000000000000000,29131.9900000000000000000000000000,29126.1900000000000000000000000000,29130.0000000000000000000000000000,8.31092000,242082.750000000000000000,1690254000000
1690254000000,29130.0000000000000000000000000000,29149.4700000000000000000000000000,29118.3400000000000000000000000000,29135.9800000000000000000000000000,11.35048500,330663.240000000000000000,1690254300000
1690254300000,29135.9800000000000000000000000000,29149.0000000000000000000000000000,29133.9800000000000000000000000000,29137.1300000000000000000000000000,11.22052100,326992.790000000000000000,1690254600000
1690254600000,29137.1300000000000000000000000000,29138.1600000000000000000000000000,29126.3600000000000000000000000000,29128.2100000000000000000000000000,7.34723100,214047.240000000000000000,1690254900000
1690254900000,29128.2100000000000000000000000000,29137.0900000000000000000000000000,29120.0000000000000000000000000000,29120.0000000000000000000000000000,8.14945900,237392.300000000000000000,1690255200000
1690255200000,29120.0000000000000000000000000000,29123.1700000000000000000000000000,29112.8700000000000000000000000000,29116.0000000000000000000000000000,7.04396600,205104.250000000000000000,1690255500000
1690255500000,29116.0000000000000000000000000000,29116.0000000000000000000000000000,29082.5200000000000000000000000000,29095.0800000000000000000000000000,17.55275100,510818.020000000000000000,1690255800000
1690255800000,29095.0800000000000000000000000000,29108.0000000000000000000000000000,29091.1700000000000000000000000000,29104.0200000000000000000000000000,9.94370700,289373.790000000000000000,1690256100000
1690256100000,29104.0200000000000000000000000000,29109.5000000000000000000000000000,29096.6800000000000000000000000000,29107.6600000000000000000000000000,5.69234700,165649.900000000000000000,1690256400000
1690256400000,29107.6600000000000000000000000000,29107.6600000000000000000000000000,29107.6500000000000000000000000000,29107.6600000000000000000000000000,1.92111300,55918.610000000000000000,1690256700000
1690256700000,29107.6600000000000000000000000000,29113.8400000000000000000000000000,29098.8000000000000000000000000000,29113.8400000000000000000000000000,8.65769700,252021.110000000000000000,1690257000000
1690257000000,29113.8400000000000000000000000000,29120.8400000000000000000000000000,29112.0000000000000000000000000000,29118.9500000000000000000000000000,6.31538200,183884.880000000000000000,1690257300000
1690257300000,29118.9500000000000000000000000000,29118.9600000000000000000000000000,29106.8400000000000000000000000000,29111.0100000000000000000000000000,3.73345400,108685.950000000000000000,1690257600000
1690257600000,29111.0100000000000000000000000000,29115.5100000000000000000000000000,29111.0100000000000000000000000000,29115.5100000000000000000000000000,3.77181600,109814.850000000000000000,1690257900000
1690257900000,29115.5100000000000000000000000000,29119.7900000000000000000000000000,29107.6800000000000000000000000000,29119.7900000000000000000000000000,4.61430200,134344.860000000000000000,1690258200000
1690258200000,29119.7900000000000000000000000000,29122.8100000000000000000000000000,29114.4500000000000000000000000000,29114.4600000000000000000000000000,4.93657700,143742.920000000000000000,1690258500000
1690258500000,29114.4600000000000000000000000000,29116.2100000000000000000000000000,29098.0000000000000000000000000000,29102.8700000000000000000000000000,9.96560600,290078.160000000000000000,1690258800000
1690258800000,29102.8700000000000000000000000000,29102.8700000000000000000000000000,29093.6300000000000000000000000000,29093.6400000000000000000000000000,4.05839100,118097.030000000000000000,1690259100000
1690259100000,29093.6400000000000000000000000000,29094.6600000000000000000000000000,29081.9900000000000000000000000000,29083.9900000000000000000000000000,7.44035900,216418.390000000000000000,1690259400000
1690259400000,29083.9900000000000000000000000000,29098.3100000000000000000000000000,29083.9900000000000000000000000000,29096.4800000000000000000000000000,4.41120200,128331.150000000000000000,1690259700000
1690259700000,29096.4800000000000000000000000000,29096.4800000000000000000000000000,29076.0000000000000000000000000000,29081.9900000000000000000000000000,13.06616300,380101.010000000000000000,1690260000000
1690260000000,29081.9900000000000000000000000000,29082.0000000000000000000000000000,29074.5500000000000000000000000000,29077.5000000000000000000000000000,6.83104100,198617.480000000000000000,1690260300000
1690260300000,29077.5000000000000000000000000000,29085.0500000000000000000000000000,29076.1900000000000000000000000000,29076.1900000000000000000000000000,4.57069200,132923.960000000000000000,1690260600000
1690260600000,29076.1900000000000000000000000000,29087.9000000000000000000000000000,29075.6000000000000000000000000000,29087.9000000000000000000000000000,6.25748400,181973.860000000000000000,1690260900000
1690260900000,29087.9000000000000000000000000000,29089.4700000000000000000000000000,29087.8900000000000000000000000000,29089.4700000000000000000000000000,4.39520900,127848.040000000000000000,1690261200000
1690261200000,29089.4700000000000000000000000000,29100.0000000000000000000000000000,29089.4600000000000000000000000000,29099.9900000000000000000000000000,4.11695300,119771.840000000000000000,1690261500000
1690261500000,29099.9900000000000000000000000000,29100.0000000000000000000000000000,29094.0000000000000000000000000000,29099.8200000000000000000000000000,3.56980300,103872.630000000000000000,1690261800000
1690261800000,29099.8200000000000000000000000000,29103.4500000000000000000000000000,29099.8200000000000000000000000000,29103.4500000000000000000000000000,4.02416100,117104.670000000000000000,1690262100000
1690262100000,29103.4500000000000000000000000000,29103.8400000000000000000000000000,29102.3900000000000000000000000000,29103.8400000000000000000000000000,8.78059700,255547.290000000000000000,1690262400000
1690262400000,29103.8400000000000000000000000000,29103.8400000000000000000000000000,29103.8300000000000000000000000000,29103.8300000000000000000000000000,1.94097800,56489.440000000000000000,1690262700000
1690262700000,29103.8300000000000000000000000000,29110.7400000000000000000000000000,29103.8300000000000000000000000000,29110.7400000000000000000000000000,3.18443800,92690.520000000000000000,1690263000000
1690263000000,29110.7400000000000000000000000000,29129.2900000000000000000000000000,29108.0000000000000000000000000000,29129.2800000000000000000000000000,12.52534000,364688.990000000000000000,1690263300000
1690263300000,29129.2800000000000000000000000000,29139.8600000000000000000000000000,29129.2800000000000000000000000000,29134.0300000000000000000000000000,8.55066200,249135.340000000000000000,1690263600000
1690263600000,29134.0300000000000000000000000000,29134.0400000000000000000000000000,29124.0000000000000000000000000000,29129.2300000000000000000000000000,6.15200300,179202.150000000000000000,1690263900000
1690263900000,29129.2300000000000000000000000000,29146.0000000000000000000000000000,29129.2200000000000000000000000000,29138.0000000000000000000000000000,5.26344300,153371.930000000000000000,1690264200000
