open_time,open,high,low,close,volume,amount,close_time
1685987100000,25779.2000000000000000000000000000,25792.1100000000000000000000000000,25746.4700000000000000000000000000,25746.9900000000000000000000000000,51.14461200,1318291.920000000000000000,1685987400000
1685987400000,25746.9900000000000000000000000000,25766.5000000000000000000000000000,25732.3800000000000000000000000000,25743.4300000000000000000000000000,59.58603100,1534074.990000000000000000,1685987700000
1685987700000,25743.4300000000000000000000000000,25763.7200000000000000000000000000,25736.0300000000000000000000000000,25756.2800000000000000000000000000,48.62334200,1251983.710000000000000000,1685988000000
1685988000000,25756.2800000000000000000000000000,25756.2800000000000000000000000000,25690.1200000000000000000000000000,25699.1200000000000000000000000000,59.75573400,1536758.310000000000000000,1685988300000
1685988300000,25699.1200000000000000000000000000,25723.2200000000000000000000000000,25663.9000000000000000000000000000,25719.4100000000000000000000000000,47.63449900,1223931.540000000000000000,1685988600000
1685988600000,25719.4100000000000000000000000000,25740.7700000000000000000000000000,25704.2700000000000000000000000000,25739.3300000000000000000000000000,50.51393200,1299164.670000000000000000,1685988900000
1685988900000,25739.3300000000000000000000000000,25743.5900000000000000000000000000,25697.5900000000000000000000000000,25729.0400000000000000000000000000,49.41848700,1271271.110000000000000000,1685989200000
1685989200000,25729.0400000000000000000000000000,25729.0400000000000000000000000000,25657.0600000000000000000000000000,25688.6800000000000000000000000000,57.49493000,1477021.340000000000000000,1685989500000
1685989500000,25688.6800000000000000000000000000,25692.4200000000000000000000000000,25622.5500000000000000000000000000,25648.5900000000000000000000000000,53.66843400,1376580.050000000000000000,1685989800000
1685989800000,25648.5900000000000000000000000000,25653.5300000000000000000000000000,25585.2500000000000000000000000000,25604.9700000000000000000000000000,50.56983300,1295908.470000000000000000,1685990100000
1685990100000,25604.9700000000000000000000000000,25647.6600000000000000000000000000,25601.4700000000000000000000000000,25630.6800000000000000000000000000,49.72609000,1274143.760000000000000000,1685990400000
1685990400000,25630.6800000000000000000000000000,25646.8800000000000000000000000000,25610.2600000000000000000000000000,25615.0100000000000000000000000000,48.59140300,1245326.510000000000000000,1685990700000
1685990700000,25615.0100000000000000000000000000,25626.0800000000000000000000000000,25586.3300000000000000000000000000,25626.0700000000000000000000000000,42.32486100,1084014.150000000000000000,1685991000000
1685991000000,25626.0700000000000000000000000000,25626.0900000000000000000000000000,25584.8300000000000000000000000000,25608.5000000000000000000000000000,53.14537300,1360858.390000000000000000,1685991300000
1685991300000,25608.5000000000000000000000000000,25611.1300000000000000000000000000,25528.0800000000000000000000000000,25562.9600000000000000000000000000,48.45655800,1239303.190000000000000000,1685991600000
1685991600000,25562.9600000000000000000000000000,25564.4300000000000000000000000000,25399.0000000000000000000000000000,25510.7800000000000000000000000000,46.17220400,1177667.140000000000000000,1685991900000
1685991900000,25510.7800000000000000000000000000,25586.8500000000000000000000000000,25492.2500000000000000000000000000,25557.4800000000000000000000000000,61.83804900,1579413.290000000000000000,1685992200000
1685992200000,25557.4800000000000000000000000000,25579.6800000000000000000000000000,25518.5900000000000000000000000000,25539.4400000000000000000000000000,58.27328900,1488620.810000000000000000,1685992500000
1685992500000,25539.4400000000000000000000000000,25547.6300000000000000000000000000,25478.5800000000000000000000000000,25495.3200000000000000000000000000,68.96834500,1759070.870000000000000000,1685992800000
1685992800000,25494.7300000000000000000000000000,25527.1000000000000000000000000000,25471.4600000000000000000000000000,25506.2500000000000000000000000000,39.68267900,1012085.320000000000000000,1685993100000
1685993100000,25506.2500000000000000000000000000,25506.2500000000000000000000000000,25407.6900000000000000000000000000,25449.8800000000000000000000000000,43.31922500,1103017.780000000000000000,1685993400000
1685993400000,25449.8800000000000000000000000000,25556.8400000000000000000000000000,25441.6000000000000000000000000000,25556.8400000000000000000000000000,61.67080600,1573113.950000000000000000,1685993700000
1685993700000,25556.8300000000000000000000000000,25557.2500000000000000000000000000,25488.9000000000000000000000000000,25491.2100000000000000000000000000,50.04743600,1276948.950000000000000000,1685994000000
1685994000000,25490.2000000000000000000000000000,25512.5500000000000000000000000000,25483.0100000000000000000000000000,25507.3200000000000000000000000000,49.58673800,1264275.120000000000000000,1685994300000
1685994300000,25507.3200000000000000000000000000,25627.2000000000000000000000000000,25498.7200000000000000000000000000,25627.2000000000000000000000000000,45.78146200,1169771.990000000000000000,1685994600000
1685994600000,25627.2000000000000000000000000000,25635.4500000000000000000000000000,25588.9100000000000000000000000000,25615.2700000000000000000000000000,53.06683800,1359056.390000000000000000,1685994900000
1685994900000,25615.2700000000000000000000000000,25627.8900000000000000000000000000,25583.7600000000000000000000000000,25625.5400000000000000000000000000,59.73887400,1529274.770000000000000000,1685995200000
1685995200000,25625.5400000000000000000000000000,25678.8400000000000000000000000000,25613.5800000000000000000000000000,25642.6200000000000000000000000000,61.61353100,1580218.330000000000000000,1685995500000
1685995500000,25642.6200000000000000000000000000,25642.6300000000000000000000000000,25614.6700000000000000000000000000,25624.4600000000000000000000000000,44.71904400,1145899.590000000000000000,1685995800000
1685995800000,25624.4600000000000000000000000000,25663.6000000000000000000000000000,25620.0000000000000000000000000000,25655.9700000000000000000000000000,46.01296000,1179791.370000000000000000,1685996100000
1685996100000,25655.9700000000000000000000000000,25655.9700000000000000000000000000,25621.6200000000000000000000000000,25629.0200000000000000000000000000,51.42441400,1318347.270000000000000000,1685996400000
1685996400000,25629.0200000000000000000000000000,25674.1300000000000000000000000000,25628.5300000000000000000000000000,25639.6300000000000000000000000000,52.02233000,1334492.990000000000000000,1685996700000
1685996700000,25639.6300000000000000000000000000,25639.6300000000000000000000000000,25631.7600000000000000000000000000,25636.5100000000000000000000000000,21.32118500,546549.330000000000000000,1685997000000
1685997000000,25636.5100000000000000000000000000,25653.8600000000000000000000000000,25613.5800000000000000000000000000,25622.0100000000000000000000000000,47.21386600,1210526.890000000000000000,1685997300000
1685997300000,25622.0100000000000000000000000000,25630.3500000000000000000000000000,25587.2000000000000000000000000000,25620.7600000000000000000000000000,43.00172400,1101392.650000000000000000,1685997600000
1685997600000,25620.7600000000000000000000000000,25620.7600000000000000000000000000,25590.6400000000000000000000000000,25590.6400000000000000000000000000,39.55503200,1012687.570000000000000000,1685997900000
1685997900000,25590.6400000000000000000000000000,25619.6200000000000000000000000000,25590.6400000000000000000000000000,25607.3800000000000000000000000000,41.36647400,1059249.910000000000000000,1685998200000
1685998200000,25607.3800000000000000000000000000,25614.0800000000000000000000000000,25607.3800000000000000000000000000,25608.8100000000000000000000000000,44.44906600,1138282.300000000000000000,1685998500000
1685998500000,25608.8100000000000000000000000000,25631.1500000000000000000000000000,25596.5000000000000000000000000000,25631.1500000000000000000000000000,46.36848500,1187691.230000000000000000,1685998800000
1685998800000,25631.1600000000000000000000000000,25643.6400000000000000000000000000,25613.4800000000000000000000000000,25614.6700000000000000000000000000,37.55324200,962180.590000000000000000,1685999100000
1685999100000,25614.6700000000000000000000000000,25614.6700000000000000000000000000,25592.7400000000000000000000000000,25598.5900000000000000000000000000,40.29424200,1031687.130000000000000000,1685999400000
1685999400000,25598.5900000000000000000000000000,25598.5900000000000000000000000000,25582.0000000000000000000000000000,25589.2700000000000000000000000000,27.29382900,698516.820000000000000000,1685999700000
1685999700000,25589.2700000000000000000000000000,25591.1400000000000000000000000000,25528.0800000000000000000000000000,25577.7000000000000000000000000000,37.04417300,947148.740000000000000000,1686000000000
1686000000000,25577.7000000000000000000000000000,25577.7000000000000000000000000000,25509.9800000000000000000000000000,25546.6300000000000000000000000000,41.62079700,1063231.650000000000000000,1686000300000
1686000300000,25546.6300000000000000000000000000,25601.0000000000000000000000000000,25546.6200000000000000000000000000,25599.8400000000000000000000000000,30.08157500,769404.800000000000000000,1686000600000
1686000600000,25599.8400000000000000000000000000,25599.8500000000000000000000000000,25537.5400000000000000000000000000,25565.7400000000000000000000000000,40.29558000,1029754.790000000000000000,1686000900000
1686000900000,25565.7400000000000000000000000000,25565.7400000000000000000000000000,25514.3500000000000000000000000000,25539.8500000000000000000000000000,38.54426100,984372.450000000000000000,1686001200000
1686001200000,25539.8500000000000000000000000000,25589.0400000000000000000000000000,25539.8400000000000000000000000000,25542.6200000000000000000000000000,26.66521700,681679.100000000000000000,1686001500000
1686001500000,25542.6200000000000000000000000000,25579.4100000000000000000000000000,25535.9500000000000000000000000000,25579.4100000000000000000000000000,16.91417000,432133.230000000000000000,1686001800000
1686001800000,25579.4100000000000000000000000000,25619.0100000000000000000000000000,25579.4100000000000000000000000000,25619.0100000000000000000000000000,13.45347400,344536.210000000000000000,1686002100000
1686002100000,25619.0100000000000000000000000000,25685.8300000000000000000000000000,25619.0100000000000000000000000000,25658.3600000000000000000000000000,38.07093200,976753.280000000000000000,1686002400000
1686002400000,25658.3600000000000000000000000000,25681.5900000000000000000000000000,25653.8400000000000000000000000000,25675.9200000000000000000000000000,45.65964400,1172040.360000000000000000,1686002700000
1686002700000,25675.9200000000000000000000000000,25675.9300000000000000000000000000,25647.2900000000000000000000000000,25654.6800000000000000000000000000,44.49395400,1141733.950000000000000000,1686003000000
1686003000000,25654.6800000000000000000000000000,25672.7400000000000000000000000000,25654.6700000000000000000000000000,25666.6900000000000000000000000000,24.10864600,618679.820000000000000000,1686003300000
1686003300000,25666.6900000000000000000000000000,25674.1300000000000000000000000000,25653.9700000000000000000000000000,25665.4100000000000000000000000000,25.87950600,664133.040000000000000000,1686003600000
1686003600000,25665.4100000000000000000000000000,25735.4300000000000000000000000000,25665.4100000000000000000000000000,25714.8300000000000000000000000000,46.64270200,1198308.940000000000000000,1686003900000
1686003900000,25714.8300000000000000000000000000,25714.8300000000000000000000000000,25689.6600000000000000000000000000,25709.5300000000000000000000000000,39.67879000,1019742.410000000000000000,1686004200000
1686004200000,25709.5300000000000000000000000000,25718.4200000000000000000000000000,25690.9100000000000000000000000000,25696.7600000000000000000000000000,39.25561200,1008941.390000000000000000,1686004500000
1686004500000,25696.7600000000000000000000000000,25752.8400000000000000000000000000,25696.7600000000000000000000000000,25746.0100000000000000000000000000,54.36213100,1398445.560000000000000000,1686004800000
1686004800000,25746.0100000000000000000000000000,25774.9000000000000000000000000000,25726.6600000000000000000000000000,25767.8200000000000000000000000000,49.60665100,1277253.750000000000000000,1686005100000
1686005100000,25767.8200000000000000000000000000,25767.8200000000000000000000000000,25720.0000000000000000000000000000,25734.1400000000000000000000000000,38.67851900,995383.360000000000000000,1686005400000
1686005400000,25734.1400000000000000000000000000,25742.7400000000000000000000000000,25723.3400000000000000000000000000,25723.3700000000000000000000000000,34.89404600,897921.040000000000000000,1686005700000
1686005700000,25723.3700000000000000000000000000,25725.3900000000000000000000000000,25706.6900000000000000000000000000,25710.7400000000000000000000000000,24.90047700,640346.220000000000000000,1686006000000
1686006000000,25710.7400000000000000000000000000,25725.6200000000000000000000000000,25701.4200000000000000000000000000,25725.6200000000000000000000000000,29.70623100,763799.090000000000000000,1686006300000
1686006300000,25725.6200000000000000000000000000,25726.0600000000000000000000000000,25704.2900000000000000000000000000,25723.3300000000000000000000000000,27.38277700,704123.720000000000000000,1686006600000
1686006600000,25723.3300000000000000000000000000,25755.3400000000000000000000000000,25723.3200000000000000000000000000,25746.6500000000000000000000000000,39.29112500,1011389.920000000000000000,1686006900000
1686006900000,25746.6500000000000000000000000000,25774.6400000000000000000000000000,25745.5900000000000000000000000000,25758.7600000000000000000000000000,39.02476900,1005347.410000000000000000,1686007200000
1686007200000,25758.7500000000000000000000000000,25793.5700000000000000000000000000,25758.7500000000000000000000000000,25782.3600000000000000000000000000,31.86620000,821363.770000000000000000,1686007500000
1686007500000,25782.3600000000000000000000000000,25850.0000000000000000000000000000,25780.6800000000000000000000000000,25850.0000000000000000000000000000,56.82573500,1466806.070000000000000000,1686007800000
1686007800000,25850.0000000000000000000000000000,25863.8300000000000000000000000000,25810.5700000000000000000000000000,25816.8300000000000000000000000000,57.17800300,1476584.420000000000000000,1686008100000
1686008100000,25816.8300000000000000000000000000,25826.6500000000000000000000000000,25786.2600000000000000000000000000,25811.4800000000000000000000000000,37.77068300,974778.750000000000000000,1686008400000
1686008400000,25811.4800000000000000000000000000,25814.5600000000000000000000000000,25803.0100000000000000000000000000,25809.7000000000000000000000000000,38.89387700,1003812.700000000000000000,1686008700000
1686008700000,25809.6900000000000000000000000000,25809.6900000000000000000000000000,25750.0100000000000000000000000000,25761.4900000000000000000000000000,45.34163900,1168835.770000000000000000,1686009000000
1686009000000,25761.4900000000000000000000000000,25768.5600000000000000000000000000,25730.5000000000000000000000000000,25738.0900000000000000000000000000,33.23806200,856012.730000000000000000,1686009300000
1686009300000,25738.0900000000000000000000000000,25750.3700000000000000000000000000,25713.7300000000000000000000000000,25728.2300000000000000000000000000,30.27902000,779323.900000000000000000,1686009600000
1686009600000,25728.2300000000000000000000000000,25745.1300000000000000000000000000,25710.8300000000000000000000000000,25733.5200000000000000000000000000,48.82501300,1256232.560000000000000000,1686009900000
1686009900000,25733.5200000000000000000000000000,25742.3200000000000000000000000000,25692.6200000000000000000000000000,25717.5100000000000000000000000000,59.67483600,1534581.760000000000000000,1686010200000
1686010200000,25717.5100000000000000000000000000,25729.3600000000000000000000000000,25714.2900000000000000000000000000,25729.3500000000000000000000000000,30.59622100,787014.570000000000000000,1686010500000
1686010500000,25729.3500000000000000000000000000,25753.9100000000000000000000000000,25729.3500000000000000000000000000,25748.4800000000000000000000000000,40.79702900,1050212.940000000000000000,1686010800000
1686010800000,25748.4800000000000000000000000000,25752.3900000000000000000000000000,25745.1200000000000000000000000000,25750.0000000000000000000000000000,14.88489400,383267.880000000000000000,1686011100000
1686011100000,25750.0000000000000000000000000000,25755.3100000000000000000000000000,25710.2600000000000000000000000000,25710.2600000000000000000000000000,43.21582800,1112067.980000000000000000,1686011400000
1686011400000,25710.2600000000000000000000000000,25735.2000000000000000000000000000,25706.0000000000000000000000000000,25735.1900000000000000000000000000,39.20357800,1008472.790000000000000000,1686011700000
1686011700000,25735.1900000000000000000000000000,25744.1700000000000000000000000000,25721.1900000000000000000000000000,25728.2800000000000000000000000000,35.11519000,903784.950000000000000000,1686012000000
1686012000000,25728.2800000000000000000000000000,25733.9500000000000000000000000000,25701.2400000000000000000000000000,25732.5600000000000000000000000000,30.89156400,794537.110000000000000000,1686012300000
1686012300000,25732.5600000000000000000000000000,25732.9300000000000000000000000000,25702.5400000000000000000000000000,25706.7400000000000000000000000000,40.13065700,1031829.650000000000000000,1686012600000
1686012600000,25706.7400000000000000000000000000,25706.7400000000000000000000000000,25675.2700000000000000000000000000,25677.1100000000000000000000000000,31.48792000,808740.520000000000000000,1686012900000
1686012900000,25677.1100000000000000000000000000,25697.4800000000000000000000000000,25667.2900000000000000000000000000,25690.8900000000000000000000000000,32.07242100,823730.580000000000000000,1686013200000
1686013200000,25690.8900000000000000000000000000,25695.5900000000000000000000000000,25680.4000000000000000000000000000,25687.1200000000000000000000000000,26.98646000,693267.670000000000000000,1686013500000
1686013500000,25687.1200000000000000000000000000,25688.2800000000000000000000000000,25662.5500000000000000000000000000,25674.9900000000000000000000000000,32.54828100,835628.850000000000000000,1686013800000
1686013800000,25674.9900000000000000000000000000,25674.9900000000000000000000000000,25655.0000000000000000000000000000,25658.3400000000000000000000000000,34.23646500,878684.640000000000000000,1686014100000
1686014100000,25658.3400000000000000000000000000,25674.8000000000000000000000000000,25653.8400000000000000000000000000,25665.1300000000000000000000000000,45.05547100,1156378.930000000000000000,1686014400000
1686014400000,25665.1300000000000000000000000000,25665.1400000000000000000000000000,25643.0000000000000000000000000000,25648.6000000000000000000000000000,40.36344500,1035424.770000000000000000,1686014700000
1686014700000,25648.6000000000000000000000000000,25654.0100000000000000000000000000,25625.4400000000000000000000000000,25639.2300000000000000000000000000,41.36917700,1060711.050000000000000000,1686015000000
1686015000000,25639.2300000000000000000000000000,25640.0000000000000000000000000000,25611.9100000000000000000000000000,25623.0800000000000000000000000000,28.17077300,722121.830000000000000000,1686015300000
1686015300000,25623.0800000000000000000000000000,25657.2700000000000000000000000000,25623.0800000000000000000000000000,25630.7600000000000000000000000000,30.52509600,782693.600000000000000000,1686015600000
1686015600000,25630.7600000000000000000000000000,25662.8000000000000000000000000000,25626.0200000000000000000000000000,25655.4200000000000000000000000000,46.57527400,1194387.660000000000000000,1686015900000
1686015900000,25655.4200000000000000000000000000,25655.4200000000000000000000000000,25641.7300000000000000000000000000,25641.7300000000000000000000000000,18.48005700,474001.910000000000000000,1686016200000
1686016200000,25641.7300000000000000000000000000,25644.6800000000000000000000000000,25626.6800000000000000000000000000,25633.2200000000000000000000000000,32.85585600,842262.600000000000000000,1686016500000
1686016500000,25633.2200000000000000000000000000,25643.3300000000000000000000000000,25629.4900000000000000000000000000,25640.0100000000000000000000000000,27.42382600,703068.300000000000000000,1686016800000
1686016800000,25640.0100000000000000000000000000,25640.0200000000000000000000000000,25602.0100000000000000000000000000,25626.3700000000000000000000000000,27.34915800,700777.760000000000000000,1686017100000
1686017100000,25626.3700000000000000000000000000,25669.9600000000000000000000000000,25626.3700000000000000000000000000,25669.9500000000000000000000000000,34.08195800,874225.370000000000000000,1686017400000
1686017400000,25669.9500000000000000000000000000,25669.9600000000000000000000000000,25661.1400000000000000000000000000,25663.8200000000000000000000000000,34.31439600,880695.630000000000000000,1686017700000
1686017700000,25663.8200000000000000000000000000,25679.7700000000000000000000000000,25663.8100000000000000000000000000,25679.7700000000000000000000000000,30.97397600,795075.910000000000000000,1686018000000
1686018000000,25679.7700000000000000000000000000,25765.8600000000000000000000000000,25679.7700000000000000000000000000,25760.5400000000000000000000000000,50.54855800,1300515.740000000000000000,1686018300000
1686018300000,25760.5400000000000000000000000000,25760.5400000000000000000000000000,25717.9600000000000000000000000000,25750.0000000000000000000000000000,39.20896800,1009047.580000000000000000,1686018600000
1686018600000,25750.0000000000000000000000000000,25781.0300000000000000000000000000,25743.5800000000000000000000000000,25767.6200000000000000000000000000,51.58257900,1328590.840000000000000000,1686018900000
1686018900000,25767.6200000000000000000000000000,25800.8200000000000000000000000000,25763.8700000000000000000000000000,25767.4000000000000000000000000000,51.48968500,1327197.770000000000000000,1686019200000
1686019200000,25767.4000000000000000000000000000,25771.8200000000000000000000000000,25750.1700000000000000000000000000,25756.6500000000000000000000000000,26.90075600,692933.050000000000000000,1686019500000
1686019500000,25756.6500000000000000000000000000,25756.8100000000000000000000000000,25745.0600000000000000000000000000,25750.2100000000000000000000000000,21.27808200,547970.020000000000000000,1686019800000
1686019800000,25750.2100000000000000000000000000,25753.7200000000000000000000000000,25746.7700000000000000000000000000,25753.7200000000000000000000000000,17.25781400,444402.790000000000000000,1686020100000
1686020100000,25753.7200000000000000000000000000,25764.8500000000000000000000000000,25749.4500000000000000000000000000,25764.7500000000000000000000000000,20.89371900,538105.810000000000000000,1686020400000
1686020400000,25764.7500000000000000000000000000,25764.7500000000000000000000000000,25749.5500000000000000000000000000,25749.5500000000000000000000000000,26.45274100,681286.230000000000000000,1686020700000
1686020700000,25749.5500000000000000000000000000,25749.5500000000000000000000000000,25734.7500000000000000000000000000,25737.9900000000000000000000000000,18.78637000,483577.500000000000000000,1686021000000
1686021000000,25737.9900000000000000000000000000,25752.3300000000000000000000000000,25732.2900000000000000000000000000,25748.5000000000000000000000000000,22.77303400,586166.980000000000000000,1686021300000
1686021300000,25748.5000000000000000000000000000,25749.3200000000000000000000000000,25730.4000000000000000000000000000,25749.3100000000000000000000000000,19.52916100,502634.060000000000000000,1686021600000
1686021600000,25749.3100000000000000000000000000,25751.1300000000000000000000000000,25740.0000000000000000000000000000,25745.1000000000000000000000000000,20.19884800,520020.210000000000000000,1686021900000
1686021900000,25745.1000000000000000000000000000,25759.3100000000000000000000000000,25745.1000000000000000000000000000,25759.3000000000000000000000000000,11.24565800,289580.870000000000000000,1686022200000
1686022200000,25759.3000000000000000000000000000,25764.0300000000000000000000000000,25722.8700000000000000000000000000,25729.4200000000000000000000000000,28.41223500,731478.320000000000000000,1686022500000
1686022500000,25729.4200000000000000000000000000,25739.4100000000000000000000000000,25722.8700000000000000000000000000,25738.5200000000000000000000000000,18.22267200,468944.850000000000000000,1686022800000
1686022800000,25738.5200000000000000000000000000,25741.1300000000000000000000000000,25738.5200000000000000000000000000,25741.1000000000000000000000000000,14.31690100,368515.980000000000000000,1686023100000
1686023100000,25741.1000000000000000000000000000,25741.1000000000000000000000000000,25716.7000000000000000000000000000,25726.7300000000000000000000000000,23.61352200,607416.340000000000000000,1686023400000
1686023400000,25726.7300000000000000000000000000,25730.5500000000000000000000000000,25715.5600000000000000000000000000,25723.3800000000000000000000000000,24.24619900,623758.480000000000000000,1686023700000
1686023700000,25723.3800000000000000000000000000,25740.9800000000000000000000000000,25718.4900000000000000000000000000,25730.8400000000000000000000000000,16.83777100,433158.940000000000000000,1686024000000
1686024000000,25730.8400000000000000000000000000,25733.3300000000000000000000000000,25720.4500000000000000000000000000,25730.8800000000000000000000000000,20.23865800,520743.720000000000000000,1686024300000
1686024300000,25730.8800000000000000000000000000,25739.8400000000000000000000000000,25730.8700000000000000000000000000,25739.8300000000000000000000000000,19.25183900,495463.950000000000000000,1686024600000
1686024600000,25739.8300000000000000000000000000,25739.8400000000000000000000000000,25733.3300000000000000000000000000,25733.4300000000000000000000000000,17.40004300,447782.690000000000000000,1686024900000
1686024900000,25733.4300000000000000000000000000,25739.9900000000000000000000000000,25726.1100000000000000000000000000,25739.9900000000000000000000000000,16.32975800,420207.570000000000000000,1686025200000
1686025200000,25739.9900000000000000000000000000,25759.3200000000000000000000000000,25739.9900000000000000000000000000,25759.3100000000000000000000000000,11.31113600,291284.920000000000000000,1686025500000
1686025500000,25759.3100000000000000000000000000,25760.0000000000000000000000000000,25759.3100000000000000000000000000,25759.9900000000000000000000000000,16.36239500,421487.770000000000000000,1686025800000
1686025800000,25759.9900000000000000000000000000,25776.0000000000000000000000000000,25759.9900000000000000000000000000,25776.0000000000000000000000000000,25.66853200,661394.350000000000000000,1686026100000
1686026100000,25776.0000000000000000000000000000,25790.2300000000000000000000000000,25762.0800000000000000000000000000,25766.8100000000000000000000000000,25.01647500,644828.450000000000000000,1686026400000
1686026400000,25766.8100000000000000000000000000,25775.9300000000000000000000000000,25766.8000000000000000000000000000,25775.0600000000000000000000000000,25.08319700,646445.780000000000000000,1686026700000
1686026700000,25775.0600000000000000000000000000,25787.9600000000000000000000000000,25775.0600000000000000000000000000,25775.0800000000000000000000000000,24.99864700,644491.390000000000000000,1686027000000
1686027000000,25775.0800000000000000000000000000,25804.1700000000000000000000000000,25775.0800000000000000000000000000,25796.5700000000000000000000000000,35.00464200,902652.680000000000000000,1686027300000
1686027300000,25796.5700000000000000000000000000,25809.4900000000000000000000000000,25796.5600000000000000000000000000,25797.6600000000000000000000000000,33.94717100,875913.840000000000000000,1686027600000
1686027600000,25797.6600000000000000000000000000,25810.0000000000000000000000000000,25797.6600000000000000000000000000,25809.9900000000000000000000000000,18.71868500,483006.300000000000000000,1686027900000
1686027900000,25809.9900000000000000000000000000,25821.0100000000000000000000000000,25792.4200000000000000000000000000,25792.4300000000000000000000000000,29.00388000,748459.960000000000000000,1686028200000
1686028200000,25792.4300000000000000000000000000,25794.1800000000000000000000000000,25787.2800000000000000000000000000,25792.2400000000000000000000000000,35.58903600,917857.270000000000000000,1686028500000
1686028500000,25792.2400000000000000000000000000,25792.2400000000000000000000000000,25767.0100000000000000000000000000,25779.9800000000000000000000000000,34.12454300,879739.880000000000000000,1686028800000
1686028800000,25779.9800000000000000000000000000,25779.9800000000000000000000000000,25764.6100000000000000000000000000,25767.2300000000000000000000000000,17.33320400,446642.080000000000000000,1686029100000
1686029100000,25767.2300000000000000000000000000,25767.2300000000000000000000000000,25760.0000000000000000000000000000,25765.0200000000000000000000000000,20.37892800,525063.940000000000000000,1686029400000
1686029400000,25765.0200000000000000000000000000,25765.0300000000000000000000000000,25758.7800000000000000000000000000,25760.7300000000000000000000000000,13.59648900,350262.490000000000000000,1686029700000
1686029700000,25760.7300000000000000000000000000,25776.9800000000000000000000000000,25758.0000000000000000000000000000,25765.4600000000000000000000000000,24.74795300,637669.210000000000000000,1686030000000
1686030000000,25765.4600000000000000000000000000,25790.0000000000000000000000000000,25765.4600000000000000000000000000,25789.7500000000000000000000000000,20.53223400,529426.020000000000000000,1686030300000
