open_time,open,high,low,close,volume,amount,close_time
1731037800000,75844.0000000000000000000000000000,75880.0000000000000000000000000000,75819.7900000000000000000000000000,75850.2100000000000000000000000000,15.59548700,1182835.830000000000000000,1731038100000
1731038100000,75850.2100000000000000000000000000,75890.8000000000000000000000000000,75850.2100000000000000000000000000,75890.8000000000000000000000000000,19.62952400,1489471.850000000000000000,1731038400000
1731038400000,75890.8000000000000000000000000000,75927.2300000000000000000000000000,75870.0000000000000000000000000000,75920.0500000000000000000000000000,16.79239600,1274474.870000000000000000,1731038700000
1731038700000,75920.0500000000000000000000000000,75935.0100000000000000000000000000,75825.7100000000000000000000000000,75859.9100000000000000000000000000,38.38983300,2912929.140000000000000000,1731039000000
1731039000000,75859.9100000000000000000000000000,75931.1100000000000000000000000000,75859.9000000000000000000000000000,75915.9900000000000000000000000000,16.12467500,1224084.630000000000000000,1731039300000
1731039300000,75915.9900000000000000000000000000,76026.0000000000000000000000000000,75915.9900000000000000000000000000,75973.4900000000000000000000000000,18.05672300,1371798.930000000000000000,1731039600000
1731039600000,75973.4900000000000000000000000000,76004.0100000000000000000000000000,75956.1400000000000000000000000000,75956.1400000000000000000000000000,29.76524800,2261654.620000000000000000,1731039900000
1731039900000,75956.1400000000000000000000000000,75990.0000000000000000000000000000,75943.0000000000000000000000000000,75954.0100000000000000000000000000,16.14597800,1226572.190000000000000000,1731040200000
1731040200000,75954.0100000000000000000000000000,76023.7500000000000000000000000000,75954.0000000000000000000000000000,75975.7600000000000000000000000000,16.31908300,1240000.390000000000000000,1731040500000
1731040500000,75975.7600000000000000000000000000,75984.2300000000000000000000000000,75916.0300000000000000000000000000,75930.1700000000000000000000000000,23.85147200,1811416.860000000000000000,1731040800000
1731040800000,75930.1700000000000000000000000000,75960.0000000000000000000000000000,75871.7000000000000000000000000000,75871.9600000000000000000000000000,25.68779600,1950004.350000000000000000,1731041100000
1731041100000,75871.9600000000000000000000000000,75894.0600000000000000000000000000,75831.0000000000000000000000000000,75831.5900000000000000000000000000,12.71019100,964355.030000000000000000,1731041400000
1731041400000,75831.5900000000000000000000000000,75916.0000000000000000000000000000,75831.5900000000000000000000000000,75860.3400000000000000000000000000,16.32940900,1238986.830000000000000000,1731041700000
1731041700000,75860.3400000000000000000000000000,75862.9300000000000000000000000000,75808.0400000000000000000000000000,75839.6400000000000000000000000000,6.63250700,502895.810000000000000000,1731042000000
1731042000000,75839.6400000000000000000000000000,75887.4900000000000000000000000000,75800.0000000000000000000000000000,75821.4600000000000000000000000000,24.82195500,1882927.480000000000000000,1731042300000
1731042300000,75821.4600000000000000000000000000,75943.0800000000000000000000000000,75821.4500000000000000000000000000,75943.0800000000000000000000000000,19.55308800,1483372.480000000000000000,1731042600000
1731042600000,75943.0800000000000000000000000000,75990.0000000000000000000000000000,75943.0600000000000000000000000000,75954.0000000000000000000000000000,25.14131800,1910173.830000000000000000,1731042900000
1731042900000,75954.0000000000000000000000000000,75981.8600000000000000000000000000,75935.9700000000000000000000000000,75973.9000000000000000000000000000,26.39184900,2004667.300000000000000000,1731043200000
1731043200000,75973.9000000000000000000000000000,75973.9000000000000000000000000000,75835.2900000000000000000000000000,75943.9900000000000000000000000000,30.75932700,2334420.530000000000000000,1731043500000
1731043500000,75943.9900000000000000000000000000,75989.9900000000000000000000000000,75919.9100000000000000000000000000,75989.9900000000000000000000000000,32.04106500,2433765.210000000000000000,1731043800000
1731043800000,75989.9900000000000000000000000000,76139.8300000000000000000000000000,75988.7600000000000000000000000000,76009.0500000000000000000000000000,21.95056900,1669545.340000000000000000,1731044100000
1731044100000,76009.0500000000000000000000000000,76095.5600000000000000000000000000,76002.0100000000000000000000000000,76069.1500000000000000000000000000,42.83793000,3258631.420000000000000000,1731044400000
