open_time,open,high,low,close,volume,amount,close_time
1683137700000,28609.7600000000000000000000000000,28672.6200000000000000000000000000,28602.1300000000000000000000000000,28610.0000000000000000000000000000,66.44964600,1902249.170000000000000000,1683138000000
1683138000000,28610.0000000000000000000000000000,28654.7200000000000000000000000000,28580.0100000000000000000000000000,28600.5400000000000000000000000000,81.54328300,2333857.570000000000000000,1683138300000
1683138300000,28600.5400000000000000000000000000,28624.4900000000000000000000000000,28504.3400000000000000000000000000,28524.4000000000000000000000000000,68.79043200,1965461.250000000000000000,1683138600000
1683138600000,28524.4000000000000000000000000000,28555.3400000000000000000000000000,28453.8100000000000000000000000000,28460.9800000000000000000000000000,57.61047800,1642438.170000000000000000,1683138900000
1683138900000,28460.9800000000000000000000000000,28468.8100000000000000000000000000,28257.0400000000000000000000000000,28441.7300000000000000000000000000,94.40776000,2678399.260000000000000000,1683139200000
1683139200000,28441.7300000000000000000000000000,28602.6200000000000000000000000000,28392.7000000000000000000000000000,28472.8000000000000000000000000000,67.14712800,1913155.510000000000000000,1683139500000
1683139500000,28472.8000000000000000000000000000,28547.7600000000000000000000000000,28426.2500000000000000000000000000,28426.2500000000000000000000000000,67.55330700,1924289.580000000000000000,1683139800000
1683139800000,28426.2500000000000000000000000000,28472.0700000000000000000000000000,28361.4700000000000000000000000000,28434.9600000000000000000000000000,55.41551700,1575150.700000000000000000,1683140100000
1683140100000,28434.9600000000000000000000000000,28485.7200000000000000000000000000,28375.3300000000000000000000000000,28449.5600000000000000000000000000,46.94395200,1334709.870000000000000000,1683140400000
1683140400000,28449.5600000000000000000000000000,28454.3100000000000000000000000000,28375.0000000000000000000000000000,28432.4600000000000000000000000000,65.00294200,1847667.730000000000000000,1683140700000
1683140700000,28432.4600000000000000000000000000,28507.8200000000000000000000000000,28310.8900000000000000000000000000,28317.3300000000000000000000000000,87.46764000,2485497.470000000000000000,1683141000000
1683141000000,28317.3300000000000000000000000000,28350.0000000000000000000000000000,28230.0000000000000000000000000000,28305.4900000000000000000000000000,73.07167400,2066893.130000000000000000,1683141300000
1683141300000,28305.4900000000000000000000000000,28378.8200000000000000000000000000,28284.2100000000000000000000000000,28360.3500000000000000000000000000,70.85243500,2008006.650000000000000000,1683141600000
1683141600000,28360.3500000000000000000000000000,28400.0000000000000000000000000000,28309.1200000000000000000000000000,28385.6600000000000000000000000000,44.53134900,1262968.320000000000000000,1683141900000
1683141900000,28385.6600000000000000000000000000,28407.0500000000000000000000000000,28331.0800000000000000000000000000,28364.5900000000000000000000000000,33.26173500,943370.070000000000000000,1683142200000
1683142200000,28364.5900000000000000000000000000,28395.9400000000000000000000000000,28323.7000000000000000000000000000,28360.0000000000000000000000000000,65.14187100,1847391.980000000000000000,1683142500000
1683142500000,28360.0000000000000000000000000000,28369.9800000000000000000000000000,28290.0000000000000000000000000000,28334.6500000000000000000000000000,61.92588200,1754636.000000000000000000,1683142800000
1683142800000,28334.6500000000000000000000000000,28375.3200000000000000000000000000,28293.2400000000000000000000000000,28354.5200000000000000000000000000,71.06310300,2012719.990000000000000000,1683143100000
1683143100000,28354.5200000000000000000000000000,28380.3300000000000000000000000000,28316.3500000000000000000000000000,28323.3400000000000000000000000000,33.08593600,937811.170000000000000000,1683143400000
1683143400000,28323.3400000000000000000000000000,28383.4200000000000000000000000000,28323.3400000000000000000000000000,28361.2700000000000000000000000000,89.82554200,2546577.630000000000000000,1683143700000
1683143700000,28361.2700000000000000000000000000,28386.3600000000000000000000000000,28314.9300000000000000000000000000,28325.8200000000000000000000000000,28.73961400,814492.470000000000000000,1683144000000
1683144000000,28325.8200000000000000000000000000,28358.0100000000000000000000000000,28303.0300000000000000000000000000,28357.9700000000000000000000000000,55.29349500,1566122.110000000000000000,1683144300000
1683144300000,28357.9700000000000000000000000000,28395.2800000000000000000000000000,28354.1700000000000000000000000000,28395.2500000000000000000000000000,30.71969100,871511.700000000000000000,1683144600000
1683144600000,28395.2500000000000000000000000000,28469.8000000000000000000000000000,28395.1900000000000000000000000000,28429.6500000000000000000000000000,49.68645500,1412927.850000000000000000,1683144900000
1683144900000,28429.6500000000000000000000000000,28455.2400000000000000000000000000,28414.5600000000000000000000000000,28439.7900000000000000000000000000,44.31231600,1260138.230000000000000000,1683145200000
1683145200000,28439.7900000000000000000000000000,28457.4700000000000000000000000000,28435.0500000000000000000000000000,28436.3100000000000000000000000000,43.24298700,1230073.520000000000000000,1683145500000
1683145500000,28436.3100000000000000000000000000,28438.0000000000000000000000000000,28402.7700000000000000000000000000,28413.1100000000000000000000000000,23.76139400,675511.200000000000000000,1683145800000
1683145800000,28413.1100000000000000000000000000,28430.0000000000000000000000000000,28365.1000000000000000000000000000,28365.4000000000000000000000000000,33.55443600,953395.700000000000000000,1683146100000
1683146100000,28365.4000000000000000000000000000,28365.4200000000000000000000000000,28288.9700000000000000000000000000,28317.6900000000000000000000000000,58.55696700,1659209.800000000000000000,1683146400000
1683146400000,28317.6900000000000000000000000000,28354.4400000000000000000000000000,28317.6900000000000000000000000000,28323.7300000000000000000000000000,31.66717000,897295.540000000000000000,1683146700000
1683146700000,28323.7300000000000000000000000000,28381.9700000000000000000000000000,28314.2700000000000000000000000000,28381.9700000000000000000000000000,55.92612700,1584949.410000000000000000,1683147000000
1683147000000,28382.0700000000000000000000000000,28506.0000000000000000000000000000,28380.0100000000000000000000000000,28476.3200000000000000000000000000,84.98178400,2417958.780000000000000000,1683147300000
1683147300000,28476.3200000000000000000000000000,28571.7600000000000000000000000000,28472.7900000000000000000000000000,28518.7100000000000000000000000000,64.06934500,1826763.020000000000000000,1683147600000
1683147600000,28518.7100000000000000000000000000,28565.9900000000000000000000000000,28518.6900000000000000000000000000,28542.4400000000000000000000000000,67.31352600,1920737.250000000000000000,1683147900000
1683147900000,28542.4400000000000000000000000000,28544.1800000000000000000000000000,28518.0400000000000000000000000000,28543.1600000000000000000000000000,41.97071800,1197568.000000000000000000,1683148200000
1683148200000,28543.1600000000000000000000000000,28639.9000000000000000000000000000,28543.1600000000000000000000000000,28614.6900000000000000000000000000,64.19759800,1836118.980000000000000000,1683148500000
1683148500000,28614.6900000000000000000000000000,28730.1300000000000000000000000000,28614.6900000000000000000000000000,28705.8400000000000000000000000000,71.32795100,2046511.370000000000000000,1683148800000
1683148800000,28705.8400000000000000000000000000,28964.1700000000000000000000000000,28699.4600000000000000000000000000,28903.3800000000000000000000000000,33.75528900,972839.700000000000000000,1683149100000
1683149100000,28903.3800000000000000000000000000,28999.9900000000000000000000000000,28831.8800000000000000000000000000,28845.5400000000000000000000000000,48.59186600,1405053.730000000000000000,1683149400000
1683149400000,28845.5400000000000000000000000000,28956.6900000000000000000000000000,28845.5400000000000000000000000000,28927.9700000000000000000000000000,38.48065400,1111838.010000000000000000,1683149700000
1683149700000,28927.9700000000000000000000000000,28996.6700000000000000000000000000,28906.1300000000000000000000000000,28908.3900000000000000000000000000,45.13082100,1306423.190000000000000000,1683150000000
1683150000000,28908.3900000000000000000000000000,29056.8400000000000000000000000000,28905.3800000000000000000000000000,28971.7600000000000000000000000000,55.58654800,1610346.040000000000000000,1683150300000
1683150300000,28971.7600000000000000000000000000,28985.5600000000000000000000000000,28909.7800000000000000000000000000,28937.8900000000000000000000000000,65.03660300,1882102.670000000000000000,1683150600000
1683150600000,28937.8900000000000000000000000000,29028.3800000000000000000000000000,28937.8900000000000000000000000000,28994.4100000000000000000000000000,58.90022000,1707661.540000000000000000,1683150900000
1683150900000,28994.4100000000000000000000000000,29020.9700000000000000000000000000,28916.7700000000000000000000000000,28923.6800000000000000000000000000,40.56935000,1175382.890000000000000000,1683151200000
1683151200000,28923.6800000000000000000000000000,29033.8200000000000000000000000000,28923.6800000000000000000000000000,29019.0000000000000000000000000000,42.78649500,1239794.900000000000000000,1683151500000
1683151500000,29019.0000000000000000000000000000,29105.5000000000000000000000000000,29007.6700000000000000000000000000,29083.1300000000000000000000000000,42.81607200,1244079.490000000000000000,1683151800000
1683151800000,29083.1300000000000000000000000000,29141.0900000000000000000000000000,29023.8600000000000000000000000000,29026.6600000000000000000000000000,48.22109900,1401895.020000000000000000,1683152100000
1683152100000,29026.6600000000000000000000000000,29177.0000000000000000000000000000,29026.6600000000000000000000000000,29127.6800000000000000000000000000,56.89608800,1654891.870000000000000000,1683152400000
1683152400000,29127.6800000000000000000000000000,29243.3200000000000000000000000000,29113.8700000000000000000000000000,29232.2000000000000000000000000000,60.85639100,1775381.330000000000000000,1683152700000
1683152700000,29232.2000000000000000000000000000,29265.1200000000000000000000000000,29171.2500000000000000000000000000,29176.2200000000000000000000000000,48.72057700,1423776.840000000000000000,1683153000000
1683153000000,29176.2200000000000000000000000000,29220.8700000000000000000000000000,29156.0700000000000000000000000000,29162.2000000000000000000000000000,53.21929500,1553218.410000000000000000,1683153300000
1683153300000,29162.2000000000000000000000000000,29195.0000000000000000000000000000,29162.2000000000000000000000000000,29178.9000000000000000000000000000,30.91120300,902017.260000000000000000,1683153600000
1683153600000,29178.9000000000000000000000000000,29194.1100000000000000000000000000,29157.6100000000000000000000000000,29157.6100000000000000000000000000,60.66615700,1770477.120000000000000000,1683153900000
1683153900000,29157.6100000000000000000000000000,29189.9900000000000000000000000000,29087.4000000000000000000000000000,29087.4000000000000000000000000000,52.32205800,1525400.720000000000000000,1683154200000
1683154200000,29087.4000000000000000000000000000,29136.1900000000000000000000000000,29087.4000000000000000000000000000,29099.5900000000000000000000000000,46.92661500,1366192.080000000000000000,1683154500000
1683154500000,29099.5900000000000000000000000000,29159.9900000000000000000000000000,29098.1000000000000000000000000000,29107.1300000000000000000000000000,47.11640800,1372571.210000000000000000,1683154800000
1683154800000,29107.1300000000000000000000000000,29139.1000000000000000000000000000,29016.7500000000000000000000000000,29034.2400000000000000000000000000,31.66257300,921439.880000000000000000,1683155100000
1683155100000,29034.2400000000000000000000000000,29082.4800000000000000000000000000,29030.3900000000000000000000000000,29052.9400000000000000000000000000,54.08436200,1571158.890000000000000000,1683155400000
1683155400000,29052.9400000000000000000000000000,29111.2300000000000000000000000000,29052.9100000000000000000000000000,29096.9600000000000000000000000000,38.55629300,1121377.260000000000000000,1683155700000
1683155700000,29096.9500000000000000000000000000,29117.0400000000000000000000000000,29075.3300000000000000000000000000,29077.2700000000000000000000000000,72.31201500,2103896.250000000000000000,1683156000000
1683156000000,29077.2700000000000000000000000000,29122.2200000000000000000000000000,29077.2700000000000000000000000000,29086.0800000000000000000000000000,40.43215600,1176596.440000000000000000,1683156300000
1683156300000,29086.0800000000000000000000000000,29104.1500000000000000000000000000,29043.7100000000000000000000000000,29043.7100000000000000000000000000,37.15619700,1080785.810000000000000000,1683156600000
1683156600000,29043.7100000000000000000000000000,29073.5900000000000000000000000000,29025.0000000000000000000000000000,29029.9900000000000000000000000000,28.03968600,814785.600000000000000000,1683156900000
1683156900000,29029.9900000000000000000000000000,29051.8100000000000000000000000000,28984.4200000000000000000000000000,28991.1900000000000000000000000000,59.34832100,1722378.370000000000000000,1683157200000
1683157200000,28991.1900000000000000000000000000,29022.1300000000000000000000000000,28945.4900000000000000000000000000,28947.7000000000000000000000000000,52.95206000,1535278.990000000000000000,1683157500000
1683157500000,28947.7000000000000000000000000000,29008.1800000000000000000000000000,28941.4400000000000000000000000000,28969.9800000000000000000000000000,50.88239200,1475043.460000000000000000,1683157800000
1683157800000,28969.9800000000000000000000000000,29001.2300000000000000000000000000,28965.9900000000000000000000000000,28999.0000000000000000000000000000,30.36114100,880304.460000000000000000,1683158100000
1683158100000,28999.0000000000000000000000000000,29026.1500000000000000000000000000,28987.5000000000000000000000000000,29026.1500000000000000000000000000,47.95055900,1390587.560000000000000000,1683158400000
1683158400000,29026.1500000000000000000000000000,29063.2000000000000000000000000000,29020.0000000000000000000000000000,29057.5100000000000000000000000000,57.83390100,1679440.500000000000000000,1683158700000
1683158700000,29057.5100000000000000000000000000,29060.6300000000000000000000000000,29003.3800000000000000000000000000,29012.0400000000000000000000000000,68.47356500,1987837.570000000000000000,1683159000000
1683159000000,29012.0400000000000000000000000000,29085.6900000000000000000000000000,28990.9000000000000000000000000000,29080.0400000000000000000000000000,45.89012600,1333064.940000000000000000,1683159300000
1683159300000,29080.0400000000000000000000000000,29104.2700000000000000000000000000,29053.5700000000000000000000000000,29067.3300000000000000000000000000,41.99721900,1221186.930000000000000000,1683159600000
1683159600000,29067.3300000000000000000000000000,29071.5100000000000000000000000000,29039.7400000000000000000000000000,29062.6400000000000000000000000000,59.66200100,1733932.710000000000000000,1683159900000
1683159900000,29062.6400000000000000000000000000,29068.1700000000000000000000000000,29036.6600000000000000000000000000,29036.9600000000000000000000000000,24.99880200,726428.970000000000000000,1683160200000
1683160200000,29036.9600000000000000000000000000,29047.7000000000000000000000000000,28986.7500000000000000000000000000,28986.7600000000000000000000000000,56.97350000,1653571.630000000000000000,1683160500000
1683160500000,28986.7600000000000000000000000000,29015.6300000000000000000000000000,28966.8500000000000000000000000000,28966.8500000000000000000000000000,56.91803900,1649621.940000000000000000,1683160800000
1683160800000,28966.8500000000000000000000000000,29003.4300000000000000000000000000,28950.9900000000000000000000000000,29000.7000000000000000000000000000,22.87822100,663063.750000000000000000,1683161100000
1683161100000,29000.7000000000000000000000000000,29055.3600000000000000000000000000,29000.7000000000000000000000000000,29055.3600000000000000000000000000,20.79898800,604180.770000000000000000,1683161400000
1683161400000,29055.3600000000000000000000000000,29081.9500000000000000000000000000,29050.9200000000000000000000000000,29050.9200000000000000000000000000,21.75137100,632362.350000000000000000,1683161700000
1683161700000,29050.9200000000000000000000000000,29059.8200000000000000000000000000,29040.8700000000000000000000000000,29043.9400000000000000000000000000,40.24259600,1169107.380000000000000000,1683162000000
1683162000000,29043.9400000000000000000000000000,29060.3700000000000000000000000000,29041.9400000000000000000000000000,29058.8500000000000000000000000000,61.26556000,1779591.520000000000000000,1683162300000
1683162300000,29058.8500000000000000000000000000,29058.8500000000000000000000000000,29013.2600000000000000000000000000,29049.9500000000000000000000000000,56.38781400,1637718.150000000000000000,1683162600000
1683162600000,29049.9500000000000000000000000000,29064.6900000000000000000000000000,29039.8500000000000000000000000000,29061.0600000000000000000000000000,29.23414700,849264.420000000000000000,1683162900000
1683162900000,29061.0600000000000000000000000000,29076.9900000000000000000000000000,29030.0100000000000000000000000000,29030.0100000000000000000000000000,48.96985700,1422719.830000000000000000,1683163200000
1683163200000,29030.0100000000000000000000000000,29054.2600000000000000000000000000,29004.2300000000000000000000000000,29006.0800000000000000000000000000,26.52152400,769789.260000000000000000,1683163500000
1683163500000,29006.0800000000000000000000000000,29009.5600000000000000000000000000,28975.0300000000000000000000000000,28979.4000000000000000000000000000,24.41100000,707680.150000000000000000,1683163800000
1683163800000,28979.4000000000000000000000000000,29029.9900000000000000000000000000,28979.4000000000000000000000000000,29029.9900000000000000000000000000,32.08287800,930538.900000000000000000,1683164100000
1683164100000,29029.9900000000000000000000000000,29045.2300000000000000000000000000,29028.0600000000000000000000000000,29038.6400000000000000000000000000,28.71174900,833686.720000000000000000,1683164400000
1683164400000,29038.6400000000000000000000000000,29046.0000000000000000000000000000,29012.6400000000000000000000000000,29012.6400000000000000000000000000,39.52866100,1147650.600000000000000000,1683164700000
1683164700000,29012.6400000000000000000000000000,29057.1000000000000000000000000000,29012.4900000000000000000000000000,29057.0300000000000000000000000000,46.29980200,1344487.080000000000000000,1683165000000
1683165000000,29057.0300000000000000000000000000,29057.0300000000000000000000000000,29003.9000000000000000000000000000,29047.3700000000000000000000000000,37.37836400,1085076.500000000000000000,1683165300000
1683165300000,29047.3700000000000000000000000000,29072.2500000000000000000000000000,29047.3600000000000000000000000000,29070.6700000000000000000000000000,44.19589200,1284364.530000000000000000,1683165600000
1683165600000,29070.6700000000000000000000000000,29184.2400000000000000000000000000,29070.6600000000000000000000000000,29177.2200000000000000000000000000,55.25635300,1609654.790000000000000000,1683165900000
1683165900000,29177.2200000000000000000000000000,29190.3500000000000000000000000000,29103.8300000000000000000000000000,29114.2400000000000000000000000000,77.79679600,2266106.160000000000000000,1683166200000
1683166200000,29114.2400000000000000000000000000,29114.2400000000000000000000000000,29048.6300000000000000000000000000,29048.6300000000000000000000000000,31.33578100,911434.980000000000000000,1683166500000
1683166500000,29048.6300000000000000000000000000,29083.8700000000000000000000000000,29038.4600000000000000000000000000,29077.2100000000000000000000000000,60.56979600,1760117.620000000000000000,1683166800000
1683166800000,29077.2100000000000000000000000000,29085.2600000000000000000000000000,29050.4100000000000000000000000000,29050.4200000000000000000000000000,37.98996700,1104426.810000000000000000,1683167100000
1683167100000,29050.4200000000000000000000000000,29063.9800000000000000000000000000,29040.4600000000000000000000000000,29040.4600000000000000000000000000,19.88321600,577706.430000000000000000,1683167400000
1683167400000,29040.4600000000000000000000000000,29053.3100000000000000000000000000,29016.3300000000000000000000000000,29046.6200000000000000000000000000,73.22008900,2126165.570000000000000000,1683167700000
1683167700000,29046.6200000000000000000000000000,29052.5300000000000000000000000000,29015.0700000000000000000000000000,29015.0800000000000000000000000000,38.83249200,1127364.650000000000000000,1683168000000
1683168000000,29015.0800000000000000000000000000,29031.7800000000000000000000000000,29008.2400000000000000000000000000,29008.2400000000000000000000000000,45.81411000,1329510.660000000000000000,1683168300000
1683168300000,29008.2400000000000000000000000000,29020.6100000000000000000000000000,29002.6800000000000000000000000000,29002.7500000000000000000000000000,19.82554900,575227.970000000000000000,1683168600000
1683168600000,29002.7500000000000000000000000000,29046.5400000000000000000000000000,29002.7500000000000000000000000000,29041.7800000000000000000000000000,52.63550600,1527614.230000000000000000,1683168900000
1683168900000,29041.7800000000000000000000000000,29067.5500000000000000000000000000,28991.5500000000000000000000000000,29067.5500000000000000000000000000,62.86374500,1824176.590000000000000000,1683169200000
1683169200000,29067.5500000000000000000000000000,29080.3600000000000000000000000000,29036.4100000000000000000000000000,29071.6400000000000000000000000000,41.16044300,1196045.920000000000000000,1683169500000
1683169500000,29071.6400000000000000000000000000,29079.4000000000000000000000000000,29059.6200000000000000000000000000,29059.6300000000000000000000000000,49.31326000,1433468.830000000000000000,1683169800000
1683169800000,29059.6300000000000000000000000000,29091.1400000000000000000000000000,29054.8500000000000000000000000000,29091.1400000000000000000000000000,56.70795200,1649128.410000000000000000,1683170100000
1683170100000,29091.1400000000000000000000000000,29091.1400000000000000000000000000,29038.5500000000000000000000000000,29053.2700000000000000000000000000,26.89999300,781675.710000000000000000,1683170400000
1683170400000,29053.1500000000000000000000000000,29097.5700000000000000000000000000,29053.1500000000000000000000000000,29078.2700000000000000000000000000,39.97759600,1162502.300000000000000000,1683170700000
1683170700000,29078.2700000000000000000000000000,29085.5900000000000000000000000000,29054.4600000000000000000000000000,29065.3100000000000000000000000000,42.36596700,1231630.250000000000000000,1683171000000
1683171000000,29065.3100000000000000000000000000,29085.7600000000000000000000000000,29065.3100000000000000000000000000,29085.7500000000000000000000000000,48.89156700,1421674.020000000000000000,1683171300000
1683171300000,29085.7500000000000000000000000000,29085.7600000000000000000000000000,29022.0100000000000000000000000000,29026.8200000000000000000000000000,28.47290000,827211.830000000000000000,1683171600000
1683171600000,29026.8200000000000000000000000000,29057.5300000000000000000000000000,29026.8100000000000000000000000000,29041.5300000000000000000000000000,40.60313600,1179118.910000000000000000,1683171900000
1683171900000,29041.5300000000000000000000000000,29046.7300000000000000000000000000,29016.7800000000000000000000000000,29023.9000000000000000000000000000,32.71791500,949998.040000000000000000,1683172200000
1683172200000,29023.9000000000000000000000000000,29090.0000000000000000000000000000,29023.9000000000000000000000000000,29077.8800000000000000000000000000,76.18259500,2213394.480000000000000000,1683172500000
1683172500000,29077.8800000000000000000000000000,29099.5500000000000000000000000000,29077.8800000000000000000000000000,29096.8500000000000000000000000000,22.00701700,640179.200000000000000000,1683172800000
1683172800000,29096.8500000000000000000000000000,29108.5400000000000000000000000000,29081.8000000000000000000000000000,29083.2500000000000000000000000000,21.59715300,628226.910000000000000000,1683173100000
1683173100000,29083.2500000000000000000000000000,29095.2700000000000000000000000000,29074.9700000000000000000000000000,29095.2700000000000000000000000000,58.08967300,1689536.770000000000000000,1683173400000
1683173400000,29095.2700000000000000000000000000,29100.9900000000000000000000000000,29086.5100000000000000000000000000,29092.9100000000000000000000000000,63.05229700,1834514.600000000000000000,1683173700000
1683173700000,29092.9100000000000000000000000000,29101.9500000000000000000000000000,29090.8900000000000000000000000000,29091.4400000000000000000000000000,61.23058000,1781574.350000000000000000,1683174000000
1683174000000,29091.4400000000000000000000000000,29126.8900000000000000000000000000,29087.5900000000000000000000000000,29121.2900000000000000000000000000,28.74125800,836443.520000000000000000,1683174300000
1683174300000,29121.2900000000000000000000000000,29121.2900000000000000000000000000,29080.3800000000000000000000000000,29097.6900000000000000000000000000,49.61228600,1443251.170000000000000000,1683174600000
1683174600000,29097.6900000000000000000000000000,29106.9700000000000000000000000000,29088.1900000000000000000000000000,29094.6200000000000000000000000000,61.82611200,1799085.780000000000000000,1683174900000
1683174900000,29094.6200000000000000000000000000,29119.9100000000000000000000000000,29087.0800000000000000000000000000,29087.0900000000000000000000000000,23.73246300,690743.470000000000000000,1683175200000
1683175200000,29087.0900000000000000000000000000,29115.6300000000000000000000000000,29085.4000000000000000000000000000,29095.2500000000000000000000000000,31.51280500,917049.950000000000000000,1683175500000
1683175500000,29095.2500000000000000000000000000,29097.2300000000000000000000000000,29064.3100000000000000000000000000,29068.0600000000000000000000000000,32.55147300,946437.630000000000000000,1683175800000
1683175800000,29068.0600000000000000000000000000,29122.1900000000000000000000000000,29068.0600000000000000000000000000,29111.4600000000000000000000000000,35.10858800,1021433.170000000000000000,1683176100000
1683176100000,29111.4600000000000000000000000000,29122.0300000000000000000000000000,29102.3200000000000000000000000000,29102.3200000000000000000000000000,32.10406800,934670.930000000000000000,1683176400000
1683176400000,29102.3200000000000000000000000000,29117.7300000000000000000000000000,29089.7400000000000000000000000000,29095.3200000000000000000000000000,50.78365700,1477819.770000000000000000,1683176700000
1683176700000,29095.3200000000000000000000000000,29095.3300000000000000000000000000,29057.9300000000000000000000000000,29071.5800000000000000000000000000,51.56619400,1499246.040000000000000000,1683177000000
1683177000000,29071.5800000000000000000000000000,29119.9900000000000000000000000000,29071.5600000000000000000000000000,29119.9800000000000000000000000000,51.94722500,1512049.520000000000000000,1683177300000
1683177300000,29119.9800000000000000000000000000,29124.5700000000000000000000000000,29091.7700000000000000000000000000,29093.4700000000000000000000000000,40.73034800,1185870.830000000000000000,1683177600000
1683177600000,29093.4700000000000000000000000000,29114.9700000000000000000000000000,29086.9800000000000000000000000000,29105.8500000000000000000000000000,45.86809500,1334674.770000000000000000,1683177900000
1683177900000,29105.8500000000000000000000000000,29116.8600000000000000000000000000,29101.1100000000000000000000000000,29116.8500000000000000000000000000,33.62318800,978643.710000000000000000,1683178200000
1683178200000,29116.8500000000000000000000000000,29180.0000000000000000000000000000,29115.6600000000000000000000000000,29177.1900000000000000000000000000,61.57416200,1794808.700000000000000000,1683178500000
1683178500000,29177.1900000000000000000000000000,29206.0700000000000000000000000000,29120.3000000000000000000000000000,29124.8600000000000000000000000000,61.26407400,1786700.340000000000000000,1683178800000
