open_time,open,high,low,close,volume,amount,close_time
1705690500000,41834.0000000000000000000000000000,41978.9900000000000000000000000000,41756.0000000000000000000000000000,41822.0800000000000000000000000000,46.01506300,1925884.220000000000000000,1705690800000
1705690800000,41822.0800000000000000000000000000,41826.6900000000000000000000000000,41674.1500000000000000000000000000,41726.1200000000000000000000000000,51.80814600,2162582.100000000000000000,1705691100000
1705691100000,41726.1200000000000000000000000000,41729.5600000000000000000000000000,41638.3700000000000000000000000000,41652.5800000000000000000000000000,49.59397400,2067290.040000000000000000,1705691400000
1705691400000,41652.5800000000000000000000000000,41652.5800000000000000000000000000,41575.4000000000000000000000000000,41631.9900000000000000000000000000,46.83699000,1948994.830000000000000000,1705691700000
1705691700000,41631.9900000000000000000000000000,41663.4700000000000000000000000000,41580.0900000000000000000000000000,41611.9900000000000000000000000000,55.91053500,2326901.150000000000000000,1705692000000
1705692000000,41611.9900000000000000000000000000,41696.1900000000000000000000000000,41599.1900000000000000000000000000,41696.1900000000000000000000000000,48.48298800,2018568.550000000000000000,1705692300000
1705692300000,41696.1900000000000000000000000000,41711.1400000000000000000000000000,41666.3200000000000000000000000000,41706.5300000000000000000000000000,48.06500400,2004156.630000000000000000,1705692600000
1705692600000,41706.5300000000000000000000000000,41793.0000000000000000000000000000,41706.5200000000000000000000000000,41791.1000000000000000000000000000,55.94557800,2336608.840000000000000000,1705692900000
1705692900000,41791.1000000000000000000000000000,41888.2500000000000000000000000000,41754.3200000000000000000000000000,41888.2500000000000000000000000000,46.56266600,1948084.370000000000000000,1705693200000
1705693200000,41888.2500000000000000000000000000,41917.7400000000000000000000000000,41831.9800000000000000000000000000,41884.7900000000000000000000000000,47.74330600,1999761.120000000000000000,1705693500000
1705693500000,41884.7900000000000000000000000000,41884.7900000000000000000000000000,41833.9900000000000000000000000000,41846.0400000000000000000000000000,52.77072700,2209007.150000000000000000,1705693800000
1705693800000,41846.0400000000000000000000000000,41859.7400000000000000000000000000,41763.2400000000000000000000000000,41803.2000000000000000000000000000,43.19653100,1806123.040000000000000000,1705694100000
1705694100000,41803.2000000000000000000000000000,41832.9100000000000000000000000000,41782.9800000000000000000000000000,41814.2700000000000000000000000000,45.65260500,1908689.660000000000000000,1705694400000
1705694400000,41814.2700000000000000000000000000,41900.0000000000000000000000000000,41773.5000000000000000000000000000,41884.9000000000000000000000000000,44.54802100,1862887.650000000000000000,1705694700000
1705694700000,41884.9000000000000000000000000000,42034.7600000000000000000000000000,41835.3500000000000000000000000000,42033.4100000000000000000000000000,48.42754800,2029568.990000000000000000,1705695000000
1705695000000,42033.4100000000000000000000000000,42186.0000000000000000000000000000,42025.6900000000000000000000000000,42164.7100000000000000000000000000,51.73340100,2177825.190000000000000000,1705695300000
1705695300000,42164.7100000000000000000000000000,42164.7100000000000000000000000000,42025.7000000000000000000000000000,42108.3500000000000000000000000000,50.29219000,2116726.280000000000000000,1705695600000
1705695600000,42108.3500000000000000000000000000,42118.0000000000000000000000000000,41978.4400000000000000000000000000,41985.9900000000000000000000000000,55.16428400,2319242.560000000000000000,1705695900000
1705695900000,41985.9900000000000000000000000000,41995.7200000000000000000000000000,41848.1900000000000000000000000000,41907.9900000000000000000000000000,44.82248800,1879091.090000000000000000,1705696200000
1705696200000,41907.9900000000000000000000000000,42009.9800000000000000000000000000,41876.8300000000000000000000000000,42009.9800000000000000000000000000,51.32589700,2151876.940000000000000000,1705696500000
1705696500000,42009.9800000000000000000000000000,42075.8700000000000000000000000000,41896.2300000000000000000000000000,41922.1700000000000000000000000000,44.47020500,1867695.370000000000000000,1705696800000
1705696800000,41922.1700000000000000000000000000,41941.0900000000000000000000000000,41892.8300000000000000000000000000,41932.8200000000000000000000000000,41.82243800,1753065.200000000000000000,1705697100000
1705697100000,41932.8200000000000000000000000000,41965.6100000000000000000000000000,41903.0500000000000000000000000000,41948.3500000000000000000000000000,40.32831600,1690953.910000000000000000,1705697400000
1705697400000,41948.3500000000000000000000000000,41953.9100000000000000000000000000,41780.0100000000000000000000000000,41810.2300000000000000000000000000,51.22620900,2144774.340000000000000000,1705697700000
1705697700000,41810.2300000000000000000000000000,41810.2300000000000000000000000000,41520.0000000000000000000000000000,41620.0000000000000000000000000000,64.27747300,2678511.740000000000000000,1705698000000
1705698000000,41620.0000000000000000000000000000,41784.3000000000000000000000000000,41563.0600000000000000000000000000,41687.5400000000000000000000000000,36.84523200,1536814.370000000000000000,1705698300000
1705698300000,41687.5400000000000000000000000000,41698.8900000000000000000000000000,41616.4300000000000000000000000000,41698.8800000000000000000000000000,39.23472600,1634970.120000000000000000,1705698600000
1705698600000,41698.8800000000000000000000000000,41703.1100000000000000000000000000,41646.0000000000000000000000000000,41647.6900000000000000000000000000,41.12746100,1713923.760000000000000000,1705698900000
1705698900000,41647.6900000000000000000000000000,41666.8600000000000000000000000000,41607.7300000000000000000000000000,41632.7000000000000000000000000000,43.57883600,1814386.650000000000000000,1705699200000
1705699200000,41632.7000000000000000000000000000,41649.9200000000000000000000000000,41567.0300000000000000000000000000,41611.8500000000000000000000000000,33.72053500,1402839.100000000000000000,1705699500000
1705699500000,41611.8500000000000000000000000000,41671.3400000000000000000000000000,41565.5100000000000000000000000000,41581.1000000000000000000000000000,48.72938000,2028223.320000000000000000,1705699800000
1705699800000,41581.1000000000000000000000000000,41619.5500000000000000000000000000,41557.1300000000000000000000000000,41612.7700000000000000000000000000,49.54098700,2060448.660000000000000000,1705700100000
1705700100000,41612.7700000000000000000000000000,41688.5200000000000000000000000000,41605.0300000000000000000000000000,41656.0000000000000000000000000000,48.56921700,2022739.530000000000000000,1705700400000
1705700400000,41656.0000000000000000000000000000,41731.1000000000000000000000000000,41645.6900000000000000000000000000,41699.5300000000000000000000000000,52.40916000,2184621.620000000000000000,1705700700000
1705700700000,41699.5300000000000000000000000000,41699.5400000000000000000000000000,41594.0000000000000000000000000000,41616.3400000000000000000000000000,48.64136500,2025316.960000000000000000,1705701000000
1705701000000,41616.3400000000000000000000000000,41697.4100000000000000000000000000,41594.8100000000000000000000000000,41685.9900000000000000000000000000,43.40174300,1806995.220000000000000000,1705701300000
1705701300000,41685.9900000000000000000000000000,41685.9900000000000000000000000000,41627.4400000000000000000000000000,41633.8300000000000000000000000000,42.07286500,1752106.960000000000000000,1705701600000
1705701600000,41633.8300000000000000000000000000,41633.8300000000000000000000000000,41557.8500000000000000000000000000,41557.8500000000000000000000000000,48.31037200,2009861.300000000000000000,1705701900000
1705701900000,41557.8500000000000000000000000000,41614.0000000000000000000000000000,41532.8900000000000000000000000000,41581.7700000000000000000000000000,43.05056500,1789409.850000000000000000,1705702200000
1705702200000,41581.7700000000000000000000000000,41628.3600000000000000000000000000,41571.1200000000000000000000000000,41628.2500000000000000000000000000,41.91670700,1743776.140000000000000000,1705702500000
1705702500000,41628.2500000000000000000000000000,41628.2500000000000000000000000000,41563.4500000000000000000000000000,41582.9900000000000000000000000000,26.70534200,1110793.290000000000000000,1705702800000
1705702800000,41582.9900000000000000000000000000,41650.0100000000000000000000000000,41570.3200000000000000000000000000,41647.9600000000000000000000000000,33.77043900,1404909.610000000000000000,1705703100000
1705703100000,41647.9600000000000000000000000000,41647.9700000000000000000000000000,41611.2900000000000000000000000000,41635.8900000000000000000000000000,38.42616900,1599778.930000000000000000,1705703400000
1705703400000,41635.8900000000000000000000000000,41671.5400000000000000000000000000,41621.9700000000000000000000000000,41621.9700000000000000000000000000,28.41031100,1183183.500000000000000000,1705703700000
1705703700000,41621.9700000000000000000000000000,41641.0800000000000000000000000000,41583.9800000000000000000000000000,41641.0800000000000000000000000000,29.59884100,1231793.390000000000000000,1705704000000
1705704000000,41641.0800000000000000000000000000,41641.0800000000000000000000000000,41585.1500000000000000000000000000,41587.7400000000000000000000000000,10.78700300,449026.540000000000000000,1705704300000
1705704300000,41587.7400000000000000000000000000,41611.1000000000000000000000000000,41581.5400000000000000000000000000,41609.4700000000000000000000000000,4.30306200,178998.060000000000000000,1705704600000
1705704600000,41609.4700000000000000000000000000,41706.0000000000000000000000000000,41609.4600000000000000000000000000,41668.6900000000000000000000000000,36.35312000,1514684.290000000000000000,1705704900000
1705704900000,41668.6900000000000000000000000000,41735.6100000000000000000000000000,41664.7000000000000000000000000000,41687.1100000000000000000000000000,33.54172700,1398800.400000000000000000,1705705200000
1705705200000,41687.1100000000000000000000000000,41721.0900000000000000000000000000,41651.1000000000000000000000000000,41671.5800000000000000000000000000,49.30473000,2055243.580000000000000000,1705705500000
1705705500000,41671.5800000000000000000000000000,41682.5800000000000000000000000000,41628.2500000000000000000000000000,41663.4600000000000000000000000000,46.89838500,1953756.150000000000000000,1705705800000
1705705800000,41663.4600000000000000000000000000,41680.0000000000000000000000000000,41637.9900000000000000000000000000,41670.0100000000000000000000000000,47.16647300,1965171.110000000000000000,1705706100000
1705706100000,41670.0100000000000000000000000000,41706.5400000000000000000000000000,41647.9500000000000000000000000000,41680.6300000000000000000000000000,42.46207700,1769731.690000000000000000,1705706400000
1705706400000,41680.6300000000000000000000000000,41680.6300000000000000000000000000,41628.7900000000000000000000000000,41661.1200000000000000000000000000,46.56500800,1939767.140000000000000000,1705706700000
1705706700000,41661.1200000000000000000000000000,41688.7300000000000000000000000000,41635.7800000000000000000000000000,41647.5300000000000000000000000000,31.56597600,1314946.080000000000000000,1705707000000
1705707000000,41647.5300000000000000000000000000,41652.0000000000000000000000000000,41631.2200000000000000000000000000,41640.5500000000000000000000000000,35.83626800,1492278.520000000000000000,1705707300000
1705707300000,41640.5500000000000000000000000000,41640.5500000000000000000000000000,41615.4000000000000000000000000000,41621.1300000000000000000000000000,35.10388100,1461186.780000000000000000,1705707600000
1705707600000,41621.1300000000000000000000000000,41654.7000000000000000000000000000,41615.0500000000000000000000000000,41644.0000000000000000000000000000,29.73384900,1237936.340000000000000000,1705707900000
1705707900000,41644.0000000000000000000000000000,41644.0000000000000000000000000000,41614.6200000000000000000000000000,41631.9900000000000000000000000000,40.76327700,1696799.560000000000000000,1705708200000
1705708200000,41631.9900000000000000000000000000,41643.3500000000000000000000000000,41622.0000000000000000000000000000,41634.1700000000000000000000000000,32.61175100,1357743.470000000000000000,1705708500000
1705708500000,41634.1700000000000000000000000000,41659.0400000000000000000000000000,41634.1600000000000000000000000000,41659.0400000000000000000000000000,25.33261600,1055046.710000000000000000,1705708800000
1705708800000,41659.0400000000000000000000000000,41679.5200000000000000000000000000,41602.7300000000000000000000000000,41630.6700000000000000000000000000,49.85215100,2075954.250000000000000000,1705709100000
1705709100000,41630.6700000000000000000000000000,41631.1000000000000000000000000000,41556.1100000000000000000000000000,41582.1900000000000000000000000000,52.30886400,2175514.750000000000000000,1705709400000
1705709400000,41582.1900000000000000000000000000,41619.1500000000000000000000000000,41576.0000000000000000000000000000,41603.6800000000000000000000000000,35.78746400,1488759.540000000000000000,1705709700000
1705709700000,41603.6800000000000000000000000000,41610.3500000000000000000000000000,41580.0000000000000000000000000000,41581.1100000000000000000000000000,42.28382000,1758754.310000000000000000,1705710000000
1705710000000,41581.1100000000000000000000000000,41581.1100000000000000000000000000,41533.3300000000000000000000000000,41570.8200000000000000000000000000,31.82739000,1322831.720000000000000000,1705710300000
1705710300000,41570.8200000000000000000000000000,41630.0000000000000000000000000000,41570.8200000000000000000000000000,41623.9800000000000000000000000000,34.46678000,1434126.810000000000000000,1705710600000
1705710600000,41623.9800000000000000000000000000,41623.9900000000000000000000000000,41548.9900000000000000000000000000,41553.3900000000000000000000000000,32.65687200,1358709.620000000000000000,1705710900000
1705710900000,41553.3900000000000000000000000000,41553.3900000000000000000000000000,41460.0000000000000000000000000000,41485.4100000000000000000000000000,46.31981300,1921873.380000000000000000,1705711200000
1705711200000,41485.4100000000000000000000000000,41545.8900000000000000000000000000,41481.6300000000000000000000000000,41530.1000000000000000000000000000,43.42653400,1803289.850000000000000000,1705711500000
1705711500000,41530.1000000000000000000000000000,41570.4800000000000000000000000000,41514.8400000000000000000000000000,41535.1300000000000000000000000000,30.83881900,1280980.330000000000000000,1705711800000
1705711800000,41535.1300000000000000000000000000,41564.0000000000000000000000000000,41511.6100000000000000000000000000,41511.6100000000000000000000000000,23.68249800,983691.470000000000000000,1705712100000
1705712100000,41511.6100000000000000000000000000,41524.7300000000000000000000000000,41481.9700000000000000000000000000,41482.2900000000000000000000000000,46.35254800,1923718.270000000000000000,1705712400000
1705712400000,41482.2900000000000000000000000000,41539.1100000000000000000000000000,41482.2900000000000000000000000000,41539.0000000000000000000000000000,46.86902400,1945666.880000000000000000,1705712700000
1705712700000,41539.0000000000000000000000000000,41574.0000000000000000000000000000,41530.0000000000000000000000000000,41565.1800000000000000000000000000,32.94112100,1368940.070000000000000000,1705713000000
1705713000000,41565.1800000000000000000000000000,41608.3600000000000000000000000000,41565.1800000000000000000000000000,41584.5000000000000000000000000000,32.56985200,1354445.380000000000000000,1705713300000
1705713300000,41584.5000000000000000000000000000,41584.9600000000000000000000000000,41570.0000000000000000000000000000,41577.7700000000000000000000000000,27.67932500,1150893.800000000000000000,1705713600000
1705713600000,41577.7700000000000000000000000000,41603.3200000000000000000000000000,41565.1800000000000000000000000000,41583.1700000000000000000000000000,45.72455300,1901179.580000000000000000,1705713900000
1705713900000,41583.1700000000000000000000000000,41624.8200000000000000000000000000,41560.0000000000000000000000000000,41606.9200000000000000000000000000,46.33695800,1927270.940000000000000000,1705714200000
1705714200000,41606.9200000000000000000000000000,41700.0000000000000000000000000000,41606.9200000000000000000000000000,41670.9100000000000000000000000000,60.18006800,2507454.080000000000000000,1705714500000
1705714500000,41670.9100000000000000000000000000,41685.9400000000000000000000000000,41653.5700000000000000000000000000,41661.5600000000000000000000000000,46.96647100,1956951.010000000000000000,1705714800000
1705714800000,41661.5600000000000000000000000000,41661.5700000000000000000000000000,41617.5300000000000000000000000000,41627.7100000000000000000000000000,42.46727300,1767887.440000000000000000,1705715100000
1705715100000,41627.7100000000000000000000000000,41627.7100000000000000000000000000,41581.1000000000000000000000000000,41589.5000000000000000000000000000,40.49465900,1684966.710000000000000000,1705715400000
1705715400000,41589.5000000000000000000000000000,41650.0000000000000000000000000000,41573.6200000000000000000000000000,41644.1700000000000000000000000000,40.64888800,1691439.960000000000000000,1705715700000
1705715700000,41644.1700000000000000000000000000,41655.4600000000000000000000000000,41615.4100000000000000000000000000,41655.4200000000000000000000000000,34.90616800,1453445.840000000000000000,1705716000000
1705716000000,41655.4200000000000000000000000000,41662.7400000000000000000000000000,41578.3900000000000000000000000000,41578.3900000000000000000000000000,43.64810700,1816372.730000000000000000,1705716300000
1705716300000,41578.3900000000000000000000000000,41581.1000000000000000000000000000,41551.7900000000000000000000000000,41561.8300000000000000000000000000,46.39410400,1928488.960000000000000000,1705716600000
1705716600000,41561.8300000000000000000000000000,41583.9700000000000000000000000000,41538.0000000000000000000000000000,41583.1500000000000000000000000000,39.13672700,1626516.390000000000000000,1705716900000
1705716900000,41583.1500000000000000000000000000,41602.4300000000000000000000000000,41576.1400000000000000000000000000,41601.1000000000000000000000000000,35.93221600,1494417.170000000000000000,1705717200000
1705717200000,41601.1000000000000000000000000000,41622.4900000000000000000000000000,41596.4100000000000000000000000000,41615.0100000000000000000000000000,34.53788900,1437141.400000000000000000,1705717500000
1705717500000,41615.0100000000000000000000000000,41615.0200000000000000000000000000,41574.0500000000000000000000000000,41604.7600000000000000000000000000,32.08523500,1334490.060000000000000000,1705717800000
1705717800000,41604.7600000000000000000000000000,41607.6800000000000000000000000000,41566.8500000000000000000000000000,41571.0100000000000000000000000000,32.44881400,1349222.610000000000000000,1705718100000
1705718100000,41571.0100000000000000000000000000,41610.0000000000000000000000000000,41571.0100000000000000000000000000,41595.0400000000000000000000000000,27.81772200,1157120.830000000000000000,1705718400000
1705718400000,41595.0400000000000000000000000000,41624.8800000000000000000000000000,41595.0400000000000000000000000000,41624.8800000000000000000000000000,43.06814100,1792263.670000000000000000,1705718700000
1705718700000,41624.8800000000000000000000000000,41628.1600000000000000000000000000,41598.0000000000000000000000000000,41628.1600000000000000000000000000,26.85490600,1117651.230000000000000000,1705719000000
1705719000000,41628.1600000000000000000000000000,41630.1100000000000000000000000000,41605.7300000000000000000000000000,41617.2300000000000000000000000000,30.90526200,1286167.610000000000000000,1705719300000
1705719300000,41617.2300000000000000000000000000,41623.1100000000000000000000000000,41599.0000000000000000000000000000,41621.2300000000000000000000000000,41.04793300,1708067.060000000000000000,1705719600000
1705719600000,41621.2300000000000000000000000000,41621.2300000000000000000000000000,41573.5400000000000000000000000000,41581.9700000000000000000000000000,31.20611400,1298023.950000000000000000,1705719900000
1705719900000,41581.9700000000000000000000000000,41597.6200000000000000000000000000,41564.7900000000000000000000000000,41592.4500000000000000000000000000,19.69100500,818782.510000000000000000,1705720200000
1705720200000,41592.4500000000000000000000000000,41620.0000000000000000000000000000,41592.3900000000000000000000000000,41592.4500000000000000000000000000,18.92999200,787609.900000000000000000,1705720500000
1705720500000,41592.4500000000000000000000000000,41592.4500000000000000000000000000,41555.7900000000000000000000000000,41565.9900000000000000000000000000,32.25427300,1340553.130000000000000000,1705720800000
1705720800000,41565.9900000000000000000000000000,41566.0000000000000000000000000000,41524.0000000000000000000000000000,41543.9900000000000000000000000000,57.61488100,2393621.260000000000000000,1705721100000
1705721100000,41543.9900000000000000000000000000,41570.0000000000000000000000000000,41535.1900000000000000000000000000,41569.9900000000000000000000000000,31.10304600,1292465.080000000000000000,1705721400000
1705721400000,41569.9900000000000000000000000000,41575.9900000000000000000000000000,41538.2800000000000000000000000000,41565.3000000000000000000000000000,37.34148500,1551963.910000000000000000,1705721700000
1705721700000,41565.3000000000000000000000000000,41572.9000000000000000000000000000,41551.8400000000000000000000000000,41572.8900000000000000000000000000,14.13101400,587307.670000000000000000,1705722000000
1705722000000,41572.8900000000000000000000000000,41577.5700000000000000000000000000,41555.6100000000000000000000000000,41555.6100000000000000000000000000,26.77435300,1112992.270000000000000000,1705722300000
1705722300000,41555.6100000000000000000000000000,41560.9200000000000000000000000000,41541.6900000000000000000000000000,41560.9100000000000000000000000000,29.68099600,1233214.320000000000000000,1705722600000
1705722600000,41560.9100000000000000000000000000,41597.8700000000000000000000000000,41560.9100000000000000000000000000,41597.8700000000000000000000000000,42.97400000,1787313.100000000000000000,1705722900000
1705722900000,41597.8700000000000000000000000000,41649.6300000000000000000000000000,41576.0000000000000000000000000000,41634.6500000000000000000000000000,33.02333200,1374537.960000000000000000,1705723200000
1705723200000,41634.6500000000000000000000000000,41650.0000000000000000000000000000,41618.3000000000000000000000000000,41623.9800000000000000000000000000,26.98106300,1123370.710000000000000000,1705723500000
1705723500000,41623.9800000000000000000000000000,41623.9800000000000000000000000000,41609.4900000000000000000000000000,41619.3300000000000000000000000000,28.99093700,1206505.600000000000000000,1705723800000
1705723800000,41619.3300000000000000000000000000,41632.7100000000000000000000000000,41606.0000000000000000000000000000,41614.2100000000000000000000000000,22.15019600,921876.200000000000000000,1705724100000
1705724100000,41614.2100000000000000000000000000,41620.7100000000000000000000000000,41578.6300000000000000000000000000,41594.1300000000000000000000000000,22.65184400,942315.780000000000000000,1705724400000
1705724400000,41594.1300000000000000000000000000,41656.4000000000000000000000000000,41594.1200000000000000000000000000,41656.4000000000000000000000000000,27.40457400,1140914.800000000000000000,1705724700000
1705724700000,41656.4000000000000000000000000000,41659.0300000000000000000000000000,41605.3000000000000000000000000000,41623.1100000000000000000000000000,29.41930400,1224734.850000000000000000,1705725000000
1705725000000,41623.1100000000000000000000000000,41624.7400000000000000000000000000,41608.8200000000000000000000000000,41608.8200000000000000000000000000,21.82130400,908228.660000000000000000,1705725300000
1705725300000,41608.8200000000000000000000000000,41622.8500000000000000000000000000,41605.0300000000000000000000000000,41619.3100000000000000000000000000,19.18857900,798544.460000000000000000,1705725600000
1705725600000,41619.3100000000000000000000000000,41652.5000000000000000000000000000,41617.0700000000000000000000000000,41627.8800000000000000000000000000,37.99107100,1581635.720000000000000000,1705725900000
1705725900000,41627.8800000000000000000000000000,41634.7100000000000000000000000000,41621.1000000000000000000000000000,41627.3600000000000000000000000000,16.96876000,706345.060000000000000000,1705726200000
1705726200000,41627.3600000000000000000000000000,41655.8100000000000000000000000000,41627.3600000000000000000000000000,41655.8100000000000000000000000000,22.17172300,923315.340000000000000000,1705726500000
1705726500000,41655.8100000000000000000000000000,41655.8100000000000000000000000000,41605.0300000000000000000000000000,41607.1900000000000000000000000000,39.08968100,1626833.750000000000000000,1705726800000
1705726800000,41607.1900000000000000000000000000,41635.8400000000000000000000000000,41605.8400000000000000000000000000,41619.2100000000000000000000000000,21.34911400,888499.170000000000000000,1705727100000
1705727100000,41619.2100000000000000000000000000,41619.2100000000000000000000000000,41571.2800000000000000000000000000,41579.7200000000000000000000000000,27.19980600,1131329.120000000000000000,1705727400000
1705727400000,41579.7200000000000000000000000000,41600.0000000000000000000000000000,41564.8100000000000000000000000000,41587.0100000000000000000000000000,25.05965100,1042096.080000000000000000,1705727700000
1705727700000,41587.0100000000000000000000000000,41599.8400000000000000000000000000,41582.0000000000000000000000000000,41587.9200000000000000000000000000,16.71976600,695380.810000000000000000,1705728000000
1705728000000,41587.9200000000000000000000000000,41638.4100000000000000000000000000,41587.9200000000000000000000000000,41631.4600000000000000000000000000,32.38109200,1347251.570000000000000000,1705728300000
1705728300000,41631.4600000000000000000000000000,41640.5400000000000000000000000000,41631.4600000000000000000000000000,41633.9200000000000000000000000000,17.84920400,743172.230000000000000000,1705728600000
1705728600000,41633.9200000000000000000000000000,41646.4600000000000000000000000000,41623.6600000000000000000000000000,41631.9200000000000000000000000000,26.99622700,1124086.740000000000000000,1705728900000
1705728900000,41631.9200000000000000000000000000,41640.9300000000000000000000000000,41611.1700000000000000000000000000,41615.8800000000000000000000000000,17.30015900,720063.430000000000000000,1705729200000
