open_time,open,high,low,close,volume,amount,close_time
1709838000000,67601.2100000000000000000000000000,67848.4800000000000000000000000000,67590.0000000000000000000000000000,67740.7600000000000000000000000000,33.90300800,2295439.750000000000000000,1709838300000
1709838300000,67740.7600000000000000000000000000,67800.0000000000000000000000000000,67653.9900000000000000000000000000,67653.9900000000000000000000000000,22.64795100,1533909.530000000000000000,1709838600000
1709838600000,67653.9900000000000000000000000000,67745.3000000000000000000000000000,67622.1800000000000000000000000000,67678.3400000000000000000000000000,28.14260800,1904499.580000000000000000,1709838900000
1709838900000,67678.3400000000000000000000000000,67699.0000000000000000000000000000,67475.2100000000000000000000000000,67490.0000000000000000000000000000,24.79674200,1674753.310000000000000000,1709839200000
1709839200000,67490.0000000000000000000000000000,67498.1900000000000000000000000000,67215.7100000000000000000000000000,67320.5600000000000000000000000000,40.78537300,2747436.570000000000000000,1709839500000
1709839500000,67320.5600000000000000000000000000,67367.9800000000000000000000000000,67240.0000000000000000000000000000,67333.5300000000000000000000000000,22.75767800,1532232.740000000000000000,1709839800000
1709839800000,67333.5300000000000000000000000000,67481.0900000000000000000000000000,67217.3000000000000000000000000000,67481.0900000000000000000000000000,53.65707200,3614090.730000000000000000,1709840100000
1709840100000,67481.0900000000000000000000000000,67481.1000000000000000000000000000,67381.1000000000000000000000000000,67423.9400000000000000000000000000,25.52076800,1720835.930000000000000000,1709840400000
1709840400000,67423.9400000000000000000000000000,67495.0000000000000000000000000000,67411.6200000000000000000000000000,67487.5800000000000000000000000000,12.51335800,844071.130000000000000000,1709840700000
1709840700000,67487.5800000000000000000000000000,67529.9900000000000000000000000000,67422.2500000000000000000000000000,67432.3800000000000000000000000000,10.03769000,677443.010000000000000000,1709841000000
1709841000000,67432.3800000000000000000000000000,67566.8400000000000000000000000000,67432.3800000000000000000000000000,67559.3900000000000000000000000000,19.09833500,1289543.180000000000000000,1709841300000
1709841300000,67559.3900000000000000000000000000,67566.8400000000000000000000000000,67475.4000000000000000000000000000,67498.0300000000000000000000000000,21.81172400,1472652.370000000000000000,1709841600000
1709841600000,67498.0300000000000000000000000000,67659.5400000000000000000000000000,67461.1000000000000000000000000000,67563.6600000000000000000000000000,14.28608000,965482.120000000000000000,1709841900000
1709841900000,67563.6600000000000000000000000000,67600.0000000000000000000000000000,67518.0100000000000000000000000000,67577.8700000000000000000000000000,10.74257400,725720.640000000000000000,1709842200000
1709842200000,67577.8700000000000000000000000000,67639.0200000000000000000000000000,67513.8900000000000000000000000000,67622.4900000000000000000000000000,16.38954400,1107383.840000000000000000,1709842500000
1709842500000,67622.4900000000000000000000000000,67632.0100000000000000000000000000,67500.3300000000000000000000000000,67574.3900000000000000000000000000,24.23007600,1637513.950000000000000000,1709842800000
1709842800000,67574.3900000000000000000000000000,67699.0000000000000000000000000000,67571.6800000000000000000000000000,67698.9900000000000000000000000000,12.23223500,827365.670000000000000000,1709843100000
1709843100000,67698.9900000000000000000000000000,67859.0000000000000000000000000000,67688.8700000000000000000000000000,67828.0100000000000000000000000000,31.38840600,2127947.000000000000000000,1709843400000
1709843400000,67828.0100000000000000000000000000,67895.4900000000000000000000000000,67772.0100000000000000000000000000,67801.1000000000000000000000000000,38.05866700,2581247.070000000000000000,1709843700000
1709843700000,67801.1000000000000000000000000000,67801.1000000000000000000000000000,67710.0000000000000000000000000000,67717.0300000000000000000000000000,34.86494300,2362037.710000000000000000,1709844000000
1709844000000,67717.0300000000000000000000000000,67829.3200000000000000000000000000,67697.8600000000000000000000000000,67803.7200000000000000000000000000,30.39729100,2059470.740000000000000000,1709844300000
1709844300000,67803.7200000000000000000000000000,67914.7400000000000000000000000000,67782.3800000000000000000000000000,67838.1000000000000000000000000000,18.27945800,1240271.330000000000000000,1709844600000
1709844600000,67838.1000000000000000000000000000,67847.5500000000000000000000000000,67550.0000000000000000000000000000,67641.7400000000000000000000000000,25.19848100,1706727.270000000000000000,1709844900000
1709844900000,67641.7400000000000000000000000000,67679.3100000000000000000000000000,67505.6400000000000000000000000000,67537.6600000000000000000000000000,11.94230800,807103.240000000000000000,1709845200000
1709845200000,67537.6600000000000000000000000000,67574.6200000000000000000000000000,67326.2900000000000000000000000000,67386.6200000000000000000000000000,20.77569400,1401311.380000000000000000,1709845500000
1709845500000,67386.6200000000000000000000000000,67386.6200000000000000000000000000,67063.4100000000000000000000000000,67274.8300000000000000000000000000,47.67678800,3204341.180000000000000000,1709845800000
1709845800000,67274.8300000000000000000000000000,67274.8300000000000000000000000000,67082.9200000000000000000000000000,67188.6000000000000000000000000000,19.26959500,1294545.470000000000000000,1709846100000
1709846100000,67188.6000000000000000000000000000,67393.6900000000000000000000000000,67161.0900000000000000000000000000,67393.6800000000000000000000000000,19.66311100,1322917.330000000000000000,1709846400000
1709846400000,67393.6800000000000000000000000000,67429.4900000000000000000000000000,67250.0000000000000000000000000000,67273.3900000000000000000000000000,15.73330000,1059402.380000000000000000,1709846700000
1709846700000,67273.3900000000000000000000000000,67376.9000000000000000000000000000,67239.9300000000000000000000000000,67287.4000000000000000000000000000,14.64490200,985840.260000000000000000,1709847000000
1709847000000,67287.4000000000000000000000000000,67349.9900000000000000000000000000,67207.5800000000000000000000000000,67241.1000000000000000000000000000,19.56700000,1315955.160000000000000000,1709847300000
1709847300000,67241.1000000000000000000000000000,67345.6600000000000000000000000000,67161.6000000000000000000000000000,67341.0900000000000000000000000000,12.01944600,808460.740000000000000000,1709847600000
1709847600000,67341.0900000000000000000000000000,67373.1500000000000000000000000000,67273.4000000000000000000000000000,67316.4800000000000000000000000000,10.48645700,706145.100000000000000000,1709847900000
1709847900000,67316.4800000000000000000000000000,67316.4800000000000000000000000000,67170.0900000000000000000000000000,67170.1000000000000000000000000000,4.11615600,276811.960000000000000000,1709848200000
1709848200000,67170.1000000000000000000000000000,67213.1400000000000000000000000000,67121.4400000000000000000000000000,67174.1400000000000000000000000000,8.38180300,563057.890000000000000000,1709848500000
1709848500000,67174.1400000000000000000000000000,67270.7300000000000000000000000000,67147.2900000000000000000000000000,67239.5000000000000000000000000000,12.75101000,857209.160000000000000000,1709848800000
1709848800000,67239.5000000000000000000000000000,67344.9000000000000000000000000000,67239.5000000000000000000000000000,67338.0000000000000000000000000000,19.46466000,1310154.250000000000000000,1709849100000
1709849100000,67338.0000000000000000000000000000,67479.9900000000000000000000000000,67281.1600000000000000000000000000,67419.9900000000000000000000000000,15.38833600,1036032.820000000000000000,1709849400000
1709849400000,67419.9900000000000000000000000000,67470.7100000000000000000000000000,67370.0000000000000000000000000000,67429.9900000000000000000000000000,14.10150800,950550.990000000000000000,1709849700000
1709849700000,67429.9900000000000000000000000000,67438.0200000000000000000000000000,67361.1000000000000000000000000000,67366.0000000000000000000000000000,22.10342000,1489873.430000000000000000,1709850000000
1709850000000,67366.0000000000000000000000000000,67366.0000000000000000000000000000,67316.2000000000000000000000000000,67316.2000000000000000000000000000,9.43984700,635628.670000000000000000,1709850300000
1709850300000,67316.2000000000000000000000000000,67394.7500000000000000000000000000,67230.9400000000000000000000000000,67377.1900000000000000000000000000,21.19741600,1426071.770000000000000000,1709850600000
1709850600000,67377.1900000000000000000000000000,67441.0200000000000000000000000000,67310.2900000000000000000000000000,67310.3000000000000000000000000000,11.60922800,781731.200000000000000000,1709850900000
1709850900000,67310.3000000000000000000000000000,67317.5800000000000000000000000000,67236.8600000000000000000000000000,67236.8700000000000000000000000000,7.77049900,522785.830000000000000000,1709851200000
1709851200000,67236.8700000000000000000000000000,67236.8700000000000000000000000000,66980.1100000000000000000000000000,67050.0000000000000000000000000000,18.34603000,1230953.610000000000000000,1709851500000
1709851500000,67050.0000000000000000000000000000,67214.1500000000000000000000000000,67050.0000000000000000000000000000,67209.4400000000000000000000000000,17.85653800,1198875.970000000000000000,1709851800000
1709851800000,67209.4400000000000000000000000000,67209.4400000000000000000000000000,67101.1000000000000000000000000000,67101.1000000000000000000000000000,11.69303300,785204.070000000000000000,1709852100000
1709852100000,67101.1000000000000000000000000000,67158.5700000000000000000000000000,67040.1200000000000000000000000000,67102.1800000000000000000000000000,11.97510100,803900.510000000000000000,1709852400000
1709852400000,67102.1800000000000000000000000000,67139.9900000000000000000000000000,67024.1200000000000000000000000000,67053.7400000000000000000000000000,11.71751500,786145.200000000000000000,1709852700000
1709852700000,67053.7400000000000000000000000000,67140.0000000000000000000000000000,67053.7400000000000000000000000000,67085.1700000000000000000000000000,19.24999000,1291871.510000000000000000,1709853000000
1709853000000,67085.1700000000000000000000000000,67167.6700000000000000000000000000,67077.1300000000000000000000000000,67150.3600000000000000000000000000,13.53678900,908491.790000000000000000,1709853300000
1709853300000,67150.3600000000000000000000000000,67158.0400000000000000000000000000,66882.4500000000000000000000000000,66976.9200000000000000000000000000,16.37466700,1097033.120000000000000000,1709853600000
1709853600000,66976.9200000000000000000000000000,67046.4400000000000000000000000000,66924.1700000000000000000000000000,66948.2300000000000000000000000000,19.68548800,1318380.740000000000000000,1709853900000
1709853900000,66948.2300000000000000000000000000,67073.0200000000000000000000000000,66933.6600000000000000000000000000,67054.0000000000000000000000000000,13.41110200,898704.880000000000000000,1709854200000
1709854200000,67054.0000000000000000000000000000,67097.3900000000000000000000000000,66960.2200000000000000000000000000,67097.3800000000000000000000000000,20.24805200,1357703.280000000000000000,1709854500000
1709854500000,67097.3800000000000000000000000000,67097.3900000000000000000000000000,67025.1400000000000000000000000000,67044.3900000000000000000000000000,20.14646300,1350876.070000000000000000,1709854800000
1709854800000,67044.3900000000000000000000000000,67061.0900000000000000000000000000,67001.7100000000000000000000000000,67001.7200000000000000000000000000,14.63427000,981040.380000000000000000,1709855100000
1709855100000,67001.7200000000000000000000000000,67001.7200000000000000000000000000,66914.0100000000000000000000000000,66968.5600000000000000000000000000,11.68251100,782222.460000000000000000,1709855400000
1709855400000,66968.5600000000000000000000000000,66968.5600000000000000000000000000,66816.0400000000000000000000000000,66903.7800000000000000000000000000,17.92044600,1198376.630000000000000000,1709855700000
1709855700000,66903.7800000000000000000000000000,66903.7800000000000000000000000000,66821.1000000000000000000000000000,66823.1700000000000000000000000000,11.62144700,777108.030000000000000000,1709856000000
1709856000000,66823.1700000000000000000000000000,66881.9400000000000000000000000000,66761.2300000000000000000000000000,66865.3900000000000000000000000000,16.08382600,1075025.360000000000000000,1709856300000
1709856300000,66865.3900000000000000000000000000,66878.0200000000000000000000000000,66788.5500000000000000000000000000,66836.3200000000000000000000000000,18.95632300,1267298.900000000000000000,1709856600000
1709856600000,66836.3200000000000000000000000000,66872.4000000000000000000000000000,66769.7900000000000000000000000000,66833.5000000000000000000000000000,20.04977200,1340283.410000000000000000,1709856900000
1709856900000,66833.5000000000000000000000000000,66845.0000000000000000000000000000,66780.0000000000000000000000000000,66829.3400000000000000000000000000,23.21528100,1550975.830000000000000000,1709857200000
1709857200000,66829.3400000000000000000000000000,66920.2500000000000000000000000000,66829.3400000000000000000000000000,66920.2500000000000000000000000000,25.80316900,1725682.970000000000000000,1709857500000
1709857500000,66920.2500000000000000000000000000,66963.6000000000000000000000000000,66869.7100000000000000000000000000,66869.7100000000000000000000000000,34.75713900,2325858.330000000000000000,1709857800000
1709857800000,66869.7100000000000000000000000000,66887.3500000000000000000000000000,66782.1500000000000000000000000000,66799.2600000000000000000000000000,34.12009100,2280223.070000000000000000,1709858100000
1709858100000,66799.2600000000000000000000000000,66812.6800000000000000000000000000,66761.2900000000000000000000000000,66801.1000000000000000000000000000,18.35733200,1225907.560000000000000000,1709858400000
1709858400000,66801.1000000000000000000000000000,66824.7300000000000000000000000000,66781.2300000000000000000000000000,66823.7900000000000000000000000000,20.26550200,1353650.880000000000000000,1709858700000
1709858700000,66823.7900000000000000000000000000,66876.0000000000000000000000000000,66800.0000000000000000000000000000,66836.0500000000000000000000000000,34.28836700,2291956.410000000000000000,1709859000000
1709859000000,66836.0500000000000000000000000000,67090.9900000000000000000000000000,66836.0500000000000000000000000000,67090.9900000000000000000000000000,15.25135200,1021496.010000000000000000,1709859300000
1709859300000,67090.9900000000000000000000000000,67107.4900000000000000000000000000,67058.0000000000000000000000000000,67072.6600000000000000000000000000,33.64143100,2256733.670000000000000000,1709859600000
1709859600000,67072.6600000000000000000000000000,67186.0000000000000000000000000000,67022.8500000000000000000000000000,67144.1200000000000000000000000000,29.93954400,2008617.890000000000000000,1709859900000
1709859900000,67144.1200000000000000000000000000,67250.9100000000000000000000000000,67134.5700000000000000000000000000,67159.9900000000000000000000000000,28.51342600,1915998.170000000000000000,1709860200000
1709860200000,67159.9900000000000000000000000000,67160.0000000000000000000000000000,66983.8600000000000000000000000000,67015.1800000000000000000000000000,43.29509900,2902876.700000000000000000,1709860500000
1709860500000,67015.1800000000000000000000000000,67109.8600000000000000000000000000,66938.8600000000000000000000000000,67109.8600000000000000000000000000,27.34758000,1832601.050000000000000000,1709860800000
1709860800000,67109.8600000000000000000000000000,67154.1900000000000000000000000000,66978.0000000000000000000000000000,66978.0000000000000000000000000000,22.30077100,1496268.130000000000000000,1709861100000
1709861100000,66978.0000000000000000000000000000,66995.9900000000000000000000000000,66898.7500000000000000000000000000,66977.2000000000000000000000000000,8.89376800,595582.170000000000000000,1709861400000
1709861400000,66977.2000000000000000000000000000,67015.1900000000000000000000000000,66940.9800000000000000000000000000,66967.9300000000000000000000000000,18.48844800,1238243.510000000000000000,1709861700000
1709861700000,66967.9300000000000000000000000000,66967.9400000000000000000000000000,66857.9600000000000000000000000000,66861.1100000000000000000000000000,12.11362200,810199.450000000000000000,1709862000000
1709862000000,66861.1100000000000000000000000000,67039.3800000000000000000000000000,66812.0700000000000000000000000000,67033.0700000000000000000000000000,15.97636100,1068754.510000000000000000,1709862300000
1709862300000,67033.0700000000000000000000000000,67044.3400000000000000000000000000,66994.0000000000000000000000000000,67022.2000000000000000000000000000,17.80633000,1193431.890000000000000000,1709862600000
1709862600000,67022.2000000000000000000000000000,67032.8200000000000000000000000000,66946.0000000000000000000000000000,67015.4200000000000000000000000000,16.92004400,1133660.260000000000000000,1709862900000
1709862900000,67015.4200000000000000000000000000,67015.4300000000000000000000000000,66917.4100000000000000000000000000,66936.0100000000000000000000000000,10.33684900,692363.690000000000000000,1709863200000
1709863200000,66936.0100000000000000000000000000,66973.7900000000000000000000000000,66883.9900000000000000000000000000,66907.6100000000000000000000000000,12.33380600,825451.720000000000000000,1709863500000
1709863500000,66907.6100000000000000000000000000,66977.3800000000000000000000000000,66901.9900000000000000000000000000,66944.4200000000000000000000000000,11.52175000,771318.860000000000000000,1709863800000
1709863800000,66944.4200000000000000000000000000,66944.4200000000000000000000000000,66833.4800000000000000000000000000,66889.0000000000000000000000000000,20.04233700,1340168.680000000000000000,1709864100000
1709864100000,66889.0000000000000000000000000000,66953.2200000000000000000000000000,66888.9900000000000000000000000000,66932.0000000000000000000000000000,7.96336500,533013.160000000000000000,1709864400000
1709864400000,66932.0000000000000000000000000000,67021.1000000000000000000000000000,66931.9900000000000000000000000000,66952.9300000000000000000000000000,15.02187700,1006234.450000000000000000,1709864700000
1709864700000,66952.9300000000000000000000000000,66952.9800000000000000000000000000,66937.4900000000000000000000000000,66952.3600000000000000000000000000,12.73889700,852834.880000000000000000,1709865000000
1709865000000,66952.3600000000000000000000000000,66952.4000000000000000000000000000,66864.9000000000000000000000000000,66910.8200000000000000000000000000,15.61367400,1044628.840000000000000000,1709865300000
1709865300000,66910.8200000000000000000000000000,66910.8200000000000000000000000000,66870.0000000000000000000000000000,66904.4000000000000000000000000000,13.85845900,927045.550000000000000000,1709865600000
1709865600000,66904.4000000000000000000000000000,66946.8100000000000000000000000000,66854.2400000000000000000000000000,66946.8000000000000000000000000000,18.10168800,1210932.040000000000000000,1709865900000
1709865900000,66946.8000000000000000000000000000,67021.1000000000000000000000000000,66944.2000000000000000000000000000,66984.2000000000000000000000000000,14.27682900,956199.550000000000000000,1709866200000
1709866200000,66984.2000000000000000000000000000,67073.4200000000000000000000000000,66981.9900000000000000000000000000,67073.4200000000000000000000000000,26.38394800,1768026.050000000000000000,1709866500000
1709866500000,67073.4200000000000000000000000000,67120.1200000000000000000000000000,67010.0100000000000000000000000000,67117.3700000000000000000000000000,17.26567900,1158221.510000000000000000,1709866800000
1709866800000,67117.3700000000000000000000000000,67119.0500000000000000000000000000,66988.9600000000000000000000000000,66990.8200000000000000000000000000,6.81528400,457093.150000000000000000,1709867100000
1709867100000,66990.8200000000000000000000000000,67175.5600000000000000000000000000,66990.8100000000000000000000000000,67127.9100000000000000000000000000,16.00327500,1073539.970000000000000000,1709867400000
1709867400000,67127.9100000000000000000000000000,67149.1400000000000000000000000000,67055.8000000000000000000000000000,67121.1100000000000000000000000000,16.33912100,1096430.980000000000000000,1709867700000
1709867700000,67121.1100000000000000000000000000,67176.8000000000000000000000000000,67069.9000000000000000000000000000,67149.9900000000000000000000000000,24.98042300,1676568.580000000000000000,1709868000000
1709868000000,67149.9900000000000000000000000000,67254.3200000000000000000000000000,67132.0000000000000000000000000000,67235.6000000000000000000000000000,15.83870600,1064739.750000000000000000,1709868300000
1709868300000,67235.6000000000000000000000000000,67235.6000000000000000000000000000,67178.5000000000000000000000000000,67220.0000000000000000000000000000,10.90341000,732808.140000000000000000,1709868600000
1709868600000,67220.0000000000000000000000000000,67250.8500000000000000000000000000,67120.0000000000000000000000000000,67127.9800000000000000000000000000,9.63180200,646998.510000000000000000,1709868900000
1709868900000,67127.9800000000000000000000000000,67127.9900000000000000000000000000,67092.3700000000000000000000000000,67107.6200000000000000000000000000,6.64469900,445913.000000000000000000,1709869200000
1709869200000,67107.6200000000000000000000000000,67136.0900000000000000000000000000,67097.7900000000000000000000000000,67111.0700000000000000000000000000,4.97498000,333881.750000000000000000,1709869500000
1709869500000,67111.0700000000000000000000000000,67209.2200000000000000000000000000,67090.6000000000000000000000000000,67169.9600000000000000000000000000,10.19988300,684816.220000000000000000,1709869800000
1709869800000,67169.9600000000000000000000000000,67169.9600000000000000000000000000,67076.5000000000000000000000000000,67092.0000000000000000000000000000,7.83816600,525929.110000000000000000,1709870100000
1709870100000,67092.0000000000000000000000000000,67149.7800000000000000000000000000,67091.9900000000000000000000000000,67149.7800000000000000000000000000,21.03894200,1412100.200000000000000000,1709870400000
1709870400000,67149.7800000000000000000000000000,67165.1900000000000000000000000000,67101.3800000000000000000000000000,67140.9600000000000000000000000000,15.89070300,1066788.230000000000000000,1709870700000
1709870700000,67140.9600000000000000000000000000,67197.2200000000000000000000000000,67140.9500000000000000000000000000,67189.9900000000000000000000000000,33.57348400,2255449.670000000000000000,1709871000000
1709871000000,67189.9900000000000000000000000000,67227.9800000000000000000000000000,67180.6800000000000000000000000000,67227.9700000000000000000000000000,26.78762700,1800282.730000000000000000,1709871300000
1709871300000,67227.9700000000000000000000000000,67238.5300000000000000000000000000,67128.8400000000000000000000000000,67128.8400000000000000000000000000,12.15158400,816744.340000000000000000,1709871600000
1709871600000,67128.8400000000000000000000000000,67175.0300000000000000000000000000,67125.0000000000000000000000000000,67144.8200000000000000000000000000,16.19840200,1087671.350000000000000000,1709871900000
1709871900000,67144.8200000000000000000000000000,67170.0000000000000000000000000000,67141.1000000000000000000000000000,67141.1000000000000000000000000000,10.27680500,690089.370000000000000000,1709872200000
1709872200000,67141.1000000000000000000000000000,67141.1100000000000000000000000000,67070.0800000000000000000000000000,67070.0900000000000000000000000000,18.95475900,1272079.490000000000000000,1709872500000
1709872500000,67070.0900000000000000000000000000,67076.0000000000000000000000000000,66995.0000000000000000000000000000,67012.1500000000000000000000000000,24.32558300,1630458.220000000000000000,1709872800000
1709872800000,67012.1500000000000000000000000000,67057.7100000000000000000000000000,67012.1400000000000000000000000000,67053.8400000000000000000000000000,13.37621400,896696.260000000000000000,1709873100000
1709873100000,67053.8400000000000000000000000000,67070.0000000000000000000000000000,67012.1000000000000000000000000000,67053.7400000000000000000000000000,14.95806700,1002875.580000000000000000,1709873400000
1709873400000,67053.7400000000000000000000000000,67061.2100000000000000000000000000,67047.7300000000000000000000000000,67051.2100000000000000000000000000,9.64115500,646496.410000000000000000,1709873700000
1709873700000,67051.2100000000000000000000000000,67069.2200000000000000000000000000,67051.2100000000000000000000000000,67069.2100000000000000000000000000,7.03285300,471632.530000000000000000,1709874000000
1709874000000,67069.2100000000000000000000000000,67103.6700000000000000000000000000,67069.2100000000000000000000000000,67084.6000000000000000000000000000,7.82862900,525145.160000000000000000,1709874300000
1709874300000,67084.6000000000000000000000000000,67084.6100000000000000000000000000,66935.0800000000000000000000000000,66935.0800000000000000000000000000,16.87087400,1130282.170000000000000000,1709874600000
1709874600000,66935.0800000000000000000000000000,66976.6000000000000000000000000000,66900.0000000000000000000000000000,66976.6000000000000000000000000000,19.63867900,1314703.820000000000000000,1709874900000
1709874900000,66976.6000000000000000000000000000,66976.6000000000000000000000000000,66918.9300000000000000000000000000,66920.0100000000000000000000000000,20.80042400,1392350.910000000000000000,1709875200000
1709875200000,66920.0100000000000000000000000000,66934.8200000000000000000000000000,66877.3000000000000000000000000000,66890.2600000000000000000000000000,15.84991600,1060529.980000000000000000,1709875500000
1709875500000,66890.2600000000000000000000000000,66935.7000000000000000000000000000,66886.1000000000000000000000000000,66894.9700000000000000000000000000,14.09645800,943097.720000000000000000,1709875800000
1709875800000,66894.9700000000000000000000000000,66937.1900000000000000000000000000,66877.1700000000000000000000000000,66937.1900000000000000000000000000,18.55190400,1241153.570000000000000000,1709876100000
1709876100000,66937.1900000000000000000000000000,66937.1900000000000000000000000000,66826.8000000000000000000000000000,66826.8000000000000000000000000000,13.41230800,896908.600000000000000000,1709876400000
