open_time,open,high,low,close,volume,amount,close_time
1682812200000,29202.1900000000000000000000000000,29219.9900000000000000000000000000,29202.1900000000000000000000000000,29216.8000000000000000000000000000,20.55137600,600292.570000000000000000,1682812500000
1682812500000,29216.8000000000000000000000000000,29241.7200000000000000000000000000,29216.7900000000000000000000000000,29230.4500000000000000000000000000,19.19210400,560935.010000000000000000,1682812800000
1682812800000,29230.4500000000000000000000000000,29230.4900000000000000000000000000,29226.5000000000000000000000000000,29226.5100000000000000000000000000,6.89074100,201408.810000000000000000,1682813100000
1682813100000,29226.5100000000000000000000000000,29226.5100000000000000000000000000,29213.1500000000000000000000000000,29216.5300000000000000000000000000,17.04480600,498033.220000000000000000,1682813400000
1682813400000,29216.5300000000000000000000000000,29223.2800000000000000000000000000,29213.0100000000000000000000000000,29213.0100000000000000000000000000,38.00851200,1110484.500000000000000000,1682813700000
1682813700000,29213.0100000000000000000000000000,29216.5300000000000000000000000000,29206.3800000000000000000000000000,29214.1000000000000000000000000000,12.18820700,356056.030000000000000000,1682814000000
1682814000000,29214.1000000000000000000000000000,29214.1000000000000000000000000000,29193.5000000000000000000000000000,29204.0600000000000000000000000000,36.43475700,1063960.130000000000000000,1682814300000
1682814300000,29204.0600000000000000000000000000,29215.9200000000000000000000000000,29200.5300000000000000000000000000,29214.4300000000000000000000000000,8.51702800,248797.520000000000000000,1682814600000
1682814600000,29214.4300000000000000000000000000,29214.4400000000000000000000000000,29184.2400000000000000000000000000,29190.8200000000000000000000000000,45.01259300,1314424.710000000000000000,1682814900000
1682814900000,29190.8200000000000000000000000000,29194.8400000000000000000000000000,29182.9700000000000000000000000000,29193.7800000000000000000000000000,49.60526500,1448102.530000000000000000,1682815200000
1682815200000,29193.7800000000000000000000000000,29193.7900000000000000000000000000,29179.8800000000000000000000000000,29185.0100000000000000000000000000,17.48310100,510257.950000000000000000,1682815500000
1682815500000,29185.0100000000000000000000000000,29185.0100000000000000000000000000,29176.1500000000000000000000000000,29183.2700000000000000000000000000,7.03126100,205182.120000000000000000,1682815800000
1682815800000,29183.2700000000000000000000000000,29183.2700000000000000000000000000,29158.9900000000000000000000000000,29167.4800000000000000000000000000,46.67921400,1361654.760000000000000000,1682816100000
1682816100000,29167.4800000000000000000000000000,29167.4800000000000000000000000000,29125.1000000000000000000000000000,29135.6700000000000000000000000000,18.91291200,551316.690000000000000000,1682816400000
1682816400000,29135.6700000000000000000000000000,29151.4200000000000000000000000000,29135.6700000000000000000000000000,29150.0000000000000000000000000000,32.70232700,953194.010000000000000000,1682816700000
1682816700000,29150.0000000000000000000000000000,29150.0100000000000000000000000000,29128.3800000000000000000000000000,29149.7500000000000000000000000000,32.92874900,959648.100000000000000000,1682817000000
1682817000000,29149.7500000000000000000000000000,29149.9100000000000000000000000000,29138.4800000000000000000000000000,29146.9600000000000000000000000000,79.32935600,2312024.090000000000000000,1682817300000
1682817300000,29146.9600000000000000000000000000,29168.4600000000000000000000000000,29146.9500000000000000000000000000,29168.4600000000000000000000000000,20.14478000,587339.120000000000000000,1682817600000
1682817600000,29168.4600000000000000000000000000,29168.4600000000000000000000000000,29147.7000000000000000000000000000,29147.7000000000000000000000000000,12.37186800,360705.250000000000000000,1682817900000
1682817900000,29147.7000000000000000000000000000,29147.7000000000000000000000000000,29117.3500000000000000000000000000,29138.4500000000000000000000000000,57.32540700,1670039.320000000000000000,1682818200000
1682818200000,29138.4500000000000000000000000000,29144.9300000000000000000000000000,29131.2800000000000000000000000000,29140.0000000000000000000000000000,50.85960800,1481982.680000000000000000,1682818500000
1682818500000,29138.4400000000000000000000000000,29145.5200000000000000000000000000,29109.0800000000000000000000000000,29123.0800000000000000000000000000,44.89239000,1307374.090000000000000000,1682818800000
1682818800000,29123.0800000000000000000000000000,29133.5000000000000000000000000000,29118.7100000000000000000000000000,29133.4900000000000000000000000000,31.62181000,920963.140000000000000000,1682819100000
1682819100000,29133.4900000000000000000000000000,29154.5700000000000000000000000000,29102.2600000000000000000000000000,29146.3200000000000000000000000000,78.99068000,2301129.700000000000000000,1682819400000
1682819400000,29146.3200000000000000000000000000,29146.9400000000000000000000000000,29126.1000000000000000000000000000,29126.1100000000000000000000000000,43.82684800,1277051.820000000000000000,1682819700000
1682819700000,29126.1100000000000000000000000000,29126.1100000000000000000000000000,29086.4000000000000000000000000000,29097.0000000000000000000000000000,16.62730000,484015.330000000000000000,1682820000000
1682820000000,29097.0000000000000000000000000000,29112.0400000000000000000000000000,29082.0000000000000000000000000000,29112.0400000000000000000000000000,37.49457500,1091146.870000000000000000,1682820300000
1682820300000,29112.0400000000000000000000000000,29127.5800000000000000000000000000,29112.0100000000000000000000000000,29127.5800000000000000000000000000,20.42529000,594735.680000000000000000,1682820600000
1682820600000,29127.5800000000000000000000000000,29132.4100000000000000000000000000,29118.8400000000000000000000000000,29118.8400000000000000000000000000,30.69608000,894135.550000000000000000,1682820900000
1682820900000,29118.8400000000000000000000000000,29132.8400000000000000000000000000,29111.3300000000000000000000000000,29112.9900000000000000000000000000,27.66209100,805422.990000000000000000,1682821200000
1682821200000,29112.9900000000000000000000000000,29131.7700000000000000000000000000,29112.9900000000000000000000000000,29131.7600000000000000000000000000,26.78653100,780001.020000000000000000,1682821500000
1682821500000,29131.7600000000000000000000000000,29131.7700000000000000000000000000,29120.0400000000000000000000000000,29120.0400000000000000000000000000,52.01742300,1515160.260000000000000000,1682821800000
1682821800000,29120.0400000000000000000000000000,29150.0100000000000000000000000000,29118.7100000000000000000000000000,29139.7300000000000000000000000000,42.33681800,1233660.580000000000000000,1682822100000
1682822100000,29139.7300000000000000000000000000,29139.7300000000000000000000000000,29131.0200000000000000000000000000,29131.0300000000000000000000000000,16.89901200,492389.780000000000000000,1682822400000
1682822400000,29131.0300000000000000000000000000,29143.7400000000000000000000000000,29131.0200000000000000000000000000,29143.6300000000000000000000000000,12.10021700,352626.670000000000000000,1682822700000
1682822700000,29143.6300000000000000000000000000,29154.9200000000000000000000000000,29135.0000000000000000000000000000,29145.0100000000000000000000000000,44.10580800,1285464.050000000000000000,1682823000000
1682823000000,29145.0100000000000000000000000000,29156.6300000000000000000000000000,29143.7900000000000000000000000000,29154.3000000000000000000000000000,40.21697100,1172217.160000000000000000,1682823300000
1682823300000,29154.3000000000000000000000000000,29180.0000000000000000000000000000,29153.1800000000000000000000000000,29176.9600000000000000000000000000,24.67431800,719847.570000000000000000,1682823600000
1682823600000,29176.9600000000000000000000000000,29177.2400000000000000000000000000,29173.1300000000000000000000000000,29177.2400000000000000000000000000,22.98940600,670745.870000000000000000,1682823900000
1682823900000,29177.2400000000000000000000000000,29190.4500000000000000000000000000,29177.2400000000000000000000000000,29180.0100000000000000000000000000,29.84452600,870872.810000000000000000,1682824200000
1682824200000,29180.0100000000000000000000000000,29180.0100000000000000000000000000,29165.6800000000000000000000000000,29165.6900000000000000000000000000,6.35074500,185271.120000000000000000,1682824500000
1682824500000,29165.6900000000000000000000000000,29165.6900000000000000000000000000,29143.8100000000000000000000000000,29155.8400000000000000000000000000,18.99810800,553791.160000000000000000,1682824800000
1682824800000,29155.8500000000000000000000000000,29161.3100000000000000000000000000,29153.9000000000000000000000000000,29157.9700000000000000000000000000,26.48788900,772270.560000000000000000,1682825100000
1682825100000,29157.9700000000000000000000000000,29160.8900000000000000000000000000,29149.2700000000000000000000000000,29160.8900000000000000000000000000,40.31255800,1175436.380000000000000000,1682825400000
1682825400000,29160.8900000000000000000000000000,29169.9900000000000000000000000000,29154.6700000000000000000000000000,29167.6700000000000000000000000000,21.31128500,621467.860000000000000000,1682825700000
1682825700000,29167.6700000000000000000000000000,29177.6900000000000000000000000000,29164.5900000000000000000000000000,29172.2900000000000000000000000000,34.81063000,1015591.450000000000000000,1682826000000
1682826000000,29172.2900000000000000000000000000,29176.6900000000000000000000000000,29169.1200000000000000000000000000,29169.1200000000000000000000000000,22.07518200,643974.360000000000000000,1682826300000
1682826300000,29169.1200000000000000000000000000,29190.3700000000000000000000000000,29167.4500000000000000000000000000,29190.2600000000000000000000000000,43.70677800,1275457.590000000000000000,1682826600000
1682826600000,29190.2600000000000000000000000000,29190.2700000000000000000000000000,29168.9300000000000000000000000000,29168.9300000000000000000000000000,21.45511600,626103.300000000000000000,1682826900000
1682826900000,29168.9300000000000000000000000000,29178.8800000000000000000000000000,29152.0900000000000000000000000000,29178.8700000000000000000000000000,36.48744600,1064128.720000000000000000,1682827200000
1682827200000,29178.8700000000000000000000000000,29184.3700000000000000000000000000,29171.2100000000000000000000000000,29183.6300000000000000000000000000,42.96419100,1253528.040000000000000000,1682827500000
1682827500000,29183.6300000000000000000000000000,29190.8600000000000000000000000000,29183.6300000000000000000000000000,29190.8600000000000000000000000000,9.69625600,282994.040000000000000000,1682827800000
1682827800000,29190.8600000000000000000000000000,29190.8600000000000000000000000000,29175.9400000000000000000000000000,29180.2800000000000000000000000000,23.64707300,689998.280000000000000000,1682828100000
1682828100000,29180.2800000000000000000000000000,29200.0000000000000000000000000000,29180.2700000000000000000000000000,29189.3900000000000000000000000000,57.52283700,1679207.630000000000000000,1682828400000
1682828400000,29189.3900000000000000000000000000,29189.3900000000000000000000000000,29177.1900000000000000000000000000,29179.0400000000000000000000000000,14.59228800,425863.860000000000000000,1682828700000
1682828700000,29179.0400000000000000000000000000,29185.3300000000000000000000000000,29175.9900000000000000000000000000,29181.3600000000000000000000000000,34.71072500,1012947.040000000000000000,1682829000000
1682829000000,29181.3600000000000000000000000000,29187.6000000000000000000000000000,29181.3600000000000000000000000000,29183.0300000000000000000000000000,45.69342100,1333499.940000000000000000,1682829300000
1682829300000,29183.0300000000000000000000000000,29189.5700000000000000000000000000,29183.0200000000000000000000000000,29189.5700000000000000000000000000,22.70538500,662680.220000000000000000,1682829600000
1682829600000,29189.5700000000000000000000000000,29200.0000000000000000000000000000,29187.6100000000000000000000000000,29197.4200000000000000000000000000,64.57210500,1885203.480000000000000000,1682829900000
1682829900000,29197.4200000000000000000000000000,29211.1200000000000000000000000000,29197.4100000000000000000000000000,29210.1300000000000000000000000000,17.98867700,525398.770000000000000000,1682830200000
1682830200000,29210.1400000000000000000000000000,29216.9600000000000000000000000000,29205.9200000000000000000000000000,29213.9900000000000000000000000000,34.68830200,1013183.540000000000000000,1682830500000
1682830500000,29213.9900000000000000000000000000,29213.9900000000000000000000000000,29197.9100000000000000000000000000,29210.6100000000000000000000000000,26.32472500,768758.490000000000000000,1682830800000
1682830800000,29210.6100000000000000000000000000,29220.8800000000000000000000000000,29205.6500000000000000000000000000,29220.8800000000000000000000000000,48.58971200,1419564.120000000000000000,1682831100000
1682831100000,29220.8800000000000000000000000000,29223.3000000000000000000000000000,29216.9900000000000000000000000000,29223.3000000000000000000000000000,6.87095400,200760.100000000000000000,1682831400000
1682831400000,29223.3000000000000000000000000000,29239.1100000000000000000000000000,29223.2900000000000000000000000000,29239.1000000000000000000000000000,33.61577700,982556.680000000000000000,1682831700000
1682831700000,29239.1000000000000000000000000000,29239.1100000000000000000000000000,29224.0800000000000000000000000000,29224.0800000000000000000000000000,41.13196400,1202320.430000000000000000,1682832000000
1682832000000,29224.0800000000000000000000000000,29248.9100000000000000000000000000,29218.1200000000000000000000000000,29241.3600000000000000000000000000,54.17278100,1583548.060000000000000000,1682832300000
1682832300000,29241.3600000000000000000000000000,29250.0000000000000000000000000000,29237.1100000000000000000000000000,29237.1100000000000000000000000000,62.62096000,1831236.780000000000000000,1682832600000
1682832600000,29237.1100000000000000000000000000,29247.3500000000000000000000000000,29227.3600000000000000000000000000,29227.3700000000000000000000000000,34.23551000,1000989.410000000000000000,1682832900000
1682832900000,29227.3700000000000000000000000000,29227.3700000000000000000000000000,29220.0000000000000000000000000000,29220.0100000000000000000000000000,8.08295200,236225.240000000000000000,1682833200000
1682833200000,29220.0100000000000000000000000000,29237.3100000000000000000000000000,29220.0000000000000000000000000000,29237.3100000000000000000000000000,29.47976000,861661.620000000000000000,1682833500000
