open_time,open,high,low,close,volume,amount,close_time
1729185000000,67437.9900000000000000000000000000,67526.0000000000000000000000000000,67426.8700000000000000000000000000,67512.1300000000000000000000000000,34.37837800,2319922.490000000000000000,1729185300000
1729185300000,67512.1300000000000000000000000000,67512.1300000000000000000000000000,67426.0000000000000000000000000000,67448.0200000000000000000000000000,35.30124600,2381495.970000000000000000,1729185600000
1729185600000,67448.0200000000000000000000000000,67478.0000000000000000000000000000,67228.0000000000000000000000000000,67235.3900000000000000000000000000,43.41926900,2924209.530000000000000000,1729185900000
1729185900000,67235.3900000000000000000000000000,67260.0000000000000000000000000000,67156.7000000000000000000000000000,67242.0000000000000000000000000000,58.28462000,3916936.500000000000000000,1729186200000
1729186200000,67242.0000000000000000000000000000,67358.8500000000000000000000000000,67195.2200000000000000000000000000,67309.9900000000000000000000000000,46.54580500,3132608.790000000000000000,1729186500000
1729186500000,67309.9900000000000000000000000000,67400.0000000000000000000000000000,67267.9300000000000000000000000000,67390.0100000000000000000000000000,43.89116800,2956233.710000000000000000,1729186800000
1729186800000,67390.0100000000000000000000000000,67435.8900000000000000000000000000,67338.7600000000000000000000000000,67435.8800000000000000000000000000,33.82993900,2279326.290000000000000000,1729187100000
1729187100000,67435.8800000000000000000000000000,67476.9500000000000000000000000000,67410.0900000000000000000000000000,67439.6300000000000000000000000000,30.04132600,2026127.090000000000000000,1729187400000
1729187400000,67439.6300000000000000000000000000,67442.0000000000000000000000000000,67340.3300000000000000000000000000,67376.0300000000000000000000000000,29.04936900,1957161.760000000000000000,1729187700000
1729187700000,67376.0300000000000000000000000000,67376.0300000000000000000000000000,67256.5100000000000000000000000000,67290.0100000000000000000000000000,32.34475800,2176775.670000000000000000,1729188000000
1729188000000,67290.0100000000000000000000000000,67308.8300000000000000000000000000,67150.0000000000000000000000000000,67150.0100000000000000000000000000,44.38140900,2984273.820000000000000000,1729188300000
1729188300000,67150.0100000000000000000000000000,67150.0100000000000000000000000000,66900.5000000000000000000000000000,66914.0000000000000000000000000000,76.40360700,5118875.450000000000000000,1729188600000
1729188600000,66914.0000000000000000000000000000,66992.0200000000000000000000000000,66830.0000000000000000000000000000,66862.0200000000000000000000000000,74.42078900,4979920.950000000000000000,1729188900000
1729188900000,66862.0200000000000000000000000000,66888.0000000000000000000000000000,66750.0000000000000000000000000000,66818.0000000000000000000000000000,64.29630000,4297071.800000000000000000,1729189200000
1729189200000,66818.0000000000000000000000000000,66820.0100000000000000000000000000,66719.9800000000000000000000000000,66803.4000000000000000000000000000,73.62556000,4915614.630000000000000000,1729189500000
1729189500000,66803.4000000000000000000000000000,67067.7100000000000000000000000000,66803.4000000000000000000000000000,66920.0000000000000000000000000000,97.13417100,6499828.060000000000000000,1729189800000
1729189800000,66920.0000000000000000000000000000,66961.6700000000000000000000000000,66876.5400000000000000000000000000,66881.9900000000000000000000000000,65.26835400,4367663.480000000000000000,1729190100000
1729190100000,66881.9900000000000000000000000000,66967.3300000000000000000000000000,66819.9400000000000000000000000000,66967.3300000000000000000000000000,68.69407900,4595183.330000000000000000,1729190400000
1729190400000,66967.3300000000000000000000000000,67076.2400000000000000000000000000,66967.3100000000000000000000000000,66989.9900000000000000000000000000,46.83370400,3139194.690000000000000000,1729190700000
1729190700000,66989.9900000000000000000000000000,67050.0000000000000000000000000000,66942.0400000000000000000000000000,66955.8600000000000000000000000000,46.00026200,3082110.960000000000000000,1729191000000
1729191000000,66955.8600000000000000000000000000,66972.0000000000000000000000000000,66854.0400000000000000000000000000,66907.6000000000000000000000000000,30.80196800,2061024.840000000000000000,1729191300000
1729191300000,66907.6000000000000000000000000000,66967.3000000000000000000000000000,66906.0300000000000000000000000000,66938.0100000000000000000000000000,36.12955700,2418319.520000000000000000,1729191600000
1729191600000,66938.0100000000000000000000000000,66990.0000000000000000000000000000,66875.0000000000000000000000000000,66882.3700000000000000000000000000,55.03624900,3683910.070000000000000000,1729191900000
1729191900000,66882.3700000000000000000000000000,67006.6900000000000000000000000000,66875.0000000000000000000000000000,66989.9900000000000000000000000000,37.05313500,2480906.240000000000000000,1729192200000
1729192200000,66989.9900000000000000000000000000,67010.0000000000000000000000000000,66950.0100000000000000000000000000,67002.2300000000000000000000000000,20.95848900,1403774.690000000000000000,1729192500000
1729192500000,67002.2300000000000000000000000000,67002.2300000000000000000000000000,66920.0000000000000000000000000000,66936.0100000000000000000000000000,24.81763600,1661736.540000000000000000,1729192800000
1729192800000,66936.0100000000000000000000000000,67017.3900000000000000000000000000,66925.4100000000000000000000000000,67017.3800000000000000000000000000,32.11120800,2150380.160000000000000000,1729193100000
1729193100000,67017.3800000000000000000000000000,67017.3900000000000000000000000000,66925.0700000000000000000000000000,66925.0700000000000000000000000000,25.42518000,1702433.920000000000000000,1729193400000
1729193400000,66925.0700000000000000000000000000,66950.0000000000000000000000000000,66861.2100000000000000000000000000,66941.0100000000000000000000000000,32.18340600,2153324.910000000000000000,1729193700000
1729193700000,66941.0100000000000000000000000000,66954.3600000000000000000000000000,66834.4900000000000000000000000000,66837.0300000000000000000000000000,29.54240800,1975803.360000000000000000,1729194000000
1729194000000,66837.0300000000000000000000000000,66914.0000000000000000000000000000,66833.3400000000000000000000000000,66888.5800000000000000000000000000,32.29503000,2159776.460000000000000000,1729194300000
1729194300000,66888.5800000000000000000000000000,66936.9400000000000000000000000000,66880.0000000000000000000000000000,66910.0100000000000000000000000000,42.31165500,2831139.280000000000000000,1729194600000
1729194600000,66910.0100000000000000000000000000,66910.0100000000000000000000000000,66809.9800000000000000000000000000,66826.0200000000000000000000000000,28.71412500,1919294.980000000000000000,1729194900000
1729194900000,66826.0200000000000000000000000000,66838.5800000000000000000000000000,66780.0000000000000000000000000000,66838.5500000000000000000000000000,28.00122300,1870729.010000000000000000,1729195200000
1729195200000,66838.5500000000000000000000000000,67022.8500000000000000000000000000,66827.6800000000000000000000000000,66976.0100000000000000000000000000,59.40504800,3975417.650000000000000000,1729195500000
1729195500000,66976.0100000000000000000000000000,67020.0100000000000000000000000000,66917.8000000000000000000000000000,67013.3500000000000000000000000000,32.59976400,2183119.850000000000000000,1729195800000
1729195800000,67013.3500000000000000000000000000,67030.0500000000000000000000000000,66960.0100000000000000000000000000,66978.6700000000000000000000000000,30.41096800,2037540.710000000000000000,1729196100000
1729196100000,66978.6700000000000000000000000000,67029.9800000000000000000000000000,66978.6700000000000000000000000000,67027.5700000000000000000000000000,18.61435400,1247461.440000000000000000,1729196400000
1729196400000,67027.5700000000000000000000000000,67070.0300000000000000000000000000,67013.8800000000000000000000000000,67065.9900000000000000000000000000,22.55474500,1512430.970000000000000000,1729196700000
1729196700000,67065.9900000000000000000000000000,67120.8600000000000000000000000000,67020.0000000000000000000000000000,67119.3600000000000000000000000000,28.94126600,1941361.620000000000000000,1729197000000
1729197000000,67119.3600000000000000000000000000,67149.5000000000000000000000000000,67055.5600000000000000000000000000,67071.9900000000000000000000000000,29.46514300,1977010.940000000000000000,1729197300000
1729197300000,67071.9900000000000000000000000000,67089.1200000000000000000000000000,67024.0300000000000000000000000000,67024.0500000000000000000000000000,20.25011300,1357912.300000000000000000,1729197600000
1729197600000,67024.0500000000000000000000000000,67026.0300000000000000000000000000,67015.9900000000000000000000000000,67018.8700000000000000000000000000,14.18315500,950567.290000000000000000,1729197900000
1729197900000,67018.8700000000000000000000000000,67060.0000000000000000000000000000,67018.8500000000000000000000000000,67050.0300000000000000000000000000,22.33629900,1497343.040000000000000000,1729198200000
1729198200000,67050.0300000000000000000000000000,67057.3800000000000000000000000000,66988.2100000000000000000000000000,66988.5200000000000000000000000000,18.22805200,1221743.660000000000000000,1729198500000
1729198500000,66988.5200000000000000000000000000,66989.2700000000000000000000000000,66940.0000000000000000000000000000,66940.0100000000000000000000000000,23.50160400,1573697.180000000000000000,1729198800000
1729198800000,66940.0100000000000000000000000000,66978.0100000000000000000000000000,66939.8900000000000000000000000000,66968.3200000000000000000000000000,32.55914300,2180190.030000000000000000,1729199100000
1729199100000,66968.3200000000000000000000000000,66990.0500000000000000000000000000,66948.9900000000000000000000000000,66990.0200000000000000000000000000,15.37339000,1029619.390000000000000000,1729199400000
1729199400000,66990.0200000000000000000000000000,67029.7200000000000000000000000000,66989.9700000000000000000000000000,67026.5000000000000000000000000000,18.55931800,1243878.190000000000000000,1729199700000
1729199700000,67026.5000000000000000000000000000,67086.9600000000000000000000000000,66981.2000000000000000000000000000,67086.9600000000000000000000000000,18.86004400,1264047.610000000000000000,1729200000000
1729200000000,67086.9600000000000000000000000000,67096.7300000000000000000000000000,67066.0000000000000000000000000000,67066.0000000000000000000000000000,17.62463600,1182419.290000000000000000,1729200300000
1729200300000,67066.0000000000000000000000000000,67129.9800000000000000000000000000,67046.4500000000000000000000000000,67106.0100000000000000000000000000,11.56028500,775701.520000000000000000,1729200600000
1729200600000,67106.0100000000000000000000000000,67116.0000000000000000000000000000,67068.2900000000000000000000000000,67068.2900000000000000000000000000,15.31319600,1027416.120000000000000000,1729200900000
1729200900000,67068.2900000000000000000000000000,67121.0800000000000000000000000000,67062.4800000000000000000000000000,67101.3300000000000000000000000000,16.95619700,1137628.620000000000000000,1729201200000
1729201200000,67101.3300000000000000000000000000,67101.3300000000000000000000000000,67014.0000000000000000000000000000,67014.0000000000000000000000000000,8.63194100,578922.880000000000000000,1729201500000
1729201500000,67014.0000000000000000000000000000,67014.0100000000000000000000000000,66990.9000000000000000000000000000,67003.8800000000000000000000000000,10.37087300,694848.330000000000000000,1729201800000
1729201800000,67003.8800000000000000000000000000,67050.0000000000000000000000000000,67003.8800000000000000000000000000,67049.9900000000000000000000000000,13.85601800,928836.200000000000000000,1729202100000
1729202100000,67049.9900000000000000000000000000,67123.4300000000000000000000000000,67049.9800000000000000000000000000,67084.0000000000000000000000000000,22.78397800,1528692.610000000000000000,1729202400000
1729202400000,67084.0000000000000000000000000000,67181.8200000000000000000000000000,67084.0000000000000000000000000000,67172.6000000000000000000000000000,37.19949000,2497419.720000000000000000,1729202700000
1729202700000,67172.6000000000000000000000000000,67269.6900000000000000000000000000,67137.8700000000000000000000000000,67256.0200000000000000000000000000,58.53992100,3934105.560000000000000000,1729203000000
1729203000000,67256.0200000000000000000000000000,67334.0000000000000000000000000000,67244.5700000000000000000000000000,67334.0000000000000000000000000000,51.31559500,3453010.930000000000000000,1729203300000
1729203300000,67334.0000000000000000000000000000,67340.0000000000000000000000000000,67227.6600000000000000000000000000,67255.5600000000000000000000000000,37.15492900,2500203.480000000000000000,1729203600000
1729203600000,67255.5600000000000000000000000000,67340.0000000000000000000000000000,67255.5500000000000000000000000000,67292.0100000000000000000000000000,24.35955200,1639263.860000000000000000,1729203900000
1729203900000,67292.0100000000000000000000000000,67336.0000000000000000000000000000,67277.4500000000000000000000000000,67336.0000000000000000000000000000,22.89134600,1541069.180000000000000000,1729204200000
1729204200000,67336.0000000000000000000000000000,67390.9000000000000000000000000000,67327.3600000000000000000000000000,67390.8900000000000000000000000000,40.44805900,2724559.450000000000000000,1729204500000
1729204500000,67390.8900000000000000000000000000,67400.0000000000000000000000000000,67362.0000000000000000000000000000,67376.0400000000000000000000000000,27.81979400,1874479.410000000000000000,1729204800000
1729204800000,67376.0400000000000000000000000000,67467.9900000000000000000000000000,67376.0400000000000000000000000000,67457.8400000000000000000000000000,27.18587400,1833186.070000000000000000,1729205100000
1729205100000,67457.8400000000000000000000000000,67458.0100000000000000000000000000,67378.6700000000000000000000000000,67436.0000000000000000000000000000,29.37789400,1980412.220000000000000000,1729205400000
1729205400000,67436.0000000000000000000000000000,67480.0000000000000000000000000000,67435.9900000000000000000000000000,67453.9800000000000000000000000000,24.76580700,1670803.550000000000000000,1729205700000
1729205700000,67453.9800000000000000000000000000,67453.9900000000000000000000000000,67411.8900000000000000000000000000,67444.0200000000000000000000000000,20.92220900,1410768.280000000000000000,1729206000000
1729206000000,67444.0200000000000000000000000000,67449.7000000000000000000000000000,67370.0000000000000000000000000000,67370.0000000000000000000000000000,34.72867100,2340617.170000000000000000,1729206300000
1729206300000,67370.0000000000000000000000000000,67390.0300000000000000000000000000,67342.0000000000000000000000000000,67342.0000000000000000000000000000,16.49437100,1111083.420000000000000000,1729206600000
1729206600000,67342.0000000000000000000000000000,67344.7200000000000000000000000000,67288.0000000000000000000000000000,67288.0200000000000000000000000000,13.48254800,907746.680000000000000000,1729206900000
1729206900000,67288.0200000000000000000000000000,67407.9900000000000000000000000000,67288.0200000000000000000000000000,67351.0800000000000000000000000000,24.63131000,1658904.060000000000000000,1729207200000
1729207200000,67351.0800000000000000000000000000,67364.5200000000000000000000000000,67328.2400000000000000000000000000,67328.2600000000000000000000000000,19.33739500,1302342.840000000000000000,1729207500000
1729207500000,67328.2600000000000000000000000000,67395.0100000000000000000000000000,67328.2500000000000000000000000000,67382.0000000000000000000000000000,17.79916800,1199202.450000000000000000,1729207800000
1729207800000,67382.0000000000000000000000000000,67395.0000000000000000000000000000,67340.0000000000000000000000000000,67349.9900000000000000000000000000,19.33139800,1302528.240000000000000000,1729208100000
1729208100000,67349.9900000000000000000000000000,67376.0000000000000000000000000000,67316.0000000000000000000000000000,67370.0000000000000000000000000000,22.23422500,1497305.550000000000000000,1729208400000
1729208400000,67370.0000000000000000000000000000,67374.2800000000000000000000000000,67355.9900000000000000000000000000,67362.0100000000000000000000000000,7.60342000,512191.460000000000000000,1729208700000
1729208700000,67362.0100000000000000000000000000,67362.0100000000000000000000000000,67334.0000000000000000000000000000,67334.0000000000000000000000000000,14.03577000,945219.590000000000000000,1729209000000
1729209000000,67334.0000000000000000000000000000,67363.6400000000000000000000000000,67309.9400000000000000000000000000,67363.6400000000000000000000000000,16.13069800,1086051.450000000000000000,1729209300000
1729209300000,67363.6400000000000000000000000000,67444.4400000000000000000000000000,67330.2000000000000000000000000000,67421.7900000000000000000000000000,20.47891000,1379986.790000000000000000,1729209600000
1729209600000,67421.7900000000000000000000000000,67436.0000000000000000000000000000,67360.0000000000000000000000000000,67399.9000000000000000000000000000,25.33171100,1707254.010000000000000000,1729209900000
1729209900000,67399.9000000000000000000000000000,67419.7900000000000000000000000000,67365.2200000000000000000000000000,67365.2200000000000000000000000000,17.84293000,1202431.270000000000000000,1729210200000
1729210200000,67365.2200000000000000000000000000,67365.7700000000000000000000000000,67332.0000000000000000000000000000,67354.0100000000000000000000000000,16.29073500,1097142.720000000000000000,1729210500000
1729210500000,67354.0100000000000000000000000000,67354.0100000000000000000000000000,67294.0000000000000000000000000000,67303.0400000000000000000000000000,19.06854800,1283679.500000000000000000,1729210800000
1729210800000,67303.0400000000000000000000000000,67457.1000000000000000000000000000,67260.0100000000000000000000000000,67418.0100000000000000000000000000,36.98566700,2492741.350000000000000000,1729211100000
1729211100000,67418.0100000000000000000000000000,67442.0000000000000000000000000000,67338.0000000000000000000000000000,67372.0100000000000000000000000000,40.05741500,2699568.170000000000000000,1729211400000
1729211400000,67372.0100000000000000000000000000,67372.0200000000000000000000000000,67242.0100000000000000000000000000,67284.4200000000000000000000000000,40.50627400,2725203.660000000000000000,1729211700000
1729211700000,67284.4200000000000000000000000000,67350.0000000000000000000000000000,67244.3500000000000000000000000000,67331.9800000000000000000000000000,25.70126700,1729791.420000000000000000,1729212000000
1729212000000,67331.9800000000000000000000000000,67331.9900000000000000000000000000,67246.0000000000000000000000000000,67264.0000000000000000000000000000,24.08313000,1620320.510000000000000000,1729212300000
1729212300000,67264.0000000000000000000000000000,67301.8900000000000000000000000000,67198.0200000000000000000000000000,67201.8200000000000000000000000000,33.35180800,2242932.910000000000000000,1729212600000
1729212600000,67201.8200000000000000000000000000,67250.0000000000000000000000000000,67192.3600000000000000000000000000,67194.0100000000000000000000000000,21.76090400,1462743.660000000000000000,1729212900000
1729212900000,67194.0100000000000000000000000000,67234.5900000000000000000000000000,67194.0000000000000000000000000000,67214.4200000000000000000000000000,18.65763300,1254103.060000000000000000,1729213200000
1729213200000,67214.4200000000000000000000000000,67347.6200000000000000000000000000,67194.0000000000000000000000000000,67344.0200000000000000000000000000,37.48509700,2521609.880000000000000000,1729213500000
1729213500000,67344.0200000000000000000000000000,67600.0000000000000000000000000000,67339.1200000000000000000000000000,67553.9900000000000000000000000000,43.18587700,2914668.960000000000000000,1729213800000
1729213800000,67553.9900000000000000000000000000,67600.0000000000000000000000000000,67476.1500000000000000000000000000,67483.1400000000000000000000000000,32.66177800,2205279.350000000000000000,1729214100000
1729214100000,67483.1400000000000000000000000000,67608.0000000000000000000000000000,67483.1300000000000000000000000000,67571.9000000000000000000000000000,31.64330000,2137851.000000000000000000,1729214400000
1729214400000,67571.9000000000000000000000000000,67606.0000000000000000000000000000,67536.0000000000000000000000000000,67565.0700000000000000000000000000,35.43006500,2393935.260000000000000000,1729214700000
1729214700000,67565.0700000000000000000000000000,67728.4700000000000000000000000000,67552.0000000000000000000000000000,67712.6500000000000000000000000000,33.27823700,2250433.700000000000000000,1729215000000
1729215000000,67712.6500000000000000000000000000,67720.0000000000000000000000000000,67562.1500000000000000000000000000,67625.9000000000000000000000000000,43.08435100,2913911.680000000000000000,1729215300000
1729215300000,67625.9000000000000000000000000000,67670.0000000000000000000000000000,67590.0700000000000000000000000000,67652.0000000000000000000000000000,38.12407600,2578293.270000000000000000,1729215600000
1729215600000,67652.0000000000000000000000000000,67790.0000000000000000000000000000,67652.0000000000000000000000000000,67790.0000000000000000000000000000,60.14912100,4072806.180000000000000000,1729215900000
1729215900000,67790.0000000000000000000000000000,67958.0000000000000000000000000000,67778.0000000000000000000000000000,67957.9900000000000000000000000000,73.37123000,4982133.490000000000000000,1729216200000
1729216200000,67957.9900000000000000000000000000,67988.0000000000000000000000000000,67875.2900000000000000000000000000,67988.0000000000000000000000000000,52.03152800,3534572.110000000000000000,1729216500000
1729216500000,67988.0000000000000000000000000000,68260.0200000000000000000000000000,67972.0100000000000000000000000000,68085.5000000000000000000000000000,92.43610600,6296208.560000000000000000,1729216800000
1729216800000,68085.5000000000000000000000000000,68142.0000000000000000000000000000,67902.0000000000000000000000000000,67943.9900000000000000000000000000,64.60142100,4395668.380000000000000000,1729217100000
1729217100000,67943.9900000000000000000000000000,67957.9700000000000000000000000000,67843.0300000000000000000000000000,67875.5100000000000000000000000000,53.12671200,3606154.020000000000000000,1729217400000
1729217400000,67875.5100000000000000000000000000,67961.8200000000000000000000000000,67848.0000000000000000000000000000,67864.4500000000000000000000000000,34.70875200,2356561.790000000000000000,1729217700000
1729217700000,67864.4500000000000000000000000000,67993.7700000000000000000000000000,67800.0000000000000000000000000000,67892.0000000000000000000000000000,50.28839300,3413604.150000000000000000,1729218000000
1729218000000,67892.0000000000000000000000000000,67959.6700000000000000000000000000,67879.9000000000000000000000000000,67934.0100000000000000000000000000,34.17318400,2320897.410000000000000000,1729218300000
1729218300000,67934.0100000000000000000000000000,67944.0000000000000000000000000000,67862.8300000000000000000000000000,67919.6200000000000000000000000000,28.31198100,1922650.660000000000000000,1729218600000
1729218600000,67919.6200000000000000000000000000,68092.0400000000000000000000000000,67918.1000000000000000000000000000,67990.7300000000000000000000000000,43.70356400,2972459.510000000000000000,1729218900000
1729218900000,67990.7300000000000000000000000000,68014.6700000000000000000000000000,67961.0500000000000000000000000000,67999.9900000000000000000000000000,36.77243900,2500238.660000000000000000,1729219200000
1729219200000,67999.9900000000000000000000000000,68040.0000000000000000000000000000,67923.6900000000000000000000000000,67948.0100000000000000000000000000,48.75088600,3314195.890000000000000000,1729219500000
1729219500000,67948.0100000000000000000000000000,68040.0000000000000000000000000000,67930.3900000000000000000000000000,67992.6600000000000000000000000000,34.83412800,2368382.820000000000000000,1729219800000
1729219800000,67992.6600000000000000000000000000,68050.0100000000000000000000000000,67992.6500000000000000000000000000,68040.0100000000000000000000000000,37.55007700,2554443.010000000000000000,1729220100000
1729220100000,68040.0100000000000000000000000000,68115.2700000000000000000000000000,68040.0000000000000000000000000000,68104.0000000000000000000000000000,33.23734100,2262860.890000000000000000,1729220400000
1729220400000,68104.0000000000000000000000000000,68108.5900000000000000000000000000,68042.3800000000000000000000000000,68108.5700000000000000000000000000,35.54033900,2419537.890000000000000000,1729220700000
1729220700000,68108.5700000000000000000000000000,68108.5800000000000000000000000000,68040.0100000000000000000000000000,68072.8400000000000000000000000000,31.76901600,2162537.150000000000000000,1729221000000
1729221000000,68072.8400000000000000000000000000,68072.8800000000000000000000000000,67926.0000000000000000000000000000,67936.0000000000000000000000000000,31.69084000,2155265.240000000000000000,1729221300000
1729221300000,67936.0000000000000000000000000000,67997.4500000000000000000000000000,67863.0000000000000000000000000000,67925.3100000000000000000000000000,43.49453500,2954492.220000000000000000,1729221600000
1729221600000,67925.3100000000000000000000000000,67939.4000000000000000000000000000,67877.2700000000000000000000000000,67906.0100000000000000000000000000,32.16376200,2183970.420000000000000000,1729221900000
1729221900000,67906.0100000000000000000000000000,67928.0800000000000000000000000000,67883.6500000000000000000000000000,67923.0700000000000000000000000000,32.27428900,2191468.840000000000000000,1729222200000
1729222200000,67923.0700000000000000000000000000,67928.0000000000000000000000000000,67889.3400000000000000000000000000,67906.2500000000000000000000000000,23.76055900,1613637.190000000000000000,1729222500000
1729222500000,67906.2500000000000000000000000000,67906.2600000000000000000000000000,67801.5500000000000000000000000000,67809.0100000000000000000000000000,28.79726400,1953827.860000000000000000,1729222800000
1729222800000,67809.0100000000000000000000000000,67813.2300000000000000000000000000,67746.7700000000000000000000000000,67750.1500000000000000000000000000,31.36756200,2126188.260000000000000000,1729223100000
1729223100000,67750.1500000000000000000000000000,67770.0000000000000000000000000000,67745.7400000000000000000000000000,67762.0000000000000000000000000000,18.84741600,1277104.580000000000000000,1729223400000
1729223400000,67762.0000000000000000000000000000,67762.0100000000000000000000000000,67621.0000000000000000000000000000,67623.7200000000000000000000000000,32.87199200,2224303.200000000000000000,1729223700000
1729223700000,67623.7200000000000000000000000000,67654.0000000000000000000000000000,67522.0000000000000000000000000000,67555.4100000000000000000000000000,34.60387200,2339219.450000000000000000,1729224000000
1729224000000,67555.4100000000000000000000000000,67616.4300000000000000000000000000,67543.9900000000000000000000000000,67569.6700000000000000000000000000,49.10969700,3318634.370000000000000000,1729224300000
1729224300000,67569.6700000000000000000000000000,67705.2200000000000000000000000000,67569.6700000000000000000000000000,67702.0100000000000000000000000000,35.64323700,2410917.840000000000000000,1729224600000
1729224600000,67702.0100000000000000000000000000,67702.0100000000000000000000000000,67631.0100000000000000000000000000,67669.8200000000000000000000000000,29.63943800,2005283.930000000000000000,1729224900000
1729224900000,67669.8200000000000000000000000000,67690.0000000000000000000000000000,67658.0000000000000000000000000000,67681.7500000000000000000000000000,27.19461300,1840380.280000000000000000,1729225200000
1729225200000,67681.7500000000000000000000000000,67809.0000000000000000000000000000,67681.7500000000000000000000000000,67809.0000000000000000000000000000,35.60112500,2412432.300000000000000000,1729225500000
1729225500000,67809.0000000000000000000000000000,67827.0300000000000000000000000000,67764.0000000000000000000000000000,67819.9700000000000000000000000000,30.30902800,2054618.160000000000000000,1729225800000
1729225800000,67819.9700000000000000000000000000,67867.9300000000000000000000000000,67807.5700000000000000000000000000,67812.9700000000000000000000000000,33.06527900,2243103.030000000000000000,1729226100000
1729226100000,67812.9700000000000000000000000000,67842.1900000000000000000000000000,67780.0000000000000000000000000000,67836.2500000000000000000000000000,24.85906500,1685874.420000000000000000,1729226400000
1729226400000,67836.2500000000000000000000000000,67836.2700000000000000000000000000,67799.9900000000000000000000000000,67836.2500000000000000000000000000,17.07902100,1158357.040000000000000000,1729226700000
1729226700000,67836.2500000000000000000000000000,67838.0000000000000000000000000000,67781.9800000000000000000000000000,67781.9900000000000000000000000000,25.15261500,1705677.360000000000000000,1729227000000
1729227000000,67781.9900000000000000000000000000,67798.8400000000000000000000000000,67755.0000000000000000000000000000,67769.9900000000000000000000000000,16.84334800,1141500.050000000000000000,1729227300000
1729227300000,67769.9900000000000000000000000000,67790.0000000000000000000000000000,67708.0000000000000000000000000000,67742.7200000000000000000000000000,24.46970800,1657462.300000000000000000,1729227600000
1729227600000,67742.7200000000000000000000000000,67778.4100000000000000000000000000,67698.8100000000000000000000000000,67725.4100000000000000000000000000,27.28585900,1848371.350000000000000000,1729227900000
1729227900000,67725.4100000000000000000000000000,67743.6200000000000000000000000000,67639.9900000000000000000000000000,67688.0000000000000000000000000000,22.11294400,1496709.800000000000000000,1729228200000
1729228200000,67688.0000000000000000000000000000,67830.0100000000000000000000000000,67684.0700000000000000000000000000,67830.0000000000000000000000000000,21.69736400,1469527.010000000000000000,1729228500000
1729228500000,67830.0000000000000000000000000000,67857.6400000000000000000000000000,67799.5800000000000000000000000000,67800.0000000000000000000000000000,24.89406300,1688664.490000000000000000,1729228800000
1729228800000,67800.0000000000000000000000000000,67830.0100000000000000000000000000,67773.4000000000000000000000000000,67782.2600000000000000000000000000,21.75977100,1475205.130000000000000000,1729229100000
1729229100000,67782.2600000000000000000000000000,67834.0000000000000000000000000000,67770.0000000000000000000000000000,67809.2300000000000000000000000000,16.78946800,1138265.640000000000000000,1729229400000
1729229400000,67809.2300000000000000000000000000,67875.8800000000000000000000000000,67809.2300000000000000000000000000,67870.0100000000000000000000000000,32.69709600,2218486.540000000000000000,1729229700000
1729229700000,67870.0100000000000000000000000000,67900.0100000000000000000000000000,67869.9900000000000000000000000000,67870.0100000000000000000000000000,23.91314100,1623428.000000000000000000,1729230000000
