open_time,open,high,low,close,volume,amount,close_time
1712686200000,68874.3200000000000000000000000000,68885.9300000000000000000000000000,68808.3200000000000000000000000000,68808.3200000000000000000000000000,28.40741300,1955748.320000000000000000,1712686500000
1712686500000,68808.3200000000000000000000000000,68918.8400000000000000000000000000,68784.0100000000000000000000000000,68886.4000000000000000000000000000,33.86631600,2331750.230000000000000000,1712686800000
1712686800000,68886.4000000000000000000000000000,69015.5600000000000000000000000000,68870.2000000000000000000000000000,68885.1700000000000000000000000000,28.81160600,1986257.410000000000000000,1712687100000
1712687100000,68885.1700000000000000000000000000,69000.0000000000000000000000000000,68885.1600000000000000000000000000,68968.0000000000000000000000000000,30.26206800,2086825.670000000000000000,1712687400000
1712687400000,68968.0000000000000000000000000000,68996.0000000000000000000000000000,68936.1500000000000000000000000000,68955.7000000000000000000000000000,33.86566400,2335461.890000000000000000,1712687700000
1712687700000,68955.7000000000000000000000000000,68998.8000000000000000000000000000,68860.0000000000000000000000000000,68867.4400000000000000000000000000,29.39910400,2026943.340000000000000000,1712688000000
1712688000000,68867.4400000000000000000000000000,68908.1100000000000000000000000000,68844.5600000000000000000000000000,68877.8400000000000000000000000000,29.25780500,2014997.540000000000000000,1712688300000
1712688300000,68877.8400000000000000000000000000,68950.0000000000000000000000000000,68840.5400000000000000000000000000,68900.0100000000000000000000000000,25.69984700,1770635.350000000000000000,1712688600000
1712688600000,68900.0100000000000000000000000000,68912.9000000000000000000000000000,68826.9400000000000000000000000000,68873.4500000000000000000000000000,25.91014300,1784217.880000000000000000,1712688900000
1712688900000,68873.4500000000000000000000000000,68901.3100000000000000000000000000,68873.4500000000000000000000000000,68879.2200000000000000000000000000,31.86289700,2194969.450000000000000000,1712689200000
1712689200000,68879.2200000000000000000000000000,68879.2200000000000000000000000000,68657.5200000000000000000000000000,68809.3500000000000000000000000000,36.48418400,2508934.000000000000000000,1712689500000
1712689500000,68809.3500000000000000000000000000,68849.9800000000000000000000000000,68757.6100000000000000000000000000,68783.3500000000000000000000000000,36.38176100,2503007.560000000000000000,1712689800000
1712689800000,68783.3500000000000000000000000000,68805.5600000000000000000000000000,68711.9400000000000000000000000000,68721.1300000000000000000000000000,27.37783400,1882106.560000000000000000,1712690100000
1712690100000,68721.1300000000000000000000000000,68835.9900000000000000000000000000,68721.1300000000000000000000000000,68835.9800000000000000000000000000,32.68397400,2247738.810000000000000000,1712690400000
1712690400000,68835.9800000000000000000000000000,68964.6700000000000000000000000000,68750.0000000000000000000000000000,68925.1100000000000000000000000000,34.45969600,2372411.370000000000000000,1712690700000
1712690700000,68925.1100000000000000000000000000,69161.8100000000000000000000000000,68908.1000000000000000000000000000,69124.0100000000000000000000000000,37.90467300,2616684.800000000000000000,1712691000000
1712691000000,69124.0100000000000000000000000000,69139.7300000000000000000000000000,69024.0200000000000000000000000000,69038.0200000000000000000000000000,33.08261500,2285501.040000000000000000,1712691300000
1712691300000,69038.0200000000000000000000000000,69049.0600000000000000000000000000,68933.6300000000000000000000000000,68933.6400000000000000000000000000,35.37240800,2441053.840000000000000000,1712691600000
1712691600000,68933.6400000000000000000000000000,69079.3800000000000000000000000000,68924.2700000000000000000000000000,68984.6800000000000000000000000000,36.97591100,2549509.900000000000000000,1712691900000
1712691900000,68984.6800000000000000000000000000,69009.4600000000000000000000000000,68915.4300000000000000000000000000,68961.1100000000000000000000000000,31.65991300,2183550.620000000000000000,1712692200000
1712692200000,68961.1100000000000000000000000000,69019.9900000000000000000000000000,68866.2900000000000000000000000000,68980.0100000000000000000000000000,38.19893300,2632381.410000000000000000,1712692500000
1712692500000,68980.0100000000000000000000000000,69136.1200000000000000000000000000,68980.0100000000000000000000000000,69013.3700000000000000000000000000,35.51171600,2451398.090000000000000000,1712692800000
1712692800000,69013.3700000000000000000000000000,69164.0000000000000000000000000000,68962.3100000000000000000000000000,69109.7100000000000000000000000000,28.43504900,1964514.500000000000000000,1712693100000
1712693100000,69109.7100000000000000000000000000,69130.4400000000000000000000000000,69064.3100000000000000000000000000,69070.7600000000000000000000000000,36.21141900,2501849.640000000000000000,1712693400000
1712693400000,69070.7600000000000000000000000000,69120.0000000000000000000000000000,69052.2300000000000000000000000000,69107.9900000000000000000000000000,27.88015200,1926133.260000000000000000,1712693700000
1712693700000,69107.9900000000000000000000000000,69208.2000000000000000000000000000,69089.0900000000000000000000000000,69131.0000000000000000000000000000,34.88244500,2412472.370000000000000000,1712694000000
1712694000000,69131.0000000000000000000000000000,69160.0000000000000000000000000000,69083.2500000000000000000000000000,69084.0000000000000000000000000000,28.67312900,1981226.920000000000000000,1712694300000
1712694300000,69084.0000000000000000000000000000,69100.0000000000000000000000000000,69060.0000000000000000000000000000,69088.0000000000000000000000000000,26.98421800,1863998.130000000000000000,1712694600000
1712694600000,69088.0000000000000000000000000000,69098.4100000000000000000000000000,69027.5200000000000000000000000000,69030.0100000000000000000000000000,30.76693300,2124850.240000000000000000,1712694900000
1712694900000,69030.0100000000000000000000000000,69087.9900000000000000000000000000,69030.0000000000000000000000000000,69058.4300000000000000000000000000,28.19641500,1947254.600000000000000000,1712695200000
1712695200000,69058.4300000000000000000000000000,69107.0100000000000000000000000000,69020.0000000000000000000000000000,69052.0100000000000000000000000000,25.93703100,1790933.390000000000000000,1712695500000
1712695500000,69052.0100000000000000000000000000,69125.0000000000000000000000000000,69036.0000000000000000000000000000,69095.9900000000000000000000000000,32.17423500,2222662.670000000000000000,1712695800000
1712695800000,69095.9900000000000000000000000000,69124.0000000000000000000000000000,69080.0000000000000000000000000000,69105.8900000000000000000000000000,29.82413600,2060787.960000000000000000,1712696100000
1712696100000,69105.8900000000000000000000000000,69171.9600000000000000000000000000,69084.4400000000000000000000000000,69171.9600000000000000000000000000,25.01530200,1728950.400000000000000000,1712696400000
1712696400000,69171.9600000000000000000000000000,69186.5400000000000000000000000000,69080.0000000000000000000000000000,69080.0000000000000000000000000000,32.13626100,2221319.710000000000000000,1712696700000
1712696700000,69080.0000000000000000000000000000,69080.0100000000000000000000000000,68935.6400000000000000000000000000,68943.3200000000000000000000000000,41.21747700,2844619.530000000000000000,1712697000000
1712697000000,68943.3200000000000000000000000000,69059.9100000000000000000000000000,68943.3200000000000000000000000000,69039.9900000000000000000000000000,23.49243500,1621228.230000000000000000,1712697300000
1712697300000,69039.9900000000000000000000000000,69128.5100000000000000000000000000,69032.0000000000000000000000000000,69106.7400000000000000000000000000,32.05690800,2214865.750000000000000000,1712697600000
1712697600000,69106.7400000000000000000000000000,69106.7400000000000000000000000000,68950.7300000000000000000000000000,69009.4100000000000000000000000000,28.42007100,1961596.620000000000000000,1712697900000
1712697900000,69009.4100000000000000000000000000,69085.2500000000000000000000000000,68988.0000000000000000000000000000,69085.2400000000000000000000000000,23.02746200,1589337.460000000000000000,1712698200000
1712698200000,69085.2400000000000000000000000000,69199.5200000000000000000000000000,69085.2400000000000000000000000000,69157.0300000000000000000000000000,22.20497200,1535220.580000000000000000,1712698500000
1712698500000,69157.0300000000000000000000000000,69217.3900000000000000000000000000,69157.0300000000000000000000000000,69209.9000000000000000000000000000,22.84106500,1580272.920000000000000000,1712698800000
1712698800000,69209.9000000000000000000000000000,69209.9000000000000000000000000000,69140.0000000000000000000000000000,69140.0000000000000000000000000000,17.46484800,1208222.800000000000000000,1712699100000
1712699100000,69140.0000000000000000000000000000,69180.6500000000000000000000000000,69125.4300000000000000000000000000,69175.3700000000000000000000000000,9.46069200,654254.960000000000000000,1712699400000
1712699400000,69175.3700000000000000000000000000,69199.9900000000000000000000000000,69117.4900000000000000000000000000,69199.9900000000000000000000000000,10.63196700,735101.330000000000000000,1712699700000
1712699700000,69199.9900000000000000000000000000,69250.0000000000000000000000000000,69199.9900000000000000000000000000,69213.8300000000000000000000000000,13.87105300,960243.810000000000000000,1712700000000
1712700000000,69213.8300000000000000000000000000,69250.0000000000000000000000000000,69213.8300000000000000000000000000,69245.6300000000000000000000000000,25.74237200,1782492.290000000000000000,1712700300000
1712700300000,69245.6300000000000000000000000000,69269.0000000000000000000000000000,69201.8300000000000000000000000000,69210.1400000000000000000000000000,23.59882300,1633958.940000000000000000,1712700600000
1712700600000,69210.1400000000000000000000000000,69210.1400000000000000000000000000,69144.5900000000000000000000000000,69207.7900000000000000000000000000,26.94681100,1864159.410000000000000000,1712700900000
1712700900000,69207.7900000000000000000000000000,69279.1600000000000000000000000000,69178.4300000000000000000000000000,69267.2500000000000000000000000000,30.35518400,2101302.880000000000000000,1712701200000
1712701200000,69267.2500000000000000000000000000,69309.0000000000000000000000000000,69267.2400000000000000000000000000,69274.7200000000000000000000000000,28.64949800,1984947.460000000000000000,1712701500000
1712701500000,69274.7200000000000000000000000000,69308.9100000000000000000000000000,69240.0000000000000000000000000000,69240.0100000000000000000000000000,28.85188900,1999027.680000000000000000,1712701800000
1712701800000,69240.0100000000000000000000000000,69328.5500000000000000000000000000,69240.0100000000000000000000000000,69328.4400000000000000000000000000,34.04346400,2358904.580000000000000000,1712702100000
1712702100000,69328.4400000000000000000000000000,69398.7200000000000000000000000000,69328.4400000000000000000000000000,69389.8000000000000000000000000000,29.55499200,2050267.170000000000000000,1712702400000
1712702400000,69389.8000000000000000000000000000,69450.0000000000000000000000000000,69355.0000000000000000000000000000,69360.3200000000000000000000000000,31.09822000,2158131.820000000000000000,1712702700000
1712702700000,69360.3200000000000000000000000000,69376.5000000000000000000000000000,69360.3200000000000000000000000000,69376.5000000000000000000000000000,20.81221900,1443794.480000000000000000,1712703000000
1712703000000,69376.5000000000000000000000000000,69407.3800000000000000000000000000,69286.7100000000000000000000000000,69302.1900000000000000000000000000,34.54770800,2395598.390000000000000000,1712703300000
1712703300000,69302.1900000000000000000000000000,69332.0000000000000000000000000000,69289.1300000000000000000000000000,69325.6400000000000000000000000000,29.68382800,2057859.360000000000000000,1712703600000
1712703600000,69325.6400000000000000000000000000,69332.0000000000000000000000000000,69286.7200000000000000000000000000,69291.4100000000000000000000000000,22.93042000,1589385.950000000000000000,1712703900000
1712703900000,69291.4100000000000000000000000000,69291.4200000000000000000000000000,69179.0100000000000000000000000000,69187.7900000000000000000000000000,27.21235200,1883768.790000000000000000,1712704200000
1712704200000,69187.7900000000000000000000000000,69194.7000000000000000000000000000,69089.0400000000000000000000000000,69161.0900000000000000000000000000,30.42298800,2104263.420000000000000000,1712704500000
1712704500000,69161.0900000000000000000000000000,69161.0900000000000000000000000000,69037.2700000000000000000000000000,69104.0000000000000000000000000000,35.22047100,2433961.600000000000000000,1712704800000
1712704800000,69104.0000000000000000000000000000,69138.0000000000000000000000000000,69057.8400000000000000000000000000,69111.7900000000000000000000000000,31.60646800,2183949.770000000000000000,1712705100000
1712705100000,69111.7900000000000000000000000000,69111.7900000000000000000000000000,68897.6400000000000000000000000000,68986.3400000000000000000000000000,35.62781200,2458496.550000000000000000,1712705400000
1712705400000,68986.3400000000000000000000000000,69000.0000000000000000000000000000,68888.4700000000000000000000000000,68923.9900000000000000000000000000,31.01896200,2138172.760000000000000000,1712705700000
1712705700000,68923.9900000000000000000000000000,69000.0000000000000000000000000000,68912.0000000000000000000000000000,68999.9900000000000000000000000000,33.57175600,2314885.180000000000000000,1712706000000
1712706000000,68999.9900000000000000000000000000,69167.9900000000000000000000000000,68993.0900000000000000000000000000,69167.9900000000000000000000000000,31.71648100,2190997.680000000000000000,1712706300000
1712706300000,69167.9900000000000000000000000000,69269.8200000000000000000000000000,69164.0000000000000000000000000000,69164.0100000000000000000000000000,43.85094900,3035219.830000000000000000,1712706600000
1712706600000,69164.0100000000000000000000000000,69233.9800000000000000000000000000,69124.6000000000000000000000000000,69198.1900000000000000000000000000,43.69562500,3022935.700000000000000000,1712706900000
1712706900000,69198.1900000000000000000000000000,69198.1900000000000000000000000000,69134.2000000000000000000000000000,69146.0100000000000000000000000000,27.71837600,1916924.190000000000000000,1712707200000
1712707200000,69146.0100000000000000000000000000,69146.0100000000000000000000000000,69100.0000000000000000000000000000,69125.1900000000000000000000000000,30.91813400,2137061.660000000000000000,1712707500000
1712707500000,69125.1900000000000000000000000000,69228.0000000000000000000000000000,69100.0000000000000000000000000000,69223.2900000000000000000000000000,36.04650800,2492891.680000000000000000,1712707800000
1712707800000,69223.2900000000000000000000000000,69300.0000000000000000000000000000,69223.2900000000000000000000000000,69272.0000000000000000000000000000,30.83876200,2136091.310000000000000000,1712708100000
1712708100000,69272.0000000000000000000000000000,69300.3800000000000000000000000000,69220.0700000000000000000000000000,69240.8400000000000000000000000000,31.89254100,2208923.580000000000000000,1712708400000
1712708400000,69240.8400000000000000000000000000,69247.7900000000000000000000000000,69200.0000000000000000000000000000,69245.0300000000000000000000000000,30.15247400,2087231.800000000000000000,1712708700000
1712708700000,69245.0300000000000000000000000000,69304.8500000000000000000000000000,69245.0200000000000000000000000000,69271.8000000000000000000000000000,26.69678900,1849577.250000000000000000,1712709000000
1712709000000,69271.8000000000000000000000000000,69296.0000000000000000000000000000,69025.9700000000000000000000000000,69155.3300000000000000000000000000,39.53327900,2734800.360000000000000000,1712709300000
1712709300000,69155.3300000000000000000000000000,69189.3300000000000000000000000000,69043.7600000000000000000000000000,69058.7200000000000000000000000000,33.93677000,2345187.330000000000000000,1712709600000
1712709600000,69058.7200000000000000000000000000,69201.8200000000000000000000000000,69048.0500000000000000000000000000,69172.0000000000000000000000000000,32.56765800,2251636.970000000000000000,1712709900000
1712709900000,69172.0000000000000000000000000000,69243.5900000000000000000000000000,69142.7200000000000000000000000000,69144.6000000000000000000000000000,38.03125500,2630720.400000000000000000,1712710200000
1712710200000,69144.6000000000000000000000000000,69146.9400000000000000000000000000,69033.5400000000000000000000000000,69073.1300000000000000000000000000,31.17462400,2153770.010000000000000000,1712710500000
1712710500000,69073.1300000000000000000000000000,69154.7200000000000000000000000000,69073.1300000000000000000000000000,69138.8000000000000000000000000000,29.72459300,2054416.480000000000000000,1712710800000
1712710800000,69138.8000000000000000000000000000,69138.8000000000000000000000000000,68958.4500000000000000000000000000,68969.3800000000000000000000000000,31.27995600,2159404.980000000000000000,1712711100000
1712711100000,68969.3800000000000000000000000000,68982.1900000000000000000000000000,68772.9900000000000000000000000000,68840.7100000000000000000000000000,30.35684100,2090089.300000000000000000,1712711400000
1712711400000,68840.7100000000000000000000000000,68908.5600000000000000000000000000,68840.7000000000000000000000000000,68871.9900000000000000000000000000,34.64600300,2386151.850000000000000000,1712711700000
1712711700000,68871.9900000000000000000000000000,68871.9900000000000000000000000000,68672.0000000000000000000000000000,68789.3700000000000000000000000000,37.84920000,2603467.630000000000000000,1712712000000
1712712000000,68789.3700000000000000000000000000,68795.9800000000000000000000000000,68625.0100000000000000000000000000,68701.2900000000000000000000000000,32.40936800,2227031.700000000000000000,1712712300000
1712712300000,68701.2900000000000000000000000000,68905.7300000000000000000000000000,68606.9600000000000000000000000000,68860.7400000000000000000000000000,51.23391200,3522746.030000000000000000,1712712600000
1712712600000,68860.7400000000000000000000000000,68948.2900000000000000000000000000,68856.0100000000000000000000000000,68900.1200000000000000000000000000,34.76381700,2395343.080000000000000000,1712712900000
1712712900000,68900.1200000000000000000000000000,68963.7600000000000000000000000000,68728.5700000000000000000000000000,68733.9900000000000000000000000000,30.44243000,2097115.390000000000000000,1712713200000
1712713200000,68733.9900000000000000000000000000,68834.4700000000000000000000000000,68588.9600000000000000000000000000,68832.0000000000000000000000000000,35.55827800,2443979.960000000000000000,1712713500000
1712713500000,68832.0000000000000000000000000000,68920.0000000000000000000000000000,68735.9400000000000000000000000000,68870.7700000000000000000000000000,36.13568700,2487185.740000000000000000,1712713800000
1712713800000,68870.7700000000000000000000000000,69144.3900000000000000000000000000,68870.7700000000000000000000000000,69064.0000000000000000000000000000,35.77527200,2467667.530000000000000000,1712714100000
1712714100000,69064.0000000000000000000000000000,69257.2900000000000000000000000000,69064.0000000000000000000000000000,69257.2800000000000000000000000000,37.30679300,2580920.610000000000000000,1712714400000
1712714400000,69257.2800000000000000000000000000,69587.5900000000000000000000000000,69239.9800000000000000000000000000,69500.0000000000000000000000000000,49.97862100,3471036.770000000000000000,1712714700000
1712714700000,69500.0000000000000000000000000000,69515.7700000000000000000000000000,69330.0000000000000000000000000000,69414.9000000000000000000000000000,36.29003400,2518797.290000000000000000,1712715000000
1712715000000,69414.9000000000000000000000000000,69424.4000000000000000000000000000,69343.7500000000000000000000000000,69359.2800000000000000000000000000,29.19885800,2025849.510000000000000000,1712715300000
1712715300000,69359.2800000000000000000000000000,69387.9900000000000000000000000000,69050.0000000000000000000000000000,69050.0000000000000000000000000000,35.40755100,2450607.710000000000000000,1712715600000
1712715600000,69050.0000000000000000000000000000,69177.1700000000000000000000000000,68999.9900000000000000000000000000,69144.0000000000000000000000000000,35.03701300,2422057.180000000000000000,1712715900000
1712715900000,69144.0000000000000000000000000000,69219.7900000000000000000000000000,69013.2000000000000000000000000000,69068.0000000000000000000000000000,32.00832600,2212462.330000000000000000,1712716200000
1712716200000,69068.0000000000000000000000000000,69075.8900000000000000000000000000,68937.1300000000000000000000000000,69004.0000000000000000000000000000,37.24902200,2570209.240000000000000000,1712716500000
1712716500000,69004.0000000000000000000000000000,69070.0500000000000000000000000000,68976.0100000000000000000000000000,69056.3100000000000000000000000000,37.59150200,2595005.180000000000000000,1712716800000
1712716800000,69056.3100000000000000000000000000,69056.3100000000000000000000000000,68737.6400000000000000000000000000,68748.0100000000000000000000000000,39.54714400,2723946.360000000000000000,1712717100000
1712717100000,68748.0100000000000000000000000000,68857.1400000000000000000000000000,68619.7600000000000000000000000000,68844.0000000000000000000000000000,40.43104200,2780096.240000000000000000,1712717400000
1712717400000,68844.0000000000000000000000000000,68844.0100000000000000000000000000,68500.9800000000000000000000000000,68500.9800000000000000000000000000,32.60247700,2239326.300000000000000000,1712717700000
1712717700000,68500.9800000000000000000000000000,68726.3000000000000000000000000000,68480.0000000000000000000000000000,68648.0000000000000000000000000000,34.89873600,2395625.380000000000000000,1712718000000
1712718000000,68648.0000000000000000000000000000,68833.6000000000000000000000000000,68625.6100000000000000000000000000,68792.9800000000000000000000000000,34.91754100,2399637.160000000000000000,1712718300000
1712718300000,68792.9800000000000000000000000000,68805.7200000000000000000000000000,68660.0000000000000000000000000000,68719.1800000000000000000000000000,37.64309600,2586895.240000000000000000,1712718600000
1712718600000,68719.1800000000000000000000000000,68808.0000000000000000000000000000,68663.6800000000000000000000000000,68808.0000000000000000000000000000,42.56753800,2926695.660000000000000000,1712718900000
1712718900000,68808.0000000000000000000000000000,69014.4400000000000000000000000000,68808.0000000000000000000000000000,68981.0200000000000000000000000000,63.53093100,4375144.770000000000000000,1712719200000
1712719200000,68981.0200000000000000000000000000,69006.8200000000000000000000000000,68753.7400000000000000000000000000,68771.7200000000000000000000000000,44.34588600,3054567.890000000000000000,1712719500000
1712719500000,68771.7200000000000000000000000000,68917.7500000000000000000000000000,68771.7200000000000000000000000000,68880.0000000000000000000000000000,41.07293000,2829291.440000000000000000,1712719800000
1712719800000,68880.0000000000000000000000000000,68966.6600000000000000000000000000,68880.0000000000000000000000000000,68966.6400000000000000000000000000,49.19759800,3390762.050000000000000000,1712720100000
1712720100000,68966.6400000000000000000000000000,69039.6500000000000000000000000000,68951.4500000000000000000000000000,68999.9900000000000000000000000000,37.68297700,2599765.250000000000000000,1712720400000
1712720400000,68999.9900000000000000000000000000,69060.0000000000000000000000000000,68955.5200000000000000000000000000,68963.0000000000000000000000000000,21.81380000,1505070.340000000000000000,1712720700000
1712720700000,68963.0000000000000000000000000000,69110.8200000000000000000000000000,68917.4700000000000000000000000000,69052.0000000000000000000000000000,25.54059200,1762960.090000000000000000,1712721000000
1712721000000,69052.0000000000000000000000000000,69147.8300000000000000000000000000,69012.0100000000000000000000000000,69116.0000000000000000000000000000,20.92528100,1445827.330000000000000000,1712721300000
1712721300000,69116.0000000000000000000000000000,69180.0000000000000000000000000000,69108.0000000000000000000000000000,69150.1800000000000000000000000000,26.19511600,1811396.510000000000000000,1712721600000
1712721600000,69150.1800000000000000000000000000,69158.5500000000000000000000000000,69043.2400000000000000000000000000,69043.2500000000000000000000000000,38.36130700,2650124.990000000000000000,1712721900000
1712721900000,69043.2500000000000000000000000000,69199.9900000000000000000000000000,69005.5500000000000000000000000000,69180.0000000000000000000000000000,39.62632600,2737890.140000000000000000,1712722200000
1712722200000,69180.0000000000000000000000000000,69180.0100000000000000000000000000,69111.1100000000000000000000000000,69123.9900000000000000000000000000,32.00758100,2213609.410000000000000000,1712722500000
1712722500000,69123.9900000000000000000000000000,69123.9900000000000000000000000000,69030.8200000000000000000000000000,69064.4000000000000000000000000000,34.78118800,2402330.580000000000000000,1712722800000
1712722800000,69064.4000000000000000000000000000,69121.3500000000000000000000000000,69053.3900000000000000000000000000,69111.8300000000000000000000000000,30.61544400,2115137.650000000000000000,1712723100000
1712723100000,69111.8300000000000000000000000000,69182.6500000000000000000000000000,69098.8900000000000000000000000000,69100.0000000000000000000000000000,32.50402700,2246782.720000000000000000,1712723400000
1712723400000,69100.0000000000000000000000000000,69104.0000000000000000000000000000,69050.5100000000000000000000000000,69050.5300000000000000000000000000,34.06212500,2352890.080000000000000000,1712723700000
1712723700000,69050.5300000000000000000000000000,69103.8000000000000000000000000000,69028.1300000000000000000000000000,69058.0000000000000000000000000000,34.44405300,2378800.240000000000000000,1712724000000
1712724000000,69058.0000000000000000000000000000,69105.6700000000000000000000000000,69058.0000000000000000000000000000,69098.7100000000000000000000000000,30.91255800,2135378.980000000000000000,1712724300000
1712724300000,69098.7100000000000000000000000000,69131.6900000000000000000000000000,69074.6500000000000000000000000000,69104.0200000000000000000000000000,33.11659900,2288244.080000000000000000,1712724600000
1712724600000,69104.0200000000000000000000000000,69107.6100000000000000000000000000,69064.6800000000000000000000000000,69098.3300000000000000000000000000,41.85677300,2892061.450000000000000000,1712724900000
1712724900000,69098.3300000000000000000000000000,69166.7900000000000000000000000000,69098.3300000000000000000000000000,69134.3300000000000000000000000000,71.08995500,4915526.840000000000000000,1712725200000
1712725200000,69134.3300000000000000000000000000,69250.0000000000000000000000000000,69121.3600000000000000000000000000,69224.0000000000000000000000000000,20.18589200,1396750.280000000000000000,1712725500000
1712725500000,69224.0000000000000000000000000000,69224.0000000000000000000000000000,69179.0100000000000000000000000000,69200.0000000000000000000000000000,9.60866800,664911.520000000000000000,1712725800000
1712725800000,69200.0000000000000000000000000000,69294.9900000000000000000000000000,69199.9900000000000000000000000000,69272.0000000000000000000000000000,21.66420800,1500779.950000000000000000,1712726100000
1712726100000,69272.0000000000000000000000000000,69397.3000000000000000000000000000,69272.0000000000000000000000000000,69301.2500000000000000000000000000,37.29484800,2586210.660000000000000000,1712726400000
1712726400000,69301.2500000000000000000000000000,69308.0300000000000000000000000000,69229.3700000000000000000000000000,69263.9200000000000000000000000000,33.69889400,2334111.940000000000000000,1712726700000
1712726700000,69263.9200000000000000000000000000,69321.4800000000000000000000000000,69233.0300000000000000000000000000,69319.9900000000000000000000000000,34.16124100,2367220.780000000000000000,1712727000000
1712727000000,69319.9900000000000000000000000000,69372.2100000000000000000000000000,69299.0600000000000000000000000000,69362.2400000000000000000000000000,40.76855700,2826592.170000000000000000,1712727300000
1712727300000,69362.2400000000000000000000000000,69414.2000000000000000000000000000,69306.2300000000000000000000000000,69325.9900000000000000000000000000,35.94621200,2492724.350000000000000000,1712727600000
