open_time,open,high,low,close,volume,amount,close_time
1715121300000,63087.2300000000000000000000000000,63103.8500000000000000000000000000,63010.5000000000000000000000000000,63041.9000000000000000000000000000,34.72627700,2189292.200000000000000000,1715121600000
1715121600000,63041.9000000000000000000000000000,63072.0100000000000000000000000000,63009.7200000000000000000000000000,63012.0800000000000000000000000000,33.13862200,2088900.760000000000000000,1715121900000
1715121900000,63012.0800000000000000000000000000,63035.0000000000000000000000000000,62910.2800000000000000000000000000,62911.6300000000000000000000000000,32.47608500,2045750.700000000000000000,1715122200000
1715122200000,62911.6300000000000000000000000000,62940.0000000000000000000000000000,62840.9900000000000000000000000000,62888.0100000000000000000000000000,37.62264100,2366134.410000000000000000,1715122500000
1715122500000,62888.0100000000000000000000000000,62888.0100000000000000000000000000,62840.0000000000000000000000000000,62850.9200000000000000000000000000,20.21791100,1270851.880000000000000000,1715122800000
1715122800000,62850.9200000000000000000000000000,62880.0000000000000000000000000000,62345.6700000000000000000000000000,62415.1300000000000000000000000000,50.43086500,3155360.240000000000000000,1715123100000
1715123100000,62415.1300000000000000000000000000,62535.8000000000000000000000000000,62261.0100000000000000000000000000,62471.1900000000000000000000000000,62.74076500,3916388.990000000000000000,1715123400000
1715123400000,62471.1900000000000000000000000000,62517.3000000000000000000000000000,62370.0100000000000000000000000000,62415.6300000000000000000000000000,56.44878500,3523782.050000000000000000,1715123700000
1715123700000,62415.6300000000000000000000000000,62423.7000000000000000000000000000,62286.1600000000000000000000000000,62286.1700000000000000000000000000,58.88791300,3671527.950000000000000000,1715124000000
1715124000000,62286.1700000000000000000000000000,62441.9400000000000000000000000000,62261.0000000000000000000000000000,62388.4900000000000000000000000000,45.29299600,2824607.210000000000000000,1715124300000
1715124300000,62388.4900000000000000000000000000,62446.3600000000000000000000000000,62309.9900000000000000000000000000,62340.0100000000000000000000000000,35.43246800,2209152.440000000000000000,1715124600000
1715124600000,62340.0100000000000000000000000000,62452.1800000000000000000000000000,62304.8200000000000000000000000000,62430.0000000000000000000000000000,38.89525300,2426930.460000000000000000,1715124900000
1715124900000,62430.0000000000000000000000000000,62494.0000000000000000000000000000,62430.0000000000000000000000000000,62480.0000000000000000000000000000,43.15761000,2695824.140000000000000000,1715125200000
1715125200000,62480.0000000000000000000000000000,62515.3000000000000000000000000000,62464.0000000000000000000000000000,62484.0100000000000000000000000000,30.08987800,1880445.920000000000000000,1715125500000
1715125500000,62484.0100000000000000000000000000,62508.0000000000000000000000000000,62405.0500000000000000000000000000,62411.9900000000000000000000000000,36.21110500,2262170.100000000000000000,1715125800000
1715125800000,62411.9900000000000000000000000000,62412.0000000000000000000000000000,62328.0000000000000000000000000000,62377.8100000000000000000000000000,36.79288100,2294939.050000000000000000,1715126100000
1715126100000,62377.8100000000000000000000000000,62377.8100000000000000000000000000,62264.5500000000000000000000000000,62312.0700000000000000000000000000,42.10592300,2624447.910000000000000000,1715126400000
1715126400000,62312.0700000000000000000000000000,62413.8200000000000000000000000000,62281.1000000000000000000000000000,62369.8600000000000000000000000000,43.59395100,2718656.880000000000000000,1715126700000
1715126700000,62369.8600000000000000000000000000,62474.0800000000000000000000000000,62344.0000000000000000000000000000,62474.0800000000000000000000000000,39.73774500,2480331.130000000000000000,1715127000000
1715127000000,62474.0800000000000000000000000000,62500.0000000000000000000000000000,62428.6500000000000000000000000000,62461.9800000000000000000000000000,36.97345300,2309723.830000000000000000,1715127300000
1715127300000,62461.9800000000000000000000000000,62581.4700000000000000000000000000,62381.0600000000000000000000000000,62545.9900000000000000000000000000,30.02945900,1875750.460000000000000000,1715127600000
1715127600000,62545.9900000000000000000000000000,62561.9900000000000000000000000000,62475.9600000000000000000000000000,62561.9900000000000000000000000000,39.89704000,2494255.930000000000000000,1715127900000
1715127900000,62561.9900000000000000000000000000,62561.9900000000000000000000000000,62402.4900000000000000000000000000,62444.1200000000000000000000000000,42.53367300,2656008.280000000000000000,1715128200000
1715128200000,62444.1200000000000000000000000000,62484.8500000000000000000000000000,62112.0100000000000000000000000000,62484.8500000000000000000000000000,58.82316200,3663490.530000000000000000,1715128500000
1715128500000,62484.8500000000000000000000000000,62711.7700000000000000000000000000,62360.9500000000000000000000000000,62662.3300000000000000000000000000,54.12648800,3385556.680000000000000000,1715128800000
1715128800000,62662.3300000000000000000000000000,62682.0000000000000000000000000000,62572.0000000000000000000000000000,62583.2100000000000000000000000000,49.46677400,3097044.610000000000000000,1715129100000
1715129100000,62583.2100000000000000000000000000,62650.0000000000000000000000000000,62512.4600000000000000000000000000,62646.1900000000000000000000000000,47.43352300,2968149.780000000000000000,1715129400000
1715129400000,62646.1900000000000000000000000000,62649.3300000000000000000000000000,62564.0100000000000000000000000000,62573.7300000000000000000000000000,38.86021500,2433213.620000000000000000,1715129700000
1715129700000,62573.7300000000000000000000000000,62628.0000000000000000000000000000,62573.7200000000000000000000000000,62586.0100000000000000000000000000,30.08733100,1883662.550000000000000000,1715130000000
1715130000000,62586.0100000000000000000000000000,62616.0900000000000000000000000000,62515.8000000000000000000000000000,62554.5300000000000000000000000000,37.09821600,2321329.210000000000000000,1715130300000
1715130300000,62554.5300000000000000000000000000,62667.0300000000000000000000000000,62554.5300000000000000000000000000,62643.0100000000000000000000000000,35.11636900,2198755.170000000000000000,1715130600000
1715130600000,62643.0100000000000000000000000000,62699.5400000000000000000000000000,62600.7000000000000000000000000000,62614.8300000000000000000000000000,30.87293300,1933902.130000000000000000,1715130900000
1715130900000,62614.8300000000000000000000000000,62718.3800000000000000000000000000,62563.5400000000000000000000000000,62563.5400000000000000000000000000,38.17096400,2390662.680000000000000000,1715131200000
1715131200000,62563.5400000000000000000000000000,62608.0000000000000000000000000000,62524.2700000000000000000000000000,62536.0100000000000000000000000000,31.02771000,1940990.130000000000000000,1715131500000
1715131500000,62536.0100000000000000000000000000,62590.0000000000000000000000000000,62490.3900000000000000000000000000,62550.0100000000000000000000000000,25.60944900,1601705.370000000000000000,1715131800000
1715131800000,62550.0100000000000000000000000000,62566.2500000000000000000000000000,62430.0000000000000000000000000000,62482.8100000000000000000000000000,32.98457500,2061246.400000000000000000,1715132100000
1715132100000,62482.8100000000000000000000000000,62661.0200000000000000000000000000,62467.0500000000000000000000000000,62640.0200000000000000000000000000,42.47765400,2655675.350000000000000000,1715132400000
1715132400000,62640.0200000000000000000000000000,62658.0000000000000000000000000000,62559.7800000000000000000000000000,62574.6800000000000000000000000000,27.10631000,1696709.180000000000000000,1715132700000
1715132700000,62574.6800000000000000000000000000,62610.0000000000000000000000000000,62512.8600000000000000000000000000,62607.5500000000000000000000000000,27.90908200,1745987.580000000000000000,1715133000000
1715133000000,62607.5500000000000000000000000000,62618.5700000000000000000000000000,62552.0000000000000000000000000000,62572.0100000000000000000000000000,29.18671900,1826727.680000000000000000,1715133300000
1715133300000,62572.0100000000000000000000000000,62572.0100000000000000000000000000,62510.2600000000000000000000000000,62530.3100000000000000000000000000,19.15245600,1197631.500000000000000000,1715133600000
1715133600000,62530.3100000000000000000000000000,62706.4800000000000000000000000000,62530.3000000000000000000000000000,62685.6400000000000000000000000000,35.26757300,2208939.610000000000000000,1715133900000
1715133900000,62685.6400000000000000000000000000,62757.4900000000000000000000000000,62640.0000000000000000000000000000,62722.0100000000000000000000000000,35.99927800,2256693.960000000000000000,1715134200000
1715134200000,62722.0100000000000000000000000000,62750.0000000000000000000000000000,62643.8100000000000000000000000000,62726.0000000000000000000000000000,29.83456600,1870376.620000000000000000,1715134500000
1715134500000,62726.0000000000000000000000000000,62738.0000000000000000000000000000,62645.9200000000000000000000000000,62645.9300000000000000000000000000,26.94472200,1689347.250000000000000000,1715134800000
1715134800000,62645.9300000000000000000000000000,62793.1000000000000000000000000000,62645.9200000000000000000000000000,62770.0100000000000000000000000000,34.36922400,2156137.850000000000000000,1715135100000
1715135100000,62770.0100000000000000000000000000,62819.9900000000000000000000000000,62740.6000000000000000000000000000,62740.6100000000000000000000000000,25.34422900,1590982.370000000000000000,1715135400000
1715135400000,62740.6100000000000000000000000000,62771.9900000000000000000000000000,62713.4900000000000000000000000000,62721.9900000000000000000000000000,29.97355900,1880650.250000000000000000,1715135700000
1715135700000,62721.9900000000000000000000000000,62780.0000000000000000000000000000,62721.9900000000000000000000000000,62771.7600000000000000000000000000,26.46407700,1660764.250000000000000000,1715136000000
1715136000000,62771.7600000000000000000000000000,62822.2300000000000000000000000000,62765.4500000000000000000000000000,62804.0000000000000000000000000000,26.73163200,1678601.750000000000000000,1715136300000
1715136300000,62804.0000000000000000000000000000,62849.0700000000000000000000000000,62760.0000000000000000000000000000,62849.0200000000000000000000000000,28.73585700,1804441.600000000000000000,1715136600000
1715136600000,62849.0200000000000000000000000000,62849.0300000000000000000000000000,62774.1300000000000000000000000000,62774.1800000000000000000000000000,32.28905700,2027783.840000000000000000,1715136900000
1715136900000,62774.1800000000000000000000000000,62820.0000000000000000000000000000,62754.7500000000000000000000000000,62760.0100000000000000000000000000,15.61899300,980476.880000000000000000,1715137200000
1715137200000,62760.0100000000000000000000000000,62803.0600000000000000000000000000,62742.0100000000000000000000000000,62798.7300000000000000000000000000,15.76311300,989495.710000000000000000,1715137500000
1715137500000,62798.7300000000000000000000000000,62820.0000000000000000000000000000,62770.7600000000000000000000000000,62780.0100000000000000000000000000,15.06266000,945945.240000000000000000,1715137800000
1715137800000,62780.0100000000000000000000000000,62827.4200000000000000000000000000,62720.0000000000000000000000000000,62745.4100000000000000000000000000,17.00326000,1066753.190000000000000000,1715138100000
1715138100000,62745.4100000000000000000000000000,62780.2300000000000000000000000000,62647.0200000000000000000000000000,62650.0100000000000000000000000000,22.02977000,1382070.990000000000000000,1715138400000
1715138400000,62650.0100000000000000000000000000,62674.2000000000000000000000000000,62588.0000000000000000000000000000,62663.9800000000000000000000000000,28.24934300,1769569.110000000000000000,1715138700000
1715138700000,62663.9800000000000000000000000000,62724.0000000000000000000000000000,62663.9800000000000000000000000000,62711.9900000000000000000000000000,18.61497100,1167108.220000000000000000,1715139000000
1715139000000,62711.9900000000000000000000000000,62750.0000000000000000000000000000,62701.5800000000000000000000000000,62718.2000000000000000000000000000,28.16822400,1766914.110000000000000000,1715139300000
1715139300000,62718.2000000000000000000000000000,62777.1100000000000000000000000000,62718.1900000000000000000000000000,62760.2600000000000000000000000000,18.72350900,1175070.360000000000000000,1715139600000
1715139600000,62760.2600000000000000000000000000,62970.6300000000000000000000000000,62754.0100000000000000000000000000,62922.0000000000000000000000000000,31.73276100,1993271.510000000000000000,1715139900000
1715139900000,62922.0000000000000000000000000000,62970.0000000000000000000000000000,62897.0800000000000000000000000000,62904.0100000000000000000000000000,33.16119700,2086846.310000000000000000,1715140200000
1715140200000,62904.0100000000000000000000000000,62951.8000000000000000000000000000,62873.0800000000000000000000000000,62920.0000000000000000000000000000,32.00051200,2013675.720000000000000000,1715140500000
1715140500000,62920.0000000000000000000000000000,62920.0100000000000000000000000000,62858.3300000000000000000000000000,62893.9900000000000000000000000000,24.86985300,1563873.710000000000000000,1715140800000
1715140800000,62893.9900000000000000000000000000,62921.9900000000000000000000000000,62858.3300000000000000000000000000,62921.9900000000000000000000000000,29.88953900,1879938.970000000000000000,1715141100000
1715141100000,62921.9900000000000000000000000000,62940.0000000000000000000000000000,62893.8300000000000000000000000000,62916.0800000000000000000000000000,31.08128600,1955626.310000000000000000,1715141400000
1715141400000,62916.0800000000000000000000000000,62931.3100000000000000000000000000,62883.3400000000000000000000000000,62887.9900000000000000000000000000,18.16885300,1143039.510000000000000000,1715141700000
1715141700000,62887.9900000000000000000000000000,62948.0000000000000000000000000000,62882.0000000000000000000000000000,62948.0000000000000000000000000000,15.77124500,992165.140000000000000000,1715142000000
1715142000000,62948.0000000000000000000000000000,63020.2100000000000000000000000000,62888.0000000000000000000000000000,62913.9900000000000000000000000000,31.03896200,1953694.540000000000000000,1715142300000
1715142300000,62913.9900000000000000000000000000,62914.0000000000000000000000000000,62796.5400000000000000000000000000,62796.5500000000000000000000000000,28.02766800,1761344.060000000000000000,1715142600000
1715142600000,62796.5500000000000000000000000000,62796.5500000000000000000000000000,62670.0000000000000000000000000000,62683.5500000000000000000000000000,37.01096900,2323003.970000000000000000,1715142900000
1715142900000,62683.5500000000000000000000000000,62724.0000000000000000000000000000,62573.6500000000000000000000000000,62612.2600000000000000000000000000,39.64729400,2483613.790000000000000000,1715143200000
1715143200000,62612.2600000000000000000000000000,62612.2600000000000000000000000000,62358.0900000000000000000000000000,62548.2100000000000000000000000000,50.90808200,3181585.230000000000000000,1715143500000
1715143500000,62548.2100000000000000000000000000,62655.9900000000000000000000000000,62540.0000000000000000000000000000,62655.9900000000000000000000000000,29.71628400,1860605.040000000000000000,1715143800000
1715143800000,62655.9900000000000000000000000000,62655.9900000000000000000000000000,62600.0000000000000000000000000000,62613.7200000000000000000000000000,24.11703000,1510120.840000000000000000,1715144100000
1715144100000,62613.7200000000000000000000000000,62640.0000000000000000000000000000,62492.9700000000000000000000000000,62520.1600000000000000000000000000,29.47210600,1843480.170000000000000000,1715144400000
1715144400000,62520.1600000000000000000000000000,62536.1100000000000000000000000000,62361.5100000000000000000000000000,62442.0000000000000000000000000000,36.49487700,2278972.730000000000000000,1715144700000
1715144700000,62442.0000000000000000000000000000,62489.4000000000000000000000000000,62400.6700000000000000000000000000,62478.0000000000000000000000000000,34.93234300,2181236.000000000000000000,1715145000000
1715145000000,62478.0000000000000000000000000000,62537.0200000000000000000000000000,62478.0000000000000000000000000000,62494.0000000000000000000000000000,26.29516100,1643675.140000000000000000,1715145300000
1715145300000,62494.0000000000000000000000000000,62600.0000000000000000000000000000,62460.0000000000000000000000000000,62590.6400000000000000000000000000,30.67484000,1918656.910000000000000000,1715145600000
1715145600000,62590.6400000000000000000000000000,62609.7700000000000000000000000000,62562.0000000000000000000000000000,62596.0000000000000000000000000000,24.45161400,1530504.000000000000000000,1715145900000
1715145900000,62596.0000000000000000000000000000,62665.9600000000000000000000000000,62596.0000000000000000000000000000,62642.0200000000000000000000000000,25.97130900,1626750.680000000000000000,1715146200000
1715146200000,62642.0200000000000000000000000000,62759.9900000000000000000000000000,62618.0000000000000000000000000000,62720.0300000000000000000000000000,31.94257500,2002770.930000000000000000,1715146500000
1715146500000,62720.0300000000000000000000000000,62747.1400000000000000000000000000,62690.4900000000000000000000000000,62699.9900000000000000000000000000,32.52210000,2039651.520000000000000000,1715146800000
