open_time,open,high,low,close,volume,amount,close_time
1688087100000,30400.0000000000000000000000000000,30400.0000000000000000000000000000,30347.6800000000000000000000000000,30369.9800000000000000000000000000,15.73928300,477960.390000000000000000,1688087400000
1688087400000,30369.9800000000000000000000000000,30412.1600000000000000000000000000,30369.9800000000000000000000000000,30402.8100000000000000000000000000,11.30968400,343821.540000000000000000,1688087700000
1688087700000,30402.8100000000000000000000000000,30422.2700000000000000000000000000,30397.7100000000000000000000000000,30397.7100000000000000000000000000,12.23499800,371998.380000000000000000,1688088000000
1688088000000,30397.7100000000000000000000000000,30397.7200000000000000000000000000,30373.2100000000000000000000000000,30396.1300000000000000000000000000,10.91418900,331636.120000000000000000,1688088300000
1688088300000,30396.1300000000000000000000000000,30434.8000000000000000000000000000,30396.1300000000000000000000000000,30421.3500000000000000000000000000,13.07446000,397746.070000000000000000,1688088600000
1688088600000,30421.3500000000000000000000000000,30435.9000000000000000000000000000,30391.9900000000000000000000000000,30396.9900000000000000000000000000,11.24959500,342103.080000000000000000,1688088900000
1688088900000,30396.9900000000000000000000000000,30399.4800000000000000000000000000,30392.0000000000000000000000000000,30396.6400000000000000000000000000,5.46123200,165998.830000000000000000,1688089200000
1688089200000,30396.6400000000000000000000000000,30404.0800000000000000000000000000,30380.0000000000000000000000000000,30389.1700000000000000000000000000,8.33553800,253328.750000000000000000,1688089500000
1688089500000,30389.1700000000000000000000000000,30396.5400000000000000000000000000,30362.0000000000000000000000000000,30382.3700000000000000000000000000,8.58692700,260855.180000000000000000,1688089800000
1688089800000,30382.3700000000000000000000000000,30382.3700000000000000000000000000,30363.5500000000000000000000000000,30378.0200000000000000000000000000,7.15499100,217280.560000000000000000,1688090100000
1688090100000,30378.0200000000000000000000000000,30394.0000000000000000000000000000,30378.0100000000000000000000000000,30384.5300000000000000000000000000,6.01855000,182896.270000000000000000,1688090400000
1688090400000,30384.5300000000000000000000000000,30421.0000000000000000000000000000,30375.5700000000000000000000000000,30421.0000000000000000000000000000,29.83191500,907050.500000000000000000,1688090700000
1688090700000,30421.0000000000000000000000000000,30459.1200000000000000000000000000,30419.2400000000000000000000000000,30459.1100000000000000000000000000,11.11030200,338028.960000000000000000,1688091000000
1688091000000,30459.1100000000000000000000000000,30555.9800000000000000000000000000,30459.1100000000000000000000000000,30539.0800000000000000000000000000,18.05732300,550991.130000000000000000,1688091300000
1688091300000,30539.0800000000000000000000000000,30550.0000000000000000000000000000,30488.7900000000000000000000000000,30488.8000000000000000000000000000,19.86985200,606247.270000000000000000,1688091600000
1688091600000,30488.8000000000000000000000000000,30522.2400000000000000000000000000,30475.0000000000000000000000000000,30520.8700000000000000000000000000,11.59683800,353681.690000000000000000,1688091900000
1688091900000,30520.8700000000000000000000000000,30572.4400000000000000000000000000,30510.0000000000000000000000000000,30567.9800000000000000000000000000,8.29587100,253200.030000000000000000,1688092200000
1688092200000,30567.9800000000000000000000000000,30601.1000000000000000000000000000,30550.0200000000000000000000000000,30587.4600000000000000000000000000,28.16305200,861283.030000000000000000,1688092500000
1688092500000,30587.4600000000000000000000000000,30748.3300000000000000000000000000,30587.4600000000000000000000000000,30700.0000000000000000000000000000,17.78570500,545016.470000000000000000,1688092800000
1688092800000,30700.0000000000000000000000000000,30718.0000000000000000000000000000,30655.1800000000000000000000000000,30680.9600000000000000000000000000,15.30028200,469459.050000000000000000,1688093100000
1688093100000,30680.9600000000000000000000000000,30719.9200000000000000000000000000,30644.2900000000000000000000000000,30673.8000000000000000000000000000,16.14434800,495335.350000000000000000,1688093400000
1688093400000,30673.8000000000000000000000000000,30704.0000000000000000000000000000,30654.0000000000000000000000000000,30660.0000000000000000000000000000,11.16763100,342542.650000000000000000,1688093700000
1688093700000,30660.0000000000000000000000000000,30675.2900000000000000000000000000,30627.9500000000000000000000000000,30661.8300000000000000000000000000,13.83284500,423800.550000000000000000,1688094000000
1688094000000,30661.8300000000000000000000000000,30668.9300000000000000000000000000,30634.4200000000000000000000000000,30647.0600000000000000000000000000,11.53827600,353633.010000000000000000,1688094300000
1688094300000,30647.0600000000000000000000000000,30670.0000000000000000000000000000,30629.7000000000000000000000000000,30660.5800000000000000000000000000,15.13236600,463977.870000000000000000,1688094600000
1688094600000,30660.5800000000000000000000000000,30674.3800000000000000000000000000,30644.7600000000000000000000000000,30672.9700000000000000000000000000,11.37657600,348782.750000000000000000,1688094900000
1688094900000,30672.9700000000000000000000000000,30699.0000000000000000000000000000,30648.8800000000000000000000000000,30686.1600000000000000000000000000,17.05633400,523398.810000000000000000,1688095200000
1688095200000,30686.1600000000000000000000000000,30715.9800000000000000000000000000,30672.4600000000000000000000000000,30714.0400000000000000000000000000,14.27029000,438091.290000000000000000,1688095500000
1688095500000,30714.0400000000000000000000000000,30769.3000000000000000000000000000,30711.9900000000000000000000000000,30764.4000000000000000000000000000,12.11049200,372322.840000000000000000,1688095800000
1688095800000,30764.4000000000000000000000000000,30870.0000000000000000000000000000,30764.4000000000000000000000000000,30841.2800000000000000000000000000,14.34491200,442318.060000000000000000,1688096100000
1688096100000,30841.2800000000000000000000000000,30871.6100000000000000000000000000,30793.1700000000000000000000000000,30800.0000000000000000000000000000,17.18663900,529777.020000000000000000,1688096400000
1688096400000,30800.0000000000000000000000000000,30820.0000000000000000000000000000,30771.5500000000000000000000000000,30771.5500000000000000000000000000,12.51181800,385269.400000000000000000,1688096700000
1688096700000,30771.5500000000000000000000000000,30771.5500000000000000000000000000,30683.4900000000000000000000000000,30701.0100000000000000000000000000,34.86460600,1071297.160000000000000000,1688097000000
1688097000000,30701.0100000000000000000000000000,30742.4700000000000000000000000000,30694.3000000000000000000000000000,30716.8600000000000000000000000000,12.94849500,397959.720000000000000000,1688097300000
1688097300000,30716.8600000000000000000000000000,30740.0000000000000000000000000000,30706.7000000000000000000000000000,30739.9800000000000000000000000000,12.67792600,389518.660000000000000000,1688097600000
1688097600000,30739.9800000000000000000000000000,30762.5600000000000000000000000000,30731.2400000000000000000000000000,30737.9600000000000000000000000000,14.88744500,457804.410000000000000000,1688097900000
1688097900000,30737.9600000000000000000000000000,30773.6100000000000000000000000000,30737.9600000000000000000000000000,30773.6100000000000000000000000000,17.37510800,534176.850000000000000000,1688098200000
1688098200000,30773.6100000000000000000000000000,30775.9000000000000000000000000000,30745.9800000000000000000000000000,30747.4700000000000000000000000000,7.23531400,222583.440000000000000000,1688098500000
1688098500000,30747.4700000000000000000000000000,30754.4200000000000000000000000000,30690.3000000000000000000000000000,30717.7800000000000000000000000000,28.43444900,873397.740000000000000000,1688098800000
1688098800000,30717.7800000000000000000000000000,30771.3600000000000000000000000000,30715.2600000000000000000000000000,30739.7800000000000000000000000000,8.15688900,250843.690000000000000000,1688099100000
1688099100000,30739.7800000000000000000000000000,30748.1600000000000000000000000000,30700.6600000000000000000000000000,30748.1600000000000000000000000000,10.35458700,318176.180000000000000000,1688099400000
1688099400000,30748.1600000000000000000000000000,30867.1600000000000000000000000000,30748.0900000000000000000000000000,30864.3700000000000000000000000000,8.78507900,270411.680000000000000000,1688099700000
1688099700000,30864.3700000000000000000000000000,30971.6800000000000000000000000000,30864.3700000000000000000000000000,30966.1400000000000000000000000000,28.43552500,879621.360000000000000000,1688100000000
1688100000000,30966.1400000000000000000000000000,31206.0000000000000000000000000000,30956.1300000000000000000000000000,31162.0000000000000000000000000000,55.83800600,1737307.470000000000000000,1688100300000
1688100300000,31162.0000000000000000000000000000,31279.9900000000000000000000000000,31136.7400000000000000000000000000,31203.8000000000000000000000000000,20.26654400,632328.830000000000000000,1688100600000
1688100600000,31203.8000000000000000000000000000,31278.1100000000000000000000000000,31170.3400000000000000000000000000,31176.7100000000000000000000000000,69.25667800,2163133.730000000000000000,1688100900000
1688100900000,31176.7100000000000000000000000000,31205.9500000000000000000000000000,30843.9600000000000000000000000000,30848.7000000000000000000000000000,63.50946400,1976116.470000000000000000,1688101200000
1688101200000,30848.7000000000000000000000000000,30976.3300000000000000000000000000,30848.7000000000000000000000000000,30914.0000000000000000000000000000,8.24119900,254714.230000000000000000,1688101500000
1688101500000,30914.0000000000000000000000000000,30939.9900000000000000000000000000,30875.6500000000000000000000000000,30875.6500000000000000000000000000,23.94290500,740291.810000000000000000,1688101800000
1688101800000,30875.6500000000000000000000000000,30935.4900000000000000000000000000,30871.8800000000000000000000000000,30928.1300000000000000000000000000,26.43871000,817175.390000000000000000,1688102100000
1688102100000,30928.1300000000000000000000000000,30973.7500000000000000000000000000,30912.3600000000000000000000000000,30929.0600000000000000000000000000,13.84236000,428346.820000000000000000,1688102400000
1688102400000,30929.0600000000000000000000000000,30957.7900000000000000000000000000,30887.9200000000000000000000000000,30889.9900000000000000000000000000,16.44560900,508557.340000000000000000,1688102700000
1688102700000,30889.9900000000000000000000000000,30930.0000000000000000000000000000,30880.0200000000000000000000000000,30897.9900000000000000000000000000,13.65273600,421883.000000000000000000,1688103000000
1688103000000,30897.9900000000000000000000000000,30898.0000000000000000000000000000,30762.4100000000000000000000000000,30782.5300000000000000000000000000,24.42805300,753495.680000000000000000,1688103300000
1688103300000,30782.5300000000000000000000000000,30843.9000000000000000000000000000,30772.5500000000000000000000000000,30803.4800000000000000000000000000,31.82178000,980051.120000000000000000,1688103600000
1688103600000,30803.4800000000000000000000000000,30820.6700000000000000000000000000,30765.8100000000000000000000000000,30785.9300000000000000000000000000,17.23380900,530526.720000000000000000,1688103900000
1688103900000,30785.9300000000000000000000000000,30806.1700000000000000000000000000,30756.5000000000000000000000000000,30756.6200000000000000000000000000,36.88498600,1135505.240000000000000000,1688104200000
