open_time,open,high,low,close,volume,amount,close_time
1716484500000,67981.1000000000000000000000000000,68039.8900000000000000000000000000,67903.2400000000000000000000000000,67938.0000000000000000000000000000,50.43620100,3428187.860000000000000000,1716484800000
1716484800000,67938.0000000000000000000000000000,68026.0100000000000000000000000000,67907.9800000000000000000000000000,68002.0000000000000000000000000000,37.37805600,2539962.090000000000000000,1716485100000
1716485100000,68002.0000000000000000000000000000,68069.3000000000000000000000000000,67976.0000000000000000000000000000,68069.2900000000000000000000000000,15.62164000,1062706.520000000000000000,1716485400000
1716485400000,68069.2900000000000000000000000000,68119.2500000000000000000000000000,68031.2600000000000000000000000000,68079.9300000000000000000000000000,36.85903500,2509413.830000000000000000,1716485700000
1716485700000,68079.9300000000000000000000000000,68079.9300000000000000000000000000,67918.0000000000000000000000000000,67933.9800000000000000000000000000,45.17069300,3071801.180000000000000000,1716486000000
1716486000000,67933.9800000000000000000000000000,68004.0200000000000000000000000000,67900.0000000000000000000000000000,67915.2500000000000000000000000000,46.66810300,3170752.710000000000000000,1716486300000
1716486300000,67915.2500000000000000000000000000,67974.6500000000000000000000000000,67806.2000000000000000000000000000,67826.6000000000000000000000000000,73.02173000,4957345.270000000000000000,1716486600000
1716486600000,67826.6000000000000000000000000000,67839.9900000000000000000000000000,67700.0000000000000000000000000000,67721.9800000000000000000000000000,31.44801600,2130678.980000000000000000,1716486900000
1716486900000,67721.9800000000000000000000000000,67744.6800000000000000000000000000,67618.3100000000000000000000000000,67639.2500000000000000000000000000,28.25578500,1911942.780000000000000000,1716487200000
1716487200000,67639.2500000000000000000000000000,67684.3600000000000000000000000000,67480.0000000000000000000000000000,67511.1300000000000000000000000000,40.49180300,2735923.920000000000000000,1716487500000
1716487500000,67511.1300000000000000000000000000,67529.7500000000000000000000000000,67212.0000000000000000000000000000,67352.5800000000000000000000000000,48.74000700,3283443.570000000000000000,1716487800000
1716487800000,67352.5800000000000000000000000000,67396.1800000000000000000000000000,67045.7800000000000000000000000000,67159.6000000000000000000000000000,44.32688900,2977737.220000000000000000,1716488100000
1716488100000,67159.6000000000000000000000000000,67225.9900000000000000000000000000,67031.9200000000000000000000000000,67048.5200000000000000000000000000,39.72290600,2666239.450000000000000000,1716488400000
1716488400000,67048.5200000000000000000000000000,67100.7500000000000000000000000000,66766.0000000000000000000000000000,66875.0000000000000000000000000000,34.61596100,2318519.480000000000000000,1716488700000
1716488700000,66875.0000000000000000000000000000,67159.8400000000000000000000000000,66856.7200000000000000000000000000,67046.4300000000000000000000000000,42.04418700,2820281.960000000000000000,1716489000000
1716489000000,67046.4300000000000000000000000000,67157.1100000000000000000000000000,67010.3200000000000000000000000000,67132.0100000000000000000000000000,20.13051000,1350547.380000000000000000,1716489300000
1716489300000,67132.0100000000000000000000000000,67309.9300000000000000000000000000,67021.5600000000000000000000000000,67269.9700000000000000000000000000,25.66951900,1722945.120000000000000000,1716489600000
1716489600000,67269.9700000000000000000000000000,67286.0100000000000000000000000000,67039.9300000000000000000000000000,67093.9300000000000000000000000000,18.53266300,1244546.250000000000000000,1716489900000
1716489900000,67093.9300000000000000000000000000,67200.0000000000000000000000000000,67092.7300000000000000000000000000,67199.7900000000000000000000000000,14.03548000,942577.650000000000000000,1716490200000
1716490200000,67199.7900000000000000000000000000,67352.6500000000000000000000000000,67199.7900000000000000000000000000,67323.1100000000000000000000000000,31.22208200,2101203.330000000000000000,1716490500000
1716490500000,67323.1100000000000000000000000000,67420.8100000000000000000000000000,67277.7600000000000000000000000000,67393.0600000000000000000000000000,31.35346000,2112741.800000000000000000,1716490800000
1716490800000,67393.0600000000000000000000000000,67439.7700000000000000000000000000,67280.6000000000000000000000000000,67293.9900000000000000000000000000,56.02251500,3774398.010000000000000000,1716491100000
1716491100000,67293.9900000000000000000000000000,67409.5600000000000000000000000000,67239.4700000000000000000000000000,67390.6000000000000000000000000000,34.76805200,2340752.280000000000000000,1716491400000
1716491400000,67390.6000000000000000000000000000,67416.6400000000000000000000000000,67337.8200000000000000000000000000,67348.0100000000000000000000000000,38.98694500,2626697.330000000000000000,1716491700000
1716491700000,67348.0100000000000000000000000000,67419.0900000000000000000000000000,67230.3200000000000000000000000000,67339.0000000000000000000000000000,37.42239400,2520292.300000000000000000,1716492000000
1716492000000,67339.0000000000000000000000000000,67353.4000000000000000000000000000,67285.4300000000000000000000000000,67320.0000000000000000000000000000,55.44959000,3733204.970000000000000000,1716492300000
1716492300000,67320.0000000000000000000000000000,67471.8000000000000000000000000000,67273.9000000000000000000000000000,67442.7400000000000000000000000000,57.03046900,3841548.650000000000000000,1716492600000
1716492600000,67442.7400000000000000000000000000,67620.0100000000000000000000000000,67426.0000000000000000000000000000,67620.0100000000000000000000000000,78.61915900,5307769.280000000000000000,1716492900000
1716492900000,67620.0100000000000000000000000000,67776.2800000000000000000000000000,67538.5200000000000000000000000000,67609.6400000000000000000000000000,50.91343200,3442353.320000000000000000,1716493200000
1716493200000,67609.6400000000000000000000000000,67633.9900000000000000000000000000,67556.9100000000000000000000000000,67556.9200000000000000000000000000,40.65823800,2748421.990000000000000000,1716493500000
1716493500000,67556.9200000000000000000000000000,67588.8500000000000000000000000000,67297.7000000000000000000000000000,67437.7500000000000000000000000000,53.25493900,3590413.620000000000000000,1716493800000
1716493800000,67437.7500000000000000000000000000,67468.2700000000000000000000000000,67332.5600000000000000000000000000,67376.7200000000000000000000000000,51.19654700,3450219.490000000000000000,1716494100000
1716494100000,67376.7200000000000000000000000000,67376.7200000000000000000000000000,67111.1000000000000000000000000000,67199.9900000000000000000000000000,32.57095300,2190389.860000000000000000,1716494400000
1716494400000,67199.9900000000000000000000000000,67199.9900000000000000000000000000,66302.4000000000000000000000000000,66664.0100000000000000000000000000,129.24989200,8628944.720000000000000000,1716494700000
1716494700000,66664.0100000000000000000000000000,66921.8700000000000000000000000000,66537.7800000000000000000000000000,66921.1300000000000000000000000000,149.24945300,9959887.090000000000000000,1716495000000
1716495000000,66921.1300000000000000000000000000,66927.7100000000000000000000000000,66741.9800000000000000000000000000,66767.8800000000000000000000000000,57.21065000,3823541.360000000000000000,1716495300000
1716495300000,66767.8800000000000000000000000000,67413.5800000000000000000000000000,66711.9800000000000000000000000000,67364.0200000000000000000000000000,103.77769100,6968436.040000000000000000,1716495600000
1716495600000,67364.0200000000000000000000000000,67500.8900000000000000000000000000,67291.5000000000000000000000000000,67371.9900000000000000000000000000,119.74528400,8070049.240000000000000000,1716495900000
1716495900000,67371.9900000000000000000000000000,67577.4800000000000000000000000000,67343.9700000000000000000000000000,67490.0000000000000000000000000000,79.78441800,5381909.930000000000000000,1716496200000
1716496200000,67490.0000000000000000000000000000,67596.4100000000000000000000000000,67386.2400000000000000000000000000,67596.4100000000000000000000000000,35.38793300,2387946.420000000000000000,1716496500000
1716496500000,67596.4100000000000000000000000000,67763.1600000000000000000000000000,67520.1200000000000000000000000000,67583.9900000000000000000000000000,28.44799300,1923371.570000000000000000,1716496800000
1716496800000,67583.9900000000000000000000000000,67599.3600000000000000000000000000,67504.8900000000000000000000000000,67578.0100000000000000000000000000,48.66040400,3286212.960000000000000000,1716497100000
1716497100000,67578.0100000000000000000000000000,67700.0000000000000000000000000000,67485.4700000000000000000000000000,67680.0100000000000000000000000000,105.75065700,7148806.090000000000000000,1716497400000
1716497400000,67680.0100000000000000000000000000,67760.8000000000000000000000000000,67609.6000000000000000000000000000,67719.5700000000000000000000000000,130.07351600,8801691.380000000000000000,1716497700000
1716497700000,67719.5700000000000000000000000000,67951.9900000000000000000000000000,67719.5700000000000000000000000000,67804.9900000000000000000000000000,72.77314700,4941214.260000000000000000,1716498000000
1716498000000,67804.9900000000000000000000000000,68234.0300000000000000000000000000,67729.2700000000000000000000000000,67893.8800000000000000000000000000,80.84065700,5499849.760000000000000000,1716498300000
1716498300000,67893.8800000000000000000000000000,68318.3500000000000000000000000000,67841.3600000000000000000000000000,68303.9800000000000000000000000000,129.57340800,8823168.320000000000000000,1716498600000
1716498600000,68303.9800000000000000000000000000,68365.0500000000000000000000000000,67831.9800000000000000000000000000,67839.9900000000000000000000000000,34.82672000,2374411.940000000000000000,1716498900000
1716498900000,67839.9900000000000000000000000000,67839.9900000000000000000000000000,67000.0000000000000000000000000000,67586.7100000000000000000000000000,54.07127700,3659990.520000000000000000,1716499200000
1716499200000,67586.7100000000000000000000000000,67635.0000000000000000000000000000,67248.2200000000000000000000000000,67340.0100000000000000000000000000,15.71808900,1059870.050000000000000000,1716499500000
1716499500000,67340.0100000000000000000000000000,67434.0000000000000000000000000000,67141.1200000000000000000000000000,67434.0000000000000000000000000000,19.42845400,1307826.880000000000000000,1716499800000
1716499800000,67434.0000000000000000000000000000,67756.1400000000000000000000000000,67416.0500000000000000000000000000,67756.1400000000000000000000000000,17.92218500,1211803.670000000000000000,1716500100000
1716500100000,67756.1400000000000000000000000000,67756.1400000000000000000000000000,67480.1000000000000000000000000000,67524.4600000000000000000000000000,35.56141900,2404259.790000000000000000,1716500400000
1716500400000,67524.4600000000000000000000000000,67919.1800000000000000000000000000,67524.4500000000000000000000000000,67851.0200000000000000000000000000,27.75710000,1876941.650000000000000000,1716500700000
1716500700000,67851.0200000000000000000000000000,67930.0500000000000000000000000000,67829.6900000000000000000000000000,67903.4400000000000000000000000000,17.35017100,1177920.620000000000000000,1716501000000
1716501000000,67903.4400000000000000000000000000,68100.0000000000000000000000000000,67885.3500000000000000000000000000,68078.6400000000000000000000000000,13.07023000,888294.630000000000000000,1716501300000
1716501300000,68078.6400000000000000000000000000,68121.4000000000000000000000000000,67895.2800000000000000000000000000,67992.7700000000000000000000000000,39.80153200,2707497.270000000000000000,1716501600000
1716501600000,67992.7700000000000000000000000000,67992.7800000000000000000000000000,67750.0000000000000000000000000000,67788.7500000000000000000000000000,33.96098800,2303402.950000000000000000,1716501900000
1716501900000,67788.7500000000000000000000000000,67840.0000000000000000000000000000,67711.3600000000000000000000000000,67756.8900000000000000000000000000,39.40465900,2670596.920000000000000000,1716502200000
1716502200000,67756.8900000000000000000000000000,67825.2000000000000000000000000000,67722.2500000000000000000000000000,67781.4800000000000000000000000000,42.66409300,2891498.200000000000000000,1716502500000
1716502500000,67781.4800000000000000000000000000,67795.4500000000000000000000000000,67675.5300000000000000000000000000,67734.2600000000000000000000000000,39.50334200,2676350.330000000000000000,1716502800000
1716502800000,67734.2600000000000000000000000000,67743.9900000000000000000000000000,67650.8700000000000000000000000000,67682.0900000000000000000000000000,30.61376100,2072634.470000000000000000,1716503100000
1716503100000,67682.0900000000000000000000000000,67682.1000000000000000000000000000,67599.5900000000000000000000000000,67631.0400000000000000000000000000,30.07149800,2034052.910000000000000000,1716503400000
1716503400000,67631.0400000000000000000000000000,67699.1800000000000000000000000000,67603.9800000000000000000000000000,67684.4300000000000000000000000000,47.68300400,3225862.520000000000000000,1716503700000
1716503700000,67684.4300000000000000000000000000,67708.3000000000000000000000000000,67615.0200000000000000000000000000,67637.8400000000000000000000000000,50.28397800,3402472.490000000000000000,1716504000000
1716504000000,67637.8400000000000000000000000000,67663.8000000000000000000000000000,67611.6700000000000000000000000000,67650.0000000000000000000000000000,23.96024500,1620614.050000000000000000,1716504300000
1716504300000,67650.0000000000000000000000000000,67667.0000000000000000000000000000,67559.3300000000000000000000000000,67566.0900000000000000000000000000,39.07205100,2641768.890000000000000000,1716504600000
1716504600000,67566.0900000000000000000000000000,67697.2600000000000000000000000000,67540.7700000000000000000000000000,67697.2500000000000000000000000000,35.40174000,2394739.380000000000000000,1716504900000
1716504900000,67697.2500000000000000000000000000,67746.4200000000000000000000000000,67640.8400000000000000000000000000,67686.4800000000000000000000000000,29.13519000,1972088.560000000000000000,1716505200000
1716505200000,67686.4800000000000000000000000000,67739.3000000000000000000000000000,67652.9300000000000000000000000000,67684.0000000000000000000000000000,40.80703100,2762983.850000000000000000,1716505500000
1716505500000,67684.0000000000000000000000000000,67719.6200000000000000000000000000,67619.2100000000000000000000000000,67629.7700000000000000000000000000,28.01676900,1896112.480000000000000000,1716505800000
1716505800000,67629.7700000000000000000000000000,67683.6000000000000000000000000000,67480.0000000000000000000000000000,67515.8600000000000000000000000000,32.87076000,2222347.670000000000000000,1716506100000
1716506100000,67515.8600000000000000000000000000,67591.4600000000000000000000000000,67496.0000000000000000000000000000,67564.8300000000000000000000000000,19.66621600,1328342.450000000000000000,1716506400000
1716506400000,67564.8300000000000000000000000000,67655.6000000000000000000000000000,67552.8700000000000000000000000000,67638.0000000000000000000000000000,25.56505900,1727907.770000000000000000,1716506700000
1716506700000,67638.0000000000000000000000000000,67715.9500000000000000000000000000,67616.5500000000000000000000000000,67686.3400000000000000000000000000,34.03960800,2303548.370000000000000000,1716507000000
1716507000000,67686.3400000000000000000000000000,67754.5100000000000000000000000000,67591.6600000000000000000000000000,67740.0300000000000000000000000000,34.38808900,2327780.130000000000000000,1716507300000
1716507300000,67740.0300000000000000000000000000,67748.0000000000000000000000000000,67682.4400000000000000000000000000,67695.9900000000000000000000000000,29.38432100,1989818.120000000000000000,1716507600000
1716507600000,67695.9900000000000000000000000000,67810.8100000000000000000000000000,67658.8200000000000000000000000000,67766.0600000000000000000000000000,33.92133300,2298238.590000000000000000,1716507900000
1716507900000,67766.0600000000000000000000000000,67900.0000000000000000000000000000,67753.9100000000000000000000000000,67899.9900000000000000000000000000,43.28196300,2934884.910000000000000000,1716508200000
1716508200000,67899.9900000000000000000000000000,67980.7800000000000000000000000000,67853.0200000000000000000000000000,67931.7600000000000000000000000000,32.64556500,2217518.790000000000000000,1716508500000
1716508500000,67931.7600000000000000000000000000,68000.0000000000000000000000000000,67929.1900000000000000000000000000,67982.0000000000000000000000000000,26.35240200,1791011.630000000000000000,1716508800000
1716508800000,67982.0000000000000000000000000000,67987.5900000000000000000000000000,67794.4200000000000000000000000000,67831.9300000000000000000000000000,50.27122500,3412344.000000000000000000,1716509100000
1716509100000,67831.9300000000000000000000000000,67831.9300000000000000000000000000,67708.0000000000000000000000000000,67749.1300000000000000000000000000,25.57847300,1734297.460000000000000000,1716509400000
1716509400000,67749.1300000000000000000000000000,67768.0000000000000000000000000000,67652.2800000000000000000000000000,67713.0700000000000000000000000000,36.64706100,2480916.220000000000000000,1716509700000
1716509700000,67713.0700000000000000000000000000,67772.5100000000000000000000000000,67675.4600000000000000000000000000,67772.5000000000000000000000000000,37.24559400,2522449.980000000000000000,1716510000000
1716510000000,67772.5000000000000000000000000000,67788.0100000000000000000000000000,67635.0100000000000000000000000000,67702.0900000000000000000000000000,37.54514400,2543465.190000000000000000,1716510300000
1716510300000,67702.0900000000000000000000000000,67779.9900000000000000000000000000,67686.4000000000000000000000000000,67772.0100000000000000000000000000,49.13104700,3328556.160000000000000000,1716510600000
1716510600000,67772.0100000000000000000000000000,67832.5800000000000000000000000000,67711.0000000000000000000000000000,67832.5800000000000000000000000000,26.52974500,1797941.850000000000000000,1716510900000
1716510900000,67832.5800000000000000000000000000,67990.6500000000000000000000000000,67823.1800000000000000000000000000,67959.7900000000000000000000000000,60.29098600,4094032.550000000000000000,1716511200000
1716511200000,67959.7900000000000000000000000000,67984.0000000000000000000000000000,67884.6700000000000000000000000000,67926.0100000000000000000000000000,51.12493000,3472915.650000000000000000,1716511500000
1716511500000,67926.0100000000000000000000000000,68000.0000000000000000000000000000,67856.1300000000000000000000000000,67914.9000000000000000000000000000,59.39411100,4035185.630000000000000000,1716511800000
1716511800000,67914.9000000000000000000000000000,67958.2000000000000000000000000000,67843.3600000000000000000000000000,67892.8400000000000000000000000000,67.76911000,4601543.730000000000000000,1716512100000
1716512100000,67892.8400000000000000000000000000,67922.1900000000000000000000000000,67811.2500000000000000000000000000,67851.9900000000000000000000000000,40.64568600,2759432.940000000000000000,1716512400000
1716512400000,67851.9900000000000000000000000000,67852.0000000000000000000000000000,67754.4300000000000000000000000000,67771.7800000000000000000000000000,41.96928800,2845468.820000000000000000,1716512700000
1716512700000,67771.7800000000000000000000000000,67771.7800000000000000000000000000,67682.0100000000000000000000000000,67720.0000000000000000000000000000,23.54174900,1594203.830000000000000000,1716513000000
1716513000000,67720.0000000000000000000000000000,67720.0000000000000000000000000000,67660.3400000000000000000000000000,67689.0400000000000000000000000000,19.08008500,1291654.330000000000000000,1716513300000
1716513300000,67689.0400000000000000000000000000,67693.2000000000000000000000000000,67657.5500000000000000000000000000,67660.9200000000000000000000000000,15.14443200,1025010.310000000000000000,1716513600000
1716513600000,67660.9200000000000000000000000000,67740.3100000000000000000000000000,67660.9200000000000000000000000000,67740.3100000000000000000000000000,42.42183300,2871842.980000000000000000,1716513900000
1716513900000,67740.3100000000000000000000000000,67758.1800000000000000000000000000,67692.5200000000000000000000000000,67706.6500000000000000000000000000,31.76780200,2151419.420000000000000000,1716514200000
1716514200000,67706.6500000000000000000000000000,67819.3900000000000000000000000000,67700.0700000000000000000000000000,67774.1700000000000000000000000000,69.88666900,4735627.580000000000000000,1716514500000
1716514500000,67774.1700000000000000000000000000,67831.4800000000000000000000000000,67747.1000000000000000000000000000,67747.1000000000000000000000000000,38.29740900,2596815.750000000000000000,1716514800000
1716514800000,67747.1000000000000000000000000000,67759.6200000000000000000000000000,67679.0100000000000000000000000000,67736.0400000000000000000000000000,45.27900500,3066566.740000000000000000,1716515100000
1716515100000,67736.0400000000000000000000000000,67831.0100000000000000000000000000,67735.9000000000000000000000000000,67764.9800000000000000000000000000,47.06543300,3190532.390000000000000000,1716515400000
1716515400000,67764.9800000000000000000000000000,67820.6800000000000000000000000000,67761.9600000000000000000000000000,67802.0000000000000000000000000000,59.83459900,4055826.930000000000000000,1716515700000
1716515700000,67802.0000000000000000000000000000,67802.0000000000000000000000000000,67742.0000000000000000000000000000,67742.0100000000000000000000000000,31.02932100,2102994.770000000000000000,1716516000000
1716516000000,67742.0100000000000000000000000000,67818.2800000000000000000000000000,67713.3200000000000000000000000000,67813.3600000000000000000000000000,48.98015800,3318685.780000000000000000,1716516300000
1716516300000,67813.3600000000000000000000000000,67832.8900000000000000000000000000,67781.4900000000000000000000000000,67782.0100000000000000000000000000,41.91359100,2842044.790000000000000000,1716516600000
1716516600000,67782.0100000000000000000000000000,67791.4700000000000000000000000000,67718.6800000000000000000000000000,67791.3100000000000000000000000000,29.65590000,2009533.840000000000000000,1716516900000
1716516900000,67791.3100000000000000000000000000,67829.1900000000000000000000000000,67788.0000000000000000000000000000,67814.7100000000000000000000000000,37.05649400,2512871.000000000000000000,1716517200000
1716517200000,67814.7100000000000000000000000000,67828.9900000000000000000000000000,67773.4000000000000000000000000000,67777.2500000000000000000000000000,42.71037700,2895607.260000000000000000,1716517500000
1716517500000,67777.2500000000000000000000000000,67777.2500000000000000000000000000,67670.3400000000000000000000000000,67738.0000000000000000000000000000,36.02059900,2439789.380000000000000000,1716517800000
1716517800000,67738.0000000000000000000000000000,67738.0000000000000000000000000000,67636.3600000000000000000000000000,67675.6000000000000000000000000000,41.81732600,2829613.800000000000000000,1716518100000
1716518100000,67675.6000000000000000000000000000,67712.8000000000000000000000000000,67637.8900000000000000000000000000,67694.0100000000000000000000000000,67.21809000,4548990.070000000000000000,1716518400000
1716518400000,67694.0100000000000000000000000000,67718.0000000000000000000000000000,67663.1800000000000000000000000000,67691.8000000000000000000000000000,50.71642700,3433229.190000000000000000,1716518700000
1716518700000,67691.8000000000000000000000000000,67758.9800000000000000000000000000,67691.8000000000000000000000000000,67754.0200000000000000000000000000,51.18410500,3466444.450000000000000000,1716519000000
1716519000000,67754.0200000000000000000000000000,67914.0100000000000000000000000000,67747.6000000000000000000000000000,67898.0000000000000000000000000000,71.41715000,4844778.740000000000000000,1716519300000
1716519300000,67898.0000000000000000000000000000,68000.9500000000000000000000000000,67892.7100000000000000000000000000,67978.3800000000000000000000000000,46.92631600,3188849.040000000000000000,1716519600000
1716519600000,67978.3800000000000000000000000000,68014.3300000000000000000000000000,67912.7100000000000000000000000000,68014.3300000000000000000000000000,35.52075300,2414169.460000000000000000,1716519900000
1716519900000,68014.3300000000000000000000000000,68017.5600000000000000000000000000,67914.2500000000000000000000000000,67931.9900000000000000000000000000,37.36935000,2540650.790000000000000000,1716520200000
1716520200000,67931.9900000000000000000000000000,67996.6700000000000000000000000000,67918.2000000000000000000000000000,67982.9500000000000000000000000000,49.93212400,3394135.790000000000000000,1716520500000
1716520500000,67982.9500000000000000000000000000,67989.7600000000000000000000000000,67922.9100000000000000000000000000,67923.8000000000000000000000000000,27.30682100,1855862.130000000000000000,1716520800000
1716520800000,67923.8000000000000000000000000000,67923.8000000000000000000000000000,67850.0000000000000000000000000000,67865.9700000000000000000000000000,28.90192000,1961675.130000000000000000,1716521100000
1716521100000,67865.9700000000000000000000000000,67935.3000000000000000000000000000,67865.9700000000000000000000000000,67911.1200000000000000000000000000,59.53710000,4042971.270000000000000000,1716521400000
1716521400000,67911.1200000000000000000000000000,67921.5500000000000000000000000000,67864.0000000000000000000000000000,67903.9900000000000000000000000000,43.59772500,2960226.280000000000000000,1716521700000
1716521700000,67903.9900000000000000000000000000,67954.0000000000000000000000000000,67842.2100000000000000000000000000,67940.6200000000000000000000000000,69.20936700,4700188.440000000000000000,1716522000000
1716522000000,67940.6200000000000000000000000000,67941.3800000000000000000000000000,67900.0000000000000000000000000000,67933.9800000000000000000000000000,44.14493100,2998562.410000000000000000,1716522300000
1716522300000,67933.9800000000000000000000000000,68000.0000000000000000000000000000,67895.6500000000000000000000000000,67900.0100000000000000000000000000,88.00979200,5981464.200000000000000000,1716522600000
1716522600000,67900.0100000000000000000000000000,67941.6500000000000000000000000000,67822.0500000000000000000000000000,67855.0200000000000000000000000000,79.35124400,5385118.680000000000000000,1716522900000
1716522900000,67855.0200000000000000000000000000,67891.8300000000000000000000000000,67855.0100000000000000000000000000,67891.8300000000000000000000000000,50.34699100,3417246.760000000000000000,1716523200000
1716523200000,67891.8300000000000000000000000000,67901.5800000000000000000000000000,67840.1000000000000000000000000000,67876.9100000000000000000000000000,52.23709800,3545262.340000000000000000,1716523500000
1716523500000,67876.9100000000000000000000000000,67909.0400000000000000000000000000,67828.9700000000000000000000000000,67854.6700000000000000000000000000,66.83412500,4535227.420000000000000000,1716523800000
1716523800000,67854.6700000000000000000000000000,67922.7900000000000000000000000000,67849.8100000000000000000000000000,67875.9900000000000000000000000000,63.68340200,4322554.300000000000000000,1716524100000
1716524100000,67875.9900000000000000000000000000,67877.5200000000000000000000000000,67758.6500000000000000000000000000,67781.0300000000000000000000000000,62.93622000,4268267.900000000000000000,1716524400000
1716524400000,67781.0300000000000000000000000000,67851.7100000000000000000000000000,67764.4100000000000000000000000000,67773.1600000000000000000000000000,71.06828100,4820094.880000000000000000,1716524700000
1716524700000,67773.1600000000000000000000000000,67785.9900000000000000000000000000,67673.0600000000000000000000000000,67746.7400000000000000000000000000,69.82250900,4729058.490000000000000000,1716525000000
1716525000000,67746.7400000000000000000000000000,67762.2200000000000000000000000000,67660.0000000000000000000000000000,67695.4400000000000000000000000000,63.59571100,4305882.250000000000000000,1716525300000
1716525300000,67695.4400000000000000000000000000,67733.5600000000000000000000000000,67660.0000000000000000000000000000,67671.5200000000000000000000000000,49.67911700,3363172.000000000000000000,1716525600000
1716525600000,67671.5200000000000000000000000000,67702.4100000000000000000000000000,67658.0000000000000000000000000000,67681.0300000000000000000000000000,32.68255500,2211939.390000000000000000,1716525900000
1716525900000,67681.0300000000000000000000000000,67711.5800000000000000000000000000,67678.2000000000000000000000000000,67708.0500000000000000000000000000,51.46056800,3483739.050000000000000000,1716526200000
1716526200000,67708.2600000000000000000000000000,67733.5600000000000000000000000000,67706.4600000000000000000000000000,67710.0200000000000000000000000000,36.26744000,2456040.860000000000000000,1716526500000
1716526500000,67710.0200000000000000000000000000,67716.8000000000000000000000000000,67673.3400000000000000000000000000,67708.3300000000000000000000000000,35.26851700,2387526.050000000000000000,1716526800000
1716526800000,67708.3300000000000000000000000000,67708.3300000000000000000000000000,67590.0000000000000000000000000000,67590.0000000000000000000000000000,31.96057500,2162614.740000000000000000,1716527100000
1716527100000,67590.0000000000000000000000000000,67627.6100000000000000000000000000,67590.0000000000000000000000000000,67609.5300000000000000000000000000,36.38503500,2460221.470000000000000000,1716527400000
1716527400000,67609.5300000000000000000000000000,67644.5300000000000000000000000000,67596.0000000000000000000000000000,67616.2800000000000000000000000000,37.06297300,2506202.820000000000000000,1716527700000
1716527700000,67616.2800000000000000000000000000,67616.2800000000000000000000000000,67548.4800000000000000000000000000,67574.7500000000000000000000000000,30.85863600,2085051.870000000000000000,1716528000000
1716528000000,67574.7500000000000000000000000000,67578.6900000000000000000000000000,67481.0800000000000000000000000000,67561.4000000000000000000000000000,45.05245800,3042738.940000000000000000,1716528300000
1716528300000,67561.4000000000000000000000000000,67561.4000000000000000000000000000,67305.2800000000000000000000000000,67419.9900000000000000000000000000,31.43894600,2122356.790000000000000000,1716528600000
1716528600000,67419.9900000000000000000000000000,67424.1800000000000000000000000000,67279.0100000000000000000000000000,67367.8000000000000000000000000000,74.19993400,4998281.910000000000000000,1716528900000
1716528900000,67367.8000000000000000000000000000,67396.3600000000000000000000000000,67157.6800000000000000000000000000,67262.0000000000000000000000000000,47.59825200,3204753.440000000000000000,1716529200000
