open_time,open,high,low,close,volume,amount,close_time
1685734500000,27205.9900000000000000000000000000,27282.2200000000000000000000000000,27204.5300000000000000000000000000,27279.6400000000000000000000000000,59.70674700,1626583.690000000000000000,1685734800000
1685734800000,27279.6400000000000000000000000000,27286.1900000000000000000000000000,27247.3700000000000000000000000000,27270.0000000000000000000000000000,91.63624800,2498659.480000000000000000,1685735100000
1685735100000,27270.0000000000000000000000000000,27279.4700000000000000000000000000,27232.7200000000000000000000000000,27257.3500000000000000000000000000,89.38926600,2436877.960000000000000000,1685735400000
1685735400000,27257.3500000000000000000000000000,27277.6000000000000000000000000000,27244.0600000000000000000000000000,27260.1300000000000000000000000000,74.07080100,2019033.710000000000000000,1685735700000
1685735700000,27260.1300000000000000000000000000,27260.1300000000000000000000000000,27222.8500000000000000000000000000,27239.0300000000000000000000000000,54.55240600,1485816.120000000000000000,1685736000000
1685736000000,27239.0300000000000000000000000000,27273.1100000000000000000000000000,27234.9400000000000000000000000000,27234.9400000000000000000000000000,58.19222800,1585803.820000000000000000,1685736300000
1685736300000,27234.9400000000000000000000000000,27256.7900000000000000000000000000,27234.3500000000000000000000000000,27246.8300000000000000000000000000,42.36883300,1154368.930000000000000000,1685736600000
1685736600000,27246.8300000000000000000000000000,27259.2200000000000000000000000000,27235.3100000000000000000000000000,27246.6800000000000000000000000000,53.98994300,1471176.890000000000000000,1685736900000
1685736900000,27246.6800000000000000000000000000,27251.1900000000000000000000000000,27201.7400000000000000000000000000,27212.7200000000000000000000000000,49.86960700,1357798.900000000000000000,1685737200000
1685737200000,27212.7200000000000000000000000000,27251.0900000000000000000000000000,27207.4000000000000000000000000000,27230.9700000000000000000000000000,44.27440800,1205608.720000000000000000,1685737500000
1685737500000,27230.9700000000000000000000000000,27235.9100000000000000000000000000,27223.3600000000000000000000000000,27234.3200000000000000000000000000,23.35308600,635977.040000000000000000,1685737800000
1685737800000,27234.3200000000000000000000000000,27247.9400000000000000000000000000,27183.1500000000000000000000000000,27198.8800000000000000000000000000,66.81055500,1817654.910000000000000000,1685738100000
1685738100000,27198.8800000000000000000000000000,27210.0000000000000000000000000000,27172.3500000000000000000000000000,27192.2200000000000000000000000000,40.93360100,1113425.740000000000000000,1685738400000
1685738400000,27192.2200000000000000000000000000,27200.4900000000000000000000000000,27182.9000000000000000000000000000,27195.1100000000000000000000000000,38.48041800,1046293.120000000000000000,1685738700000
1685738700000,27195.1100000000000000000000000000,27198.5400000000000000000000000000,27177.0400000000000000000000000000,27186.2600000000000000000000000000,47.63931000,1295083.600000000000000000,1685739000000
1685739000000,27186.2600000000000000000000000000,27200.2700000000000000000000000000,27186.2600000000000000000000000000,27200.2700000000000000000000000000,27.06627700,736060.050000000000000000,1685739300000
1685739300000,27200.2800000000000000000000000000,27206.4600000000000000000000000000,27175.2400000000000000000000000000,27175.2400000000000000000000000000,31.73054000,862825.810000000000000000,1685739600000
1685739600000,27175.2400000000000000000000000000,27189.0800000000000000000000000000,27170.0000000000000000000000000000,27189.0800000000000000000000000000,32.92703700,894947.380000000000000000,1685739900000
1685739900000,27189.0800000000000000000000000000,27191.4300000000000000000000000000,27163.0000000000000000000000000000,27163.0000000000000000000000000000,24.91790100,677222.310000000000000000,1685740200000
1685740200000,27163.0000000000000000000000000000,27163.0100000000000000000000000000,27142.7600000000000000000000000000,27156.9100000000000000000000000000,35.38197100,960772.960000000000000000,1685740500000
1685740500000,27156.9100000000000000000000000000,27176.9500000000000000000000000000,27153.6600000000000000000000000000,27173.2700000000000000000000000000,36.77348900,998933.350000000000000000,1685740800000
1685740800000,27173.2700000000000000000000000000,27173.2700000000000000000000000000,27158.7200000000000000000000000000,27165.4900000000000000000000000000,30.71404300,834400.750000000000000000,1685741100000
1685741100000,27165.4900000000000000000000000000,27168.7700000000000000000000000000,27158.5800000000000000000000000000,27165.9600000000000000000000000000,21.94913100,596230.940000000000000000,1685741400000
1685741400000,27165.9600000000000000000000000000,27165.9600000000000000000000000000,27165.9300000000000000000000000000,27165.9400000000000000000000000000,5.81925900,158085.050000000000000000,1685741700000
1685741700000,27165.9400000000000000000000000000,27199.5900000000000000000000000000,27165.9300000000000000000000000000,27194.2200000000000000000000000000,34.28335700,931835.410000000000000000,1685742000000
1685742000000,27194.2200000000000000000000000000,27207.0300000000000000000000000000,27191.4400000000000000000000000000,27203.2700000000000000000000000000,17.32131100,471104.400000000000000000,1685742300000
1685742300000,27203.2700000000000000000000000000,27238.3600000000000000000000000000,27203.2700000000000000000000000000,27238.3500000000000000000000000000,20.39187000,555147.970000000000000000,1685742600000
1685742600000,27238.3500000000000000000000000000,27246.1100000000000000000000000000,27234.9900000000000000000000000000,27234.9900000000000000000000000000,23.11568800,629697.910000000000000000,1685742900000
1685742900000,27234.9900000000000000000000000000,27234.9900000000000000000000000000,27207.6300000000000000000000000000,27207.6300000000000000000000000000,29.27586200,796980.470000000000000000,1685743200000
1685743200000,27207.6300000000000000000000000000,27231.6900000000000000000000000000,27192.7700000000000000000000000000,27221.5100000000000000000000000000,28.59454300,778278.350000000000000000,1685743500000
1685743500000,27221.5100000000000000000000000000,27230.1100000000000000000000000000,27218.1000000000000000000000000000,27230.1000000000000000000000000000,19.56738700,532763.740000000000000000,1685743800000
1685743800000,27230.1000000000000000000000000000,27236.9000000000000000000000000000,27226.3100000000000000000000000000,27230.2000000000000000000000000000,22.75030900,619563.710000000000000000,1685744100000
1685744100000,27230.2000000000000000000000000000,27240.1900000000000000000000000000,27228.6200000000000000000000000000,27232.2900000000000000000000000000,23.32838800,635302.420000000000000000,1685744400000
1685744400000,27232.2900000000000000000000000000,27239.3900000000000000000000000000,27228.1700000000000000000000000000,27236.1800000000000000000000000000,19.52796000,531824.800000000000000000,1685744700000
1685744700000,27236.1800000000000000000000000000,27238.1400000000000000000000000000,27232.9700000000000000000000000000,27238.1400000000000000000000000000,14.60138500,397671.810000000000000000,1685745000000
1685745000000,27238.1400000000000000000000000000,27241.8700000000000000000000000000,27235.7000000000000000000000000000,27241.8600000000000000000000000000,17.54604000,477948.750000000000000000,1685745300000
1685745300000,27241.8600000000000000000000000000,27298.5900000000000000000000000000,27241.8600000000000000000000000000,27294.1100000000000000000000000000,43.58049600,1188383.090000000000000000,1685745600000
1685745600000,27294.1100000000000000000000000000,27299.0200000000000000000000000000,27270.0000000000000000000000000000,27278.9400000000000000000000000000,48.64687300,1327331.880000000000000000,1685745900000
1685745900000,27278.9400000000000000000000000000,27280.7100000000000000000000000000,27261.5200000000000000000000000000,27266.0000000000000000000000000000,24.24509800,661192.540000000000000000,1685746200000
1685746200000,27266.0000000000000000000000000000,27266.0000000000000000000000000000,27258.4200000000000000000000000000,27259.5400000000000000000000000000,17.06666000,465274.920000000000000000,1685746500000
1685746500000,27259.5400000000000000000000000000,27262.9700000000000000000000000000,27256.2300000000000000000000000000,27262.9100000000000000000000000000,22.98062400,626454.630000000000000000,1685746800000
1685746800000,27262.9100000000000000000000000000,27269.2200000000000000000000000000,27261.8500000000000000000000000000,27263.4800000000000000000000000000,22.29050900,607793.300000000000000000,1685747100000
1685747100000,27263.4800000000000000000000000000,27266.9100000000000000000000000000,27263.4700000000000000000000000000,27266.5200000000000000000000000000,25.66761000,699843.090000000000000000,1685747400000
1685747400000,27266.5200000000000000000000000000,27268.4400000000000000000000000000,27266.5200000000000000000000000000,27268.4400000000000000000000000000,16.02590800,436982.210000000000000000,1685747700000
1685747700000,27268.4400000000000000000000000000,27268.4400000000000000000000000000,27245.2600000000000000000000000000,27245.2700000000000000000000000000,28.99465200,790333.330000000000000000,1685748000000
1685748000000,27245.2700000000000000000000000000,27262.5700000000000000000000000000,27245.2600000000000000000000000000,27262.5700000000000000000000000000,21.04496000,573596.890000000000000000,1685748300000
1685748300000,27262.5700000000000000000000000000,27262.6900000000000000000000000000,27229.9000000000000000000000000000,27237.5400000000000000000000000000,24.20666400,659476.410000000000000000,1685748600000
1685748600000,27237.5400000000000000000000000000,27254.7200000000000000000000000000,27237.5400000000000000000000000000,27252.0000000000000000000000000000,20.29859500,553085.200000000000000000,1685748900000
1685748900000,27252.0000000000000000000000000000,27253.3200000000000000000000000000,27230.0500000000000000000000000000,27234.9300000000000000000000000000,24.95842500,679846.260000000000000000,1685749200000
1685749200000,27234.9300000000000000000000000000,27241.6900000000000000000000000000,27234.9000000000000000000000000000,27241.6800000000000000000000000000,21.31497000,580582.510000000000000000,1685749500000
1685749500000,27241.6800000000000000000000000000,27242.0000000000000000000000000000,27241.2700000000000000000000000000,27242.0000000000000000000000000000,13.24849400,360910.260000000000000000,1685749800000
1685749800000,27242.0000000000000000000000000000,27242.0000000000000000000000000000,27226.3400000000000000000000000000,27232.8300000000000000000000000000,8.05850800,219501.580000000000000000,1685750100000
1685750100000,27232.8300000000000000000000000000,27242.6000000000000000000000000000,27232.8300000000000000000000000000,27242.6000000000000000000000000000,10.78784100,293853.620000000000000000,1685750400000
1685750400000,27242.6000000000000000000000000000,27242.6000000000000000000000000000,27220.1000000000000000000000000000,27220.1100000000000000000000000000,24.37932400,663922.390000000000000000,1685750700000
1685750700000,27220.1100000000000000000000000000,27227.0400000000000000000000000000,27210.0800000000000000000000000000,27210.0800000000000000000000000000,23.53843700,640643.910000000000000000,1685751000000
1685751000000,27210.0800000000000000000000000000,27218.3000000000000000000000000000,27210.0800000000000000000000000000,27217.8700000000000000000000000000,30.39188700,827110.820000000000000000,1685751300000
1685751300000,27217.8700000000000000000000000000,27217.8700000000000000000000000000,27198.1600000000000000000000000000,27203.6600000000000000000000000000,24.56314300,668274.220000000000000000,1685751600000
1685751600000,27203.6600000000000000000000000000,27217.3100000000000000000000000000,27203.6600000000000000000000000000,27208.0300000000000000000000000000,15.57270900,423772.050000000000000000,1685751900000
1685751900000,27208.0300000000000000000000000000,27210.8800000000000000000000000000,27202.3700000000000000000000000000,27210.8700000000000000000000000000,7.65186200,208173.950000000000000000,1685752200000
1685752200000,27210.8700000000000000000000000000,27210.8700000000000000000000000000,27190.3100000000000000000000000000,27193.9900000000000000000000000000,23.50057100,639283.220000000000000000,1685752500000
1685752500000,27193.9900000000000000000000000000,27202.6400000000000000000000000000,27186.7800000000000000000000000000,27186.7800000000000000000000000000,29.23802000,795162.000000000000000000,1685752800000
1685752800000,27186.7800000000000000000000000000,27186.7800000000000000000000000000,27165.2700000000000000000000000000,27173.6700000000000000000000000000,34.41497000,935303.160000000000000000,1685753100000
1685753100000,27173.6700000000000000000000000000,27181.8000000000000000000000000000,27158.0600000000000000000000000000,27161.1600000000000000000000000000,37.96689300,1031608.730000000000000000,1685753400000
1685753400000,27161.1600000000000000000000000000,27167.4600000000000000000000000000,27152.2000000000000000000000000000,27152.2000000000000000000000000000,25.61031600,695652.890000000000000000,1685753700000
1685753700000,27152.2000000000000000000000000000,27165.8800000000000000000000000000,27152.2000000000000000000000000000,27165.0800000000000000000000000000,24.89590200,676224.750000000000000000,1685754000000
1685754000000,27165.0800000000000000000000000000,27167.4500000000000000000000000000,27143.1600000000000000000000000000,27146.3200000000000000000000000000,39.55193200,1073923.520000000000000000,1685754300000
1685754300000,27146.3200000000000000000000000000,27167.0400000000000000000000000000,27146.3200000000000000000000000000,27167.0100000000000000000000000000,27.51831300,747485.060000000000000000,1685754600000
1685754600000,27167.0100000000000000000000000000,27184.2100000000000000000000000000,27167.0100000000000000000000000000,27181.0400000000000000000000000000,27.78941000,755236.940000000000000000,1685754900000
1685754900000,27181.0400000000000000000000000000,27189.3900000000000000000000000000,27175.9100000000000000000000000000,27186.2800000000000000000000000000,28.06527400,762796.790000000000000000,1685755200000
1685755200000,27186.2800000000000000000000000000,27186.2800000000000000000000000000,27178.8700000000000000000000000000,27178.8800000000000000000000000000,7.92462900,215403.970000000000000000,1685755500000
1685755500000,27178.8800000000000000000000000000,27178.8800000000000000000000000000,27129.1800000000000000000000000000,27144.1700000000000000000000000000,44.30692800,1203113.240000000000000000,1685755800000
1685755800000,27144.1700000000000000000000000000,27152.5600000000000000000000000000,27132.5900000000000000000000000000,27145.4600000000000000000000000000,24.93362500,676779.600000000000000000,1685756100000
1685756100000,27145.4600000000000000000000000000,27148.1700000000000000000000000000,27092.0000000000000000000000000000,27126.0000000000000000000000000000,45.05061900,1221964.420000000000000000,1685756400000
1685756400000,27126.0000000000000000000000000000,27130.1800000000000000000000000000,27110.6400000000000000000000000000,27130.1800000000000000000000000000,27.57805400,747938.010000000000000000,1685756700000
1685756700000,27130.1800000000000000000000000000,27148.1800000000000000000000000000,27115.9500000000000000000000000000,27148.1800000000000000000000000000,33.10369500,898024.530000000000000000,1685757000000
1685757000000,27148.1800000000000000000000000000,27152.0700000000000000000000000000,27136.0300000000000000000000000000,27146.0300000000000000000000000000,19.95184800,541599.250000000000000000,1685757300000
1685757300000,27146.0300000000000000000000000000,27146.0300000000000000000000000000,27125.2400000000000000000000000000,27130.4000000000000000000000000000,23.39230200,634699.680000000000000000,1685757600000
1685757600000,27130.4000000000000000000000000000,27139.5200000000000000000000000000,27130.4000000000000000000000000000,27139.5200000000000000000000000000,11.70810100,317678.560000000000000000,1685757900000
1685757900000,27139.5200000000000000000000000000,27143.7100000000000000000000000000,27139.5100000000000000000000000000,27143.7000000000000000000000000000,17.58062300,477148.780000000000000000,1685758200000
1685758200000,27143.7000000000000000000000000000,27148.7900000000000000000000000000,27143.7000000000000000000000000000,27148.7900000000000000000000000000,11.80133000,320337.760000000000000000,1685758500000
1685758500000,27148.7900000000000000000000000000,27148.7900000000000000000000000000,27145.3800000000000000000000000000,27145.3900000000000000000000000000,5.51026300,149580.260000000000000000,1685758800000
1685758800000,27145.3900000000000000000000000000,27169.2500000000000000000000000000,27145.3800000000000000000000000000,27158.9800000000000000000000000000,16.74373200,454654.490000000000000000,1685759100000
1685759100000,27158.9800000000000000000000000000,27158.9900000000000000000000000000,27151.1900000000000000000000000000,27152.2600000000000000000000000000,13.95025500,378811.050000000000000000,1685759400000
1685759400000,27152.2600000000000000000000000000,27163.5900000000000000000000000000,27145.0700000000000000000000000000,27145.2700000000000000000000000000,19.11374200,518940.270000000000000000,1685759700000
1685759700000,27145.2700000000000000000000000000,27145.2800000000000000000000000000,27129.1600000000000000000000000000,27130.5200000000000000000000000000,22.16364200,601418.220000000000000000,1685760000000
1685760000000,27130.5200000000000000000000000000,27137.3400000000000000000000000000,27130.5100000000000000000000000000,27136.0100000000000000000000000000,11.75483500,318965.400000000000000000,1685760300000
1685760300000,27136.0100000000000000000000000000,27138.8700000000000000000000000000,27136.0000000000000000000000000000,27136.0000000000000000000000000000,6.00952600,163077.810000000000000000,1685760600000
1685760600000,27136.0000000000000000000000000000,27154.8900000000000000000000000000,27136.0000000000000000000000000000,27150.2400000000000000000000000000,16.88065100,458178.770000000000000000,1685760900000
1685760900000,27150.2400000000000000000000000000,27153.2700000000000000000000000000,27150.2400000000000000000000000000,27153.2700000000000000000000000000,13.42493700,364492.580000000000000000,1685761200000
1685761200000,27153.2700000000000000000000000000,27153.2700000000000000000000000000,27150.7300000000000000000000000000,27153.2600000000000000000000000000,9.86832200,267936.360000000000000000,1685761500000
1685761500000,27153.2600000000000000000000000000,27171.4700000000000000000000000000,27153.2600000000000000000000000000,27161.8300000000000000000000000000,26.91673300,731235.580000000000000000,1685761800000
1685761800000,27161.8300000000000000000000000000,27169.0100000000000000000000000000,27161.8300000000000000000000000000,27169.0100000000000000000000000000,11.50423100,312518.390000000000000000,1685762100000
1685762100000,27169.0100000000000000000000000000,27169.0300000000000000000000000000,27169.0100000000000000000000000000,27169.0200000000000000000000000000,2.51672200,68376.490000000000000000,1685762400000
1685762400000,27169.0200000000000000000000000000,27169.0200000000000000000000000000,27148.1100000000000000000000000000,27148.1100000000000000000000000000,15.76286500,428027.750000000000000000,1685762700000
1685762700000,27148.1100000000000000000000000000,27148.1200000000000000000000000000,27131.8900000000000000000000000000,27132.8800000000000000000000000000,23.93405800,649574.910000000000000000,1685763000000
1685763000000,27132.8800000000000000000000000000,27136.2800000000000000000000000000,27132.8700000000000000000000000000,27136.2800000000000000000000000000,14.67802300,398281.310000000000000000,1685763300000
1685763300000,27136.2800000000000000000000000000,27137.4100000000000000000000000000,27136.2700000000000000000000000000,27137.4100000000000000000000000000,4.00336100,108639.310000000000000000,1685763600000
1685763600000,27137.4100000000000000000000000000,27139.9900000000000000000000000000,27137.4000000000000000000000000000,27139.9800000000000000000000000000,5.47137400,148483.770000000000000000,1685763900000
1685763900000,27139.9800000000000000000000000000,27139.9900000000000000000000000000,27138.0100000000000000000000000000,27138.0200000000000000000000000000,4.37108100,118623.790000000000000000,1685764200000
1685764200000,27138.0200000000000000000000000000,27146.1600000000000000000000000000,27138.0100000000000000000000000000,27146.1600000000000000000000000000,7.99031300,216886.750000000000000000,1685764500000
1685764500000,27146.1600000000000000000000000000,27146.1600000000000000000000000000,27143.1900000000000000000000000000,27143.1900000000000000000000000000,8.69317600,235970.440000000000000000,1685764800000
1685764800000,27143.1900000000000000000000000000,27144.2500000000000000000000000000,27118.0900000000000000000000000000,27118.1000000000000000000000000000,27.56065900,747746.020000000000000000,1685765100000
1685765100000,27118.1000000000000000000000000000,27122.9300000000000000000000000000,27111.7200000000000000000000000000,27114.5700000000000000000000000000,20.85343800,565510.820000000000000000,1685765400000
1685765400000,27114.5700000000000000000000000000,27124.5300000000000000000000000000,27109.9000000000000000000000000000,27124.5300000000000000000000000000,15.61394400,423455.770000000000000000,1685765700000
1685765700000,27124.5300000000000000000000000000,27135.2700000000000000000000000000,27124.5100000000000000000000000000,27134.2400000000000000000000000000,11.49988000,311954.150000000000000000,1685766000000
1685766000000,27134.2400000000000000000000000000,27137.1900000000000000000000000000,27119.3400000000000000000000000000,27119.3500000000000000000000000000,12.87253900,349275.150000000000000000,1685766300000
1685766300000,27119.3500000000000000000000000000,27119.6200000000000000000000000000,27115.2500000000000000000000000000,27119.6100000000000000000000000000,12.09469100,327975.330000000000000000,1685766600000
1685766600000,27119.6100000000000000000000000000,27119.6700000000000000000000000000,27115.1900000000000000000000000000,27115.1900000000000000000000000000,4.41383300,119694.060000000000000000,1685766900000
1685766900000,27115.1900000000000000000000000000,27130.0000000000000000000000000000,27106.1500000000000000000000000000,27125.2700000000000000000000000000,19.80139700,536990.200000000000000000,1685767200000
1685767200000,27125.2700000000000000000000000000,27149.2200000000000000000000000000,27125.2600000000000000000000000000,27149.2200000000000000000000000000,17.31905800,470032.560000000000000000,1685767500000
1685767500000,27149.2200000000000000000000000000,27149.2200000000000000000000000000,27138.2600000000000000000000000000,27139.6200000000000000000000000000,14.36335900,389861.390000000000000000,1685767800000
1685767800000,27139.6200000000000000000000000000,27150.0400000000000000000000000000,27139.6100000000000000000000000000,27150.0400000000000000000000000000,10.25186300,278290.180000000000000000,1685768100000
1685768100000,27150.0400000000000000000000000000,27163.7700000000000000000000000000,27150.0300000000000000000000000000,27160.2400000000000000000000000000,16.53041800,448909.110000000000000000,1685768400000
1685768400000,27160.2400000000000000000000000000,27168.0700000000000000000000000000,27160.2400000000000000000000000000,27166.1800000000000000000000000000,18.00891200,489224.030000000000000000,1685768700000
1685768700000,27166.1800000000000000000000000000,27166.5200000000000000000000000000,27144.8400000000000000000000000000,27144.8500000000000000000000000000,23.47918500,637633.290000000000000000,1685769000000
1685769000000,27144.8500000000000000000000000000,27149.8700000000000000000000000000,27144.8400000000000000000000000000,27149.8700000000000000000000000000,11.76584300,319388.750000000000000000,1685769300000
1685769300000,27149.8700000000000000000000000000,27151.8900000000000000000000000000,27149.8700000000000000000000000000,27151.8900000000000000000000000000,5.00754900,135963.210000000000000000,1685769600000
1685769600000,27151.8900000000000000000000000000,27158.0000000000000000000000000000,27151.8800000000000000000000000000,27157.1700000000000000000000000000,10.21007000,277250.150000000000000000,1685769900000
1685769900000,27157.1700000000000000000000000000,27157.1800000000000000000000000000,27151.4000000000000000000000000000,27153.0200000000000000000000000000,3.78243300,102712.640000000000000000,1685770200000
1685770200000,27153.0200000000000000000000000000,27160.9400000000000000000000000000,27153.0200000000000000000000000000,27160.9300000000000000000000000000,7.51389200,204062.640000000000000000,1685770500000
1685770500000,27160.9300000000000000000000000000,27160.9400000000000000000000000000,27157.5900000000000000000000000000,27157.6000000000000000000000000000,7.02540300,190811.740000000000000000,1685770800000
1685770800000,27157.6000000000000000000000000000,27157.6000000000000000000000000000,27152.9000000000000000000000000000,27152.9100000000000000000000000000,10.58735400,287503.950000000000000000,1685771100000
