open_time,open,high,low,close,volume,amount,close_time
1695579300000,26692.3100000000000000000000000000,26692.3100000000000000000000000000,26617.7300000000000000000000000000,26622.7500000000000000000000000000,40.51234300,1079854.670000000000000000,1695579600000
1695579600000,26622.7500000000000000000000000000,26624.0600000000000000000000000000,26428.2300000000000000000000000000,26541.7700000000000000000000000000,57.40718600,1524362.860000000000000000,1695579900000
1695579900000,26541.7700000000000000000000000000,26563.1400000000000000000000000000,26519.9600000000000000000000000000,26558.1500000000000000000000000000,58.67078600,1557483.520000000000000000,1695580200000
1695580200000,26558.1500000000000000000000000000,26639.8900000000000000000000000000,26521.2600000000000000000000000000,26614.5200000000000000000000000000,67.94352000,1806045.800000000000000000,1695580500000
1695580500000,26614.5200000000000000000000000000,26627.0300000000000000000000000000,26576.8600000000000000000000000000,26610.7700000000000000000000000000,30.11810100,801309.630000000000000000,1695580800000
1695580800000,26610.7700000000000000000000000000,26619.4600000000000000000000000000,26592.3000000000000000000000000000,26608.0000000000000000000000000000,21.19499500,563898.170000000000000000,1695581100000
1695581100000,26608.0000000000000000000000000000,26629.9900000000000000000000000000,26600.0000000000000000000000000000,26600.0000000000000000000000000000,7.08125800,188449.140000000000000000,1695581400000
1695581400000,26600.0000000000000000000000000000,26600.0000000000000000000000000000,26577.9600000000000000000000000000,26595.7000000000000000000000000000,21.09178400,560713.420000000000000000,1695581700000
1695581700000,26595.7000000000000000000000000000,26597.2700000000000000000000000000,26591.8400000000000000000000000000,26591.8500000000000000000000000000,3.48383600,92649.670000000000000000,1695582000000
1695582000000,26591.8500000000000000000000000000,26591.8500000000000000000000000000,26565.9200000000000000000000000000,26569.4800000000000000000000000000,23.37662800,621192.160000000000000000,1695582300000
1695582300000,26569.4800000000000000000000000000,26590.8800000000000000000000000000,26564.7000000000000000000000000000,26586.7600000000000000000000000000,31.99069700,850464.150000000000000000,1695582600000
1695582600000,26586.7600000000000000000000000000,26586.7600000000000000000000000000,26515.0200000000000000000000000000,26528.9100000000000000000000000000,28.54593600,757608.080000000000000000,1695582900000
1695582900000,26528.9100000000000000000000000000,26535.4400000000000000000000000000,26470.5000000000000000000000000000,26474.2500000000000000000000000000,54.89323000,1454760.280000000000000000,1695583200000
1695583200000,26474.2500000000000000000000000000,26500.0000000000000000000000000000,26474.2500000000000000000000000000,26484.8800000000000000000000000000,44.09680500,1168154.840000000000000000,1695583500000
1695583500000,26484.8800000000000000000000000000,26491.5100000000000000000000000000,26338.0000000000000000000000000000,26443.1400000000000000000000000000,53.29328800,1409202.370000000000000000,1695583800000
1695583800000,26443.1400000000000000000000000000,26510.4400000000000000000000000000,26420.0100000000000000000000000000,26500.6100000000000000000000000000,48.83119000,1293121.830000000000000000,1695584100000
1695584100000,26500.6100000000000000000000000000,26500.6100000000000000000000000000,26453.1100000000000000000000000000,26473.1900000000000000000000000000,28.31049400,749451.000000000000000000,1695584400000
1695584400000,26473.1900000000000000000000000000,26473.1900000000000000000000000000,26453.9600000000000000000000000000,26469.2000000000000000000000000000,17.60647100,465900.250000000000000000,1695584700000
1695584700000,26469.2000000000000000000000000000,26484.6500000000000000000000000000,26454.6900000000000000000000000000,26454.7000000000000000000000000000,28.76802300,761382.170000000000000000,1695585000000
1695585000000,26454.7000000000000000000000000000,26478.1900000000000000000000000000,26450.7300000000000000000000000000,26478.1800000000000000000000000000,33.61338000,889621.640000000000000000,1695585300000
1695585300000,26478.1800000000000000000000000000,26484.9200000000000000000000000000,26449.1700000000000000000000000000,26449.1700000000000000000000000000,16.14230400,427041.390000000000000000,1695585600000
1695585600000,26449.1700000000000000000000000000,26473.8800000000000000000000000000,26437.2200000000000000000000000000,26467.5300000000000000000000000000,41.40335200,1095438.840000000000000000,1695585900000
1695585900000,26467.5300000000000000000000000000,26468.3300000000000000000000000000,26453.0800000000000000000000000000,26453.0800000000000000000000000000,21.70880200,574440.110000000000000000,1695586200000
1695586200000,26453.0800000000000000000000000000,26463.7000000000000000000000000000,26436.7300000000000000000000000000,26436.7400000000000000000000000000,25.28036100,668743.340000000000000000,1695586500000
1695586500000,26436.7400000000000000000000000000,26460.0000000000000000000000000000,26435.4600000000000000000000000000,26437.6700000000000000000000000000,14.90553800,394170.920000000000000000,1695586800000
1695586800000,26437.6700000000000000000000000000,26441.3800000000000000000000000000,26400.8100000000000000000000000000,26430.0200000000000000000000000000,45.12119400,1192234.340000000000000000,1695587100000
1695587100000,26430.0200000000000000000000000000,26448.5800000000000000000000000000,26430.0200000000000000000000000000,26437.7600000000000000000000000000,11.82553900,312647.800000000000000000,1695587400000
1695587400000,26437.7600000000000000000000000000,26470.0000000000000000000000000000,26437.7600000000000000000000000000,26468.7400000000000000000000000000,18.91147700,500371.920000000000000000,1695587700000
1695587700000,26468.7400000000000000000000000000,26480.0000000000000000000000000000,26465.3300000000000000000000000000,26476.4100000000000000000000000000,16.00753400,423791.730000000000000000,1695588000000
1695588000000,26476.4100000000000000000000000000,26485.8900000000000000000000000000,26465.4100000000000000000000000000,26470.4500000000000000000000000000,11.88530200,314652.620000000000000000,1695588300000
1695588300000,26470.4500000000000000000000000000,26482.3800000000000000000000000000,26465.3300000000000000000000000000,26475.0000000000000000000000000000,15.04051600,398187.560000000000000000,1695588600000
1695588600000,26475.0000000000000000000000000000,26511.9500000000000000000000000000,26470.7700000000000000000000000000,26501.6600000000000000000000000000,26.08814800,691224.350000000000000000,1695588900000
1695588900000,26501.6600000000000000000000000000,26504.0800000000000000000000000000,26490.0600000000000000000000000000,26502.0000000000000000000000000000,8.36983400,221800.790000000000000000,1695589200000
1695589200000,26502.0000000000000000000000000000,26517.3300000000000000000000000000,26498.6700000000000000000000000000,26505.1700000000000000000000000000,14.41660000,382175.350000000000000000,1695589500000
1695589500000,26505.1700000000000000000000000000,26505.1700000000000000000000000000,26481.5600000000000000000000000000,26486.3600000000000000000000000000,24.47723400,648374.070000000000000000,1695589800000
1695589800000,26486.3600000000000000000000000000,26486.3600000000000000000000000000,26461.9500000000000000000000000000,26462.6900000000000000000000000000,9.60551800,254295.480000000000000000,1695590100000
1695590100000,26462.6900000000000000000000000000,26463.7100000000000000000000000000,26462.1000000000000000000000000000,26462.1100000000000000000000000000,8.89325300,235335.610000000000000000,1695590400000
1695590400000,26462.1100000000000000000000000000,26474.4700000000000000000000000000,26450.0000000000000000000000000000,26472.8700000000000000000000000000,30.73452100,813463.000000000000000000,1695590700000
1695590700000,26472.8700000000000000000000000000,26493.0300000000000000000000000000,26471.2800000000000000000000000000,26490.0000000000000000000000000000,25.51703300,675924.280000000000000000,1695591000000
1695591000000,26490.0000000000000000000000000000,26490.0100000000000000000000000000,26481.4500000000000000000000000000,26481.4600000000000000000000000000,19.25026100,509848.600000000000000000,1695591300000
1695591300000,26481.4500000000000000000000000000,26488.1400000000000000000000000000,26481.4500000000000000000000000000,26488.1400000000000000000000000000,0.76927700,20373.670000000000000000,1695591600000
1695591600000,26488.1400000000000000000000000000,26494.1200000000000000000000000000,26488.1300000000000000000000000000,26494.1200000000000000000000000000,0.25224300,6680.540000000000000000,1695591900000
1695591900000,26494.1200000000000000000000000000,26516.8800000000000000000000000000,26494.1100000000000000000000000000,26511.7600000000000000000000000000,23.53214200,623866.280000000000000000,1695592200000
1695592200000,26511.7600000000000000000000000000,26521.6700000000000000000000000000,26511.7600000000000000000000000000,26521.6600000000000000000000000000,9.90244400,262531.930000000000000000,1695592500000
1695592500000,26521.6600000000000000000000000000,26521.6700000000000000000000000000,26519.3500000000000000000000000000,26519.3600000000000000000000000000,0.23651700,6269.330000000000000000,1695592800000
1695592800000,26519.3600000000000000000000000000,26519.3600000000000000000000000000,26498.4700000000000000000000000000,26498.4700000000000000000000000000,16.66074900,441535.510000000000000000,1695593100000
1695593100000,26498.4700000000000000000000000000,26498.4800000000000000000000000000,26474.4500000000000000000000000000,26474.5800000000000000000000000000,11.89695100,315071.250000000000000000,1695593400000
1695593400000,26474.5800000000000000000000000000,26482.3100000000000000000000000000,26473.6800000000000000000000000000,26474.8200000000000000000000000000,15.11370000,400156.520000000000000000,1695593700000
1695593700000,26474.8200000000000000000000000000,26480.6700000000000000000000000000,26474.8100000000000000000000000000,26477.5200000000000000000000000000,12.63482200,334528.370000000000000000,1695594000000
1695594000000,26477.5200000000000000000000000000,26496.3200000000000000000000000000,26477.5200000000000000000000000000,26496.2900000000000000000000000000,7.49350200,198470.210000000000000000,1695594300000
1695594300000,26496.2900000000000000000000000000,26506.4900000000000000000000000000,26492.1800000000000000000000000000,26500.3800000000000000000000000000,14.40919400,381854.680000000000000000,1695594600000
1695594600000,26500.3800000000000000000000000000,26506.1500000000000000000000000000,26498.2000000000000000000000000000,26505.8400000000000000000000000000,8.64694000,229169.020000000000000000,1695594900000
1695594900000,26505.8400000000000000000000000000,26505.8500000000000000000000000000,26499.0900000000000000000000000000,26504.8300000000000000000000000000,4.81582200,127626.200000000000000000,1695595200000
1695595200000,26504.8300000000000000000000000000,26504.8300000000000000000000000000,26493.6500000000000000000000000000,26497.8400000000000000000000000000,4.39619900,116487.750000000000000000,1695595500000
1695595500000,26497.8400000000000000000000000000,26505.2000000000000000000000000000,26495.7800000000000000000000000000,26499.6300000000000000000000000000,4.31758800,114410.360000000000000000,1695595800000
1695595800000,26499.6300000000000000000000000000,26502.6400000000000000000000000000,26494.8000000000000000000000000000,26496.7800000000000000000000000000,7.95027700,210692.170000000000000000,1695596100000
1695596100000,26496.7800000000000000000000000000,26496.7800000000000000000000000000,26490.8400000000000000000000000000,26490.8500000000000000000000000000,7.68438500,203573.940000000000000000,1695596400000
1695596400000,26490.8500000000000000000000000000,26490.8500000000000000000000000000,26459.6500000000000000000000000000,26467.5900000000000000000000000000,12.00004700,317690.510000000000000000,1695596700000
1695596700000,26467.5900000000000000000000000000,26469.1900000000000000000000000000,26458.7600000000000000000000000000,26458.7700000000000000000000000000,10.63713100,281508.240000000000000000,1695597000000
1695597000000,26458.7700000000000000000000000000,26458.7700000000000000000000000000,26440.0100000000000000000000000000,26440.0100000000000000000000000000,16.87709800,446380.280000000000000000,1695597300000
1695597300000,26440.0100000000000000000000000000,26443.9800000000000000000000000000,26433.4600000000000000000000000000,26433.4700000000000000000000000000,14.66162000,387666.700000000000000000,1695597600000
1695597600000,26433.4700000000000000000000000000,26438.7500000000000000000000000000,26403.0100000000000000000000000000,26403.0100000000000000000000000000,13.28014600,350804.600000000000000000,1695597900000
1695597900000,26403.0100000000000000000000000000,26416.4800000000000000000000000000,26123.3800000000000000000000000000,26238.8500000000000000000000000000,28.84593300,758212.870000000000000000,1695598200000
1695598200000,26238.8500000000000000000000000000,26285.1500000000000000000000000000,26199.0200000000000000000000000000,26248.0000000000000000000000000000,42.38578100,1112719.500000000000000000,1695598500000
1695598500000,26248.0000000000000000000000000000,26282.5000000000000000000000000000,26247.1800000000000000000000000000,26263.7300000000000000000000000000,35.80178100,940313.690000000000000000,1695598800000
1695598800000,26263.7300000000000000000000000000,26277.6800000000000000000000000000,26244.2300000000000000000000000000,26269.5700000000000000000000000000,21.96220600,576718.860000000000000000,1695599100000
1695599100000,26269.5700000000000000000000000000,26280.3800000000000000000000000000,26249.0900000000000000000000000000,26251.6600000000000000000000000000,19.43265500,510302.620000000000000000,1695599400000
1695599400000,26251.6600000000000000000000000000,26259.2900000000000000000000000000,26201.2900000000000000000000000000,26253.1100000000000000000000000000,37.42829300,981910.610000000000000000,1695599700000
1695599700000,26253.1100000000000000000000000000,26262.0200000000000000000000000000,26242.6200000000000000000000000000,26251.6500000000000000000000000000,18.14703200,476421.510000000000000000,1695600000000
1695600000000,26251.6500000000000000000000000000,26251.6500000000000000000000000000,26206.3100000000000000000000000000,26213.3700000000000000000000000000,46.22231900,1212191.200000000000000000,1695600300000
1695600300000,26213.3700000000000000000000000000,26226.8000000000000000000000000000,26181.3400000000000000000000000000,26187.4100000000000000000000000000,43.42927900,1138081.920000000000000000,1695600600000
1695600600000,26187.4100000000000000000000000000,26192.5500000000000000000000000000,26149.3500000000000000000000000000,26190.2900000000000000000000000000,37.86489100,991297.530000000000000000,1695600900000
1695600900000,26190.2900000000000000000000000000,26199.6000000000000000000000000000,26126.8300000000000000000000000000,26126.8300000000000000000000000000,58.00197400,1517855.610000000000000000,1695601200000
1695601200000,26126.8300000000000000000000000000,26160.1700000000000000000000000000,26000.5300000000000000000000000000,26127.7200000000000000000000000000,53.40835900,1393220.380000000000000000,1695601500000
1695601500000,26127.7200000000000000000000000000,26155.2200000000000000000000000000,26113.5700000000000000000000000000,26143.5500000000000000000000000000,43.80481800,1145022.000000000000000000,1695601800000
1695601800000,26143.5500000000000000000000000000,26151.9200000000000000000000000000,26102.2600000000000000000000000000,26102.2600000000000000000000000000,34.09436900,890817.570000000000000000,1695602100000
1695602100000,26102.2600000000000000000000000000,26118.5400000000000000000000000000,26050.0100000000000000000000000000,26074.0500000000000000000000000000,50.66173000,1321375.850000000000000000,1695602400000
1695602400000,26074.0500000000000000000000000000,26148.3700000000000000000000000000,26045.1500000000000000000000000000,26136.5300000000000000000000000000,35.64608600,930594.990000000000000000,1695602700000
1695602700000,26136.5300000000000000000000000000,26186.8500000000000000000000000000,26115.5700000000000000000000000000,26175.9500000000000000000000000000,54.41466300,1423044.670000000000000000,1695603000000
1695603000000,26175.9500000000000000000000000000,26198.1200000000000000000000000000,26163.3700000000000000000000000000,26192.3600000000000000000000000000,31.21792400,817447.470000000000000000,1695603300000
1695603300000,26192.3600000000000000000000000000,26248.1600000000000000000000000000,26192.3500000000000000000000000000,26248.1600000000000000000000000000,32.02518500,839699.900000000000000000,1695603600000
1695603600000,26248.1600000000000000000000000000,26289.9200000000000000000000000000,26220.0000000000000000000000000000,26286.4000000000000000000000000000,54.72628500,1436913.110000000000000000,1695603900000
1695603900000,26286.4000000000000000000000000000,26337.4100000000000000000000000000,26246.3400000000000000000000000000,26301.5000000000000000000000000000,45.34442500,1192554.670000000000000000,1695604200000
1695604200000,26301.5000000000000000000000000000,26342.1900000000000000000000000000,26294.3000000000000000000000000000,26320.7000000000000000000000000000,42.59719900,1120905.030000000000000000,1695604500000
1695604500000,26320.7000000000000000000000000000,26328.7400000000000000000000000000,26300.0000000000000000000000000000,26310.8800000000000000000000000000,37.93989300,998353.610000000000000000,1695604800000
1695604800000,26310.8800000000000000000000000000,26326.2000000000000000000000000000,26295.6300000000000000000000000000,26319.3100000000000000000000000000,34.51867100,908276.960000000000000000,1695605100000
1695605100000,26319.3100000000000000000000000000,26333.5600000000000000000000000000,26299.3900000000000000000000000000,26301.4200000000000000000000000000,26.33920200,693241.230000000000000000,1695605400000
1695605400000,26301.4200000000000000000000000000,26301.4300000000000000000000000000,26276.0900000000000000000000000000,26295.1600000000000000000000000000,24.33637200,639734.970000000000000000,1695605700000
1695605700000,26295.1600000000000000000000000000,26296.5700000000000000000000000000,26267.2200000000000000000000000000,26267.7600000000000000000000000000,12.75503500,335198.320000000000000000,1695606000000
1695606000000,26267.7600000000000000000000000000,26267.7600000000000000000000000000,26245.0000000000000000000000000000,26255.7800000000000000000000000000,22.54566400,592003.210000000000000000,1695606300000
1695606300000,26255.7800000000000000000000000000,26255.7900000000000000000000000000,26215.0000000000000000000000000000,26215.0000000000000000000000000000,24.88465400,652700.190000000000000000,1695606600000
1695606600000,26215.0000000000000000000000000000,26225.0000000000000000000000000000,26194.0200000000000000000000000000,26197.3900000000000000000000000000,17.92522300,469763.840000000000000000,1695606900000
1695606900000,26197.3900000000000000000000000000,26197.3900000000000000000000000000,26163.0000000000000000000000000000,26164.0000000000000000000000000000,17.66519200,462387.780000000000000000,1695607200000
1695607200000,26164.0000000000000000000000000000,26193.2400000000000000000000000000,26156.9700000000000000000000000000,26170.4600000000000000000000000000,31.09204000,813814.260000000000000000,1695607500000
1695607500000,26170.4600000000000000000000000000,26182.8200000000000000000000000000,26170.4500000000000000000000000000,26180.0000000000000000000000000000,11.94162600,312628.000000000000000000,1695607800000
1695607800000,26180.0000000000000000000000000000,26210.0000000000000000000000000000,26179.2200000000000000000000000000,26206.1800000000000000000000000000,39.28743000,1029202.620000000000000000,1695608100000
1695608100000,26206.1800000000000000000000000000,26252.8000000000000000000000000000,26203.4700000000000000000000000000,26245.0200000000000000000000000000,22.34320500,585959.990000000000000000,1695608400000
1695608400000,26245.0200000000000000000000000000,26245.0200000000000000000000000000,26194.7600000000000000000000000000,26194.7700000000000000000000000000,24.45671200,641357.600000000000000000,1695608700000
1695608700000,26194.7700000000000000000000000000,26208.1700000000000000000000000000,26175.0000000000000000000000000000,26176.5800000000000000000000000000,26.16801700,685425.480000000000000000,1695609000000
1695609000000,26176.5800000000000000000000000000,26189.2600000000000000000000000000,26167.9300000000000000000000000000,26182.5400000000000000000000000000,24.63524200,644786.810000000000000000,1695609300000
1695609300000,26182.5400000000000000000000000000,26182.5500000000000000000000000000,26160.5900000000000000000000000000,26163.7900000000000000000000000000,26.37033600,690008.460000000000000000,1695609600000
1695609600000,26163.7900000000000000000000000000,26182.6100000000000000000000000000,26160.9900000000000000000000000000,26182.6100000000000000000000000000,16.69123100,436791.920000000000000000,1695609900000
1695609900000,26182.6100000000000000000000000000,26182.6100000000000000000000000000,26163.8700000000000000000000000000,26163.8700000000000000000000000000,9.03328400,236419.760000000000000000,1695610200000
1695610200000,26163.8700000000000000000000000000,26177.0000000000000000000000000000,26160.0100000000000000000000000000,26175.5200000000000000000000000000,24.36250100,637464.750000000000000000,1695610500000
1695610500000,26175.5200000000000000000000000000,26226.7900000000000000000000000000,26175.5100000000000000000000000000,26207.4000000000000000000000000000,18.07186300,473538.400000000000000000,1695610800000
1695610800000,26207.4000000000000000000000000000,26225.3000000000000000000000000000,26205.0200000000000000000000000000,26205.0200000000000000000000000000,15.29217000,400911.190000000000000000,1695611100000
1695611100000,26205.0200000000000000000000000000,26229.8900000000000000000000000000,26205.0200000000000000000000000000,26225.9100000000000000000000000000,17.59600800,461397.840000000000000000,1695611400000
1695611400000,26225.9100000000000000000000000000,26238.8500000000000000000000000000,26212.6300000000000000000000000000,26212.6400000000000000000000000000,18.71414900,490916.770000000000000000,1695611700000
1695611700000,26212.6400000000000000000000000000,26212.6500000000000000000000000000,26198.7200000000000000000000000000,26198.7200000000000000000000000000,9.75063800,255516.280000000000000000,1695612000000
1695612000000,26198.7200000000000000000000000000,26198.7300000000000000000000000000,26184.3700000000000000000000000000,26184.3700000000000000000000000000,15.72266500,411873.620000000000000000,1695612300000
1695612300000,26184.3700000000000000000000000000,26184.3700000000000000000000000000,26174.3200000000000000000000000000,26182.4700000000000000000000000000,9.74720600,255167.580000000000000000,1695612600000
1695612600000,26182.4700000000000000000000000000,26219.0000000000000000000000000000,26182.4600000000000000000000000000,26219.0000000000000000000000000000,12.86834500,337075.140000000000000000,1695612900000
1695612900000,26219.0000000000000000000000000000,26235.0000000000000000000000000000,26189.1300000000000000000000000000,26189.1400000000000000000000000000,18.41027600,482601.260000000000000000,1695613200000
1695613200000,26189.1400000000000000000000000000,26191.2000000000000000000000000000,26175.9800000000000000000000000000,26181.3700000000000000000000000000,16.48094200,431533.340000000000000000,1695613500000
1695613500000,26181.3700000000000000000000000000,26181.3800000000000000000000000000,26154.9500000000000000000000000000,26156.0700000000000000000000000000,41.13369600,1076267.280000000000000000,1695613800000
1695613800000,26156.0700000000000000000000000000,26174.5100000000000000000000000000,26155.6700000000000000000000000000,26174.5100000000000000000000000000,12.03803300,314992.580000000000000000,1695614100000
1695614100000,26174.5100000000000000000000000000,26174.5100000000000000000000000000,26155.0000000000000000000000000000,26157.4500000000000000000000000000,8.82353300,230812.410000000000000000,1695614400000
1695614400000,26157.4500000000000000000000000000,26173.2100000000000000000000000000,26141.7200000000000000000000000000,26173.2000000000000000000000000000,19.95395800,521915.010000000000000000,1695614700000
1695614700000,26173.2000000000000000000000000000,26177.9200000000000000000000000000,26169.1500000000000000000000000000,26177.9200000000000000000000000000,17.58900300,460351.420000000000000000,1695615000000
1695615000000,26177.9200000000000000000000000000,26182.3500000000000000000000000000,26169.0100000000000000000000000000,26169.0200000000000000000000000000,7.73267100,202426.340000000000000000,1695615300000
1695615300000,26169.0200000000000000000000000000,26184.0800000000000000000000000000,26169.0100000000000000000000000000,26184.0700000000000000000000000000,14.74491400,385976.380000000000000000,1695615600000
1695615600000,26184.0700000000000000000000000000,26189.9900000000000000000000000000,26182.1400000000000000000000000000,26188.1700000000000000000000000000,19.35801400,506915.500000000000000000,1695615900000
1695615900000,26188.1700000000000000000000000000,26195.3100000000000000000000000000,26177.6900000000000000000000000000,26177.7000000000000000000000000000,12.94799800,339090.900000000000000000,1695616200000
1695616200000,26177.7000000000000000000000000000,26177.7000000000000000000000000000,26138.3200000000000000000000000000,26146.1400000000000000000000000000,22.74705400,594915.570000000000000000,1695616500000
1695616500000,26146.1400000000000000000000000000,26150.6200000000000000000000000000,26138.2600000000000000000000000000,26139.6000000000000000000000000000,18.27583600,477785.410000000000000000,1695616800000
1695616800000,26139.6000000000000000000000000000,26139.6100000000000000000000000000,26113.8000000000000000000000000000,26115.5700000000000000000000000000,38.63424400,1009202.160000000000000000,1695617100000
1695617100000,26115.5700000000000000000000000000,26129.3100000000000000000000000000,26112.8800000000000000000000000000,26117.8700000000000000000000000000,14.77013300,385846.100000000000000000,1695617400000
1695617400000,26117.8700000000000000000000000000,26146.6800000000000000000000000000,26117.8700000000000000000000000000,26146.6700000000000000000000000000,11.05541500,288945.440000000000000000,1695617700000
1695617700000,26146.6700000000000000000000000000,26153.3200000000000000000000000000,26143.0000000000000000000000000000,26149.0600000000000000000000000000,10.00132400,261515.220000000000000000,1695618000000
1695618000000,26149.0600000000000000000000000000,26149.8300000000000000000000000000,26141.7200000000000000000000000000,26149.8300000000000000000000000000,21.44013700,560517.820000000000000000,1695618300000
1695618300000,26149.8300000000000000000000000000,26149.8300000000000000000000000000,26133.5800000000000000000000000000,26138.1000000000000000000000000000,16.93892300,442765.180000000000000000,1695618600000
1695618600000,26138.1000000000000000000000000000,26150.0000000000000000000000000000,26135.6000000000000000000000000000,26135.6000000000000000000000000000,10.30509800,269389.010000000000000000,1695618900000
1695618900000,26135.6000000000000000000000000000,26151.5000000000000000000000000000,26130.0000000000000000000000000000,26151.5000000000000000000000000000,11.21942000,293240.540000000000000000,1695619200000
1695619200000,26151.5000000000000000000000000000,26151.5000000000000000000000000000,26122.9900000000000000000000000000,26122.9900000000000000000000000000,23.16524000,605599.170000000000000000,1695619500000
1695619500000,26122.9900000000000000000000000000,26123.0000000000000000000000000000,26103.5300000000000000000000000000,26105.7400000000000000000000000000,22.40650400,585143.330000000000000000,1695619800000
1695619800000,26105.7400000000000000000000000000,26115.0100000000000000000000000000,26097.2600000000000000000000000000,26098.9200000000000000000000000000,47.49831000,1239959.870000000000000000,1695620100000
1695620100000,26098.9200000000000000000000000000,26115.8300000000000000000000000000,26095.8200000000000000000000000000,26112.9900000000000000000000000000,30.45505900,795061.020000000000000000,1695620400000
1695620400000,26112.9900000000000000000000000000,26116.6300000000000000000000000000,26108.9700000000000000000000000000,26114.2700000000000000000000000000,18.00368400,470143.230000000000000000,1695620700000
