open_time,open,high,low,close,volume,amount,close_time
1706557800000,43088.3800000000000000000000000000,43088.3900000000000000000000000000,43035.0400000000000000000000000000,43064.7600000000000000000000000000,43.84100500,1887618.140000000000000000,1706558100000
1706558100000,43064.7600000000000000000000000000,43076.9500000000000000000000000000,42978.2900000000000000000000000000,42995.9800000000000000000000000000,47.10068400,2026806.140000000000000000,1706558400000
1706558400000,42995.9800000000000000000000000000,43126.3100000000000000000000000000,42994.7900000000000000000000000000,43126.3000000000000000000000000000,56.07064700,2415529.900000000000000000,1706558700000
1706558700000,43126.3000000000000000000000000000,43126.3100000000000000000000000000,43093.2100000000000000000000000000,43093.2100000000000000000000000000,48.62094500,2096083.410000000000000000,1706559000000
1706559000000,43093.2100000000000000000000000000,43094.6300000000000000000000000000,43042.3100000000000000000000000000,43082.0100000000000000000000000000,57.98703000,2497537.350000000000000000,1706559300000
1706559300000,43082.0100000000000000000000000000,43118.0100000000000000000000000000,43058.0000000000000000000000000000,43118.0000000000000000000000000000,49.82164700,2146195.280000000000000000,1706559600000
1706559600000,43118.0000000000000000000000000000,43118.0100000000000000000000000000,43058.3900000000000000000000000000,43066.3700000000000000000000000000,47.55381500,2048895.600000000000000000,1706559900000
1706559900000,43066.3700000000000000000000000000,43070.3000000000000000000000000000,42982.6600000000000000000000000000,43017.7000000000000000000000000000,56.20948200,2418382.000000000000000000,1706560200000
1706560200000,43017.7000000000000000000000000000,43048.3500000000000000000000000000,43011.7100000000000000000000000000,43044.7000000000000000000000000000,42.27267100,1819277.040000000000000000,1706560500000
1706560500000,43044.7000000000000000000000000000,43044.7100000000000000000000000000,43001.9900000000000000000000000000,43038.4000000000000000000000000000,38.73708800,1666576.790000000000000000,1706560800000
1706560800000,43038.4000000000000000000000000000,43108.0700000000000000000000000000,43038.4000000000000000000000000000,43103.9500000000000000000000000000,56.85238500,2449535.130000000000000000,1706561100000
1706561100000,43103.9500000000000000000000000000,43149.5500000000000000000000000000,43094.6500000000000000000000000000,43141.2000000000000000000000000000,51.86721100,2236902.790000000000000000,1706561400000
1706561400000,43141.2000000000000000000000000000,43199.9900000000000000000000000000,43122.4700000000000000000000000000,43144.4100000000000000000000000000,53.72718400,2319194.000000000000000000,1706561700000
1706561700000,43144.4100000000000000000000000000,43176.9600000000000000000000000000,43103.9600000000000000000000000000,43151.6000000000000000000000000000,58.50883100,2523542.170000000000000000,1706562000000
1706562000000,43151.6000000000000000000000000000,43155.5800000000000000000000000000,43076.3100000000000000000000000000,43076.3200000000000000000000000000,59.30083400,2556169.130000000000000000,1706562300000
1706562300000,43076.3200000000000000000000000000,43100.7200000000000000000000000000,43076.3200000000000000000000000000,43079.2000000000000000000000000000,34.61233900,1491452.230000000000000000,1706562600000
1706562600000,43079.2000000000000000000000000000,43173.8300000000000000000000000000,43061.6600000000000000000000000000,43173.8300000000000000000000000000,51.54890000,2223076.490000000000000000,1706562900000
1706562900000,43173.8300000000000000000000000000,43176.1400000000000000000000000000,43142.0000000000000000000000000000,43142.0000000000000000000000000000,41.54133100,1792805.190000000000000000,1706563200000
1706563200000,43142.0000000000000000000000000000,43192.5600000000000000000000000000,43141.9900000000000000000000000000,43166.5800000000000000000000000000,55.17604000,2382202.810000000000000000,1706563500000
1706563500000,43166.5800000000000000000000000000,43176.4000000000000000000000000000,43150.4600000000000000000000000000,43150.4600000000000000000000000000,48.63840700,2099534.620000000000000000,1706563800000
1706563800000,43150.4600000000000000000000000000,43198.0000000000000000000000000000,43132.4000000000000000000000000000,43198.0000000000000000000000000000,55.07412500,2377099.820000000000000000,1706564100000
1706564100000,43198.0000000000000000000000000000,43240.6800000000000000000000000000,43197.9900000000000000000000000000,43227.0500000000000000000000000000,47.25983000,2042040.460000000000000000,1706564400000
1706564400000,43227.0500000000000000000000000000,43263.1500000000000000000000000000,43183.7900000000000000000000000000,43216.0000000000000000000000000000,48.10412000,2078853.690000000000000000,1706564700000
1706564700000,43216.0000000000000000000000000000,43230.4300000000000000000000000000,43171.0400000000000000000000000000,43185.1200000000000000000000000000,44.23496700,1910724.800000000000000000,1706565000000
1706565000000,43185.1200000000000000000000000000,43214.7900000000000000000000000000,43185.1100000000000000000000000000,43199.1300000000000000000000000000,43.58919900,1883118.730000000000000000,1706565300000
1706565300000,43199.1300000000000000000000000000,43226.1500000000000000000000000000,43173.8100000000000000000000000000,43176.3000000000000000000000000000,43.90369400,1897018.940000000000000000,1706565600000
1706565600000,43176.3000000000000000000000000000,43178.8400000000000000000000000000,43146.6600000000000000000000000000,43146.6700000000000000000000000000,37.95885200,1638258.950000000000000000,1706565900000
1706565900000,43146.6700000000000000000000000000,43210.3100000000000000000000000000,43146.6600000000000000000000000000,43205.4600000000000000000000000000,42.34084100,1828529.040000000000000000,1706566200000
1706566200000,43205.4600000000000000000000000000,43205.4700000000000000000000000000,43150.0000000000000000000000000000,43150.0100000000000000000000000000,39.63524600,1711424.630000000000000000,1706566500000
1706566500000,43150.0100000000000000000000000000,43164.8000000000000000000000000000,43124.3300000000000000000000000000,43124.3300000000000000000000000000,42.08085400,1815611.770000000000000000,1706566800000
1706566800000,43124.3300000000000000000000000000,43135.5100000000000000000000000000,43098.0000000000000000000000000000,43101.3900000000000000000000000000,38.31925100,1652165.110000000000000000,1706567100000
1706567100000,43101.3900000000000000000000000000,43169.9900000000000000000000000000,43101.3900000000000000000000000000,43160.1800000000000000000000000000,32.00372200,1380518.630000000000000000,1706567400000
1706567400000,43160.1800000000000000000000000000,43191.1000000000000000000000000000,43131.1100000000000000000000000000,43131.1100000000000000000000000000,28.62387600,1235384.800000000000000000,1706567700000
1706567700000,43131.1100000000000000000000000000,43174.7900000000000000000000000000,43112.7000000000000000000000000000,43153.6800000000000000000000000000,25.87166400,1116456.150000000000000000,1706568000000
1706568000000,43153.6800000000000000000000000000,43159.4300000000000000000000000000,43134.0100000000000000000000000000,43159.4200000000000000000000000000,9.24181800,398802.490000000000000000,1706568300000
1706568300000,43159.4200000000000000000000000000,43163.7500000000000000000000000000,43111.1100000000000000000000000000,43111.1100000000000000000000000000,10.76601800,464488.740000000000000000,1706568600000
1706568600000,43111.1100000000000000000000000000,43151.1000000000000000000000000000,43081.1000000000000000000000000000,43151.1000000000000000000000000000,26.57966400,1146130.130000000000000000,1706568900000
1706568900000,43151.1000000000000000000000000000,43151.1000000000000000000000000000,43111.1000000000000000000000000000,43111.1100000000000000000000000000,11.97985100,516870.380000000000000000,1706569200000
1706569200000,43111.1100000000000000000000000000,43141.1000000000000000000000000000,43102.3100000000000000000000000000,43102.6200000000000000000000000000,35.95461200,1550316.750000000000000000,1706569500000
1706569500000,43102.6200000000000000000000000000,43106.1500000000000000000000000000,43078.1100000000000000000000000000,43090.0100000000000000000000000000,46.19258400,1990543.210000000000000000,1706569800000
1706569800000,43090.0100000000000000000000000000,43096.3200000000000000000000000000,43083.6400000000000000000000000000,43096.3200000000000000000000000000,28.36770600,1222412.280000000000000000,1706570100000
1706570100000,43096.3200000000000000000000000000,43124.1500000000000000000000000000,43096.3100000000000000000000000000,43112.3700000000000000000000000000,32.20184500,1388173.050000000000000000,1706570400000
1706570400000,43112.3700000000000000000000000000,43141.0900000000000000000000000000,43100.0000000000000000000000000000,43100.0100000000000000000000000000,48.18774800,2077858.400000000000000000,1706570700000
1706570700000,43100.0100000000000000000000000000,43106.6200000000000000000000000000,43093.0000000000000000000000000000,43101.0100000000000000000000000000,29.05183000,1252200.720000000000000000,1706571000000
1706571000000,43101.0100000000000000000000000000,43132.5500000000000000000000000000,43101.0000000000000000000000000000,43132.5500000000000000000000000000,26.30271600,1134081.220000000000000000,1706571300000
1706571300000,43132.5500000000000000000000000000,43332.9900000000000000000000000000,43127.1100000000000000000000000000,43266.0000000000000000000000000000,53.27145000,2301627.400000000000000000,1706571600000
1706571600000,43266.0000000000000000000000000000,43274.1500000000000000000000000000,43225.9900000000000000000000000000,43262.1500000000000000000000000000,49.81218700,2154642.770000000000000000,1706571900000
1706571900000,43262.1500000000000000000000000000,43304.5900000000000000000000000000,43250.0000000000000000000000000000,43285.9000000000000000000000000000,57.16144500,2474004.400000000000000000,1706572200000
1706572200000,43285.9000000000000000000000000000,43291.6000000000000000000000000000,43246.3100000000000000000000000000,43255.3400000000000000000000000000,41.14256500,1780134.920000000000000000,1706572500000
1706572500000,43255.3400000000000000000000000000,43302.7100000000000000000000000000,43239.0200000000000000000000000000,43302.7100000000000000000000000000,51.01474100,2207446.400000000000000000,1706572800000
1706572800000,43302.7100000000000000000000000000,43310.9700000000000000000000000000,43176.0000000000000000000000000000,43188.2500000000000000000000000000,60.11491000,2599270.600000000000000000,1706573100000
1706573100000,43188.2500000000000000000000000000,43188.2500000000000000000000000000,43159.9100000000000000000000000000,43159.9100000000000000000000000000,49.20376800,2124518.190000000000000000,1706573400000
1706573400000,43159.9100000000000000000000000000,43188.0000000000000000000000000000,43135.1500000000000000000000000000,43187.9900000000000000000000000000,52.08004300,2247678.560000000000000000,1706573700000
1706573700000,43187.9900000000000000000000000000,43246.7900000000000000000000000000,43187.9900000000000000000000000000,43246.7900000000000000000000000000,54.82899300,2369852.130000000000000000,1706574000000
1706574000000,43246.7900000000000000000000000000,43274.0000000000000000000000000000,43235.2800000000000000000000000000,43274.0000000000000000000000000000,40.48069100,1751189.740000000000000000,1706574300000
1706574300000,43274.0000000000000000000000000000,43281.1000000000000000000000000000,43252.0000000000000000000000000000,43281.1000000000000000000000000000,52.66727100,2278752.840000000000000000,1706574600000
1706574600000,43281.1000000000000000000000000000,43284.2300000000000000000000000000,43234.7300000000000000000000000000,43255.4200000000000000000000000000,40.35329100,1745423.240000000000000000,1706574900000
1706574900000,43255.4200000000000000000000000000,43255.4300000000000000000000000000,43170.5900000000000000000000000000,43223.0300000000000000000000000000,46.35129300,2002890.630000000000000000,1706575200000
1706575200000,43223.0300000000000000000000000000,43223.0300000000000000000000000000,43184.6300000000000000000000000000,43184.6400000000000000000000000000,32.02417400,1383289.540000000000000000,1706575500000
1706575500000,43184.6400000000000000000000000000,43207.4200000000000000000000000000,43170.2300000000000000000000000000,43204.7500000000000000000000000000,44.93741400,1940519.340000000000000000,1706575800000
1706575800000,43204.7500000000000000000000000000,43204.7500000000000000000000000000,43192.2800000000000000000000000000,43193.9800000000000000000000000000,28.99324400,1252494.650000000000000000,1706576100000
1706576100000,43193.9800000000000000000000000000,43212.1000000000000000000000000000,43162.0100000000000000000000000000,43162.0100000000000000000000000000,42.39918500,1831322.360000000000000000,1706576400000
1706576400000,43162.0100000000000000000000000000,43194.8500000000000000000000000000,43157.1500000000000000000000000000,43175.6400000000000000000000000000,42.50145100,1834980.380000000000000000,1706576700000
1706576700000,43175.6400000000000000000000000000,43181.1000000000000000000000000000,43157.8100000000000000000000000000,43181.1000000000000000000000000000,48.45820500,2091905.920000000000000000,1706577000000
1706577000000,43181.1000000000000000000000000000,43406.7300000000000000000000000000,43181.0900000000000000000000000000,43368.0100000000000000000000000000,39.36824600,1701407.150000000000000000,1706577300000
1706577300000,43368.0100000000000000000000000000,43377.1100000000000000000000000000,43280.0000000000000000000000000000,43335.9900000000000000000000000000,51.00893000,2210070.430000000000000000,1706577600000
1706577600000,43335.9900000000000000000000000000,43485.2100000000000000000000000000,43335.6500000000000000000000000000,43476.1200000000000000000000000000,58.15093200,2525964.410000000000000000,1706577900000
1706577900000,43476.1200000000000000000000000000,43496.1200000000000000000000000000,43435.9100000000000000000000000000,43450.0000000000000000000000000000,44.94241700,1953240.820000000000000000,1706578200000
1706578200000,43450.0000000000000000000000000000,43558.4000000000000000000000000000,43437.2400000000000000000000000000,43470.4700000000000000000000000000,63.19657700,2747168.480000000000000000,1706578500000
1706578500000,43470.4700000000000000000000000000,43556.0000000000000000000000000000,43470.4700000000000000000000000000,43512.0000000000000000000000000000,53.74161800,2339694.950000000000000000,1706578800000
1706578800000,43512.0000000000000000000000000000,43525.0800000000000000000000000000,43427.4000000000000000000000000000,43427.4000000000000000000000000000,56.16114200,2441928.300000000000000000,1706579100000
1706579100000,43427.4000000000000000000000000000,43481.1000000000000000000000000000,43401.5000000000000000000000000000,43416.0200000000000000000000000000,48.61857000,2112224.460000000000000000,1706579400000
1706579400000,43416.0200000000000000000000000000,43455.7500000000000000000000000000,43394.9400000000000000000000000000,43401.5800000000000000000000000000,50.01109300,2171330.580000000000000000,1706579700000
1706579700000,43401.5800000000000000000000000000,43449.8500000000000000000000000000,43401.5700000000000000000000000000,43439.5200000000000000000000000000,39.36356200,1709602.600000000000000000,1706580000000
1706580000000,43439.5200000000000000000000000000,43512.0000000000000000000000000000,43439.5100000000000000000000000000,43505.0800000000000000000000000000,63.42388200,2757334.400000000000000000,1706580300000
1706580300000,43505.0800000000000000000000000000,43539.9500000000000000000000000000,43469.9900000000000000000000000000,43481.1100000000000000000000000000,49.83136000,2167909.450000000000000000,1706580600000
1706580600000,43481.1100000000000000000000000000,43574.8200000000000000000000000000,43478.1500000000000000000000000000,43574.3900000000000000000000000000,55.63274500,2422486.030000000000000000,1706580900000
1706580900000,43574.3900000000000000000000000000,43574.8200000000000000000000000000,43505.7600000000000000000000000000,43513.9200000000000000000000000000,49.24889900,2143847.850000000000000000,1706581200000
1706581200000,43513.9200000000000000000000000000,43575.7100000000000000000000000000,43506.6800000000000000000000000000,43520.1700000000000000000000000000,51.76904400,2253769.990000000000000000,1706581500000
1706581500000,43520.1700000000000000000000000000,43534.4100000000000000000000000000,43502.1600000000000000000000000000,43515.9500000000000000000000000000,45.83269500,1994665.030000000000000000,1706581800000
1706581800000,43515.9500000000000000000000000000,43526.0000000000000000000000000000,43505.2600000000000000000000000000,43520.7600000000000000000000000000,29.18626500,1270052.140000000000000000,1706582100000
1706582100000,43520.7600000000000000000000000000,43756.0000000000000000000000000000,43520.7600000000000000000000000000,43715.0000000000000000000000000000,55.43902600,2417507.540000000000000000,1706582400000
1706582400000,43715.0000000000000000000000000000,43782.0500000000000000000000000000,43673.0000000000000000000000000000,43723.6000000000000000000000000000,54.34011600,2375933.300000000000000000,1706582700000
1706582700000,43723.6000000000000000000000000000,43777.9900000000000000000000000000,43670.1600000000000000000000000000,43670.1700000000000000000000000000,52.91666800,2313771.110000000000000000,1706583000000
1706583000000,43670.1700000000000000000000000000,43670.1700000000000000000000000000,43602.0000000000000000000000000000,43602.0000000000000000000000000000,45.72517900,1995518.520000000000000000,1706583300000
1706583300000,43602.0000000000000000000000000000,43641.1000000000000000000000000000,43600.0100000000000000000000000000,43615.1500000000000000000000000000,57.88792800,2525174.320000000000000000,1706583600000
1706583600000,43615.1500000000000000000000000000,43666.3500000000000000000000000000,43589.2000000000000000000000000000,43661.3300000000000000000000000000,57.28231100,2499094.390000000000000000,1706583900000
1706583900000,43661.3300000000000000000000000000,43685.2000000000000000000000000000,43559.3100000000000000000000000000,43568.1500000000000000000000000000,55.78390100,2432962.450000000000000000,1706584200000
1706584200000,43568.1500000000000000000000000000,43570.5800000000000000000000000000,43529.0000000000000000000000000000,43541.7400000000000000000000000000,45.35213500,1975181.650000000000000000,1706584500000
1706584500000,43541.7400000000000000000000000000,43560.8400000000000000000000000000,43506.4700000000000000000000000000,43559.2700000000000000000000000000,51.63994300,2248084.780000000000000000,1706584800000
1706584800000,43559.2700000000000000000000000000,43581.6200000000000000000000000000,43555.1900000000000000000000000000,43581.6200000000000000000000000000,38.05799500,1658052.550000000000000000,1706585100000
1706585100000,43581.6200000000000000000000000000,43582.9700000000000000000000000000,43477.9400000000000000000000000000,43515.0000000000000000000000000000,51.69280500,2250041.740000000000000000,1706585400000
1706585400000,43515.0000000000000000000000000000,43546.6000000000000000000000000000,43460.1300000000000000000000000000,43545.3500000000000000000000000000,60.78982400,2644231.510000000000000000,1706585700000
1706585700000,43545.3500000000000000000000000000,43545.3500000000000000000000000000,43514.2200000000000000000000000000,43528.2600000000000000000000000000,52.09852100,2267846.070000000000000000,1706586000000
1706586000000,43528.2600000000000000000000000000,43540.0000000000000000000000000000,43504.3100000000000000000000000000,43537.9900000000000000000000000000,39.34180800,1712315.640000000000000000,1706586300000
1706586300000,43537.9900000000000000000000000000,43549.0800000000000000000000000000,43504.4000000000000000000000000000,43544.8100000000000000000000000000,47.90791300,2085723.890000000000000000,1706586600000
1706586600000,43544.8100000000000000000000000000,43548.4000000000000000000000000000,43504.5900000000000000000000000000,43528.3000000000000000000000000000,57.49076100,2502100.310000000000000000,1706586900000
1706586900000,43528.3000000000000000000000000000,43528.7600000000000000000000000000,43503.0700000000000000000000000000,43519.7200000000000000000000000000,44.18212600,1922866.470000000000000000,1706587200000
1706587200000,43519.7200000000000000000000000000,43542.0100000000000000000000000000,43494.2900000000000000000000000000,43542.0100000000000000000000000000,46.37777200,2018800.280000000000000000,1706587500000
1706587500000,43542.0100000000000000000000000000,43553.1500000000000000000000000000,43510.0000000000000000000000000000,43553.1400000000000000000000000000,53.98133400,2350306.760000000000000000,1706587800000
1706587800000,43553.1400000000000000000000000000,43570.0900000000000000000000000000,43545.2100000000000000000000000000,43545.2100000000000000000000000000,40.12756600,1747947.410000000000000000,1706588100000
1706588100000,43545.2100000000000000000000000000,43546.0000000000000000000000000000,43486.2000000000000000000000000000,43490.1600000000000000000000000000,46.21536900,2010905.160000000000000000,1706588400000
1706588400000,43490.1600000000000000000000000000,43496.9300000000000000000000000000,43474.0700000000000000000000000000,43474.0700000000000000000000000000,50.93437400,2214877.000000000000000000,1706588700000
1706588700000,43474.0700000000000000000000000000,43474.0800000000000000000000000000,43450.0000000000000000000000000000,43453.1200000000000000000000000000,51.14996100,2223204.260000000000000000,1706589000000
1706589000000,43453.1200000000000000000000000000,43474.0800000000000000000000000000,43453.1200000000000000000000000000,43453.2600000000000000000000000000,31.71341800,1378327.450000000000000000,1706589300000
1706589300000,43453.2600000000000000000000000000,43453.2700000000000000000000000000,43415.0300000000000000000000000000,43424.3900000000000000000000000000,37.65749200,1635644.740000000000000000,1706589600000
1706589600000,43424.3900000000000000000000000000,43433.9900000000000000000000000000,43412.0000000000000000000000000000,43415.7500000000000000000000000000,32.34698900,1404602.550000000000000000,1706589900000
1706589900000,43415.7500000000000000000000000000,43456.7900000000000000000000000000,43415.7400000000000000000000000000,43434.9200000000000000000000000000,45.89283900,1993721.910000000000000000,1706590200000
1706590200000,43434.9200000000000000000000000000,43437.8300000000000000000000000000,43421.1000000000000000000000000000,43432.3800000000000000000000000000,35.73489500,1552051.980000000000000000,1706590500000
1706590500000,43432.3800000000000000000000000000,43432.3900000000000000000000000000,43421.0400000000000000000000000000,43421.5000000000000000000000000000,33.19802100,1441596.820000000000000000,1706590800000
1706590800000,43421.5000000000000000000000000000,43450.0000000000000000000000000000,43404.6600000000000000000000000000,43416.4700000000000000000000000000,34.20531800,1485459.880000000000000000,1706591100000
1706591100000,43416.4700000000000000000000000000,43444.1800000000000000000000000000,43410.0000000000000000000000000000,43412.7500000000000000000000000000,31.04874800,1348344.390000000000000000,1706591400000
1706591400000,43412.7500000000000000000000000000,43439.0300000000000000000000000000,43412.7500000000000000000000000000,43432.0700000000000000000000000000,28.71650400,1246915.780000000000000000,1706591700000
1706591700000,43432.0700000000000000000000000000,43465.2200000000000000000000000000,43432.0700000000000000000000000000,43464.0400000000000000000000000000,45.06147100,1957954.700000000000000000,1706592000000
1706592000000,43464.0400000000000000000000000000,43464.0400000000000000000000000000,43430.0000000000000000000000000000,43430.0100000000000000000000000000,42.08058000,1828417.970000000000000000,1706592300000
1706592300000,43430.0100000000000000000000000000,43430.0100000000000000000000000000,43380.9200000000000000000000000000,43391.5200000000000000000000000000,44.46081200,1929598.840000000000000000,1706592600000
1706592600000,43391.5200000000000000000000000000,43392.6000000000000000000000000000,43355.6100000000000000000000000000,43392.6000000000000000000000000000,50.75947400,2201633.420000000000000000,1706592900000
1706592900000,43392.6000000000000000000000000000,43396.5000000000000000000000000000,43392.5900000000000000000000000000,43396.0400000000000000000000000000,34.51259600,1497708.950000000000000000,1706593200000
