open_time,open,high,low,close,volume,amount,close_time
1711044600000,65625.7300000000000000000000000000,65634.0000000000000000000000000000,65219.4600000000000000000000000000,65233.9900000000000000000000000000,87.10568200,5696370.120000000000000000,1711044900000
1711044900000,65233.9900000000000000000000000000,65485.7200000000000000000000000000,65100.0200000000000000000000000000,65373.5500000000000000000000000000,48.76197500,3180096.290000000000000000,1711045200000
1711045200000,65373.5500000000000000000000000000,65458.5700000000000000000000000000,65146.2200000000000000000000000000,65244.7500000000000000000000000000,51.97124200,3393125.960000000000000000,1711045500000
1711045500000,65244.7500000000000000000000000000,65548.5000000000000000000000000000,65163.9200000000000000000000000000,65537.6000000000000000000000000000,13.48809800,881555.210000000000000000,1711045800000
1711045800000,65537.6000000000000000000000000000,65540.3500000000000000000000000000,65246.8500000000000000000000000000,65379.9800000000000000000000000000,35.35917600,2311933.760000000000000000,1711046100000
1711046100000,65379.9800000000000000000000000000,65483.9500000000000000000000000000,65125.0000000000000000000000000000,65343.2100000000000000000000000000,26.67051800,1739842.730000000000000000,1711046400000
1711046400000,65343.2100000000000000000000000000,65343.2100000000000000000000000000,64873.4600000000000000000000000000,64908.0000000000000000000000000000,40.34211300,2625407.800000000000000000,1711046700000
1711046700000,64908.0000000000000000000000000000,65187.0000000000000000000000000000,64871.0100000000000000000000000000,65160.0000000000000000000000000000,15.78349500,1026957.810000000000000000,1711047000000
1711047000000,65160.0000000000000000000000000000,65219.9800000000000000000000000000,64970.1000000000000000000000000000,65219.9800000000000000000000000000,25.92111000,1687136.650000000000000000,1711047300000
1711047300000,65219.9800000000000000000000000000,65247.0600000000000000000000000000,65120.0000000000000000000000000000,65130.2100000000000000000000000000,31.11560200,2028262.630000000000000000,1711047600000
1711047600000,65130.2100000000000000000000000000,65270.0000000000000000000000000000,65024.1900000000000000000000000000,65035.1700000000000000000000000000,60.18839300,3919621.860000000000000000,1711047900000
1711047900000,65035.1700000000000000000000000000,65222.2100000000000000000000000000,65035.1700000000000000000000000000,65192.0100000000000000000000000000,36.59016800,2384087.810000000000000000,1711048200000
1711048200000,65192.0100000000000000000000000000,65253.9900000000000000000000000000,65096.9700000000000000000000000000,65199.9900000000000000000000000000,47.30303900,3082813.400000000000000000,1711048500000
1711048500000,65199.9900000000000000000000000000,65200.0000000000000000000000000000,65050.0100000000000000000000000000,65050.0100000000000000000000000000,42.87103600,2792811.890000000000000000,1711048800000
1711048800000,65050.0100000000000000000000000000,65189.9900000000000000000000000000,65050.0000000000000000000000000000,65081.9800000000000000000000000000,30.48341700,1984753.140000000000000000,1711049100000
1711049100000,65081.9800000000000000000000000000,65214.8900000000000000000000000000,64956.2600000000000000000000000000,65195.9900000000000000000000000000,28.60326300,1861363.460000000000000000,1711049400000
1711049400000,65195.9900000000000000000000000000,65537.9800000000000000000000000000,65178.0000000000000000000000000000,65456.0200000000000000000000000000,26.73778200,1747881.840000000000000000,1711049700000
1711049700000,65456.0200000000000000000000000000,65565.3900000000000000000000000000,65329.4600000000000000000000000000,65555.7700000000000000000000000000,56.79248900,3715678.380000000000000000,1711050000000
1711050000000,65555.7700000000000000000000000000,65557.8300000000000000000000000000,65342.8600000000000000000000000000,65342.8600000000000000000000000000,51.80666900,3391241.880000000000000000,1711050300000
1711050300000,65342.8600000000000000000000000000,65378.0000000000000000000000000000,65194.0000000000000000000000000000,65332.0000000000000000000000000000,37.71067800,2461515.140000000000000000,1711050600000
1711050600000,65332.0000000000000000000000000000,65427.3800000000000000000000000000,65328.0100000000000000000000000000,65426.0000000000000000000000000000,23.05838600,1507526.120000000000000000,1711050900000
1711050900000,65426.0000000000000000000000000000,65484.0000000000000000000000000000,65223.2900000000000000000000000000,65223.2900000000000000000000000000,34.05459400,2227608.840000000000000000,1711051200000
1711051200000,65223.2900000000000000000000000000,65223.2900000000000000000000000000,64529.9900000000000000000000000000,64673.9700000000000000000000000000,26.98369500,1749059.010000000000000000,1711051500000
1711051500000,64673.9700000000000000000000000000,64935.9900000000000000000000000000,64673.9700000000000000000000000000,64784.6000000000000000000000000000,40.77551700,2643265.940000000000000000,1711051800000
1711051800000,64784.6000000000000000000000000000,65489.6100000000000000000000000000,64739.3300000000000000000000000000,65489.6100000000000000000000000000,33.67887200,2189706.270000000000000000,1711052100000
1711052100000,65489.6100000000000000000000000000,65937.7200000000000000000000000000,65313.3000000000000000000000000000,65764.3400000000000000000000000000,29.80180800,1954247.440000000000000000,1711052400000
1711052400000,65764.3400000000000000000000000000,65849.9900000000000000000000000000,65497.2600000000000000000000000000,65530.0000000000000000000000000000,37.61406800,2469041.700000000000000000,1711052700000
1711052700000,65530.0000000000000000000000000000,65740.0000000000000000000000000000,65330.8800000000000000000000000000,65575.4800000000000000000000000000,38.09644700,2496235.650000000000000000,1711053000000
1711053000000,65575.4800000000000000000000000000,65670.0000000000000000000000000000,65336.5900000000000000000000000000,65355.1500000000000000000000000000,52.53705800,3439832.360000000000000000,1711053300000
1711053300000,65355.1500000000000000000000000000,65494.5800000000000000000000000000,65277.4500000000000000000000000000,65438.5200000000000000000000000000,39.66750700,2591377.040000000000000000,1711053600000
1711053600000,65438.5200000000000000000000000000,65490.0000000000000000000000000000,65273.7300000000000000000000000000,65337.1500000000000000000000000000,32.23016600,2106124.210000000000000000,1711053900000
1711053900000,65337.1500000000000000000000000000,65379.9900000000000000000000000000,65010.8800000000000000000000000000,65028.7400000000000000000000000000,45.02209200,2934885.510000000000000000,1711054200000
1711054200000,65028.7400000000000000000000000000,65300.0000000000000000000000000000,64962.5800000000000000000000000000,65239.9800000000000000000000000000,31.04183300,2022357.700000000000000000,1711054500000
1711054500000,65239.9800000000000000000000000000,65478.1000000000000000000000000000,65239.9800000000000000000000000000,65473.4800000000000000000000000000,41.95917300,2743469.900000000000000000,1711054800000
1711054800000,65473.4800000000000000000000000000,65542.5200000000000000000000000000,65400.0000000000000000000000000000,65406.4900000000000000000000000000,43.11506500,2821877.980000000000000000,1711055100000
1711055100000,65406.4900000000000000000000000000,65476.1900000000000000000000000000,65321.7200000000000000000000000000,65438.3600000000000000000000000000,32.65044300,2134866.340000000000000000,1711055400000
1711055400000,65438.3600000000000000000000000000,65440.0000000000000000000000000000,65302.8700000000000000000000000000,65323.8300000000000000000000000000,50.76561300,3317984.910000000000000000,1711055700000
1711055700000,65323.8300000000000000000000000000,65449.2900000000000000000000000000,65323.3600000000000000000000000000,65400.0100000000000000000000000000,35.41036800,2315982.090000000000000000,1711056000000
1711056000000,65400.0100000000000000000000000000,65497.4700000000000000000000000000,65400.0100000000000000000000000000,65485.2700000000000000000000000000,14.60399400,955738.900000000000000000,1711056300000
1711056300000,65485.2700000000000000000000000000,65586.6500000000000000000000000000,65108.0800000000000000000000000000,65170.0100000000000000000000000000,8.15419700,533843.600000000000000000,1711056600000
1711056600000,65170.0100000000000000000000000000,65468.7200000000000000000000000000,65170.0100000000000000000000000000,65453.9600000000000000000000000000,22.34958400,1460132.110000000000000000,1711056900000
1711056900000,65453.9600000000000000000000000000,65510.0000000000000000000000000000,65336.4300000000000000000000000000,65382.1800000000000000000000000000,16.48281000,1078078.230000000000000000,1711057200000
1711057200000,65382.1800000000000000000000000000,65449.9900000000000000000000000000,65349.2100000000000000000000000000,65398.7400000000000000000000000000,12.45324900,814245.150000000000000000,1711057500000
1711057500000,65398.7400000000000000000000000000,65586.3200000000000000000000000000,65398.7400000000000000000000000000,65586.3200000000000000000000000000,5.63645800,369150.480000000000000000,1711057800000
1711057800000,65586.3200000000000000000000000000,65607.1100000000000000000000000000,65452.3100000000000000000000000000,65556.0000000000000000000000000000,12.58084100,824605.940000000000000000,1711058100000
1711058100000,65556.0000000000000000000000000000,65722.0100000000000000000000000000,65555.9900000000000000000000000000,65653.9700000000000000000000000000,15.32991900,1006295.220000000000000000,1711058400000
1711058400000,65653.9700000000000000000000000000,65757.5500000000000000000000000000,65600.0000000000000000000000000000,65720.0000000000000000000000000000,40.09077900,2632385.540000000000000000,1711058700000
1711058700000,65720.0000000000000000000000000000,65857.2700000000000000000000000000,65720.0000000000000000000000000000,65754.1100000000000000000000000000,30.33225700,1995701.200000000000000000,1711059000000
1711059000000,65754.1100000000000000000000000000,65800.0000000000000000000000000000,65707.3300000000000000000000000000,65761.6200000000000000000000000000,45.81784900,3012493.940000000000000000,1711059300000
1711059300000,65761.6200000000000000000000000000,65779.2300000000000000000000000000,65389.5800000000000000000000000000,65455.9800000000000000000000000000,30.40896300,1994894.740000000000000000,1711059600000
1711059600000,65455.9800000000000000000000000000,65639.7300000000000000000000000000,65410.7400000000000000000000000000,65518.2600000000000000000000000000,37.12482400,2432640.780000000000000000,1711059900000
1711059900000,65518.2600000000000000000000000000,65614.8000000000000000000000000000,65500.0000000000000000000000000000,65583.2200000000000000000000000000,24.80686200,1626286.740000000000000000,1711060200000
1711060200000,65583.2200000000000000000000000000,65596.0000000000000000000000000000,65460.0000000000000000000000000000,65475.9900000000000000000000000000,31.09990400,2037156.970000000000000000,1711060500000
1711060500000,65475.9900000000000000000000000000,65689.9900000000000000000000000000,65455.7100000000000000000000000000,65610.0000000000000000000000000000,24.68629700,1617738.690000000000000000,1711060800000
1711060800000,65610.0000000000000000000000000000,65672.8100000000000000000000000000,65575.7200000000000000000000000000,65623.6400000000000000000000000000,25.40810600,1667315.920000000000000000,1711061100000
1711061100000,65623.6400000000000000000000000000,65647.9900000000000000000000000000,65527.9900000000000000000000000000,65541.2900000000000000000000000000,23.86821000,1564783.850000000000000000,1711061400000
1711061400000,65541.2900000000000000000000000000,65541.2900000000000000000000000000,65410.0000000000000000000000000000,65454.6000000000000000000000000000,29.22499900,1913228.640000000000000000,1711061700000
1711061700000,65454.6000000000000000000000000000,65484.3200000000000000000000000000,65345.6900000000000000000000000000,65400.0000000000000000000000000000,37.93091600,2480837.620000000000000000,1711062000000
1711062000000,65400.0000000000000000000000000000,65509.9800000000000000000000000000,65382.0400000000000000000000000000,65395.2300000000000000000000000000,37.49467400,2453686.390000000000000000,1711062300000
1711062300000,65395.2300000000000000000000000000,65456.6800000000000000000000000000,65304.1500000000000000000000000000,65456.6800000000000000000000000000,40.16609800,2626163.920000000000000000,1711062600000
1711062600000,65456.6800000000000000000000000000,65538.2200000000000000000000000000,65453.9700000000000000000000000000,65480.0000000000000000000000000000,23.01666000,1507635.510000000000000000,1711062900000
1711062900000,65480.0000000000000000000000000000,65537.5600000000000000000000000000,65404.7000000000000000000000000000,65480.0000000000000000000000000000,49.66931200,3251590.410000000000000000,1711063200000
1711063200000,65480.0000000000000000000000000000,65497.8900000000000000000000000000,65452.0000000000000000000000000000,65469.2000000000000000000000000000,34.87754100,2283380.580000000000000000,1711063500000
1711063500000,65469.2000000000000000000000000000,65517.8100000000000000000000000000,65341.8900000000000000000000000000,65398.9100000000000000000000000000,17.51750800,1146173.140000000000000000,1711063800000
1711063800000,65398.9100000000000000000000000000,65435.6000000000000000000000000000,65282.0000000000000000000000000000,65435.5900000000000000000000000000,31.68513100,2071572.810000000000000000,1711064100000
1711064100000,65435.5900000000000000000000000000,65458.9900000000000000000000000000,65324.0800000000000000000000000000,65395.5800000000000000000000000000,33.52180600,2192342.100000000000000000,1711064400000
1711064400000,65395.5800000000000000000000000000,65473.5800000000000000000000000000,65395.5800000000000000000000000000,65432.8300000000000000000000000000,33.22116200,2174130.760000000000000000,1711064700000
1711064700000,65432.8300000000000000000000000000,65559.9900000000000000000000000000,65432.7200000000000000000000000000,65559.9900000000000000000000000000,52.51311400,3439512.140000000000000000,1711065000000
1711065000000,65559.9900000000000000000000000000,65624.1300000000000000000000000000,65475.9600000000000000000000000000,65481.9900000000000000000000000000,42.18402600,2764859.070000000000000000,1711065300000
1711065300000,65481.9900000000000000000000000000,65509.9900000000000000000000000000,65450.2000000000000000000000000000,65501.2700000000000000000000000000,35.59411300,2330548.540000000000000000,1711065600000
1711065600000,65501.2700000000000000000000000000,65537.5800000000000000000000000000,65443.6100000000000000000000000000,65536.0400000000000000000000000000,62.03128500,4062722.960000000000000000,1711065900000
1711065900000,65536.0400000000000000000000000000,65787.9900000000000000000000000000,65535.6700000000000000000000000000,65787.2900000000000000000000000000,42.38573300,2784352.650000000000000000,1711066200000
1711066200000,65787.2900000000000000000000000000,65831.9800000000000000000000000000,65699.5500000000000000000000000000,65789.0000000000000000000000000000,34.18912000,2248405.200000000000000000,1711066500000
1711066500000,65789.0000000000000000000000000000,65949.9800000000000000000000000000,65726.0900000000000000000000000000,65946.0000000000000000000000000000,51.62494000,3397837.000000000000000000,1711066800000
1711066800000,65946.0000000000000000000000000000,65982.4600000000000000000000000000,65820.0000000000000000000000000000,65835.2400000000000000000000000000,33.99720200,2239676.690000000000000000,1711067100000
1711067100000,65835.2400000000000000000000000000,65848.1400000000000000000000000000,65692.0100000000000000000000000000,65790.0000000000000000000000000000,32.32548200,2125697.540000000000000000,1711067400000
1711067400000,65790.0000000000000000000000000000,65790.0100000000000000000000000000,65527.9900000000000000000000000000,65573.0200000000000000000000000000,57.24705700,3756936.890000000000000000,1711067700000
1711067700000,65573.0200000000000000000000000000,65573.0200000000000000000000000000,65366.6700000000000000000000000000,65446.0100000000000000000000000000,38.46714800,2518735.300000000000000000,1711068000000
1711068000000,65446.0100000000000000000000000000,65726.5700000000000000000000000000,65429.2800000000000000000000000000,65651.6000000000000000000000000000,23.81424300,1562194.380000000000000000,1711068300000
1711068300000,65651.6000000000000000000000000000,65857.1400000000000000000000000000,65630.0000000000000000000000000000,65710.8200000000000000000000000000,21.40242800,1407134.720000000000000000,1711068600000
1711068600000,65710.8200000000000000000000000000,65769.9900000000000000000000000000,65566.6500000000000000000000000000,65700.0000000000000000000000000000,23.11505800,1517802.470000000000000000,1711068900000
1711068900000,65700.0000000000000000000000000000,65800.0000000000000000000000000000,65700.0000000000000000000000000000,65793.9900000000000000000000000000,25.13469400,1653193.370000000000000000,1711069200000
1711069200000,65793.9900000000000000000000000000,65800.0000000000000000000000000000,65680.4100000000000000000000000000,65721.0500000000000000000000000000,22.46067700,1476890.560000000000000000,1711069500000
1711069500000,65721.0500000000000000000000000000,65790.7000000000000000000000000000,65587.6100000000000000000000000000,65742.0100000000000000000000000000,22.80622600,1498162.280000000000000000,1711069800000
1711069800000,65742.0100000000000000000000000000,65914.6800000000000000000000000000,65742.0100000000000000000000000000,65882.9300000000000000000000000000,34.26865700,2256860.240000000000000000,1711070100000
1711070100000,65882.9300000000000000000000000000,65930.0000000000000000000000000000,65828.0000000000000000000000000000,65903.3300000000000000000000000000,41.21675100,2716061.500000000000000000,1711070400000
1711070400000,65903.3300000000000000000000000000,65918.9900000000000000000000000000,65750.0200000000000000000000000000,65810.5600000000000000000000000000,24.07725800,1585454.150000000000000000,1711070700000
1711070700000,65810.2500000000000000000000000000,65823.1300000000000000000000000000,65750.0000000000000000000000000000,65758.9500000000000000000000000000,30.00116200,1973375.180000000000000000,1711071000000
1711071000000,65758.9500000000000000000000000000,65758.9500000000000000000000000000,65616.0100000000000000000000000000,65678.7000000000000000000000000000,30.61691600,2010764.050000000000000000,1711071300000
1711071300000,65678.7000000000000000000000000000,65729.9900000000000000000000000000,65589.9400000000000000000000000000,65589.9600000000000000000000000000,35.84810200,2352551.360000000000000000,1711071600000
1711071600000,65589.9600000000000000000000000000,65726.8600000000000000000000000000,65578.0000000000000000000000000000,65643.9900000000000000000000000000,36.23371900,2379209.860000000000000000,1711071900000
1711071900000,65643.9900000000000000000000000000,65845.2200000000000000000000000000,65621.1900000000000000000000000000,65741.6500000000000000000000000000,27.88798200,1833407.550000000000000000,1711072200000
1711072200000,65741.6500000000000000000000000000,65741.6600000000000000000000000000,65450.0000000000000000000000000000,65550.4700000000000000000000000000,39.35930900,2579544.870000000000000000,1711072500000
1711072500000,65550.4700000000000000000000000000,65572.0100000000000000000000000000,65218.8800000000000000000000000000,65244.0000000000000000000000000000,42.77553100,2796903.070000000000000000,1711072800000
1711072800000,65244.0000000000000000000000000000,65358.0000000000000000000000000000,65202.0100000000000000000000000000,65211.1200000000000000000000000000,37.02342300,2417435.500000000000000000,1711073100000
1711073100000,65211.1200000000000000000000000000,65323.7800000000000000000000000000,65120.4100000000000000000000000000,65149.9900000000000000000000000000,46.98643300,3064703.500000000000000000,1711073400000
1711073400000,65149.9900000000000000000000000000,65309.8900000000000000000000000000,65130.2100000000000000000000000000,65253.1900000000000000000000000000,32.89974200,2146966.090000000000000000,1711073700000
1711073700000,65253.1900000000000000000000000000,65358.4900000000000000000000000000,65200.0000000000000000000000000000,65358.4800000000000000000000000000,36.90606100,2408861.500000000000000000,1711074000000
1711074000000,65358.4800000000000000000000000000,65459.3800000000000000000000000000,65270.0000000000000000000000000000,65453.3700000000000000000000000000,45.39191300,2966782.080000000000000000,1711074300000
1711074300000,65453.3700000000000000000000000000,65624.0600000000000000000000000000,65453.3700000000000000000000000000,65506.0500000000000000000000000000,38.63235400,2531142.740000000000000000,1711074600000
1711074600000,65506.0500000000000000000000000000,65535.7500000000000000000000000000,65443.7000000000000000000000000000,65508.0000000000000000000000000000,42.41714700,2778420.000000000000000000,1711074900000
1711074900000,65508.0000000000000000000000000000,65522.5600000000000000000000000000,65402.0000000000000000000000000000,65402.0100000000000000000000000000,58.53060900,3831543.880000000000000000,1711075200000
1711075200000,65402.0100000000000000000000000000,65527.4800000000000000000000000000,65389.9900000000000000000000000000,65476.0900000000000000000000000000,47.40088000,3103126.250000000000000000,1711075500000
1711075500000,65476.0900000000000000000000000000,65513.3600000000000000000000000000,65450.0000000000000000000000000000,65500.0200000000000000000000000000,49.15589700,3218894.580000000000000000,1711075800000
1711075800000,65500.0200000000000000000000000000,65516.0400000000000000000000000000,65370.0000000000000000000000000000,65419.9900000000000000000000000000,65.48711300,4284418.640000000000000000,1711076100000
1711076100000,65419.9900000000000000000000000000,65717.1800000000000000000000000000,65419.9900000000000000000000000000,65644.0000000000000000000000000000,39.16638300,2570662.130000000000000000,1711076400000
1711076400000,65644.0000000000000000000000000000,65768.0000000000000000000000000000,65643.9900000000000000000000000000,65733.2000000000000000000000000000,60.30470800,3963553.330000000000000000,1711076700000
1711076700000,65733.2000000000000000000000000000,65771.1500000000000000000000000000,65621.8900000000000000000000000000,65713.9900000000000000000000000000,66.79637800,4388135.970000000000000000,1711077000000
1711077000000,65713.9900000000000000000000000000,65718.0000000000000000000000000000,65574.4100000000000000000000000000,65627.5900000000000000000000000000,73.07709600,4797013.700000000000000000,1711077300000
1711077300000,65627.5900000000000000000000000000,65998.9900000000000000000000000000,65620.0000000000000000000000000000,65869.9900000000000000000000000000,48.87728800,3214959.120000000000000000,1711077600000
1711077600000,65869.9900000000000000000000000000,65998.7000000000000000000000000000,65859.9900000000000000000000000000,65927.7200000000000000000000000000,54.36625800,3584513.100000000000000000,1711077900000
1711077900000,65927.7200000000000000000000000000,65980.0000000000000000000000000000,65830.0000000000000000000000000000,65980.0000000000000000000000000000,68.63384600,4521710.390000000000000000,1711078200000
1711078200000,65980.0000000000000000000000000000,66160.0000000000000000000000000000,65958.0000000000000000000000000000,66076.0100000000000000000000000000,44.75211800,2957318.160000000000000000,1711078500000
1711078500000,66076.0100000000000000000000000000,66106.0000000000000000000000000000,66030.0000000000000000000000000000,66064.0000000000000000000000000000,34.35351000,2269150.010000000000000000,1711078800000
1711078800000,66064.0000000000000000000000000000,66069.1800000000000000000000000000,65797.6900000000000000000000000000,65828.0000000000000000000000000000,29.85360700,1967097.970000000000000000,1711079100000
1711079100000,65828.0000000000000000000000000000,66061.6600000000000000000000000000,65827.4000000000000000000000000000,66003.5900000000000000000000000000,33.82083700,2229707.340000000000000000,1711079400000
1711079400000,66003.5900000000000000000000000000,66034.0100000000000000000000000000,65870.0100000000000000000000000000,65990.2300000000000000000000000000,24.14198200,1592383.170000000000000000,1711079700000
1711079700000,65990.2300000000000000000000000000,66060.5000000000000000000000000000,65942.8000000000000000000000000000,65981.9900000000000000000000000000,22.30410700,1472151.680000000000000000,1711080000000
1711080000000,65981.9900000000000000000000000000,66047.5900000000000000000000000000,65879.6600000000000000000000000000,65899.6100000000000000000000000000,39.71428200,2618585.950000000000000000,1711080300000
1711080300000,65899.6100000000000000000000000000,65925.2000000000000000000000000000,65759.8700000000000000000000000000,65885.3400000000000000000000000000,43.05492700,2836024.850000000000000000,1711080600000
1711080600000,65885.3400000000000000000000000000,66010.0000000000000000000000000000,65854.6500000000000000000000000000,65921.8600000000000000000000000000,28.77747900,1897516.660000000000000000,1711080900000
1711080900000,65921.8600000000000000000000000000,65967.9800000000000000000000000000,65865.1600000000000000000000000000,65965.8400000000000000000000000000,26.36562800,1737543.260000000000000000,1711081200000
1711081200000,65965.8400000000000000000000000000,65978.0000000000000000000000000000,65857.1600000000000000000000000000,65857.1600000000000000000000000000,27.39599400,1805342.420000000000000000,1711081500000
1711081500000,65857.1600000000000000000000000000,65930.0000000000000000000000000000,65827.0700000000000000000000000000,65900.0000000000000000000000000000,59.96040500,3950040.780000000000000000,1711081800000
1711081800000,65900.0000000000000000000000000000,65940.0900000000000000000000000000,65850.0100000000000000000000000000,65905.0600000000000000000000000000,76.54940100,5044408.720000000000000000,1711082100000
1711082100000,65905.0600000000000000000000000000,65945.8500000000000000000000000000,65896.0700000000000000000000000000,65896.0800000000000000000000000000,71.91509700,4740556.690000000000000000,1711082400000
1711082400000,65896.0800000000000000000000000000,65958.8300000000000000000000000000,65863.2800000000000000000000000000,65926.8500000000000000000000000000,60.62432100,3996436.910000000000000000,1711082700000
1711082700000,65926.8500000000000000000000000000,65949.9900000000000000000000000000,65876.0000000000000000000000000000,65949.0300000000000000000000000000,74.95333100,4941255.250000000000000000,1711083000000
1711083000000,65949.0300000000000000000000000000,66286.2400000000000000000000000000,65949.0300000000000000000000000000,66254.6900000000000000000000000000,52.64193400,3478259.600000000000000000,1711083300000
1711083300000,66254.6900000000000000000000000000,66270.0000000000000000000000000000,66144.8300000000000000000000000000,66148.0000000000000000000000000000,64.17290700,4248866.420000000000000000,1711083600000
1711083600000,66148.0000000000000000000000000000,66248.9600000000000000000000000000,66120.0100000000000000000000000000,66168.2000000000000000000000000000,52.46072800,3471842.530000000000000000,1711083900000
1711083900000,66168.2000000000000000000000000000,66177.4600000000000000000000000000,65996.9000000000000000000000000000,66060.0100000000000000000000000000,61.81995100,4084438.290000000000000000,1711084200000
1711084200000,66060.0100000000000000000000000000,66060.0100000000000000000000000000,65985.3100000000000000000000000000,66004.2600000000000000000000000000,66.53206100,4392716.810000000000000000,1711084500000
1711084500000,66004.2600000000000000000000000000,66089.9900000000000000000000000000,65946.0000000000000000000000000000,66070.0000000000000000000000000000,39.40612900,2601867.400000000000000000,1711084800000
1711084800000,66070.0000000000000000000000000000,66130.0000000000000000000000000000,66050.0000000000000000000000000000,66111.2300000000000000000000000000,38.26849700,2529343.500000000000000000,1711085100000
1711085100000,66111.2300000000000000000000000000,66218.9300000000000000000000000000,66111.2300000000000000000000000000,66201.4600000000000000000000000000,50.65642500,3352977.540000000000000000,1711085400000
1711085400000,66201.4600000000000000000000000000,66205.9900000000000000000000000000,66115.8800000000000000000000000000,66167.7800000000000000000000000000,32.21858500,2131411.380000000000000000,1711085700000
1711085700000,66167.7800000000000000000000000000,66300.0000000000000000000000000000,66129.8600000000000000000000000000,66287.9900000000000000000000000000,39.18884200,2595442.550000000000000000,1711086000000
