open_time,open,high,low,close,volume,amount,close_time
1715966100000,66818.0500000000000000000000000000,66917.4000000000000000000000000000,66808.5800000000000000000000000000,66829.7100000000000000000000000000,16.86508900,1127501.290000000000000000,1715966400000
1715966400000,66829.7100000000000000000000000000,66930.0000000000000000000000000000,66829.7100000000000000000000000000,66926.0000000000000000000000000000,10.34364300,691828.960000000000000000,1715966700000
1715966700000,66926.0000000000000000000000000000,66994.2100000000000000000000000000,66871.5500000000000000000000000000,66909.9900000000000000000000000000,18.37406000,1229699.240000000000000000,1715967000000
1715967000000,66909.9900000000000000000000000000,66916.0000000000000000000000000000,66835.2900000000000000000000000000,66845.3500000000000000000000000000,8.91408100,596093.430000000000000000,1715967300000
1715967300000,66845.3500000000000000000000000000,66876.4300000000000000000000000000,66813.1700000000000000000000000000,66857.5100000000000000000000000000,14.35010700,959280.340000000000000000,1715967600000
1715967600000,66857.5100000000000000000000000000,66859.0900000000000000000000000000,66772.0000000000000000000000000000,66772.1000000000000000000000000000,7.72850900,516370.690000000000000000,1715967900000
1715967900000,66772.1000000000000000000000000000,66809.9900000000000000000000000000,66740.0000000000000000000000000000,66740.0000000000000000000000000000,12.81909400,856232.600000000000000000,1715968200000
1715968200000,66740.0000000000000000000000000000,66788.7300000000000000000000000000,66660.7900000000000000000000000000,66679.9900000000000000000000000000,8.82184100,588506.340000000000000000,1715968500000
1715968500000,66679.9900000000000000000000000000,66766.4800000000000000000000000000,66671.9600000000000000000000000000,66702.5200000000000000000000000000,13.65108000,910628.380000000000000000,1715968800000
1715968800000,66702.5200000000000000000000000000,66702.5200000000000000000000000000,66429.0100000000000000000000000000,66454.7500000000000000000000000000,31.15737300,2072509.620000000000000000,1715969100000
1715969100000,66454.7500000000000000000000000000,66486.0800000000000000000000000000,66217.4600000000000000000000000000,66322.3000000000000000000000000000,40.15513800,2664058.020000000000000000,1715969400000
1715969400000,66322.3000000000000000000000000000,66446.4000000000000000000000000000,66294.0200000000000000000000000000,66409.8900000000000000000000000000,21.61397000,1434311.090000000000000000,1715969700000
1715969700000,66409.8900000000000000000000000000,66536.4800000000000000000000000000,66379.4400000000000000000000000000,66511.7400000000000000000000000000,25.41499000,1689096.890000000000000000,1715970000000
1715970000000,66511.7400000000000000000000000000,66579.0400000000000000000000000000,66393.4300000000000000000000000000,66463.9000000000000000000000000000,24.11387800,1603428.880000000000000000,1715970300000
1715970300000,66463.9000000000000000000000000000,66525.2900000000000000000000000000,66463.9000000000000000000000000000,66501.3500000000000000000000000000,23.52800600,1564549.700000000000000000,1715970600000
1715970600000,66501.3500000000000000000000000000,66509.1300000000000000000000000000,66402.0200000000000000000000000000,66482.3800000000000000000000000000,30.30711100,2013799.780000000000000000,1715970900000
1715970900000,66482.3800000000000000000000000000,66493.9500000000000000000000000000,66420.0100000000000000000000000000,66429.3000000000000000000000000000,8.14309500,541290.320000000000000000,1715971200000
1715971200000,66429.3000000000000000000000000000,66546.3400000000000000000000000000,66409.9900000000000000000000000000,66541.1200000000000000000000000000,7.32922000,487196.270000000000000000,1715971500000
1715971500000,66541.1200000000000000000000000000,66624.2900000000000000000000000000,66534.5600000000000000000000000000,66621.0700000000000000000000000000,23.36168000,1555742.660000000000000000,1715971800000
1715971800000,66621.0700000000000000000000000000,66703.3100000000000000000000000000,66611.8600000000000000000000000000,66696.0000000000000000000000000000,37.24967300,2482796.940000000000000000,1715972100000
1715972100000,66696.0000000000000000000000000000,66849.0000000000000000000000000000,66686.0000000000000000000000000000,66821.9800000000000000000000000000,30.89135600,2063475.320000000000000000,1715972400000
1715972400000,66821.9800000000000000000000000000,66821.9800000000000000000000000000,66721.1600000000000000000000000000,66725.9100000000000000000000000000,13.15314400,878347.870000000000000000,1715972700000
1715972700000,66725.9100000000000000000000000000,66746.3400000000000000000000000000,66664.4000000000000000000000000000,66664.4000000000000000000000000000,16.94134000,1130200.560000000000000000,1715973000000
1715973000000,66664.4000000000000000000000000000,66723.2100000000000000000000000000,66655.9300000000000000000000000000,66723.2000000000000000000000000000,10.32854300,688818.820000000000000000,1715973300000
1715973300000,66723.2000000000000000000000000000,66745.3300000000000000000000000000,66680.5100000000000000000000000000,66701.9500000000000000000000000000,8.93731200,596332.360000000000000000,1715973600000
1715973600000,66701.9500000000000000000000000000,66753.1800000000000000000000000000,66682.0000000000000000000000000000,66753.1800000000000000000000000000,5.26315400,351133.700000000000000000,1715973900000
1715973900000,66753.1800000000000000000000000000,66901.9400000000000000000000000000,66753.1800000000000000000000000000,66897.9800000000000000000000000000,16.08447600,1075223.300000000000000000,1715974200000
1715974200000,66897.9800000000000000000000000000,66919.9900000000000000000000000000,66830.0100000000000000000000000000,66912.0100000000000000000000000000,9.63434300,644426.690000000000000000,1715974500000
1715974500000,66912.0100000000000000000000000000,67026.6300000000000000000000000000,66901.9000000000000000000000000000,67000.0000000000000000000000000000,14.42146300,965914.360000000000000000,1715974800000
1715974800000,67000.0000000000000000000000000000,67055.0000000000000000000000000000,66927.9400000000000000000000000000,67006.0000000000000000000000000000,11.95150700,800858.280000000000000000,1715975100000
1715975100000,67006.0000000000000000000000000000,67044.3600000000000000000000000000,66965.4500000000000000000000000000,66990.0100000000000000000000000000,12.21299800,818284.320000000000000000,1715975400000
1715975400000,66990.0100000000000000000000000000,66999.9900000000000000000000000000,66890.0000000000000000000000000000,66926.8600000000000000000000000000,16.70434100,1118040.210000000000000000,1715975700000
1715975700000,66926.8600000000000000000000000000,67061.0000000000000000000000000000,66843.1000000000000000000000000000,67040.0000000000000000000000000000,6.33582900,423953.790000000000000000,1715976000000
1715976000000,67040.0000000000000000000000000000,67040.0000000000000000000000000000,66910.1700000000000000000000000000,66933.3000000000000000000000000000,20.21486100,1353525.140000000000000000,1715976300000
1715976300000,66933.3000000000000000000000000000,66933.3100000000000000000000000000,66832.9200000000000000000000000000,66858.0000000000000000000000000000,17.19431500,1149655.730000000000000000,1715976600000
1715976600000,66858.0000000000000000000000000000,66890.0000000000000000000000000000,66851.4400000000000000000000000000,66880.0000000000000000000000000000,16.50830900,1103816.700000000000000000,1715976900000
1715976900000,66880.0000000000000000000000000000,66946.0000000000000000000000000000,66880.0000000000000000000000000000,66917.0000000000000000000000000000,14.25549800,953789.600000000000000000,1715977200000
1715977200000,66917.0000000000000000000000000000,66919.5700000000000000000000000000,66900.0000000000000000000000000000,66900.0100000000000000000000000000,7.33389700,490708.130000000000000000,1715977500000
1715977500000,66900.0100000000000000000000000000,66908.0000000000000000000000000000,66880.0000000000000000000000000000,66890.0000000000000000000000000000,8.40086700,561984.080000000000000000,1715977800000
1715977800000,66890.0000000000000000000000000000,66896.4300000000000000000000000000,66800.9900000000000000000000000000,66850.0000000000000000000000000000,18.39197300,1229250.470000000000000000,1715978100000
1715978100000,66850.0000000000000000000000000000,66855.0000000000000000000000000000,66838.1800000000000000000000000000,66855.0000000000000000000000000000,8.99563800,601317.850000000000000000,1715978400000
1715978400000,66855.0000000000000000000000000000,66855.0000000000000000000000000000,66774.0400000000000000000000000000,66774.0400000000000000000000000000,12.80542100,855648.980000000000000000,1715978700000
1715978700000,66774.0400000000000000000000000000,66840.0000000000000000000000000000,66765.3400000000000000000000000000,66840.0000000000000000000000000000,11.51809700,769569.750000000000000000,1715979000000
1715979000000,66840.0000000000000000000000000000,66907.9900000000000000000000000000,66840.0000000000000000000000000000,66907.9900000000000000000000000000,7.12712200,476651.070000000000000000,1715979300000
1715979300000,66907.9900000000000000000000000000,66950.0000000000000000000000000000,66890.0000000000000000000000000000,66890.0000000000000000000000000000,5.65702800,378513.240000000000000000,1715979600000
1715979600000,66890.0000000000000000000000000000,66916.7800000000000000000000000000,66854.0000000000000000000000000000,66854.0100000000000000000000000000,8.05282100,538599.370000000000000000,1715979900000
1715979900000,66854.0100000000000000000000000000,66854.0100000000000000000000000000,66820.0000000000000000000000000000,66847.1400000000000000000000000000,12.31587900,823208.950000000000000000,1715980200000
1715980200000,66847.1400000000000000000000000000,66870.0000000000000000000000000000,66810.8400000000000000000000000000,66860.0100000000000000000000000000,7.81638800,522409.160000000000000000,1715980500000
1715980500000,66860.0100000000000000000000000000,66870.0000000000000000000000000000,66844.8700000000000000000000000000,66860.0000000000000000000000000000,7.84850000,524755.380000000000000000,1715980800000
1715980800000,66860.0000000000000000000000000000,66860.0000000000000000000000000000,66826.6400000000000000000000000000,66826.6500000000000000000000000000,5.57169800,372467.140000000000000000,1715981100000
1715981100000,66826.6500000000000000000000000000,66863.1600000000000000000000000000,66810.9400000000000000000000000000,66863.1500000000000000000000000000,5.17830200,346111.340000000000000000,1715981400000
1715981400000,66863.1500000000000000000000000000,66869.7900000000000000000000000000,66848.5200000000000000000000000000,66863.1600000000000000000000000000,4.64197700,310344.660000000000000000,1715981700000
1715981700000,66863.1600000000000000000000000000,66863.1700000000000000000000000000,66810.9400000000000000000000000000,66810.9400000000000000000000000000,3.82248000,255437.730000000000000000,1715982000000
1715982000000,66810.9400000000000000000000000000,66837.7900000000000000000000000000,66803.6200000000000000000000000000,66803.6200000000000000000000000000,4.57061200,305389.690000000000000000,1715982300000
1715982300000,66803.6200000000000000000000000000,66803.6300000000000000000000000000,66739.6800000000000000000000000000,66758.8800000000000000000000000000,4.84610300,323568.060000000000000000,1715982600000
1715982600000,66758.8800000000000000000000000000,66788.8400000000000000000000000000,66758.8800000000000000000000000000,66788.8400000000000000000000000000,3.53646200,236160.910000000000000000,1715982900000
1715982900000,66788.8400000000000000000000000000,66845.3900000000000000000000000000,66788.8300000000000000000000000000,66813.3900000000000000000000000000,3.67258000,245411.780000000000000000,1715983200000
1715983200000,66813.3900000000000000000000000000,66813.3900000000000000000000000000,66738.4000000000000000000000000000,66780.9900000000000000000000000000,3.81244800,254614.590000000000000000,1715983500000
1715983500000,66780.9900000000000000000000000000,66790.0000000000000000000000000000,66745.8000000000000000000000000000,66765.6600000000000000000000000000,9.21702100,615420.640000000000000000,1715983800000
1715983800000,66765.6600000000000000000000000000,66799.5600000000000000000000000000,66765.6600000000000000000000000000,66775.5200000000000000000000000000,5.29876200,353844.510000000000000000,1715984100000
1715984100000,66775.5200000000000000000000000000,66775.5200000000000000000000000000,66713.5900000000000000000000000000,66743.9900000000000000000000000000,5.52251600,368577.480000000000000000,1715984400000
1715984400000,66743.9900000000000000000000000000,66744.0000000000000000000000000000,66669.7200000000000000000000000000,66698.0000000000000000000000000000,10.38365200,692623.190000000000000000,1715984700000
1715984700000,66698.0000000000000000000000000000,66716.0000000000000000000000000000,66684.2000000000000000000000000000,66715.9000000000000000000000000000,10.17947100,679024.440000000000000000,1715985000000
1715985000000,66715.9000000000000000000000000000,66743.9900000000000000000000000000,66706.7200000000000000000000000000,66720.0100000000000000000000000000,4.58995300,306241.080000000000000000,1715985300000
1715985300000,66720.0100000000000000000000000000,66742.9600000000000000000000000000,66720.0000000000000000000000000000,66742.9500000000000000000000000000,5.91125000,394443.630000000000000000,1715985600000
1715985600000,66742.9500000000000000000000000000,66748.9100000000000000000000000000,66720.6800000000000000000000000000,66748.9100000000000000000000000000,2.68237500,179003.110000000000000000,1715985900000
1715985900000,66748.9100000000000000000000000000,66793.0000000000000000000000000000,66748.9000000000000000000000000000,66792.9900000000000000000000000000,9.54719800,637380.890000000000000000,1715986200000
1715986200000,66792.9900000000000000000000000000,66792.9900000000000000000000000000,66759.9900000000000000000000000000,66760.0000000000000000000000000000,7.53742400,503333.590000000000000000,1715986500000
1715986500000,66760.0000000000000000000000000000,66773.8500000000000000000000000000,66750.0000000000000000000000000000,66771.6100000000000000000000000000,10.84248600,723896.250000000000000000,1715986800000
1715986800000,66771.6100000000000000000000000000,66771.6100000000000000000000000000,66747.8600000000000000000000000000,66747.8600000000000000000000000000,8.36784100,558614.080000000000000000,1715987100000
1715987100000,66747.8600000000000000000000000000,66747.8600000000000000000000000000,66700.0100000000000000000000000000,66715.3800000000000000000000000000,16.61546100,1108554.750000000000000000,1715987400000
1715987400000,66715.3800000000000000000000000000,66765.9900000000000000000000000000,66700.0000000000000000000000000000,66765.9800000000000000000000000000,8.87184800,591939.140000000000000000,1715987700000
1715987700000,66765.9800000000000000000000000000,66826.3600000000000000000000000000,66765.9800000000000000000000000000,66826.3500000000000000000000000000,11.85090500,791556.000000000000000000,1715988000000
1715988000000,66826.3500000000000000000000000000,66866.8800000000000000000000000000,66820.0000000000000000000000000000,66820.0100000000000000000000000000,20.31475900,1358005.680000000000000000,1715988300000
1715988300000,66820.0100000000000000000000000000,66929.2000000000000000000000000000,66819.9900000000000000000000000000,66924.0100000000000000000000000000,22.35975400,1494705.680000000000000000,1715988600000
1715988600000,66924.0100000000000000000000000000,66927.7500000000000000000000000000,66853.4500000000000000000000000000,66922.0000000000000000000000000000,12.28836200,821801.760000000000000000,1715988900000
1715988900000,66922.0000000000000000000000000000,66980.0000000000000000000000000000,66922.0000000000000000000000000000,66963.7000000000000000000000000000,21.95234300,1469894.130000000000000000,1715989200000
1715989200000,66963.7000000000000000000000000000,67000.0000000000000000000000000000,66939.4200000000000000000000000000,66940.0000000000000000000000000000,14.84767500,994412.130000000000000000,1715989500000
1715989500000,66940.0000000000000000000000000000,66970.0000000000000000000000000000,66925.0000000000000000000000000000,66925.0000000000000000000000000000,16.11442400,1078747.210000000000000000,1715989800000
1715989800000,66925.0000000000000000000000000000,67015.4500000000000000000000000000,66921.3400000000000000000000000000,67002.0500000000000000000000000000,25.06200100,1678660.080000000000000000,1715990100000
1715990100000,67002.0500000000000000000000000000,67076.9600000000000000000000000000,66980.0000000000000000000000000000,67024.0000000000000000000000000000,28.69577800,1923167.860000000000000000,1715990400000
1715990400000,67024.0000000000000000000000000000,67095.8800000000000000000000000000,66901.8100000000000000000000000000,66939.8000000000000000000000000000,31.64728900,2119610.340000000000000000,1715990700000
1715990700000,66939.8000000000000000000000000000,67010.0000000000000000000000000000,66890.0900000000000000000000000000,66985.8100000000000000000000000000,22.70947900,1520804.760000000000000000,1715991000000
1715991000000,66985.8100000000000000000000000000,66997.6400000000000000000000000000,66969.0700000000000000000000000000,66969.0700000000000000000000000000,17.69290500,1185157.180000000000000000,1715991300000
1715991300000,66969.0700000000000000000000000000,66969.0800000000000000000000000000,66920.0000000000000000000000000000,66920.0000000000000000000000000000,8.37029600,560261.920000000000000000,1715991600000
1715991600000,66920.0000000000000000000000000000,66934.1300000000000000000000000000,66903.3300000000000000000000000000,66903.3400000000000000000000000000,12.86485400,860851.600000000000000000,1715991900000
1715991900000,66903.3400000000000000000000000000,66903.3400000000000000000000000000,66801.4500000000000000000000000000,66806.6100000000000000000000000000,6.30368300,421635.070000000000000000,1715992200000
1715992200000,66806.6100000000000000000000000000,66806.6100000000000000000000000000,66740.0000000000000000000000000000,66793.0400000000000000000000000000,18.66473300,1246199.980000000000000000,1715992500000
1715992500000,66793.0400000000000000000000000000,66900.0000000000000000000000000000,66769.9900000000000000000000000000,66804.6000000000000000000000000000,29.30181300,1958109.840000000000000000,1715992800000
1715992800000,66804.6000000000000000000000000000,66825.6100000000000000000000000000,66740.4400000000000000000000000000,66825.6000000000000000000000000000,22.62176700,1510454.840000000000000000,1715993100000
1715993100000,66825.6000000000000000000000000000,66866.4500000000000000000000000000,66815.4300000000000000000000000000,66866.4500000000000000000000000000,15.11761800,1010441.340000000000000000,1715993400000
1715993400000,66866.4500000000000000000000000000,66920.0000000000000000000000000000,66866.4500000000000000000000000000,66904.5400000000000000000000000000,33.42813600,2236211.540000000000000000,1715993700000
1715993700000,66904.5400000000000000000000000000,66914.9600000000000000000000000000,66884.6300000000000000000000000000,66891.5900000000000000000000000000,24.51093700,1639771.550000000000000000,1715994000000
1715994000000,66891.5900000000000000000000000000,66905.9100000000000000000000000000,66849.9400000000000000000000000000,66876.8700000000000000000000000000,40.95506300,2738640.300000000000000000,1715994300000
1715994300000,66876.8700000000000000000000000000,66876.8700000000000000000000000000,66823.4800000000000000000000000000,66840.0000000000000000000000000000,24.46190400,1635102.660000000000000000,1715994600000
1715994600000,66840.0000000000000000000000000000,66877.5800000000000000000000000000,66840.0000000000000000000000000000,66869.9900000000000000000000000000,17.08698300,1142527.230000000000000000,1715994900000
1715994900000,66869.9900000000000000000000000000,66870.0000000000000000000000000000,66812.2800000000000000000000000000,66812.2900000000000000000000000000,20.11630300,1344731.610000000000000000,1715995200000
1715995200000,66812.2900000000000000000000000000,66826.8800000000000000000000000000,66765.3300000000000000000000000000,66808.1000000000000000000000000000,25.87749500,1728704.710000000000000000,1715995500000
1715995500000,66808.1000000000000000000000000000,66844.9700000000000000000000000000,66808.1000000000000000000000000000,66844.9700000000000000000000000000,6.08961800,406988.660000000000000000,1715995800000
1715995800000,66844.9700000000000000000000000000,66845.4000000000000000000000000000,66802.3900000000000000000000000000,66845.3900000000000000000000000000,16.50563400,1102892.890000000000000000,1715996100000
1715996100000,66845.3900000000000000000000000000,67016.6100000000000000000000000000,66845.3900000000000000000000000000,66973.6700000000000000000000000000,47.85411200,3204402.220000000000000000,1715996400000
1715996400000,66973.6700000000000000000000000000,66973.6700000000000000000000000000,66910.0000000000000000000000000000,66919.8800000000000000000000000000,24.81132200,1660808.910000000000000000,1715996700000
1715996700000,66919.8800000000000000000000000000,66930.0000000000000000000000000000,66883.5300000000000000000000000000,66929.9900000000000000000000000000,29.13344900,1949204.570000000000000000,1715997000000
1715997000000,66929.9900000000000000000000000000,66962.4900000000000000000000000000,66929.9900000000000000000000000000,66935.6900000000000000000000000000,26.82001800,1795536.870000000000000000,1715997300000
1715997300000,66935.6900000000000000000000000000,66980.0000000000000000000000000000,66930.0000000000000000000000000000,66979.9900000000000000000000000000,19.72738800,1320902.960000000000000000,1715997600000
1715997600000,66979.9900000000000000000000000000,67055.2900000000000000000000000000,66952.6000000000000000000000000000,67010.1800000000000000000000000000,34.09835700,2284908.030000000000000000,1715997900000
1715997900000,67010.1800000000000000000000000000,67010.1800000000000000000000000000,66939.0800000000000000000000000000,66939.9200000000000000000000000000,27.74608100,1858012.060000000000000000,1715998200000
1715998200000,66939.9200000000000000000000000000,66973.0400000000000000000000000000,66897.8000000000000000000000000000,66962.0000000000000000000000000000,39.88149600,2669953.760000000000000000,1715998500000
1715998500000,66962.0000000000000000000000000000,67037.2000000000000000000000000000,66952.1300000000000000000000000000,66999.0700000000000000000000000000,33.97757700,2276778.650000000000000000,1715998800000
1715998800000,66999.0700000000000000000000000000,67017.3500000000000000000000000000,66949.2000000000000000000000000000,66949.2000000000000000000000000000,28.75420900,1926197.160000000000000000,1715999100000
1715999100000,66949.2000000000000000000000000000,66950.0200000000000000000000000000,66917.7100000000000000000000000000,66949.9900000000000000000000000000,8.33063000,557690.240000000000000000,1715999400000
1715999400000,66949.9900000000000000000000000000,66962.8000000000000000000000000000,66866.1000000000000000000000000000,66866.1100000000000000000000000000,9.98710100,668313.800000000000000000,1715999700000
1715999700000,66866.1100000000000000000000000000,66895.9900000000000000000000000000,66825.6900000000000000000000000000,66825.7000000000000000000000000000,29.25987800,1956576.560000000000000000,1716000000000
1716000000000,66825.7000000000000000000000000000,66885.0600000000000000000000000000,66797.6100000000000000000000000000,66876.3200000000000000000000000000,27.75920700,1855422.190000000000000000,1716000300000
1716000300000,66876.3200000000000000000000000000,66880.0000000000000000000000000000,66840.0000000000000000000000000000,66874.0100000000000000000000000000,35.20524900,2354019.750000000000000000,1716000600000
1716000600000,66874.0100000000000000000000000000,66914.7800000000000000000000000000,66874.0000000000000000000000000000,66892.5000000000000000000000000000,25.32925000,1694494.820000000000000000,1716000900000
1716000900000,66892.5000000000000000000000000000,66907.8500000000000000000000000000,66892.5000000000000000000000000000,66907.8400000000000000000000000000,18.16231200,1215110.550000000000000000,1716001200000
1716001200000,66907.8400000000000000000000000000,66954.3300000000000000000000000000,66898.9000000000000000000000000000,66950.9200000000000000000000000000,41.48508700,2776633.300000000000000000,1716001500000
1716001500000,66950.9200000000000000000000000000,66954.0000000000000000000000000000,66927.4900000000000000000000000000,66938.4000000000000000000000000000,28.86404800,1932250.060000000000000000,1716001800000
1716001800000,66938.4000000000000000000000000000,67006.4800000000000000000000000000,66864.2300000000000000000000000000,66910.0100000000000000000000000000,49.04153700,3282993.580000000000000000,1716002100000
1716002100000,66910.0100000000000000000000000000,66939.8000000000000000000000000000,66894.5300000000000000000000000000,66910.9900000000000000000000000000,39.60623600,2650467.440000000000000000,1716002400000
1716002400000,66910.9900000000000000000000000000,66918.5200000000000000000000000000,66860.6000000000000000000000000000,66918.5200000000000000000000000000,12.32099000,824058.440000000000000000,1716002700000
1716002700000,66918.5200000000000000000000000000,66926.0000000000000000000000000000,66881.1300000000000000000000000000,66881.1400000000000000000000000000,17.87334600,1195741.370000000000000000,1716003000000
1716003000000,66881.1400000000000000000000000000,66919.9900000000000000000000000000,66854.3900000000000000000000000000,66909.9900000000000000000000000000,32.51944900,2175554.380000000000000000,1716003300000
1716003300000,66909.9900000000000000000000000000,66919.9800000000000000000000000000,66901.2000000000000000000000000000,66919.9700000000000000000000000000,29.00227000,1940535.830000000000000000,1716003600000
1716003600000,66919.9700000000000000000000000000,66930.0000000000000000000000000000,66907.2700000000000000000000000000,66929.9900000000000000000000000000,21.48005900,1437445.240000000000000000,1716003900000
1716003900000,66929.9900000000000000000000000000,66929.9900000000000000000000000000,66919.9600000000000000000000000000,66925.0700000000000000000000000000,11.64340900,779219.150000000000000000,1716004200000
1716004200000,66925.0700000000000000000000000000,66977.8400000000000000000000000000,66925.0600000000000000000000000000,66977.8300000000000000000000000000,30.21873700,2023276.070000000000000000,1716004500000
1716004500000,66977.8300000000000000000000000000,66977.8300000000000000000000000000,66934.0000000000000000000000000000,66945.0500000000000000000000000000,17.23733800,1154047.740000000000000000,1716004800000
1716004800000,66945.0500000000000000000000000000,67008.4200000000000000000000000000,66945.0500000000000000000000000000,66997.0100000000000000000000000000,38.07198900,2549925.980000000000000000,1716005100000
1716005100000,66997.0100000000000000000000000000,66997.0100000000000000000000000000,66890.0000000000000000000000000000,66894.8200000000000000000000000000,13.50245000,903516.810000000000000000,1716005400000
1716005400000,66894.8200000000000000000000000000,66917.9100000000000000000000000000,66886.7900000000000000000000000000,66886.7900000000000000000000000000,12.35474000,826614.590000000000000000,1716005700000
1716005700000,66886.7900000000000000000000000000,66910.0000000000000000000000000000,66860.0000000000000000000000000000,66910.0000000000000000000000000000,15.74253000,1052819.040000000000000000,1716006000000
1716006000000,66910.0000000000000000000000000000,66917.9100000000000000000000000000,66899.9900000000000000000000000000,66899.9900000000000000000000000000,13.10875900,877101.360000000000000000,1716006300000
1716006300000,66899.9900000000000000000000000000,66926.8000000000000000000000000000,66899.9900000000000000000000000000,66926.8000000000000000000000000000,7.33444400,490771.570000000000000000,1716006600000
1716006600000,66926.8000000000000000000000000000,66937.9700000000000000000000000000,66912.3900000000000000000000000000,66920.0100000000000000000000000000,5.94363400,397789.710000000000000000,1716006900000
1716006900000,66920.0100000000000000000000000000,66932.7000000000000000000000000000,66901.3700000000000000000000000000,66911.2400000000000000000000000000,2.70211800,180824.270000000000000000,1716007200000
1716007200000,66911.2400000000000000000000000000,66936.9300000000000000000000000000,66855.5400000000000000000000000000,66855.5400000000000000000000000000,6.84794100,458123.730000000000000000,1716007500000
1716007500000,66855.5400000000000000000000000000,66870.0000000000000000000000000000,66800.0000000000000000000000000000,66869.9900000000000000000000000000,26.03974400,1740584.870000000000000000,1716007800000
1716007800000,66869.9900000000000000000000000000,66894.3100000000000000000000000000,66869.9900000000000000000000000000,66894.1900000000000000000000000000,21.57400200,1442960.160000000000000000,1716008100000
1716008100000,66894.1900000000000000000000000000,66900.0000000000000000000000000000,66883.6000000000000000000000000000,66883.6000000000000000000000000000,12.41930600,830725.230000000000000000,1716008400000
1716008400000,66883.6000000000000000000000000000,66883.6100000000000000000000000000,66833.7900000000000000000000000000,66869.0900000000000000000000000000,33.19105800,2218916.410000000000000000,1716008700000
1716008700000,66869.0900000000000000000000000000,66874.0000000000000000000000000000,66820.0000000000000000000000000000,66852.9000000000000000000000000000,27.59539300,1844689.060000000000000000,1716009000000
1716009000000,66852.9000000000000000000000000000,66852.9000000000000000000000000000,66840.0000000000000000000000000000,66840.1900000000000000000000000000,7.08854000,473808.210000000000000000,1716009300000
1716009300000,66840.1900000000000000000000000000,66885.4500000000000000000000000000,66830.9800000000000000000000000000,66879.9900000000000000000000000000,22.35375900,1494520.640000000000000000,1716009600000
1716009600000,66879.9900000000000000000000000000,66880.0300000000000000000000000000,66859.9600000000000000000000000000,66860.0000000000000000000000000000,28.07929200,1877769.020000000000000000,1716009900000
1716009900000,66860.0000000000000000000000000000,66885.9900000000000000000000000000,66860.0000000000000000000000000000,66870.0100000000000000000000000000,15.35259600,1026759.690000000000000000,1716010200000
1716010200000,66870.0100000000000000000000000000,66879.1200000000000000000000000000,66860.0000000000000000000000000000,66879.1100000000000000000000000000,7.64647900,511333.130000000000000000,1716010500000
1716010500000,66879.1100000000000000000000000000,66879.1200000000000000000000000000,66854.7000000000000000000000000000,66854.7000000000000000000000000000,8.47322100,566532.170000000000000000,1716010800000
1716010800000,66854.7000000000000000000000000000,66854.7100000000000000000000000000,66830.0000000000000000000000000000,66849.9900000000000000000000000000,15.29620700,1022466.490000000000000000,1716011100000
