open_time,open,high,low,close,volume,amount,close_time
1700439600000,37234.9200000000000000000000000000,37254.7700000000000000000000000000,37218.0100000000000000000000000000,37229.6800000000000000000000000000,46.76515800,1741248.390000000000000000,1700439900000
1700439900000,37229.6800000000000000000000000000,37245.0000000000000000000000000000,37192.8700000000000000000000000000,37199.9900000000000000000000000000,36.97273400,1375909.270000000000000000,1700440200000
1700440200000,37199.9900000000000000000000000000,37211.1000000000000000000000000000,37138.0000000000000000000000000000,37177.9900000000000000000000000000,56.04991800,2083327.100000000000000000,1700440500000
1700440500000,37177.9900000000000000000000000000,37252.0100000000000000000000000000,37177.9800000000000000000000000000,37248.4200000000000000000000000000,48.98312500,1823176.710000000000000000,1700440800000
1700440800000,37248.4200000000000000000000000000,37278.0000000000000000000000000000,37213.5500000000000000000000000000,37274.1800000000000000000000000000,39.02183900,1453298.530000000000000000,1700441100000
1700441100000,37274.1800000000000000000000000000,37294.8800000000000000000000000000,37242.0000000000000000000000000000,37289.0300000000000000000000000000,33.12146100,1234514.210000000000000000,1700441400000
1700441400000,37289.0300000000000000000000000000,37294.0600000000000000000000000000,37253.1700000000000000000000000000,37280.1400000000000000000000000000,31.25428400,1165068.910000000000000000,1700441700000
1700441700000,37280.1400000000000000000000000000,37299.3400000000000000000000000000,37246.3300000000000000000000000000,37299.3400000000000000000000000000,29.84677800,1112550.610000000000000000,1700442000000
1700442000000,37299.3400000000000000000000000000,37300.0000000000000000000000000000,37256.0200000000000000000000000000,37295.8300000000000000000000000000,41.05989600,1530723.260000000000000000,1700442300000
1700442300000,37295.8300000000000000000000000000,37331.9000000000000000000000000000,37264.6400000000000000000000000000,37269.9900000000000000000000000000,29.54041100,1101813.660000000000000000,1700442600000
1700442600000,37269.9900000000000000000000000000,37287.1800000000000000000000000000,37222.6200000000000000000000000000,37247.8100000000000000000000000000,39.61152300,1475700.430000000000000000,1700442900000
1700442900000,37247.8100000000000000000000000000,37288.4900000000000000000000000000,37226.6500000000000000000000000000,37288.4900000000000000000000000000,28.82788000,1073959.440000000000000000,1700443200000
1700443200000,37288.4900000000000000000000000000,37333.3200000000000000000000000000,37288.4900000000000000000000000000,37327.8800000000000000000000000000,26.55413200,990472.790000000000000000,1700443500000
1700443500000,37327.8800000000000000000000000000,37342.0000000000000000000000000000,37302.4500000000000000000000000000,37311.1100000000000000000000000000,32.85316700,1226357.160000000000000000,1700443800000
1700443800000,37311.1100000000000000000000000000,37331.1000000000000000000000000000,37291.1000000000000000000000000000,37331.0900000000000000000000000000,32.37382300,1208006.840000000000000000,1700444100000
1700444100000,37331.0900000000000000000000000000,37345.0000000000000000000000000000,37317.8800000000000000000000000000,37320.7800000000000000000000000000,24.08646100,899065.450000000000000000,1700444400000
1700444400000,37320.7800000000000000000000000000,37358.5800000000000000000000000000,37314.0400000000000000000000000000,37348.2800000000000000000000000000,26.34137900,983275.140000000000000000,1700444700000
1700444700000,37348.2800000000000000000000000000,37348.2900000000000000000000000000,37321.1000000000000000000000000000,37322.4700000000000000000000000000,25.70977600,959894.300000000000000000,1700445000000
1700445000000,37322.4700000000000000000000000000,37322.4700000000000000000000000000,37275.7100000000000000000000000000,37283.8400000000000000000000000000,21.73425400,810772.070000000000000000,1700445300000
1700445300000,37283.8400000000000000000000000000,37296.8500000000000000000000000000,37265.9000000000000000000000000000,37291.4600000000000000000000000000,24.55130900,915403.380000000000000000,1700445600000
1700445600000,37291.4600000000000000000000000000,37299.9000000000000000000000000000,37251.1000000000000000000000000000,37256.7000000000000000000000000000,26.80883700,999373.580000000000000000,1700445900000
1700445900000,37256.7000000000000000000000000000,37269.3900000000000000000000000000,37234.0000000000000000000000000000,37240.4700000000000000000000000000,29.58647200,1102133.650000000000000000,1700446200000
1700446200000,37240.4700000000000000000000000000,37240.4700000000000000000000000000,37200.6000000000000000000000000000,37202.6300000000000000000000000000,52.83589100,1966496.830000000000000000,1700446500000
1700446500000,37202.6300000000000000000000000000,37228.0000000000000000000000000000,37193.2800000000000000000000000000,37227.9900000000000000000000000000,21.69318000,807316.420000000000000000,1700446800000
1700446800000,37227.9900000000000000000000000000,37290.5000000000000000000000000000,37227.9900000000000000000000000000,37278.0200000000000000000000000000,26.31826300,980397.290000000000000000,1700447100000
1700447100000,37278.0200000000000000000000000000,37300.0000000000000000000000000000,37278.0100000000000000000000000000,37283.5500000000000000000000000000,38.95823400,1452642.310000000000000000,1700447400000
1700447400000,37283.5500000000000000000000000000,37283.5500000000000000000000000000,37242.9100000000000000000000000000,37242.9100000000000000000000000000,33.21987400,1238013.170000000000000000,1700447700000
1700447700000,37242.9100000000000000000000000000,37264.5600000000000000000000000000,37236.2700000000000000000000000000,37264.5600000000000000000000000000,20.89058400,778042.440000000000000000,1700448000000
1700448000000,37264.5600000000000000000000000000,37293.8100000000000000000000000000,37260.0000000000000000000000000000,37293.8100000000000000000000000000,33.68678000,1255829.720000000000000000,1700448300000
1700448300000,37293.8100000000000000000000000000,37295.6300000000000000000000000000,37279.4000000000000000000000000000,37293.4200000000000000000000000000,19.79094400,738005.570000000000000000,1700448600000
1700448600000,37293.4200000000000000000000000000,37313.7800000000000000000000000000,37289.9800000000000000000000000000,37313.7700000000000000000000000000,20.37855200,760100.430000000000000000,1700448900000
1700448900000,37313.7700000000000000000000000000,37315.8300000000000000000000000000,37303.9000000000000000000000000000,37303.9200000000000000000000000000,17.29682600,645320.410000000000000000,1700449200000
1700449200000,37303.9200000000000000000000000000,37315.7700000000000000000000000000,37273.8500000000000000000000000000,37289.0300000000000000000000000000,22.37276600,834428.870000000000000000,1700449500000
1700449500000,37289.0300000000000000000000000000,37296.0500000000000000000000000000,37255.0200000000000000000000000000,37258.5400000000000000000000000000,26.56867700,990408.870000000000000000,1700449800000
1700449800000,37258.5400000000000000000000000000,37258.5400000000000000000000000000,37246.5700000000000000000000000000,37252.7700000000000000000000000000,15.23798100,567669.960000000000000000,1700450100000
1700450100000,37252.7700000000000000000000000000,37252.7800000000000000000000000000,37213.1600000000000000000000000000,37241.1000000000000000000000000000,19.52366900,726851.600000000000000000,1700450400000
1700450400000,37241.1000000000000000000000000000,37241.1000000000000000000000000000,37219.1700000000000000000000000000,37240.0000000000000000000000000000,19.39641800,722136.440000000000000000,1700450700000
1700450700000,37240.0000000000000000000000000000,37240.9200000000000000000000000000,37224.5000000000000000000000000000,37240.9200000000000000000000000000,26.38781300,982523.800000000000000000,1700451000000
1700451000000,37240.9200000000000000000000000000,37252.7800000000000000000000000000,37205.0000000000000000000000000000,37207.0900000000000000000000000000,26.58359500,989651.530000000000000000,1700451300000
1700451300000,37207.0900000000000000000000000000,37207.1000000000000000000000000000,37191.3200000000000000000000000000,37191.3300000000000000000000000000,25.64291500,953954.420000000000000000,1700451600000
1700451600000,37191.3300000000000000000000000000,37191.3300000000000000000000000000,37044.5900000000000000000000000000,37078.7000000000000000000000000000,50.10886700,1860145.580000000000000000,1700451900000
1700451900000,37078.7000000000000000000000000000,37119.1800000000000000000000000000,37045.2100000000000000000000000000,37095.3700000000000000000000000000,55.76401100,2067996.170000000000000000,1700452200000
1700452200000,37095.3700000000000000000000000000,37109.9900000000000000000000000000,37066.0000000000000000000000000000,37091.0900000000000000000000000000,39.98993500,1483311.580000000000000000,1700452500000
1700452500000,37091.0900000000000000000000000000,37114.3500000000000000000000000000,37081.1000000000000000000000000000,37114.3400000000000000000000000000,31.02081100,1150941.000000000000000000,1700452800000
1700452800000,37114.3400000000000000000000000000,37132.1200000000000000000000000000,37106.6200000000000000000000000000,37106.6400000000000000000000000000,29.76713600,1105014.800000000000000000,1700453100000
1700453100000,37106.6400000000000000000000000000,37113.8500000000000000000000000000,37082.1500000000000000000000000000,37111.1000000000000000000000000000,26.23019400,973043.210000000000000000,1700453400000
1700453400000,37111.1000000000000000000000000000,37121.1000000000000000000000000000,37091.1000000000000000000000000000,37095.3700000000000000000000000000,31.17069700,1156428.170000000000000000,1700453700000
1700453700000,37095.3700000000000000000000000000,37133.3200000000000000000000000000,37078.7300000000000000000000000000,37133.3100000000000000000000000000,34.35207400,1275163.100000000000000000,1700454000000
1700454000000,37133.3100000000000000000000000000,37145.3200000000000000000000000000,37123.8800000000000000000000000000,37128.6200000000000000000000000000,31.13641000,1156264.490000000000000000,1700454300000
1700454300000,37128.6200000000000000000000000000,37143.9800000000000000000000000000,37124.3200000000000000000000000000,37143.9800000000000000000000000000,30.11053200,1118178.970000000000000000,1700454600000
1700454600000,37143.9800000000000000000000000000,37161.0900000000000000000000000000,37135.5500000000000000000000000000,37161.0800000000000000000000000000,27.69326300,1028823.690000000000000000,1700454900000
1700454900000,37161.0800000000000000000000000000,37169.8300000000000000000000000000,37161.0800000000000000000000000000,37168.5200000000000000000000000000,15.70688100,583736.810000000000000000,1700455200000
1700455200000,37168.5200000000000000000000000000,37192.8200000000000000000000000000,37168.5100000000000000000000000000,37192.8200000000000000000000000000,17.43793500,648369.880000000000000000,1700455500000
1700455500000,37192.8200000000000000000000000000,37211.8200000000000000000000000000,37192.8100000000000000000000000000,37211.8200000000000000000000000000,17.73211700,659581.360000000000000000,1700455800000
1700455800000,37211.8200000000000000000000000000,37215.2300000000000000000000000000,37207.0900000000000000000000000000,37211.0800000000000000000000000000,10.06175900,374404.370000000000000000,1700456100000
1700456100000,37211.0800000000000000000000000000,37213.0200000000000000000000000000,37207.2600000000000000000000000000,37207.2700000000000000000000000000,8.55231100,318246.430000000000000000,1700456400000
1700456400000,37207.2700000000000000000000000000,37215.1600000000000000000000000000,37185.9700000000000000000000000000,37189.4700000000000000000000000000,29.57139600,1099860.450000000000000000,1700456700000
1700456700000,37189.4700000000000000000000000000,37204.8300000000000000000000000000,37185.6700000000000000000000000000,37204.8200000000000000000000000000,15.49266200,576185.910000000000000000,1700457000000
1700457000000,37204.8200000000000000000000000000,37207.4300000000000000000000000000,37181.4600000000000000000000000000,37181.4600000000000000000000000000,19.42237200,722377.810000000000000000,1700457300000
1700457300000,37181.4600000000000000000000000000,37194.0000000000000000000000000000,37181.4600000000000000000000000000,37182.4800000000000000000000000000,20.83679000,774900.410000000000000000,1700457600000
1700457600000,37182.4800000000000000000000000000,37182.4800000000000000000000000000,37133.9900000000000000000000000000,37135.5600000000000000000000000000,34.90714500,1297114.820000000000000000,1700457900000
1700457900000,37135.5600000000000000000000000000,37149.8300000000000000000000000000,37112.0900000000000000000000000000,37130.0000000000000000000000000000,32.95889400,1223540.340000000000000000,1700458200000
1700458200000,37130.0000000000000000000000000000,37136.5800000000000000000000000000,37114.6800000000000000000000000000,37114.6800000000000000000000000000,23.27544000,864151.410000000000000000,1700458500000
1700458500000,37114.6800000000000000000000000000,37126.3100000000000000000000000000,37082.0800000000000000000000000000,37086.9900000000000000000000000000,25.04803800,929180.590000000000000000,1700458800000
