open_time,open,high,low,close,volume,amount,close_time
1681758300000,29510.3100000000000000000000000000,29542.1900000000000000000000000000,29500.1200000000000000000000000000,29535.9200000000000000000000000000,48.29913200,1425957.260000000000000000,1681758600000
1681758600000,29535.9200000000000000000000000000,29536.1500000000000000000000000000,29516.6500000000000000000000000000,29518.8000000000000000000000000000,30.81000200,909528.010000000000000000,1681758900000
1681758900000,29518.8000000000000000000000000000,29520.0700000000000000000000000000,29505.5200000000000000000000000000,29520.0700000000000000000000000000,29.64881500,875006.000000000000000000,1681759200000
1681759200000,29520.0700000000000000000000000000,29557.9600000000000000000000000000,29519.7900000000000000000000000000,29550.6600000000000000000000000000,9.58749100,283282.940000000000000000,1681759500000
1681759500000,29550.6600000000000000000000000000,29564.3900000000000000000000000000,29544.8900000000000000000000000000,29552.7300000000000000000000000000,34.02330000,1005500.630000000000000000,1681759800000
1681759800000,29552.7300000000000000000000000000,29655.0000000000000000000000000000,29531.8300000000000000000000000000,29531.8300000000000000000000000000,37.95686800,1122067.540000000000000000,1681760100000
1681760100000,29531.8300000000000000000000000000,29531.8700000000000000000000000000,29500.4400000000000000000000000000,29506.2100000000000000000000000000,37.75097700,1114269.700000000000000000,1681760400000
1681760400000,29506.2100000000000000000000000000,29509.1400000000000000000000000000,29482.0200000000000000000000000000,29491.7500000000000000000000000000,17.76527200,524044.900000000000000000,1681760700000
1681760700000,29491.7500000000000000000000000000,29500.2200000000000000000000000000,29461.3800000000000000000000000000,29497.7900000000000000000000000000,13.91911700,410494.770000000000000000,1681761000000
1681761000000,29497.7900000000000000000000000000,29518.3400000000000000000000000000,29497.2600000000000000000000000000,29498.3900000000000000000000000000,59.62872900,1759701.760000000000000000,1681761300000
1681761300000,29498.3900000000000000000000000000,29498.4000000000000000000000000000,29460.6700000000000000000000000000,29466.5300000000000000000000000000,36.71745600,1082133.550000000000000000,1681761600000
1681761600000,29466.5300000000000000000000000000,29490.8100000000000000000000000000,29466.5300000000000000000000000000,29490.8000000000000000000000000000,32.61861600,961717.110000000000000000,1681761900000
1681761900000,29490.8000000000000000000000000000,29492.8900000000000000000000000000,29483.6100000000000000000000000000,29489.2900000000000000000000000000,35.03808400,1033121.300000000000000000,1681762200000
1681762200000,29489.2900000000000000000000000000,29489.2900000000000000000000000000,29466.9800000000000000000000000000,29470.2000000000000000000000000000,52.61160000,1550856.710000000000000000,1681762500000
1681762500000,29470.2000000000000000000000000000,29486.6200000000000000000000000000,29469.8300000000000000000000000000,29473.1500000000000000000000000000,56.61406400,1668653.480000000000000000,1681762800000
1681762800000,29473.1500000000000000000000000000,29473.4600000000000000000000000000,29468.8600000000000000000000000000,29472.3200000000000000000000000000,4.21166600,124125.430000000000000000,1681763100000
1681763100000,29472.3200000000000000000000000000,29472.3200000000000000000000000000,29428.7800000000000000000000000000,29445.8400000000000000000000000000,50.73800000,1493569.720000000000000000,1681763400000
1681763400000,29445.8400000000000000000000000000,29467.0200000000000000000000000000,29445.5600000000000000000000000000,29466.7300000000000000000000000000,24.01286700,707445.600000000000000000,1681763700000
1681763700000,29466.7300000000000000000000000000,29482.8600000000000000000000000000,29462.2600000000000000000000000000,29475.5200000000000000000000000000,43.49940100,1282027.280000000000000000,1681764000000
1681764000000,29475.5200000000000000000000000000,29475.5200000000000000000000000000,29448.2300000000000000000000000000,29456.9500000000000000000000000000,27.47294800,809271.580000000000000000,1681764300000
1681764300000,29456.9500000000000000000000000000,29456.9600000000000000000000000000,29421.2800000000000000000000000000,29435.7600000000000000000000000000,47.84041800,1408541.410000000000000000,1681764600000
1681764600000,29435.7600000000000000000000000000,29450.4200000000000000000000000000,29433.2100000000000000000000000000,29433.3700000000000000000000000000,25.13412900,739869.810000000000000000,1681764900000
1681764900000,29433.3700000000000000000000000000,29463.8600000000000000000000000000,29424.9800000000000000000000000000,29443.7700000000000000000000000000,29.30510000,862808.880000000000000000,1681765200000
1681765200000,29443.7700000000000000000000000000,29451.8700000000000000000000000000,29432.8900000000000000000000000000,29439.2100000000000000000000000000,36.35903900,1070599.790000000000000000,1681765500000
1681765500000,29439.2100000000000000000000000000,29462.2800000000000000000000000000,29439.2100000000000000000000000000,29445.8000000000000000000000000000,37.07248900,1091999.490000000000000000,1681765800000
1681765800000,29445.8000000000000000000000000000,29447.4900000000000000000000000000,29428.1800000000000000000000000000,29439.1600000000000000000000000000,10.67230900,314128.900000000000000000,1681766100000
1681766100000,29439.1600000000000000000000000000,29446.4700000000000000000000000000,29428.6100000000000000000000000000,29429.7300000000000000000000000000,2.61327400,76927.250000000000000000,1681766400000
1681766400000,29429.7300000000000000000000000000,29443.1000000000000000000000000000,29391.7700000000000000000000000000,29443.0400000000000000000000000000,12.62794400,371202.550000000000000000,1681766700000
1681766700000,29443.0400000000000000000000000000,29451.7000000000000000000000000000,29432.8300000000000000000000000000,29437.4700000000000000000000000000,7.66305400,225616.360000000000000000,1681767000000
1681767000000,29437.4700000000000000000000000000,29459.3800000000000000000000000000,29437.3300000000000000000000000000,29459.0000000000000000000000000000,5.32111000,156696.090000000000000000,1681767300000
1681767300000,29459.0000000000000000000000000000,29471.8400000000000000000000000000,29458.3700000000000000000000000000,29471.8400000000000000000000000000,17.46608700,514627.060000000000000000,1681767600000
1681767600000,29471.8400000000000000000000000000,29471.9100000000000000000000000000,29458.9300000000000000000000000000,29469.1300000000000000000000000000,7.59458300,223773.540000000000000000,1681767900000
1681767900000,29469.1300000000000000000000000000,29469.1300000000000000000000000000,29456.9800000000000000000000000000,29456.9900000000000000000000000000,23.67735400,697611.620000000000000000,1681768200000
1681768200000,29456.9900000000000000000000000000,29459.2100000000000000000000000000,29454.6200000000000000000000000000,29459.1400000000000000000000000000,29.79277500,877564.530000000000000000,1681768500000
1681768500000,29459.1400000000000000000000000000,29459.3900000000000000000000000000,29450.6600000000000000000000000000,29452.7200000000000000000000000000,25.52469700,751909.130000000000000000,1681768800000
1681768800000,29452.7200000000000000000000000000,29500.0000000000000000000000000000,29452.7200000000000000000000000000,29475.8400000000000000000000000000,33.29049400,981294.790000000000000000,1681769100000
1681769100000,29475.8400000000000000000000000000,29481.9500000000000000000000000000,29469.3200000000000000000000000000,29472.5700000000000000000000000000,33.78357000,995698.560000000000000000,1681769400000
1681769400000,29472.5700000000000000000000000000,29480.2900000000000000000000000000,29472.5300000000000000000000000000,29479.8700000000000000000000000000,27.82609600,820233.820000000000000000,1681769700000
1681769700000,29479.8700000000000000000000000000,29479.9100000000000000000000000000,29477.8600000000000000000000000000,29479.0800000000000000000000000000,8.88648000,261971.730000000000000000,1681770000000
1681770000000,29479.0800000000000000000000000000,29479.7100000000000000000000000000,29478.3600000000000000000000000000,29479.6900000000000000000000000000,0.03376400,995.130000000000000000,1681770300000
1681770300000,29479.6900000000000000000000000000,29510.4100000000000000000000000000,29479.1300000000000000000000000000,29502.0600000000000000000000000000,36.93458000,1089638.750000000000000000,1681770600000
1681770600000,29502.0600000000000000000000000000,29510.4700000000000000000000000000,29501.7000000000000000000000000000,29506.3100000000000000000000000000,30.69638700,905682.020000000000000000,1681770900000
1681770900000,29506.3100000000000000000000000000,29536.8100000000000000000000000000,29506.3100000000000000000000000000,29512.8600000000000000000000000000,37.62977700,1110699.320000000000000000,1681771200000
1681771200000,29512.8600000000000000000000000000,29532.1200000000000000000000000000,29512.8600000000000000000000000000,29515.3900000000000000000000000000,28.98594100,855760.750000000000000000,1681771500000
1681771500000,29515.3900000000000000000000000000,29524.8600000000000000000000000000,29506.2700000000000000000000000000,29506.5900000000000000000000000000,38.83935300,1146438.370000000000000000,1681771800000
1681771800000,29506.5900000000000000000000000000,29512.8200000000000000000000000000,29504.2300000000000000000000000000,29512.7200000000000000000000000000,16.77989200,495211.750000000000000000,1681772100000
1681772100000,29512.7200000000000000000000000000,29512.7200000000000000000000000000,29482.6200000000000000000000000000,29502.5900000000000000000000000000,26.13088300,770699.430000000000000000,1681772400000
1681772400000,29502.5900000000000000000000000000,29510.4600000000000000000000000000,29495.9700000000000000000000000000,29496.0200000000000000000000000000,17.87652600,527493.760000000000000000,1681772700000
1681772700000,29496.0200000000000000000000000000,29496.0200000000000000000000000000,29479.4300000000000000000000000000,29482.6300000000000000000000000000,2.90147500,85549.940000000000000000,1681773000000
1681773000000,29482.6300000000000000000000000000,29488.8700000000000000000000000000,29479.0300000000000000000000000000,29479.0800000000000000000000000000,40.15987100,1184076.670000000000000000,1681773300000
1681773300000,29479.0800000000000000000000000000,29485.9500000000000000000000000000,29470.0700000000000000000000000000,29470.0700000000000000000000000000,9.88575900,291452.980000000000000000,1681773600000
1681773600000,29470.0700000000000000000000000000,29485.3500000000000000000000000000,29470.0700000000000000000000000000,29477.1300000000000000000000000000,3.32953300,98152.080000000000000000,1681773900000
1681773900000,29477.1300000000000000000000000000,29477.4200000000000000000000000000,29469.4200000000000000000000000000,29469.4700000000000000000000000000,2.58474600,76187.570000000000000000,1681774200000
1681774200000,29469.4700000000000000000000000000,29481.5600000000000000000000000000,29454.2200000000000000000000000000,29454.3400000000000000000000000000,22.32842400,658092.990000000000000000,1681774500000
1681774500000,29454.3400000000000000000000000000,29469.3500000000000000000000000000,29452.3300000000000000000000000000,29452.5500000000000000000000000000,6.60980100,194749.770000000000000000,1681774800000
1681774800000,29452.5500000000000000000000000000,29455.0100000000000000000000000000,29430.5900000000000000000000000000,29438.3100000000000000000000000000,43.09065800,1269113.310000000000000000,1681775100000
1681775100000,29438.3100000000000000000000000000,29438.5000000000000000000000000000,29416.0700000000000000000000000000,29425.2900000000000000000000000000,33.70653400,991887.190000000000000000,1681775400000
1681775400000,29425.2900000000000000000000000000,29453.7100000000000000000000000000,29413.8700000000000000000000000000,29414.0500000000000000000000000000,20.85218500,613716.630000000000000000,1681775700000
1681775700000,29414.0500000000000000000000000000,29431.0900000000000000000000000000,29396.2100000000000000000000000000,29429.9200000000000000000000000000,34.93443600,1027346.650000000000000000,1681776000000
1681776000000,29429.9200000000000000000000000000,29437.8300000000000000000000000000,29421.1900000000000000000000000000,29427.4400000000000000000000000000,51.51920900,1516185.750000000000000000,1681776300000
1681776300000,29427.4400000000000000000000000000,29443.3500000000000000000000000000,29426.5500000000000000000000000000,29442.9800000000000000000000000000,20.75056900,610903.360000000000000000,1681776600000
1681776600000,29442.9800000000000000000000000000,29450.2200000000000000000000000000,29442.4800000000000000000000000000,29448.0600000000000000000000000000,6.28924500,185207.720000000000000000,1681776900000
1681776900000,29448.0600000000000000000000000000,29448.1100000000000000000000000000,29390.2900000000000000000000000000,29391.3700000000000000000000000000,18.18303400,534529.340000000000000000,1681777200000
1681777200000,29391.3900000000000000000000000000,29434.9900000000000000000000000000,29391.2800000000000000000000000000,29431.9900000000000000000000000000,39.37430700,1158013.370000000000000000,1681777500000
1681777500000,29431.9900000000000000000000000000,29432.0000000000000000000000000000,29395.9100000000000000000000000000,29398.3700000000000000000000000000,49.29850300,1450067.130000000000000000,1681777800000
1681777800000,29398.3700000000000000000000000000,29427.6500000000000000000000000000,29398.3700000000000000000000000000,29426.1400000000000000000000000000,21.25014300,625201.790000000000000000,1681778100000
1681778100000,29426.1400000000000000000000000000,29426.1600000000000000000000000000,29344.1600000000000000000000000000,29348.1600000000000000000000000000,25.73779800,756528.120000000000000000,1681778400000
1681778400000,29348.1600000000000000000000000000,29357.4500000000000000000000000000,29285.0000000000000000000000000000,29326.6300000000000000000000000000,52.57944400,1542668.270000000000000000,1681778700000
1681778700000,29326.6300000000000000000000000000,29342.3000000000000000000000000000,29324.4600000000000000000000000000,29336.4100000000000000000000000000,35.81248500,1050334.460000000000000000,1681779000000
1681779000000,29336.4100000000000000000000000000,29369.0600000000000000000000000000,29336.4100000000000000000000000000,29363.8600000000000000000000000000,47.58370400,1396834.630000000000000000,1681779300000
1681779300000,29363.8600000000000000000000000000,29368.5000000000000000000000000000,29363.0500000000000000000000000000,29363.8600000000000000000000000000,32.26761300,947577.600000000000000000,1681779600000
1681779600000,29363.8600000000000000000000000000,29377.3700000000000000000000000000,29363.8600000000000000000000000000,29365.2300000000000000000000000000,35.22570400,1034590.110000000000000000,1681779900000
1681779900000,29365.2300000000000000000000000000,29365.2300000000000000000000000000,29326.0700000000000000000000000000,29336.0000000000000000000000000000,52.15158100,1530046.580000000000000000,1681780200000
1681780200000,29336.0000000000000000000000000000,29336.0000000000000000000000000000,29155.0000000000000000000000000000,29202.8600000000000000000000000000,51.97670700,1522278.160000000000000000,1681780500000
1681780500000,29202.8600000000000000000000000000,29930.0000000000000000000000000000,29100.0000000000000000000000000000,29257.5800000000000000000000000000,50.69153400,1480476.310000000000000000,1681780800000
1681780800000,29257.5800000000000000000000000000,29268.9300000000000000000000000000,29200.8700000000000000000000000000,29239.4300000000000000000000000000,21.83740600,638325.560000000000000000,1681781100000
1681781100000,29239.4300000000000000000000000000,29286.2700000000000000000000000000,29197.6800000000000000000000000000,29280.1500000000000000000000000000,36.68223700,1072603.620000000000000000,1681781400000
1681781400000,29280.1500000000000000000000000000,29337.1800000000000000000000000000,29278.4800000000000000000000000000,29335.3400000000000000000000000000,31.90953900,934924.020000000000000000,1681781700000
1681781700000,29335.3400000000000000000000000000,29358.2500000000000000000000000000,29319.0100000000000000000000000000,29353.9800000000000000000000000000,15.90175800,466367.610000000000000000,1681782000000
1681782000000,29353.9800000000000000000000000000,29412.6400000000000000000000000000,29343.9300000000000000000000000000,29395.8800000000000000000000000000,3.19902300,94002.530000000000000000,1681782300000
1681782300000,29395.8800000000000000000000000000,29399.3500000000000000000000000000,29371.8900000000000000000000000000,29387.0200000000000000000000000000,13.56850300,398643.500000000000000000,1681782600000
1681782600000,29387.0200000000000000000000000000,29393.2100000000000000000000000000,29373.1200000000000000000000000000,29392.8700000000000000000000000000,7.41488200,217895.460000000000000000,1681782900000
1681782900000,29392.8700000000000000000000000000,29392.8700000000000000000000000000,29371.6300000000000000000000000000,29373.2300000000000000000000000000,15.55322500,456909.790000000000000000,1681783200000
1681783200000,29373.2300000000000000000000000000,29438.3400000000000000000000000000,29373.2300000000000000000000000000,29404.0300000000000000000000000000,33.75233400,992952.010000000000000000,1681783500000
1681783500000,29404.0300000000000000000000000000,29404.0300000000000000000000000000,29378.7300000000000000000000000000,29384.6300000000000000000000000000,27.24307500,800608.400000000000000000,1681783800000
1681783800000,29384.6300000000000000000000000000,29411.4700000000000000000000000000,29381.8600000000000000000000000000,29411.4700000000000000000000000000,34.94657400,1027003.060000000000000000,1681784100000
1681784100000,29411.4700000000000000000000000000,29445.0900000000000000000000000000,29405.8700000000000000000000000000,29438.9700000000000000000000000000,25.86146000,761075.680000000000000000,1681784400000
1681784400000,29439.0000000000000000000000000000,29468.8500000000000000000000000000,29435.4000000000000000000000000000,29439.5100000000000000000000000000,21.18474600,623850.380000000000000000,1681784700000
1681784700000,29439.5100000000000000000000000000,29439.5100000000000000000000000000,29428.7700000000000000000000000000,29428.7900000000000000000000000000,37.79850700,1112603.770000000000000000,1681785000000
1681785000000,29428.7900000000000000000000000000,29451.1400000000000000000000000000,29420.3000000000000000000000000000,29440.0300000000000000000000000000,8.16580700,240391.700000000000000000,1681785300000
1681785300000,29440.0300000000000000000000000000,29475.2700000000000000000000000000,29439.8100000000000000000000000000,29464.7900000000000000000000000000,4.77779300,140730.220000000000000000,1681785600000
1681785600000,29464.7900000000000000000000000000,29471.1500000000000000000000000000,29458.9300000000000000000000000000,29471.1500000000000000000000000000,25.61749700,754735.900000000000000000,1681785900000
1681785900000,29471.1500000000000000000000000000,29477.4900000000000000000000000000,29461.0600000000000000000000000000,29462.7600000000000000000000000000,5.11657400,150792.850000000000000000,1681786200000
1681786200000,29462.7600000000000000000000000000,29474.2800000000000000000000000000,29462.7600000000000000000000000000,29474.2800000000000000000000000000,15.97427900,470685.540000000000000000,1681786500000
1681786500000,29474.2800000000000000000000000000,29488.1100000000000000000000000000,29450.0000000000000000000000000000,29450.0000000000000000000000000000,2.29269300,67584.830000000000000000,1681786800000
1681786800000,29450.0000000000000000000000000000,29472.8300000000000000000000000000,29450.0000000000000000000000000000,29456.7800000000000000000000000000,28.15532500,829432.750000000000000000,1681787100000
1681787100000,29456.7800000000000000000000000000,29472.3400000000000000000000000000,29456.7200000000000000000000000000,29472.0900000000000000000000000000,19.39063400,571391.210000000000000000,1681787400000
1681787400000,29472.0900000000000000000000000000,29484.7800000000000000000000000000,29472.0300000000000000000000000000,29484.7800000000000000000000000000,26.17805000,771614.480000000000000000,1681787700000
1681787700000,29484.7800000000000000000000000000,29500.0000000000000000000000000000,29460.9000000000000000000000000000,29463.7500000000000000000000000000,32.52956400,958928.370000000000000000,1681788000000
1681788000000,29463.7500000000000000000000000000,29473.2900000000000000000000000000,29458.6200000000000000000000000000,29458.6200000000000000000000000000,5.16895700,152290.800000000000000000,1681788300000
1681788300000,29458.6200000000000000000000000000,29458.6200000000000000000000000000,29445.6000000000000000000000000000,29453.2800000000000000000000000000,12.73946300,375197.700000000000000000,1681788600000
1681788600000,29453.2800000000000000000000000000,29465.9000000000000000000000000000,29453.2800000000000000000000000000,29464.5300000000000000000000000000,14.77780400,435315.890000000000000000,1681788900000
1681788900000,29464.5300000000000000000000000000,29464.5300000000000000000000000000,29453.1900000000000000000000000000,29463.3800000000000000000000000000,4.55671100,134217.230000000000000000,1681789200000
1681789200000,29463.3800000000000000000000000000,29478.9700000000000000000000000000,29463.3100000000000000000000000000,29478.9000000000000000000000000000,27.07510100,797955.370000000000000000,1681789500000
1681789500000,29478.9000000000000000000000000000,29479.6200000000000000000000000000,29471.5600000000000000000000000000,29474.6900000000000000000000000000,1.94213800,57243.550000000000000000,1681789800000
1681789800000,29474.6900000000000000000000000000,29474.7600000000000000000000000000,29442.5800000000000000000000000000,29454.9100000000000000000000000000,9.39115200,276647.690000000000000000,1681790100000
1681790100000,29454.9100000000000000000000000000,29457.2000000000000000000000000000,29445.2300000000000000000000000000,29447.1000000000000000000000000000,4.56640300,134482.740000000000000000,1681790400000
1681790400000,29447.1000000000000000000000000000,29452.7200000000000000000000000000,29444.9000000000000000000000000000,29444.9000000000000000000000000000,31.34517600,923122.950000000000000000,1681790700000
1681790700000,29444.9000000000000000000000000000,29449.4900000000000000000000000000,29442.5100000000000000000000000000,29449.4400000000000000000000000000,3.16501300,93195.000000000000000000,1681791000000
1681791000000,29449.4400000000000000000000000000,29449.4500000000000000000000000000,29447.5700000000000000000000000000,29447.5900000000000000000000000000,4.12926300,121596.750000000000000000,1681791300000
1681791300000,29447.5900000000000000000000000000,29453.9200000000000000000000000000,29442.6200000000000000000000000000,29453.9200000000000000000000000000,21.08094400,620707.730000000000000000,1681791600000
1681791600000,29453.9200000000000000000000000000,29477.3200000000000000000000000000,29453.9200000000000000000000000000,29477.1100000000000000000000000000,12.53834200,369529.650000000000000000,1681791900000
1681791900000,29477.1100000000000000000000000000,29488.1100000000000000000000000000,29459.4300000000000000000000000000,29459.7800000000000000000000000000,20.40445700,601417.340000000000000000,1681792200000
1681792200000,29459.7800000000000000000000000000,29472.8900000000000000000000000000,29456.7100000000000000000000000000,29456.7100000000000000000000000000,35.75477100,1053347.780000000000000000,1681792500000
1681792500000,29456.7100000000000000000000000000,29496.1800000000000000000000000000,29456.6100000000000000000000000000,29479.8600000000000000000000000000,52.30371600,1541361.130000000000000000,1681792800000
1681792800000,29479.8600000000000000000000000000,29504.5900000000000000000000000000,29479.8100000000000000000000000000,29504.1000000000000000000000000000,24.02480700,708689.130000000000000000,1681793100000
1681793100000,29504.0700000000000000000000000000,29506.7300000000000000000000000000,29498.1300000000000000000000000000,29498.3400000000000000000000000000,48.54664300,1432136.600000000000000000,1681793400000
1681793400000,29498.3400000000000000000000000000,29500.4800000000000000000000000000,29487.2200000000000000000000000000,29487.6500000000000000000000000000,13.16379500,388217.330000000000000000,1681793700000
1681793700000,29487.6500000000000000000000000000,29494.6000000000000000000000000000,29480.4500000000000000000000000000,29494.6000000000000000000000000000,11.78536200,347480.590000000000000000,1681794000000
1681794000000,29494.6000000000000000000000000000,29511.3200000000000000000000000000,29494.5400000000000000000000000000,29509.4100000000000000000000000000,10.14063700,299194.320000000000000000,1681794300000
1681794300000,29509.4100000000000000000000000000,29514.8800000000000000000000000000,29499.0400000000000000000000000000,29510.6800000000000000000000000000,30.12940000,888963.860000000000000000,1681794600000
1681794600000,29510.6800000000000000000000000000,29514.8700000000000000000000000000,29509.2000000000000000000000000000,29514.8000000000000000000000000000,23.87117200,704487.520000000000000000,1681794900000
1681794900000,29514.8000000000000000000000000000,29537.9400000000000000000000000000,29500.4700000000000000000000000000,29530.7300000000000000000000000000,64.93066800,1916394.790000000000000000,1681795200000
1681795200000,29530.7300000000000000000000000000,29549.1100000000000000000000000000,29525.2900000000000000000000000000,29540.2400000000000000000000000000,19.43703100,574222.300000000000000000,1681795500000
1681795500000,29540.2400000000000000000000000000,29566.0800000000000000000000000000,29539.9600000000000000000000000000,29547.0500000000000000000000000000,25.51740700,754116.610000000000000000,1681795800000
1681795800000,29547.0500000000000000000000000000,29593.3100000000000000000000000000,29543.0100000000000000000000000000,29591.5000000000000000000000000000,65.81279900,1945510.320000000000000000,1681796100000
1681796100000,29591.5000000000000000000000000000,29591.9100000000000000000000000000,29567.0600000000000000000000000000,29567.1300000000000000000000000000,51.10798400,1511634.780000000000000000,1681796400000
1681796400000,29567.1300000000000000000000000000,29568.2800000000000000000000000000,29544.5400000000000000000000000000,29545.6600000000000000000000000000,66.95907900,1978643.300000000000000000,1681796700000
