open_time,open,high,low,close,volume,amount,close_time
1684781700000,26883.1000000000000000000000000000,26883.1000000000000000000000000000,26869.9900000000000000000000000000,26880.1900000000000000000000000000,55.74513500,1498196.150000000000000000,1684782000000
1684782000000,26880.1900000000000000000000000000,26889.9600000000000000000000000000,26863.3400000000000000000000000000,26865.9700000000000000000000000000,30.23968100,812726.020000000000000000,1684782300000
1684782300000,26865.9700000000000000000000000000,26878.8200000000000000000000000000,26865.9500000000000000000000000000,26871.1300000000000000000000000000,74.61885200,2005445.340000000000000000,1684782600000
1684782600000,26871.1300000000000000000000000000,26871.1300000000000000000000000000,26850.0000000000000000000000000000,26850.0000000000000000000000000000,22.40533700,601719.080000000000000000,1684782900000
1684782900000,26850.0000000000000000000000000000,26856.1800000000000000000000000000,26841.4900000000000000000000000000,26846.9800000000000000000000000000,21.96423700,589651.720000000000000000,1684783200000
1684783200000,26846.9800000000000000000000000000,26846.9900000000000000000000000000,26835.2400000000000000000000000000,26836.2700000000000000000000000000,15.82820600,424809.720000000000000000,1684783500000
1684783500000,26836.2700000000000000000000000000,26847.9100000000000000000000000000,26825.1300000000000000000000000000,26840.7400000000000000000000000000,67.99956200,1824977.280000000000000000,1684783800000
1684783800000,26840.7400000000000000000000000000,26863.7700000000000000000000000000,26835.4500000000000000000000000000,26835.4500000000000000000000000000,39.79990600,1068631.240000000000000000,1684784100000
1684784100000,26835.4500000000000000000000000000,26847.7500000000000000000000000000,26819.4000000000000000000000000000,26844.3300000000000000000000000000,45.95149500,1233188.780000000000000000,1684784400000
1684784400000,26844.3300000000000000000000000000,26847.6900000000000000000000000000,26842.1500000000000000000000000000,26847.6800000000000000000000000000,31.56866200,847434.210000000000000000,1684784700000
1684784700000,26847.6800000000000000000000000000,26873.6400000000000000000000000000,26840.1700000000000000000000000000,26852.4100000000000000000000000000,24.39674400,655233.920000000000000000,1684785000000
1684785000000,26852.4100000000000000000000000000,26861.1000000000000000000000000000,26836.1600000000000000000000000000,26850.0800000000000000000000000000,53.72771800,1442503.470000000000000000,1684785300000
1684785300000,26850.0800000000000000000000000000,26861.3300000000000000000000000000,26842.1600000000000000000000000000,26861.0800000000000000000000000000,53.08094600,1425052.070000000000000000,1684785600000
1684785600000,26861.0800000000000000000000000000,26869.8700000000000000000000000000,26857.2900000000000000000000000000,26861.0600000000000000000000000000,32.13085400,863046.870000000000000000,1684785900000
1684785900000,26861.0600000000000000000000000000,26861.3700000000000000000000000000,26857.1300000000000000000000000000,26859.7100000000000000000000000000,12.67103600,340321.250000000000000000,1684786200000
1684786200000,26859.7100000000000000000000000000,26878.4400000000000000000000000000,26859.1000000000000000000000000000,26863.3900000000000000000000000000,31.97980000,859087.130000000000000000,1684786500000
1684786500000,26863.3900000000000000000000000000,26863.3900000000000000000000000000,26852.8600000000000000000000000000,26855.1900000000000000000000000000,23.01248100,618064.320000000000000000,1684786800000
1684786800000,26855.1900000000000000000000000000,26855.1900000000000000000000000000,26850.5900000000000000000000000000,26850.5900000000000000000000000000,20.29333000,544938.720000000000000000,1684787100000
1684787100000,26850.5900000000000000000000000000,26850.5900000000000000000000000000,26834.8700000000000000000000000000,26834.8700000000000000000000000000,2.71034900,72749.260000000000000000,1684787400000
1684787400000,26834.8700000000000000000000000000,26850.8600000000000000000000000000,26833.2100000000000000000000000000,26850.0000000000000000000000000000,22.57308000,605906.500000000000000000,1684787700000
1684787700000,26850.0000000000000000000000000000,26852.0100000000000000000000000000,26848.0800000000000000000000000000,26852.0000000000000000000000000000,11.14010600,299110.580000000000000000,1684788000000
1684788000000,26852.0000000000000000000000000000,26862.4000000000000000000000000000,26833.1100000000000000000000000000,26862.4000000000000000000000000000,16.19352600,434876.690000000000000000,1684788300000
1684788300000,26862.4000000000000000000000000000,26878.4400000000000000000000000000,26862.3900000000000000000000000000,26875.8300000000000000000000000000,4.11692200,110611.390000000000000000,1684788600000
1684788600000,26875.8300000000000000000000000000,26933.2500000000000000000000000000,26875.5400000000000000000000000000,26923.2600000000000000000000000000,16.13826100,434208.460000000000000000,1684788900000
1684788900000,26923.2600000000000000000000000000,26923.2600000000000000000000000000,26895.1400000000000000000000000000,26895.1400000000000000000000000000,16.00848900,430676.150000000000000000,1684789200000
1684789200000,26895.1400000000000000000000000000,26912.2400000000000000000000000000,26895.1300000000000000000000000000,26912.2300000000000000000000000000,15.01890100,404018.920000000000000000,1684789500000
1684789500000,26912.2300000000000000000000000000,26912.2400000000000000000000000000,26889.6400000000000000000000000000,26891.3700000000000000000000000000,12.60295400,339080.160000000000000000,1684789800000
1684789800000,26891.3700000000000000000000000000,26914.1800000000000000000000000000,26891.3700000000000000000000000000,26900.0000000000000000000000000000,31.32568500,842723.310000000000000000,1684790100000
1684790100000,26900.0000000000000000000000000000,26900.0100000000000000000000000000,26882.1700000000000000000000000000,26882.1800000000000000000000000000,6.53544800,175718.980000000000000000,1684790400000
1684790400000,26882.1800000000000000000000000000,26959.5000000000000000000000000000,26882.1700000000000000000000000000,26946.6100000000000000000000000000,43.88954300,1181389.520000000000000000,1684790700000
1684790700000,26946.6100000000000000000000000000,26951.3800000000000000000000000000,26913.2100000000000000000000000000,26913.2200000000000000000000000000,27.57930500,742668.430000000000000000,1684791000000
1684791000000,26913.2200000000000000000000000000,26950.0000000000000000000000000000,26900.7300000000000000000000000000,26935.9200000000000000000000000000,41.76428700,1124851.980000000000000000,1684791300000
1684791300000,26935.9200000000000000000000000000,26935.9200000000000000000000000000,26931.4700000000000000000000000000,26931.4700000000000000000000000000,10.82864500,291641.870000000000000000,1684791600000
1684791600000,26931.4700000000000000000000000000,26931.4800000000000000000000000000,26918.4300000000000000000000000000,26918.4300000000000000000000000000,13.65150200,367529.300000000000000000,1684791900000
1684791900000,26918.4300000000000000000000000000,26924.1400000000000000000000000000,26918.4100000000000000000000000000,26924.1300000000000000000000000000,10.86719300,292551.970000000000000000,1684792200000
1684792200000,26924.1300000000000000000000000000,26924.7000000000000000000000000000,26892.7800000000000000000000000000,26909.9900000000000000000000000000,18.03158900,485199.300000000000000000,1684792500000
1684792500000,26909.9900000000000000000000000000,26910.0000000000000000000000000000,26896.4100000000000000000000000000,26900.5100000000000000000000000000,15.55533500,418466.680000000000000000,1684792800000
1684792800000,26900.5200000000000000000000000000,26905.5100000000000000000000000000,26891.6300000000000000000000000000,26898.0700000000000000000000000000,20.80922400,559703.630000000000000000,1684793100000
1684793100000,26898.0700000000000000000000000000,26913.7800000000000000000000000000,26898.0700000000000000000000000000,26905.4900000000000000000000000000,14.92660700,401619.280000000000000000,1684793400000
1684793400000,26905.4900000000000000000000000000,26905.4900000000000000000000000000,26895.8400000000000000000000000000,26895.8400000000000000000000000000,15.93259700,428602.260000000000000000,1684793700000
1684793700000,26895.8400000000000000000000000000,26895.8500000000000000000000000000,26893.1000000000000000000000000000,26893.1100000000000000000000000000,8.13650500,218819.720000000000000000,1684794000000
1684794000000,26893.1100000000000000000000000000,26893.1100000000000000000000000000,26872.7400000000000000000000000000,26880.3000000000000000000000000000,15.91080500,427746.550000000000000000,1684794300000
1684794300000,26880.3000000000000000000000000000,26886.6100000000000000000000000000,26880.3000000000000000000000000000,26886.5700000000000000000000000000,22.08418400,593708.560000000000000000,1684794600000
1684794600000,26886.5700000000000000000000000000,26888.3000000000000000000000000000,26874.8500000000000000000000000000,26874.8500000000000000000000000000,15.93898000,428521.040000000000000000,1684794900000
1684794900000,26874.8500000000000000000000000000,26892.9600000000000000000000000000,26874.8500000000000000000000000000,26884.0400000000000000000000000000,28.50644000,766407.560000000000000000,1684795200000
1684795200000,26884.0400000000000000000000000000,26893.1400000000000000000000000000,26884.0300000000000000000000000000,26893.0900000000000000000000000000,12.41857600,333956.490000000000000000,1684795500000
1684795500000,26893.0900000000000000000000000000,26893.1000000000000000000000000000,26875.9000000000000000000000000000,26875.9100000000000000000000000000,12.01825500,323106.290000000000000000,1684795800000
1684795800000,26875.9100000000000000000000000000,26875.9100000000000000000000000000,26872.5100000000000000000000000000,26872.9400000000000000000000000000,0.77510100,20830.310000000000000000,1684796100000
1684796100000,26872.9400000000000000000000000000,26872.9500000000000000000000000000,26872.0200000000000000000000000000,26872.0300000000000000000000000000,13.03047200,350164.660000000000000000,1684796400000
1684796400000,26872.0300000000000000000000000000,26883.1700000000000000000000000000,26845.7300000000000000000000000000,26854.0200000000000000000000000000,27.73775600,744949.730000000000000000,1684796700000
1684796700000,26854.0200000000000000000000000000,26863.4900000000000000000000000000,26849.8100000000000000000000000000,26849.8100000000000000000000000000,14.22159300,381976.060000000000000000,1684797000000
1684797000000,26849.8100000000000000000000000000,26862.7600000000000000000000000000,26848.1700000000000000000000000000,26862.7600000000000000000000000000,15.07747500,404888.840000000000000000,1684797300000
1684797300000,26862.7600000000000000000000000000,26862.7600000000000000000000000000,26834.4600000000000000000000000000,26838.8700000000000000000000000000,13.12797600,352506.010000000000000000,1684797600000
1684797600000,26838.8700000000000000000000000000,26862.4200000000000000000000000000,26838.8700000000000000000000000000,26854.0200000000000000000000000000,18.00618200,483543.110000000000000000,1684797900000
1684797900000,26854.0200000000000000000000000000,26854.0300000000000000000000000000,26854.0200000000000000000000000000,26854.0300000000000000000000000000,6.92210600,185885.980000000000000000,1684798200000
1684798200000,26854.0300000000000000000000000000,26865.8800000000000000000000000000,26848.0000000000000000000000000000,26865.8700000000000000000000000000,7.50036500,201430.430000000000000000,1684798500000
1684798500000,26865.8700000000000000000000000000,26865.8800000000000000000000000000,26865.8700000000000000000000000000,26865.8700000000000000000000000000,0.02655000,712.960000000000000000,1684798800000
1684798800000,26865.8700000000000000000000000000,26865.8800000000000000000000000000,26857.3700000000000000000000000000,26861.8800000000000000000000000000,14.86866400,399413.530000000000000000,1684799100000
1684799100000,26861.8800000000000000000000000000,26864.4100000000000000000000000000,26851.7800000000000000000000000000,26851.7900000000000000000000000000,6.83185900,183497.810000000000000000,1684799400000
1684799400000,26851.7800000000000000000000000000,26851.9400000000000000000000000000,26848.0000000000000000000000000000,26848.0000000000000000000000000000,11.13861600,299079.040000000000000000,1684799700000
1684799700000,26848.0000000000000000000000000000,26849.2800000000000000000000000000,26841.0900000000000000000000000000,26849.2800000000000000000000000000,7.57568600,203358.150000000000000000,1684800000000
1684800000000,26849.2700000000000000000000000000,26851.0800000000000000000000000000,26843.6000000000000000000000000000,26849.3200000000000000000000000000,19.09254900,512591.630000000000000000,1684800300000
1684800300000,26849.3300000000000000000000000000,26856.6000000000000000000000000000,26849.3300000000000000000000000000,26856.6000000000000000000000000000,12.54732300,336950.190000000000000000,1684800600000
1684800600000,26856.6000000000000000000000000000,26858.6600000000000000000000000000,26856.0000000000000000000000000000,26857.7700000000000000000000000000,6.86353200,184330.990000000000000000,1684800900000
1684800900000,26857.7700000000000000000000000000,26857.7800000000000000000000000000,26856.6100000000000000000000000000,26856.6200000000000000000000000000,9.20118900,247112.680000000000000000,1684801200000
1684801200000,26856.6200000000000000000000000000,26861.2400000000000000000000000000,26856.6100000000000000000000000000,26861.2300000000000000000000000000,16.20967200,435400.500000000000000000,1684801500000
1684801500000,26861.2300000000000000000000000000,26884.5600000000000000000000000000,26849.3400000000000000000000000000,26884.5500000000000000000000000000,15.04760800,404223.440000000000000000,1684801800000
1684801800000,26884.5500000000000000000000000000,26927.7000000000000000000000000000,26884.5500000000000000000000000000,26921.4300000000000000000000000000,51.28013900,1380016.140000000000000000,1684802100000
1684802100000,26921.4300000000000000000000000000,26936.6200000000000000000000000000,26912.7900000000000000000000000000,26928.0300000000000000000000000000,27.34482100,736454.510000000000000000,1684802400000
1684802400000,26928.0300000000000000000000000000,26928.0400000000000000000000000000,26912.7900000000000000000000000000,26912.8000000000000000000000000000,15.54363400,418438.280000000000000000,1684802700000
1684802700000,26912.8000000000000000000000000000,26912.8000000000000000000000000000,26893.4100000000000000000000000000,26893.4200000000000000000000000000,18.92283600,509067.700000000000000000,1684803000000
1684803000000,26893.4200000000000000000000000000,26893.4200000000000000000000000000,26845.9800000000000000000000000000,26852.0400000000000000000000000000,22.76527700,611446.710000000000000000,1684803300000
1684803300000,26852.0400000000000000000000000000,26852.0500000000000000000000000000,26791.9300000000000000000000000000,26817.8500000000000000000000000000,46.12811400,1236994.870000000000000000,1684803600000
1684803600000,26822.3400000000000000000000000000,26841.5300000000000000000000000000,26803.3600000000000000000000000000,26841.5200000000000000000000000000,27.91361300,748566.050000000000000000,1684803900000
1684803900000,26841.5200000000000000000000000000,26841.5300000000000000000000000000,26805.6400000000000000000000000000,26816.7500000000000000000000000000,21.81219600,585072.400000000000000000,1684804200000
1684804200000,26816.7500000000000000000000000000,26851.2000000000000000000000000000,26810.0300000000000000000000000000,26842.2900000000000000000000000000,56.57322800,1518145.140000000000000000,1684804500000
1684804500000,26842.2900000000000000000000000000,26868.8500000000000000000000000000,26842.2900000000000000000000000000,26868.7100000000000000000000000000,53.17439200,1427910.050000000000000000,1684804800000
1684804800000,26868.7100000000000000000000000000,26868.7100000000000000000000000000,26848.8500000000000000000000000000,26855.5200000000000000000000000000,15.32095200,411565.620000000000000000,1684805100000
1684805100000,26855.5200000000000000000000000000,27003.0000000000000000000000000000,26855.5200000000000000000000000000,26976.9600000000000000000000000000,71.34263400,1919812.810000000000000000,1684805400000
1684805400000,26976.9600000000000000000000000000,27109.2000000000000000000000000000,26976.9600000000000000000000000000,27021.4200000000000000000000000000,32.24832000,872755.540000000000000000,1684805700000
1684805700000,27021.4200000000000000000000000000,27056.0900000000000000000000000000,26974.3700000000000000000000000000,26999.6000000000000000000000000000,44.76041300,1209177.560000000000000000,1684806000000
1684806000000,26999.6000000000000000000000000000,27045.0000000000000000000000000000,26999.6000000000000000000000000000,27028.8700000000000000000000000000,39.94001500,1079541.630000000000000000,1684806300000
1684806300000,27028.8700000000000000000000000000,27076.9100000000000000000000000000,27028.8700000000000000000000000000,27045.6800000000000000000000000000,55.92997900,1513115.170000000000000000,1684806600000
1684806600000,27045.3900000000000000000000000000,27080.0000000000000000000000000000,27039.8700000000000000000000000000,27049.0200000000000000000000000000,83.79752400,2267315.420000000000000000,1684806900000
1684806900000,27049.0200000000000000000000000000,27049.0200000000000000000000000000,26984.6700000000000000000000000000,26994.9700000000000000000000000000,17.90774600,483872.240000000000000000,1684807200000
1684807200000,26994.9700000000000000000000000000,27041.8400000000000000000000000000,26994.9700000000000000000000000000,27041.8300000000000000000000000000,31.32375500,846309.540000000000000000,1684807500000
1684807500000,27041.8300000000000000000000000000,27061.6500000000000000000000000000,27032.7600000000000000000000000000,27039.8800000000000000000000000000,44.71260600,1209468.310000000000000000,1684807800000
1684807800000,27039.8800000000000000000000000000,27065.6900000000000000000000000000,27039.8700000000000000000000000000,27059.9900000000000000000000000000,54.61673200,1477705.320000000000000000,1684808100000
1684808100000,27059.9900000000000000000000000000,27080.3800000000000000000000000000,27054.1800000000000000000000000000,27063.0500000000000000000000000000,65.49459800,1772797.760000000000000000,1684808400000
1684808400000,27063.0500000000000000000000000000,27083.3100000000000000000000000000,27052.6900000000000000000000000000,27052.6900000000000000000000000000,71.55068300,1936635.870000000000000000,1684808700000
1684808700000,27052.6900000000000000000000000000,27055.3200000000000000000000000000,27040.2200000000000000000000000000,27046.6900000000000000000000000000,24.20710100,654837.830000000000000000,1684809000000
1684809000000,27046.6900000000000000000000000000,27059.9800000000000000000000000000,27015.7200000000000000000000000000,27022.6100000000000000000000000000,42.73952700,1155730.690000000000000000,1684809300000
1684809300000,27022.6100000000000000000000000000,27035.0200000000000000000000000000,27009.2800000000000000000000000000,27009.4700000000000000000000000000,26.23442400,709164.000000000000000000,1684809600000
1684809600000,27009.4700000000000000000000000000,27035.8000000000000000000000000000,27009.4700000000000000000000000000,27032.3800000000000000000000000000,62.64404600,1693200.850000000000000000,1684809900000
1684809900000,27032.3800000000000000000000000000,27065.0000000000000000000000000000,27032.3800000000000000000000000000,27049.7200000000000000000000000000,22.58974300,610952.480000000000000000,1684810200000
1684810200000,27049.7200000000000000000000000000,27067.1700000000000000000000000000,27046.0800000000000000000000000000,27067.1700000000000000000000000000,2.42732000,65660.370000000000000000,1684810500000
1684810500000,27067.1700000000000000000000000000,27166.8600000000000000000000000000,27064.9900000000000000000000000000,27127.2500000000000000000000000000,66.84839600,1811618.880000000000000000,1684810800000
1684810800000,27127.2500000000000000000000000000,27163.9000000000000000000000000000,27120.4000000000000000000000000000,27124.2100000000000000000000000000,67.15674700,1822368.120000000000000000,1684811100000
1684811100000,27124.2100000000000000000000000000,27148.9200000000000000000000000000,27117.6500000000000000000000000000,27148.8500000000000000000000000000,37.73895500,1024039.800000000000000000,1684811400000
1684811400000,27148.8500000000000000000000000000,27210.0500000000000000000000000000,27148.8500000000000000000000000000,27178.0000000000000000000000000000,57.67485000,1567853.750000000000000000,1684811700000
1684811700000,27178.0000000000000000000000000000,27259.0500000000000000000000000000,27176.1400000000000000000000000000,27258.5500000000000000000000000000,67.26635700,1830021.640000000000000000,1684812000000
1684812000000,27258.5500000000000000000000000000,27430.0000000000000000000000000000,27258.5500000000000000000000000000,27380.5900000000000000000000000000,31.85381100,871581.730000000000000000,1684812300000
1684812300000,27380.5900000000000000000000000000,27400.0000000000000000000000000000,27322.6100000000000000000000000000,27335.1900000000000000000000000000,50.14122000,1371367.250000000000000000,1684812600000
1684812600000,27335.1900000000000000000000000000,27386.5800000000000000000000000000,27330.0000000000000000000000000000,27337.6800000000000000000000000000,49.13674400,1344381.440000000000000000,1684812900000
1684812900000,27337.6800000000000000000000000000,27378.1700000000000000000000000000,27337.6800000000000000000000000000,27359.9200000000000000000000000000,36.96289200,1011534.970000000000000000,1684813200000
1684813200000,27359.9200000000000000000000000000,27395.0700000000000000000000000000,27359.1700000000000000000000000000,27365.0000000000000000000000000000,46.36576800,1269063.050000000000000000,1684813500000
1684813500000,27365.0100000000000000000000000000,27395.8500000000000000000000000000,27356.3300000000000000000000000000,27356.3300000000000000000000000000,52.19477200,1428769.380000000000000000,1684813800000
1684813800000,27356.3300000000000000000000000000,27399.4900000000000000000000000000,27355.3600000000000000000000000000,27394.4700000000000000000000000000,40.18166500,1100289.040000000000000000,1684814100000
1684814100000,27394.4800000000000000000000000000,27409.9900000000000000000000000000,27340.5600000000000000000000000000,27366.6700000000000000000000000000,36.16724900,989992.850000000000000000,1684814400000
1684814400000,27366.6700000000000000000000000000,27404.9400000000000000000000000000,27366.6700000000000000000000000000,27381.8600000000000000000000000000,46.90001100,1284348.360000000000000000,1684814700000
1684814700000,27381.8600000000000000000000000000,27435.3400000000000000000000000000,27365.0000000000000000000000000000,27379.3400000000000000000000000000,42.11147800,1153694.630000000000000000,1684815000000
1684815000000,27379.3300000000000000000000000000,27379.3400000000000000000000000000,27344.9600000000000000000000000000,27348.0200000000000000000000000000,51.68732800,1414473.040000000000000000,1684815300000
1684815300000,27348.0200000000000000000000000000,27417.2500000000000000000000000000,27348.0200000000000000000000000000,27403.6700000000000000000000000000,41.91336200,1147776.930000000000000000,1684815600000
1684815600000,27403.6700000000000000000000000000,27427.9100000000000000000000000000,27388.0600000000000000000000000000,27388.8100000000000000000000000000,39.90174300,1093760.180000000000000000,1684815900000
1684815900000,27388.8100000000000000000000000000,27406.1700000000000000000000000000,27388.8100000000000000000000000000,27390.0100000000000000000000000000,31.42041900,860830.870000000000000000,1684816200000
1684816200000,27390.0100000000000000000000000000,27413.4800000000000000000000000000,27368.3200000000000000000000000000,27368.3300000000000000000000000000,45.90700200,1257635.460000000000000000,1684816500000
1684816500000,27368.3300000000000000000000000000,27402.0000000000000000000000000000,27350.2300000000000000000000000000,27352.0700000000000000000000000000,43.52595200,1191941.590000000000000000,1684816800000
1684816800000,27352.0700000000000000000000000000,27376.3400000000000000000000000000,27342.8000000000000000000000000000,27361.3400000000000000000000000000,38.94539800,1065576.700000000000000000,1684817100000
1684817100000,27364.1100000000000000000000000000,27398.0000000000000000000000000000,27361.4200000000000000000000000000,27365.2200000000000000000000000000,49.97218700,1368142.440000000000000000,1684817400000
1684817400000,27365.2200000000000000000000000000,27378.5900000000000000000000000000,27351.3900000000000000000000000000,27375.5700000000000000000000000000,38.90718800,1064719.900000000000000000,1684817700000
1684817700000,27375.5700000000000000000000000000,27399.0700000000000000000000000000,27375.5700000000000000000000000000,27381.6400000000000000000000000000,30.69549800,840589.900000000000000000,1684818000000
1684818000000,27381.6400000000000000000000000000,27420.2400000000000000000000000000,27375.0000000000000000000000000000,27382.7600000000000000000000000000,47.52889400,1302138.110000000000000000,1684818300000
1684818300000,27382.7500000000000000000000000000,27409.9700000000000000000000000000,27382.7500000000000000000000000000,27401.7400000000000000000000000000,39.07767300,1070717.660000000000000000,1684818600000
1684818600000,27401.7400000000000000000000000000,27428.1500000000000000000000000000,27401.7400000000000000000000000000,27413.0000000000000000000000000000,31.18751100,855070.140000000000000000,1684818900000
1684818900000,27413.0000000000000000000000000000,27423.3100000000000000000000000000,27400.0000000000000000000000000000,27403.6200000000000000000000000000,37.57082900,1029884.510000000000000000,1684819200000
1684819200000,27403.6200000000000000000000000000,27418.0000000000000000000000000000,27397.0200000000000000000000000000,27401.9400000000000000000000000000,35.52837000,973639.960000000000000000,1684819500000
1684819500000,27401.9400000000000000000000000000,27494.3800000000000000000000000000,27377.8100000000000000000000000000,27377.8400000000000000000000000000,37.75325600,1034916.860000000000000000,1684819800000
1684819800000,27378.1200000000000000000000000000,27407.3400000000000000000000000000,27366.6900000000000000000000000000,27371.3500000000000000000000000000,57.08027000,1563387.540000000000000000,1684820100000
1684820100000,27371.3500000000000000000000000000,27402.3000000000000000000000000000,27371.3400000000000000000000000000,27393.4900000000000000000000000000,34.34961700,940733.210000000000000000,1684820400000
1684820400000,27393.4900000000000000000000000000,27413.6900000000000000000000000000,27393.4800000000000000000000000000,27394.2600000000000000000000000000,40.58397100,1112052.160000000000000000,1684820700000
