open_time,open,high,low,close,volume,amount,close_time
1698168600000,34031.9900000000000000000000000000,34031.9900000000000000000000000000,33830.0000000000000000000000000000,33894.6700000000000000000000000000,65.40394500,2218819.700000000000000000,1698168900000
1698168900000,33894.6700000000000000000000000000,33947.3600000000000000000000000000,33880.6800000000000000000000000000,33894.9900000000000000000000000000,50.81454300,1723287.540000000000000000,1698169200000
1698169200000,33894.9900000000000000000000000000,33920.0000000000000000000000000000,33840.0100000000000000000000000000,33853.3300000000000000000000000000,59.48465400,2014818.140000000000000000,1698169500000
1698169500000,33853.3300000000000000000000000000,33915.2600000000000000000000000000,33791.2300000000000000000000000000,33904.5900000000000000000000000000,60.36895400,2044215.420000000000000000,1698169800000
1698169800000,33904.5900000000000000000000000000,33908.2600000000000000000000000000,33853.0000000000000000000000000000,33853.0100000000000000000000000000,62.44305000,2116013.120000000000000000,1698170100000
1698170100000,33853.0100000000000000000000000000,33880.7100000000000000000000000000,33783.0300000000000000000000000000,33783.0300000000000000000000000000,55.30794800,1871480.610000000000000000,1698170400000
1698170400000,33783.0300000000000000000000000000,33850.0000000000000000000000000000,33765.2300000000000000000000000000,33770.4200000000000000000000000000,59.68706900,2017712.430000000000000000,1698170700000
1698170700000,33770.4200000000000000000000000000,33775.5600000000000000000000000000,33594.7900000000000000000000000000,33594.7900000000000000000000000000,59.39440600,2000696.260000000000000000,1698171000000
1698171000000,33594.7900000000000000000000000000,33709.0900000000000000000000000000,33594.7900000000000000000000000000,33686.7000000000000000000000000000,64.23814800,2162342.730000000000000000,1698171300000
1698171300000,33686.7000000000000000000000000000,33715.4300000000000000000000000000,33580.8100000000000000000000000000,33620.0000000000000000000000000000,56.37224100,1897023.730000000000000000,1698171600000
1698171600000,33620.0000000000000000000000000000,33620.0000000000000000000000000000,33382.1600000000000000000000000000,33464.7300000000000000000000000000,64.87406900,2174321.590000000000000000,1698171900000
1698171900000,33464.7300000000000000000000000000,33581.0900000000000000000000000000,33430.1000000000000000000000000000,33553.2500000000000000000000000000,55.00058300,1842652.640000000000000000,1698172200000
1698172200000,33553.2500000000000000000000000000,33691.3800000000000000000000000000,33508.9300000000000000000000000000,33691.3800000000000000000000000000,62.02226800,2084699.810000000000000000,1698172500000
1698172500000,33691.3800000000000000000000000000,33740.5700000000000000000000000000,33643.4200000000000000000000000000,33720.5800000000000000000000000000,65.56162300,2208825.970000000000000000,1698172800000
1698172800000,33720.5800000000000000000000000000,33790.0100000000000000000000000000,33720.3000000000000000000000000000,33789.9800000000000000000000000000,55.43921400,1870998.410000000000000000,1698173100000
1698173100000,33789.9800000000000000000000000000,33829.2000000000000000000000000000,33754.2400000000000000000000000000,33799.9000000000000000000000000000,69.46117500,2347282.650000000000000000,1698173400000
1698173400000,33799.9000000000000000000000000000,33873.0000000000000000000000000000,33788.6400000000000000000000000000,33842.2800000000000000000000000000,59.05644400,1998489.490000000000000000,1698173700000
1698173700000,33842.2800000000000000000000000000,33860.0000000000000000000000000000,33790.0000000000000000000000000000,33854.8700000000000000000000000000,60.25178100,2038060.060000000000000000,1698174000000
1698174000000,33854.8700000000000000000000000000,33888.2000000000000000000000000000,33802.8400000000000000000000000000,33848.6400000000000000000000000000,60.68111100,2053495.210000000000000000,1698174300000
1698174300000,33848.6400000000000000000000000000,33848.6400000000000000000000000000,33711.0600000000000000000000000000,33732.7700000000000000000000000000,62.78093200,2119058.410000000000000000,1698174600000
1698174600000,33732.7700000000000000000000000000,33820.1300000000000000000000000000,33718.1700000000000000000000000000,33736.6100000000000000000000000000,68.11360700,2300348.070000000000000000,1698174900000
1698174900000,33736.6100000000000000000000000000,33759.0600000000000000000000000000,33669.0500000000000000000000000000,33687.9400000000000000000000000000,56.15381100,1893555.150000000000000000,1698175200000
1698175200000,33687.9400000000000000000000000000,33829.0400000000000000000000000000,33685.1000000000000000000000000000,33786.4600000000000000000000000000,63.64013300,2148937.720000000000000000,1698175500000
1698175500000,33786.4600000000000000000000000000,33828.9900000000000000000000000000,33760.7000000000000000000000000000,33828.9900000000000000000000000000,44.09777100,1490237.670000000000000000,1698175800000
1698175800000,33828.9900000000000000000000000000,33870.7200000000000000000000000000,33805.8400000000000000000000000000,33805.8600000000000000000000000000,53.50550900,1810434.070000000000000000,1698176100000
1698176100000,33805.8600000000000000000000000000,33824.0200000000000000000000000000,33745.5500000000000000000000000000,33816.5200000000000000000000000000,48.21456200,1628570.190000000000000000,1698176400000
1698176400000,33816.5200000000000000000000000000,33837.9700000000000000000000000000,33768.8100000000000000000000000000,33800.8700000000000000000000000000,50.77321100,1716014.210000000000000000,1698176700000
1698176700000,33800.8700000000000000000000000000,33810.0000000000000000000000000000,33763.8500000000000000000000000000,33802.4100000000000000000000000000,52.58870200,1776974.030000000000000000,1698177000000
1698177000000,33802.4100000000000000000000000000,33832.2200000000000000000000000000,33763.8300000000000000000000000000,33766.5200000000000000000000000000,51.71470600,1747599.350000000000000000,1698177300000
1698177300000,33766.5200000000000000000000000000,33836.5000000000000000000000000000,33762.2800000000000000000000000000,33800.0100000000000000000000000000,56.75695900,1918648.340000000000000000,1698177600000
1698177600000,33800.0100000000000000000000000000,33852.0000000000000000000000000000,33715.4400000000000000000000000000,33750.4400000000000000000000000000,74.49609500,2516535.750000000000000000,1698177900000
1698177900000,33750.4400000000000000000000000000,33813.3200000000000000000000000000,33716.2600000000000000000000000000,33813.3100000000000000000000000000,57.33680700,1935697.160000000000000000,1698178200000
1698178200000,33813.3100000000000000000000000000,33862.0900000000000000000000000000,33813.3100000000000000000000000000,33829.2800000000000000000000000000,55.25622600,1869895.230000000000000000,1698178500000
1698178500000,33829.2800000000000000000000000000,33840.9900000000000000000000000000,33796.3900000000000000000000000000,33832.6500000000000000000000000000,44.82337900,1515769.580000000000000000,1698178800000
1698178800000,33832.6500000000000000000000000000,33969.1700000000000000000000000000,33832.6500000000000000000000000000,33913.9800000000000000000000000000,62.62807200,2123657.150000000000000000,1698179100000
1698179100000,33913.9800000000000000000000000000,33959.4500000000000000000000000000,33889.7500000000000000000000000000,33920.8000000000000000000000000000,46.45788800,1575845.620000000000000000,1698179400000
1698179400000,33920.8000000000000000000000000000,33935.7800000000000000000000000000,33847.0000000000000000000000000000,33847.6500000000000000000000000000,44.02741800,1491561.790000000000000000,1698179700000
1698179700000,33847.6500000000000000000000000000,33881.0100000000000000000000000000,33734.2100000000000000000000000000,33820.7900000000000000000000000000,48.87933100,1654557.490000000000000000,1698180000000
1698180000000,33820.7900000000000000000000000000,33820.7900000000000000000000000000,33723.4600000000000000000000000000,33724.5600000000000000000000000000,62.99129200,2127014.010000000000000000,1698180300000
1698180300000,33724.5600000000000000000000000000,33779.8500000000000000000000000000,33723.6200000000000000000000000000,33747.7100000000000000000000000000,55.71168500,1880456.320000000000000000,1698180600000
1698180600000,33747.7100000000000000000000000000,33763.0700000000000000000000000000,33654.6800000000000000000000000000,33674.7100000000000000000000000000,45.63660300,1538507.340000000000000000,1698180900000
1698180900000,33674.7100000000000000000000000000,33695.1900000000000000000000000000,33624.0100000000000000000000000000,33650.2600000000000000000000000000,51.60581800,1736920.430000000000000000,1698181200000
1698181200000,33650.2600000000000000000000000000,33676.0200000000000000000000000000,33499.2100000000000000000000000000,33574.5200000000000000000000000000,62.09411000,2087318.980000000000000000,1698181500000
1698181500000,33574.5200000000000000000000000000,33630.7600000000000000000000000000,33503.3000000000000000000000000000,33569.9400000000000000000000000000,64.20779000,2155079.380000000000000000,1698181800000
1698181800000,33569.9400000000000000000000000000,33640.8200000000000000000000000000,33545.1600000000000000000000000000,33640.8200000000000000000000000000,67.22131700,2257277.380000000000000000,1698182100000
1698182100000,33640.8200000000000000000000000000,33712.6800000000000000000000000000,33640.8200000000000000000000000000,33697.4900000000000000000000000000,46.73826400,1573693.620000000000000000,1698182400000
1698182400000,33697.4900000000000000000000000000,33726.0000000000000000000000000000,33666.1100000000000000000000000000,33719.9900000000000000000000000000,36.26820600,1222354.930000000000000000,1698182700000
1698182700000,33719.9900000000000000000000000000,33725.9900000000000000000000000000,33684.8800000000000000000000000000,33697.5400000000000000000000000000,22.99968000,775179.130000000000000000,1698183000000
1698183000000,33697.5400000000000000000000000000,33754.7100000000000000000000000000,33690.5900000000000000000000000000,33726.7900000000000000000000000000,41.61301000,1403394.060000000000000000,1698183300000
1698183300000,33726.7900000000000000000000000000,33726.7900000000000000000000000000,33577.7200000000000000000000000000,33585.7500000000000000000000000000,54.67741200,1839336.530000000000000000,1698183600000
1698183600000,33585.7500000000000000000000000000,33674.1000000000000000000000000000,33566.5000000000000000000000000000,33633.1800000000000000000000000000,22.87054800,768869.820000000000000000,1698183900000
1698183900000,33633.1800000000000000000000000000,33633.1900000000000000000000000000,33532.0700000000000000000000000000,33577.7800000000000000000000000000,10.31102000,346198.390000000000000000,1698184200000
1698184200000,33577.7800000000000000000000000000,34241.0900000000000000000000000000,33577.7800000000000000000000000000,34072.5600000000000000000000000000,46.36643000,1571711.940000000000000000,1698184500000
1698184500000,34072.5600000000000000000000000000,34240.5600000000000000000000000000,33976.1800000000000000000000000000,34128.1400000000000000000000000000,56.25395800,1920149.070000000000000000,1698184800000
1698184800000,34128.1400000000000000000000000000,34128.1400000000000000000000000000,33852.9300000000000000000000000000,33972.9100000000000000000000000000,54.85799100,1864129.880000000000000000,1698185100000
1698185100000,33972.9100000000000000000000000000,34191.7100000000000000000000000000,33941.1800000000000000000000000000,34115.9400000000000000000000000000,57.70016900,1966376.280000000000000000,1698185400000
1698185400000,34115.9400000000000000000000000000,34184.5800000000000000000000000000,34080.9200000000000000000000000000,34112.9700000000000000000000000000,55.56298300,1896038.530000000000000000,1698185700000
1698185700000,34112.9700000000000000000000000000,34127.1000000000000000000000000000,34017.8000000000000000000000000000,34069.9900000000000000000000000000,63.63330500,2167518.340000000000000000,1698186000000
1698186000000,34069.9900000000000000000000000000,34168.9900000000000000000000000000,34060.0000000000000000000000000000,34160.3000000000000000000000000000,55.37090100,1889656.070000000000000000,1698186300000
1698186300000,34160.3000000000000000000000000000,34236.0000000000000000000000000000,34090.0000000000000000000000000000,34091.2000000000000000000000000000,55.75529600,1903761.290000000000000000,1698186600000
1698186600000,34091.2000000000000000000000000000,34160.0000000000000000000000000000,34026.1200000000000000000000000000,34093.5100000000000000000000000000,62.22645200,2121185.510000000000000000,1698186900000
1698186900000,34093.5100000000000000000000000000,34117.7200000000000000000000000000,34046.3500000000000000000000000000,34088.1900000000000000000000000000,51.17414400,1744219.210000000000000000,1698187200000
1698187200000,34088.1900000000000000000000000000,34116.8200000000000000000000000000,34057.3100000000000000000000000000,34066.5500000000000000000000000000,41.38888000,1410787.140000000000000000,1698187500000
1698187500000,34066.5500000000000000000000000000,34147.3400000000000000000000000000,34056.0800000000000000000000000000,34122.2700000000000000000000000000,53.35672500,1820098.620000000000000000,1698187800000
1698187800000,34122.2700000000000000000000000000,34122.2700000000000000000000000000,34050.8400000000000000000000000000,34075.0100000000000000000000000000,46.28719900,1577258.420000000000000000,1698188100000
1698188100000,34075.0100000000000000000000000000,34157.6000000000000000000000000000,34054.0300000000000000000000000000,34157.6000000000000000000000000000,52.87857000,1803076.820000000000000000,1698188400000
1698188400000,34157.6000000000000000000000000000,34208.6800000000000000000000000000,34085.7700000000000000000000000000,34192.3600000000000000000000000000,62.66603200,2140405.560000000000000000,1698188700000
1698188700000,34192.3600000000000000000000000000,34220.6100000000000000000000000000,34141.6400000000000000000000000000,34158.8700000000000000000000000000,55.61655900,1900585.990000000000000000,1698189000000
1698189000000,34158.8700000000000000000000000000,34203.1500000000000000000000000000,34148.4800000000000000000000000000,34148.4800000000000000000000000000,48.08594900,1643217.380000000000000000,1698189300000
1698189300000,34148.4800000000000000000000000000,34148.4800000000000000000000000000,33924.5600000000000000000000000000,33991.5600000000000000000000000000,69.57612000,2370970.670000000000000000,1698189600000
1698189600000,33991.5600000000000000000000000000,34002.8400000000000000000000000000,33880.6900000000000000000000000000,33962.6800000000000000000000000000,58.54059900,1987420.190000000000000000,1698189900000
1698189900000,33962.6800000000000000000000000000,33962.6800000000000000000000000000,33900.7600000000000000000000000000,33914.7900000000000000000000000000,53.93662500,1829670.230000000000000000,1698190200000
1698190200000,33914.7900000000000000000000000000,33924.5900000000000000000000000000,33819.7000000000000000000000000000,33830.0000000000000000000000000000,66.77124700,2261199.920000000000000000,1698190500000
1698190500000,33830.0000000000000000000000000000,33835.2300000000000000000000000000,33755.0300000000000000000000000000,33812.4100000000000000000000000000,64.63101700,2184718.120000000000000000,1698190800000
1698190800000,33812.4100000000000000000000000000,33825.0100000000000000000000000000,33727.4100000000000000000000000000,33797.1000000000000000000000000000,60.58121400,2046810.600000000000000000,1698191100000
1698191100000,33797.1000000000000000000000000000,33837.8200000000000000000000000000,33788.1000000000000000000000000000,33835.3200000000000000000000000000,54.13007900,1830198.380000000000000000,1698191400000
1698191400000,33835.3200000000000000000000000000,33868.1700000000000000000000000000,33810.0000000000000000000000000000,33856.9700000000000000000000000000,55.92644200,1892699.760000000000000000,1698191700000
1698191700000,33856.9700000000000000000000000000,33928.0000000000000000000000000000,33856.9700000000000000000000000000,33924.6200000000000000000000000000,42.97048900,1456312.260000000000000000,1698192000000
1698192000000,33924.6200000000000000000000000000,33956.8000000000000000000000000000,33899.7100000000000000000000000000,33930.0100000000000000000000000000,63.67154200,2160372.810000000000000000,1698192300000
1698192300000,33930.0100000000000000000000000000,33951.3400000000000000000000000000,33901.9800000000000000000000000000,33930.9500000000000000000000000000,59.61380600,2022892.290000000000000000,1698192600000
1698192600000,33930.9500000000000000000000000000,33964.9400000000000000000000000000,33840.0200000000000000000000000000,33851.9900000000000000000000000000,59.08682800,2005058.250000000000000000,1698192900000
1698192900000,33851.9900000000000000000000000000,33933.9300000000000000000000000000,33800.6000000000000000000000000000,33929.8600000000000000000000000000,56.76346300,1923273.660000000000000000,1698193200000
1698193200000,33929.8600000000000000000000000000,33949.6700000000000000000000000000,33871.6400000000000000000000000000,33913.8500000000000000000000000000,59.83996600,2029532.240000000000000000,1698193500000
1698193500000,33913.8500000000000000000000000000,33927.6000000000000000000000000000,33812.5000000000000000000000000000,33812.5800000000000000000000000000,51.95635900,1760573.530000000000000000,1698193800000
1698193800000,33812.5800000000000000000000000000,33849.9900000000000000000000000000,33794.6900000000000000000000000000,33820.0000000000000000000000000000,60.57688800,2048048.110000000000000000,1698194100000
1698194100000,33820.0000000000000000000000000000,33840.3100000000000000000000000000,33773.7400000000000000000000000000,33834.7200000000000000000000000000,64.71080900,2187855.720000000000000000,1698194400000
1698194400000,33834.7200000000000000000000000000,33848.7800000000000000000000000000,33809.7600000000000000000000000000,33841.2800000000000000000000000000,56.41611000,1908844.250000000000000000,1698194700000
1698194700000,33841.2800000000000000000000000000,33995.9300000000000000000000000000,33834.6100000000000000000000000000,33995.9300000000000000000000000000,70.55676800,2392017.250000000000000000,1698195000000
1698195000000,33995.9300000000000000000000000000,34029.6300000000000000000000000000,33972.1300000000000000000000000000,34019.4000000000000000000000000000,60.08552700,2042959.670000000000000000,1698195300000
1698195300000,34019.4000000000000000000000000000,34036.3000000000000000000000000000,34003.3500000000000000000000000000,34026.3200000000000000000000000000,64.53043300,2195242.350000000000000000,1698195600000
1698195600000,34026.3200000000000000000000000000,34060.3200000000000000000000000000,34005.6400000000000000000000000000,34060.3200000000000000000000000000,67.36816000,2292719.590000000000000000,1698195900000
1698195900000,34060.3200000000000000000000000000,34208.3600000000000000000000000000,34058.1700000000000000000000000000,34201.7900000000000000000000000000,64.84331200,2214576.340000000000000000,1698196200000
1698196200000,34201.7900000000000000000000000000,34226.0500000000000000000000000000,34151.9700000000000000000000000000,34217.1000000000000000000000000000,70.15827700,2398969.030000000000000000,1698196500000
1698196500000,34217.1000000000000000000000000000,34217.1000000000000000000000000000,34085.7200000000000000000000000000,34134.6900000000000000000000000000,57.42587700,1959966.240000000000000000,1698196800000
1698196800000,34134.6900000000000000000000000000,34208.6800000000000000000000000000,34132.8300000000000000000000000000,34154.1000000000000000000000000000,67.97051900,2322897.350000000000000000,1698197100000
1698197100000,34154.1000000000000000000000000000,34358.3500000000000000000000000000,34154.1000000000000000000000000000,34339.9600000000000000000000000000,63.38336600,2170698.240000000000000000,1698197400000
1698197400000,34339.9600000000000000000000000000,34350.0000000000000000000000000000,34223.0900000000000000000000000000,34275.6400000000000000000000000000,57.09172800,1957660.010000000000000000,1698197700000
1698197700000,34275.6400000000000000000000000000,34384.7900000000000000000000000000,34275.6300000000000000000000000000,34340.6600000000000000000000000000,54.48861800,1871026.600000000000000000,1698198000000
1698198000000,34340.6600000000000000000000000000,34355.6000000000000000000000000000,34270.8800000000000000000000000000,34355.6000000000000000000000000000,47.99777200,1647198.530000000000000000,1698198300000
1698198300000,34355.6000000000000000000000000000,34355.6000000000000000000000000000,34210.6900000000000000000000000000,34245.1200000000000000000000000000,56.55913600,1937879.270000000000000000,1698198600000
1698198600000,34245.1200000000000000000000000000,34245.7500000000000000000000000000,34170.0000000000000000000000000000,34191.6800000000000000000000000000,59.74029900,2042401.600000000000000000,1698198900000
1698198900000,34191.6800000000000000000000000000,34246.6600000000000000000000000000,34170.9500000000000000000000000000,34195.9300000000000000000000000000,69.58534500,2379749.330000000000000000,1698199200000
1698199200000,34195.9300000000000000000000000000,34216.6900000000000000000000000000,34145.4700000000000000000000000000,34158.8300000000000000000000000000,61.94531600,2116903.830000000000000000,1698199500000
1698199500000,34158.8300000000000000000000000000,34190.5700000000000000000000000000,34154.6900000000000000000000000000,34156.5700000000000000000000000000,50.97291900,1741437.780000000000000000,1698199800000
1698199800000,34156.5700000000000000000000000000,34168.0500000000000000000000000000,34133.5800000000000000000000000000,34145.9000000000000000000000000000,57.61298600,1967238.110000000000000000,1698200100000
1698200100000,34145.9000000000000000000000000000,34157.8100000000000000000000000000,34108.4300000000000000000000000000,34120.0100000000000000000000000000,48.46010700,1654195.160000000000000000,1698200400000
1698200400000,34120.0100000000000000000000000000,34120.0100000000000000000000000000,34071.7400000000000000000000000000,34092.6200000000000000000000000000,66.80883100,2278090.200000000000000000,1698200700000
1698200700000,34092.6200000000000000000000000000,34092.6200000000000000000000000000,34034.4300000000000000000000000000,34076.4300000000000000000000000000,58.11127900,1979693.870000000000000000,1698201000000
1698201000000,34076.4300000000000000000000000000,34124.7200000000000000000000000000,34041.3000000000000000000000000000,34041.3000000000000000000000000000,58.54700800,1996821.480000000000000000,1698201300000
1698201300000,34041.3000000000000000000000000000,34066.3600000000000000000000000000,33971.6500000000000000000000000000,34029.0300000000000000000000000000,62.87806300,2139057.700000000000000000,1698201600000
1698201600000,34029.0300000000000000000000000000,34048.7400000000000000000000000000,33963.6400000000000000000000000000,33963.6400000000000000000000000000,57.75013300,1963951.240000000000000000,1698201900000
1698201900000,33963.6400000000000000000000000000,34067.1900000000000000000000000000,33963.6400000000000000000000000000,34056.5300000000000000000000000000,60.88619400,2071033.120000000000000000,1698202200000
1698202200000,34056.5300000000000000000000000000,34061.4500000000000000000000000000,34035.1600000000000000000000000000,34051.2300000000000000000000000000,45.83221900,1560363.530000000000000000,1698202500000
1698202500000,34051.2300000000000000000000000000,34060.0000000000000000000000000000,33999.3900000000000000000000000000,33999.4000000000000000000000000000,37.40854700,1272876.200000000000000000,1698202800000
1698202800000,33999.4000000000000000000000000000,34034.4100000000000000000000000000,33999.3900000000000000000000000000,34000.3700000000000000000000000000,55.09676300,1874064.150000000000000000,1698203100000
1698203100000,34000.3700000000000000000000000000,34049.2700000000000000000000000000,33978.6300000000000000000000000000,34037.3800000000000000000000000000,60.94828700,2073317.410000000000000000,1698203400000
1698203400000,34037.3800000000000000000000000000,34049.2700000000000000000000000000,34010.2600000000000000000000000000,34049.2700000000000000000000000000,42.91437800,1460572.180000000000000000,1698203700000
1698203700000,34049.2700000000000000000000000000,34073.3200000000000000000000000000,34018.5700000000000000000000000000,34018.5700000000000000000000000000,47.55963200,1619288.860000000000000000,1698204000000
1698204000000,34018.5700000000000000000000000000,34018.5800000000000000000000000000,33932.9200000000000000000000000000,33952.9700000000000000000000000000,56.43627200,1917932.890000000000000000,1698204300000
1698204300000,33952.9700000000000000000000000000,33959.7500000000000000000000000000,33930.7800000000000000000000000000,33956.4500000000000000000000000000,59.16208700,2008216.970000000000000000,1698204600000
1698204600000,33956.4500000000000000000000000000,34030.7000000000000000000000000000,33956.4500000000000000000000000000,34030.6900000000000000000000000000,51.01156300,1734030.510000000000000000,1698204900000
1698204900000,34030.6900000000000000000000000000,34030.7000000000000000000000000000,34010.0000000000000000000000000000,34011.4400000000000000000000000000,50.56172800,1720212.240000000000000000,1698205200000
1698205200000,34011.4400000000000000000000000000,34015.0000000000000000000000000000,34000.0000000000000000000000000000,34008.3600000000000000000000000000,33.30610000,1132705.650000000000000000,1698205500000
1698205500000,34008.3600000000000000000000000000,34022.9800000000000000000000000000,33977.6900000000000000000000000000,34005.4400000000000000000000000000,46.79671000,1591159.120000000000000000,1698205800000
1698205800000,34005.4400000000000000000000000000,34005.4400000000000000000000000000,33923.4000000000000000000000000000,33954.0400000000000000000000000000,60.38405800,2050535.310000000000000000,1698206100000
1698206100000,33954.0400000000000000000000000000,33999.3900000000000000000000000000,33949.5200000000000000000000000000,33999.3800000000000000000000000000,47.67807800,1620159.570000000000000000,1698206400000
1698206400000,33999.3800000000000000000000000000,34028.4800000000000000000000000000,33995.4300000000000000000000000000,33995.4400000000000000000000000000,49.57285600,1686225.520000000000000000,1698206700000
1698206700000,33995.4400000000000000000000000000,34030.0000000000000000000000000000,33941.3200000000000000000000000000,34030.0000000000000000000000000000,47.47808600,1613162.780000000000000000,1698207000000
1698207000000,34030.0000000000000000000000000000,34054.3300000000000000000000000000,33980.0000000000000000000000000000,33980.0000000000000000000000000000,62.22278100,2116991.000000000000000000,1698207300000
1698207300000,33980.0000000000000000000000000000,33985.5700000000000000000000000000,33928.4000000000000000000000000000,33958.1900000000000000000000000000,65.95123000,2239417.560000000000000000,1698207600000
1698207600000,33958.1900000000000000000000000000,34035.5200000000000000000000000000,33958.1900000000000000000000000000,34035.5200000000000000000000000000,49.24349200,1674283.450000000000000000,1698207900000
1698207900000,34035.5200000000000000000000000000,34082.9900000000000000000000000000,34034.1500000000000000000000000000,34075.1100000000000000000000000000,47.27984900,1610418.980000000000000000,1698208200000
1698208200000,34075.1100000000000000000000000000,34087.9700000000000000000000000000,34037.6700000000000000000000000000,34078.8700000000000000000000000000,52.77532700,1797779.290000000000000000,1698208500000
1698208500000,34078.8700000000000000000000000000,34090.0000000000000000000000000000,34050.0000000000000000000000000000,34082.4300000000000000000000000000,42.11348100,1434877.260000000000000000,1698208800000
1698208800000,34082.4300000000000000000000000000,34086.5200000000000000000000000000,34035.9000000000000000000000000000,34060.0000000000000000000000000000,48.53714400,1653387.010000000000000000,1698209100000
1698209100000,34060.0000000000000000000000000000,34147.1700000000000000000000000000,34060.0000000000000000000000000000,34143.8700000000000000000000000000,50.52579300,1723807.170000000000000000,1698209400000
1698209400000,34143.8700000000000000000000000000,34168.6000000000000000000000000000,34140.0200000000000000000000000000,34148.3800000000000000000000000000,37.39654700,1277026.240000000000000000,1698209700000
1698209700000,34148.3800000000000000000000000000,34204.7700000000000000000000000000,34148.3700000000000000000000000000,34193.5600000000000000000000000000,58.13784700,1987298.900000000000000000,1698210000000
1698210000000,34193.5600000000000000000000000000,34202.8500000000000000000000000000,34132.8600000000000000000000000000,34140.0000000000000000000000000000,61.78398200,2110700.560000000000000000,1698210300000
1698210300000,34140.0000000000000000000000000000,34159.7100000000000000000000000000,34103.2500000000000000000000000000,34158.6000000000000000000000000000,55.47344900,1893532.910000000000000000,1698210600000
1698210600000,34158.6000000000000000000000000000,34181.0700000000000000000000000000,34133.1900000000000000000000000000,34151.5700000000000000000000000000,45.25908100,1545898.830000000000000000,1698210900000
1698210900000,34151.5700000000000000000000000000,34169.7500000000000000000000000000,34041.0800000000000000000000000000,34044.4200000000000000000000000000,58.80471100,2006505.560000000000000000,1698211200000
1698211200000,34044.4200000000000000000000000000,34044.4200000000000000000000000000,33992.1400000000000000000000000000,34013.8900000000000000000000000000,47.61555500,1619354.300000000000000000,1698211500000
1698211500000,34013.8900000000000000000000000000,34025.0000000000000000000000000000,33963.3800000000000000000000000000,34009.3800000000000000000000000000,58.91134300,2002900.450000000000000000,1698211800000
1698211800000,34009.3800000000000000000000000000,34043.7400000000000000000000000000,33979.7900000000000000000000000000,34041.0800000000000000000000000000,60.50053200,2057697.480000000000000000,1698212100000
1698212100000,34041.0800000000000000000000000000,34047.7300000000000000000000000000,34019.2500000000000000000000000000,34029.0700000000000000000000000000,39.04628400,1328979.690000000000000000,1698212400000
