open_time,open,high,low,close,volume,amount,close_time
1716919500000,67864.0200000000000000000000000000,67925.2000000000000000000000000000,67808.6000000000000000000000000000,67900.1300000000000000000000000000,32.19082500,2185177.430000000000000000,1716919800000
1716919800000,67900.1300000000000000000000000000,67938.7100000000000000000000000000,67885.6200000000000000000000000000,67938.7000000000000000000000000000,30.06237900,2041491.420000000000000000,1716920100000
1716920100000,67938.7000000000000000000000000000,67992.7800000000000000000000000000,67900.1300000000000000000000000000,67942.1900000000000000000000000000,13.46922900,915345.030000000000000000,1716920400000
1716920400000,67942.1900000000000000000000000000,67962.3100000000000000000000000000,67845.0000000000000000000000000000,67860.0000000000000000000000000000,22.60094600,1534274.870000000000000000,1716920700000
1716920700000,67860.0000000000000000000000000000,67990.0000000000000000000000000000,67848.8400000000000000000000000000,67952.9200000000000000000000000000,16.29509300,1107374.790000000000000000,1716921000000
1716921000000,67952.9200000000000000000000000000,67952.9200000000000000000000000000,67830.0000000000000000000000000000,67830.0000000000000000000000000000,19.87450200,1349258.700000000000000000,1716921300000
1716921300000,67830.0000000000000000000000000000,67830.0000000000000000000000000000,67279.8500000000000000000000000000,67294.2900000000000000000000000000,53.09579000,3583044.070000000000000000,1716921600000
1716921600000,67294.2900000000000000000000000000,67498.9900000000000000000000000000,67294.2900000000000000000000000000,67479.2000000000000000000000000000,68.88243400,4644403.070000000000000000,1716921900000
1716921900000,67479.2000000000000000000000000000,67651.7600000000000000000000000000,67479.2000000000000000000000000000,67636.8600000000000000000000000000,34.32648100,2319969.140000000000000000,1716922200000
1716922200000,67636.8600000000000000000000000000,67712.6900000000000000000000000000,67504.7500000000000000000000000000,67712.6900000000000000000000000000,48.22485000,3259187.840000000000000000,1716922500000
1716922500000,67712.6900000000000000000000000000,67879.4300000000000000000000000000,67695.0000000000000000000000000000,67879.4300000000000000000000000000,41.01292500,2780428.570000000000000000,1716922800000
1716922800000,67879.4300000000000000000000000000,67989.8600000000000000000000000000,67873.9500000000000000000000000000,67989.1600000000000000000000000000,24.55786900,1668023.780000000000000000,1716923100000
1716923100000,67989.1600000000000000000000000000,68219.6500000000000000000000000000,67989.1500000000000000000000000000,68155.9100000000000000000000000000,38.18709200,2601657.970000000000000000,1716923400000
1716923400000,68155.9100000000000000000000000000,68256.2900000000000000000000000000,68133.1000000000000000000000000000,68241.1100000000000000000000000000,42.63391000,2907885.810000000000000000,1716923700000
1716923700000,68241.1100000000000000000000000000,68342.6600000000000000000000000000,68180.8200000000000000000000000000,68334.4600000000000000000000000000,29.54416500,2015928.240000000000000000,1716924000000
1716924000000,68334.4600000000000000000000000000,68334.4600000000000000000000000000,68200.1000000000000000000000000000,68249.9100000000000000000000000000,8.32884100,568518.040000000000000000,1716924300000
1716924300000,68249.9100000000000000000000000000,68384.0000000000000000000000000000,68249.9100000000000000000000000000,68254.0000000000000000000000000000,16.22225000,1108058.330000000000000000,1716924600000
1716924600000,68254.0000000000000000000000000000,68370.0000000000000000000000000000,68254.0000000000000000000000000000,68318.0700000000000000000000000000,10.79151800,737132.310000000000000000,1716924900000
1716924900000,68318.0700000000000000000000000000,68354.0000000000000000000000000000,68260.5600000000000000000000000000,68339.9800000000000000000000000000,9.44002100,644777.080000000000000000,1716925200000
1716925200000,68339.9800000000000000000000000000,68388.0100000000000000000000000000,68316.4500000000000000000000000000,68370.3800000000000000000000000000,12.74607900,871244.660000000000000000,1716925500000
1716925500000,68370.3800000000000000000000000000,68428.0000000000000000000000000000,68314.0100000000000000000000000000,68324.0000000000000000000000000000,8.77102200,599724.980000000000000000,1716925800000
1716925800000,68324.0000000000000000000000000000,68553.3200000000000000000000000000,68324.0000000000000000000000000000,68484.1500000000000000000000000000,31.60697700,2164914.820000000000000000,1716926100000
1716926100000,68484.0300000000000000000000000000,68598.3300000000000000000000000000,68414.0100000000000000000000000000,68427.7700000000000000000000000000,46.26564500,3169211.710000000000000000,1716926400000
1716926400000,68427.7700000000000000000000000000,68460.0000000000000000000000000000,68322.5800000000000000000000000000,68343.3700000000000000000000000000,37.30070600,2551939.290000000000000000,1716926700000
1716926700000,68343.3700000000000000000000000000,68465.3300000000000000000000000000,68332.3700000000000000000000000000,68404.6100000000000000000000000000,13.21249900,903840.610000000000000000,1716927000000
1716927000000,68404.6100000000000000000000000000,68482.9600000000000000000000000000,68404.6100000000000000000000000000,68468.5800000000000000000000000000,6.50306900,445127.800000000000000000,1716927300000
1716927300000,68468.5800000000000000000000000000,68538.9100000000000000000000000000,68418.0200000000000000000000000000,68418.0300000000000000000000000000,24.92584400,1706670.660000000000000000,1716927600000
1716927600000,68418.0300000000000000000000000000,68438.6100000000000000000000000000,68381.0300000000000000000000000000,68399.9900000000000000000000000000,21.65637000,1481362.800000000000000000,1716927900000
1716927900000,68399.9900000000000000000000000000,68401.3600000000000000000000000000,68322.5100000000000000000000000000,68331.0400000000000000000000000000,21.83859600,1492885.920000000000000000,1716928200000
1716928200000,68331.0400000000000000000000000000,68388.8100000000000000000000000000,68331.0300000000000000000000000000,68379.8700000000000000000000000000,6.21165200,424621.880000000000000000,1716928500000
1716928500000,68379.8700000000000000000000000000,68395.7700000000000000000000000000,68330.0000000000000000000000000000,68359.9900000000000000000000000000,8.88894800,607644.070000000000000000,1716928800000
1716928800000,68359.9900000000000000000000000000,68367.3000000000000000000000000000,68286.9800000000000000000000000000,68286.9800000000000000000000000000,4.66931300,319128.270000000000000000,1716929100000
1716929100000,68286.9800000000000000000000000000,68286.9800000000000000000000000000,68181.5300000000000000000000000000,68207.7500000000000000000000000000,18.47936500,1260475.440000000000000000,1716929400000
1716929400000,68207.7500000000000000000000000000,68259.5600000000000000000000000000,68125.0000000000000000000000000000,68235.6400000000000000000000000000,13.53677400,923112.250000000000000000,1716929700000
1716929700000,68235.6400000000000000000000000000,68325.8600000000000000000000000000,68235.6400000000000000000000000000,68325.8600000000000000000000000000,16.73226700,1142465.520000000000000000,1716930000000
1716930000000,68325.8600000000000000000000000000,68344.6600000000000000000000000000,68257.8200000000000000000000000000,68314.4800000000000000000000000000,13.83420100,944859.520000000000000000,1716930300000
1716930300000,68314.4800000000000000000000000000,68330.0000000000000000000000000000,68284.4400000000000000000000000000,68316.0000000000000000000000000000,18.61814100,1271761.590000000000000000,1716930600000
1716930600000,68316.0000000000000000000000000000,68329.6700000000000000000000000000,68300.0000000000000000000000000000,68300.0000000000000000000000000000,13.19084500,901164.050000000000000000,1716930900000
1716930900000,68300.0000000000000000000000000000,68449.9900000000000000000000000000,68300.0000000000000000000000000000,68448.4200000000000000000000000000,16.77579100,1147687.300000000000000000,1716931200000
1716931200000,68448.4200000000000000000000000000,68549.9900000000000000000000000000,68420.0000000000000000000000000000,68420.0000000000000000000000000000,17.93813600,1228612.430000000000000000,1716931500000
1716931500000,68420.0000000000000000000000000000,68420.0100000000000000000000000000,68339.9900000000000000000000000000,68403.9900000000000000000000000000,15.82023700,1081708.440000000000000000,1716931800000
1716931800000,68403.9900000000000000000000000000,68499.0000000000000000000000000000,68403.9900000000000000000000000000,68492.0000000000000000000000000000,7.31156900,500718.400000000000000000,1716932100000
1716932100000,68492.0000000000000000000000000000,68492.0100000000000000000000000000,68390.4200000000000000000000000000,68390.4300000000000000000000000000,27.28055400,1867464.190000000000000000,1716932400000
1716932400000,68390.4300000000000000000000000000,68450.0000000000000000000000000000,68390.0000000000000000000000000000,68390.0000000000000000000000000000,9.52085400,651413.320000000000000000,1716932700000
1716932700000,68390.0000000000000000000000000000,68427.4200000000000000000000000000,68381.3300000000000000000000000000,68427.4100000000000000000000000000,12.55318700,858780.980000000000000000,1716933000000
1716933000000,68427.4100000000000000000000000000,68460.0000000000000000000000000000,68416.0300000000000000000000000000,68416.0300000000000000000000000000,10.23786900,700587.000000000000000000,1716933300000
1716933300000,68416.0300000000000000000000000000,68434.0000000000000000000000000000,68396.0000000000000000000000000000,68404.6500000000000000000000000000,8.55753200,585406.680000000000000000,1716933600000
1716933600000,68404.6500000000000000000000000000,68544.0000000000000000000000000000,68383.7800000000000000000000000000,68543.9900000000000000000000000000,25.88794300,1772673.640000000000000000,1716933900000
1716933900000,68543.9900000000000000000000000000,68640.0100000000000000000000000000,68543.9900000000000000000000000000,68585.2800000000000000000000000000,52.40796300,3594896.210000000000000000,1716934200000
1716934200000,68585.2800000000000000000000000000,68585.2800000000000000000000000000,68550.0000000000000000000000000000,68572.5200000000000000000000000000,50.82591300,3485049.180000000000000000,1716934500000
1716934500000,68572.5200000000000000000000000000,68572.5200000000000000000000000000,68531.8400000000000000000000000000,68570.0000000000000000000000000000,43.45970600,2979295.780000000000000000,1716934800000
1716934800000,68570.0000000000000000000000000000,68661.2800000000000000000000000000,68569.9900000000000000000000000000,68600.0000000000000000000000000000,36.11519000,2478129.950000000000000000,1716935100000
1716935100000,68600.0000000000000000000000000000,68629.4000000000000000000000000000,68594.0000000000000000000000000000,68611.1800000000000000000000000000,38.05932900,2611274.930000000000000000,1716935400000
1716935400000,68611.1800000000000000000000000000,68626.4300000000000000000000000000,68561.8500000000000000000000000000,68561.8500000000000000000000000000,48.36983100,3318211.770000000000000000,1716935700000
1716935700000,68561.8500000000000000000000000000,68580.0000000000000000000000000000,68480.0100000000000000000000000000,68480.3700000000000000000000000000,46.74640100,3204460.800000000000000000,1716936000000
1716936000000,68480.3700000000000000000000000000,68560.0000000000000000000000000000,68480.0000000000000000000000000000,68556.4000000000000000000000000000,15.08116000,1033369.490000000000000000,1716936300000
1716936300000,68556.4000000000000000000000000000,68557.3000000000000000000000000000,68540.0100000000000000000000000000,68544.1100000000000000000000000000,21.57655700,1479097.720000000000000000,1716936600000
1716936600000,68544.1100000000000000000000000000,68580.0000000000000000000000000000,68544.1100000000000000000000000000,68580.0000000000000000000000000000,9.61972700,659587.990000000000000000,1716936900000
1716936900000,68580.0000000000000000000000000000,68633.8800000000000000000000000000,68579.9900000000000000000000000000,68615.4000000000000000000000000000,11.12690900,763497.960000000000000000,1716937200000
1716937200000,68615.4000000000000000000000000000,68620.9200000000000000000000000000,68590.0000000000000000000000000000,68591.4200000000000000000000000000,19.37880000,1329519.250000000000000000,1716937500000
1716937500000,68591.4200000000000000000000000000,68591.4200000000000000000000000000,68434.0100000000000000000000000000,68434.0100000000000000000000000000,10.47160800,717438.240000000000000000,1716937800000
1716937800000,68434.0100000000000000000000000000,68445.4200000000000000000000000000,68376.1800000000000000000000000000,68413.4300000000000000000000000000,18.41962300,1260193.110000000000000000,1716938100000
1716938100000,68413.4300000000000000000000000000,68448.0000000000000000000000000000,68384.0000000000000000000000000000,68430.0100000000000000000000000000,19.13309200,1309054.290000000000000000,1716938400000
1716938400000,68430.0100000000000000000000000000,68460.0000000000000000000000000000,68411.0000000000000000000000000000,68459.9900000000000000000000000000,24.48736400,1675525.490000000000000000,1716938700000
1716938700000,68459.9900000000000000000000000000,68480.0000000000000000000000000000,68448.3400000000000000000000000000,68479.9900000000000000000000000000,16.85106700,1153611.860000000000000000,1716939000000
1716939000000,68479.9900000000000000000000000000,68492.0700000000000000000000000000,68450.3500000000000000000000000000,68452.2300000000000000000000000000,18.65640700,1277319.360000000000000000,1716939300000
1716939300000,68452.2300000000000000000000000000,68452.2300000000000000000000000000,68423.8000000000000000000000000000,68424.0000000000000000000000000000,12.92497500,884579.410000000000000000,1716939600000
1716939600000,68424.0000000000000000000000000000,68444.9200000000000000000000000000,68414.2000000000000000000000000000,68444.9200000000000000000000000000,6.96848400,476828.260000000000000000,1716939900000
1716939900000,68444.9200000000000000000000000000,68457.0200000000000000000000000000,68437.5000000000000000000000000000,68440.0900000000000000000000000000,3.94743700,270196.590000000000000000,1716940200000
1716940200000,68440.0900000000000000000000000000,68440.0900000000000000000000000000,68391.6100000000000000000000000000,68397.4300000000000000000000000000,6.55098500,448088.260000000000000000,1716940500000
1716940500000,68397.4300000000000000000000000000,68398.3800000000000000000000000000,68346.7800000000000000000000000000,68398.3700000000000000000000000000,8.70986100,595402.300000000000000000,1716940800000
1716940800000,68398.3700000000000000000000000000,68434.0000000000000000000000000000,68374.6900000000000000000000000000,68400.0100000000000000000000000000,6.21995900,425494.450000000000000000,1716941100000
1716941100000,68400.0100000000000000000000000000,68424.0000000000000000000000000000,68370.6300000000000000000000000000,68370.6300000000000000000000000000,6.16808600,421889.910000000000000000,1716941400000
1716941400000,68370.6300000000000000000000000000,68374.0000000000000000000000000000,68268.2600000000000000000000000000,68374.0000000000000000000000000000,11.77209600,804387.670000000000000000,1716941700000
1716941700000,68374.0000000000000000000000000000,68434.2000000000000000000000000000,68354.0000000000000000000000000000,68419.5800000000000000000000000000,16.23685500,1110689.080000000000000000,1716942000000
1716942000000,68419.5800000000000000000000000000,68451.5800000000000000000000000000,68412.2500000000000000000000000000,68418.1700000000000000000000000000,8.34490900,571131.830000000000000000,1716942300000
1716942300000,68418.1700000000000000000000000000,68418.1800000000000000000000000000,68354.0000000000000000000000000000,68389.9900000000000000000000000000,9.93803300,679575.970000000000000000,1716942600000
1716942600000,68389.9900000000000000000000000000,68490.0000000000000000000000000000,68388.9500000000000000000000000000,68490.0000000000000000000000000000,14.88499300,1018538.190000000000000000,1716942900000
1716942900000,68490.0000000000000000000000000000,68600.5700000000000000000000000000,68489.9900000000000000000000000000,68530.5800000000000000000000000000,23.78098700,1630632.480000000000000000,1716943200000
1716943200000,68530.5800000000000000000000000000,68605.1000000000000000000000000000,68530.5800000000000000000000000000,68549.9900000000000000000000000000,30.27002400,2075444.580000000000000000,1716943500000
1716943500000,68549.9900000000000000000000000000,68573.9500000000000000000000000000,68518.0000000000000000000000000000,68518.0100000000000000000000000000,26.79487600,1836623.710000000000000000,1716943800000
1716943800000,68518.0100000000000000000000000000,68549.6300000000000000000000000000,68510.0000000000000000000000000000,68518.8900000000000000000000000000,19.49949100,1336268.820000000000000000,1716944100000
1716944100000,68518.8900000000000000000000000000,68518.8900000000000000000000000000,68457.9900000000000000000000000000,68495.9900000000000000000000000000,12.21741900,836750.020000000000000000,1716944400000
1716944400000,68495.9900000000000000000000000000,68599.7900000000000000000000000000,68495.9900000000000000000000000000,68539.9900000000000000000000000000,22.80835000,1563416.890000000000000000,1716944700000
1716944700000,68539.9900000000000000000000000000,68554.0200000000000000000000000000,68510.0100000000000000000000000000,68530.2300000000000000000000000000,19.60769600,1343785.850000000000000000,1716945000000
1716945000000,68530.2300000000000000000000000000,68551.4900000000000000000000000000,68440.0100000000000000000000000000,68440.0100000000000000000000000000,25.71518600,1761539.410000000000000000,1716945300000
1716945300000,68440.0100000000000000000000000000,68480.1100000000000000000000000000,68354.7100000000000000000000000000,68354.7100000000000000000000000000,29.97770300,2051549.860000000000000000,1716945600000
1716945600000,68354.7100000000000000000000000000,68377.9900000000000000000000000000,68310.0000000000000000000000000000,68366.3700000000000000000000000000,40.43508400,2763583.040000000000000000,1716945900000
1716945900000,68366.3700000000000000000000000000,68469.8400000000000000000000000000,68366.3700000000000000000000000000,68461.4700000000000000000000000000,51.35755000,3513625.920000000000000000,1716946200000
1716946200000,68461.4700000000000000000000000000,68461.4700000000000000000000000000,68416.0000000000000000000000000000,68428.0100000000000000000000000000,52.41830600,3587634.360000000000000000,1716946500000
1716946500000,68428.0100000000000000000000000000,68493.0900000000000000000000000000,68428.0100000000000000000000000000,68492.4400000000000000000000000000,60.91319800,4170037.510000000000000000,1716946800000
1716946800000,68492.4400000000000000000000000000,68684.4800000000000000000000000000,68492.4400000000000000000000000000,68667.9900000000000000000000000000,77.30665300,5303242.910000000000000000,1716947100000
1716947100000,68667.9900000000000000000000000000,68707.5800000000000000000000000000,68613.6400000000000000000000000000,68645.2100000000000000000000000000,79.75261200,5477423.590000000000000000,1716947400000
1716947400000,68645.2100000000000000000000000000,68708.9500000000000000000000000000,68592.4800000000000000000000000000,68594.8900000000000000000000000000,60.24853600,4133980.740000000000000000,1716947700000
1716947700000,68594.8900000000000000000000000000,68600.0000000000000000000000000000,68552.0200000000000000000000000000,68569.6800000000000000000000000000,26.42351900,1811966.950000000000000000,1716948000000
1716948000000,68569.6800000000000000000000000000,68626.9800000000000000000000000000,68569.6800000000000000000000000000,68582.1400000000000000000000000000,32.17986800,2207524.550000000000000000,1716948300000
1716948300000,68582.1400000000000000000000000000,68582.1400000000000000000000000000,68482.2100000000000000000000000000,68518.6600000000000000000000000000,35.31150300,2419296.730000000000000000,1716948600000
1716948600000,68518.6600000000000000000000000000,68530.0000000000000000000000000000,68454.9700000000000000000000000000,68520.0000000000000000000000000000,54.41325000,3727017.850000000000000000,1716948900000
1716948900000,68520.0000000000000000000000000000,68574.0200000000000000000000000000,68495.6600000000000000000000000000,68544.0200000000000000000000000000,47.81946600,3277602.030000000000000000,1716949200000
1716949200000,68544.0200000000000000000000000000,68636.8000000000000000000000000000,68530.4900000000000000000000000000,68631.1900000000000000000000000000,37.32876600,2560438.680000000000000000,1716949500000
1716949500000,68631.1900000000000000000000000000,68922.0800000000000000000000000000,68626.0000000000000000000000000000,68913.8900000000000000000000000000,75.80937100,5211958.010000000000000000,1716949800000
1716949800000,68913.8900000000000000000000000000,68919.4700000000000000000000000000,68766.4400000000000000000000000000,68766.4400000000000000000000000000,57.54737700,3961624.310000000000000000,1716950100000
1716950100000,68766.4400000000000000000000000000,68785.1500000000000000000000000000,68620.1800000000000000000000000000,68620.1800000000000000000000000000,29.47587700,2025191.960000000000000000,1716950400000
1716950400000,68620.1800000000000000000000000000,68648.0000000000000000000000000000,68605.3400000000000000000000000000,68627.9900000000000000000000000000,42.32568200,2904797.070000000000000000,1716950700000
1716950700000,68627.9900000000000000000000000000,68713.9900000000000000000000000000,68604.0000000000000000000000000000,68709.9800000000000000000000000000,62.16042900,4268482.140000000000000000,1716951000000
1716951000000,68709.5500000000000000000000000000,68766.7900000000000000000000000000,68681.2500000000000000000000000000,68716.0000000000000000000000000000,58.04655800,3989411.200000000000000000,1716951300000
1716951300000,68716.0000000000000000000000000000,68723.6000000000000000000000000000,68666.2100000000000000000000000000,68684.6000000000000000000000000000,53.02507200,3642531.940000000000000000,1716951600000
1716951600000,68684.6000000000000000000000000000,68758.8000000000000000000000000000,68681.3800000000000000000000000000,68742.2100000000000000000000000000,54.93345100,3775616.660000000000000000,1716951900000
1716951900000,68742.2100000000000000000000000000,68787.2300000000000000000000000000,68742.1900000000000000000000000000,68787.2300000000000000000000000000,27.70536300,1905113.110000000000000000,1716952200000
1716952200000,68787.2300000000000000000000000000,68814.0000000000000000000000000000,68760.1100000000000000000000000000,68814.0000000000000000000000000000,40.31129100,2772953.310000000000000000,1716952500000
1716952500000,68814.0000000000000000000000000000,68884.8200000000000000000000000000,68759.1700000000000000000000000000,68780.0000000000000000000000000000,68.33133200,4703134.540000000000000000,1716952800000
1716952800000,68780.0000000000000000000000000000,68800.0000000000000000000000000000,68736.0100000000000000000000000000,68763.5500000000000000000000000000,38.34874700,2637078.750000000000000000,1716953100000
1716953100000,68763.5600000000000000000000000000,68792.2200000000000000000000000000,68739.8800000000000000000000000000,68763.9400000000000000000000000000,34.86197200,2397452.260000000000000000,1716953400000
1716953400000,68763.9400000000000000000000000000,68817.3900000000000000000000000000,68743.3100000000000000000000000000,68748.5100000000000000000000000000,55.64855000,3827926.220000000000000000,1716953700000
1716953700000,68748.5100000000000000000000000000,68860.0000000000000000000000000000,68741.8100000000000000000000000000,68798.7200000000000000000000000000,55.80771100,3838381.200000000000000000,1716954000000
1716954000000,68798.7200000000000000000000000000,68860.0000000000000000000000000000,68784.1600000000000000000000000000,68854.6700000000000000000000000000,58.71536800,4041348.280000000000000000,1716954300000
1716954300000,68854.6700000000000000000000000000,68863.4800000000000000000000000000,68809.8800000000000000000000000000,68852.2700000000000000000000000000,35.26487000,2427834.310000000000000000,1716954600000
1716954600000,68852.2700000000000000000000000000,68870.6400000000000000000000000000,68793.7700000000000000000000000000,68843.9900000000000000000000000000,57.89280200,3985085.470000000000000000,1716954900000
1716954900000,68843.9900000000000000000000000000,68846.6800000000000000000000000000,68758.8000000000000000000000000000,68829.4100000000000000000000000000,48.03939400,3304598.880000000000000000,1716955200000
1716955200000,68829.4100000000000000000000000000,68829.4100000000000000000000000000,68780.0000000000000000000000000000,68786.9800000000000000000000000000,32.99904400,2270080.420000000000000000,1716955500000
1716955500000,68786.9800000000000000000000000000,68798.1800000000000000000000000000,68764.0000000000000000000000000000,68783.5800000000000000000000000000,27.61224800,1899385.540000000000000000,1716955800000
1716955800000,68783.5800000000000000000000000000,68838.8000000000000000000000000000,68760.2200000000000000000000000000,68824.0100000000000000000000000000,23.48499600,1615746.670000000000000000,1716956100000
1716956100000,68824.0100000000000000000000000000,68891.5000000000000000000000000000,68784.0000000000000000000000000000,68844.2000000000000000000000000000,64.61145800,4448158.500000000000000000,1716956400000
1716956400000,68844.2000000000000000000000000000,68925.0000000000000000000000000000,68824.0000000000000000000000000000,68863.3100000000000000000000000000,86.29517500,5943431.720000000000000000,1716956700000
1716956700000,68863.3100000000000000000000000000,68930.0000000000000000000000000000,68854.0000000000000000000000000000,68909.0100000000000000000000000000,54.30452000,3740975.880000000000000000,1716957000000
1716957000000,68909.0100000000000000000000000000,68909.0100000000000000000000000000,68844.8900000000000000000000000000,68872.0000000000000000000000000000,34.16514200,2353208.730000000000000000,1716957300000
1716957300000,68872.0000000000000000000000000000,68909.3600000000000000000000000000,68863.5000000000000000000000000000,68906.0000000000000000000000000000,42.20453800,2907617.940000000000000000,1716957600000
1716957600000,68906.0000000000000000000000000000,68906.0000000000000000000000000000,68876.7100000000000000000000000000,68882.0800000000000000000000000000,17.45523900,1202580.470000000000000000,1716957900000
1716957900000,68882.0800000000000000000000000000,68908.6000000000000000000000000000,68850.4000000000000000000000000000,68883.9900000000000000000000000000,15.48292900,1066418.020000000000000000,1716958200000
1716958200000,68883.9900000000000000000000000000,68884.0000000000000000000000000000,68760.0100000000000000000000000000,68837.0500000000000000000000000000,23.16835500,1594570.580000000000000000,1716958500000
1716958500000,68837.0500000000000000000000000000,68871.1900000000000000000000000000,68814.6200000000000000000000000000,68843.5200000000000000000000000000,20.02500100,1378610.730000000000000000,1716958800000
1716958800000,68843.5200000000000000000000000000,68843.5300000000000000000000000000,68741.8200000000000000000000000000,68741.8200000000000000000000000000,17.75930000,1221895.460000000000000000,1716959100000
1716959100000,68741.8200000000000000000000000000,68759.7900000000000000000000000000,68709.0900000000000000000000000000,68709.1000000000000000000000000000,18.55666100,1275491.820000000000000000,1716959400000
1716959400000,68709.1000000000000000000000000000,68718.9900000000000000000000000000,68581.3200000000000000000000000000,68595.7900000000000000000000000000,16.75028200,1149963.260000000000000000,1716959700000
1716959700000,68595.7900000000000000000000000000,68686.1300000000000000000000000000,68595.7900000000000000000000000000,68648.4000000000000000000000000000,21.52441600,1477654.630000000000000000,1716960000000
1716960000000,68648.4000000000000000000000000000,68724.0000000000000000000000000000,68648.4000000000000000000000000000,68704.0100000000000000000000000000,18.65909200,1281809.480000000000000000,1716960300000
1716960300000,68704.0100000000000000000000000000,68710.0000000000000000000000000000,68685.4800000000000000000000000000,68710.0000000000000000000000000000,15.36124700,1055223.410000000000000000,1716960600000
1716960600000,68710.0000000000000000000000000000,68729.9900000000000000000000000000,68674.2100000000000000000000000000,68724.9900000000000000000000000000,30.54378500,2098487.840000000000000000,1716960900000
1716960900000,68724.9900000000000000000000000000,68757.8800000000000000000000000000,68704.0000000000000000000000000000,68752.0000000000000000000000000000,23.95476000,1646542.500000000000000000,1716961200000
