open_time,open,high,low,close,volume,amount,close_time
1677796500000,23503.9200000000000000000000000000,23532.2100000000000000000000000000,23486.9100000000000000000000000000,23513.1100000000000000000000000000,23.75240600,558589.680000000000000000,1677796800000
1677796800000,23513.1100000000000000000000000000,23528.3400000000000000000000000000,23493.6200000000000000000000000000,23510.0400000000000000000000000000,6.80617500,159996.940000000000000000,1677797100000
1677797100000,23510.0400000000000000000000000000,23514.2900000000000000000000000000,23479.3400000000000000000000000000,23479.6400000000000000000000000000,5.65134600,132756.030000000000000000,1677797400000
1677797400000,23479.6400000000000000000000000000,23494.1500000000000000000000000000,23471.0500000000000000000000000000,23471.0500000000000000000000000000,32.67391800,767354.990000000000000000,1677797700000
1677797700000,23471.0500000000000000000000000000,23482.3000000000000000000000000000,23456.8300000000000000000000000000,23465.5400000000000000000000000000,9.68590700,227336.620000000000000000,1677798000000
1677798000000,23465.5400000000000000000000000000,23471.7800000000000000000000000000,23443.3000000000000000000000000000,23465.0900000000000000000000000000,91.29404400,2141948.190000000000000000,1677798300000
1677798300000,23465.0900000000000000000000000000,23474.2800000000000000000000000000,23459.6400000000000000000000000000,23465.7700000000000000000000000000,3.80347900,89264.080000000000000000,1677798600000
1677798600000,23465.7700000000000000000000000000,23480.9400000000000000000000000000,23464.7100000000000000000000000000,23475.9800000000000000000000000000,5.39153900,126557.290000000000000000,1677798900000
1677798900000,23475.9800000000000000000000000000,23502.3300000000000000000000000000,23475.8500000000000000000000000000,23485.2500000000000000000000000000,7.37796300,173319.650000000000000000,1677799200000
1677799200000,23485.2500000000000000000000000000,23496.7300000000000000000000000000,23472.3400000000000000000000000000,23472.4700000000000000000000000000,32.43906700,761786.200000000000000000,1677799500000
1677799500000,23472.4700000000000000000000000000,23478.9700000000000000000000000000,23437.9800000000000000000000000000,23453.0500000000000000000000000000,32.40534200,760198.210000000000000000,1677799800000
1677799800000,23453.0500000000000000000000000000,23464.1200000000000000000000000000,23439.6500000000000000000000000000,23440.2100000000000000000000000000,6.08206800,142642.550000000000000000,1677800100000
1677800100000,23440.2100000000000000000000000000,23490.0000000000000000000000000000,23429.7600000000000000000000000000,23478.7200000000000000000000000000,43.71776200,1025624.250000000000000000,1677800400000
1677800400000,23478.7200000000000000000000000000,23490.2900000000000000000000000000,23464.8800000000000000000000000000,23470.0600000000000000000000000000,27.86685700,654230.490000000000000000,1677800700000
1677800700000,23470.0600000000000000000000000000,23474.5200000000000000000000000000,23449.0300000000000000000000000000,23455.6400000000000000000000000000,22.99868100,539701.410000000000000000,1677801000000
1677801000000,23455.6400000000000000000000000000,23473.2300000000000000000000000000,23455.6400000000000000000000000000,23468.0300000000000000000000000000,7.06031700,165678.220000000000000000,1677801300000
1677801300000,23468.0300000000000000000000000000,23469.3100000000000000000000000000,23454.3300000000000000000000000000,23464.9800000000000000000000000000,7.02673600,164877.660000000000000000,1677801600000
1677801600000,23464.9800000000000000000000000000,23476.2800000000000000000000000000,23455.7600000000000000000000000000,23456.6700000000000000000000000000,12.00124700,281638.590000000000000000,1677801900000
1677801900000,23456.6700000000000000000000000000,23464.0200000000000000000000000000,23440.1500000000000000000000000000,23446.1700000000000000000000000000,20.71648000,485892.570000000000000000,1677802200000
1677802200000,23446.1700000000000000000000000000,23455.7800000000000000000000000000,23430.8100000000000000000000000000,23433.0800000000000000000000000000,3.95199800,92635.960000000000000000,1677802500000
1677802500000,23433.0800000000000000000000000000,23441.0900000000000000000000000000,23423.7100000000000000000000000000,23436.2300000000000000000000000000,19.88473100,466022.390000000000000000,1677802800000
1677802800000,23436.2300000000000000000000000000,23453.5000000000000000000000000000,23431.1400000000000000000000000000,23440.4800000000000000000000000000,12.63491800,296166.990000000000000000,1677803100000
1677803100000,23440.4800000000000000000000000000,23440.4800000000000000000000000000,23403.7800000000000000000000000000,23408.9000000000000000000000000000,27.93259600,654304.250000000000000000,1677803400000
1677803400000,23408.9000000000000000000000000000,23454.0400000000000000000000000000,23407.4900000000000000000000000000,23452.6100000000000000000000000000,32.21026600,754502.540000000000000000,1677803700000
1677803700000,23452.6100000000000000000000000000,23459.3100000000000000000000000000,23405.4800000000000000000000000000,23405.7300000000000000000000000000,16.97968700,397960.940000000000000000,1677804000000
1677804000000,23405.7300000000000000000000000000,23419.2700000000000000000000000000,23399.6700000000000000000000000000,23408.0200000000000000000000000000,20.21558000,473212.180000000000000000,1677804300000
1677804300000,23408.0500000000000000000000000000,23441.2000000000000000000000000000,23408.0500000000000000000000000000,23425.7600000000000000000000000000,9.71011200,227517.690000000000000000,1677804600000
1677804600000,23425.7600000000000000000000000000,23434.7700000000000000000000000000,23418.5400000000000000000000000000,23432.9100000000000000000000000000,3.17865700,74463.660000000000000000,1677804900000
1677804900000,23432.9600000000000000000000000000,23436.1300000000000000000000000000,23410.2200000000000000000000000000,23418.0300000000000000000000000000,8.97879400,210272.700000000000000000,1677805200000
1677805200000,23418.0300000000000000000000000000,23423.8800000000000000000000000000,23407.4200000000000000000000000000,23418.5100000000000000000000000000,4.55041900,106553.000000000000000000,1677805500000
1677805500000,23418.5100000000000000000000000000,23418.5900000000000000000000000000,23400.2200000000000000000000000000,23404.1900000000000000000000000000,3.65000600,85436.110000000000000000,1677805800000
1677805800000,23404.2400000000000000000000000000,23420.9700000000000000000000000000,23403.5600000000000000000000000000,23413.8900000000000000000000000000,7.86997600,184222.680000000000000000,1677806100000
1677806100000,23413.8900000000000000000000000000,23416.5100000000000000000000000000,23246.5600000000000000000000000000,23266.3000000000000000000000000000,175.22929200,4081062.410000000000000000,1677806400000
1677806400000,23267.2400000000000000000000000000,23267.2400000000000000000000000000,22881.2700000000000000000000000000,22991.8700000000000000000000000000,906.74173600,20874774.460000000000000000,1677806700000
1677806700000,22991.8700000000000000000000000000,23007.1600000000000000000000000000,22833.0000000000000000000000000000,22841.3200000000000000000000000000,497.59351100,11405787.720000000000000000,1677807000000
1677807000000,22841.3200000000000000000000000000,22862.0000000000000000000000000000,22133.8600000000000000000000000000,22428.6000000000000000000000000000,1706.97138000,38348460.740000000000000000,1677807300000
1677807300000,22428.6000000000000000000000000000,22502.7900000000000000000000000000,22305.3700000000000000000000000000,22356.7000000000000000000000000000,902.89549200,20226070.060000000000000000,1677807600000
1677807600000,22357.1100000000000000000000000000,22385.4000000000000000000000000000,22185.9500000000000000000000000000,22333.5700000000000000000000000000,815.96523300,18204522.900000000000000000,1677807900000
1677807900000,22333.5700000000000000000000000000,22387.3100000000000000000000000000,22281.5300000000000000000000000000,22376.8200000000000000000000000000,436.02737600,9741080.530000000000000000,1677808200000
1677808200000,22376.8200000000000000000000000000,22376.8200000000000000000000000000,22294.6500000000000000000000000000,22335.9200000000000000000000000000,171.46701800,3829846.140000000000000000,1677808500000
1677808500000,22335.9200000000000000000000000000,22335.9200000000000000000000000000,21994.5400000000000000000000000000,22165.7400000000000000000000000000,819.26507900,18163997.320000000000000000,1677808800000
1677808800000,22165.7400000000000000000000000000,22266.5500000000000000000000000000,22110.0800000000000000000000000000,22266.2000000000000000000000000000,374.24577200,8314299.500000000000000000,1677809100000
1677809100000,22266.2000000000000000000000000000,22320.5700000000000000000000000000,22241.9200000000000000000000000000,22257.0400000000000000000000000000,234.78583800,5233250.920000000000000000,1677809400000
1677809400000,22259.5200000000000000000000000000,22321.2100000000000000000000000000,22227.7600000000000000000000000000,22284.9400000000000000000000000000,155.08811300,3456164.350000000000000000,1677809700000
1677809700000,22284.9400000000000000000000000000,22347.7700000000000000000000000000,22267.8400000000000000000000000000,22347.7700000000000000000000000000,132.70188100,2961746.320000000000000000,1677810000000
1677810000000,22347.7700000000000000000000000000,22451.0000000000000000000000000000,22327.4700000000000000000000000000,22343.4500000000000000000000000000,253.49001800,5675600.120000000000000000,1677810300000
1677810300000,22343.4500000000000000000000000000,22413.8600000000000000000000000000,22337.5200000000000000000000000000,22413.8600000000000000000000000000,113.52237800,2539940.820000000000000000,1677810600000
1677810600000,22413.8600000000000000000000000000,22413.8600000000000000000000000000,22314.3400000000000000000000000000,22350.0400000000000000000000000000,147.45980700,3296089.290000000000000000,1677810900000
1677810900000,22350.0400000000000000000000000000,22376.1800000000000000000000000000,22327.2600000000000000000000000000,22359.7400000000000000000000000000,70.26134700,1570544.330000000000000000,1677811200000
1677811200000,22359.7400000000000000000000000000,22378.8000000000000000000000000000,22293.2500000000000000000000000000,22326.5300000000000000000000000000,59.62723500,1331656.390000000000000000,1677811500000
1677811500000,22326.5300000000000000000000000000,22349.1600000000000000000000000000,22297.9700000000000000000000000000,22335.9600000000000000000000000000,74.94830300,1673024.730000000000000000,1677811800000
1677811800000,22335.9600000000000000000000000000,22369.1900000000000000000000000000,22323.7000000000000000000000000000,22326.4600000000000000000000000000,94.62431200,2114570.450000000000000000,1677812100000
1677812100000,22326.4600000000000000000000000000,22358.3200000000000000000000000000,22326.4600000000000000000000000000,22351.4700000000000000000000000000,44.21208800,988089.970000000000000000,1677812400000
1677812400000,22351.4700000000000000000000000000,22351.4700000000000000000000000000,22294.4700000000000000000000000000,22302.0400000000000000000000000000,29.17198900,651041.800000000000000000,1677812700000
1677812700000,22302.0400000000000000000000000000,22341.8400000000000000000000000000,22279.2700000000000000000000000000,22332.8900000000000000000000000000,60.07304900,1340706.670000000000000000,1677813000000
1677813000000,22332.8900000000000000000000000000,22332.8900000000000000000000000000,22291.4400000000000000000000000000,22292.2900000000000000000000000000,95.81831400,2137939.700000000000000000,1677813300000
1677813300000,22292.0800000000000000000000000000,22310.2700000000000000000000000000,22283.0600000000000000000000000000,22308.9500000000000000000000000000,20.57131300,458661.880000000000000000,1677813600000
1677813600000,22308.9500000000000000000000000000,22387.2400000000000000000000000000,22293.2400000000000000000000000000,22385.1700000000000000000000000000,53.67294400,1199094.450000000000000000,1677813900000
1677813900000,22385.1700000000000000000000000000,22399.9000000000000000000000000000,22355.1700000000000000000000000000,22384.1900000000000000000000000000,123.38378000,2761159.250000000000000000,1677814200000
1677814200000,22384.1900000000000000000000000000,22395.5900000000000000000000000000,22359.4300000000000000000000000000,22372.0500000000000000000000000000,51.95413500,1162498.600000000000000000,1677814500000
1677814500000,22372.0500000000000000000000000000,22372.2500000000000000000000000000,22315.8000000000000000000000000000,22350.2000000000000000000000000000,40.16541800,897586.940000000000000000,1677814800000
1677814800000,22350.2000000000000000000000000000,22369.3300000000000000000000000000,22333.3500000000000000000000000000,22353.4300000000000000000000000000,83.07822200,1856791.270000000000000000,1677815100000
1677815100000,22353.4300000000000000000000000000,22365.7700000000000000000000000000,22320.2400000000000000000000000000,22350.5800000000000000000000000000,46.18898900,1032299.890000000000000000,1677815400000
1677815400000,22350.5800000000000000000000000000,22352.7300000000000000000000000000,22290.3800000000000000000000000000,22300.3000000000000000000000000000,128.23278500,2861097.950000000000000000,1677815700000
1677815700000,22300.3000000000000000000000000000,22335.7700000000000000000000000000,22298.3800000000000000000000000000,22319.9300000000000000000000000000,23.43535200,522960.570000000000000000,1677816000000
1677816000000,22319.9300000000000000000000000000,22319.9300000000000000000000000000,22256.3600000000000000000000000000,22288.1500000000000000000000000000,169.58858100,3778948.660000000000000000,1677816300000
1677816300000,22288.1500000000000000000000000000,22343.3500000000000000000000000000,22287.2000000000000000000000000000,22339.4100000000000000000000000000,34.79057600,776672.900000000000000000,1677816600000
1677816600000,22339.4100000000000000000000000000,22343.9000000000000000000000000000,22315.8400000000000000000000000000,22331.7300000000000000000000000000,60.76030200,1357024.190000000000000000,1677816900000
1677816900000,22331.7300000000000000000000000000,22350.4300000000000000000000000000,22327.1500000000000000000000000000,22349.6800000000000000000000000000,5.16254000,115317.910000000000000000,1677817200000
1677817200000,22349.6800000000000000000000000000,22349.6900000000000000000000000000,22333.8700000000000000000000000000,22343.9400000000000000000000000000,9.22350600,206043.810000000000000000,1677817500000
1677817500000,22343.8600000000000000000000000000,22350.4900000000000000000000000000,22332.1900000000000000000000000000,22349.9000000000000000000000000000,48.27380200,1078596.750000000000000000,1677817800000
1677817800000,22349.9000000000000000000000000000,22363.3000000000000000000000000000,22340.8500000000000000000000000000,22345.4000000000000000000000000000,48.38695500,1081863.960000000000000000,1677818100000
1677818100000,22345.4000000000000000000000000000,22352.9700000000000000000000000000,22318.4700000000000000000000000000,22344.5200000000000000000000000000,59.60161500,1331334.270000000000000000,1677818400000
1677818400000,22344.5200000000000000000000000000,22358.9800000000000000000000000000,22323.2900000000000000000000000000,22325.9200000000000000000000000000,84.66296400,1892301.740000000000000000,1677818700000
1677818700000,22325.9200000000000000000000000000,22347.9000000000000000000000000000,22321.9500000000000000000000000000,22344.1700000000000000000000000000,2.12143300,47381.950000000000000000,1677819000000
1677819000000,22344.1700000000000000000000000000,22374.8500000000000000000000000000,22341.4100000000000000000000000000,22367.7000000000000000000000000000,3.25100600,72706.620000000000000000,1677819300000
1677819300000,22367.7000000000000000000000000000,22389.5800000000000000000000000000,22362.8900000000000000000000000000,22376.3700000000000000000000000000,29.35197800,656916.600000000000000000,1677819600000
1677819600000,22376.3700000000000000000000000000,22410.7400000000000000000000000000,22376.2500000000000000000000000000,22398.0100000000000000000000000000,36.11194700,808776.590000000000000000,1677819900000
1677819900000,22398.0100000000000000000000000000,22407.2500000000000000000000000000,22359.0400000000000000000000000000,22381.7300000000000000000000000000,20.82072000,466149.730000000000000000,1677820200000
1677820200000,22381.7300000000000000000000000000,22386.7900000000000000000000000000,22354.7500000000000000000000000000,22370.4900000000000000000000000000,45.62095200,1020610.430000000000000000,1677820500000
1677820500000,22370.4900000000000000000000000000,22377.0300000000000000000000000000,22352.1000000000000000000000000000,22355.8400000000000000000000000000,38.00964800,849987.910000000000000000,1677820800000
1677820800000,22355.8400000000000000000000000000,22367.3800000000000000000000000000,22333.0000000000000000000000000000,22335.4100000000000000000000000000,49.30527000,1101989.300000000000000000,1677821100000
1677821100000,22335.4100000000000000000000000000,22360.5500000000000000000000000000,22334.7500000000000000000000000000,22341.5800000000000000000000000000,47.15472600,1054013.280000000000000000,1677821400000
1677821400000,22341.5800000000000000000000000000,22364.4800000000000000000000000000,22340.4600000000000000000000000000,22347.3600000000000000000000000000,31.03330100,693836.950000000000000000,1677821700000
1677821700000,22347.3600000000000000000000000000,22361.4200000000000000000000000000,22332.6600000000000000000000000000,22356.7000000000000000000000000000,8.90127200,198910.240000000000000000,1677822000000
1677822000000,22356.7000000000000000000000000000,22357.2900000000000000000000000000,22335.5900000000000000000000000000,22349.8100000000000000000000000000,27.45926400,613505.140000000000000000,1677822300000
