open_time,open,high,low,close,volume,amount,close_time
1694194500000,25810.0000000000000000000000000000,25839.3600000000000000000000000000,25806.8500000000000000000000000000,25835.4800000000000000000000000000,6.89041300,177940.430000000000000000,1694194800000
1694194800000,25835.4800000000000000000000000000,25845.0000000000000000000000000000,25827.7900000000000000000000000000,25827.8000000000000000000000000000,3.58900700,92722.950000000000000000,1694195100000
1694195100000,25827.8000000000000000000000000000,25842.3000000000000000000000000000,25820.0000000000000000000000000000,25825.1000000000000000000000000000,1.53725900,39712.760000000000000000,1694195400000
1694195400000,25825.1000000000000000000000000000,25849.1000000000000000000000000000,25825.1000000000000000000000000000,25838.7500000000000000000000000000,4.02178500,103917.870000000000000000,1694195700000
1694195700000,25838.7500000000000000000000000000,25844.9900000000000000000000000000,25828.9800000000000000000000000000,25829.0100000000000000000000000000,3.16010000,81644.030000000000000000,1694196000000
1694196000000,25829.0100000000000000000000000000,25834.9700000000000000000000000000,25813.9000000000000000000000000000,25832.8900000000000000000000000000,8.40698100,217098.440000000000000000,1694196300000
1694196300000,25832.8900000000000000000000000000,25833.4100000000000000000000000000,25823.2700000000000000000000000000,25833.4000000000000000000000000000,3.76920200,97357.140000000000000000,1694196600000
1694196600000,25833.4000000000000000000000000000,25833.4100000000000000000000000000,25803.0300000000000000000000000000,25803.0300000000000000000000000000,4.32740900,111688.010000000000000000,1694196900000
1694196900000,25803.0300000000000000000000000000,25816.3100000000000000000000000000,25802.5100000000000000000000000000,25812.8400000000000000000000000000,2.27611200,58747.430000000000000000,1694197200000
1694197200000,25812.8400000000000000000000000000,25817.6600000000000000000000000000,25807.6100000000000000000000000000,25807.6100000000000000000000000000,4.99279600,128866.780000000000000000,1694197500000
1694197500000,25807.6100000000000000000000000000,25807.6200000000000000000000000000,25801.1500000000000000000000000000,25801.4000000000000000000000000000,2.89984300,74820.270000000000000000,1694197800000
1694197800000,25801.4000000000000000000000000000,25801.4100000000000000000000000000,25766.2100000000000000000000000000,25781.4000000000000000000000000000,3.64919900,94047.320000000000000000,1694198100000
1694198100000,25781.4000000000000000000000000000,25808.9800000000000000000000000000,25781.4000000000000000000000000000,25787.3000000000000000000000000000,6.08314200,156921.400000000000000000,1694198400000
1694198400000,25787.3000000000000000000000000000,25818.8100000000000000000000000000,25780.0000000000000000000000000000,25814.5900000000000000000000000000,3.11078000,80278.850000000000000000,1694198700000
1694198700000,25814.5900000000000000000000000000,25814.6000000000000000000000000000,25787.1900000000000000000000000000,25787.2000000000000000000000000000,1.39513800,35996.300000000000000000,1694199000000
1694199000000,25787.2000000000000000000000000000,25798.7400000000000000000000000000,25773.5400000000000000000000000000,25793.7700000000000000000000000000,3.97199400,102412.710000000000000000,1694199300000
1694199300000,25793.7700000000000000000000000000,25807.6100000000000000000000000000,25793.7700000000000000000000000000,25798.3400000000000000000000000000,5.17329800,133457.170000000000000000,1694199600000
1694199600000,25798.3400000000000000000000000000,25798.3500000000000000000000000000,25781.8400000000000000000000000000,25781.8500000000000000000000000000,1.03526700,26699.440000000000000000,1694199900000
1694199900000,25781.8500000000000000000000000000,25818.8200000000000000000000000000,25781.8400000000000000000000000000,25805.8500000000000000000000000000,2.10679300,54376.220000000000000000,1694200200000
1694200200000,25805.8500000000000000000000000000,25810.3500000000000000000000000000,25791.8500000000000000000000000000,25810.3400000000000000000000000000,3.58355300,92451.820000000000000000,1694200500000
1694200500000,25810.3400000000000000000000000000,25810.3500000000000000000000000000,25789.5400000000000000000000000000,25804.0500000000000000000000000000,2.03013600,52375.010000000000000000,1694200800000
1694200800000,25804.0500000000000000000000000000,25846.7800000000000000000000000000,25804.0400000000000000000000000000,25830.0000000000000000000000000000,3.06592100,79173.050000000000000000,1694201100000
1694201100000,25830.0000000000000000000000000000,25848.5600000000000000000000000000,25829.8100000000000000000000000000,25843.9400000000000000000000000000,5.26432800,136028.630000000000000000,1694201400000
1694201400000,25843.9400000000000000000000000000,25879.4200000000000000000000000000,25843.9400000000000000000000000000,25852.1400000000000000000000000000,5.56755300,143990.640000000000000000,1694201700000
1694201700000,25852.1400000000000000000000000000,25876.3100000000000000000000000000,25845.2500000000000000000000000000,25866.0200000000000000000000000000,3.47833300,89956.500000000000000000,1694202000000
1694202000000,25866.0200000000000000000000000000,25887.9400000000000000000000000000,25861.0700000000000000000000000000,25887.9300000000000000000000000000,8.00080800,207000.210000000000000000,1694202300000
1694202300000,25887.9300000000000000000000000000,25887.9400000000000000000000000000,25857.6900000000000000000000000000,25869.8100000000000000000000000000,9.37910800,242591.930000000000000000,1694202600000
1694202600000,25869.8100000000000000000000000000,25888.8000000000000000000000000000,25869.8000000000000000000000000000,25882.5000000000000000000000000000,17.67329400,457348.620000000000000000,1694202900000
1694202900000,25882.5000000000000000000000000000,25895.6300000000000000000000000000,25882.3300000000000000000000000000,25895.6300000000000000000000000000,15.70045000,406432.270000000000000000,1694203200000
1694203200000,25895.6300000000000000000000000000,25895.6300000000000000000000000000,25872.7400000000000000000000000000,25887.5800000000000000000000000000,8.12631700,210308.560000000000000000,1694203500000
1694203500000,25887.5800000000000000000000000000,25896.0000000000000000000000000000,25869.0100000000000000000000000000,25869.0100000000000000000000000000,6.17274900,159811.970000000000000000,1694203800000
1694203800000,25869.0100000000000000000000000000,25886.9900000000000000000000000000,25862.4700000000000000000000000000,25885.9400000000000000000000000000,1.36205000,35249.640000000000000000,1694204100000
1694204100000,25885.9400000000000000000000000000,25885.9500000000000000000000000000,25850.1400000000000000000000000000,25861.0100000000000000000000000000,0.67554900,17465.890000000000000000,1694204400000
1694204400000,25861.0100000000000000000000000000,25867.5200000000000000000000000000,25856.2800000000000000000000000000,25866.0200000000000000000000000000,0.74789600,19342.320000000000000000,1694204700000
1694204700000,25866.0200000000000000000000000000,25880.0000000000000000000000000000,25866.0200000000000000000000000000,25866.7600000000000000000000000000,0.15300100,3958.120000000000000000,1694205000000
1694205000000,25866.7600000000000000000000000000,25877.0600000000000000000000000000,25863.3900000000000000000000000000,25877.0600000000000000000000000000,1.82289100,47162.310000000000000000,1694205300000
1694205300000,25877.0600000000000000000000000000,25898.2100000000000000000000000000,25877.0500000000000000000000000000,25894.2500000000000000000000000000,3.84128900,99431.310000000000000000,1694205600000
1694205600000,25894.2500000000000000000000000000,25894.2500000000000000000000000000,25876.2300000000000000000000000000,25884.8400000000000000000000000000,1.19926600,31044.150000000000000000,1694205900000
1694205900000,25884.8400000000000000000000000000,25908.9100000000000000000000000000,25875.2300000000000000000000000000,25900.3300000000000000000000000000,7.16571600,185562.640000000000000000,1694206200000
1694206200000,25900.3300000000000000000000000000,25902.1000000000000000000000000000,25897.4300000000000000000000000000,25897.6900000000000000000000000000,2.01879500,52283.300000000000000000,1694206500000
1694206500000,25897.6900000000000000000000000000,25909.9300000000000000000000000000,25891.1700000000000000000000000000,25908.8100000000000000000000000000,3.11084900,80562.780000000000000000,1694206800000
1694206800000,25908.8100000000000000000000000000,25908.8100000000000000000000000000,25893.9200000000000000000000000000,25893.9300000000000000000000000000,3.15256700,81634.360000000000000000,1694207100000
1694207100000,25893.9300000000000000000000000000,25904.5800000000000000000000000000,25887.5500000000000000000000000000,25889.3100000000000000000000000000,2.66590100,69032.520000000000000000,1694207400000
1694207400000,25889.3100000000000000000000000000,25932.3900000000000000000000000000,25877.6400000000000000000000000000,25890.9000000000000000000000000000,1.84479600,47796.820000000000000000,1694207700000
1694207700000,25890.9000000000000000000000000000,25895.3200000000000000000000000000,25890.9000000000000000000000000000,25891.3300000000000000000000000000,2.65011700,68620.430000000000000000,1694208000000
1694208000000,25891.3300000000000000000000000000,25891.3300000000000000000000000000,25870.1600000000000000000000000000,25885.4900000000000000000000000000,4.97644800,128811.800000000000000000,1694208300000
1694208300000,25885.4900000000000000000000000000,25885.4900000000000000000000000000,25868.0800000000000000000000000000,25879.1900000000000000000000000000,5.04874100,130627.870000000000000000,1694208600000
1694208600000,25879.1900000000000000000000000000,25895.0600000000000000000000000000,25879.1900000000000000000000000000,25895.0600000000000000000000000000,2.49416600,64568.340000000000000000,1694208900000
1694208900000,25895.0600000000000000000000000000,25909.3900000000000000000000000000,25884.5500000000000000000000000000,25900.0100000000000000000000000000,2.04898700,53072.620000000000000000,1694209200000
1694209200000,25900.0100000000000000000000000000,25900.0100000000000000000000000000,25871.7600000000000000000000000000,25871.7600000000000000000000000000,2.25364600,58323.840000000000000000,1694209500000
1694209500000,25871.7600000000000000000000000000,25894.8000000000000000000000000000,25871.7600000000000000000000000000,25894.8000000000000000000000000000,1.72799800,44712.730000000000000000,1694209800000
1694209800000,25894.8000000000000000000000000000,25912.2700000000000000000000000000,25894.8000000000000000000000000000,25908.2300000000000000000000000000,2.43611500,63101.820000000000000000,1694210100000
1694210100000,25908.2300000000000000000000000000,25908.2300000000000000000000000000,25894.1100000000000000000000000000,25894.2200000000000000000000000000,1.60462900,41564.520000000000000000,1694210400000
1694210400000,25894.2200000000000000000000000000,25902.2100000000000000000000000000,25889.5600000000000000000000000000,25894.1700000000000000000000000000,3.27562100,84833.990000000000000000,1694210700000
1694210700000,25894.1700000000000000000000000000,25900.9800000000000000000000000000,25890.1100000000000000000000000000,25900.9800000000000000000000000000,1.31668000,34092.840000000000000000,1694211000000
1694211000000,25900.9800000000000000000000000000,25902.8900000000000000000000000000,25895.9500000000000000000000000000,25902.8800000000000000000000000000,1.20579500,31231.470000000000000000,1694211300000
1694211300000,25902.8800000000000000000000000000,25906.9600000000000000000000000000,25902.8700000000000000000000000000,25904.7300000000000000000000000000,1.40359200,36360.090000000000000000,1694211600000
1694211600000,25904.7300000000000000000000000000,25911.6600000000000000000000000000,25904.7300000000000000000000000000,25911.6500000000000000000000000000,2.05144100,53145.290000000000000000,1694211900000
1694211900000,25911.6500000000000000000000000000,25911.6600000000000000000000000000,25893.1500000000000000000000000000,25893.1600000000000000000000000000,4.56293400,118177.390000000000000000,1694212200000
1694212200000,25893.1600000000000000000000000000,25905.7500000000000000000000000000,25893.1500000000000000000000000000,25900.1900000000000000000000000000,6.40790900,165973.480000000000000000,1694212500000
1694212500000,25900.1900000000000000000000000000,25910.0900000000000000000000000000,25900.1800000000000000000000000000,25910.0800000000000000000000000000,3.24067900,83945.440000000000000000,1694212800000
1694212800000,25910.0800000000000000000000000000,25910.0900000000000000000000000000,25909.1300000000000000000000000000,25909.1300000000000000000000000000,1.82511000,47287.140000000000000000,1694213100000
1694213100000,25909.1300000000000000000000000000,25910.0500000000000000000000000000,25901.2300000000000000000000000000,25905.7300000000000000000000000000,2.22413300,57612.150000000000000000,1694213400000
1694213400000,25905.7300000000000000000000000000,25905.7400000000000000000000000000,25905.7300000000000000000000000000,25905.7400000000000000000000000000,0.21101000,5465.970000000000000000,1694213700000
1694213700000,25905.7400000000000000000000000000,25905.7400000000000000000000000000,25905.7300000000000000000000000000,25905.7300000000000000000000000000,2.00133900,51845.810000000000000000,1694214000000
1694214000000,25905.7300000000000000000000000000,25923.1300000000000000000000000000,25905.7300000000000000000000000000,25914.6400000000000000000000000000,2.45895300,63705.530000000000000000,1694214300000
1694214300000,25914.6400000000000000000000000000,25914.6500000000000000000000000000,25914.6400000000000000000000000000,25914.6400000000000000000000000000,0.57339100,14858.800000000000000000,1694214600000
1694214600000,25914.6400000000000000000000000000,25934.3600000000000000000000000000,25914.6400000000000000000000000000,25926.6000000000000000000000000000,7.81681200,202680.950000000000000000,1694214900000
1694214900000,25926.6000000000000000000000000000,25926.6000000000000000000000000000,25906.7700000000000000000000000000,25907.2900000000000000000000000000,4.23906500,109866.030000000000000000,1694215200000
1694215200000,25907.2900000000000000000000000000,25915.1600000000000000000000000000,25907.0000000000000000000000000000,25915.1600000000000000000000000000,3.51841500,91168.030000000000000000,1694215500000
1694215500000,25915.1600000000000000000000000000,25915.5900000000000000000000000000,25904.2000000000000000000000000000,25904.2100000000000000000000000000,2.87559200,74512.140000000000000000,1694215800000
1694215800000,25904.2100000000000000000000000000,25906.3300000000000000000000000000,25897.9100000000000000000000000000,25905.1500000000000000000000000000,2.93108800,75923.490000000000000000,1694216100000
1694216100000,25905.1500000000000000000000000000,25909.4600000000000000000000000000,25905.1500000000000000000000000000,25909.4500000000000000000000000000,0.05889600,1525.410000000000000000,1694216400000
1694216400000,25909.4500000000000000000000000000,25909.4600000000000000000000000000,25903.1800000000000000000000000000,25903.7000000000000000000000000000,4.64386200,120299.750000000000000000,1694216700000
1694216700000,25903.7000000000000000000000000000,25910.5000000000000000000000000000,25903.6900000000000000000000000000,25910.5000000000000000000000000000,0.42916700,11118.770000000000000000,1694217000000
1694217000000,25910.5000000000000000000000000000,25910.5000000000000000000000000000,25910.4900000000000000000000000000,25910.5000000000000000000000000000,0.18206400,4717.040000000000000000,1694217300000
1694217300000,25910.5000000000000000000000000000,25910.5000000000000000000000000000,25910.4900000000000000000000000000,25910.5000000000000000000000000000,0.07023100,1819.360000000000000000,1694217600000
1694217600000,25910.5000000000000000000000000000,25910.5000000000000000000000000000,25903.1600000000000000000000000000,25903.1700000000000000000000000000,2.17340500,56305.950000000000000000,1694217900000
1694217900000,25903.1700000000000000000000000000,25903.1700000000000000000000000000,25900.9000000000000000000000000000,25900.9000000000000000000000000000,0.57884900,14992.480000000000000000,1694218200000
1694218200000,25900.9000000000000000000000000000,25900.9100000000000000000000000000,25900.9000000000000000000000000000,25900.9000000000000000000000000000,0.50456200,13068.240000000000000000,1694218500000
1694218500000,25900.9000000000000000000000000000,25900.9100000000000000000000000000,25893.5900000000000000000000000000,25900.1100000000000000000000000000,3.84854100,99664.220000000000000000,1694218800000
1694218800000,25900.1100000000000000000000000000,25900.1100000000000000000000000000,25892.8500000000000000000000000000,25899.7800000000000000000000000000,1.86523700,48300.640000000000000000,1694219100000
1694219100000,25899.7800000000000000000000000000,25899.7900000000000000000000000000,25893.2900000000000000000000000000,25893.2900000000000000000000000000,0.55984600,14498.120000000000000000,1694219400000
1694219400000,25893.2900000000000000000000000000,25895.9800000000000000000000000000,25881.9300000000000000000000000000,25881.9400000000000000000000000000,3.27297700,84744.070000000000000000,1694219700000
1694219700000,25881.9400000000000000000000000000,25881.9400000000000000000000000000,25860.8800000000000000000000000000,25867.0200000000000000000000000000,3.46956200,89754.170000000000000000,1694220000000
1694220000000,25867.0200000000000000000000000000,25879.9000000000000000000000000000,25867.0200000000000000000000000000,25879.9000000000000000000000000000,2.25738600,58408.780000000000000000,1694220300000
1694220300000,25879.9000000000000000000000000000,25879.9000000000000000000000000000,25858.3500000000000000000000000000,25860.8000000000000000000000000000,5.57094200,144093.710000000000000000,1694220600000
1694220600000,25860.8000000000000000000000000000,25867.0000000000000000000000000000,25860.7900000000000000000000000000,25867.0000000000000000000000000000,0.99666100,25775.050000000000000000,1694220900000
1694220900000,25867.0000000000000000000000000000,25867.0000000000000000000000000000,25860.6400000000000000000000000000,25860.6500000000000000000000000000,0.54676500,14141.940000000000000000,1694221200000
1694221200000,25860.6500000000000000000000000000,25863.0500000000000000000000000000,25860.6400000000000000000000000000,25863.0400000000000000000000000000,0.93442700,24165.090000000000000000,1694221500000
1694221500000,25863.0400000000000000000000000000,25875.8000000000000000000000000000,25863.0400000000000000000000000000,25875.8000000000000000000000000000,2.60705500,67445.260000000000000000,1694221800000
1694221800000,25875.8000000000000000000000000000,25882.8500000000000000000000000000,25875.7900000000000000000000000000,25882.8400000000000000000000000000,0.93636400,24235.050000000000000000,1694222100000
1694222100000,25882.8400000000000000000000000000,25882.8600000000000000000000000000,25876.6800000000000000000000000000,25876.6800000000000000000000000000,2.77411700,71794.850000000000000000,1694222400000
1694222400000,25876.6800000000000000000000000000,25876.6900000000000000000000000000,25854.6600000000000000000000000000,25861.5600000000000000000000000000,4.29081100,110986.160000000000000000,1694222700000
1694222700000,25861.5600000000000000000000000000,25870.5200000000000000000000000000,25861.5500000000000000000000000000,25870.5200000000000000000000000000,1.88924900,48872.380000000000000000,1694223000000
1694223000000,25870.5200000000000000000000000000,25875.5600000000000000000000000000,25870.5100000000000000000000000000,25875.5600000000000000000000000000,0.58057400,15022.260000000000000000,1694223300000
1694223300000,25875.5600000000000000000000000000,25881.0600000000000000000000000000,25875.5500000000000000000000000000,25881.0500000000000000000000000000,0.79769000,20640.230000000000000000,1694223600000
1694223600000,25881.0500000000000000000000000000,25881.1100000000000000000000000000,25881.0500000000000000000000000000,25881.1100000000000000000000000000,1.09627100,28372.250000000000000000,1694223900000
1694223900000,25881.1200000000000000000000000000,25889.4200000000000000000000000000,25881.1200000000000000000000000000,25889.4100000000000000000000000000,0.96029000,24859.530000000000000000,1694224200000
1694224200000,25889.4100000000000000000000000000,25889.4200000000000000000000000000,25880.8800000000000000000000000000,25882.2100000000000000000000000000,1.74160400,45077.640000000000000000,1694224500000
1694224500000,25882.2100000000000000000000000000,25882.2100000000000000000000000000,25859.6400000000000000000000000000,25865.2300000000000000000000000000,6.68970000,173041.910000000000000000,1694224800000
1694224800000,25865.2300000000000000000000000000,25878.0400000000000000000000000000,25863.0600000000000000000000000000,25863.0600000000000000000000000000,5.04841600,130612.000000000000000000,1694225100000
1694225100000,25863.0600000000000000000000000000,25868.4600000000000000000000000000,25858.5600000000000000000000000000,25859.4200000000000000000000000000,1.30071800,33636.370000000000000000,1694225400000
1694225400000,25859.4200000000000000000000000000,25869.0000000000000000000000000000,25850.8200000000000000000000000000,25869.0000000000000000000000000000,0.98498100,25468.390000000000000000,1694225700000
1694225700000,25869.0000000000000000000000000000,25874.0900000000000000000000000000,25862.3400000000000000000000000000,25862.3500000000000000000000000000,0.86415000,22354.090000000000000000,1694226000000
1694226000000,25862.3500000000000000000000000000,25876.9400000000000000000000000000,25858.9100000000000000000000000000,25876.9300000000000000000000000000,0.98405400,25446.900000000000000000,1694226300000
1694226300000,25876.9300000000000000000000000000,25876.9400000000000000000000000000,25876.9100000000000000000000000000,25876.9100000000000000000000000000,1.52368300,39427.800000000000000000,1694226600000
1694226600000,25876.9100000000000000000000000000,25876.9200000000000000000000000000,25876.9100000000000000000000000000,25876.9200000000000000000000000000,0.06292000,1627.830000000000000000,1694226900000
1694226900000,25876.9200000000000000000000000000,25888.3800000000000000000000000000,25876.9100000000000000000000000000,25882.8200000000000000000000000000,0.21778200,5637.130000000000000000,1694227200000
1694227200000,25882.8200000000000000000000000000,25882.8300000000000000000000000000,25882.6700000000000000000000000000,25882.6700000000000000000000000000,0.32765200,8480.180000000000000000,1694227500000
1694227500000,25882.6700000000000000000000000000,25892.6500000000000000000000000000,25882.6700000000000000000000000000,25888.0000000000000000000000000000,1.55377700,40223.920000000000000000,1694227800000
1694227800000,25888.0000000000000000000000000000,25888.0000000000000000000000000000,25883.1900000000000000000000000000,25883.1900000000000000000000000000,0.50441800,13057.000000000000000000,1694228100000
1694228100000,25883.1900000000000000000000000000,25888.0000000000000000000000000000,25883.1200000000000000000000000000,25887.9900000000000000000000000000,0.87505300,22648.760000000000000000,1694228400000
1694228400000,25887.9900000000000000000000000000,25888.0000000000000000000000000000,25887.9900000000000000000000000000,25887.9900000000000000000000000000,0.24192500,6262.540000000000000000,1694228700000
1694228700000,25887.9900000000000000000000000000,25888.0000000000000000000000000000,25872.4100000000000000000000000000,25872.4200000000000000000000000000,0.48181300,12465.970000000000000000,1694229000000
1694229000000,25872.4200000000000000000000000000,25874.0300000000000000000000000000,25871.2600000000000000000000000000,25874.0200000000000000000000000000,0.91702400,23725.760000000000000000,1694229300000
1694229300000,25874.0200000000000000000000000000,25874.0300000000000000000000000000,25866.0000000000000000000000000000,25866.0000000000000000000000000000,1.69383600,43818.330000000000000000,1694229600000
1694229600000,25866.0000000000000000000000000000,25876.1800000000000000000000000000,25866.0000000000000000000000000000,25876.1800000000000000000000000000,3.11558300,80602.770000000000000000,1694229900000
1694229900000,25876.1800000000000000000000000000,25876.1800000000000000000000000000,25868.6000000000000000000000000000,25871.3500000000000000000000000000,0.88312700,22846.600000000000000000,1694230200000
1694230200000,25871.3500000000000000000000000000,25871.3600000000000000000000000000,25871.3500000000000000000000000000,25871.3600000000000000000000000000,0.99423200,25721.780000000000000000,1694230500000
1694230500000,25871.3600000000000000000000000000,25877.3500000000000000000000000000,25871.3500000000000000000000000000,25877.3400000000000000000000000000,1.59757400,41331.850000000000000000,1694230800000
1694230800000,25877.3400000000000000000000000000,25877.3500000000000000000000000000,25873.2500000000000000000000000000,25873.2500000000000000000000000000,0.61621400,15943.070000000000000000,1694231100000
1694231100000,25873.2500000000000000000000000000,25873.2600000000000000000000000000,25873.2500000000000000000000000000,25873.2600000000000000000000000000,1.32164400,34194.820000000000000000,1694231400000
1694231400000,25873.2600000000000000000000000000,25873.2600000000000000000000000000,25873.2500000000000000000000000000,25873.2600000000000000000000000000,0.14762300,3819.130000000000000000,1694231700000
1694231700000,25873.2600000000000000000000000000,25875.0000000000000000000000000000,25873.2500000000000000000000000000,25875.0000000000000000000000000000,0.76199200,19714.860000000000000000,1694232000000
1694232000000,25875.0000000000000000000000000000,25880.8200000000000000000000000000,25873.4300000000000000000000000000,25873.4300000000000000000000000000,0.71882700,18599.830000000000000000,1694232300000
1694232300000,25873.4300000000000000000000000000,25873.4400000000000000000000000000,25866.9000000000000000000000000000,25868.2100000000000000000000000000,2.36708400,61236.170000000000000000,1694232600000
1694232600000,25868.2100000000000000000000000000,25868.2200000000000000000000000000,25868.2100000000000000000000000000,25868.2200000000000000000000000000,0.16135900,4173.680000000000000000,1694232900000
1694232900000,25868.2200000000000000000000000000,25868.2200000000000000000000000000,25865.7000000000000000000000000000,25865.7100000000000000000000000000,0.28173000,7286.790000000000000000,1694233200000
1694233200000,25865.7100000000000000000000000000,25865.7100000000000000000000000000,25863.4300000000000000000000000000,25863.4300000000000000000000000000,0.19654100,5082.950000000000000000,1694233500000
1694233500000,25863.4300000000000000000000000000,25863.4400000000000000000000000000,25863.4300000000000000000000000000,25863.4300000000000000000000000000,0.31360500,8110.560000000000000000,1694233800000
1694233800000,25863.4300000000000000000000000000,25863.9500000000000000000000000000,25863.4300000000000000000000000000,25863.9500000000000000000000000000,1.04174300,26943.210000000000000000,1694234100000
1694234100000,25863.9500000000000000000000000000,25863.9500000000000000000000000000,25863.9400000000000000000000000000,25863.9400000000000000000000000000,0.68595800,17741.210000000000000000,1694234400000
1694234400000,25863.9400000000000000000000000000,25870.4100000000000000000000000000,25863.9400000000000000000000000000,25869.0600000000000000000000000000,2.26294600,58534.050000000000000000,1694234700000
1694234700000,25869.0600000000000000000000000000,25876.2700000000000000000000000000,25869.0500000000000000000000000000,25873.7000000000000000000000000000,1.87131800,48417.490000000000000000,1694235000000
1694235000000,25873.7000000000000000000000000000,25873.7000000000000000000000000000,25867.9100000000000000000000000000,25868.3600000000000000000000000000,4.57436800,118331.820000000000000000,1694235300000
1694235300000,25868.3600000000000000000000000000,25873.3800000000000000000000000000,25868.3500000000000000000000000000,25873.3700000000000000000000000000,0.39077300,10109.520000000000000000,1694235600000
1694235600000,25873.3700000000000000000000000000,25883.8800000000000000000000000000,25873.3700000000000000000000000000,25883.8700000000000000000000000000,1.41780900,36695.540000000000000000,1694235900000
1694235900000,25883.8700000000000000000000000000,25887.6100000000000000000000000000,25877.8200000000000000000000000000,25877.8300000000000000000000000000,1.80557200,46734.110000000000000000,1694236200000
1694236200000,25877.8300000000000000000000000000,25877.8300000000000000000000000000,25863.4800000000000000000000000000,25871.3200000000000000000000000000,5.64413900,146006.970000000000000000,1694236500000
1694236500000,25871.3200000000000000000000000000,25872.7200000000000000000000000000,25871.3200000000000000000000000000,25872.7200000000000000000000000000,1.80238600,46630.200000000000000000,1694236800000
1694236800000,25872.7200000000000000000000000000,25872.7200000000000000000000000000,25872.7100000000000000000000000000,25872.7200000000000000000000000000,1.69538300,43863.800000000000000000,1694237100000
1694237100000,25872.7200000000000000000000000000,25872.7200000000000000000000000000,25872.7100000000000000000000000000,25872.7200000000000000000000000000,0.25863000,6691.070000000000000000,1694237400000
1694237400000,25872.7200000000000000000000000000,25876.0700000000000000000000000000,25872.7100000000000000000000000000,25876.0600000000000000000000000000,3.55510500,91980.010000000000000000,1694237700000
1694237700000,25876.0600000000000000000000000000,25880.0100000000000000000000000000,25876.0600000000000000000000000000,25880.0000000000000000000000000000,0.91175700,23593.850000000000000000,1694238000000
1694238000000,25880.0000000000000000000000000000,25880.0100000000000000000000000000,25867.5300000000000000000000000000,25867.5300000000000000000000000000,0.98142600,25387.870000000000000000,1694238300000
1694238300000,25867.5300000000000000000000000000,25870.0600000000000000000000000000,25864.6200000000000000000000000000,25864.6300000000000000000000000000,2.35265200,60857.010000000000000000,1694238600000
