open_time,open,high,low,close,volume,amount,close_time
1678385400000,21432.7100000000000000000000000000,21437.8900000000000000000000000000,21399.0000000000000000000000000000,21422.8200000000000000000000000000,112.94739400,2419858.330000000000000000,1678385700000
1678385700000,21422.8200000000000000000000000000,21444.1200000000000000000000000000,21368.7100000000000000000000000000,21439.3400000000000000000000000000,240.80159100,5158486.840000000000000000,1678386000000
1678386000000,21439.3400000000000000000000000000,21454.1600000000000000000000000000,21415.6500000000000000000000000000,21426.4500000000000000000000000000,75.62012900,1620941.690000000000000000,1678386300000
1678386300000,21426.4500000000000000000000000000,21426.4500000000000000000000000000,21290.6000000000000000000000000000,21321.8800000000000000000000000000,854.81405000,18252539.810000000000000000,1678386600000
1678386600000,21321.8800000000000000000000000000,21321.8800000000000000000000000000,20996.2300000000000000000000000000,21034.9000000000000000000000000000,810.04660300,17108882.360000000000000000,1678386900000
1678386900000,21034.0500000000000000000000000000,21121.4300000000000000000000000000,21034.0500000000000000000000000000,21068.9200000000000000000000000000,395.20112500,8331681.030000000000000000,1678387200000
1678387200000,21068.9200000000000000000000000000,21120.6700000000000000000000000000,21058.9400000000000000000000000000,21073.8900000000000000000000000000,359.46039100,7581504.490000000000000000,1678387500000
1678387500000,21073.8900000000000000000000000000,21100.7600000000000000000000000000,21000.0000000000000000000000000000,21013.6200000000000000000000000000,501.39817000,10555610.190000000000000000,1678387800000
1678387800000,21013.6200000000000000000000000000,21051.0200000000000000000000000000,20974.0100000000000000000000000000,21027.4500000000000000000000000000,598.13130500,12569473.420000000000000000,1678388100000
1678388100000,21027.4500000000000000000000000000,21051.8400000000000000000000000000,21013.6800000000000000000000000000,21013.6800000000000000000000000000,131.64081600,2769296.700000000000000000,1678388400000
1678388400000,21013.6800000000000000000000000000,21013.6800000000000000000000000000,20909.6700000000000000000000000000,20957.0600000000000000000000000000,248.02412300,5199676.400000000000000000,1678388700000
1678388700000,20957.0600000000000000000000000000,20957.0600000000000000000000000000,20820.0000000000000000000000000000,20930.2000000000000000000000000000,361.61517000,7551037.350000000000000000,1678389000000
1678389000000,20930.2000000000000000000000000000,20948.6000000000000000000000000000,20872.4200000000000000000000000000,20948.6000000000000000000000000000,112.54222000,2353373.210000000000000000,1678389300000
1678389300000,20948.6000000000000000000000000000,20980.8700000000000000000000000000,20920.7400000000000000000000000000,20980.8700000000000000000000000000,63.79538900,1336958.710000000000000000,1678389600000
1678389600000,20980.8700000000000000000000000000,20984.1800000000000000000000000000,20926.1900000000000000000000000000,20966.3700000000000000000000000000,92.42644700,1936706.060000000000000000,1678389900000
1678389900000,20966.3700000000000000000000000000,20969.6200000000000000000000000000,20913.5600000000000000000000000000,20914.0500000000000000000000000000,168.93842300,3535733.950000000000000000,1678390200000
1678390200000,20913.7600000000000000000000000000,20915.8800000000000000000000000000,20824.3500000000000000000000000000,20874.1100000000000000000000000000,297.28744300,6205294.700000000000000000,1678390500000
1678390500000,20874.1100000000000000000000000000,20915.2800000000000000000000000000,20874.1100000000000000000000000000,20886.5400000000000000000000000000,177.87244100,3716658.300000000000000000,1678390800000
1678390800000,20886.5400000000000000000000000000,20913.6800000000000000000000000000,20884.4500000000000000000000000000,20892.8900000000000000000000000000,24.07814700,503205.300000000000000000,1678391100000
1678391100000,20892.8900000000000000000000000000,20909.5100000000000000000000000000,20836.8700000000000000000000000000,20852.9100000000000000000000000000,68.82906000,1436218.510000000000000000,1678391400000
1678391400000,20852.9100000000000000000000000000,20856.4500000000000000000000000000,20769.1000000000000000000000000000,20828.8600000000000000000000000000,158.72784100,3305741.070000000000000000,1678391700000
1678391700000,20828.8500000000000000000000000000,20855.2800000000000000000000000000,20827.6400000000000000000000000000,20855.2800000000000000000000000000,44.85511000,934983.750000000000000000,1678392000000
1678392000000,20855.2800000000000000000000000000,20865.9100000000000000000000000000,20789.6400000000000000000000000000,20789.6400000000000000000000000000,154.42254800,3217175.890000000000000000,1678392300000
1678392300000,20789.6400000000000000000000000000,20825.8800000000000000000000000000,20756.0000000000000000000000000000,20817.5800000000000000000000000000,182.20773300,3789109.120000000000000000,1678392600000
1678392600000,20817.5800000000000000000000000000,20817.5800000000000000000000000000,20726.7900000000000000000000000000,20735.2100000000000000000000000000,105.44718300,2189377.200000000000000000,1678392900000
1678392900000,20735.2100000000000000000000000000,20762.1000000000000000000000000000,20665.0000000000000000000000000000,20667.9800000000000000000000000000,225.02584700,4662837.560000000000000000,1678393200000
1678393200000,20668.0200000000000000000000000000,20672.9200000000000000000000000000,20543.5300000000000000000000000000,20552.7700000000000000000000000000,484.03124500,9969594.300000000000000000,1678393500000
1678393500000,20551.5300000000000000000000000000,20659.9500000000000000000000000000,20533.3500000000000000000000000000,20635.2800000000000000000000000000,219.06056200,4518419.740000000000000000,1678393800000
1678393800000,20635.2800000000000000000000000000,20736.2300000000000000000000000000,20625.5700000000000000000000000000,20702.9200000000000000000000000000,272.58379800,5642593.560000000000000000,1678394100000
1678394100000,20702.9200000000000000000000000000,20731.1800000000000000000000000000,20591.8800000000000000000000000000,20616.0900000000000000000000000000,486.84501900,10048868.590000000000000000,1678394400000
1678394400000,20616.0900000000000000000000000000,20617.4200000000000000000000000000,20501.0000000000000000000000000000,20572.3000000000000000000000000000,416.96301300,8574311.370000000000000000,1678394700000
1678394700000,20571.5500000000000000000000000000,20582.9600000000000000000000000000,20405.0000000000000000000000000000,20418.6300000000000000000000000000,648.50558000,13274945.800000000000000000,1678395000000
1678395000000,20418.6300000000000000000000000000,20543.9400000000000000000000000000,20406.3100000000000000000000000000,20426.4100000000000000000000000000,775.02561700,15844739.730000000000000000,1678395300000
1678395300000,20426.4100000000000000000000000000,20437.0900000000000000000000000000,20047.6900000000000000000000000000,20120.6500000000000000000000000000,1349.99183600,27330792.980000000000000000,1678395600000
1678395600000,20117.8200000000000000000000000000,20282.8700000000000000000000000000,20117.8200000000000000000000000000,20229.0000000000000000000000000000,731.02933500,14774854.900000000000000000,1678395900000
1678395900000,20227.7900000000000000000000000000,20332.6600000000000000000000000000,20227.7900000000000000000000000000,20245.4200000000000000000000000000,285.02662200,5779144.260000000000000000,1678396200000
1678396200000,20245.4200000000000000000000000000,20289.9000000000000000000000000000,20226.0700000000000000000000000000,20272.7100000000000000000000000000,358.67496800,7267916.930000000000000000,1678396500000
1678396500000,20272.8300000000000000000000000000,20408.1400000000000000000000000000,20272.8300000000000000000000000000,20390.2500000000000000000000000000,346.49119900,7057066.960000000000000000,1678396800000
1678396800000,20390.2500000000000000000000000000,20408.0000000000000000000000000000,20337.1900000000000000000000000000,20364.3300000000000000000000000000,206.74702700,4212509.170000000000000000,1678397100000
1678397100000,20364.3300000000000000000000000000,20384.2800000000000000000000000000,20334.7400000000000000000000000000,20356.0900000000000000000000000000,258.80568900,5267635.270000000000000000,1678397400000
1678397400000,20356.0900000000000000000000000000,20384.8800000000000000000000000000,20271.7200000000000000000000000000,20299.8700000000000000000000000000,324.44943900,6590767.490000000000000000,1678397700000
1678397700000,20299.8700000000000000000000000000,20313.8700000000000000000000000000,20219.7100000000000000000000000000,20243.7000000000000000000000000000,208.15430700,4216817.420000000000000000,1678398000000
1678398000000,20243.7000000000000000000000000000,20311.1400000000000000000000000000,20243.7000000000000000000000000000,20294.5100000000000000000000000000,118.90989700,2411638.740000000000000000,1678398300000
1678398300000,20294.5100000000000000000000000000,20337.5600000000000000000000000000,20237.0400000000000000000000000000,20246.3100000000000000000000000000,190.79578200,3869459.710000000000000000,1678398600000
1678398600000,20246.3100000000000000000000000000,20260.7300000000000000000000000000,20189.2800000000000000000000000000,20238.6300000000000000000000000000,260.33024300,5265278.860000000000000000,1678398900000
1678398900000,20238.6300000000000000000000000000,20255.0900000000000000000000000000,20215.7200000000000000000000000000,20216.1100000000000000000000000000,58.40259500,1181631.520000000000000000,1678399200000
1678399200000,20216.1100000000000000000000000000,20306.3500000000000000000000000000,20214.7800000000000000000000000000,20306.3500000000000000000000000000,91.27894000,1850842.560000000000000000,1678399500000
1678399500000,20306.3500000000000000000000000000,20383.4600000000000000000000000000,20296.7800000000000000000000000000,20383.4600000000000000000000000000,132.19133900,2689449.460000000000000000,1678399800000
1678399800000,20383.4600000000000000000000000000,20490.3200000000000000000000000000,20360.7700000000000000000000000000,20420.7300000000000000000000000000,106.67638600,2177927.040000000000000000,1678400100000
1678400100000,20420.7300000000000000000000000000,20426.9900000000000000000000000000,20289.2900000000000000000000000000,20303.8300000000000000000000000000,238.54959800,4849835.330000000000000000,1678400400000
1678400400000,20303.8300000000000000000000000000,20345.0400000000000000000000000000,20295.3400000000000000000000000000,20334.4600000000000000000000000000,38.23920400,777379.490000000000000000,1678400700000
1678400700000,20334.4600000000000000000000000000,20360.2900000000000000000000000000,20325.4100000000000000000000000000,20349.7600000000000000000000000000,30.10029600,612534.140000000000000000,1678401000000
1678401000000,20349.7600000000000000000000000000,20358.7100000000000000000000000000,20297.4300000000000000000000000000,20346.4500000000000000000000000000,74.43201100,1513033.590000000000000000,1678401300000
1678401300000,20346.4500000000000000000000000000,20391.7200000000000000000000000000,20334.2400000000000000000000000000,20388.2900000000000000000000000000,69.10997100,1408181.890000000000000000,1678401600000
1678401600000,20388.2900000000000000000000000000,20389.6300000000000000000000000000,20350.6000000000000000000000000000,20362.2600000000000000000000000000,76.98941000,1567608.060000000000000000,1678401900000
1678401900000,20362.2600000000000000000000000000,20362.5700000000000000000000000000,20335.8500000000000000000000000000,20335.8500000000000000000000000000,34.78077300,707772.640000000000000000,1678402200000
1678402200000,20335.8500000000000000000000000000,20367.1300000000000000000000000000,20310.6400000000000000000000000000,20366.8000000000000000000000000000,66.65229400,1355358.150000000000000000,1678402500000
1678402500000,20366.8000000000000000000000000000,20366.8000000000000000000000000000,20341.2800000000000000000000000000,20342.1600000000000000000000000000,12.54471400,255345.770000000000000000,1678402800000
1678402800000,20342.1600000000000000000000000000,20343.0200000000000000000000000000,20277.1300000000000000000000000000,20281.1300000000000000000000000000,150.64331700,3059788.370000000000000000,1678403100000
1678403100000,20281.1300000000000000000000000000,20333.9900000000000000000000000000,20277.1700000000000000000000000000,20311.3100000000000000000000000000,86.91374400,1765541.670000000000000000,1678403400000
1678403400000,20311.3100000000000000000000000000,20362.4100000000000000000000000000,20300.0000000000000000000000000000,20351.5600000000000000000000000000,81.80069300,1664273.180000000000000000,1678403700000
1678403700000,20351.5600000000000000000000000000,20359.6200000000000000000000000000,20322.5500000000000000000000000000,20338.6300000000000000000000000000,64.10391200,1303563.150000000000000000,1678404000000
1678404000000,20338.6300000000000000000000000000,20354.3300000000000000000000000000,20326.6600000000000000000000000000,20352.6500000000000000000000000000,27.64291900,562216.180000000000000000,1678404300000
1678404300000,20352.6500000000000000000000000000,20358.2400000000000000000000000000,20337.8400000000000000000000000000,20352.8000000000000000000000000000,24.37766700,496091.770000000000000000,1678404600000
1678404600000,20352.8500000000000000000000000000,20352.8500000000000000000000000000,20323.9400000000000000000000000000,20351.8200000000000000000000000000,14.28628200,290575.240000000000000000,1678404900000
1678404900000,20351.8200000000000000000000000000,20363.8900000000000000000000000000,20345.2900000000000000000000000000,20354.1500000000000000000000000000,49.39066800,1005347.520000000000000000,1678405200000
1678405200000,20354.1500000000000000000000000000,20354.6500000000000000000000000000,20325.4100000000000000000000000000,20328.9300000000000000000000000000,49.97448700,1016288.250000000000000000,1678405500000
1678405500000,20328.9300000000000000000000000000,20338.4400000000000000000000000000,20313.3000000000000000000000000000,20338.0600000000000000000000000000,99.66172500,2025745.740000000000000000,1678405800000
1678405800000,20338.0600000000000000000000000000,20362.0200000000000000000000000000,20330.1600000000000000000000000000,20355.5100000000000000000000000000,50.37447000,1025110.380000000000000000,1678406100000
1678406100000,20355.5100000000000000000000000000,20372.8500000000000000000000000000,20336.0800000000000000000000000000,20361.0100000000000000000000000000,46.92989500,955450.400000000000000000,1678406400000
1678406400000,20361.0100000000000000000000000000,20365.3900000000000000000000000000,20325.8200000000000000000000000000,20334.1800000000000000000000000000,75.22683300,1530687.520000000000000000,1678406700000
1678406700000,20334.1800000000000000000000000000,20334.9100000000000000000000000000,20307.9200000000000000000000000000,20307.9200000000000000000000000000,64.33562900,1307329.770000000000000000,1678407000000
1678407000000,20307.9200000000000000000000000000,20308.9900000000000000000000000000,20206.0700000000000000000000000000,20209.2200000000000000000000000000,456.94033000,9248724.520000000000000000,1678407300000
1678407300000,20209.2200000000000000000000000000,20240.7000000000000000000000000000,20125.0000000000000000000000000000,20163.1600000000000000000000000000,882.61659200,17818431.880000000000000000,1678407600000
1678407600000,20163.1500000000000000000000000000,20165.3100000000000000000000000000,20028.3200000000000000000000000000,20109.5500000000000000000000000000,915.41217800,18403992.500000000000000000,1678407900000
1678407900000,20108.4400000000000000000000000000,20172.9000000000000000000000000000,20108.4400000000000000000000000000,20142.0100000000000000000000000000,501.16694500,10097227.140000000000000000,1678408200000
1678408200000,20142.0100000000000000000000000000,20156.6400000000000000000000000000,20070.7300000000000000000000000000,20156.6400000000000000000000000000,447.46504300,8999581.020000000000000000,1678408500000
1678408500000,20156.6400000000000000000000000000,20172.1300000000000000000000000000,20094.8900000000000000000000000000,20113.7500000000000000000000000000,454.46759500,9150432.230000000000000000,1678408800000
1678408800000,20113.7500000000000000000000000000,20145.5000000000000000000000000000,20108.9500000000000000000000000000,20135.6300000000000000000000000000,196.30044500,3950992.370000000000000000,1678409100000
1678409100000,20135.6300000000000000000000000000,20135.6300000000000000000000000000,20090.6400000000000000000000000000,20105.6700000000000000000000000000,78.61821200,1580708.530000000000000000,1678409400000
1678409400000,20105.6700000000000000000000000000,20108.1100000000000000000000000000,20043.5100000000000000000000000000,20065.6500000000000000000000000000,144.96651200,2909590.680000000000000000,1678409700000
1678409700000,20065.6900000000000000000000000000,20133.3500000000000000000000000000,20065.6500000000000000000000000000,20120.5000000000000000000000000000,248.62404500,5000925.750000000000000000,1678410000000
1678410000000,20120.5000000000000000000000000000,20120.8400000000000000000000000000,19940.0000000000000000000000000000,20097.9400000000000000000000000000,449.03526500,9005987.780000000000000000,1678410300000
1678410300000,20097.3600000000000000000000000000,20127.2100000000000000000000000000,19997.9400000000000000000000000000,20069.8700000000000000000000000000,567.15587300,11376052.650000000000000000,1678410600000
1678410600000,20069.8700000000000000000000000000,20076.6400000000000000000000000000,19991.9100000000000000000000000000,19996.7200000000000000000000000000,523.92952400,10492609.470000000000000000,1678410900000
1678410900000,19996.7200000000000000000000000000,20033.2200000000000000000000000000,19808.6200000000000000000000000000,19825.7300000000000000000000000000,1116.57782400,22219678.220000000000000000,1678411200000
1678411200000,19825.2000000000000000000000000000,19950.4300000000000000000000000000,19780.4200000000000000000000000000,19903.2100000000000000000000000000,749.20641700,14910451.000000000000000000,1678411500000
1678411500000,19903.2100000000000000000000000000,19996.6200000000000000000000000000,19867.4700000000000000000000000000,19996.6200000000000000000000000000,1049.82164600,20924459.580000000000000000,1678411800000
1678411800000,19996.6200000000000000000000000000,20091.0500000000000000000000000000,19969.8600000000000000000000000000,20051.5800000000000000000000000000,408.93728900,8196028.930000000000000000,1678412100000
1678412100000,20051.5800000000000000000000000000,20088.4100000000000000000000000000,20021.3800000000000000000000000000,20074.7000000000000000000000000000,406.23055500,8149997.440000000000000000,1678412400000
1678412400000,20074.7000000000000000000000000000,20092.8500000000000000000000000000,20033.4900000000000000000000000000,20045.6300000000000000000000000000,190.63421500,3823561.610000000000000000,1678412700000
1678412700000,20045.6300000000000000000000000000,20087.9000000000000000000000000000,20034.7700000000000000000000000000,20064.5300000000000000000000000000,431.86530400,8665179.060000000000000000,1678413000000
1678413000000,20064.5300000000000000000000000000,20136.4500000000000000000000000000,20064.4800000000000000000000000000,20131.7400000000000000000000000000,161.93912800,3256201.180000000000000000,1678413300000
1678413300000,20131.7400000000000000000000000000,20154.9400000000000000000000000000,20093.0400000000000000000000000000,20111.2200000000000000000000000000,469.22628700,9443068.140000000000000000,1678413600000
1678413600000,20111.2200000000000000000000000000,20111.2200000000000000000000000000,20056.0100000000000000000000000000,20081.1200000000000000000000000000,111.18552600,2232562.730000000000000000,1678413900000
1678413900000,20081.2000000000000000000000000000,20136.1800000000000000000000000000,20073.3900000000000000000000000000,20131.3200000000000000000000000000,95.40317200,1916933.180000000000000000,1678414200000
1678414200000,20131.3200000000000000000000000000,20137.5600000000000000000000000000,20102.0300000000000000000000000000,20123.6200000000000000000000000000,46.13529100,928572.690000000000000000,1678414500000
1678414500000,20123.6200000000000000000000000000,20123.6200000000000000000000000000,20060.6500000000000000000000000000,20072.1600000000000000000000000000,103.26290400,2074366.830000000000000000,1678414800000
1678414800000,20072.1900000000000000000000000000,20095.8700000000000000000000000000,20061.0000000000000000000000000000,20087.9000000000000000000000000000,62.66009000,1258074.320000000000000000,1678415100000
1678415100000,20087.9000000000000000000000000000,20107.9800000000000000000000000000,20058.9700000000000000000000000000,20058.9700000000000000000000000000,47.67979200,957820.890000000000000000,1678415400000
1678415400000,20058.3900000000000000000000000000,20073.1200000000000000000000000000,20044.4700000000000000000000000000,20052.0700000000000000000000000000,68.13181600,1366814.760000000000000000,1678415700000
1678415700000,20052.0700000000000000000000000000,20098.8800000000000000000000000000,20052.0700000000000000000000000000,20091.8200000000000000000000000000,47.81669900,960565.440000000000000000,1678416000000
1678416000000,20091.8200000000000000000000000000,20092.6600000000000000000000000000,20064.2800000000000000000000000000,20070.1700000000000000000000000000,27.46324200,551575.040000000000000000,1678416300000
1678416300000,20070.1700000000000000000000000000,20088.7000000000000000000000000000,20068.9000000000000000000000000000,20073.2900000000000000000000000000,61.80716300,1241267.470000000000000000,1678416600000
1678416600000,20073.2900000000000000000000000000,20073.2900000000000000000000000000,20050.6000000000000000000000000000,20059.0800000000000000000000000000,112.02552700,2247195.860000000000000000,1678416900000
1678416900000,20059.0800000000000000000000000000,20060.2500000000000000000000000000,20028.1200000000000000000000000000,20040.0400000000000000000000000000,45.93704700,920682.670000000000000000,1678417200000
1678417200000,20040.0400000000000000000000000000,20049.6600000000000000000000000000,20014.2800000000000000000000000000,20015.1800000000000000000000000000,68.65400500,1375522.560000000000000000,1678417500000
1678417500000,20015.1800000000000000000000000000,20054.7400000000000000000000000000,19984.2700000000000000000000000000,20051.4300000000000000000000000000,67.67851000,1355307.480000000000000000,1678417800000
1678417800000,20051.4300000000000000000000000000,20058.3900000000000000000000000000,20038.8000000000000000000000000000,20050.8700000000000000000000000000,31.45829800,630687.390000000000000000,1678418100000
1678418100000,20050.7900000000000000000000000000,20056.9200000000000000000000000000,20040.1400000000000000000000000000,20055.5700000000000000000000000000,49.37466100,989817.030000000000000000,1678418400000
1678418400000,20055.5200000000000000000000000000,20110.0800000000000000000000000000,20055.5200000000000000000000000000,20105.1600000000000000000000000000,97.41950600,1956419.650000000000000000,1678418700000
1678418700000,20105.1600000000000000000000000000,20132.8000000000000000000000000000,20086.0300000000000000000000000000,20086.0300000000000000000000000000,90.85172100,1827389.760000000000000000,1678419000000
1678419000000,20086.0300000000000000000000000000,20106.1400000000000000000000000000,20081.3900000000000000000000000000,20098.2200000000000000000000000000,56.18365600,1128624.390000000000000000,1678419300000
1678419300000,20098.2200000000000000000000000000,20102.9800000000000000000000000000,20078.0200000000000000000000000000,20090.8900000000000000000000000000,95.58383600,1920499.640000000000000000,1678419600000
1678419600000,20090.8900000000000000000000000000,20105.3800000000000000000000000000,20088.8600000000000000000000000000,20099.4000000000000000000000000000,62.73923200,1260917.370000000000000000,1678419900000
1678419900000,20099.4000000000000000000000000000,20102.4200000000000000000000000000,20080.6000000000000000000000000000,20080.6000000000000000000000000000,20.28514500,407555.990000000000000000,1678420200000
1678420200000,20080.6000000000000000000000000000,20084.9500000000000000000000000000,20054.8800000000000000000000000000,20064.0200000000000000000000000000,11.82126200,237265.300000000000000000,1678420500000
1678420500000,20064.0200000000000000000000000000,20064.1900000000000000000000000000,20048.1900000000000000000000000000,20052.1400000000000000000000000000,23.19767400,465244.630000000000000000,1678420800000
1678420800000,20052.1400000000000000000000000000,20063.3000000000000000000000000000,20040.2100000000000000000000000000,20055.1200000000000000000000000000,74.33317600,1490353.980000000000000000,1678421100000
1678421100000,20055.1200000000000000000000000000,20055.1200000000000000000000000000,19941.3000000000000000000000000000,20015.8500000000000000000000000000,567.87324600,11353350.280000000000000000,1678421400000
1678421400000,20015.8500000000000000000000000000,20023.9200000000000000000000000000,19993.4100000000000000000000000000,20001.8700000000000000000000000000,73.28858200,1466445.810000000000000000,1678421700000
1678421700000,20001.8700000000000000000000000000,20007.7800000000000000000000000000,19965.8800000000000000000000000000,19967.2600000000000000000000000000,163.68260200,3270817.070000000000000000,1678422000000
1678422000000,19966.9500000000000000000000000000,19988.0900000000000000000000000000,19941.7400000000000000000000000000,19970.7300000000000000000000000000,225.15437900,4496071.460000000000000000,1678422300000
1678422300000,19970.7300000000000000000000000000,19979.6600000000000000000000000000,19945.1400000000000000000000000000,19950.0100000000000000000000000000,78.91391300,1575136.950000000000000000,1678422600000
1678422600000,19949.9500000000000000000000000000,19952.8100000000000000000000000000,19919.5500000000000000000000000000,19948.8000000000000000000000000000,169.74725400,3385122.960000000000000000,1678422900000
1678422900000,19948.2600000000000000000000000000,19948.2600000000000000000000000000,19868.1200000000000000000000000000,19880.1900000000000000000000000000,335.98386700,6687374.840000000000000000,1678423200000
1678423200000,19880.1900000000000000000000000000,19916.8000000000000000000000000000,19872.4100000000000000000000000000,19910.6400000000000000000000000000,328.70498600,6541873.580000000000000000,1678423500000
1678423500000,19910.6400000000000000000000000000,19926.7600000000000000000000000000,19863.7400000000000000000000000000,19898.2200000000000000000000000000,429.26758500,8534924.780000000000000000,1678423800000
1678423800000,19898.2200000000000000000000000000,19905.8500000000000000000000000000,19864.3500000000000000000000000000,19865.0600000000000000000000000000,79.97544900,1590500.780000000000000000,1678424100000
1678424100000,19865.0600000000000000000000000000,19883.8400000000000000000000000000,19839.8300000000000000000000000000,19872.9300000000000000000000000000,165.03079800,3277794.620000000000000000,1678424400000
1678424400000,19872.9300000000000000000000000000,19922.0100000000000000000000000000,19872.9300000000000000000000000000,19922.0100000000000000000000000000,96.96851000,1929674.520000000000000000,1678424700000
1678424700000,19922.0100000000000000000000000000,19927.6600000000000000000000000000,19887.4200000000000000000000000000,19887.4200000000000000000000000000,101.62064600,2023599.830000000000000000,1678425000000
1678425000000,19887.4600000000000000000000000000,19892.1200000000000000000000000000,19865.6000000000000000000000000000,19884.7300000000000000000000000000,73.68170800,1465099.980000000000000000,1678425300000
1678425300000,19884.7300000000000000000000000000,19916.1800000000000000000000000000,19882.3300000000000000000000000000,19914.7800000000000000000000000000,48.69395500,968848.510000000000000000,1678425600000
1678425600000,19914.7800000000000000000000000000,19980.5900000000000000000000000000,19909.1400000000000000000000000000,19959.8400000000000000000000000000,289.16605400,5771313.810000000000000000,1678425900000
1678425900000,19959.8400000000000000000000000000,19982.2800000000000000000000000000,19952.4000000000000000000000000000,19953.1200000000000000000000000000,83.75940900,1672514.950000000000000000,1678426200000
1678426200000,19953.1200000000000000000000000000,20031.8400000000000000000000000000,19953.1200000000000000000000000000,20005.8200000000000000000000000000,314.95343600,6301168.830000000000000000,1678426500000
1678426500000,20005.7900000000000000000000000000,20029.3300000000000000000000000000,20003.9400000000000000000000000000,20015.5800000000000000000000000000,113.86102900,2279115.690000000000000000,1678426800000
