open_time,open,high,low,close,volume,amount,close_time
1707073200000,42794.0100000000000000000000000000,42818.0400000000000000000000000000,42766.0900000000000000000000000000,42770.6300000000000000000000000000,63.75247600,2728507.120000000000000000,1707073500000
1707073500000,42770.6300000000000000000000000000,42770.6300000000000000000000000000,42589.3700000000000000000000000000,42644.1000000000000000000000000000,46.40999700,1983029.670000000000000000,1707073800000
1707073800000,42644.1000000000000000000000000000,42671.1000000000000000000000000000,42573.1700000000000000000000000000,42656.6400000000000000000000000000,56.77412200,2419912.380000000000000000,1707074100000
1707074100000,42656.6400000000000000000000000000,42715.6000000000000000000000000000,42647.6600000000000000000000000000,42679.9900000000000000000000000000,49.41270500,2109129.400000000000000000,1707074400000
1707074400000,42679.9900000000000000000000000000,42704.0000000000000000000000000000,42650.0000000000000000000000000000,42650.0000000000000000000000000000,51.83147100,2212261.080000000000000000,1707074700000
1707074700000,42650.0000000000000000000000000000,42663.6500000000000000000000000000,42609.8100000000000000000000000000,42663.1500000000000000000000000000,58.28202700,2485063.680000000000000000,1707075000000
1707075000000,42663.1500000000000000000000000000,42690.9200000000000000000000000000,42623.9900000000000000000000000000,42650.9200000000000000000000000000,56.61103700,2414511.080000000000000000,1707075300000
1707075300000,42650.9200000000000000000000000000,42679.6800000000000000000000000000,42645.9200000000000000000000000000,42647.1500000000000000000000000000,47.18929500,2012936.100000000000000000,1707075600000
1707075600000,42647.1500000000000000000000000000,42673.3500000000000000000000000000,42639.8500000000000000000000000000,42669.8500000000000000000000000000,49.09982700,2094746.470000000000000000,1707075900000
1707075900000,42669.8500000000000000000000000000,42669.8600000000000000000000000000,42649.2900000000000000000000000000,42669.0700000000000000000000000000,50.89184500,2171101.990000000000000000,1707076200000
1707076200000,42669.0700000000000000000000000000,42671.1000000000000000000000000000,42617.8000000000000000000000000000,42640.8400000000000000000000000000,49.33527800,2103722.530000000000000000,1707076500000
1707076500000,42640.8400000000000000000000000000,42651.1000000000000000000000000000,42636.4300000000000000000000000000,42636.4300000000000000000000000000,34.35766500,1465209.030000000000000000,1707076800000
1707076800000,42636.4300000000000000000000000000,42663.0000000000000000000000000000,42613.2700000000000000000000000000,42649.9500000000000000000000000000,51.90009400,2212924.390000000000000000,1707077100000
1707077100000,42649.9500000000000000000000000000,42654.6700000000000000000000000000,42630.4300000000000000000000000000,42654.6700000000000000000000000000,47.76844400,2037138.460000000000000000,1707077400000
1707077400000,42654.6700000000000000000000000000,42654.7000000000000000000000000000,42605.0000000000000000000000000000,42621.9700000000000000000000000000,41.11773200,1752538.170000000000000000,1707077700000
1707077700000,42621.9700000000000000000000000000,42649.1900000000000000000000000000,42592.3400000000000000000000000000,42638.2400000000000000000000000000,46.71213500,1991078.650000000000000000,1707078000000
1707078000000,42638.2400000000000000000000000000,42642.7600000000000000000000000000,42603.1900000000000000000000000000,42616.6500000000000000000000000000,34.45798500,1468652.200000000000000000,1707078300000
1707078300000,42616.6500000000000000000000000000,42621.1000000000000000000000000000,42541.4100000000000000000000000000,42606.3600000000000000000000000000,58.89526400,2508403.890000000000000000,1707078600000
1707078600000,42606.3600000000000000000000000000,42640.7000000000000000000000000000,42592.3400000000000000000000000000,42627.9900000000000000000000000000,52.45634900,2235643.200000000000000000,1707078900000
1707078900000,42627.9900000000000000000000000000,42691.7300000000000000000000000000,42622.5900000000000000000000000000,42688.1700000000000000000000000000,52.72364100,2248544.240000000000000000,1707079200000
1707079200000,42688.1700000000000000000000000000,42696.0000000000000000000000000000,42612.0300000000000000000000000000,42671.4100000000000000000000000000,45.14955000,1926716.150000000000000000,1707079500000
1707079500000,42671.4100000000000000000000000000,42756.0000000000000000000000000000,42662.3300000000000000000000000000,42743.8500000000000000000000000000,46.78772500,1997200.530000000000000000,1707079800000
1707079800000,42743.8500000000000000000000000000,42937.0000000000000000000000000000,42726.4100000000000000000000000000,42914.0100000000000000000000000000,56.33685200,2412797.140000000000000000,1707080100000
1707080100000,42914.0100000000000000000000000000,42918.3700000000000000000000000000,42843.3900000000000000000000000000,42880.7800000000000000000000000000,49.90390200,2139369.390000000000000000,1707080400000
1707080400000,42880.7800000000000000000000000000,42985.7300000000000000000000000000,42880.7800000000000000000000000000,42931.2600000000000000000000000000,45.41998400,1949906.180000000000000000,1707080700000
1707080700000,42931.2600000000000000000000000000,42937.7600000000000000000000000000,42894.7200000000000000000000000000,42932.5100000000000000000000000000,58.00906000,2489669.480000000000000000,1707081000000
1707081000000,42932.5100000000000000000000000000,42932.5100000000000000000000000000,42876.5600000000000000000000000000,42876.5700000000000000000000000000,47.78397000,2050017.020000000000000000,1707081300000
1707081300000,42876.5700000000000000000000000000,42876.5700000000000000000000000000,42828.1800000000000000000000000000,42853.7800000000000000000000000000,53.94269700,2311545.460000000000000000,1707081600000
1707081600000,42853.7800000000000000000000000000,42891.0200000000000000000000000000,42851.7200000000000000000000000000,42861.8600000000000000000000000000,49.17995600,2108182.310000000000000000,1707081900000
1707081900000,42861.8600000000000000000000000000,42861.8600000000000000000000000000,42834.1300000000000000000000000000,42850.5700000000000000000000000000,37.40316000,1602826.930000000000000000,1707082200000
1707082200000,42850.5700000000000000000000000000,42900.0000000000000000000000000000,42839.6400000000000000000000000000,42899.9900000000000000000000000000,50.80514800,2178172.210000000000000000,1707082500000
1707082500000,42899.9900000000000000000000000000,42901.8200000000000000000000000000,42878.3800000000000000000000000000,42878.3800000000000000000000000000,36.34423800,1558841.260000000000000000,1707082800000
1707082800000,42878.3800000000000000000000000000,42878.3800000000000000000000000000,42826.3900000000000000000000000000,42826.4000000000000000000000000000,42.74377400,1832063.550000000000000000,1707083100000
1707083100000,42826.4000000000000000000000000000,42826.4000000000000000000000000000,42814.7400000000000000000000000000,42814.7400000000000000000000000000,28.38463500,1215383.850000000000000000,1707083400000
1707083400000,42814.7400000000000000000000000000,42814.7400000000000000000000000000,42775.5600000000000000000000000000,42775.5700000000000000000000000000,47.55913200,2034825.120000000000000000,1707083700000
1707083700000,42775.5700000000000000000000000000,42785.4000000000000000000000000000,42772.1800000000000000000000000000,42779.9600000000000000000000000000,36.93199200,1579787.620000000000000000,1707084000000
1707084000000,42779.9600000000000000000000000000,42819.3300000000000000000000000000,42772.1400000000000000000000000000,42819.3200000000000000000000000000,46.07383500,1972306.830000000000000000,1707084300000
1707084300000,42819.3200000000000000000000000000,42819.3300000000000000000000000000,42775.4600000000000000000000000000,42775.4700000000000000000000000000,44.47204500,1902945.000000000000000000,1707084600000
1707084600000,42775.4700000000000000000000000000,42807.5600000000000000000000000000,42775.4600000000000000000000000000,42807.5500000000000000000000000000,38.30937600,1639386.750000000000000000,1707084900000
1707084900000,42807.5500000000000000000000000000,42880.9300000000000000000000000000,42807.5500000000000000000000000000,42846.0400000000000000000000000000,47.63763500,2041532.950000000000000000,1707085200000
1707085200000,42846.0400000000000000000000000000,42846.0400000000000000000000000000,42763.0300000000000000000000000000,42763.0300000000000000000000000000,32.84394800,1405904.760000000000000000,1707085500000
1707085500000,42763.0300000000000000000000000000,42763.0300000000000000000000000000,42596.7200000000000000000000000000,42646.0700000000000000000000000000,58.42333400,2493323.230000000000000000,1707085800000
1707085800000,42646.0700000000000000000000000000,42670.0000000000000000000000000000,42603.9900000000000000000000000000,42625.5800000000000000000000000000,35.09025300,1496346.910000000000000000,1707086100000
1707086100000,42625.5800000000000000000000000000,42639.9100000000000000000000000000,42228.4600000000000000000000000000,42431.0900000000000000000000000000,45.82239400,1951071.560000000000000000,1707086400000
1707086400000,42431.0900000000000000000000000000,42505.2500000000000000000000000000,42351.1000000000000000000000000000,42505.2500000000000000000000000000,40.62739900,1723927.680000000000000000,1707086700000
1707086700000,42505.2500000000000000000000000000,42692.8800000000000000000000000000,42505.2500000000000000000000000000,42632.6600000000000000000000000000,41.20679700,1753904.170000000000000000,1707087000000
1707087000000,42632.6600000000000000000000000000,42634.7900000000000000000000000000,42505.5800000000000000000000000000,42535.8700000000000000000000000000,53.05309600,2257377.510000000000000000,1707087300000
1707087300000,42535.8700000000000000000000000000,42577.9300000000000000000000000000,42525.9500000000000000000000000000,42571.6200000000000000000000000000,49.62790400,2111953.860000000000000000,1707087600000
1707087600000,42571.6200000000000000000000000000,42610.5400000000000000000000000000,42506.9900000000000000000000000000,42591.1000000000000000000000000000,53.66387900,2284625.390000000000000000,1707087900000
1707087900000,42591.1000000000000000000000000000,42652.5000000000000000000000000000,42591.1000000000000000000000000000,42614.6800000000000000000000000000,56.39792800,2403667.510000000000000000,1707088200000
1707088200000,42614.6800000000000000000000000000,42651.1000000000000000000000000000,42606.8000000000000000000000000000,42617.3500000000000000000000000000,49.09793200,2092916.850000000000000000,1707088500000
1707088500000,42617.3500000000000000000000000000,42617.3600000000000000000000000000,42572.6500000000000000000000000000,42582.0000000000000000000000000000,49.18494600,2094873.310000000000000000,1707088800000
1707088800000,42582.0000000000000000000000000000,42603.6300000000000000000000000000,42567.7000000000000000000000000000,42581.0100000000000000000000000000,52.49390100,2235632.290000000000000000,1707089100000
1707089100000,42581.0100000000000000000000000000,42618.0000000000000000000000000000,42574.0000000000000000000000000000,42611.5700000000000000000000000000,32.63595100,1390199.410000000000000000,1707089400000
1707089400000,42611.5700000000000000000000000000,42628.1700000000000000000000000000,42600.3300000000000000000000000000,42600.3300000000000000000000000000,49.48237700,2108702.970000000000000000,1707089700000
1707089700000,42600.3300000000000000000000000000,42611.1000000000000000000000000000,42573.9800000000000000000000000000,42578.9100000000000000000000000000,35.15666000,1497301.740000000000000000,1707090000000
1707090000000,42578.9100000000000000000000000000,42580.0000000000000000000000000000,42561.1000000000000000000000000000,42561.9300000000000000000000000000,40.29763200,1715432.070000000000000000,1707090300000
1707090300000,42561.9300000000000000000000000000,42602.0600000000000000000000000000,42561.9300000000000000000000000000,42590.1300000000000000000000000000,36.59582000,1558345.200000000000000000,1707090600000
1707090600000,42590.1300000000000000000000000000,42610.0600000000000000000000000000,42590.1200000000000000000000000000,42609.9200000000000000000000000000,47.14827000,2008720.720000000000000000,1707090900000
1707090900000,42609.9200000000000000000000000000,42609.9300000000000000000000000000,42573.0800000000000000000000000000,42582.8900000000000000000000000000,34.12517300,1453388.870000000000000000,1707091200000
1707091200000,42582.8900000000000000000000000000,42595.6100000000000000000000000000,42577.6600000000000000000000000000,42588.2000000000000000000000000000,43.52466900,1853405.780000000000000000,1707091500000
1707091500000,42588.2000000000000000000000000000,42588.2000000000000000000000000000,42575.6600000000000000000000000000,42576.4800000000000000000000000000,39.04660600,1662559.640000000000000000,1707091800000
1707091800000,42576.4800000000000000000000000000,42582.4700000000000000000000000000,42576.4700000000000000000000000000,42582.4600000000000000000000000000,37.41501500,1593101.790000000000000000,1707092100000
1707092100000,42582.4600000000000000000000000000,42582.4700000000000000000000000000,42473.5100000000000000000000000000,42473.5100000000000000000000000000,46.80831000,1991272.610000000000000000,1707092400000
1707092400000,42473.5100000000000000000000000000,42616.5000000000000000000000000000,42445.6800000000000000000000000000,42616.5000000000000000000000000000,42.76674800,1817615.290000000000000000,1707092700000
1707092700000,42616.5000000000000000000000000000,42629.1100000000000000000000000000,42567.8000000000000000000000000000,42581.8300000000000000000000000000,55.45898900,2361831.390000000000000000,1707093000000
1707093000000,42581.8300000000000000000000000000,42581.8300000000000000000000000000,42503.0300000000000000000000000000,42510.4700000000000000000000000000,51.97314600,2210999.640000000000000000,1707093300000
1707093300000,42510.4700000000000000000000000000,42517.9200000000000000000000000000,42450.0000000000000000000000000000,42450.0000000000000000000000000000,46.67105100,1983069.840000000000000000,1707093600000
1707093600000,42450.0000000000000000000000000000,42460.1700000000000000000000000000,42398.7700000000000000000000000000,42460.1700000000000000000000000000,51.11958700,2169154.750000000000000000,1707093900000
1707093900000,42460.1700000000000000000000000000,42460.1800000000000000000000000000,42384.6100000000000000000000000000,42408.0200000000000000000000000000,59.25025700,2513482.130000000000000000,1707094200000
1707094200000,42408.0200000000000000000000000000,42408.0200000000000000000000000000,42355.3100000000000000000000000000,42371.6400000000000000000000000000,55.90671400,2369442.890000000000000000,1707094500000
1707094500000,42371.6400000000000000000000000000,42408.4000000000000000000000000000,42360.9600000000000000000000000000,42360.9600000000000000000000000000,49.32886400,2090909.410000000000000000,1707094800000
1707094800000,42360.9600000000000000000000000000,42406.9900000000000000000000000000,42355.3300000000000000000000000000,42391.8100000000000000000000000000,52.16390200,2210984.760000000000000000,1707095100000
1707095100000,42391.8100000000000000000000000000,42391.8100000000000000000000000000,42312.0000000000000000000000000000,42321.1000000000000000000000000000,53.23991900,2254509.420000000000000000,1707095400000
1707095400000,42321.1000000000000000000000000000,42350.6700000000000000000000000000,42258.1000000000000000000000000000,42286.0100000000000000000000000000,61.56222500,2604427.680000000000000000,1707095700000
1707095700000,42286.0100000000000000000000000000,42363.5400000000000000000000000000,42282.4700000000000000000000000000,42342.2300000000000000000000000000,50.93485500,2155903.600000000000000000,1707096000000
1707096000000,42342.2300000000000000000000000000,42398.4500000000000000000000000000,42342.2300000000000000000000000000,42384.9300000000000000000000000000,50.82500100,2153610.110000000000000000,1707096300000
1707096300000,42384.9300000000000000000000000000,42425.3500000000000000000000000000,42384.9200000000000000000000000000,42420.7000000000000000000000000000,54.42980000,2307907.780000000000000000,1707096600000
1707096600000,42420.7000000000000000000000000000,42449.8600000000000000000000000000,42383.5100000000000000000000000000,42444.3900000000000000000000000000,61.47673300,2607016.380000000000000000,1707096900000
1707096900000,42444.3900000000000000000000000000,42517.0100000000000000000000000000,42444.3800000000000000000000000000,42462.8100000000000000000000000000,58.44374400,2482254.620000000000000000,1707097200000
1707097200000,42462.8100000000000000000000000000,42486.4500000000000000000000000000,42462.8000000000000000000000000000,42480.0200000000000000000000000000,40.93053900,1738607.840000000000000000,1707097500000
1707097500000,42480.0200000000000000000000000000,42491.7600000000000000000000000000,42447.1900000000000000000000000000,42447.2000000000000000000000000000,48.21629600,2047685.990000000000000000,1707097800000
1707097800000,42447.2000000000000000000000000000,42486.8000000000000000000000000000,42446.9200000000000000000000000000,42453.5900000000000000000000000000,49.98827800,2122726.940000000000000000,1707098100000
1707098100000,42453.5900000000000000000000000000,42546.7500000000000000000000000000,42453.5900000000000000000000000000,42529.6800000000000000000000000000,51.96623200,2208132.670000000000000000,1707098400000
1707098400000,42529.6800000000000000000000000000,42529.6800000000000000000000000000,42476.9000000000000000000000000000,42476.9000000000000000000000000000,25.71879700,1093132.390000000000000000,1707098700000
1707098700000,42476.9000000000000000000000000000,42522.9100000000000000000000000000,42476.9000000000000000000000000000,42498.1900000000000000000000000000,50.27384600,2136818.580000000000000000,1707099000000
1707099000000,42498.1900000000000000000000000000,42498.1900000000000000000000000000,42470.3400000000000000000000000000,42470.3400000000000000000000000000,38.85496300,1650745.360000000000000000,1707099300000
1707099300000,42470.3400000000000000000000000000,42470.3400000000000000000000000000,42394.5700000000000000000000000000,42394.5700000000000000000000000000,53.78113300,2281953.780000000000000000,1707099600000
1707099600000,42394.5700000000000000000000000000,42406.8000000000000000000000000000,42379.0100000000000000000000000000,42404.5900000000000000000000000000,40.32485700,1709670.740000000000000000,1707099900000
1707099900000,42404.5900000000000000000000000000,42423.5500000000000000000000000000,42404.5900000000000000000000000000,42414.1000000000000000000000000000,37.92525000,1608667.100000000000000000,1707100200000
1707100200000,42414.1000000000000000000000000000,42414.1000000000000000000000000000,42396.6600000000000000000000000000,42396.6700000000000000000000000000,26.00396900,1102719.620000000000000000,1707100500000
1707100500000,42396.6700000000000000000000000000,42430.0000000000000000000000000000,42396.6700000000000000000000000000,42429.1700000000000000000000000000,37.63619000,1596484.800000000000000000,1707100800000
1707100800000,42429.1700000000000000000000000000,42448.0700000000000000000000000000,42414.4400000000000000000000000000,42448.0600000000000000000000000000,22.46699500,953180.390000000000000000,1707101100000
1707101100000,42448.0600000000000000000000000000,42463.0400000000000000000000000000,42448.0600000000000000000000000000,42456.7500000000000000000000000000,33.71815200,1431578.670000000000000000,1707101400000
1707101400000,42456.7500000000000000000000000000,42456.7600000000000000000000000000,42434.3700000000000000000000000000,42436.0700000000000000000000000000,25.72138900,1091848.720000000000000000,1707101700000
1707101700000,42436.0700000000000000000000000000,42447.0700000000000000000000000000,42434.1900000000000000000000000000,42447.0700000000000000000000000000,27.94890400,1186174.450000000000000000,1707102000000
1707102000000,42447.0700000000000000000000000000,42463.2000000000000000000000000000,42447.0600000000000000000000000000,42463.2000000000000000000000000000,32.50834100,1380172.650000000000000000,1707102300000
1707102300000,42463.2000000000000000000000000000,42510.0100000000000000000000000000,42463.1900000000000000000000000000,42492.0600000000000000000000000000,38.06682800,1617601.760000000000000000,1707102600000
1707102600000,42492.0600000000000000000000000000,42547.3700000000000000000000000000,42492.0500000000000000000000000000,42536.0500000000000000000000000000,48.10659200,2046068.490000000000000000,1707102900000
1707102900000,42536.0500000000000000000000000000,42611.2800000000000000000000000000,42536.0500000000000000000000000000,42560.6400000000000000000000000000,42.78635000,1821145.160000000000000000,1707103200000
1707103200000,42560.6400000000000000000000000000,42585.9900000000000000000000000000,42548.0000000000000000000000000000,42585.9900000000000000000000000000,38.81855200,1652379.040000000000000000,1707103500000
1707103500000,42585.9900000000000000000000000000,42589.9700000000000000000000000000,42566.5300000000000000000000000000,42573.0100000000000000000000000000,31.11196800,1324613.070000000000000000,1707103800000
1707103800000,42573.0100000000000000000000000000,42607.2200000000000000000000000000,42570.0100000000000000000000000000,42602.8400000000000000000000000000,37.49441800,1596845.890000000000000000,1707104100000
1707104100000,42602.8400000000000000000000000000,42602.8500000000000000000000000000,42588.9900000000000000000000000000,42589.4300000000000000000000000000,33.51870400,1427735.250000000000000000,1707104400000
1707104400000,42589.4300000000000000000000000000,42592.4000000000000000000000000000,42576.2300000000000000000000000000,42592.3900000000000000000000000000,24.11551600,1026920.990000000000000000,1707104700000
1707104700000,42592.3900000000000000000000000000,42625.0000000000000000000000000000,42588.5600000000000000000000000000,42603.3500000000000000000000000000,33.19742000,1414241.950000000000000000,1707105000000
1707105000000,42603.3500000000000000000000000000,42706.8300000000000000000000000000,42603.3400000000000000000000000000,42674.7300000000000000000000000000,58.29894100,2487111.990000000000000000,1707105300000
1707105300000,42674.7300000000000000000000000000,42729.0100000000000000000000000000,42674.7300000000000000000000000000,42718.3100000000000000000000000000,56.55174900,2414638.640000000000000000,1707105600000
1707105600000,42718.3100000000000000000000000000,42730.0100000000000000000000000000,42670.1300000000000000000000000000,42686.2300000000000000000000000000,52.87207600,2257315.610000000000000000,1707105900000
1707105900000,42686.2300000000000000000000000000,42710.9900000000000000000000000000,42686.2300000000000000000000000000,42700.3300000000000000000000000000,46.60829900,1990104.860000000000000000,1707106200000
1707106200000,42700.3300000000000000000000000000,42700.3300000000000000000000000000,42681.1000000000000000000000000000,42682.8600000000000000000000000000,44.74550200,1910105.760000000000000000,1707106500000
1707106500000,42682.8600000000000000000000000000,42727.6300000000000000000000000000,42682.8600000000000000000000000000,42727.6300000000000000000000000000,40.51870100,1730132.940000000000000000,1707106800000
1707106800000,42727.6300000000000000000000000000,42825.0000000000000000000000000000,42727.6300000000000000000000000000,42759.8600000000000000000000000000,55.42887400,2370932.970000000000000000,1707107100000
1707107100000,42759.8600000000000000000000000000,42769.5900000000000000000000000000,42748.9800000000000000000000000000,42764.6500000000000000000000000000,45.13092300,1929717.950000000000000000,1707107400000
1707107400000,42764.6500000000000000000000000000,42798.0000000000000000000000000000,42763.0400000000000000000000000000,42797.9900000000000000000000000000,37.40402600,1599824.150000000000000000,1707107700000
1707107700000,42797.9900000000000000000000000000,42799.3000000000000000000000000000,42730.0800000000000000000000000000,42777.9300000000000000000000000000,39.32377800,1681767.710000000000000000,1707108000000
1707108000000,42777.9300000000000000000000000000,42777.9300000000000000000000000000,42739.5400000000000000000000000000,42739.5500000000000000000000000000,49.57906600,2119788.360000000000000000,1707108300000
1707108300000,42739.5500000000000000000000000000,42748.5000000000000000000000000000,42708.0000000000000000000000000000,42748.5000000000000000000000000000,42.26010400,1805779.600000000000000000,1707108600000
1707108600000,42748.5000000000000000000000000000,42760.0100000000000000000000000000,42736.7300000000000000000000000000,42760.0100000000000000000000000000,34.42464000,1471553.750000000000000000,1707108900000
1707108900000,42760.0100000000000000000000000000,42761.1300000000000000000000000000,42748.1200000000000000000000000000,42749.1300000000000000000000000000,34.70457000,1483804.480000000000000000,1707109200000
1707109200000,42749.1300000000000000000000000000,42750.9700000000000000000000000000,42719.7500000000000000000000000000,42719.7600000000000000000000000000,44.99194100,1922933.430000000000000000,1707109500000
1707109500000,42719.7600000000000000000000000000,42742.4500000000000000000000000000,42665.5300000000000000000000000000,42675.5300000000000000000000000000,50.63722300,2161743.920000000000000000,1707109800000
1707109800000,42675.5300000000000000000000000000,42702.5100000000000000000000000000,42675.5200000000000000000000000000,42679.3200000000000000000000000000,47.98031800,2048052.230000000000000000,1707110100000
1707110100000,42679.3200000000000000000000000000,42679.3200000000000000000000000000,42670.0000000000000000000000000000,42670.3500000000000000000000000000,34.48728900,1471747.770000000000000000,1707110400000
1707110400000,42670.3500000000000000000000000000,42691.2900000000000000000000000000,42670.0000000000000000000000000000,42674.1300000000000000000000000000,35.42051400,1511680.240000000000000000,1707110700000
1707110700000,42674.1300000000000000000000000000,42674.1300000000000000000000000000,42642.0100000000000000000000000000,42649.0100000000000000000000000000,32.23802700,1375217.350000000000000000,1707111000000
1707111000000,42649.0100000000000000000000000000,42680.1400000000000000000000000000,42649.0100000000000000000000000000,42679.4900000000000000000000000000,33.34212500,1422598.050000000000000000,1707111300000
1707111300000,42679.4900000000000000000000000000,42690.9500000000000000000000000000,42679.4800000000000000000000000000,42680.1500000000000000000000000000,24.62581200,1051101.710000000000000000,1707111600000
