open_time,open,high,low,close,volume,amount,close_time
1684009200000,26861.2100000000000000000000000000,26861.2100000000000000000000000000,26836.7100000000000000000000000000,26845.5300000000000000000000000000,5.19082000,139369.190000000000000000,1684009500000
1684009500000,26845.5300000000000000000000000000,26886.1300000000000000000000000000,26837.9800000000000000000000000000,26872.5400000000000000000000000000,15.37317600,413112.860000000000000000,1684009800000
1684009800000,26872.5400000000000000000000000000,26884.8700000000000000000000000000,26865.1900000000000000000000000000,26881.8800000000000000000000000000,17.10421200,459664.860000000000000000,1684010100000
1684010100000,26881.8800000000000000000000000000,26883.9000000000000000000000000000,26867.5600000000000000000000000000,26869.1100000000000000000000000000,7.23098500,194335.060000000000000000,1684010400000
1684010400000,26869.1100000000000000000000000000,26876.0000000000000000000000000000,26859.5500000000000000000000000000,26875.9900000000000000000000000000,5.55783300,149348.820000000000000000,1684010700000
1684010700000,26875.9900000000000000000000000000,26879.9800000000000000000000000000,26863.5300000000000000000000000000,26866.5600000000000000000000000000,10.17097200,273341.160000000000000000,1684011000000
1684011000000,26866.5600000000000000000000000000,26903.8700000000000000000000000000,26861.4900000000000000000000000000,26901.5700000000000000000000000000,11.90456800,320080.430000000000000000,1684011300000
1684011300000,26901.5700000000000000000000000000,26922.2000000000000000000000000000,26894.7800000000000000000000000000,26904.8500000000000000000000000000,10.26874600,276301.520000000000000000,1684011600000
1684011600000,26904.8500000000000000000000000000,26927.0900000000000000000000000000,26904.8500000000000000000000000000,26924.0700000000000000000000000000,9.67939200,260541.470000000000000000,1684011900000
1684011900000,26924.0600000000000000000000000000,26932.4100000000000000000000000000,26883.7400000000000000000000000000,26900.0000000000000000000000000000,11.73359700,315698.500000000000000000,1684012200000
1684012200000,26900.0000000000000000000000000000,26914.2900000000000000000000000000,26893.8900000000000000000000000000,26893.9000000000000000000000000000,5.22858100,140682.670000000000000000,1684012500000
1684012500000,26893.9000000000000000000000000000,26893.9000000000000000000000000000,26861.9700000000000000000000000000,26876.3400000000000000000000000000,7.93331800,213227.660000000000000000,1684012800000
1684012800000,26876.3400000000000000000000000000,26876.3400000000000000000000000000,26864.1200000000000000000000000000,26866.5300000000000000000000000000,4.64316900,124751.710000000000000000,1684013100000
1684013100000,26866.5300000000000000000000000000,26933.5800000000000000000000000000,26866.5200000000000000000000000000,26912.2600000000000000000000000000,13.16330500,354247.590000000000000000,1684013400000
1684013400000,26912.2600000000000000000000000000,26939.4000000000000000000000000000,26904.2000000000000000000000000000,26918.8700000000000000000000000000,10.11292500,272265.820000000000000000,1684013700000
1684013700000,26918.8700000000000000000000000000,26934.5100000000000000000000000000,26918.7400000000000000000000000000,26929.1600000000000000000000000000,20.77424200,559334.710000000000000000,1684014000000
1684014000000,26929.1600000000000000000000000000,26929.1600000000000000000000000000,26904.5500000000000000000000000000,26904.5600000000000000000000000000,8.28563400,223004.280000000000000000,1684014300000
1684014300000,26904.5600000000000000000000000000,26909.0800000000000000000000000000,26890.3600000000000000000000000000,26903.2700000000000000000000000000,5.04062500,135585.300000000000000000,1684014600000
1684014600000,26903.2700000000000000000000000000,26920.0000000000000000000000000000,26891.1300000000000000000000000000,26892.6900000000000000000000000000,6.81735100,183419.260000000000000000,1684014900000
1684014900000,26892.6900000000000000000000000000,26898.4100000000000000000000000000,26853.3000000000000000000000000000,26862.5500000000000000000000000000,11.35281800,305140.480000000000000000,1684015200000
1684015200000,26862.5500000000000000000000000000,26890.0000000000000000000000000000,26862.5500000000000000000000000000,26873.9200000000000000000000000000,11.50040500,309093.090000000000000000,1684015500000
1684015500000,26873.9200000000000000000000000000,26873.9200000000000000000000000000,26846.0800000000000000000000000000,26846.0800000000000000000000000000,18.28235600,491068.270000000000000000,1684015800000
1684015800000,26846.0800000000000000000000000000,26857.1900000000000000000000000000,26841.7700000000000000000000000000,26843.2800000000000000000000000000,12.02800300,322935.020000000000000000,1684016100000
1684016100000,26843.2800000000000000000000000000,26850.0000000000000000000000000000,26839.8800000000000000000000000000,26842.2700000000000000000000000000,5.80589900,155857.580000000000000000,1684016400000
1684016400000,26842.2700000000000000000000000000,26852.1300000000000000000000000000,26839.8800000000000000000000000000,26849.9600000000000000000000000000,5.49777100,147586.880000000000000000,1684016700000
1684016700000,26849.9600000000000000000000000000,26849.9600000000000000000000000000,26841.0000000000000000000000000000,26842.4600000000000000000000000000,8.25477000,221598.440000000000000000,1684017000000
1684017000000,26842.4600000000000000000000000000,26859.3600000000000000000000000000,26842.4400000000000000000000000000,26858.6300000000000000000000000000,6.59843900,177167.330000000000000000,1684017300000
1684017300000,26858.6300000000000000000000000000,26881.1900000000000000000000000000,26858.6300000000000000000000000000,26881.1900000000000000000000000000,6.90305200,185519.740000000000000000,1684017600000
1684017600000,26881.1900000000000000000000000000,26888.8500000000000000000000000000,26869.9200000000000000000000000000,26869.9200000000000000000000000000,5.06888700,136232.210000000000000000,1684017900000
1684017900000,26869.9200000000000000000000000000,26899.6700000000000000000000000000,26869.9100000000000000000000000000,26892.5000000000000000000000000000,10.36226300,278649.640000000000000000,1684018200000
1684018200000,26892.5000000000000000000000000000,26892.5000000000000000000000000000,26887.8800000000000000000000000000,26890.6300000000000000000000000000,4.36080900,117268.500000000000000000,1684018500000
1684018500000,26890.6300000000000000000000000000,26890.6300000000000000000000000000,26889.9200000000000000000000000000,26889.9500000000000000000000000000,4.30817300,115847.050000000000000000,1684018800000
1684018800000,26889.9500000000000000000000000000,26906.1800000000000000000000000000,26889.9400000000000000000000000000,26906.1800000000000000000000000000,5.99351100,161224.330000000000000000,1684019100000
1684019100000,26906.1800000000000000000000000000,26909.9700000000000000000000000000,26890.0000000000000000000000000000,26909.9700000000000000000000000000,4.86297100,130815.010000000000000000,1684019400000
1684019400000,26909.9700000000000000000000000000,26927.2200000000000000000000000000,26909.9700000000000000000000000000,26926.6400000000000000000000000000,9.05379700,243723.950000000000000000,1684019700000
1684019700000,26926.6500000000000000000000000000,26929.0800000000000000000000000000,26900.2400000000000000000000000000,26922.6600000000000000000000000000,8.73960700,235235.370000000000000000,1684020000000
1684020000000,26922.6600000000000000000000000000,26922.6700000000000000000000000000,26890.0000000000000000000000000000,26905.5400000000000000000000000000,5.02836600,135271.820000000000000000,1684020300000
1684020300000,26905.5400000000000000000000000000,26905.5500000000000000000000000000,26883.1800000000000000000000000000,26889.0800000000000000000000000000,6.62379800,178131.610000000000000000,1684020600000
1684020600000,26889.0800000000000000000000000000,26896.8800000000000000000000000000,26875.4100000000000000000000000000,26875.4100000000000000000000000000,8.02798200,215857.020000000000000000,1684020900000
1684020900000,26875.4100000000000000000000000000,26875.4100000000000000000000000000,26832.1700000000000000000000000000,26850.9400000000000000000000000000,12.81107100,344047.000000000000000000,1684021200000
1684021200000,26850.9400000000000000000000000000,26850.9500000000000000000000000000,26765.7400000000000000000000000000,26773.7000000000000000000000000000,35.11726400,941171.330000000000000000,1684021500000
1684021500000,26773.7000000000000000000000000000,26794.0000000000000000000000000000,26761.2300000000000000000000000000,26776.1000000000000000000000000000,19.36343200,518457.440000000000000000,1684021800000
1684021800000,26776.1000000000000000000000000000,26790.7300000000000000000000000000,26750.0000000000000000000000000000,26785.2900000000000000000000000000,11.67009300,312407.470000000000000000,1684022100000
1684022100000,26785.2900000000000000000000000000,26795.1400000000000000000000000000,26766.6100000000000000000000000000,26775.2700000000000000000000000000,10.34553100,277055.000000000000000000,1684022400000
1684022400000,26775.2700000000000000000000000000,26796.2600000000000000000000000000,26765.0000000000000000000000000000,26765.0000000000000000000000000000,11.76028500,315000.020000000000000000,1684022700000
1684022700000,26765.0000000000000000000000000000,26767.3400000000000000000000000000,26740.0000000000000000000000000000,26757.1400000000000000000000000000,13.50193800,361232.420000000000000000,1684023000000
1684023000000,26757.1400000000000000000000000000,26787.2400000000000000000000000000,26709.7400000000000000000000000000,26760.0100000000000000000000000000,23.28667200,622695.000000000000000000,1684023300000
1684023300000,26760.0100000000000000000000000000,26776.7000000000000000000000000000,26732.5900000000000000000000000000,26740.8400000000000000000000000000,14.16647400,379006.090000000000000000,1684023600000
1684023600000,26740.8500000000000000000000000000,26759.9900000000000000000000000000,26740.8300000000000000000000000000,26754.1600000000000000000000000000,6.75372100,180659.450000000000000000,1684023900000
1684023900000,26754.1600000000000000000000000000,26793.3600000000000000000000000000,26754.1500000000000000000000000000,26785.7900000000000000000000000000,12.11494900,324345.380000000000000000,1684024200000
1684024200000,26785.7900000000000000000000000000,26811.6500000000000000000000000000,26785.7900000000000000000000000000,26800.2600000000000000000000000000,9.59264600,257053.160000000000000000,1684024500000
1684024500000,26800.2600000000000000000000000000,26800.2600000000000000000000000000,26777.5100000000000000000000000000,26789.7700000000000000000000000000,11.31663100,303188.680000000000000000,1684024800000
1684024800000,26789.7700000000000000000000000000,26789.7700000000000000000000000000,26568.8300000000000000000000000000,26686.4100000000000000000000000000,19.02633900,507978.250000000000000000,1684025100000
1684025100000,26686.4100000000000000000000000000,26722.6200000000000000000000000000,26662.5100000000000000000000000000,26700.0000000000000000000000000000,19.11671200,510325.890000000000000000,1684025400000
1684025400000,26700.0000000000000000000000000000,26726.2900000000000000000000000000,26700.0000000000000000000000000000,26720.3600000000000000000000000000,15.78700200,421705.540000000000000000,1684025700000
1684025700000,26720.3600000000000000000000000000,26756.5900000000000000000000000000,26720.3600000000000000000000000000,26741.3100000000000000000000000000,13.15641300,351812.070000000000000000,1684026000000
1684026000000,26741.3100000000000000000000000000,26751.9500000000000000000000000000,26717.0000000000000000000000000000,26726.5600000000000000000000000000,23.04922000,616101.400000000000000000,1684026300000
1684026300000,26726.5600000000000000000000000000,26743.6500000000000000000000000000,26683.9100000000000000000000000000,26693.9600000000000000000000000000,26.08575800,696669.420000000000000000,1684026600000
1684026600000,26693.9600000000000000000000000000,26708.3800000000000000000000000000,26660.7500000000000000000000000000,26673.8100000000000000000000000000,23.27368900,621196.050000000000000000,1684026900000
1684026900000,26673.8100000000000000000000000000,26698.9300000000000000000000000000,26640.6300000000000000000000000000,26693.2800000000000000000000000000,21.34041400,569073.170000000000000000,1684027200000
1684027200000,26693.2800000000000000000000000000,26704.8300000000000000000000000000,26683.7700000000000000000000000000,26693.1200000000000000000000000000,13.47260900,359631.800000000000000000,1684027500000
1684027500000,26693.1200000000000000000000000000,26697.9500000000000000000000000000,26688.4800000000000000000000000000,26697.9500000000000000000000000000,5.15301300,137552.210000000000000000,1684027800000
1684027800000,26697.9500000000000000000000000000,26737.6000000000000000000000000000,26697.9300000000000000000000000000,26710.0100000000000000000000000000,19.18092200,512429.980000000000000000,1684028100000
1684028100000,26710.0100000000000000000000000000,26731.6500000000000000000000000000,26708.9300000000000000000000000000,26720.0000000000000000000000000000,5.24119800,140049.950000000000000000,1684028400000
1684028400000,26720.0000000000000000000000000000,26730.3400000000000000000000000000,26685.2000000000000000000000000000,26690.7400000000000000000000000000,13.51192000,360830.900000000000000000,1684028700000
1684028700000,26690.7400000000000000000000000000,26726.0000000000000000000000000000,26690.7300000000000000000000000000,26715.7900000000000000000000000000,7.86937100,210187.150000000000000000,1684029000000
1684029000000,26715.7900000000000000000000000000,26719.5700000000000000000000000000,26696.2700000000000000000000000000,26715.2200000000000000000000000000,7.95719600,212509.990000000000000000,1684029300000
1684029300000,26715.2200000000000000000000000000,26736.4700000000000000000000000000,26715.2200000000000000000000000000,26729.9900000000000000000000000000,17.70422600,473199.550000000000000000,1684029600000
1684029600000,26729.9900000000000000000000000000,26741.9000000000000000000000000000,26726.0200000000000000000000000000,26741.8900000000000000000000000000,5.24553300,140257.930000000000000000,1684029900000
1684029900000,26741.8900000000000000000000000000,26741.9000000000000000000000000000,26720.7700000000000000000000000000,26729.1800000000000000000000000000,18.12324400,484400.270000000000000000,1684030200000
1684030200000,26729.1800000000000000000000000000,26751.0000000000000000000000000000,26729.1600000000000000000000000000,26743.0200000000000000000000000000,10.71434600,286562.110000000000000000,1684030500000
1684030500000,26743.0200000000000000000000000000,26748.0700000000000000000000000000,26729.9200000000000000000000000000,26739.5300000000000000000000000000,12.82892400,343122.730000000000000000,1684030800000
1684030800000,26739.5300000000000000000000000000,26776.8900000000000000000000000000,26739.5200000000000000000000000000,26769.9900000000000000000000000000,20.07470200,537213.220000000000000000,1684031100000
1684031100000,26769.9900000000000000000000000000,26795.8000000000000000000000000000,26762.9300000000000000000000000000,26795.8000000000000000000000000000,10.68225400,286078.870000000000000000,1684031400000
1684031400000,26795.8000000000000000000000000000,26807.2200000000000000000000000000,26758.2600000000000000000000000000,26769.5400000000000000000000000000,20.90310600,559700.920000000000000000,1684031700000
1684031700000,26769.5400000000000000000000000000,26788.0300000000000000000000000000,26769.5400000000000000000000000000,26776.5800000000000000000000000000,4.55287300,121890.060000000000000000,1684032000000
1684032000000,26776.5800000000000000000000000000,26780.0000000000000000000000000000,26776.4100000000000000000000000000,26776.4500000000000000000000000000,10.99586000,294433.040000000000000000,1684032300000
1684032300000,26776.4500000000000000000000000000,26797.7300000000000000000000000000,26776.4400000000000000000000000000,26797.7300000000000000000000000000,2.85274700,76431.800000000000000000,1684032600000
1684032600000,26797.7300000000000000000000000000,26821.5000000000000000000000000000,26795.7600000000000000000000000000,26799.4200000000000000000000000000,17.14054700,459500.950000000000000000,1684032900000
1684032900000,26799.4200000000000000000000000000,26839.4100000000000000000000000000,26799.4100000000000000000000000000,26810.6400000000000000000000000000,14.04131000,376542.770000000000000000,1684033200000
1684033200000,26810.6400000000000000000000000000,26815.3300000000000000000000000000,26800.0000000000000000000000000000,26804.0500000000000000000000000000,8.14011300,218228.020000000000000000,1684033500000
1684033500000,26804.0500000000000000000000000000,26804.3500000000000000000000000000,26795.9500000000000000000000000000,26795.9500000000000000000000000000,2.55238400,68406.950000000000000000,1684033800000
1684033800000,26795.9500000000000000000000000000,26797.7900000000000000000000000000,26792.6100000000000000000000000000,26792.6200000000000000000000000000,2.75637400,73854.830000000000000000,1684034100000
1684034100000,26792.6200000000000000000000000000,26804.5500000000000000000000000000,26784.4700000000000000000000000000,26804.0800000000000000000000000000,7.86440300,210726.350000000000000000,1684034400000
1684034400000,26804.0800000000000000000000000000,26804.1500000000000000000000000000,26797.7500000000000000000000000000,26804.1500000000000000000000000000,7.27935700,195091.050000000000000000,1684034700000
1684034700000,26804.1400000000000000000000000000,26830.9200000000000000000000000000,26804.1400000000000000000000000000,26829.8100000000000000000000000000,9.03653800,242368.060000000000000000,1684035000000
1684035000000,26829.8100000000000000000000000000,26833.1500000000000000000000000000,26819.0100000000000000000000000000,26830.0200000000000000000000000000,9.67634200,259603.250000000000000000,1684035300000
1684035300000,26830.0200000000000000000000000000,26853.6700000000000000000000000000,26830.0100000000000000000000000000,26832.4000000000000000000000000000,29.39671700,789085.260000000000000000,1684035600000
1684035600000,26832.4000000000000000000000000000,26845.8200000000000000000000000000,26822.9100000000000000000000000000,26845.8100000000000000000000000000,12.69388600,340591.430000000000000000,1684035900000
1684035900000,26845.8100000000000000000000000000,26861.0200000000000000000000000000,26843.8100000000000000000000000000,26856.1700000000000000000000000000,15.05310700,404240.220000000000000000,1684036200000
1684036200000,26856.1700000000000000000000000000,26862.9700000000000000000000000000,26843.7700000000000000000000000000,26862.9700000000000000000000000000,16.61658200,446220.370000000000000000,1684036500000
1684036500000,26862.9700000000000000000000000000,26874.4200000000000000000000000000,26860.7600000000000000000000000000,26865.0300000000000000000000000000,14.30109700,384247.210000000000000000,1684036800000
1684036800000,26865.0400000000000000000000000000,26876.9400000000000000000000000000,26850.0000000000000000000000000000,26851.4300000000000000000000000000,16.78685900,450888.880000000000000000,1684037100000
1684037100000,26851.4300000000000000000000000000,26851.4400000000000000000000000000,26837.4800000000000000000000000000,26837.4800000000000000000000000000,16.21010800,435119.690000000000000000,1684037400000
1684037400000,26837.4800000000000000000000000000,26842.7900000000000000000000000000,26827.0100000000000000000000000000,26842.7900000000000000000000000000,11.16096100,299524.730000000000000000,1684037700000
1684037700000,26842.7900000000000000000000000000,26849.0900000000000000000000000000,26832.3300000000000000000000000000,26839.2800000000000000000000000000,5.20517800,139712.140000000000000000,1684038000000
1684038000000,26839.2800000000000000000000000000,26839.2800000000000000000000000000,26829.2700000000000000000000000000,26829.2700000000000000000000000000,4.88715500,131136.020000000000000000,1684038300000
1684038300000,26829.2700000000000000000000000000,26842.7700000000000000000000000000,26824.7600000000000000000000000000,26842.7700000000000000000000000000,12.02520600,322664.640000000000000000,1684038600000
1684038600000,26842.7700000000000000000000000000,26849.5000000000000000000000000000,26831.0500000000000000000000000000,26844.0000000000000000000000000000,7.93335900,212918.200000000000000000,1684038900000
1684038900000,26844.0000000000000000000000000000,26854.3900000000000000000000000000,26844.0000000000000000000000000000,26849.8300000000000000000000000000,7.00313300,188021.810000000000000000,1684039200000
1684039200000,26849.8300000000000000000000000000,26850.7000000000000000000000000000,26824.4400000000000000000000000000,26824.4900000000000000000000000000,7.68717500,206311.650000000000000000,1684039500000
1684039500000,26824.4900000000000000000000000000,26845.7700000000000000000000000000,26824.4900000000000000000000000000,26845.7700000000000000000000000000,6.85104900,183849.290000000000000000,1684039800000
1684039800000,26845.7700000000000000000000000000,26846.0400000000000000000000000000,26794.7700000000000000000000000000,26816.8600000000000000000000000000,11.97581800,321214.380000000000000000,1684040100000
1684040100000,26816.8600000000000000000000000000,26834.9600000000000000000000000000,26816.8600000000000000000000000000,26825.8700000000000000000000000000,5.59453200,150074.070000000000000000,1684040400000
1684040400000,26825.8700000000000000000000000000,26835.2800000000000000000000000000,26825.8700000000000000000000000000,26831.2700000000000000000000000000,5.27768400,141610.170000000000000000,1684040700000
1684040700000,26831.2700000000000000000000000000,26843.8800000000000000000000000000,26831.2600000000000000000000000000,26841.4500000000000000000000000000,6.92199600,185776.500000000000000000,1684041000000
1684041000000,26841.4500000000000000000000000000,26844.5300000000000000000000000000,26826.2100000000000000000000000000,26826.2100000000000000000000000000,5.53494500,148544.420000000000000000,1684041300000
1684041300000,26826.2100000000000000000000000000,26831.9000000000000000000000000000,26826.2100000000000000000000000000,26831.1000000000000000000000000000,2.73286000,73322.030000000000000000,1684041600000
1684041600000,26831.1000000000000000000000000000,26849.8900000000000000000000000000,26831.1000000000000000000000000000,26839.2900000000000000000000000000,7.56786100,203123.810000000000000000,1684041900000
1684041900000,26839.2900000000000000000000000000,26840.7500000000000000000000000000,26826.1600000000000000000000000000,26826.1700000000000000000000000000,3.49049800,93665.390000000000000000,1684042200000
1684042200000,26826.1700000000000000000000000000,26827.9400000000000000000000000000,26815.9300000000000000000000000000,26826.7300000000000000000000000000,5.10728500,137002.520000000000000000,1684042500000
1684042500000,26826.7300000000000000000000000000,26829.9800000000000000000000000000,26816.4100000000000000000000000000,26816.4100000000000000000000000000,7.27998300,195285.670000000000000000,1684042800000
1684042800000,26816.4100000000000000000000000000,26845.3100000000000000000000000000,26802.8200000000000000000000000000,26835.6500000000000000000000000000,10.35270600,277624.570000000000000000,1684043100000
1684043100000,26835.6500000000000000000000000000,26843.9900000000000000000000000000,26835.6400000000000000000000000000,26838.7100000000000000000000000000,3.71883700,99814.040000000000000000,1684043400000
