open_time,open,high,low,close,volume,amount,close_time
1715282400000,62292.0900000000000000000000000000,62298.1400000000000000000000000000,62236.7400000000000000000000000000,62291.5500000000000000000000000000,14.99492000,933816.690000000000000000,1715282700000
1715282700000,62291.5500000000000000000000000000,62319.2100000000000000000000000000,62225.6200000000000000000000000000,62319.2000000000000000000000000000,20.55521100,1280161.890000000000000000,1715283000000
1715283000000,62319.2000000000000000000000000000,62444.1200000000000000000000000000,62292.9000000000000000000000000000,62346.2000000000000000000000000000,26.87542500,1675942.000000000000000000,1715283300000
1715283300000,62346.2000000000000000000000000000,62359.5400000000000000000000000000,62290.6300000000000000000000000000,62347.5900000000000000000000000000,18.99884000,1184182.010000000000000000,1715283600000
1715283600000,62347.5900000000000000000000000000,62368.8400000000000000000000000000,62290.6400000000000000000000000000,62359.3100000000000000000000000000,17.22575100,1073758.410000000000000000,1715283900000
1715283900000,62359.3100000000000000000000000000,62359.3600000000000000000000000000,62275.8900000000000000000000000000,62332.5800000000000000000000000000,23.76632100,1480941.510000000000000000,1715284200000
1715284200000,62332.5800000000000000000000000000,62547.7300000000000000000000000000,62281.6900000000000000000000000000,62449.9900000000000000000000000000,32.90903400,2054367.800000000000000000,1715284500000
1715284500000,62449.9900000000000000000000000000,62482.3300000000000000000000000000,62406.9900000000000000000000000000,62454.9200000000000000000000000000,28.46298400,1777348.800000000000000000,1715284800000
1715284800000,62454.9200000000000000000000000000,62473.5300000000000000000000000000,62390.2100000000000000000000000000,62454.0900000000000000000000000000,23.37696800,1459652.250000000000000000,1715285100000
1715285100000,62454.0900000000000000000000000000,62594.5500000000000000000000000000,62440.0100000000000000000000000000,62564.7600000000000000000000000000,33.56741000,2099035.190000000000000000,1715285400000
1715285400000,62564.7600000000000000000000000000,62630.9900000000000000000000000000,62534.6400000000000000000000000000,62550.4400000000000000000000000000,28.15566300,1761981.590000000000000000,1715285700000
1715285700000,62550.4400000000000000000000000000,62550.4400000000000000000000000000,62377.4000000000000000000000000000,62380.7800000000000000000000000000,29.09131200,1816938.930000000000000000,1715286000000
1715286000000,62380.7800000000000000000000000000,62479.8300000000000000000000000000,62380.7800000000000000000000000000,62433.8500000000000000000000000000,21.28469600,1328893.360000000000000000,1715286300000
1715286300000,62433.8500000000000000000000000000,62479.9100000000000000000000000000,62400.9100000000000000000000000000,62430.0100000000000000000000000000,24.49621900,1529681.620000000000000000,1715286600000
1715286600000,62430.0100000000000000000000000000,62448.3500000000000000000000000000,62355.2700000000000000000000000000,62437.2000000000000000000000000000,29.12600900,1817493.310000000000000000,1715286900000
1715286900000,62437.2000000000000000000000000000,62554.4700000000000000000000000000,62430.5100000000000000000000000000,62514.2100000000000000000000000000,23.15559500,1446989.390000000000000000,1715287200000
1715287200000,62514.2100000000000000000000000000,62514.2100000000000000000000000000,62482.3200000000000000000000000000,62512.4000000000000000000000000000,15.20916300,950576.650000000000000000,1715287500000
1715287500000,62512.4000000000000000000000000000,62585.5300000000000000000000000000,62451.6300000000000000000000000000,62550.5000000000000000000000000000,22.14238300,1383951.180000000000000000,1715287800000
1715287800000,62550.5000000000000000000000000000,62592.8500000000000000000000000000,62531.3800000000000000000000000000,62570.3200000000000000000000000000,19.09936500,1194890.390000000000000000,1715288100000
1715288100000,62570.3200000000000000000000000000,62655.5400000000000000000000000000,62523.5900000000000000000000000000,62628.1200000000000000000000000000,24.89782500,1559094.770000000000000000,1715288400000
1715288400000,62628.1200000000000000000000000000,62743.6400000000000000000000000000,62613.7600000000000000000000000000,62720.0000000000000000000000000000,25.91498300,1624701.500000000000000000,1715288700000
1715288700000,62720.0000000000000000000000000000,62822.6300000000000000000000000000,62692.2400000000000000000000000000,62812.5100000000000000000000000000,36.07742200,2264287.900000000000000000,1715289000000
1715289000000,62812.5100000000000000000000000000,62815.0000000000000000000000000000,62694.8100000000000000000000000000,62694.8200000000000000000000000000,28.91458600,1814789.070000000000000000,1715289300000
1715289300000,62694.8200000000000000000000000000,62694.8200000000000000000000000000,62570.0100000000000000000000000000,62603.1300000000000000000000000000,30.18983900,1890196.930000000000000000,1715289600000
1715289600000,62603.1300000000000000000000000000,62603.1300000000000000000000000000,62484.7900000000000000000000000000,62563.9700000000000000000000000000,19.17603800,1199293.400000000000000000,1715289900000
1715289900000,62563.9700000000000000000000000000,62597.4600000000000000000000000000,62547.7800000000000000000000000000,62556.3700000000000000000000000000,18.08064000,1131448.030000000000000000,1715290200000
1715290200000,62556.3700000000000000000000000000,62634.6800000000000000000000000000,62503.1700000000000000000000000000,62520.0000000000000000000000000000,10.82686300,677553.970000000000000000,1715290500000
1715290500000,62520.0000000000000000000000000000,62583.5500000000000000000000000000,62447.4400000000000000000000000000,62449.3100000000000000000000000000,16.69764100,1043696.740000000000000000,1715290800000
1715290800000,62449.3100000000000000000000000000,62539.9500000000000000000000000000,62433.1000000000000000000000000000,62492.1500000000000000000000000000,14.26969900,891880.770000000000000000,1715291100000
1715291100000,62492.1500000000000000000000000000,62528.5500000000000000000000000000,62492.1500000000000000000000000000,62526.2000000000000000000000000000,2.90418200,181543.980000000000000000,1715291400000
1715291400000,62526.2000000000000000000000000000,62597.0800000000000000000000000000,62426.8300000000000000000000000000,62588.0100000000000000000000000000,12.73358400,795959.170000000000000000,1715291700000
1715291700000,62588.0100000000000000000000000000,62588.0100000000000000000000000000,62534.0200000000000000000000000000,62543.3300000000000000000000000000,18.52998900,1159248.160000000000000000,1715292000000
1715292000000,62543.3300000000000000000000000000,62585.3400000000000000000000000000,62493.0000000000000000000000000000,62544.8000000000000000000000000000,20.26797900,1267684.430000000000000000,1715292300000
1715292300000,62544.8000000000000000000000000000,62635.8200000000000000000000000000,62532.9100000000000000000000000000,62600.0100000000000000000000000000,26.98156000,1688324.230000000000000000,1715292600000
1715292600000,62600.0100000000000000000000000000,62660.1700000000000000000000000000,62586.0000000000000000000000000000,62632.0000000000000000000000000000,25.79056800,1614718.680000000000000000,1715292900000
1715292900000,62632.0000000000000000000000000000,62720.0100000000000000000000000000,62587.9100000000000000000000000000,62631.9100000000000000000000000000,32.50140700,2035688.280000000000000000,1715293200000
1715293200000,62631.9100000000000000000000000000,62700.0000000000000000000000000000,62631.9100000000000000000000000000,62672.2400000000000000000000000000,19.37074200,1213728.380000000000000000,1715293500000
1715293500000,62672.2400000000000000000000000000,62760.0000000000000000000000000000,62672.2300000000000000000000000000,62760.0000000000000000000000000000,27.95521900,1753601.430000000000000000,1715293800000
1715293800000,62760.0000000000000000000000000000,62766.0000000000000000000000000000,62670.0000000000000000000000000000,62743.0000000000000000000000000000,38.99036700,2444880.630000000000000000,1715294100000
1715294100000,62743.0000000000000000000000000000,62945.0000000000000000000000000000,62743.0000000000000000000000000000,62874.4100000000000000000000000000,49.32807200,3100627.960000000000000000,1715294400000
1715294400000,62874.4100000000000000000000000000,63020.0000000000000000000000000000,62850.6900000000000000000000000000,62984.0000000000000000000000000000,70.03618000,4408078.790000000000000000,1715294700000
1715294700000,62984.0000000000000000000000000000,63310.9900000000000000000000000000,62950.0000000000000000000000000000,63190.9900000000000000000000000000,75.16973600,4743828.020000000000000000,1715295000000
1715295000000,63190.9900000000000000000000000000,63429.0300000000000000000000000000,63166.1600000000000000000000000000,63357.4600000000000000000000000000,66.14491900,4186861.770000000000000000,1715295300000
1715295300000,63357.4600000000000000000000000000,63388.0000000000000000000000000000,63253.1900000000000000000000000000,63280.4600000000000000000000000000,65.09725500,4120861.000000000000000000,1715295600000
1715295600000,63280.4600000000000000000000000000,63344.7600000000000000000000000000,63195.5000000000000000000000000000,63211.3700000000000000000000000000,50.59571300,3200533.210000000000000000,1715295900000
1715295900000,63211.3700000000000000000000000000,63240.0000000000000000000000000000,63120.2400000000000000000000000000,63134.1000000000000000000000000000,44.67429200,2822936.110000000000000000,1715296200000
1715296200000,63134.1000000000000000000000000000,63141.5200000000000000000000000000,63006.3800000000000000000000000000,63090.0100000000000000000000000000,46.01386300,2901946.540000000000000000,1715296500000
1715296500000,63090.0100000000000000000000000000,63099.2600000000000000000000000000,62946.4500000000000000000000000000,62984.3400000000000000000000000000,38.37085600,2417782.690000000000000000,1715296800000
1715296800000,62984.3400000000000000000000000000,62984.9600000000000000000000000000,62888.0100000000000000000000000000,62903.5800000000000000000000000000,24.52496400,1543627.540000000000000000,1715297100000
1715297100000,62903.5800000000000000000000000000,62983.7100000000000000000000000000,62903.5800000000000000000000000000,62940.0100000000000000000000000000,23.41548300,1474061.420000000000000000,1715297400000
1715297400000,62940.0100000000000000000000000000,62979.4900000000000000000000000000,62912.0900000000000000000000000000,62972.6800000000000000000000000000,16.17364200,1018249.350000000000000000,1715297700000
1715297700000,62972.6800000000000000000000000000,62972.6800000000000000000000000000,62862.7300000000000000000000000000,62901.5800000000000000000000000000,58.80165800,3697868.490000000000000000,1715298000000
1715298000000,62901.5800000000000000000000000000,62907.5400000000000000000000000000,62872.0000000000000000000000000000,62896.1200000000000000000000000000,14.96780300,941442.860000000000000000,1715298300000
1715298300000,62896.1200000000000000000000000000,63084.0000000000000000000000000000,62896.1200000000000000000000000000,63070.0000000000000000000000000000,23.47402000,1478651.420000000000000000,1715298600000
1715298600000,63070.0000000000000000000000000000,63172.4500000000000000000000000000,63062.0000000000000000000000000000,63104.2600000000000000000000000000,55.12114200,3479816.190000000000000000,1715298900000
1715298900000,63104.2600000000000000000000000000,63121.9100000000000000000000000000,63034.8800000000000000000000000000,63074.0000000000000000000000000000,41.68031200,2629084.500000000000000000,1715299200000
1715299200000,63074.0000000000000000000000000000,63094.0100000000000000000000000000,62920.0000000000000000000000000000,62920.0000000000000000000000000000,41.07613100,2587141.900000000000000000,1715299500000
1715299500000,62920.0000000000000000000000000000,62986.6000000000000000000000000000,62908.1200000000000000000000000000,62928.3800000000000000000000000000,27.26394200,1715861.060000000000000000,1715299800000
1715299800000,62928.3800000000000000000000000000,63060.5100000000000000000000000000,62924.0100000000000000000000000000,62956.0000000000000000000000000000,32.20493700,2027724.720000000000000000,1715300100000
1715300100000,62956.0000000000000000000000000000,62956.0000000000000000000000000000,62835.0000000000000000000000000000,62909.9900000000000000000000000000,28.03963800,1763400.710000000000000000,1715300400000
1715300400000,62909.9900000000000000000000000000,62909.9900000000000000000000000000,62857.8600000000000000000000000000,62864.7300000000000000000000000000,16.17099100,1016851.980000000000000000,1715300700000
1715300700000,62864.7300000000000000000000000000,62923.4500000000000000000000000000,62800.0000000000000000000000000000,62906.0000000000000000000000000000,18.46020900,1160495.350000000000000000,1715301000000
1715301000000,62906.0000000000000000000000000000,62906.0000000000000000000000000000,62852.6600000000000000000000000000,62871.0200000000000000000000000000,21.51092800,1352568.450000000000000000,1715301300000
1715301300000,62871.0200000000000000000000000000,62871.0300000000000000000000000000,62786.2400000000000000000000000000,62799.0600000000000000000000000000,25.49079200,1601235.440000000000000000,1715301600000
1715301600000,62799.0600000000000000000000000000,62857.9800000000000000000000000000,62778.7100000000000000000000000000,62857.9800000000000000000000000000,11.49018000,721629.550000000000000000,1715301900000
1715301900000,62857.9800000000000000000000000000,62857.9800000000000000000000000000,62758.6100000000000000000000000000,62765.2000000000000000000000000000,18.67256500,1172852.240000000000000000,1715302200000
1715302200000,62765.2000000000000000000000000000,62794.0000000000000000000000000000,62742.0000000000000000000000000000,62791.9800000000000000000000000000,26.82244600,1683696.360000000000000000,1715302500000
1715302500000,62791.9800000000000000000000000000,62846.6400000000000000000000000000,62781.6000000000000000000000000000,62840.3000000000000000000000000000,16.90416900,1061909.980000000000000000,1715302800000
1715302800000,62840.3000000000000000000000000000,62920.0000000000000000000000000000,62840.3000000000000000000000000000,62919.9900000000000000000000000000,21.60430000,1358945.790000000000000000,1715303100000
1715303100000,62919.9900000000000000000000000000,62934.8100000000000000000000000000,62814.0000000000000000000000000000,62814.0100000000000000000000000000,12.50492200,786340.030000000000000000,1715303400000
1715303400000,62814.0100000000000000000000000000,62814.0100000000000000000000000000,62666.5100000000000000000000000000,62736.5100000000000000000000000000,27.78974000,1743111.820000000000000000,1715303700000
1715303700000,62736.5100000000000000000000000000,62793.0000000000000000000000000000,62661.8600000000000000000000000000,62761.3300000000000000000000000000,27.03174100,1695721.820000000000000000,1715304000000
1715304000000,62761.3300000000000000000000000000,62807.4000000000000000000000000000,62754.0100000000000000000000000000,62775.8700000000000000000000000000,16.15349300,1014015.610000000000000000,1715304300000
1715304300000,62775.8700000000000000000000000000,62846.9700000000000000000000000000,62769.9900000000000000000000000000,62838.1700000000000000000000000000,16.52707800,1038164.020000000000000000,1715304600000
1715304600000,62838.1700000000000000000000000000,62906.0000000000000000000000000000,62777.6100000000000000000000000000,62884.0000000000000000000000000000,25.42719100,1597667.040000000000000000,1715304900000
1715304900000,62884.0000000000000000000000000000,62968.0000000000000000000000000000,62864.0100000000000000000000000000,62914.4600000000000000000000000000,32.04838000,2016135.530000000000000000,1715305200000
1715305200000,62914.4600000000000000000000000000,62925.6500000000000000000000000000,62740.0000000000000000000000000000,62755.8900000000000000000000000000,27.15145900,1706150.320000000000000000,1715305500000
1715305500000,62755.8900000000000000000000000000,62829.7500000000000000000000000000,62742.2300000000000000000000000000,62822.8300000000000000000000000000,29.54488300,1855413.100000000000000000,1715305800000
1715305800000,62822.8300000000000000000000000000,62952.7000000000000000000000000000,62818.4800000000000000000000000000,62864.4200000000000000000000000000,29.99903800,1886693.600000000000000000,1715306100000
1715306100000,62864.4200000000000000000000000000,62891.1200000000000000000000000000,62843.4000000000000000000000000000,62883.5000000000000000000000000000,17.61229100,1107276.520000000000000000,1715306400000
1715306400000,62883.5000000000000000000000000000,62891.4800000000000000000000000000,62780.0000000000000000000000000000,62803.7400000000000000000000000000,20.72218100,1302439.690000000000000000,1715306700000
1715306700000,62803.7400000000000000000000000000,62869.0000000000000000000000000000,62800.3300000000000000000000000000,62808.1000000000000000000000000000,17.22268300,1082137.060000000000000000,1715307000000
1715307000000,62808.1000000000000000000000000000,62824.5600000000000000000000000000,62780.0000000000000000000000000000,62780.0000000000000000000000000000,16.44950600,1033232.290000000000000000,1715307300000
1715307300000,62780.0000000000000000000000000000,62850.0000000000000000000000000000,62771.7600000000000000000000000000,62814.0100000000000000000000000000,13.68824200,859623.600000000000000000,1715307600000
1715307600000,62814.0100000000000000000000000000,62868.2000000000000000000000000000,62800.0000000000000000000000000000,62858.0200000000000000000000000000,12.76794300,802275.220000000000000000,1715307900000
1715307900000,62858.0200000000000000000000000000,62899.5200000000000000000000000000,62842.0000000000000000000000000000,62893.9500000000000000000000000000,15.43821200,970626.040000000000000000,1715308200000
1715308200000,62893.9500000000000000000000000000,62942.7900000000000000000000000000,62872.0700000000000000000000000000,62942.0000000000000000000000000000,18.51785700,1164825.570000000000000000,1715308500000
1715308500000,62942.0000000000000000000000000000,62984.1400000000000000000000000000,62904.0000000000000000000000000000,62927.5700000000000000000000000000,20.40481800,1284291.650000000000000000,1715308800000
1715308800000,62927.5700000000000000000000000000,62999.3500000000000000000000000000,62924.3000000000000000000000000000,62997.2600000000000000000000000000,13.01446800,819466.490000000000000000,1715309100000
1715309100000,62997.2600000000000000000000000000,63043.2900000000000000000000000000,62942.7900000000000000000000000000,62946.4400000000000000000000000000,22.77143300,1433772.100000000000000000,1715309400000
1715309400000,62946.4400000000000000000000000000,62946.4400000000000000000000000000,62800.0100000000000000000000000000,62868.0000000000000000000000000000,10.38352300,652407.960000000000000000,1715309700000
1715309700000,62868.0000000000000000000000000000,62910.6200000000000000000000000000,62835.9900000000000000000000000000,62910.6100000000000000000000000000,6.52209600,409970.040000000000000000,1715310000000
1715310000000,62910.6100000000000000000000000000,62910.6200000000000000000000000000,62806.0000000000000000000000000000,62812.0000000000000000000000000000,11.69597500,735173.970000000000000000,1715310300000
1715310300000,62812.0000000000000000000000000000,62883.5000000000000000000000000000,62811.9900000000000000000000000000,62883.5000000000000000000000000000,12.70416600,798595.910000000000000000,1715310600000
1715310600000,62883.5000000000000000000000000000,62883.5000000000000000000000000000,62793.9400000000000000000000000000,62835.4400000000000000000000000000,8.41918600,529060.160000000000000000,1715310900000
1715310900000,62835.4400000000000000000000000000,62900.0000000000000000000000000000,62800.5500000000000000000000000000,62888.8400000000000000000000000000,10.03699000,630775.810000000000000000,1715311200000
1715311200000,62888.8400000000000000000000000000,62922.3000000000000000000000000000,62879.7900000000000000000000000000,62906.4400000000000000000000000000,13.69119000,861078.050000000000000000,1715311500000
1715311500000,62906.4400000000000000000000000000,62923.3100000000000000000000000000,62890.0000000000000000000000000000,62914.6400000000000000000000000000,9.20557500,579113.160000000000000000,1715311800000
1715311800000,62914.6400000000000000000000000000,62919.9900000000000000000000000000,62888.0000000000000000000000000000,62899.9200000000000000000000000000,9.42112900,592599.220000000000000000,1715312100000
1715312100000,62899.9200000000000000000000000000,62932.1400000000000000000000000000,62871.8100000000000000000000000000,62892.8300000000000000000000000000,8.73542500,549432.450000000000000000,1715312400000
1715312400000,62892.8300000000000000000000000000,62892.8400000000000000000000000000,62834.3000000000000000000000000000,62834.3000000000000000000000000000,10.12723500,636673.040000000000000000,1715312700000
1715312700000,62834.3000000000000000000000000000,62870.3400000000000000000000000000,62795.9900000000000000000000000000,62860.5200000000000000000000000000,10.00411700,628624.200000000000000000,1715313000000
1715313000000,62860.5200000000000000000000000000,62922.9200000000000000000000000000,62850.6900000000000000000000000000,62904.5900000000000000000000000000,9.65630900,607159.920000000000000000,1715313300000
1715313300000,62904.5900000000000000000000000000,62925.9200000000000000000000000000,62886.0000000000000000000000000000,62916.1700000000000000000000000000,10.48522900,659603.970000000000000000,1715313600000
1715313600000,62916.1700000000000000000000000000,62960.0000000000000000000000000000,62888.0000000000000000000000000000,62941.1200000000000000000000000000,10.13551400,637754.840000000000000000,1715313900000
1715313900000,62941.1200000000000000000000000000,62949.8900000000000000000000000000,62830.0000000000000000000000000000,62830.0000000000000000000000000000,9.21820500,579957.460000000000000000,1715314200000
1715314200000,62830.0000000000000000000000000000,62884.6900000000000000000000000000,62796.4100000000000000000000000000,62884.6800000000000000000000000000,6.28741100,395152.780000000000000000,1715314500000
1715314500000,62884.6800000000000000000000000000,62920.0000000000000000000000000000,62850.0000000000000000000000000000,62919.9900000000000000000000000000,4.53453800,285112.980000000000000000,1715314800000
1715314800000,62919.9900000000000000000000000000,62955.0000000000000000000000000000,62919.9900000000000000000000000000,62943.1400000000000000000000000000,12.62902700,794946.180000000000000000,1715315100000
1715315100000,62943.1400000000000000000000000000,63008.0000000000000000000000000000,62943.1400000000000000000000000000,62994.8100000000000000000000000000,12.63645100,795998.380000000000000000,1715315400000
1715315400000,62994.8100000000000000000000000000,62999.5900000000000000000000000000,62916.5300000000000000000000000000,62929.5500000000000000000000000000,9.46589500,595890.600000000000000000,1715315700000
1715315700000,62929.5500000000000000000000000000,62978.3300000000000000000000000000,62929.5500000000000000000000000000,62952.0100000000000000000000000000,5.64462000,355399.960000000000000000,1715316000000
1715316000000,62952.0100000000000000000000000000,62952.0100000000000000000000000000,62829.9900000000000000000000000000,62863.6400000000000000000000000000,12.33891100,775684.560000000000000000,1715316300000
1715316300000,62863.6400000000000000000000000000,62930.0000000000000000000000000000,62844.9900000000000000000000000000,62920.0100000000000000000000000000,21.83761700,1373283.670000000000000000,1715316600000
1715316600000,62920.0100000000000000000000000000,62940.0000000000000000000000000000,62870.1300000000000000000000000000,62931.4000000000000000000000000000,7.91990900,498165.860000000000000000,1715316900000
1715316900000,62931.4000000000000000000000000000,62947.7600000000000000000000000000,62904.0000000000000000000000000000,62929.9900000000000000000000000000,5.37206100,338048.990000000000000000,1715317200000
1715317200000,62929.9900000000000000000000000000,62973.4900000000000000000000000000,62920.0000000000000000000000000000,62934.0100000000000000000000000000,16.52851600,1040492.530000000000000000,1715317500000
1715317500000,62934.0100000000000000000000000000,62934.0100000000000000000000000000,62882.0000000000000000000000000000,62884.9400000000000000000000000000,12.49319500,785889.130000000000000000,1715317800000
1715317800000,62884.9400000000000000000000000000,62884.9400000000000000000000000000,62789.3000000000000000000000000000,62789.3000000000000000000000000000,12.40205500,779242.210000000000000000,1715318100000
1715318100000,62789.3000000000000000000000000000,62824.0000000000000000000000000000,62770.0000000000000000000000000000,62797.1900000000000000000000000000,19.28921300,1211340.760000000000000000,1715318400000
1715318400000,62797.1900000000000000000000000000,62797.1900000000000000000000000000,62731.7600000000000000000000000000,62731.7700000000000000000000000000,6.02962500,378470.210000000000000000,1715318700000
1715318700000,62731.7700000000000000000000000000,62757.2900000000000000000000000000,62684.5100000000000000000000000000,62693.9900000000000000000000000000,5.44543400,341563.550000000000000000,1715319000000
1715319000000,62693.9900000000000000000000000000,62776.0000000000000000000000000000,62662.0700000000000000000000000000,62775.9900000000000000000000000000,12.73990700,799218.080000000000000000,1715319300000
1715319300000,62775.9900000000000000000000000000,62789.3100000000000000000000000000,62756.8100000000000000000000000000,62759.9800000000000000000000000000,13.90595100,872926.250000000000000000,1715319600000
