open_time,open,high,low,close,volume,amount,close_time
1682543100000,28315.6400000000000000000000000000,28343.7700000000000000000000000000,28173.7900000000000000000000000000,28340.7800000000000000000000000000,58.19101300,1644397.930000000000000000,1682543400000
1682543400000,28340.7800000000000000000000000000,28377.3300000000000000000000000000,28215.0400000000000000000000000000,28219.7700000000000000000000000000,59.09607300,1673872.970000000000000000,1682543700000
1682543700000,28219.7700000000000000000000000000,28264.8500000000000000000000000000,28099.4300000000000000000000000000,28168.6300000000000000000000000000,61.30856600,1727696.330000000000000000,1682544000000
1682544000000,28168.6300000000000000000000000000,28230.1400000000000000000000000000,28140.9800000000000000000000000000,28163.8300000000000000000000000000,57.69793000,1625987.960000000000000000,1682544300000
1682544300000,28163.8300000000000000000000000000,28292.1300000000000000000000000000,28143.4600000000000000000000000000,28292.1300000000000000000000000000,40.51618500,1142976.850000000000000000,1682544600000
1682544600000,28292.1300000000000000000000000000,28299.9900000000000000000000000000,28160.0000000000000000000000000000,28160.0000000000000000000000000000,58.55321100,1653947.220000000000000000,1682544900000
1682544900000,28160.0000000000000000000000000000,28283.8800000000000000000000000000,28120.9100000000000000000000000000,28228.7800000000000000000000000000,36.68792300,1034783.160000000000000000,1682545200000
1682545200000,28228.7800000000000000000000000000,28274.9900000000000000000000000000,28182.7200000000000000000000000000,28252.3900000000000000000000000000,53.05135000,1498120.620000000000000000,1682545500000
1682545500000,28252.3900000000000000000000000000,28302.6400000000000000000000000000,28201.2800000000000000000000000000,28218.9600000000000000000000000000,51.27426800,1448575.020000000000000000,1682545800000
1682545800000,28218.9600000000000000000000000000,28335.4900000000000000000000000000,28218.9500000000000000000000000000,28335.4900000000000000000000000000,50.14571700,1417516.030000000000000000,1682546100000
1682546100000,28335.4900000000000000000000000000,28698.2100000000000000000000000000,28287.3200000000000000000000000000,28677.6500000000000000000000000000,43.03921800,1223851.400000000000000000,1682546400000
1682546400000,28677.6500000000000000000000000000,28739.9800000000000000000000000000,28534.6400000000000000000000000000,28577.5900000000000000000000000000,70.58243800,2020518.250000000000000000,1682546700000
1682546700000,28577.5900000000000000000000000000,28664.4100000000000000000000000000,28477.4900000000000000000000000000,28582.4400000000000000000000000000,61.90637700,1769288.970000000000000000,1682547000000
1682547000000,28582.4400000000000000000000000000,28633.6800000000000000000000000000,28546.9800000000000000000000000000,28567.9300000000000000000000000000,20.89562900,597854.970000000000000000,1682547300000
1682547300000,28567.9300000000000000000000000000,28610.0000000000000000000000000000,28508.7100000000000000000000000000,28547.8300000000000000000000000000,37.71372700,1077813.810000000000000000,1682547600000
1682547600000,28547.8300000000000000000000000000,28549.2900000000000000000000000000,28467.3600000000000000000000000000,28473.4800000000000000000000000000,63.70929100,1816105.320000000000000000,1682547900000
1682547900000,28473.4800000000000000000000000000,28473.4800000000000000000000000000,28315.9200000000000000000000000000,28374.8000000000000000000000000000,46.24736700,1313560.140000000000000000,1682548200000
1682548200000,28374.8000000000000000000000000000,28376.9400000000000000000000000000,28168.9800000000000000000000000000,28249.9900000000000000000000000000,65.65535400,1856593.710000000000000000,1682548500000
1682548500000,28249.9900000000000000000000000000,28302.2000000000000000000000000000,28230.4700000000000000000000000000,28257.2900000000000000000000000000,51.36031900,1451631.120000000000000000,1682548800000
1682548800000,28257.2900000000000000000000000000,28312.1800000000000000000000000000,28247.4600000000000000000000000000,28298.6100000000000000000000000000,70.87274300,2004252.490000000000000000,1682549100000
1682549100000,28298.6100000000000000000000000000,28355.6800000000000000000000000000,28298.5500000000000000000000000000,28330.0100000000000000000000000000,46.43266700,1315182.740000000000000000,1682549400000
1682549400000,28330.0100000000000000000000000000,28366.0700000000000000000000000000,28317.0700000000000000000000000000,28328.4000000000000000000000000000,68.65966800,1945521.390000000000000000,1682549700000
1682549700000,28328.4000000000000000000000000000,28347.5800000000000000000000000000,28259.6300000000000000000000000000,28298.2500000000000000000000000000,74.51870100,2110005.600000000000000000,1682550000000
1682550000000,28298.2500000000000000000000000000,28375.3100000000000000000000000000,28263.5100000000000000000000000000,28355.7400000000000000000000000000,73.57018000,2084224.050000000000000000,1682550300000
1682550300000,28355.7400000000000000000000000000,28363.5300000000000000000000000000,28314.1100000000000000000000000000,28346.4700000000000000000000000000,83.29965400,2360933.770000000000000000,1682550600000
1682550600000,28346.4700000000000000000000000000,28444.4400000000000000000000000000,28346.4600000000000000000000000000,28441.3400000000000000000000000000,74.56706400,2116777.340000000000000000,1682550900000
1682550900000,28441.3400000000000000000000000000,28446.4400000000000000000000000000,28362.1100000000000000000000000000,28362.1100000000000000000000000000,77.08197100,2189051.870000000000000000,1682551200000
1682551200000,28362.1100000000000000000000000000,28391.0600000000000000000000000000,28332.5000000000000000000000000000,28385.2900000000000000000000000000,63.65940300,1805736.920000000000000000,1682551500000
1682551500000,28385.2900000000000000000000000000,28397.0000000000000000000000000000,28350.2400000000000000000000000000,28379.7500000000000000000000000000,81.45157600,2311810.580000000000000000,1682551800000
1682551800000,28379.7500000000000000000000000000,28450.2100000000000000000000000000,28316.3800000000000000000000000000,28321.9100000000000000000000000000,44.26150300,1257879.870000000000000000,1682552100000
1682552100000,28321.9100000000000000000000000000,28330.1400000000000000000000000000,28288.2700000000000000000000000000,28314.3700000000000000000000000000,77.20214900,2185630.730000000000000000,1682552400000
1682552400000,28314.3700000000000000000000000000,28330.5700000000000000000000000000,28302.7500000000000000000000000000,28325.5000000000000000000000000000,77.30003700,2188665.470000000000000000,1682552700000
1682552700000,28325.5000000000000000000000000000,28368.8800000000000000000000000000,28306.0400000000000000000000000000,28368.8800000000000000000000000000,69.36778500,1965808.140000000000000000,1682553000000
1682553000000,28368.8800000000000000000000000000,28382.8200000000000000000000000000,28346.7900000000000000000000000000,28376.5700000000000000000000000000,68.23036900,1935223.070000000000000000,1682553300000
1682553300000,28376.5700000000000000000000000000,28431.5000000000000000000000000000,28376.5700000000000000000000000000,28415.3000000000000000000000000000,28.73412700,816231.060000000000000000,1682553600000
1682553600000,28415.3000000000000000000000000000,28425.0900000000000000000000000000,28378.8700000000000000000000000000,28387.2400000000000000000000000000,40.02659500,1137032.480000000000000000,1682553900000
1682553900000,28387.2400000000000000000000000000,28449.4400000000000000000000000000,28387.2400000000000000000000000000,28435.7100000000000000000000000000,36.45667600,1036150.080000000000000000,1682554200000
1682554200000,28435.7100000000000000000000000000,28602.4900000000000000000000000000,28430.1400000000000000000000000000,28574.0700000000000000000000000000,49.14501900,1400952.880000000000000000,1682554500000
1682554500000,28574.0700000000000000000000000000,28841.0000000000000000000000000000,28568.6800000000000000000000000000,28828.3800000000000000000000000000,44.09391800,1265604.680000000000000000,1682554800000
1682554800000,28828.3800000000000000000000000000,29400.0000000000000000000000000000,28790.2300000000000000000000000000,29266.8400000000000000000000000000,65.23416000,1894356.330000000000000000,1682555100000
1682555100000,29266.8400000000000000000000000000,29466.6400000000000000000000000000,29212.1800000000000000000000000000,29370.0100000000000000000000000000,47.43494500,1391801.250000000000000000,1682555400000
1682555400000,29370.0100000000000000000000000000,29454.8500000000000000000000000000,29356.4900000000000000000000000000,29377.0000000000000000000000000000,50.10743000,1472815.990000000000000000,1682555700000
1682555700000,29377.0000000000000000000000000000,29412.1900000000000000000000000000,29093.0900000000000000000000000000,29142.6800000000000000000000000000,57.08922600,1671330.530000000000000000,1682556000000
1682556000000,29142.6800000000000000000000000000,29270.2500000000000000000000000000,29142.6800000000000000000000000000,29178.8000000000000000000000000000,33.47072100,977453.250000000000000000,1682556300000
1682556300000,29178.8000000000000000000000000000,29259.2400000000000000000000000000,29116.9000000000000000000000000000,29251.7000000000000000000000000000,46.79557600,1366740.940000000000000000,1682556600000
1682556600000,29251.7000000000000000000000000000,29370.8300000000000000000000000000,29251.7000000000000000000000000000,29319.8000000000000000000000000000,58.32266600,1710227.390000000000000000,1682556900000
1682556900000,29319.8000000000000000000000000000,29339.7400000000000000000000000000,29229.4400000000000000000000000000,29229.4400000000000000000000000000,77.78323400,2278576.760000000000000000,1682557200000
1682557200000,29229.4400000000000000000000000000,29343.0600000000000000000000000000,29188.0400000000000000000000000000,29201.4500000000000000000000000000,74.59462000,2182608.160000000000000000,1682557500000
1682557500000,29201.4500000000000000000000000000,29201.4500000000000000000000000000,29116.9700000000000000000000000000,29127.3000000000000000000000000000,70.07687100,2044636.210000000000000000,1682557800000
1682557800000,29127.3000000000000000000000000000,29148.3900000000000000000000000000,29047.3800000000000000000000000000,29058.6100000000000000000000000000,53.62040500,1560824.820000000000000000,1682558100000
1682558100000,29058.6100000000000000000000000000,29117.8400000000000000000000000000,29043.7800000000000000000000000000,29068.1100000000000000000000000000,73.78601600,2145735.880000000000000000,1682558400000
1682558400000,29068.1100000000000000000000000000,29105.9100000000000000000000000000,28555.0000000000000000000000000000,28642.1400000000000000000000000000,40.54662100,1174713.820000000000000000,1682558700000
1682558700000,28642.1400000000000000000000000000,28869.7400000000000000000000000000,28642.1400000000000000000000000000,28842.9400000000000000000000000000,52.41272300,1507082.110000000000000000,1682559000000
1682559000000,28842.9400000000000000000000000000,28909.0300000000000000000000000000,28804.3500000000000000000000000000,28846.1000000000000000000000000000,51.96529300,1498486.740000000000000000,1682559300000
1682559300000,28846.1000000000000000000000000000,28913.4300000000000000000000000000,28835.1900000000000000000000000000,28869.9900000000000000000000000000,37.35705700,1078424.490000000000000000,1682559600000
1682559600000,28869.9900000000000000000000000000,28933.4100000000000000000000000000,28857.0000000000000000000000000000,28863.4000000000000000000000000000,60.79575300,1755926.250000000000000000,1682559900000
1682559900000,28863.4000000000000000000000000000,28867.9800000000000000000000000000,28756.0400000000000000000000000000,28775.2100000000000000000000000000,46.95915900,1352260.820000000000000000,1682560200000
1682560200000,28775.2100000000000000000000000000,28796.7800000000000000000000000000,28674.5500000000000000000000000000,28710.0000000000000000000000000000,76.06204100,2187479.780000000000000000,1682560500000
1682560500000,28710.0000000000000000000000000000,28759.2400000000000000000000000000,28701.2300000000000000000000000000,28741.7100000000000000000000000000,41.90274200,1204030.250000000000000000,1682560800000
1682560800000,28741.7100000000000000000000000000,28887.1100000000000000000000000000,28741.7100000000000000000000000000,28887.1100000000000000000000000000,62.03746600,1787409.290000000000000000,1682561100000
1682561100000,28887.1100000000000000000000000000,28893.7300000000000000000000000000,28831.7300000000000000000000000000,28861.8600000000000000000000000000,65.84882800,1900684.570000000000000000,1682561400000
1682561400000,28861.8600000000000000000000000000,29100.0000000000000000000000000000,28820.9500000000000000000000000000,29100.0000000000000000000000000000,48.18609200,1391310.620000000000000000,1682561700000
1682561700000,29100.0000000000000000000000000000,29100.0000000000000000000000000000,28932.1400000000000000000000000000,28949.2300000000000000000000000000,80.63382500,2339302.130000000000000000,1682562000000
1682562000000,28949.2300000000000000000000000000,29055.5000000000000000000000000000,28936.5400000000000000000000000000,28981.9000000000000000000000000000,54.84034600,1589503.690000000000000000,1682562300000
1682562300000,28981.9000000000000000000000000000,28996.1900000000000000000000000000,28925.8700000000000000000000000000,28949.7200000000000000000000000000,70.81653600,2051403.340000000000000000,1682562600000
1682562600000,28949.7200000000000000000000000000,29083.3900000000000000000000000000,28925.8700000000000000000000000000,29054.1200000000000000000000000000,74.38503200,2156905.550000000000000000,1682562900000
1682562900000,29054.1200000000000000000000000000,29057.5900000000000000000000000000,29004.9100000000000000000000000000,29009.3400000000000000000000000000,66.36531100,1927145.790000000000000000,1682563200000
1682563200000,29009.3400000000000000000000000000,29018.0700000000000000000000000000,28971.2300000000000000000000000000,28972.3000000000000000000000000000,74.20066500,2151879.580000000000000000,1682563500000
1682563500000,28972.3000000000000000000000000000,29027.1800000000000000000000000000,28936.9000000000000000000000000000,29021.2000000000000000000000000000,69.85870800,2024978.860000000000000000,1682563800000
1682563800000,29021.2000000000000000000000000000,29081.9700000000000000000000000000,29006.6200000000000000000000000000,29034.8900000000000000000000000000,48.42069400,1406051.470000000000000000,1682564100000
1682564100000,29034.8900000000000000000000000000,29058.8000000000000000000000000000,29033.1300000000000000000000000000,29039.1800000000000000000000000000,73.92610600,2146939.770000000000000000,1682564400000
1682564400000,29039.1800000000000000000000000000,29050.0000000000000000000000000000,28948.4500000000000000000000000000,28948.4500000000000000000000000000,46.42749200,1347628.420000000000000000,1682564700000
1682564700000,28948.4500000000000000000000000000,28978.9700000000000000000000000000,28876.4900000000000000000000000000,28887.4300000000000000000000000000,48.66413900,1409237.370000000000000000,1682565000000
1682565000000,28887.4300000000000000000000000000,28919.2700000000000000000000000000,28857.9100000000000000000000000000,28893.4700000000000000000000000000,65.81134400,1901802.190000000000000000,1682565300000
1682565300000,28893.4700000000000000000000000000,28923.6300000000000000000000000000,28890.7900000000000000000000000000,28919.4300000000000000000000000000,31.16338100,900801.260000000000000000,1682565600000
1682565600000,28919.4300000000000000000000000000,28969.8100000000000000000000000000,28919.4300000000000000000000000000,28956.5700000000000000000000000000,65.94264300,1909242.700000000000000000,1682565900000
1682565900000,28956.5700000000000000000000000000,28972.8400000000000000000000000000,28935.2100000000000000000000000000,28942.7000000000000000000000000000,56.98489300,1650131.140000000000000000,1682566200000
1682566200000,28942.7000000000000000000000000000,28970.0000000000000000000000000000,28901.8600000000000000000000000000,28904.8100000000000000000000000000,51.50122800,1490308.000000000000000000,1682566500000
1682566500000,28904.8100000000000000000000000000,28995.7300000000000000000000000000,28901.8600000000000000000000000000,28991.8400000000000000000000000000,78.05403500,2259731.400000000000000000,1682566800000
1682566800000,28991.8400000000000000000000000000,28996.2700000000000000000000000000,28946.6500000000000000000000000000,28969.9500000000000000000000000000,30.73139300,890581.680000000000000000,1682567100000
1682567100000,28969.9500000000000000000000000000,29026.3200000000000000000000000000,28920.0000000000000000000000000000,29019.9800000000000000000000000000,62.84325200,1820559.070000000000000000,1682567400000
1682567400000,29019.9800000000000000000000000000,29032.0900000000000000000000000000,29002.3500000000000000000000000000,29004.2900000000000000000000000000,68.39248000,1984436.020000000000000000,1682567700000
1682567700000,29004.2900000000000000000000000000,29004.3000000000000000000000000000,28835.0100000000000000000000000000,28887.2000000000000000000000000000,76.85305500,2222861.310000000000000000,1682568000000
1682568000000,28887.2000000000000000000000000000,28912.0400000000000000000000000000,28870.8100000000000000000000000000,28909.2500000000000000000000000000,57.19863900,1653015.750000000000000000,1682568300000
1682568300000,28909.2500000000000000000000000000,28923.5100000000000000000000000000,28881.1700000000000000000000000000,28918.0600000000000000000000000000,49.06053100,1417969.760000000000000000,1682568600000
1682568600000,28918.0600000000000000000000000000,28963.6400000000000000000000000000,28918.0500000000000000000000000000,28963.6400000000000000000000000000,50.36697400,1457665.800000000000000000,1682568900000
1682568900000,28963.6400000000000000000000000000,28984.3100000000000000000000000000,28957.8400000000000000000000000000,28980.0000000000000000000000000000,61.71149200,1787928.240000000000000000,1682569200000
1682569200000,28984.3000000000000000000000000000,28986.5000000000000000000000000000,28889.4500000000000000000000000000,28889.4500000000000000000000000000,42.15633800,1220224.210000000000000000,1682569500000
1682569500000,28889.4500000000000000000000000000,28973.6900000000000000000000000000,28885.3400000000000000000000000000,28963.4500000000000000000000000000,63.10078700,1826264.100000000000000000,1682569800000
1682569800000,28963.4500000000000000000000000000,28973.6900000000000000000000000000,28909.6100000000000000000000000000,28931.2800000000000000000000000000,50.97983100,1475126.130000000000000000,1682570100000
1682570100000,28931.2800000000000000000000000000,28990.0000000000000000000000000000,28931.2700000000000000000000000000,28989.1500000000000000000000000000,61.43054900,1779358.860000000000000000,1682570400000
1682570400000,28989.1500000000000000000000000000,29046.4100000000000000000000000000,28989.1400000000000000000000000000,29035.8200000000000000000000000000,63.16642500,1833473.100000000000000000,1682570700000
1682570700000,29035.8200000000000000000000000000,29039.9300000000000000000000000000,29005.0900000000000000000000000000,29009.4800000000000000000000000000,49.03128100,1422897.810000000000000000,1682571000000
1682571000000,29009.4800000000000000000000000000,29069.2200000000000000000000000000,29009.4800000000000000000000000000,29069.2200000000000000000000000000,36.99537200,1074188.400000000000000000,1682571300000
1682571300000,29069.2200000000000000000000000000,29149.9800000000000000000000000000,29063.4000000000000000000000000000,29100.0000000000000000000000000000,77.29081900,2249522.770000000000000000,1682571600000
1682571600000,29100.0000000000000000000000000000,29106.8300000000000000000000000000,29075.6000000000000000000000000000,29076.0300000000000000000000000000,46.41849100,1350605.040000000000000000,1682571900000
1682571900000,29076.0300000000000000000000000000,29082.7800000000000000000000000000,29063.6200000000000000000000000000,29076.8700000000000000000000000000,41.08073700,1194471.870000000000000000,1682572200000
1682572200000,29076.8700000000000000000000000000,29097.8800000000000000000000000000,29055.1200000000000000000000000000,29067.9300000000000000000000000000,41.05005200,1193683.400000000000000000,1682572500000
1682572500000,29067.9300000000000000000000000000,29084.3700000000000000000000000000,29050.6900000000000000000000000000,29084.3700000000000000000000000000,20.55278000,597479.430000000000000000,1682572800000
1682572800000,29084.3700000000000000000000000000,29209.0500000000000000000000000000,29084.3600000000000000000000000000,29189.3100000000000000000000000000,46.00301300,1340490.260000000000000000,1682573100000
1682573100000,29189.3100000000000000000000000000,29189.3100000000000000000000000000,29138.4100000000000000000000000000,29163.6700000000000000000000000000,49.26526300,1436396.590000000000000000,1682573400000
1682573400000,29163.6700000000000000000000000000,29278.7000000000000000000000000000,29155.3000000000000000000000000000,29260.0100000000000000000000000000,32.83575200,959558.330000000000000000,1682573700000
1682573700000,29260.0100000000000000000000000000,29266.4300000000000000000000000000,29185.3300000000000000000000000000,29196.8700000000000000000000000000,52.39950000,1531600.730000000000000000,1682574000000
