open_time,open,high,low,close,volume,amount,close_time
1694286300000,25865.3500000000000000000000000000,25873.0900000000000000000000000000,25865.3400000000000000000000000000,25873.0900000000000000000000000000,0.15846800,4099.400000000000000000,1694286600000
1694286600000,25873.0900000000000000000000000000,25873.0900000000000000000000000000,25867.0700000000000000000000000000,25867.0800000000000000000000000000,0.21827300,5645.860000000000000000,1694286900000
1694286900000,25867.0800000000000000000000000000,25867.0800000000000000000000000000,25862.2600000000000000000000000000,25862.2700000000000000000000000000,1.47029700,38026.160000000000000000,1694287200000
1694287200000,25862.2700000000000000000000000000,25862.2700000000000000000000000000,25857.8700000000000000000000000000,25857.8700000000000000000000000000,0.25071800,6482.800000000000000000,1694287500000
1694287500000,25857.8700000000000000000000000000,25867.0000000000000000000000000000,25857.2400000000000000000000000000,25867.0000000000000000000000000000,1.81681600,46986.570000000000000000,1694287800000
1694287800000,25867.0000000000000000000000000000,25878.3500000000000000000000000000,25866.9900000000000000000000000000,25878.3400000000000000000000000000,0.59834100,15481.050000000000000000,1694288100000
1694288100000,25878.3400000000000000000000000000,25878.3500000000000000000000000000,25861.7100000000000000000000000000,25861.7100000000000000000000000000,4.35577000,112664.420000000000000000,1694288400000
1694288400000,25861.7100000000000000000000000000,25861.7200000000000000000000000000,25861.7100000000000000000000000000,25861.7200000000000000000000000000,0.15007000,3880.730000000000000000,1694288700000
1694288700000,25861.7200000000000000000000000000,25863.3300000000000000000000000000,25855.0000000000000000000000000000,25863.3300000000000000000000000000,0.16221900,4195.000000000000000000,1694289000000
1694289000000,25863.3300000000000000000000000000,25873.7600000000000000000000000000,25863.3200000000000000000000000000,25873.7500000000000000000000000000,0.59712500,15445.730000000000000000,1694289300000
1694289300000,25873.7500000000000000000000000000,25873.7600000000000000000000000000,25868.4200000000000000000000000000,25868.4200000000000000000000000000,1.14655500,29659.230000000000000000,1694289600000
1694289600000,25868.4200000000000000000000000000,25868.4300000000000000000000000000,25868.4200000000000000000000000000,25868.4300000000000000000000000000,1.61953000,41894.330000000000000000,1694289900000
1694289900000,25868.4300000000000000000000000000,25868.4300000000000000000000000000,25868.4200000000000000000000000000,25868.4200000000000000000000000000,0.05575400,1441.990000000000000000,1694290200000
1694290200000,25868.4200000000000000000000000000,25868.4300000000000000000000000000,25862.6200000000000000000000000000,25867.2600000000000000000000000000,2.06124700,53316.100000000000000000,1694290500000
1694290500000,25867.2600000000000000000000000000,25867.2700000000000000000000000000,25857.7500000000000000000000000000,25857.7600000000000000000000000000,1.51054500,39067.270000000000000000,1694290800000
1694290800000,25857.7600000000000000000000000000,25888.4100000000000000000000000000,25857.7500000000000000000000000000,25881.7100000000000000000000000000,8.17551900,211549.080000000000000000,1694291100000
1694291100000,25881.7100000000000000000000000000,25881.7100000000000000000000000000,25881.7000000000000000000000000000,25881.7100000000000000000000000000,0.16499900,4270.080000000000000000,1694291400000
1694291400000,25881.7100000000000000000000000000,25881.7100000000000000000000000000,25872.7500000000000000000000000000,25872.7600000000000000000000000000,0.50943100,13182.190000000000000000,1694291700000
1694291700000,25872.7600000000000000000000000000,25872.7600000000000000000000000000,25868.5100000000000000000000000000,25868.5200000000000000000000000000,1.76579200,45685.380000000000000000,1694292000000
1694292000000,25868.5200000000000000000000000000,25869.8600000000000000000000000000,25866.0700000000000000000000000000,25869.8500000000000000000000000000,1.91494800,49533.580000000000000000,1694292300000
1694292300000,25869.8500000000000000000000000000,25869.8600000000000000000000000000,25866.0700000000000000000000000000,25866.0700000000000000000000000000,0.08329500,2154.270000000000000000,1694292600000
1694292600000,25866.0700000000000000000000000000,25866.0800000000000000000000000000,25866.0700000000000000000000000000,25866.0800000000000000000000000000,0.04390000,1135.200000000000000000,1694292900000
1694292900000,25866.0800000000000000000000000000,25866.0800000000000000000000000000,25863.0000000000000000000000000000,25863.0000000000000000000000000000,0.13836600,3578.640000000000000000,1694293200000
1694293200000,25863.0000000000000000000000000000,25867.0400000000000000000000000000,25862.4200000000000000000000000000,25867.0300000000000000000000000000,0.94620400,24472.790000000000000000,1694293500000
1694293500000,25867.0300000000000000000000000000,25867.0400000000000000000000000000,25862.4800000000000000000000000000,25862.4900000000000000000000000000,2.92777700,75728.780000000000000000,1694293800000
1694293800000,25862.4900000000000000000000000000,25900.0000000000000000000000000000,25862.4800000000000000000000000000,25892.9600000000000000000000000000,3.10798000,80489.840000000000000000,1694294100000
1694294100000,25892.9600000000000000000000000000,25892.9600000000000000000000000000,25886.1600000000000000000000000000,25886.1700000000000000000000000000,1.48152000,38355.280000000000000000,1694294400000
1694294400000,25886.1700000000000000000000000000,25886.1700000000000000000000000000,25879.6800000000000000000000000000,25879.6800000000000000000000000000,2.53795100,65693.150000000000000000,1694294700000
1694294700000,25879.6800000000000000000000000000,25879.6900000000000000000000000000,25874.4400000000000000000000000000,25874.4400000000000000000000000000,1.43400900,37105.120000000000000000,1694295000000
1694295000000,25874.4400000000000000000000000000,25874.4500000000000000000000000000,25873.9400000000000000000000000000,25873.9400000000000000000000000000,5.50498600,142438.030000000000000000,1694295300000
1694295300000,25873.9400000000000000000000000000,25873.9500000000000000000000000000,25865.0000000000000000000000000000,25865.0000000000000000000000000000,3.62335100,93721.040000000000000000,1694295600000
1694295600000,25865.0000000000000000000000000000,25865.0000000000000000000000000000,25862.1300000000000000000000000000,25862.1300000000000000000000000000,1.80923900,46791.150000000000000000,1694295900000
1694295900000,25862.1300000000000000000000000000,25871.5000000000000000000000000000,25862.1300000000000000000000000000,25871.4900000000000000000000000000,3.96488600,102572.900000000000000000,1694296200000
1694296200000,25871.4900000000000000000000000000,25878.6900000000000000000000000000,25871.4900000000000000000000000000,25878.6900000000000000000000000000,1.97641900,51134.340000000000000000,1694296500000
1694296500000,25878.6900000000000000000000000000,25892.5500000000000000000000000000,25878.6900000000000000000000000000,25891.2900000000000000000000000000,0.41805700,10822.830000000000000000,1694296800000
1694296800000,25891.2900000000000000000000000000,25891.2900000000000000000000000000,25881.0000000000000000000000000000,25881.0000000000000000000000000000,0.23204800,6006.540000000000000000,1694297100000
1694297100000,25881.0000000000000000000000000000,25889.5600000000000000000000000000,25881.0000000000000000000000000000,25884.0900000000000000000000000000,0.08354900,2162.270000000000000000,1694297400000
1694297400000,25884.0900000000000000000000000000,25903.4600000000000000000000000000,25884.0900000000000000000000000000,25903.4600000000000000000000000000,1.04588400,27083.360000000000000000,1694297700000
1694297700000,25903.4600000000000000000000000000,25916.7700000000000000000000000000,25900.2000000000000000000000000000,25900.2000000000000000000000000000,3.18218300,82441.110000000000000000,1694298000000
1694298000000,25900.2000000000000000000000000000,25900.2100000000000000000000000000,25900.2000000000000000000000000000,25900.2100000000000000000000000000,3.00099700,77726.060000000000000000,1694298300000
1694298300000,25900.2100000000000000000000000000,25903.1600000000000000000000000000,25900.2000000000000000000000000000,25903.1600000000000000000000000000,0.88472200,22916.410000000000000000,1694298600000
1694298600000,25903.1600000000000000000000000000,25908.6500000000000000000000000000,25903.1500000000000000000000000000,25905.3900000000000000000000000000,3.13534800,81219.300000000000000000,1694298900000
1694298900000,25905.3900000000000000000000000000,25906.9900000000000000000000000000,25905.3900000000000000000000000000,25905.8500000000000000000000000000,1.50406400,38965.420000000000000000,1694299200000
1694299200000,25905.8500000000000000000000000000,25908.4900000000000000000000000000,25900.6000000000000000000000000000,25908.4800000000000000000000000000,0.07794900,2018.950000000000000000,1694299500000
1694299500000,25908.4800000000000000000000000000,25909.0500000000000000000000000000,25906.0100000000000000000000000000,25906.2200000000000000000000000000,0.41676200,10796.910000000000000000,1694299800000
1694299800000,25906.2200000000000000000000000000,25912.8200000000000000000000000000,25906.2200000000000000000000000000,25912.8000000000000000000000000000,1.68896400,43759.470000000000000000,1694300100000
1694300100000,25912.8000000000000000000000000000,25913.9400000000000000000000000000,25908.5300000000000000000000000000,25908.5400000000000000000000000000,1.82174600,47205.250000000000000000,1694300400000
1694300400000,25908.5400000000000000000000000000,25918.1900000000000000000000000000,25908.5400000000000000000000000000,25913.1000000000000000000000000000,1.81213100,46958.470000000000000000,1694300700000
1694300700000,25913.1000000000000000000000000000,25913.1100000000000000000000000000,25913.1000000000000000000000000000,25913.1100000000000000000000000000,1.20094700,31119.940000000000000000,1694301000000
1694301000000,25913.1100000000000000000000000000,25913.1100000000000000000000000000,25901.9200000000000000000000000000,25901.9300000000000000000000000000,0.87714800,22720.170000000000000000,1694301300000
1694301300000,25901.9300000000000000000000000000,25901.9300000000000000000000000000,25897.3200000000000000000000000000,25897.3300000000000000000000000000,0.24571100,6363.900000000000000000,1694301600000
1694301600000,25897.3300000000000000000000000000,25897.3300000000000000000000000000,25897.2400000000000000000000000000,25897.2400000000000000000000000000,0.51712400,13391.790000000000000000,1694301900000
1694301900000,25897.2400000000000000000000000000,25897.2500000000000000000000000000,25897.2400000000000000000000000000,25897.2400000000000000000000000000,0.18256200,4727.490000000000000000,1694302200000
1694302200000,25897.2400000000000000000000000000,25897.2500000000000000000000000000,25896.9800000000000000000000000000,25896.9800000000000000000000000000,0.35756600,9259.550000000000000000,1694302500000
1694302500000,25896.9800000000000000000000000000,25896.9900000000000000000000000000,25889.4800000000000000000000000000,25889.4800000000000000000000000000,2.09181300,54171.170000000000000000,1694302800000
1694302800000,25889.4800000000000000000000000000,25903.5400000000000000000000000000,25888.9700000000000000000000000000,25903.5400000000000000000000000000,0.41293700,10695.120000000000000000,1694303100000
1694303100000,25903.5400000000000000000000000000,25905.3600000000000000000000000000,25895.5300000000000000000000000000,25895.5400000000000000000000000000,1.35949300,35211.320000000000000000,1694303400000
1694303400000,25895.5400000000000000000000000000,25895.5400000000000000000000000000,25893.1000000000000000000000000000,25893.1100000000000000000000000000,1.73028000,44802.130000000000000000,1694303700000
1694303700000,25893.1100000000000000000000000000,25901.6100000000000000000000000000,25893.1000000000000000000000000000,25901.6000000000000000000000000000,0.21832700,5654.660000000000000000,1694304000000
1694304000000,25901.6000000000000000000000000000,25902.6800000000000000000000000000,25893.8900000000000000000000000000,25893.8900000000000000000000000000,3.13320800,81140.440000000000000000,1694304300000
1694304300000,25893.8900000000000000000000000000,25896.3500000000000000000000000000,25889.4200000000000000000000000000,25889.5100000000000000000000000000,0.60847400,15754.000000000000000000,1694304600000
1694304600000,25889.5100000000000000000000000000,25889.5200000000000000000000000000,25889.5100000000000000000000000000,25889.5200000000000000000000000000,0.12177700,3152.330000000000000000,1694304900000
1694304900000,25889.5200000000000000000000000000,25889.5200000000000000000000000000,25877.5100000000000000000000000000,25877.5200000000000000000000000000,0.77360400,20021.830000000000000000,1694305200000
1694305200000,25877.5200000000000000000000000000,25877.5200000000000000000000000000,25862.2500000000000000000000000000,25874.4400000000000000000000000000,11.40975800,295144.840000000000000000,1694305500000
1694305500000,25874.4400000000000000000000000000,25878.7200000000000000000000000000,25869.2400000000000000000000000000,25869.2500000000000000000000000000,0.66620400,17237.790000000000000000,1694305800000
1694305800000,25869.2500000000000000000000000000,25872.3600000000000000000000000000,25863.7700000000000000000000000000,25872.3600000000000000000000000000,1.02777600,26585.650000000000000000,1694306100000
1694306100000,25872.3600000000000000000000000000,25872.3600000000000000000000000000,25867.8000000000000000000000000000,25867.8000000000000000000000000000,0.40771700,10547.200000000000000000,1694306400000
1694306400000,25867.8000000000000000000000000000,25867.8100000000000000000000000000,25864.4600000000000000000000000000,25864.4600000000000000000000000000,0.79844400,20651.920000000000000000,1694306700000
1694306700000,25864.4600000000000000000000000000,25864.4700000000000000000000000000,25862.9400000000000000000000000000,25862.9500000000000000000000000000,1.43435500,37096.930000000000000000,1694307000000
1694307000000,25862.9500000000000000000000000000,25864.0000000000000000000000000000,25862.9400000000000000000000000000,25864.0000000000000000000000000000,3.95397700,102263.420000000000000000,1694307300000
1694307300000,25864.0000000000000000000000000000,25871.6500000000000000000000000000,25863.9900000000000000000000000000,25871.6400000000000000000000000000,1.94560900,50325.120000000000000000,1694307600000
1694307600000,25871.6400000000000000000000000000,25871.6500000000000000000000000000,25862.1300000000000000000000000000,25862.1400000000000000000000000000,0.22736000,5881.190000000000000000,1694307900000
1694307900000,25862.1400000000000000000000000000,25862.1400000000000000000000000000,25857.0500000000000000000000000000,25860.9300000000000000000000000000,2.21239300,57211.670000000000000000,1694308200000
1694308200000,25860.9300000000000000000000000000,25860.9300000000000000000000000000,25860.9200000000000000000000000000,25860.9300000000000000000000000000,0.18324700,4738.590000000000000000,1694308500000
1694308500000,25860.9300000000000000000000000000,25863.2300000000000000000000000000,25860.9200000000000000000000000000,25863.2200000000000000000000000000,0.42043500,10873.190000000000000000,1694308800000
1694308800000,25863.2200000000000000000000000000,25863.2300000000000000000000000000,25857.0500000000000000000000000000,25857.0600000000000000000000000000,0.94390700,24407.300000000000000000,1694309100000
1694309100000,25857.0600000000000000000000000000,25857.0600000000000000000000000000,25832.7900000000000000000000000000,25853.8400000000000000000000000000,6.37953700,164903.050000000000000000,1694309400000
1694309400000,25853.8400000000000000000000000000,25853.8400000000000000000000000000,25836.9000000000000000000000000000,25846.1900000000000000000000000000,4.92415900,127258.670000000000000000,1694309700000
1694309700000,25846.1900000000000000000000000000,25847.4500000000000000000000000000,25846.1800000000000000000000000000,25847.4400000000000000000000000000,16.72551000,432310.560000000000000000,1694310000000
1694310000000,25847.4400000000000000000000000000,25852.7300000000000000000000000000,25847.4400000000000000000000000000,25850.6000000000000000000000000000,0.30395000,7857.170000000000000000,1694310300000
1694310300000,25850.6100000000000000000000000000,25856.9100000000000000000000000000,25846.1500000000000000000000000000,25846.1500000000000000000000000000,4.44610100,114927.840000000000000000,1694310600000
1694310600000,25846.1500000000000000000000000000,25852.4600000000000000000000000000,25846.1500000000000000000000000000,25847.2200000000000000000000000000,0.58451300,15107.810000000000000000,1694310900000
1694310900000,25847.2200000000000000000000000000,25852.7500000000000000000000000000,25847.2200000000000000000000000000,25852.7400000000000000000000000000,0.39323900,10165.380000000000000000,1694311200000
1694311200000,25852.7400000000000000000000000000,25858.7500000000000000000000000000,25852.7400000000000000000000000000,25858.7400000000000000000000000000,0.34126100,8824.100000000000000000,1694311500000
1694311500000,25858.7400000000000000000000000000,25858.7500000000000000000000000000,25858.7400000000000000000000000000,25858.7500000000000000000000000000,1.23117400,31836.290000000000000000,1694311800000
1694311800000,25858.7500000000000000000000000000,25858.7500000000000000000000000000,25853.8700000000000000000000000000,25853.8800000000000000000000000000,2.78338300,71962.800000000000000000,1694312100000
1694312100000,25853.8800000000000000000000000000,25858.8100000000000000000000000000,25850.0000000000000000000000000000,25858.8100000000000000000000000000,3.36897600,87114.270000000000000000,1694312400000
1694312400000,25858.8100000000000000000000000000,25858.8100000000000000000000000000,25851.6100000000000000000000000000,25858.3700000000000000000000000000,0.26215200,6776.930000000000000000,1694312700000
1694312700000,25858.3700000000000000000000000000,25858.3800000000000000000000000000,25847.4600000000000000000000000000,25847.4600000000000000000000000000,0.43011700,11117.730000000000000000,1694313000000
1694313000000,25847.4600000000000000000000000000,25847.4600000000000000000000000000,25846.4800000000000000000000000000,25846.4900000000000000000000000000,0.36537000,9443.160000000000000000,1694313300000
1694313300000,25846.4900000000000000000000000000,25846.4900000000000000000000000000,25846.4800000000000000000000000000,25846.4900000000000000000000000000,1.35933200,35133.600000000000000000,1694313600000
1694313600000,25846.4900000000000000000000000000,25846.4900000000000000000000000000,25842.7500000000000000000000000000,25842.7500000000000000000000000000,0.54230700,14014.710000000000000000,1694313900000
1694313900000,25842.7500000000000000000000000000,25846.4700000000000000000000000000,25842.7500000000000000000000000000,25846.4700000000000000000000000000,0.29097300,7519.710000000000000000,1694314200000
1694314200000,25846.4700000000000000000000000000,25854.4500000000000000000000000000,25846.4600000000000000000000000000,25854.4400000000000000000000000000,2.95649700,76437.620000000000000000,1694314500000
1694314500000,25854.4400000000000000000000000000,25854.4500000000000000000000000000,25853.3500000000000000000000000000,25853.3500000000000000000000000000,1.20951400,31269.780000000000000000,1694314800000
1694314800000,25853.3500000000000000000000000000,25855.0000000000000000000000000000,25853.3500000000000000000000000000,25855.0000000000000000000000000000,0.26917100,6959.070000000000000000,1694315100000
1694315100000,25855.0000000000000000000000000000,25860.7100000000000000000000000000,25854.9900000000000000000000000000,25860.7000000000000000000000000000,0.24513400,6337.940000000000000000,1694315400000
1694315400000,25860.7000000000000000000000000000,25860.7100000000000000000000000000,25855.2000000000000000000000000000,25855.2000000000000000000000000000,1.91131600,49419.600000000000000000,1694315700000
1694315700000,25855.2000000000000000000000000000,25855.2100000000000000000000000000,25847.3300000000000000000000000000,25851.0000000000000000000000000000,2.37935900,61515.920000000000000000,1694316000000
1694316000000,25851.0000000000000000000000000000,25851.0000000000000000000000000000,25844.4600000000000000000000000000,25844.4600000000000000000000000000,5.18221900,133935.600000000000000000,1694316300000
1694316300000,25844.4600000000000000000000000000,25844.4700000000000000000000000000,25828.0000000000000000000000000000,25835.7400000000000000000000000000,2.07860100,53693.870000000000000000,1694316600000
1694316600000,25835.7400000000000000000000000000,25844.1400000000000000000000000000,25835.7400000000000000000000000000,25841.9200000000000000000000000000,0.79549900,20556.900000000000000000,1694316900000
1694316900000,25841.9200000000000000000000000000,25841.9200000000000000000000000000,25835.0000000000000000000000000000,25835.0000000000000000000000000000,2.08303200,53825.740000000000000000,1694317200000
1694317200000,25835.0000000000000000000000000000,25878.0400000000000000000000000000,25832.7800000000000000000000000000,25873.6500000000000000000000000000,6.50761500,168283.760000000000000000,1694317500000
1694317500000,25873.6500000000000000000000000000,25873.6500000000000000000000000000,25869.4400000000000000000000000000,25872.6900000000000000000000000000,1.11144100,28755.250000000000000000,1694317800000
1694317800000,25872.6900000000000000000000000000,25872.7000000000000000000000000000,25863.4100000000000000000000000000,25863.4200000000000000000000000000,1.07260100,27742.440000000000000000,1694318100000
1694318100000,25863.4200000000000000000000000000,25863.4200000000000000000000000000,25861.3800000000000000000000000000,25861.3800000000000000000000000000,0.44194700,11429.760000000000000000,1694318400000
1694318400000,25861.3800000000000000000000000000,25861.3800000000000000000000000000,25856.2500000000000000000000000000,25856.2500000000000000000000000000,3.32041900,85859.840000000000000000,1694318700000
1694318700000,25856.2500000000000000000000000000,25862.1900000000000000000000000000,25848.8300000000000000000000000000,25858.7100000000000000000000000000,0.48940000,12653.880000000000000000,1694319000000
1694319000000,25858.7100000000000000000000000000,25858.7100000000000000000000000000,25852.4700000000000000000000000000,25852.4700000000000000000000000000,1.61454100,41746.350000000000000000,1694319300000
1694319300000,25852.4700000000000000000000000000,25852.4800000000000000000000000000,25845.0000000000000000000000000000,25846.8100000000000000000000000000,0.25374600,6559.520000000000000000,1694319600000
1694319600000,25846.8100000000000000000000000000,25846.8200000000000000000000000000,25750.9800000000000000000000000000,25794.9900000000000000000000000000,18.49099100,477190.410000000000000000,1694319900000
1694319900000,25794.9900000000000000000000000000,25814.8100000000000000000000000000,25781.2700000000000000000000000000,25781.2700000000000000000000000000,6.73847500,173826.550000000000000000,1694320200000
1694320200000,25781.2700000000000000000000000000,25823.2400000000000000000000000000,25763.6700000000000000000000000000,25807.6100000000000000000000000000,11.67041600,301132.570000000000000000,1694320500000
1694320500000,25807.6100000000000000000000000000,25826.0300000000000000000000000000,25807.6100000000000000000000000000,25826.0300000000000000000000000000,0.79483400,20523.820000000000000000,1694320800000
1694320800000,25826.0300000000000000000000000000,25826.0300000000000000000000000000,25796.7900000000000000000000000000,25801.3600000000000000000000000000,2.31218300,59681.120000000000000000,1694321100000
1694321100000,25801.3600000000000000000000000000,25814.6000000000000000000000000000,25799.4400000000000000000000000000,25814.5900000000000000000000000000,1.93659900,49980.980000000000000000,1694321400000
1694321400000,25814.5900000000000000000000000000,25829.1500000000000000000000000000,25806.9400000000000000000000000000,25826.4600000000000000000000000000,2.16731200,55959.250000000000000000,1694321700000
1694321700000,25826.4600000000000000000000000000,25835.7100000000000000000000000000,25825.5600000000000000000000000000,25832.8100000000000000000000000000,1.31827600,34051.280000000000000000,1694322000000
1694322000000,25832.8100000000000000000000000000,25832.8100000000000000000000000000,25816.1100000000000000000000000000,25816.1200000000000000000000000000,1.70441800,44013.490000000000000000,1694322300000
1694322300000,25816.1200000000000000000000000000,25832.0000000000000000000000000000,25813.0200000000000000000000000000,25818.4400000000000000000000000000,2.37681300,61378.990000000000000000,1694322600000
1694322600000,25818.4400000000000000000000000000,25818.4400000000000000000000000000,25810.0000000000000000000000000000,25815.4300000000000000000000000000,3.12309000,80615.660000000000000000,1694322900000
1694322900000,25815.4300000000000000000000000000,25822.3200000000000000000000000000,25811.1500000000000000000000000000,25822.3200000000000000000000000000,2.66045200,68678.530000000000000000,1694323200000
1694323200000,25822.3200000000000000000000000000,25843.0700000000000000000000000000,25820.3300000000000000000000000000,25843.0500000000000000000000000000,4.78682400,123659.630000000000000000,1694323500000
1694323500000,25843.0500000000000000000000000000,25851.0800000000000000000000000000,25843.0500000000000000000000000000,25851.0800000000000000000000000000,0.68093500,17598.240000000000000000,1694323800000
1694323800000,25851.0800000000000000000000000000,25853.1500000000000000000000000000,25836.5000000000000000000000000000,25836.5000000000000000000000000000,4.00029300,103369.050000000000000000,1694324100000
1694324100000,25836.5000000000000000000000000000,25837.8100000000000000000000000000,25836.5000000000000000000000000000,25837.8000000000000000000000000000,0.94600800,24441.980000000000000000,1694324400000
1694324400000,25837.8000000000000000000000000000,25841.4300000000000000000000000000,25837.7000000000000000000000000000,25837.7000000000000000000000000000,0.87106300,22508.660000000000000000,1694324700000
1694324700000,25837.7000000000000000000000000000,25853.1700000000000000000000000000,25837.7000000000000000000000000000,25848.8300000000000000000000000000,3.40880000,88107.280000000000000000,1694325000000
