open_time,open,high,low,close,volume,amount,close_time
1725298800000,58473.9900000000000000000000000000,58508.0000000000000000000000000000,58401.1200000000000000000000000000,58406.0000000000000000000000000000,89.29558200,5221087.370000000000000000,1725299100000
1725299100000,58406.0000000000000000000000000000,58520.0900000000000000000000000000,58404.0200000000000000000000000000,58518.6100000000000000000000000000,86.54220100,5057783.260000000000000000,1725299400000
1725299400000,58518.6100000000000000000000000000,58557.0000000000000000000000000000,58483.9100000000000000000000000000,58510.9900000000000000000000000000,81.66899900,4778888.710000000000000000,1725299700000
1725299700000,58510.9900000000000000000000000000,58526.4800000000000000000000000000,58503.0200000000000000000000000000,58514.0100000000000000000000000000,72.81931100,4261007.680000000000000000,1725300000000
1725300000000,58514.0100000000000000000000000000,58539.0900000000000000000000000000,58485.9100000000000000000000000000,58501.0900000000000000000000000000,69.59593400,4072318.360000000000000000,1725300300000
1725300300000,58501.0900000000000000000000000000,58501.1000000000000000000000000000,58457.9100000000000000000000000000,58479.0000000000000000000000000000,62.66571900,3664849.220000000000000000,1725300600000
1725300600000,58479.0000000000000000000000000000,58666.6300000000000000000000000000,58479.0000000000000000000000000000,58586.9900000000000000000000000000,103.43356900,6060192.920000000000000000,1725300900000
1725300900000,58586.9900000000000000000000000000,58606.3600000000000000000000000000,58465.9100000000000000000000000000,58485.8500000000000000000000000000,109.60682100,6415613.860000000000000000,1725301200000
1725301200000,58485.8500000000000000000000000000,58529.0000000000000000000000000000,58467.0900000000000000000000000000,58528.0900000000000000000000000000,104.69307200,6124936.130000000000000000,1725301500000
1725301500000,58528.0900000000000000000000000000,58531.1900000000000000000000000000,58484.0000000000000000000000000000,58520.0900000000000000000000000000,69.10500200,4043080.150000000000000000,1725301800000
1725301800000,58520.0900000000000000000000000000,58558.2500000000000000000000000000,58498.7000000000000000000000000000,58498.7100000000000000000000000000,90.46356700,5295873.490000000000000000,1725302100000
1725302100000,58498.7100000000000000000000000000,58539.0400000000000000000000000000,58446.0800000000000000000000000000,58526.7600000000000000000000000000,86.89959600,5083940.250000000000000000,1725302400000
1725302400000,58526.7600000000000000000000000000,58557.8500000000000000000000000000,58459.9100000000000000000000000000,58459.9100000000000000000000000000,63.60628500,3722178.340000000000000000,1725302700000
1725302700000,58459.9100000000000000000000000000,58464.0000000000000000000000000000,58318.3300000000000000000000000000,58403.9900000000000000000000000000,65.58548000,3828997.470000000000000000,1725303000000
1725303000000,58403.9900000000000000000000000000,58430.9900000000000000000000000000,58366.0300000000000000000000000000,58430.9900000000000000000000000000,81.75943500,4774773.400000000000000000,1725303300000
1725303300000,58430.9900000000000000000000000000,58499.3100000000000000000000000000,58402.0000000000000000000000000000,58486.0000000000000000000000000000,105.04728700,6141382.360000000000000000,1725303600000
1725303600000,58486.0000000000000000000000000000,58486.0100000000000000000000000000,58417.1600000000000000000000000000,58417.1600000000000000000000000000,78.49039000,4587866.460000000000000000,1725303900000
1725303900000,58417.1600000000000000000000000000,58472.0000000000000000000000000000,58401.9100000000000000000000000000,58472.0000000000000000000000000000,75.91022600,4435842.160000000000000000,1725304200000
1725304200000,58472.0000000000000000000000000000,58559.0000000000000000000000000000,58456.1600000000000000000000000000,58502.1000000000000000000000000000,79.94256700,4678867.680000000000000000,1725304500000
1725304500000,58502.1000000000000000000000000000,58521.1800000000000000000000000000,58489.9100000000000000000000000000,58494.0100000000000000000000000000,96.11146000,5622995.610000000000000000,1725304800000
1725304800000,58494.0100000000000000000000000000,58500.6500000000000000000000000000,58468.0000000000000000000000000000,58474.2900000000000000000000000000,87.73306600,5130572.390000000000000000,1725305100000
1725305100000,58474.2900000000000000000000000000,58520.9800000000000000000000000000,58474.2900000000000000000000000000,58520.9700000000000000000000000000,70.62521100,4131931.800000000000000000,1725305400000
1725305400000,58520.9700000000000000000000000000,58520.9800000000000000000000000000,58478.0000000000000000000000000000,58499.0000000000000000000000000000,72.29825500,4229297.610000000000000000,1725305700000
1725305700000,58499.0000000000000000000000000000,58538.0000000000000000000000000000,58399.0100000000000000000000000000,58436.9900000000000000000000000000,101.56880600,5938740.510000000000000000,1725306000000
1725306000000,58436.9900000000000000000000000000,58445.9400000000000000000000000000,58390.3900000000000000000000000000,58440.9900000000000000000000000000,87.46799000,5109960.850000000000000000,1725306300000
1725306300000,58440.9900000000000000000000000000,58469.9100000000000000000000000000,58431.3000000000000000000000000000,58447.0000000000000000000000000000,99.91913900,5840517.750000000000000000,1725306600000
1725306600000,58447.0000000000000000000000000000,58466.7600000000000000000000000000,58427.8000000000000000000000000000,58449.6900000000000000000000000000,86.10559000,5032689.670000000000000000,1725306900000
1725306900000,58449.6900000000000000000000000000,58460.0000000000000000000000000000,58411.0100000000000000000000000000,58439.9900000000000000000000000000,77.40495100,4523082.950000000000000000,1725307200000
1725307200000,58439.9900000000000000000000000000,58469.9000000000000000000000000000,58384.5200000000000000000000000000,58384.6100000000000000000000000000,90.48532000,5286264.500000000000000000,1725307500000
1725307500000,58384.6100000000000000000000000000,58478.2200000000000000000000000000,58384.6100000000000000000000000000,58460.9600000000000000000000000000,93.82386900,5483617.250000000000000000,1725307800000
1725307800000,58460.9600000000000000000000000000,58555.5500000000000000000000000000,58458.0000000000000000000000000000,58537.0000000000000000000000000000,81.70816300,4780877.240000000000000000,1725308100000
1725308100000,58537.0000000000000000000000000000,58571.0000000000000000000000000000,58537.0000000000000000000000000000,58570.9900000000000000000000000000,53.49605500,3132521.600000000000000000,1725308400000
1725308400000,58570.9900000000000000000000000000,58574.8100000000000000000000000000,58541.1000000000000000000000000000,58550.9900000000000000000000000000,90.81953500,5317889.350000000000000000,1725308700000
1725308700000,58550.9900000000000000000000000000,58573.0000000000000000000000000000,58514.0000000000000000000000000000,58520.0100000000000000000000000000,99.97606100,5852935.750000000000000000,1725309000000
1725309000000,58520.0100000000000000000000000000,58649.8800000000000000000000000000,58506.8400000000000000000000000000,58647.5900000000000000000000000000,41.05339200,2402866.580000000000000000,1725309300000
1725309300000,58647.5900000000000000000000000000,58652.9900000000000000000000000000,58564.2500000000000000000000000000,58574.0000000000000000000000000000,88.13113800,5164914.190000000000000000,1725309600000
1725309600000,58574.0000000000000000000000000000,58630.0000000000000000000000000000,58558.0000000000000000000000000000,58612.0500000000000000000000000000,87.64652700,5135674.330000000000000000,1725309900000
1725309900000,58612.0500000000000000000000000000,58623.6900000000000000000000000000,58595.0100000000000000000000000000,58620.9900000000000000000000000000,76.70389700,4495588.270000000000000000,1725310200000
1725310200000,58620.9900000000000000000000000000,59112.0100000000000000000000000000,58620.9900000000000000000000000000,59096.9900000000000000000000000000,164.10203500,9662698.210000000000000000,1725310500000
1725310500000,59096.9900000000000000000000000000,59261.7600000000000000000000000000,58850.0000000000000000000000000000,58992.0000000000000000000000000000,243.55143800,14377706.550000000000000000,1725310800000
1725310800000,58992.0000000000000000000000000000,59240.0000000000000000000000000000,58992.0000000000000000000000000000,59211.0900000000000000000000000000,174.93999700,10348461.230000000000000000,1725311100000
1725311100000,59211.0900000000000000000000000000,59273.7300000000000000000000000000,59060.0000000000000000000000000000,59133.9900000000000000000000000000,135.96124700,8042045.570000000000000000,1725311400000
1725311400000,59133.9900000000000000000000000000,59240.1500000000000000000000000000,59133.9900000000000000000000000000,59225.6200000000000000000000000000,99.08231300,5866064.420000000000000000,1725311700000
1725311700000,59225.6200000000000000000000000000,59235.5400000000000000000000000000,59134.0900000000000000000000000000,59214.0000000000000000000000000000,111.86438600,6622196.790000000000000000,1725312000000
1725312000000,59214.0000000000000000000000000000,59259.0900000000000000000000000000,59148.0000000000000000000000000000,59259.0000000000000000000000000000,68.91111100,4080712.710000000000000000,1725312300000
1725312300000,59259.0000000000000000000000000000,59274.0000000000000000000000000000,59215.8000000000000000000000000000,59274.0000000000000000000000000000,86.64406300,5133680.430000000000000000,1725312600000
1725312600000,59274.0000000000000000000000000000,59274.3200000000000000000000000000,59223.4400000000000000000000000000,59232.0100000000000000000000000000,75.47892000,4471701.130000000000000000,1725312900000
1725312900000,59232.0100000000000000000000000000,59232.0200000000000000000000000000,59064.6200000000000000000000000000,59069.7700000000000000000000000000,92.33065500,5457090.040000000000000000,1725313200000
1725313200000,59069.7700000000000000000000000000,59123.0000000000000000000000000000,59019.1700000000000000000000000000,59099.5400000000000000000000000000,52.56584500,3105235.990000000000000000,1725313500000
1725313500000,59099.5400000000000000000000000000,59099.5600000000000000000000000000,58929.0400000000000000000000000000,58929.0400000000000000000000000000,77.50106100,4572921.600000000000000000,1725313800000
1725313800000,58929.0400000000000000000000000000,59002.9500000000000000000000000000,58875.0300000000000000000000000000,58989.0000000000000000000000000000,64.46694800,3800940.920000000000000000,1725314100000
1725314100000,58989.0000000000000000000000000000,59133.1900000000000000000000000000,58976.4300000000000000000000000000,59047.0000000000000000000000000000,50.51726500,2983098.660000000000000000,1725314400000
1725314400000,59047.0000000000000000000000000000,59142.0000000000000000000000000000,59008.8100000000000000000000000000,59134.0000000000000000000000000000,85.87344300,5071491.820000000000000000,1725314700000
1725314700000,59134.0000000000000000000000000000,59165.9200000000000000000000000000,59084.5500000000000000000000000000,59146.9900000000000000000000000000,52.40597300,3098293.740000000000000000,1725315000000
1725315000000,59146.9900000000000000000000000000,59162.9500000000000000000000000000,59080.0000000000000000000000000000,59080.9900000000000000000000000000,48.64780000,2876262.720000000000000000,1725315300000
1725315300000,59080.9900000000000000000000000000,59121.0900000000000000000000000000,59045.0000000000000000000000000000,59075.9900000000000000000000000000,58.56795000,3460652.410000000000000000,1725315600000
1725315600000,59075.9900000000000000000000000000,59191.7400000000000000000000000000,59075.9900000000000000000000000000,59184.0000000000000000000000000000,41.76085300,2470112.830000000000000000,1725315900000
1725315900000,59184.0000000000000000000000000000,59220.0000000000000000000000000000,59171.0000000000000000000000000000,59219.9900000000000000000000000000,64.53263400,3819866.010000000000000000,1725316200000
1725316200000,59219.9900000000000000000000000000,59219.9900000000000000000000000000,59112.0100000000000000000000000000,59149.9900000000000000000000000000,46.36322500,2741909.520000000000000000,1725316500000
1725316500000,59149.9900000000000000000000000000,59169.0000000000000000000000000000,59122.6700000000000000000000000000,59123.0100000000000000000000000000,47.96767600,2837379.960000000000000000,1725316800000
1725316800000,59123.0100000000000000000000000000,59257.1100000000000000000000000000,59107.9900000000000000000000000000,59239.7100000000000000000000000000,48.57315700,2875909.990000000000000000,1725317100000
1725317100000,59239.7100000000000000000000000000,59267.0000000000000000000000000000,59224.0000000000000000000000000000,59262.9900000000000000000000000000,82.46768500,4886361.610000000000000000,1725317400000
1725317400000,59262.9900000000000000000000000000,59267.0000000000000000000000000000,59226.0700000000000000000000000000,59226.0700000000000000000000000000,38.85933200,2302286.430000000000000000,1725317700000
1725317700000,59226.0700000000000000000000000000,59350.0000000000000000000000000000,59215.4900000000000000000000000000,59349.9900000000000000000000000000,38.33499700,2272092.990000000000000000,1725318000000
1725318000000,59349.9900000000000000000000000000,59425.6900000000000000000000000000,59261.0200000000000000000000000000,59283.9900000000000000000000000000,81.28990100,4822409.580000000000000000,1725318300000
1725318300000,59283.9900000000000000000000000000,59353.0900000000000000000000000000,59250.9100000000000000000000000000,59350.7500000000000000000000000000,81.88414700,4854865.900000000000000000,1725318600000
1725318600000,59350.7500000000000000000000000000,59350.7500000000000000000000000000,59244.5100000000000000000000000000,59252.0000000000000000000000000000,41.97120000,2487840.650000000000000000,1725318900000
1725318900000,59252.0000000000000000000000000000,59280.0000000000000000000000000000,59215.8600000000000000000000000000,59268.0000000000000000000000000000,40.99206400,2428635.510000000000000000,1725319200000
1725319200000,59268.0000000000000000000000000000,59290.0000000000000000000000000000,59200.0000000000000000000000000000,59211.9900000000000000000000000000,49.59040400,2938171.320000000000000000,1725319500000
1725319500000,59211.9900000000000000000000000000,59220.0000000000000000000000000000,59075.0000000000000000000000000000,59089.0000000000000000000000000000,54.78862200,3240710.540000000000000000,1725319800000
1725319800000,59089.0000000000000000000000000000,59193.0000000000000000000000000000,59087.0000000000000000000000000000,59180.0000000000000000000000000000,61.92865900,3662882.800000000000000000,1725320100000
1725320100000,59180.0000000000000000000000000000,59185.0000000000000000000000000000,59149.9100000000000000000000000000,59157.0000000000000000000000000000,42.77602100,2530753.330000000000000000,1725320400000
1725320400000,59157.0000000000000000000000000000,59166.0000000000000000000000000000,59111.4100000000000000000000000000,59165.9900000000000000000000000000,43.35659100,2563776.590000000000000000,1725320700000
1725320700000,59165.9900000000000000000000000000,59171.1000000000000000000000000000,59147.0100000000000000000000000000,59160.5100000000000000000000000000,46.09455400,2726902.250000000000000000,1725321000000
1725321000000,59160.5100000000000000000000000000,59160.5100000000000000000000000000,59083.1600000000000000000000000000,59127.6500000000000000000000000000,47.66253600,2817845.750000000000000000,1725321300000
1725321300000,59127.6500000000000000000000000000,59150.0900000000000000000000000000,59085.7200000000000000000000000000,59132.1300000000000000000000000000,70.26028600,4153350.430000000000000000,1725321600000
1725321600000,59132.1300000000000000000000000000,59145.0000000000000000000000000000,59069.7500000000000000000000000000,59104.0000000000000000000000000000,75.82982600,4482592.980000000000000000,1725321900000
1725321900000,59104.0000000000000000000000000000,59129.5500000000000000000000000000,59064.0000000000000000000000000000,59088.9900000000000000000000000000,50.58794100,2989651.170000000000000000,1725322200000
1725322200000,59088.9900000000000000000000000000,59129.5600000000000000000000000000,59085.9600000000000000000000000000,59108.0100000000000000000000000000,89.82028400,5309626.780000000000000000,1725322500000
1725322500000,59108.0100000000000000000000000000,59127.3600000000000000000000000000,59051.1000000000000000000000000000,59127.3600000000000000000000000000,43.63782600,2579226.840000000000000000,1725322800000
1725322800000,59127.3600000000000000000000000000,59127.3600000000000000000000000000,59025.7500000000000000000000000000,59106.9600000000000000000000000000,59.88057900,3538444.160000000000000000,1725323100000
1725323100000,59106.9600000000000000000000000000,59147.8300000000000000000000000000,59094.7800000000000000000000000000,59129.0400000000000000000000000000,95.79155500,5663758.610000000000000000,1725323400000
1725323400000,59129.0400000000000000000000000000,59184.2200000000000000000000000000,59129.0300000000000000000000000000,59163.0000000000000000000000000000,77.54765500,4587953.920000000000000000,1725323700000
1725323700000,59163.0000000000000000000000000000,59163.0100000000000000000000000000,59032.2800000000000000000000000000,59128.9200000000000000000000000000,69.12029300,4083650.510000000000000000,1725324000000
1725324000000,59128.9200000000000000000000000000,59129.9900000000000000000000000000,59096.3300000000000000000000000000,59129.9900000000000000000000000000,54.14493100,3200417.230000000000000000,1725324300000
1725324300000,59129.9900000000000000000000000000,59155.9900000000000000000000000000,59121.9100000000000000000000000000,59155.0100000000000000000000000000,71.20032200,4210692.990000000000000000,1725324600000
1725324600000,59155.0100000000000000000000000000,59187.0000000000000000000000000000,59155.0000000000000000000000000000,59179.0000000000000000000000000000,51.39894900,3041216.630000000000000000,1725324900000
1725324900000,59179.0000000000000000000000000000,59258.0900000000000000000000000000,59179.0000000000000000000000000000,59257.9900000000000000000000000000,51.44454900,3047006.080000000000000000,1725325200000
1725325200000,59257.9900000000000000000000000000,59300.0900000000000000000000000000,59227.8600000000000000000000000000,59300.0000000000000000000000000000,104.69429000,6203185.490000000000000000,1725325500000
1725325500000,59300.0000000000000000000000000000,59405.0900000000000000000000000000,59300.0000000000000000000000000000,59378.9800000000000000000000000000,83.77137300,4972882.500000000000000000,1725325800000
1725325800000,59378.9800000000000000000000000000,59406.5600000000000000000000000000,59271.0100000000000000000000000000,59271.0100000000000000000000000000,61.87114300,3672120.130000000000000000,1725326100000
1725326100000,59271.0100000000000000000000000000,59325.5500000000000000000000000000,59239.1300000000000000000000000000,59239.1300000000000000000000000000,58.48045000,3467284.180000000000000000,1725326400000
1725326400000,59239.1300000000000000000000000000,59280.0900000000000000000000000000,59200.3400000000000000000000000000,59213.6700000000000000000000000000,74.13039000,4391503.030000000000000000,1725326700000
1725326700000,59213.6700000000000000000000000000,59268.6900000000000000000000000000,59213.6700000000000000000000000000,59261.9700000000000000000000000000,80.65047700,4777718.180000000000000000,1725327000000
1725327000000,59261.9700000000000000000000000000,59289.0900000000000000000000000000,59244.4500000000000000000000000000,59268.0000000000000000000000000000,100.79787200,5974535.800000000000000000,1725327300000
1725327300000,59268.0000000000000000000000000000,59281.2200000000000000000000000000,59199.9100000000000000000000000000,59200.2200000000000000000000000000,73.64223800,4361727.780000000000000000,1725327600000
1725327600000,59200.2200000000000000000000000000,59213.2300000000000000000000000000,59192.0800000000000000000000000000,59211.9900000000000000000000000000,28.05639900,1661022.050000000000000000,1725327900000
1725327900000,59211.9900000000000000000000000000,59326.3100000000000000000000000000,59195.4100000000000000000000000000,59301.9900000000000000000000000000,125.03863300,7413886.890000000000000000,1725328200000
1725328200000,59301.9900000000000000000000000000,59381.8600000000000000000000000000,59266.9100000000000000000000000000,59374.2600000000000000000000000000,159.86362300,9487683.310000000000000000,1725328500000
1725328500000,59374.2600000000000000000000000000,59403.9900000000000000000000000000,59336.2300000000000000000000000000,59388.0100000000000000000000000000,113.87929600,6760238.790000000000000000,1725328800000
1725328800000,59388.0100000000000000000000000000,59500.0900000000000000000000000000,59347.0000000000000000000000000000,59463.1800000000000000000000000000,102.97963900,6117663.920000000000000000,1725329100000
1725329100000,59463.1800000000000000000000000000,59660.0200000000000000000000000000,59382.0500000000000000000000000000,59652.0000000000000000000000000000,152.99232000,9099274.830000000000000000,1725329400000
1725329400000,59652.0000000000000000000000000000,59805.0000000000000000000000000000,59581.9100000000000000000000000000,59763.9900000000000000000000000000,198.78103900,11864788.690000000000000000,1725329700000
1725329700000,59763.9900000000000000000000000000,59809.6500000000000000000000000000,59685.4100000000000000000000000000,59709.1100000000000000000000000000,213.23596800,12736434.960000000000000000,1725330000000
1725330000000,59709.1100000000000000000000000000,59740.0000000000000000000000000000,59638.7000000000000000000000000000,59646.0000000000000000000000000000,165.74198100,9894775.360000000000000000,1725330300000
1725330300000,59646.0000000000000000000000000000,59679.0900000000000000000000000000,59565.0000000000000000000000000000,59579.7000000000000000000000000000,135.69033500,8091130.010000000000000000,1725330600000
1725330600000,59579.7000000000000000000000000000,59650.5900000000000000000000000000,59579.7000000000000000000000000000,59600.9300000000000000000000000000,146.19504500,8717299.480000000000000000,1725330900000
1725330900000,59600.9300000000000000000000000000,59606.0100000000000000000000000000,59501.1000000000000000000000000000,59510.0000000000000000000000000000,68.01295600,4050408.140000000000000000,1725331200000
1725331200000,59510.0000000000000000000000000000,59510.0100000000000000000000000000,59405.1500000000000000000000000000,59450.0100000000000000000000000000,94.10838900,5593463.260000000000000000,1725331500000
1725331500000,59450.0100000000000000000000000000,59460.0200000000000000000000000000,59419.0000000000000000000000000000,59459.9300000000000000000000000000,65.32058800,3882714.440000000000000000,1725331800000
1725331800000,59459.9300000000000000000000000000,59490.0000000000000000000000000000,59383.0000000000000000000000000000,59389.9900000000000000000000000000,86.47140800,5140809.310000000000000000,1725332100000
1725332100000,59389.9900000000000000000000000000,59396.0000000000000000000000000000,59300.0000000000000000000000000000,59311.4800000000000000000000000000,89.76012300,5327745.310000000000000000,1725332400000
1725332400000,59311.4800000000000000000000000000,59327.7100000000000000000000000000,59281.1300000000000000000000000000,59289.8600000000000000000000000000,100.35205900,5951268.910000000000000000,1725332700000
1725332700000,59289.8600000000000000000000000000,59325.7100000000000000000000000000,59229.2200000000000000000000000000,59268.0000000000000000000000000000,80.37384800,4765237.260000000000000000,1725333000000
1725333000000,59268.0000000000000000000000000000,59300.0000000000000000000000000000,59251.5000000000000000000000000000,59290.0000000000000000000000000000,109.67286800,6501177.880000000000000000,1725333300000
1725333300000,59290.0000000000000000000000000000,59320.0500000000000000000000000000,59254.0000000000000000000000000000,59319.9600000000000000000000000000,81.34899400,4822210.280000000000000000,1725333600000
1725333600000,59319.9600000000000000000000000000,59319.9700000000000000000000000000,59254.3700000000000000000000000000,59258.3100000000000000000000000000,101.75767800,6033043.490000000000000000,1725333900000
1725333900000,59258.3100000000000000000000000000,59258.3100000000000000000000000000,59126.6500000000000000000000000000,59126.6600000000000000000000000000,103.46045300,6123684.750000000000000000,1725334200000
1725334200000,59126.6600000000000000000000000000,59188.8200000000000000000000000000,59126.6500000000000000000000000000,59176.9900000000000000000000000000,94.57946400,5596076.000000000000000000,1725334500000
1725334500000,59176.9900000000000000000000000000,59196.0000000000000000000000000000,59145.0000000000000000000000000000,59174.4900000000000000000000000000,46.50205800,2751563.480000000000000000,1725334800000
1725334800000,59174.4900000000000000000000000000,59184.6000000000000000000000000000,59145.0000000000000000000000000000,59150.9900000000000000000000000000,70.04671200,4144087.010000000000000000,1725335100000
1725335100000,59150.9900000000000000000000000000,59183.5000000000000000000000000000,59138.0000000000000000000000000000,59153.0000000000000000000000000000,62.01730900,3668792.670000000000000000,1725335400000
1725335400000,59153.0000000000000000000000000000,59153.0100000000000000000000000000,59112.0000000000000000000000000000,59112.0000000000000000000000000000,32.97226200,1949878.590000000000000000,1725335700000
1725335700000,59112.0000000000000000000000000000,59112.0000000000000000000000000000,59077.9600000000000000000000000000,59110.9900000000000000000000000000,32.36243100,1912576.650000000000000000,1725336000000
1725336000000,59110.9900000000000000000000000000,59154.5000000000000000000000000000,59107.6300000000000000000000000000,59154.4900000000000000000000000000,56.78457100,3357930.690000000000000000,1725336300000
1725336300000,59154.4900000000000000000000000000,59178.0000000000000000000000000000,59069.3500000000000000000000000000,59093.2100000000000000000000000000,53.60770700,3168660.610000000000000000,1725336600000
1725336600000,59093.2100000000000000000000000000,59136.0000000000000000000000000000,59093.2100000000000000000000000000,59106.0000000000000000000000000000,58.06390500,3432477.650000000000000000,1725336900000
1725336900000,59106.0000000000000000000000000000,59155.4300000000000000000000000000,59099.0000000000000000000000000000,59150.0100000000000000000000000000,74.47364100,4404286.920000000000000000,1725337200000
1725337200000,59150.0100000000000000000000000000,59150.0100000000000000000000000000,59089.0000000000000000000000000000,59089.0000000000000000000000000000,34.84983300,2060421.170000000000000000,1725337500000
1725337500000,59089.0000000000000000000000000000,59128.0800000000000000000000000000,59076.0000000000000000000000000000,59127.9800000000000000000000000000,37.33432300,2206522.150000000000000000,1725337800000
1725337800000,59127.9800000000000000000000000000,59200.0100000000000000000000000000,59118.0000000000000000000000000000,59195.5000000000000000000000000000,42.99814200,2544295.710000000000000000,1725338100000
1725338100000,59195.5000000000000000000000000000,59232.0900000000000000000000000000,59195.4900000000000000000000000000,59220.9900000000000000000000000000,36.19411300,2143154.540000000000000000,1725338400000
1725338400000,59220.9900000000000000000000000000,59231.1000000000000000000000000000,59190.0000000000000000000000000000,59217.9900000000000000000000000000,30.68932900,1817144.350000000000000000,1725338700000
1725338700000,59217.9900000000000000000000000000,59236.0000000000000000000000000000,59185.0000000000000000000000000000,59185.0100000000000000000000000000,25.30820000,1498820.500000000000000000,1725339000000
1725339000000,59185.0100000000000000000000000000,59185.0100000000000000000000000000,59039.9900000000000000000000000000,59048.0000000000000000000000000000,7.62244700,450306.490000000000000000,1725339300000
1725339300000,59048.0000000000000000000000000000,59100.5200000000000000000000000000,59004.0000000000000000000000000000,59099.0000000000000000000000000000,86.39063800,5100692.750000000000000000,1725339600000
1725339600000,59099.0000000000000000000000000000,59099.0000000000000000000000000000,58988.0000000000000000000000000000,58996.0000000000000000000000000000,57.59424300,3401218.820000000000000000,1725339900000
1725339900000,58996.0000000000000000000000000000,59201.1100000000000000000000000000,58993.0000000000000000000000000000,59169.0000000000000000000000000000,106.23762700,6279513.770000000000000000,1725340200000
1725340200000,59169.0000000000000000000000000000,59250.0000000000000000000000000000,59169.0000000000000000000000000000,59247.9900000000000000000000000000,122.88181800,7278376.580000000000000000,1725340500000
1725340500000,59247.9900000000000000000000000000,59259.0900000000000000000000000000,59221.1000000000000000000000000000,59221.1000000000000000000000000000,94.98073400,5627147.630000000000000000,1725340800000
1725340800000,59221.1000000000000000000000000000,59259.0000000000000000000000000000,59204.3900000000000000000000000000,59234.0000000000000000000000000000,120.67954100,7148682.250000000000000000,1725341100000
1725341100000,59234.0000000000000000000000000000,59240.9300000000000000000000000000,59209.3800000000000000000000000000,59239.0000000000000000000000000000,86.68358000,5133870.770000000000000000,1725341400000
1725341400000,59239.0000000000000000000000000000,59247.5400000000000000000000000000,59212.0600000000000000000000000000,59213.1500000000000000000000000000,41.88452600,2480601.610000000000000000,1725341700000
1725341700000,59213.1500000000000000000000000000,59217.0000000000000000000000000000,59181.9100000000000000000000000000,59193.2200000000000000000000000000,57.93027100,3429690.690000000000000000,1725342000000
