open_time,open,high,low,close,volume,amount,close_time
1678037700000,22438.6700000000000000000000000000,22454.3900000000000000000000000000,22438.5100000000000000000000000000,22439.0900000000000000000000000000,5.11894700,114907.030000000000000000,1678038000000
1678038000000,22439.0900000000000000000000000000,22449.5800000000000000000000000000,22439.0900000000000000000000000000,22446.1700000000000000000000000000,2.86164200,64228.460000000000000000,1678038300000
1678038300000,22446.1700000000000000000000000000,22452.4000000000000000000000000000,22438.0300000000000000000000000000,22438.0300000000000000000000000000,4.76822600,107005.210000000000000000,1678038600000
1678038600000,22438.0300000000000000000000000000,22440.9200000000000000000000000000,22430.6400000000000000000000000000,22432.9900000000000000000000000000,2.57016400,57662.010000000000000000,1678038900000
1678038900000,22432.9900000000000000000000000000,22433.2600000000000000000000000000,22420.2900000000000000000000000000,22427.4300000000000000000000000000,6.61893800,148433.480000000000000000,1678039200000
1678039200000,22427.4300000000000000000000000000,22434.0600000000000000000000000000,22423.3300000000000000000000000000,22429.5600000000000000000000000000,5.93798500,133188.130000000000000000,1678039500000
1678039500000,22429.5600000000000000000000000000,22440.6300000000000000000000000000,22422.7800000000000000000000000000,22430.1400000000000000000000000000,4.37530000,98134.450000000000000000,1678039800000
1678039800000,22430.1400000000000000000000000000,22441.7200000000000000000000000000,22429.4100000000000000000000000000,22434.1100000000000000000000000000,4.70267800,105494.280000000000000000,1678040100000
1678040100000,22434.1100000000000000000000000000,22438.0200000000000000000000000000,22431.9200000000000000000000000000,22438.0200000000000000000000000000,2.50273600,56147.790000000000000000,1678040400000
1678040400000,22438.0200000000000000000000000000,22439.0200000000000000000000000000,22432.9600000000000000000000000000,22437.4800000000000000000000000000,1.51046100,33888.350000000000000000,1678040700000
1678040700000,22437.5300000000000000000000000000,22448.5000000000000000000000000000,22432.8300000000000000000000000000,22438.3500000000000000000000000000,7.77519500,174492.210000000000000000,1678041000000
1678041000000,22438.3500000000000000000000000000,22440.7400000000000000000000000000,22425.4500000000000000000000000000,22425.9400000000000000000000000000,13.61897200,305552.870000000000000000,1678041300000
1678041300000,22425.9400000000000000000000000000,22434.3700000000000000000000000000,22425.4600000000000000000000000000,22430.3500000000000000000000000000,2.28398900,51228.060000000000000000,1678041600000
1678041600000,22430.3500000000000000000000000000,22436.9800000000000000000000000000,22428.3800000000000000000000000000,22434.6900000000000000000000000000,2.08382500,46744.650000000000000000,1678041900000
1678041900000,22434.6900000000000000000000000000,22436.2100000000000000000000000000,22433.4100000000000000000000000000,22434.3000000000000000000000000000,3.08519700,69213.480000000000000000,1678042200000
1678042200000,22434.3100000000000000000000000000,22444.1500000000000000000000000000,22433.5600000000000000000000000000,22443.0500000000000000000000000000,12.24907000,274889.280000000000000000,1678042500000
1678042500000,22443.0500000000000000000000000000,22444.5700000000000000000000000000,22428.8200000000000000000000000000,22431.3700000000000000000000000000,3.04428900,68294.560000000000000000,1678042800000
1678042800000,22431.3700000000000000000000000000,22441.2000000000000000000000000000,22426.5200000000000000000000000000,22429.4900000000000000000000000000,16.64678800,373471.070000000000000000,1678043100000
1678043100000,22429.4900000000000000000000000000,22445.4600000000000000000000000000,22428.8800000000000000000000000000,22439.9200000000000000000000000000,3.13541100,70355.380000000000000000,1678043400000
1678043400000,22439.9200000000000000000000000000,22443.2500000000000000000000000000,22433.9200000000000000000000000000,22436.3700000000000000000000000000,15.25715900,342319.300000000000000000,1678043700000
1678043700000,22436.3700000000000000000000000000,22444.0800000000000000000000000000,22436.1600000000000000000000000000,22438.8600000000000000000000000000,2.38535300,53524.660000000000000000,1678044000000
1678044000000,22438.8600000000000000000000000000,22448.3300000000000000000000000000,22424.0900000000000000000000000000,22424.0900000000000000000000000000,23.50463400,527407.360000000000000000,1678044300000
1678044300000,22424.0900000000000000000000000000,22427.5700000000000000000000000000,22382.0500000000000000000000000000,22385.8400000000000000000000000000,70.23624400,1573871.100000000000000000,1678044600000
1678044600000,22385.8400000000000000000000000000,22404.6000000000000000000000000000,22376.2900000000000000000000000000,22391.6500000000000000000000000000,29.79313500,667255.020000000000000000,1678044900000
1678044900000,22391.6500000000000000000000000000,22400.2600000000000000000000000000,22388.2700000000000000000000000000,22395.6100000000000000000000000000,3.74096000,83777.730000000000000000,1678045200000
1678045200000,22395.6400000000000000000000000000,22399.8200000000000000000000000000,22385.7700000000000000000000000000,22391.5700000000000000000000000000,7.05797400,158062.090000000000000000,1678045500000
1678045500000,22391.5700000000000000000000000000,22417.8100000000000000000000000000,22388.1600000000000000000000000000,22413.1200000000000000000000000000,12.63245600,283001.660000000000000000,1678045800000
1678045800000,22413.1200000000000000000000000000,22413.1200000000000000000000000000,22396.5900000000000000000000000000,22402.9300000000000000000000000000,4.36381600,97768.050000000000000000,1678046100000
1678046100000,22402.9300000000000000000000000000,22404.8800000000000000000000000000,22394.7200000000000000000000000000,22403.1200000000000000000000000000,3.72123600,83355.120000000000000000,1678046400000
1678046400000,22403.1200000000000000000000000000,22407.7100000000000000000000000000,22399.5900000000000000000000000000,22403.3900000000000000000000000000,3.87319100,86778.840000000000000000,1678046700000
1678046700000,22403.3700000000000000000000000000,22407.9900000000000000000000000000,22398.3500000000000000000000000000,22398.4900000000000000000000000000,1.87094700,41913.390000000000000000,1678047000000
1678047000000,22398.4900000000000000000000000000,22413.0900000000000000000000000000,22397.5400000000000000000000000000,22413.0900000000000000000000000000,5.54359000,124217.410000000000000000,1678047300000
1678047300000,22413.0900000000000000000000000000,22423.6500000000000000000000000000,22402.1300000000000000000000000000,22420.7900000000000000000000000000,6.62135000,148381.320000000000000000,1678047600000
1678047600000,22420.7900000000000000000000000000,22421.2300000000000000000000000000,22409.4100000000000000000000000000,22414.9400000000000000000000000000,2.38535800,53464.860000000000000000,1678047900000
1678047900000,22414.9400000000000000000000000000,22416.6900000000000000000000000000,22402.1500000000000000000000000000,22403.6000000000000000000000000000,14.30623000,320598.270000000000000000,1678048200000
1678048200000,22403.6000000000000000000000000000,22407.0200000000000000000000000000,22397.9300000000000000000000000000,22398.4500000000000000000000000000,6.63254000,148575.830000000000000000,1678048500000
1678048500000,22398.4500000000000000000000000000,22414.9400000000000000000000000000,22396.5900000000000000000000000000,22410.3000000000000000000000000000,2.92556900,65553.910000000000000000,1678048800000
1678048800000,22410.3000000000000000000000000000,22414.9900000000000000000000000000,22404.5400000000000000000000000000,22414.9900000000000000000000000000,2.46169200,55158.770000000000000000,1678049100000
1678049100000,22414.9400000000000000000000000000,22420.3900000000000000000000000000,22411.0100000000000000000000000000,22413.8800000000000000000000000000,2.35803600,52855.600000000000000000,1678049400000
1678049400000,22413.8800000000000000000000000000,22414.9000000000000000000000000000,22403.7400000000000000000000000000,22407.3700000000000000000000000000,3.97955900,89170.640000000000000000,1678049700000
1678049700000,22407.3700000000000000000000000000,22418.4100000000000000000000000000,22407.0800000000000000000000000000,22408.2000000000000000000000000000,9.22806200,206840.950000000000000000,1678050000000
1678050000000,22408.2000000000000000000000000000,22413.5100000000000000000000000000,22404.2800000000000000000000000000,22412.2200000000000000000000000000,23.46522800,525794.890000000000000000,1678050300000
1678050300000,22412.2200000000000000000000000000,22414.0000000000000000000000000000,22407.3300000000000000000000000000,22410.7900000000000000000000000000,15.20607200,340802.740000000000000000,1678050600000
1678050600000,22410.7900000000000000000000000000,22500.0100000000000000000000000000,22410.7900000000000000000000000000,22500.0100000000000000000000000000,63.09994800,1417509.670000000000000000,1678050900000
1678050900000,22500.0100000000000000000000000000,22557.7900000000000000000000000000,22464.1800000000000000000000000000,22480.1100000000000000000000000000,114.65186400,2581374.250000000000000000,1678051200000
1678051200000,22480.1100000000000000000000000000,22491.5000000000000000000000000000,22461.3200000000000000000000000000,22475.0200000000000000000000000000,17.96262600,403762.280000000000000000,1678051500000
1678051500000,22475.0200000000000000000000000000,22476.2700000000000000000000000000,22451.2200000000000000000000000000,22460.0600000000000000000000000000,30.60411600,687571.330000000000000000,1678051800000
1678051800000,22460.0600000000000000000000000000,22478.7000000000000000000000000000,22442.2600000000000000000000000000,22463.6100000000000000000000000000,57.99433700,1302974.090000000000000000,1678052100000
1678052100000,22463.6100000000000000000000000000,22466.7300000000000000000000000000,22444.3500000000000000000000000000,22450.6600000000000000000000000000,11.14418300,250276.260000000000000000,1678052400000
1678052400000,22450.8600000000000000000000000000,22455.5400000000000000000000000000,22337.1400000000000000000000000000,22365.6200000000000000000000000000,129.39841800,2896298.370000000000000000,1678052700000
1678052700000,22365.6200000000000000000000000000,22409.3400000000000000000000000000,22357.2900000000000000000000000000,22405.9200000000000000000000000000,77.80006500,1742176.910000000000000000,1678053000000
1678053000000,22405.9200000000000000000000000000,22439.4200000000000000000000000000,22390.7100000000000000000000000000,22436.2100000000000000000000000000,16.33610200,366244.640000000000000000,1678053300000
1678053300000,22436.2100000000000000000000000000,22527.9500000000000000000000000000,22435.8800000000000000000000000000,22487.2500000000000000000000000000,133.89567700,3012786.260000000000000000,1678053600000
1678053600000,22487.2500000000000000000000000000,22487.2500000000000000000000000000,22450.3900000000000000000000000000,22463.1400000000000000000000000000,12.91225700,290092.010000000000000000,1678053900000
1678053900000,22463.1400000000000000000000000000,22463.5000000000000000000000000000,22411.9400000000000000000000000000,22438.7500000000000000000000000000,61.16397800,1372106.230000000000000000,1678054200000
1678054200000,22438.7500000000000000000000000000,22443.2600000000000000000000000000,22434.6100000000000000000000000000,22441.7700000000000000000000000000,4.23633500,95062.690000000000000000,1678054500000
1678054500000,22441.7700000000000000000000000000,22443.5800000000000000000000000000,22427.3100000000000000000000000000,22435.8800000000000000000000000000,5.73027800,128564.030000000000000000,1678054800000
1678054800000,22435.8800000000000000000000000000,22439.4900000000000000000000000000,22427.9100000000000000000000000000,22436.3200000000000000000000000000,5.03995000,113066.010000000000000000,1678055100000
1678055100000,22436.3200000000000000000000000000,22438.5900000000000000000000000000,22398.0400000000000000000000000000,22406.9900000000000000000000000000,12.62513400,282981.270000000000000000,1678055400000
1678055400000,22406.9900000000000000000000000000,22418.1900000000000000000000000000,22382.1200000000000000000000000000,22408.3000000000000000000000000000,48.01816700,1075579.410000000000000000,1678055700000
1678055700000,22408.3000000000000000000000000000,22434.4100000000000000000000000000,22407.0300000000000000000000000000,22418.8800000000000000000000000000,35.02432700,785137.670000000000000000,1678056000000
1678056000000,22418.8800000000000000000000000000,22432.5100000000000000000000000000,22406.0100000000000000000000000000,22429.5200000000000000000000000000,4.69005200,105142.310000000000000000,1678056300000
1678056300000,22429.5200000000000000000000000000,22453.1300000000000000000000000000,22423.3000000000000000000000000000,22444.2200000000000000000000000000,16.94084500,380192.000000000000000000,1678056600000
1678056600000,22444.2200000000000000000000000000,22447.0700000000000000000000000000,22416.0300000000000000000000000000,22428.9300000000000000000000000000,5.20156400,116663.340000000000000000,1678056900000
1678056900000,22428.9300000000000000000000000000,22433.8600000000000000000000000000,22418.0500000000000000000000000000,22432.6700000000000000000000000000,3.63297200,81472.900000000000000000,1678057200000
1678057200000,22432.6700000000000000000000000000,22432.6700000000000000000000000000,22394.9600000000000000000000000000,22415.8100000000000000000000000000,35.89769800,804445.480000000000000000,1678057500000
1678057500000,22415.8100000000000000000000000000,22425.8300000000000000000000000000,22410.6800000000000000000000000000,22417.4400000000000000000000000000,11.90989000,267025.090000000000000000,1678057800000
1678057800000,22417.4400000000000000000000000000,22420.7500000000000000000000000000,22363.1600000000000000000000000000,22405.8600000000000000000000000000,50.03784100,1120393.480000000000000000,1678058100000
1678058100000,22405.9200000000000000000000000000,22406.3200000000000000000000000000,22372.8000000000000000000000000000,22376.8800000000000000000000000000,72.25918000,1617419.620000000000000000,1678058400000
1678058400000,22376.8800000000000000000000000000,22404.1000000000000000000000000000,22376.6100000000000000000000000000,22389.2300000000000000000000000000,10.50035100,235180.230000000000000000,1678058700000
1678058700000,22389.2300000000000000000000000000,22410.2700000000000000000000000000,22388.2400000000000000000000000000,22398.7600000000000000000000000000,2.13296400,47779.960000000000000000,1678059000000
1678059000000,22398.7600000000000000000000000000,22457.1900000000000000000000000000,22394.3600000000000000000000000000,22453.1600000000000000000000000000,10.88026400,244129.570000000000000000,1678059300000
1678059300000,22453.1600000000000000000000000000,22453.1600000000000000000000000000,22427.4100000000000000000000000000,22433.5100000000000000000000000000,20.48495300,459609.400000000000000000,1678059600000
1678059600000,22433.5100000000000000000000000000,22434.4100000000000000000000000000,22412.7600000000000000000000000000,22412.7600000000000000000000000000,1.56922800,35183.050000000000000000,1678059900000
1678059900000,22412.7600000000000000000000000000,22417.3200000000000000000000000000,22400.0200000000000000000000000000,22410.1400000000000000000000000000,16.22475500,363584.870000000000000000,1678060200000
1678060200000,22410.1400000000000000000000000000,22439.0800000000000000000000000000,22410.1400000000000000000000000000,22434.5400000000000000000000000000,25.29801400,567297.590000000000000000,1678060500000
1678060500000,22434.5400000000000000000000000000,22436.6300000000000000000000000000,22422.9700000000000000000000000000,22429.4200000000000000000000000000,3.85089600,86386.410000000000000000,1678060800000
1678060800000,22429.4200000000000000000000000000,22435.3200000000000000000000000000,22419.4800000000000000000000000000,22433.9900000000000000000000000000,7.14350600,160214.660000000000000000,1678061100000
1678061100000,22433.9900000000000000000000000000,22435.4100000000000000000000000000,22419.9300000000000000000000000000,22429.0300000000000000000000000000,2.37769200,53325.700000000000000000,1678061400000
1678061400000,22429.0300000000000000000000000000,22429.0300000000000000000000000000,22410.7400000000000000000000000000,22410.7400000000000000000000000000,20.56493700,461090.780000000000000000,1678061700000
1678061700000,22410.7400000000000000000000000000,22428.8100000000000000000000000000,22365.0200000000000000000000000000,22424.0800000000000000000000000000,86.77319100,1942604.820000000000000000,1678062000000
1678062000000,22424.0800000000000000000000000000,22436.1000000000000000000000000000,22417.1900000000000000000000000000,22430.7000000000000000000000000000,28.49445600,638941.190000000000000000,1678062300000
1678062300000,22430.7000000000000000000000000000,22449.6600000000000000000000000000,22423.9500000000000000000000000000,22446.6800000000000000000000000000,29.30842400,657493.870000000000000000,1678062600000
1678062600000,22446.6800000000000000000000000000,22457.8600000000000000000000000000,22434.2800000000000000000000000000,22457.1600000000000000000000000000,26.08047500,585371.680000000000000000,1678062900000
1678062900000,22457.1600000000000000000000000000,22468.3500000000000000000000000000,22451.1800000000000000000000000000,22459.3600000000000000000000000000,52.93383300,1188920.560000000000000000,1678063200000
1678063200000,22459.3600000000000000000000000000,22467.0400000000000000000000000000,22446.5900000000000000000000000000,22459.5300000000000000000000000000,23.30809000,523382.510000000000000000,1678063500000
1678063500000,22459.5300000000000000000000000000,22462.4900000000000000000000000000,22447.2700000000000000000000000000,22459.4800000000000000000000000000,3.28664800,73801.820000000000000000,1678063800000
1678063800000,22459.4800000000000000000000000000,22465.6100000000000000000000000000,22439.0100000000000000000000000000,22444.3700000000000000000000000000,17.04285100,382587.750000000000000000,1678064100000
1678064100000,22444.3700000000000000000000000000,22452.3500000000000000000000000000,22442.7700000000000000000000000000,22446.8600000000000000000000000000,10.20928900,229144.840000000000000000,1678064400000
1678064400000,22446.8600000000000000000000000000,22449.8900000000000000000000000000,22430.2700000000000000000000000000,22435.0600000000000000000000000000,20.52298500,460520.130000000000000000,1678064700000
1678064700000,22435.0600000000000000000000000000,22464.6400000000000000000000000000,22431.3000000000000000000000000000,22444.0500000000000000000000000000,61.01462800,1369338.860000000000000000,1678065000000
1678065000000,22444.0500000000000000000000000000,22444.0900000000000000000000000000,22383.6300000000000000000000000000,22388.5000000000000000000000000000,51.84947100,1162329.940000000000000000,1678065300000
1678065300000,22387.4500000000000000000000000000,22405.1000000000000000000000000000,22360.0000000000000000000000000000,22375.3200000000000000000000000000,49.16518900,1100458.140000000000000000,1678065600000
1678065600000,22375.3200000000000000000000000000,22501.7300000000000000000000000000,22361.0100000000000000000000000000,22477.4400000000000000000000000000,74.47613600,1673739.820000000000000000,1678065900000
1678065900000,22477.4400000000000000000000000000,22496.3400000000000000000000000000,22446.1800000000000000000000000000,22451.2700000000000000000000000000,48.81612800,1097079.850000000000000000,1678066200000
1678066200000,22451.2700000000000000000000000000,22462.4200000000000000000000000000,22412.5000000000000000000000000000,22422.5600000000000000000000000000,36.86370300,826617.320000000000000000,1678066500000
1678066500000,22422.5600000000000000000000000000,22428.6200000000000000000000000000,22401.7300000000000000000000000000,22418.5700000000000000000000000000,24.52589300,549652.850000000000000000,1678066800000
1678066800000,22418.5700000000000000000000000000,22428.2900000000000000000000000000,22384.8400000000000000000000000000,22391.9100000000000000000000000000,15.00843300,336188.580000000000000000,1678067100000
1678067100000,22391.9100000000000000000000000000,22400.8700000000000000000000000000,22383.1700000000000000000000000000,22388.6200000000000000000000000000,15.71602200,351934.820000000000000000,1678067400000
1678067400000,22388.6200000000000000000000000000,22397.7500000000000000000000000000,22329.8100000000000000000000000000,22351.5400000000000000000000000000,74.66511600,1668519.650000000000000000,1678067700000
1678067700000,22351.5400000000000000000000000000,22411.1500000000000000000000000000,22341.0400000000000000000000000000,22381.0200000000000000000000000000,66.08726700,1479511.530000000000000000,1678068000000
1678068000000,22381.0200000000000000000000000000,22382.4100000000000000000000000000,22336.3400000000000000000000000000,22353.5200000000000000000000000000,55.34458200,1237283.450000000000000000,1678068300000
1678068300000,22353.5200000000000000000000000000,22376.4500000000000000000000000000,22280.1000000000000000000000000000,22339.9300000000000000000000000000,277.29705400,6193044.870000000000000000,1678068600000
1678068600000,22339.9300000000000000000000000000,22349.3200000000000000000000000000,22301.4300000000000000000000000000,22334.4000000000000000000000000000,97.71299100,2182202.350000000000000000,1678068900000
1678068900000,22334.4000000000000000000000000000,22343.9400000000000000000000000000,22316.3900000000000000000000000000,22323.8700000000000000000000000000,33.35272800,744811.100000000000000000,1678069200000
1678069200000,22323.8700000000000000000000000000,22371.7700000000000000000000000000,22317.4700000000000000000000000000,22358.7000000000000000000000000000,31.11742700,695584.270000000000000000,1678069500000
1678069500000,22358.7000000000000000000000000000,22374.9500000000000000000000000000,22327.9800000000000000000000000000,22339.6900000000000000000000000000,29.98414600,670162.700000000000000000,1678069800000
1678069800000,22339.6900000000000000000000000000,22370.2000000000000000000000000000,22339.6900000000000000000000000000,22344.8300000000000000000000000000,19.71553000,440747.820000000000000000,1678070100000
1678070100000,22344.8300000000000000000000000000,22388.9300000000000000000000000000,22333.9600000000000000000000000000,22376.5400000000000000000000000000,95.25098800,2130765.530000000000000000,1678070400000
1678070400000,22376.5400000000000000000000000000,22403.8800000000000000000000000000,22375.4200000000000000000000000000,22375.4200000000000000000000000000,59.10286800,1323363.450000000000000000,1678070700000
1678070700000,22375.4200000000000000000000000000,22383.6100000000000000000000000000,22361.0600000000000000000000000000,22379.0300000000000000000000000000,43.77314500,979169.980000000000000000,1678071000000
1678071000000,22379.0300000000000000000000000000,22386.6800000000000000000000000000,22368.8700000000000000000000000000,22385.9000000000000000000000000000,18.69381200,418325.360000000000000000,1678071300000
1678071300000,22385.9000000000000000000000000000,22396.6100000000000000000000000000,22384.6800000000000000000000000000,22390.4300000000000000000000000000,3.79040700,84867.530000000000000000,1678071600000
1678071600000,22390.4300000000000000000000000000,22413.9700000000000000000000000000,22389.3900000000000000000000000000,22412.3500000000000000000000000000,14.80089600,331605.930000000000000000,1678071900000
1678071900000,22412.3500000000000000000000000000,22412.9200000000000000000000000000,22376.8000000000000000000000000000,22381.3800000000000000000000000000,4.86258200,108866.900000000000000000,1678072200000
1678072200000,22381.3800000000000000000000000000,22393.0800000000000000000000000000,22374.5300000000000000000000000000,22377.6500000000000000000000000000,18.54808400,415077.570000000000000000,1678072500000
1678072500000,22377.6500000000000000000000000000,22384.7500000000000000000000000000,22369.5700000000000000000000000000,22375.7700000000000000000000000000,8.59067000,192251.180000000000000000,1678072800000
1678072800000,22375.7700000000000000000000000000,22395.1700000000000000000000000000,22373.8500000000000000000000000000,22387.4300000000000000000000000000,3.82321800,85595.020000000000000000,1678073100000
1678073100000,22387.4300000000000000000000000000,22394.4700000000000000000000000000,22381.6500000000000000000000000000,22392.8200000000000000000000000000,10.91842400,244495.700000000000000000,1678073400000
1678073400000,22392.8200000000000000000000000000,22402.6800000000000000000000000000,22392.8200000000000000000000000000,22399.1800000000000000000000000000,5.30582300,118845.680000000000000000,1678073700000
1678073700000,22399.1800000000000000000000000000,22406.7700000000000000000000000000,22388.4100000000000000000000000000,22389.3400000000000000000000000000,0.87328100,19562.760000000000000000,1678074000000
1678074000000,22389.3400000000000000000000000000,22402.5000000000000000000000000000,22378.3700000000000000000000000000,22399.1500000000000000000000000000,6.01550700,134679.220000000000000000,1678074300000
1678074300000,22399.1500000000000000000000000000,22400.6000000000000000000000000000,22382.5000000000000000000000000000,22392.2500000000000000000000000000,14.63634400,327698.430000000000000000,1678074600000
1678074600000,22392.2500000000000000000000000000,22397.5100000000000000000000000000,22387.0500000000000000000000000000,22393.3800000000000000000000000000,5.02339400,112476.270000000000000000,1678074900000
1678074900000,22393.3800000000000000000000000000,22398.0100000000000000000000000000,22385.0000000000000000000000000000,22387.3500000000000000000000000000,13.74793000,307824.840000000000000000,1678075200000
1678075200000,22387.4000000000000000000000000000,22388.7500000000000000000000000000,22380.2000000000000000000000000000,22382.1400000000000000000000000000,20.61500300,461438.390000000000000000,1678075500000
1678075500000,22382.1400000000000000000000000000,22382.1400000000000000000000000000,22369.7800000000000000000000000000,22376.1900000000000000000000000000,34.05602100,761965.300000000000000000,1678075800000
1678075800000,22376.1900000000000000000000000000,22395.7300000000000000000000000000,22376.0300000000000000000000000000,22393.9600000000000000000000000000,29.99222100,671465.380000000000000000,1678076100000
1678076100000,22393.9600000000000000000000000000,22396.3600000000000000000000000000,22390.4300000000000000000000000000,22395.6400000000000000000000000000,16.77255000,375584.740000000000000000,1678076400000
1678076400000,22395.6400000000000000000000000000,22398.7800000000000000000000000000,22378.4500000000000000000000000000,22380.5200000000000000000000000000,32.98072700,738357.260000000000000000,1678076700000
1678076700000,22380.5200000000000000000000000000,22383.6600000000000000000000000000,22376.1300000000000000000000000000,22381.9700000000000000000000000000,31.10785400,696192.970000000000000000,1678077000000
1678077000000,22381.9700000000000000000000000000,22381.9700000000000000000000000000,22336.9800000000000000000000000000,22352.8100000000000000000000000000,190.18575400,4250502.180000000000000000,1678077300000
1678077300000,22352.8100000000000000000000000000,22360.8400000000000000000000000000,22346.1800000000000000000000000000,22357.6500000000000000000000000000,27.66658500,618469.340000000000000000,1678077600000
1678077600000,22357.6500000000000000000000000000,22363.7000000000000000000000000000,22348.7600000000000000000000000000,22355.4900000000000000000000000000,28.45842900,636254.920000000000000000,1678077900000
1678077900000,22355.4900000000000000000000000000,22360.5800000000000000000000000000,22335.8800000000000000000000000000,22336.9400000000000000000000000000,95.30803800,2130074.550000000000000000,1678078200000
1678078200000,22336.9400000000000000000000000000,22347.9100000000000000000000000000,22334.9900000000000000000000000000,22343.1500000000000000000000000000,78.53106500,1754448.300000000000000000,1678078500000
1678078500000,22343.1500000000000000000000000000,22348.3800000000000000000000000000,22341.3700000000000000000000000000,22342.8400000000000000000000000000,23.39192500,522670.600000000000000000,1678078800000
1678078800000,22342.8400000000000000000000000000,22348.3300000000000000000000000000,22331.7100000000000000000000000000,22332.0600000000000000000000000000,32.60380000,728391.600000000000000000,1678079100000
1678079100000,22332.0600000000000000000000000000,22353.0200000000000000000000000000,22316.8800000000000000000000000000,22337.0200000000000000000000000000,72.03873500,1609449.060000000000000000,1678079400000
1678079400000,22337.0200000000000000000000000000,22354.2300000000000000000000000000,22333.8200000000000000000000000000,22354.2300000000000000000000000000,78.46020200,1753178.700000000000000000,1678079700000
1678079700000,22354.2300000000000000000000000000,22361.0300000000000000000000000000,22348.7500000000000000000000000000,22358.4700000000000000000000000000,36.05047400,805948.870000000000000000,1678080000000
1678080000000,22358.4700000000000000000000000000,22361.6100000000000000000000000000,22351.7100000000000000000000000000,22353.2800000000000000000000000000,20.69657300,462681.980000000000000000,1678080300000
1678080300000,22353.2800000000000000000000000000,22361.1900000000000000000000000000,22338.0200000000000000000000000000,22339.5900000000000000000000000000,37.30034000,833561.770000000000000000,1678080600000
1678080600000,22339.5900000000000000000000000000,22353.7900000000000000000000000000,22335.3900000000000000000000000000,22353.2700000000000000000000000000,43.53600300,972966.720000000000000000,1678080900000
1678080900000,22353.2700000000000000000000000000,22360.0800000000000000000000000000,22349.6600000000000000000000000000,22358.7500000000000000000000000000,28.98607700,648008.890000000000000000,1678081200000
1678081200000,22358.7500000000000000000000000000,22365.5200000000000000000000000000,22355.7400000000000000000000000000,22356.3500000000000000000000000000,20.89166300,467157.080000000000000000,1678081500000
