open_time,open,high,low,close,volume,amount,close_time
1696031400000,26916.4400000000000000000000000000,26920.1300000000000000000000000000,26910.0000000000000000000000000000,26910.0000000000000000000000000000,10.38327700,279495.840000000000000000,1696031700000
1696031700000,26910.0000000000000000000000000000,26910.0000000000000000000000000000,26906.9600000000000000000000000000,26906.9600000000000000000000000000,4.34857600,117016.750000000000000000,1696032000000
1696032000000,26906.9600000000000000000000000000,26906.9700000000000000000000000000,26895.4900000000000000000000000000,26895.4900000000000000000000000000,9.82490600,264289.620000000000000000,1696032300000
1696032300000,26895.4900000000000000000000000000,26900.0200000000000000000000000000,26891.6500000000000000000000000000,26900.0100000000000000000000000000,9.22181300,248022.110000000000000000,1696032600000
1696032600000,26900.0100000000000000000000000000,26917.7600000000000000000000000000,26900.0100000000000000000000000000,26917.7600000000000000000000000000,15.91696300,428278.540000000000000000,1696032900000
1696032900000,26917.7600000000000000000000000000,26927.8200000000000000000000000000,26917.7600000000000000000000000000,26918.2800000000000000000000000000,19.67845500,529791.580000000000000000,1696033200000
1696033200000,26918.2800000000000000000000000000,26918.2900000000000000000000000000,26907.0000000000000000000000000000,26907.0100000000000000000000000000,12.93882000,348237.260000000000000000,1696033500000
1696033500000,26907.0100000000000000000000000000,26907.0100000000000000000000000000,26895.8700000000000000000000000000,26895.8700000000000000000000000000,6.64111800,178659.990000000000000000,1696033800000
1696033800000,26895.8700000000000000000000000000,26918.2700000000000000000000000000,26895.8700000000000000000000000000,26906.0200000000000000000000000000,12.36523300,332721.090000000000000000,1696034100000
1696034100000,26906.0200000000000000000000000000,26926.7900000000000000000000000000,26906.0200000000000000000000000000,26926.7900000000000000000000000000,9.88277900,266010.450000000000000000,1696034400000
1696034400000,26926.7900000000000000000000000000,26929.4500000000000000000000000000,26926.7800000000000000000000000000,26929.4400000000000000000000000000,7.77983300,209493.350000000000000000,1696034700000
1696034700000,26929.4400000000000000000000000000,26941.9000000000000000000000000000,26929.4400000000000000000000000000,26934.7500000000000000000000000000,17.64741700,475333.810000000000000000,1696035000000
1696035000000,26934.7500000000000000000000000000,26936.4400000000000000000000000000,26929.0100000000000000000000000000,26935.7200000000000000000000000000,17.84366600,480567.560000000000000000,1696035300000
1696035300000,26935.7200000000000000000000000000,26946.9800000000000000000000000000,26935.7100000000000000000000000000,26936.1000000000000000000000000000,16.62627400,447942.480000000000000000,1696035600000
1696035600000,26936.1000000000000000000000000000,26941.5100000000000000000000000000,26925.6300000000000000000000000000,26934.2400000000000000000000000000,13.79870800,371628.000000000000000000,1696035900000
1696035900000,26934.2400000000000000000000000000,26936.7400000000000000000000000000,26929.7400000000000000000000000000,26936.5300000000000000000000000000,10.94012400,294652.780000000000000000,1696036200000
1696036200000,26936.5300000000000000000000000000,26936.5300000000000000000000000000,26921.9100000000000000000000000000,26921.9200000000000000000000000000,13.53036700,364373.820000000000000000,1696036500000
1696036500000,26921.9200000000000000000000000000,26930.2100000000000000000000000000,26916.1400000000000000000000000000,26930.2100000000000000000000000000,24.85634400,669101.390000000000000000,1696036800000
1696036800000,26930.2100000000000000000000000000,26932.2800000000000000000000000000,26923.4100000000000000000000000000,26925.4900000000000000000000000000,18.61819200,501351.430000000000000000,1696037100000
1696037100000,26925.4900000000000000000000000000,26925.4900000000000000000000000000,26913.7100000000000000000000000000,26915.8000000000000000000000000000,10.84554700,291939.560000000000000000,1696037400000
1696037400000,26915.8000000000000000000000000000,26924.5300000000000000000000000000,26913.6100000000000000000000000000,26919.2000000000000000000000000000,7.06921500,190288.120000000000000000,1696037700000
1696037700000,26919.2000000000000000000000000000,26919.2000000000000000000000000000,26916.5200000000000000000000000000,26916.5200000000000000000000000000,5.24587500,141212.800000000000000000,1696038000000
1696038000000,26916.5200000000000000000000000000,26916.5300000000000000000000000000,26900.2700000000000000000000000000,26900.2800000000000000000000000000,20.87011100,561552.610000000000000000,1696038300000
1696038300000,26900.2800000000000000000000000000,26913.0400000000000000000000000000,26900.0000000000000000000000000000,26913.0400000000000000000000000000,18.18244000,489205.390000000000000000,1696038600000
1696038600000,26913.0400000000000000000000000000,26913.0400000000000000000000000000,26911.3400000000000000000000000000,26911.3400000000000000000000000000,9.89502900,266298.300000000000000000,1696038900000
1696038900000,26911.3400000000000000000000000000,26911.3500000000000000000000000000,26891.2600000000000000000000000000,26894.6500000000000000000000000000,11.85899900,318975.190000000000000000,1696039200000
1696039200000,26894.6500000000000000000000000000,26895.0000000000000000000000000000,26889.9600000000000000000000000000,26894.9900000000000000000000000000,9.37297700,252063.950000000000000000,1696039500000
1696039500000,26894.9900000000000000000000000000,26898.9000000000000000000000000000,26889.6600000000000000000000000000,26889.6700000000000000000000000000,10.61951100,285621.310000000000000000,1696039800000
1696039800000,26889.6700000000000000000000000000,26898.8500000000000000000000000000,26889.6600000000000000000000000000,26898.8500000000000000000000000000,6.46811500,173937.280000000000000000,1696040100000
1696040100000,26898.8500000000000000000000000000,26902.1600000000000000000000000000,26898.8400000000000000000000000000,26902.1600000000000000000000000000,4.74653800,127680.100000000000000000,1696040400000
1696040400000,26902.1600000000000000000000000000,26909.4300000000000000000000000000,26896.4400000000000000000000000000,26896.4400000000000000000000000000,4.73687500,127440.820000000000000000,1696040700000
1696040700000,26896.4400000000000000000000000000,26896.4500000000000000000000000000,26886.3100000000000000000000000000,26886.8900000000000000000000000000,6.59776200,177425.180000000000000000,1696041000000
1696041000000,26886.8900000000000000000000000000,26890.7800000000000000000000000000,26886.8800000000000000000000000000,26887.8700000000000000000000000000,7.77412400,209033.970000000000000000,1696041300000
1696041300000,26887.8700000000000000000000000000,26912.0000000000000000000000000000,26887.8700000000000000000000000000,26911.9900000000000000000000000000,9.27667000,249517.910000000000000000,1696041600000
1696041600000,26911.9900000000000000000000000000,26916.8000000000000000000000000000,26911.0900000000000000000000000000,26914.8500000000000000000000000000,8.74355900,235312.430000000000000000,1696041900000
1696041900000,26914.8500000000000000000000000000,26918.2000000000000000000000000000,26898.8900000000000000000000000000,26898.8900000000000000000000000000,8.69571700,233975.220000000000000000,1696042200000
1696042200000,26898.8900000000000000000000000000,26907.5700000000000000000000000000,26898.8900000000000000000000000000,26907.5700000000000000000000000000,12.04983400,324194.050000000000000000,1696042500000
1696042500000,26907.5700000000000000000000000000,26909.4200000000000000000000000000,26907.5700000000000000000000000000,26909.4100000000000000000000000000,8.67933400,233554.190000000000000000,1696042800000
1696042800000,26909.4100000000000000000000000000,26918.0700000000000000000000000000,26909.4100000000000000000000000000,26914.3300000000000000000000000000,9.02632200,242909.410000000000000000,1696043100000
1696043100000,26914.3300000000000000000000000000,26923.9400000000000000000000000000,26914.3200000000000000000000000000,26916.4400000000000000000000000000,8.23580200,221713.260000000000000000,1696043400000
1696043400000,26916.4400000000000000000000000000,26927.0100000000000000000000000000,26916.4400000000000000000000000000,26917.6000000000000000000000000000,9.25385100,249114.720000000000000000,1696043700000
1696043700000,26917.6000000000000000000000000000,26933.5600000000000000000000000000,26917.5900000000000000000000000000,26924.8000000000000000000000000000,9.38073300,252613.230000000000000000,1696044000000
1696044000000,26924.8000000000000000000000000000,26924.8100000000000000000000000000,26919.4600000000000000000000000000,26919.4600000000000000000000000000,8.54798100,230117.180000000000000000,1696044300000
1696044300000,26919.4600000000000000000000000000,26919.4700000000000000000000000000,26916.9600000000000000000000000000,26917.0100000000000000000000000000,2.27860600,61334.600000000000000000,1696044600000
1696044600000,26917.0100000000000000000000000000,26917.0100000000000000000000000000,26905.1500000000000000000000000000,26905.1600000000000000000000000000,8.28459500,222977.690000000000000000,1696044900000
1696044900000,26905.1600000000000000000000000000,26905.1600000000000000000000000000,26897.4500000000000000000000000000,26897.4500000000000000000000000000,3.56918800,96018.850000000000000000,1696045200000
1696045200000,26897.4500000000000000000000000000,26903.7600000000000000000000000000,26897.4500000000000000000000000000,26903.7500000000000000000000000000,7.23767300,194709.010000000000000000,1696045500000
1696045500000,26903.7500000000000000000000000000,26903.7600000000000000000000000000,26893.6300000000000000000000000000,26901.6400000000000000000000000000,6.39341700,171972.390000000000000000,1696045800000
1696045800000,26901.6400000000000000000000000000,26916.2400000000000000000000000000,26901.6400000000000000000000000000,26916.2400000000000000000000000000,9.70564300,261171.170000000000000000,1696046100000
1696046100000,26916.2400000000000000000000000000,26916.2400000000000000000000000000,26914.0200000000000000000000000000,26915.3000000000000000000000000000,10.72845300,288757.530000000000000000,1696046400000
1696046400000,26915.3000000000000000000000000000,26917.7400000000000000000000000000,26911.5200000000000000000000000000,26915.0300000000000000000000000000,8.75457000,235626.380000000000000000,1696046700000
1696046700000,26915.0300000000000000000000000000,26918.4100000000000000000000000000,26915.0200000000000000000000000000,26918.0000000000000000000000000000,18.25419600,491345.140000000000000000,1696047000000
1696047000000,26918.0000000000000000000000000000,26918.0000000000000000000000000000,26917.9900000000000000000000000000,26917.9900000000000000000000000000,10.65473100,286802.360000000000000000,1696047300000
1696047300000,26917.9900000000000000000000000000,26925.4100000000000000000000000000,26917.9900000000000000000000000000,26925.4100000000000000000000000000,11.49406400,309462.960000000000000000,1696047600000
1696047600000,26925.4100000000000000000000000000,26928.0000000000000000000000000000,26925.4000000000000000000000000000,26927.9900000000000000000000000000,6.26749300,168764.230000000000000000,1696047900000
1696047900000,26927.9900000000000000000000000000,26938.7800000000000000000000000000,26927.9900000000000000000000000000,26938.7800000000000000000000000000,14.34842200,386453.320000000000000000,1696048200000
1696048200000,26938.7800000000000000000000000000,26941.6200000000000000000000000000,26935.0900000000000000000000000000,26935.1000000000000000000000000000,50.23349100,1353219.330000000000000000,1696048500000
1696048500000,26935.1000000000000000000000000000,26935.1000000000000000000000000000,26935.0900000000000000000000000000,26935.0900000000000000000000000000,7.89526000,212659.190000000000000000,1696048800000
1696048800000,26935.0900000000000000000000000000,26938.2600000000000000000000000000,26935.0900000000000000000000000000,26935.3800000000000000000000000000,6.45727500,173928.660000000000000000,1696049100000
1696049100000,26935.3800000000000000000000000000,26939.1100000000000000000000000000,26935.3800000000000000000000000000,26937.9000000000000000000000000000,4.38431400,118102.190000000000000000,1696049400000
1696049400000,26937.9000000000000000000000000000,26937.9000000000000000000000000000,26927.2400000000000000000000000000,26927.2400000000000000000000000000,4.56985100,123083.120000000000000000,1696049700000
1696049700000,26927.2400000000000000000000000000,26927.2500000000000000000000000000,26924.6200000000000000000000000000,26924.6300000000000000000000000000,4.92354800,132575.490000000000000000,1696050000000
1696050000000,26924.6300000000000000000000000000,26937.5500000000000000000000000000,26924.6200000000000000000000000000,26937.5500000000000000000000000000,8.47631500,228271.180000000000000000,1696050300000
1696050300000,26937.5500000000000000000000000000,26937.5500000000000000000000000000,26937.5400000000000000000000000000,26937.5500000000000000000000000000,5.68437900,153122.470000000000000000,1696050600000
1696050600000,26937.5500000000000000000000000000,26937.5500000000000000000000000000,26937.5400000000000000000000000000,26937.5500000000000000000000000000,8.84222900,238187.320000000000000000,1696050900000
1696050900000,26937.5500000000000000000000000000,26937.7000000000000000000000000000,26937.5400000000000000000000000000,26937.6900000000000000000000000000,6.50594400,175253.580000000000000000,1696051200000
1696051200000,26937.6900000000000000000000000000,26955.9100000000000000000000000000,26937.6900000000000000000000000000,26948.7900000000000000000000000000,13.52577000,364454.190000000000000000,1696051500000
1696051500000,26948.7900000000000000000000000000,26948.8000000000000000000000000000,26947.8200000000000000000000000000,26947.8300000000000000000000000000,8.07748900,217672.660000000000000000,1696051800000
1696051800000,26947.8300000000000000000000000000,26947.8400000000000000000000000000,26937.5600000000000000000000000000,26937.5600000000000000000000000000,7.44472400,200587.660000000000000000,1696052100000
1696052100000,26937.5600000000000000000000000000,26937.5600000000000000000000000000,26930.6100000000000000000000000000,26932.6400000000000000000000000000,9.56178900,257527.140000000000000000,1696052400000
1696052400000,26932.6400000000000000000000000000,26932.6500000000000000000000000000,26928.3800000000000000000000000000,26928.3900000000000000000000000000,7.21524800,194312.180000000000000000,1696052700000
1696052700000,26928.3900000000000000000000000000,26937.3300000000000000000000000000,26928.3800000000000000000000000000,26932.5800000000000000000000000000,18.73814300,504657.900000000000000000,1696053000000
