open_time,open,high,low,close,volume,amount,close_time
1709316300000,61929.9900000000000000000000000000,62025.0000000000000000000000000000,61916.7900000000000000000000000000,61964.5100000000000000000000000000,28.77821200,1783586.820000000000000000,1709316600000
1709316600000,61964.5100000000000000000000000000,62032.4300000000000000000000000000,61964.2100000000000000000000000000,62002.0800000000000000000000000000,13.87399400,860064.190000000000000000,1709316900000
1709316900000,62002.0800000000000000000000000000,62062.0300000000000000000000000000,61901.7000000000000000000000000000,62007.5700000000000000000000000000,17.37409200,1076825.450000000000000000,1709317200000
1709317200000,62007.5700000000000000000000000000,62117.9200000000000000000000000000,61920.6800000000000000000000000000,62084.0300000000000000000000000000,13.26956900,822715.730000000000000000,1709317500000
1709317500000,62084.0300000000000000000000000000,62250.0000000000000000000000000000,62041.1000000000000000000000000000,62240.3100000000000000000000000000,17.19227100,1068180.940000000000000000,1709317800000
1709317800000,62240.3100000000000000000000000000,62249.6400000000000000000000000000,62133.0000000000000000000000000000,62133.0000000000000000000000000000,24.58494600,1528856.220000000000000000,1709318100000
1709318100000,62133.0000000000000000000000000000,62381.7500000000000000000000000000,62133.0000000000000000000000000000,62335.0200000000000000000000000000,31.88133800,1986530.460000000000000000,1709318400000
1709318400000,62335.0200000000000000000000000000,62440.0000000000000000000000000000,62280.1200000000000000000000000000,62419.9300000000000000000000000000,16.03961200,1000342.940000000000000000,1709318700000
1709318700000,62419.9300000000000000000000000000,62493.6000000000000000000000000000,62280.2500000000000000000000000000,62296.4300000000000000000000000000,29.75961800,1856595.770000000000000000,1709319000000
1709319000000,62296.4300000000000000000000000000,62391.1000000000000000000000000000,62243.7500000000000000000000000000,62357.9900000000000000000000000000,16.94535200,1055987.500000000000000000,1709319300000
1709319300000,62357.9900000000000000000000000000,62408.0600000000000000000000000000,62319.9900000000000000000000000000,62333.5100000000000000000000000000,16.87806500,1052574.420000000000000000,1709319600000
1709319600000,62333.5100000000000000000000000000,62361.1500000000000000000000000000,62210.2800000000000000000000000000,62216.0000000000000000000000000000,24.37336400,1518489.800000000000000000,1709319900000
1709319900000,62216.0000000000000000000000000000,62222.0000000000000000000000000000,62084.6000000000000000000000000000,62174.0100000000000000000000000000,34.84523700,2165659.490000000000000000,1709320200000
1709320200000,62174.0100000000000000000000000000,62191.1000000000000000000000000000,62095.3300000000000000000000000000,62126.0000000000000000000000000000,17.03673500,1058539.710000000000000000,1709320500000
1709320500000,62126.0000000000000000000000000000,62187.2200000000000000000000000000,62090.0100000000000000000000000000,62148.0100000000000000000000000000,15.75792400,979282.080000000000000000,1709320800000
1709320800000,62148.0100000000000000000000000000,62150.0000000000000000000000000000,62012.0400000000000000000000000000,62023.9800000000000000000000000000,19.51335500,1211410.720000000000000000,1709321100000
1709321100000,62023.9800000000000000000000000000,62037.9400000000000000000000000000,61964.1100000000000000000000000000,62037.9400000000000000000000000000,18.69910100,1159244.690000000000000000,1709321400000
1709321400000,62037.9400000000000000000000000000,62087.7700000000000000000000000000,62000.0000000000000000000000000000,62054.3000000000000000000000000000,14.65338400,909241.180000000000000000,1709321700000
1709321700000,62054.3000000000000000000000000000,62225.0000000000000000000000000000,62054.3000000000000000000000000000,62225.0000000000000000000000000000,14.04353900,872592.490000000000000000,1709322000000
1709322000000,62225.0000000000000000000000000000,62326.9000000000000000000000000000,62216.0000000000000000000000000000,62317.9900000000000000000000000000,17.46806600,1087357.340000000000000000,1709322300000
1709322300000,62317.9900000000000000000000000000,62335.1300000000000000000000000000,62231.8000000000000000000000000000,62275.5900000000000000000000000000,18.16112500,1131084.690000000000000000,1709322600000
1709322600000,62275.5900000000000000000000000000,62275.5900000000000000000000000000,62160.0000000000000000000000000000,62174.0100000000000000000000000000,24.48508900,1523048.010000000000000000,1709322900000
1709322900000,62174.0100000000000000000000000000,62204.4900000000000000000000000000,62125.6300000000000000000000000000,62204.4700000000000000000000000000,16.35351100,1016407.960000000000000000,1709323200000
1709323200000,62204.4700000000000000000000000000,62371.1000000000000000000000000000,62204.4700000000000000000000000000,62320.0000000000000000000000000000,22.29228800,1388872.850000000000000000,1709323500000
1709323500000,62320.0000000000000000000000000000,62371.9900000000000000000000000000,62222.0000000000000000000000000000,62274.4100000000000000000000000000,15.73354700,979793.770000000000000000,1709323800000
1709323800000,62274.4100000000000000000000000000,62320.0000000000000000000000000000,62240.0000000000000000000000000000,62300.0000000000000000000000000000,20.17903700,1256651.380000000000000000,1709324100000
1709324100000,62300.0000000000000000000000000000,62370.0000000000000000000000000000,62300.0000000000000000000000000000,62328.0000000000000000000000000000,27.24966400,1698682.010000000000000000,1709324400000
1709324400000,62328.0000000000000000000000000000,62398.0000000000000000000000000000,62306.1100000000000000000000000000,62384.3800000000000000000000000000,29.75204700,1855214.860000000000000000,1709324700000
1709324700000,62384.3800000000000000000000000000,62498.8800000000000000000000000000,62336.2900000000000000000000000000,62498.8800000000000000000000000000,15.56935200,971839.740000000000000000,1709325000000
1709325000000,62498.8800000000000000000000000000,62554.9900000000000000000000000000,62415.6300000000000000000000000000,62532.3200000000000000000000000000,44.31076500,2768925.350000000000000000,1709325300000
1709325300000,62532.3200000000000000000000000000,62597.8600000000000000000000000000,62528.7100000000000000000000000000,62575.0900000000000000000000000000,11.62659500,727381.790000000000000000,1709325600000
1709325600000,62575.0900000000000000000000000000,62621.1000000000000000000000000000,62510.0000000000000000000000000000,62570.9000000000000000000000000000,8.72624500,546057.730000000000000000,1709325900000
1709325900000,62570.9000000000000000000000000000,62679.9600000000000000000000000000,62489.3400000000000000000000000000,62489.3500000000000000000000000000,14.37715700,900095.320000000000000000,1709326200000
1709326200000,62489.3500000000000000000000000000,62780.5500000000000000000000000000,62417.5000000000000000000000000000,62771.7500000000000000000000000000,32.08818300,2007701.130000000000000000,1709326500000
1709326500000,62771.7500000000000000000000000000,63114.2300000000000000000000000000,62747.3500000000000000000000000000,62870.0000000000000000000000000000,23.77599600,1496668.770000000000000000,1709326800000
1709326800000,62870.0000000000000000000000000000,62883.0300000000000000000000000000,62366.0100000000000000000000000000,62380.0000000000000000000000000000,39.95329800,2500311.780000000000000000,1709327100000
1709327100000,62380.0000000000000000000000000000,62564.0800000000000000000000000000,62300.0000000000000000000000000000,62396.0000000000000000000000000000,31.76927700,1982966.730000000000000000,1709327400000
1709327400000,62396.0000000000000000000000000000,62730.7000000000000000000000000000,62396.0000000000000000000000000000,62721.7500000000000000000000000000,28.19663800,1763548.950000000000000000,1709327700000
1709327700000,62721.7500000000000000000000000000,62865.6600000000000000000000000000,62582.6900000000000000000000000000,62582.9300000000000000000000000000,27.91219900,1751799.840000000000000000,1709328000000
1709328000000,62582.9300000000000000000000000000,62791.3900000000000000000000000000,62546.8600000000000000000000000000,62707.3000000000000000000000000000,29.88779500,1873408.710000000000000000,1709328300000
1709328300000,62707.3000000000000000000000000000,62840.2700000000000000000000000000,62690.0000000000000000000000000000,62763.6000000000000000000000000000,33.05597800,2074003.250000000000000000,1709328600000
1709328600000,62763.6000000000000000000000000000,62822.7800000000000000000000000000,62659.9900000000000000000000000000,62664.7500000000000000000000000000,32.25533800,2023797.420000000000000000,1709328900000
1709328900000,62664.7500000000000000000000000000,62725.9900000000000000000000000000,62623.7800000000000000000000000000,62647.0900000000000000000000000000,15.16345100,950338.340000000000000000,1709329200000
1709329200000,62647.0900000000000000000000000000,62647.1000000000000000000000000000,62535.1700000000000000000000000000,62645.1900000000000000000000000000,18.25322900,1142806.510000000000000000,1709329500000
1709329500000,62645.1900000000000000000000000000,62672.2700000000000000000000000000,62545.3500000000000000000000000000,62589.2600000000000000000000000000,17.59564500,1101386.780000000000000000,1709329800000
1709329800000,62589.2600000000000000000000000000,62618.5600000000000000000000000000,62521.9800000000000000000000000000,62581.3800000000000000000000000000,13.59475900,850760.670000000000000000,1709330100000
1709330100000,62581.3800000000000000000000000000,62623.9800000000000000000000000000,62499.6500000000000000000000000000,62520.4600000000000000000000000000,12.11815300,758289.070000000000000000,1709330400000
1709330400000,62520.4600000000000000000000000000,62536.7100000000000000000000000000,62454.5600000000000000000000000000,62454.5600000000000000000000000000,13.45873200,841072.380000000000000000,1709330700000
1709330700000,62454.5600000000000000000000000000,62534.7600000000000000000000000000,62428.7600000000000000000000000000,62442.0000000000000000000000000000,12.95213400,809430.670000000000000000,1709331000000
1709331000000,62442.0000000000000000000000000000,62527.7600000000000000000000000000,62442.0000000000000000000000000000,62489.9800000000000000000000000000,11.61441800,725848.340000000000000000,1709331300000
1709331300000,62489.9800000000000000000000000000,62499.5400000000000000000000000000,62388.9400000000000000000000000000,62439.2400000000000000000000000000,9.66096200,603448.400000000000000000,1709331600000
1709331600000,62439.2400000000000000000000000000,62674.3200000000000000000000000000,62420.0000000000000000000000000000,62666.9000000000000000000000000000,10.80528500,675486.040000000000000000,1709331900000
1709331900000,62666.9000000000000000000000000000,62666.9000000000000000000000000000,62373.0700000000000000000000000000,62373.0700000000000000000000000000,16.11148300,1006864.570000000000000000,1709332200000
1709332200000,62373.0700000000000000000000000000,62412.9200000000000000000000000000,62318.3200000000000000000000000000,62318.3300000000000000000000000000,12.82166500,799552.400000000000000000,1709332500000
1709332500000,62318.3300000000000000000000000000,62442.2300000000000000000000000000,62318.3200000000000000000000000000,62431.0900000000000000000000000000,3.94756100,246297.940000000000000000,1709332800000
1709332800000,62431.0900000000000000000000000000,62463.7900000000000000000000000000,62375.8900000000000000000000000000,62421.1100000000000000000000000000,16.43608600,1026071.480000000000000000,1709333100000
1709333100000,62421.1100000000000000000000000000,62421.1100000000000000000000000000,62318.3300000000000000000000000000,62351.0900000000000000000000000000,5.55958000,346736.390000000000000000,1709333400000
1709333400000,62351.0900000000000000000000000000,62435.2700000000000000000000000000,62328.5900000000000000000000000000,62382.3200000000000000000000000000,7.62125300,475520.660000000000000000,1709333700000
1709333700000,62382.3200000000000000000000000000,62599.9600000000000000000000000000,62375.1200000000000000000000000000,62490.1800000000000000000000000000,10.07252900,629546.970000000000000000,1709334000000
1709334000000,62490.1800000000000000000000000000,62609.5200000000000000000000000000,62476.0000000000000000000000000000,62509.6600000000000000000000000000,22.35015500,1397521.400000000000000000,1709334300000
1709334300000,62509.6600000000000000000000000000,62559.5600000000000000000000000000,62460.0000000000000000000000000000,62481.1000000000000000000000000000,17.52657100,1095380.310000000000000000,1709334600000
1709334600000,62481.1000000000000000000000000000,62661.0900000000000000000000000000,62481.1000000000000000000000000000,62661.0900000000000000000000000000,19.58692200,1225764.260000000000000000,1709334900000
1709334900000,62661.0900000000000000000000000000,62723.6100000000000000000000000000,62573.5100000000000000000000000000,62584.5700000000000000000000000000,24.09388800,1508868.560000000000000000,1709335200000
1709335200000,62584.5700000000000000000000000000,62722.3500000000000000000000000000,62574.1500000000000000000000000000,62684.2200000000000000000000000000,43.01907700,2696033.960000000000000000,1709335500000
1709335500000,62684.2200000000000000000000000000,62684.2200000000000000000000000000,62533.4500000000000000000000000000,62561.1000000000000000000000000000,38.17676000,2389283.370000000000000000,1709335800000
1709335800000,62561.1000000000000000000000000000,62619.4000000000000000000000000000,62493.9200000000000000000000000000,62557.5000000000000000000000000000,36.33686300,2272820.580000000000000000,1709336100000
1709336100000,62557.5000000000000000000000000000,62557.5000000000000000000000000000,62356.5300000000000000000000000000,62413.4700000000000000000000000000,39.08555400,2440269.670000000000000000,1709336400000
1709336400000,62413.4700000000000000000000000000,62413.4700000000000000000000000000,62355.3000000000000000000000000000,62381.8900000000000000000000000000,23.62865200,1473941.170000000000000000,1709336700000
1709336700000,62381.8900000000000000000000000000,62520.2300000000000000000000000000,62381.8900000000000000000000000000,62410.9900000000000000000000000000,31.16829700,1946933.700000000000000000,1709337000000
1709337000000,62410.9900000000000000000000000000,62495.5400000000000000000000000000,62358.9700000000000000000000000000,62460.7800000000000000000000000000,25.84502700,1612830.690000000000000000,1709337300000
1709337300000,62460.7800000000000000000000000000,62460.7800000000000000000000000000,62365.4200000000000000000000000000,62387.8900000000000000000000000000,20.37405200,1271566.270000000000000000,1709337600000
1709337600000,62387.8900000000000000000000000000,62430.2400000000000000000000000000,62320.5600000000000000000000000000,62400.0000000000000000000000000000,28.55789300,1781125.660000000000000000,1709337900000
1709337900000,62400.0000000000000000000000000000,62433.1900000000000000000000000000,62307.2000000000000000000000000000,62318.3300000000000000000000000000,47.73725100,2976601.570000000000000000,1709338200000
1709338200000,62318.3300000000000000000000000000,62339.5000000000000000000000000000,62259.0000000000000000000000000000,62312.7700000000000000000000000000,13.81162900,860395.100000000000000000,1709338500000
1709338500000,62312.7700000000000000000000000000,62312.7800000000000000000000000000,62172.6200000000000000000000000000,62278.8400000000000000000000000000,15.17190400,944374.270000000000000000,1709338800000
1709338800000,62278.8400000000000000000000000000,62362.1300000000000000000000000000,62254.1700000000000000000000000000,62326.7200000000000000000000000000,25.68753400,1600983.850000000000000000,1709339100000
1709339100000,62326.7200000000000000000000000000,62336.8100000000000000000000000000,62286.1100000000000000000000000000,62300.6600000000000000000000000000,35.28047700,2198420.880000000000000000,1709339400000
1709339400000,62300.6600000000000000000000000000,62370.6400000000000000000000000000,62224.5300000000000000000000000000,62224.5400000000000000000000000000,36.23853900,2256888.580000000000000000,1709339700000
1709339700000,62224.5400000000000000000000000000,62261.0600000000000000000000000000,62190.0000000000000000000000000000,62213.3700000000000000000000000000,43.63108000,2715175.330000000000000000,1709340000000
1709340000000,62213.3700000000000000000000000000,62227.0000000000000000000000000000,62150.0000000000000000000000000000,62175.3000000000000000000000000000,40.60919100,2525670.980000000000000000,1709340300000
1709340300000,62175.3000000000000000000000000000,62254.0000000000000000000000000000,62105.0000000000000000000000000000,62215.9900000000000000000000000000,58.13906900,3615816.140000000000000000,1709340600000
1709340600000,62215.9900000000000000000000000000,62260.0000000000000000000000000000,62151.7600000000000000000000000000,62257.0700000000000000000000000000,50.38058600,3134377.760000000000000000,1709340900000
1709340900000,62257.0700000000000000000000000000,62323.3100000000000000000000000000,62243.9400000000000000000000000000,62299.9900000000000000000000000000,42.60648500,2654133.190000000000000000,1709341200000
1709341200000,62299.9900000000000000000000000000,62306.7000000000000000000000000000,62220.0000000000000000000000000000,62220.0000000000000000000000000000,27.57117500,1716472.620000000000000000,1709341500000
1709341500000,62220.0000000000000000000000000000,62282.8800000000000000000000000000,62120.0000000000000000000000000000,62142.1800000000000000000000000000,35.67389300,2219481.710000000000000000,1709341800000
1709341800000,62142.1800000000000000000000000000,62142.1800000000000000000000000000,62042.9200000000000000000000000000,62042.9300000000000000000000000000,32.60142600,2024140.270000000000000000,1709342100000
1709342100000,62042.9300000000000000000000000000,62168.5600000000000000000000000000,62021.1000000000000000000000000000,62021.1000000000000000000000000000,39.73248100,2467260.430000000000000000,1709342400000
1709342400000,62021.1000000000000000000000000000,62041.7000000000000000000000000000,61950.0000000000000000000000000000,61950.0000000000000000000000000000,42.60516900,2641528.490000000000000000,1709342700000
1709342700000,61950.0000000000000000000000000000,62154.2500000000000000000000000000,61950.0000000000000000000000000000,62132.0100000000000000000000000000,45.98415400,2856126.380000000000000000,1709343000000
1709343000000,62132.0100000000000000000000000000,62230.5000000000000000000000000000,62114.0000000000000000000000000000,62114.0000000000000000000000000000,42.44073500,2638817.270000000000000000,1709343300000
1709343300000,62114.0000000000000000000000000000,62150.0500000000000000000000000000,62094.7600000000000000000000000000,62108.6600000000000000000000000000,24.99829900,1553059.790000000000000000,1709343600000
1709343600000,62108.6600000000000000000000000000,62208.0000000000000000000000000000,62092.2100000000000000000000000000,62136.6900000000000000000000000000,27.40257000,1703247.010000000000000000,1709343900000
1709343900000,62136.6900000000000000000000000000,62195.0400000000000000000000000000,62112.6400000000000000000000000000,62112.6400000000000000000000000000,26.71115000,1660245.550000000000000000,1709344200000
1709344200000,62112.6400000000000000000000000000,62112.6400000000000000000000000000,62032.0000000000000000000000000000,62053.2700000000000000000000000000,29.94907000,1858550.720000000000000000,1709344500000
1709344500000,62053.2700000000000000000000000000,62070.0000000000000000000000000000,62007.7500000000000000000000000000,62030.0100000000000000000000000000,23.53997700,1460413.220000000000000000,1709344800000
1709344800000,62030.0100000000000000000000000000,62177.9900000000000000000000000000,61982.5300000000000000000000000000,61987.9100000000000000000000000000,25.71422200,1596610.550000000000000000,1709345100000
1709345100000,61987.9100000000000000000000000000,62046.3100000000000000000000000000,61949.0300000000000000000000000000,61998.4300000000000000000000000000,14.27071900,884647.420000000000000000,1709345400000
1709345400000,61998.4300000000000000000000000000,62027.9900000000000000000000000000,61955.1200000000000000000000000000,62024.7400000000000000000000000000,26.51045900,1643364.820000000000000000,1709345700000
1709345700000,62024.7400000000000000000000000000,62067.0300000000000000000000000000,61955.1400000000000000000000000000,62032.3000000000000000000000000000,31.03735500,1924525.920000000000000000,1709346000000
1709346000000,62032.3000000000000000000000000000,62098.0000000000000000000000000000,61988.3400000000000000000000000000,62086.5400000000000000000000000000,32.77376000,2033901.420000000000000000,1709346300000
1709346300000,62086.5400000000000000000000000000,62143.5500000000000000000000000000,62044.2300000000000000000000000000,62078.4400000000000000000000000000,19.90027900,1235846.580000000000000000,1709346600000
1709346600000,62078.4400000000000000000000000000,62216.7100000000000000000000000000,62078.4300000000000000000000000000,62145.7500000000000000000000000000,38.25935200,2377485.700000000000000000,1709346900000
1709346900000,62145.7500000000000000000000000000,62160.7200000000000000000000000000,62053.4400000000000000000000000000,62056.5200000000000000000000000000,24.53390000,1523625.270000000000000000,1709347200000
1709347200000,62056.5200000000000000000000000000,62056.5200000000000000000000000000,61982.5300000000000000000000000000,62035.5400000000000000000000000000,23.96629700,1486439.100000000000000000,1709347500000
1709347500000,62035.5400000000000000000000000000,62099.4100000000000000000000000000,62000.0100000000000000000000000000,62086.5600000000000000000000000000,29.73631000,1845131.020000000000000000,1709347800000
1709347800000,62086.5600000000000000000000000000,62136.3600000000000000000000000000,62005.8900000000000000000000000000,62122.3000000000000000000000000000,31.90275900,1979625.150000000000000000,1709348100000
1709348100000,62122.3000000000000000000000000000,62160.0000000000000000000000000000,62084.0100000000000000000000000000,62111.1800000000000000000000000000,35.86590800,2228248.180000000000000000,1709348400000
1709348400000,62111.1800000000000000000000000000,62250.0000000000000000000000000000,62071.1000000000000000000000000000,62183.4900000000000000000000000000,33.00286100,2051713.530000000000000000,1709348700000
1709348700000,62183.4900000000000000000000000000,62183.4900000000000000000000000000,62068.0000000000000000000000000000,62068.0100000000000000000000000000,21.90962500,1361184.320000000000000000,1709349000000
1709349000000,62068.0100000000000000000000000000,62116.3400000000000000000000000000,62025.0100000000000000000000000000,62091.0900000000000000000000000000,17.10565000,1061938.910000000000000000,1709349300000
1709349300000,62091.0900000000000000000000000000,62130.0000000000000000000000000000,62030.0000000000000000000000000000,62076.0100000000000000000000000000,27.21478100,1689374.960000000000000000,1709349600000
1709349600000,62076.0100000000000000000000000000,62149.6000000000000000000000000000,62054.9900000000000000000000000000,62149.6000000000000000000000000000,22.35735300,1388232.820000000000000000,1709349900000
1709349900000,62149.6000000000000000000000000000,62168.0000000000000000000000000000,62125.7000000000000000000000000000,62132.8300000000000000000000000000,20.53510200,1276244.020000000000000000,1709350200000
1709350200000,62132.8300000000000000000000000000,62349.5600000000000000000000000000,62132.8200000000000000000000000000,62336.3900000000000000000000000000,38.17738100,2375870.360000000000000000,1709350500000
1709350500000,62336.3900000000000000000000000000,62426.3200000000000000000000000000,62273.5900000000000000000000000000,62296.7700000000000000000000000000,23.05565900,1436964.460000000000000000,1709350800000
1709350800000,62296.7700000000000000000000000000,62388.7500000000000000000000000000,62265.3300000000000000000000000000,62337.0800000000000000000000000000,47.70699800,2973696.180000000000000000,1709351100000
1709351100000,62337.0800000000000000000000000000,62337.0800000000000000000000000000,62225.6100000000000000000000000000,62262.0400000000000000000000000000,30.50794400,1900421.960000000000000000,1709351400000
1709351400000,62262.0400000000000000000000000000,62270.7800000000000000000000000000,62143.5600000000000000000000000000,62206.6200000000000000000000000000,73.60371800,4580655.130000000000000000,1709351700000
1709351700000,62206.6200000000000000000000000000,62312.8400000000000000000000000000,62206.6200000000000000000000000000,62307.4500000000000000000000000000,48.58456200,3025417.620000000000000000,1709352000000
1709352000000,62307.4500000000000000000000000000,62307.4500000000000000000000000000,62190.0000000000000000000000000000,62190.0100000000000000000000000000,60.22988600,3748873.940000000000000000,1709352300000
1709352300000,62190.0100000000000000000000000000,62254.0800000000000000000000000000,62188.8000000000000000000000000000,62197.9100000000000000000000000000,41.03543000,2553331.240000000000000000,1709352600000
1709352600000,62197.9100000000000000000000000000,62226.5900000000000000000000000000,62136.3000000000000000000000000000,62201.1900000000000000000000000000,41.18577300,2560646.810000000000000000,1709352900000
1709352900000,62201.1900000000000000000000000000,62258.2100000000000000000000000000,62131.0000000000000000000000000000,62141.1000000000000000000000000000,61.20707300,3806512.910000000000000000,1709353200000
1709353200000,62141.1000000000000000000000000000,62171.1000000000000000000000000000,62076.3200000000000000000000000000,62080.1900000000000000000000000000,41.62381000,2585305.490000000000000000,1709353500000
1709353500000,62080.1900000000000000000000000000,62162.7800000000000000000000000000,62076.3200000000000000000000000000,62140.0000000000000000000000000000,50.07814400,3111106.990000000000000000,1709353800000
1709353800000,62140.0000000000000000000000000000,62160.0000000000000000000000000000,62110.0000000000000000000000000000,62159.9900000000000000000000000000,60.42543700,3754986.220000000000000000,1709354100000
1709354100000,62159.9900000000000000000000000000,62253.9900000000000000000000000000,62159.7600000000000000000000000000,62253.9800000000000000000000000000,57.45380900,3573370.270000000000000000,1709354400000
1709354400000,62253.9800000000000000000000000000,62281.1000000000000000000000000000,62169.9700000000000000000000000000,62170.0000000000000000000000000000,66.57143600,4142209.830000000000000000,1709354700000
1709354700000,62170.0000000000000000000000000000,62226.3800000000000000000000000000,62144.0000000000000000000000000000,62226.3400000000000000000000000000,61.44586500,3820967.430000000000000000,1709355000000
1709355000000,62226.3400000000000000000000000000,62226.3900000000000000000000000000,62092.1600000000000000000000000000,62098.0100000000000000000000000000,41.67022200,2589676.870000000000000000,1709355300000
1709355300000,62098.0100000000000000000000000000,62105.0700000000000000000000000000,62035.9500000000000000000000000000,62035.9500000000000000000000000000,44.44322900,2758915.180000000000000000,1709355600000
1709355600000,62035.9500000000000000000000000000,62079.9900000000000000000000000000,62008.0000000000000000000000000000,62008.0000000000000000000000000000,60.78355300,3770923.840000000000000000,1709355900000
1709355900000,62008.0000000000000000000000000000,62049.0200000000000000000000000000,61971.1100000000000000000000000000,62037.6600000000000000000000000000,86.31161400,5352609.830000000000000000,1709356200000
1709356200000,62037.6600000000000000000000000000,62037.6600000000000000000000000000,61941.9700000000000000000000000000,61948.0000000000000000000000000000,60.35962300,3741982.440000000000000000,1709356500000
1709356500000,61948.0000000000000000000000000000,61948.0000000000000000000000000000,61752.3100000000000000000000000000,61810.5300000000000000000000000000,28.67228900,1773112.910000000000000000,1709356800000
1709356800000,61810.5300000000000000000000000000,61920.0000000000000000000000000000,61810.5300000000000000000000000000,61907.9900000000000000000000000000,100.46083800,6214867.070000000000000000,1709357100000
1709357100000,61907.9900000000000000000000000000,62025.9900000000000000000000000000,61907.9800000000000000000000000000,61941.1100000000000000000000000000,77.58540200,4808855.910000000000000000,1709357400000
1709357400000,61941.1100000000000000000000000000,61941.1100000000000000000000000000,61842.9900000000000000000000000000,61842.9900000000000000000000000000,57.54516600,3561331.070000000000000000,1709357700000
1709357700000,61842.9900000000000000000000000000,61935.7200000000000000000000000000,61837.9700000000000000000000000000,61935.7200000000000000000000000000,49.19012500,3044349.060000000000000000,1709358000000
