open_time,open,high,low,close,volume,amount,close_time
1681148700000,29118.5200000000000000000000000000,29164.3700000000000000000000000000,29106.0000000000000000000000000000,29112.1300000000000000000000000000,63.76165700,1857682.190000000000000000,1681149000000
1681149000000,29112.1300000000000000000000000000,29122.7000000000000000000000000000,29075.7000000000000000000000000000,29095.8800000000000000000000000000,42.18466000,1227904.880000000000000000,1681149300000
1681149300000,29095.8800000000000000000000000000,29160.4300000000000000000000000000,29089.4600000000000000000000000000,29157.0000000000000000000000000000,24.17264300,703845.050000000000000000,1681149600000
1681149600000,29157.0000000000000000000000000000,29208.8700000000000000000000000000,29157.0000000000000000000000000000,29196.2400000000000000000000000000,51.21046000,1493932.570000000000000000,1681149900000
1681149900000,29196.2400000000000000000000000000,29234.8900000000000000000000000000,29184.7900000000000000000000000000,29185.2900000000000000000000000000,72.23880000,2109953.990000000000000000,1681150200000
1681150200000,29185.2900000000000000000000000000,29185.2900000000000000000000000000,29136.6800000000000000000000000000,29136.8000000000000000000000000000,60.52993700,1764975.580000000000000000,1681150500000
1681150500000,29136.8000000000000000000000000000,29166.7400000000000000000000000000,29136.7800000000000000000000000000,29138.1400000000000000000000000000,52.33141800,1525655.770000000000000000,1681150800000
1681150800000,29138.1400000000000000000000000000,29178.1800000000000000000000000000,29100.0000000000000000000000000000,29158.3700000000000000000000000000,52.47552300,1529038.040000000000000000,1681151100000
1681151100000,29158.3700000000000000000000000000,29181.0500000000000000000000000000,29128.6700000000000000000000000000,29128.6700000000000000000000000000,89.60293900,2612680.960000000000000000,1681151400000
1681151400000,29128.6700000000000000000000000000,29209.1700000000000000000000000000,29121.3800000000000000000000000000,29204.7700000000000000000000000000,79.72812400,2324961.300000000000000000,1681151700000
1681151700000,29204.7700000000000000000000000000,29210.7400000000000000000000000000,29156.9800000000000000000000000000,29159.4700000000000000000000000000,61.97000500,1808500.470000000000000000,1681152000000
1681152000000,29159.4700000000000000000000000000,29187.1900000000000000000000000000,29154.4000000000000000000000000000,29166.1800000000000000000000000000,44.45294700,1296344.250000000000000000,1681152300000
1681152300000,29166.1800000000000000000000000000,29229.0900000000000000000000000000,29166.1800000000000000000000000000,29206.5500000000000000000000000000,105.60967600,3085040.660000000000000000,1681152600000
1681152600000,29206.5500000000000000000000000000,29211.8000000000000000000000000000,29186.5900000000000000000000000000,29194.9600000000000000000000000000,77.15930800,2252899.340000000000000000,1681152900000
1681152900000,29194.9600000000000000000000000000,29288.1800000000000000000000000000,29194.9400000000000000000000000000,29273.0300000000000000000000000000,94.39280300,2759804.840000000000000000,1681153200000
1681153200000,29273.0300000000000000000000000000,29294.0600000000000000000000000000,29201.5200000000000000000000000000,29211.6800000000000000000000000000,91.21985800,2666940.800000000000000000,1681153500000
1681153500000,29211.6800000000000000000000000000,29255.1300000000000000000000000000,29211.6800000000000000000000000000,29241.7300000000000000000000000000,72.83344700,2129552.700000000000000000,1681153800000
1681153800000,29241.7300000000000000000000000000,29249.2200000000000000000000000000,29169.7300000000000000000000000000,29171.6800000000000000000000000000,91.48264400,2672226.090000000000000000,1681154100000
1681154100000,29171.6800000000000000000000000000,29209.6900000000000000000000000000,29151.1200000000000000000000000000,29180.6200000000000000000000000000,74.91830300,2186315.420000000000000000,1681154400000
1681154400000,29180.6200000000000000000000000000,29183.8300000000000000000000000000,29057.1900000000000000000000000000,29064.1900000000000000000000000000,85.74197600,2498373.960000000000000000,1681154700000
1681154700000,29064.1900000000000000000000000000,29097.3300000000000000000000000000,29064.1900000000000000000000000000,29097.3300000000000000000000000000,79.40288200,2309336.860000000000000000,1681155000000
1681155000000,29097.3300000000000000000000000000,29135.8500000000000000000000000000,29079.3000000000000000000000000000,29135.8500000000000000000000000000,51.61175800,1502996.080000000000000000,1681155300000
1681155300000,29135.8500000000000000000000000000,29144.4600000000000000000000000000,29106.9700000000000000000000000000,29142.8600000000000000000000000000,54.55391100,1589100.090000000000000000,1681155600000
1681155600000,29142.8600000000000000000000000000,29165.0000000000000000000000000000,29126.1300000000000000000000000000,29131.0800000000000000000000000000,48.68344700,1419072.370000000000000000,1681155900000
1681155900000,29131.0800000000000000000000000000,29177.2900000000000000000000000000,29127.3600000000000000000000000000,29173.7500000000000000000000000000,50.92411800,1484186.630000000000000000,1681156200000
1681156200000,29173.7500000000000000000000000000,29196.2700000000000000000000000000,29161.1000000000000000000000000000,29186.3600000000000000000000000000,65.88534100,1922674.460000000000000000,1681156500000
1681156500000,29186.3600000000000000000000000000,29202.7700000000000000000000000000,29163.2200000000000000000000000000,29170.7100000000000000000000000000,80.39536600,2345789.050000000000000000,1681156800000
1681156800000,29170.7100000000000000000000000000,29214.8700000000000000000000000000,29170.7100000000000000000000000000,29186.1500000000000000000000000000,57.12921500,1668341.230000000000000000,1681157100000
1681157100000,29186.1500000000000000000000000000,29186.5400000000000000000000000000,29115.3500000000000000000000000000,29123.4900000000000000000000000000,49.46169900,1441491.790000000000000000,1681157400000
1681157400000,29123.4900000000000000000000000000,29168.7800000000000000000000000000,29111.7500000000000000000000000000,29119.4800000000000000000000000000,62.61039800,1824735.210000000000000000,1681157700000
1681157700000,29120.4500000000000000000000000000,29155.8400000000000000000000000000,29120.4500000000000000000000000000,29152.9200000000000000000000000000,26.79333200,780810.270000000000000000,1681158000000
1681158000000,29152.9200000000000000000000000000,29153.3800000000000000000000000000,29095.1300000000000000000000000000,29099.0600000000000000000000000000,37.19062300,1083493.470000000000000000,1681158300000
1681158300000,29099.0600000000000000000000000000,29140.5100000000000000000000000000,29099.0600000000000000000000000000,29109.9000000000000000000000000000,56.47196800,1644252.070000000000000000,1681158600000
1681158600000,29109.9000000000000000000000000000,29119.7800000000000000000000000000,29069.2500000000000000000000000000,29091.0700000000000000000000000000,64.75597300,1884288.180000000000000000,1681158900000
1681158900000,29091.0700000000000000000000000000,29139.9200000000000000000000000000,29091.0700000000000000000000000000,29133.8200000000000000000000000000,41.13794800,1197423.610000000000000000,1681159200000
1681159200000,29133.8200000000000000000000000000,29133.8200000000000000000000000000,29106.0600000000000000000000000000,29115.0100000000000000000000000000,35.07862300,1021420.300000000000000000,1681159500000
1681159500000,29115.0100000000000000000000000000,29120.1200000000000000000000000000,29103.1400000000000000000000000000,29117.2200000000000000000000000000,46.26032800,1346910.470000000000000000,1681159800000
1681159800000,29117.2200000000000000000000000000,29117.4000000000000000000000000000,29099.4000000000000000000000000000,29116.2800000000000000000000000000,51.37700200,1495804.780000000000000000,1681160100000
1681160100000,29116.2800000000000000000000000000,29125.5000000000000000000000000000,29108.7300000000000000000000000000,29115.3600000000000000000000000000,23.88856400,695664.860000000000000000,1681160400000
1681160400000,29115.3600000000000000000000000000,29171.0600000000000000000000000000,29111.9300000000000000000000000000,29112.4300000000000000000000000000,81.38296400,2370426.140000000000000000,1681160700000
1681160700000,29112.4300000000000000000000000000,29115.3400000000000000000000000000,29090.7200000000000000000000000000,29105.4200000000000000000000000000,42.81495100,1246391.440000000000000000,1681161000000
1681161000000,29105.4200000000000000000000000000,29119.5400000000000000000000000000,29103.5100000000000000000000000000,29119.3200000000000000000000000000,46.32073400,1348496.520000000000000000,1681161300000
1681161300000,29119.3200000000000000000000000000,29159.2300000000000000000000000000,29119.0900000000000000000000000000,29159.2300000000000000000000000000,32.86918000,957845.810000000000000000,1681161600000
1681161600000,29159.2300000000000000000000000000,29225.4100000000000000000000000000,29158.5100000000000000000000000000,29218.7700000000000000000000000000,35.75106700,1043901.300000000000000000,1681161900000
1681161900000,29218.7700000000000000000000000000,29223.4500000000000000000000000000,29179.9200000000000000000000000000,29223.3900000000000000000000000000,58.47117400,1707873.400000000000000000,1681162200000
1681162200000,29223.3900000000000000000000000000,29279.2500000000000000000000000000,29223.3900000000000000000000000000,29247.1900000000000000000000000000,79.39854800,2321690.150000000000000000,1681162500000
1681162500000,29247.1900000000000000000000000000,29247.2200000000000000000000000000,29216.1700000000000000000000000000,29216.2800000000000000000000000000,55.47505400,1621692.310000000000000000,1681162800000
1681162800000,29216.2800000000000000000000000000,29250.0400000000000000000000000000,29187.0500000000000000000000000000,29202.4800000000000000000000000000,55.70642500,1628710.030000000000000000,1681163100000
1681163100000,29202.4800000000000000000000000000,29244.7100000000000000000000000000,29202.4800000000000000000000000000,29238.3300000000000000000000000000,48.33231700,1412924.490000000000000000,1681163400000
1681163400000,29238.3300000000000000000000000000,29238.3300000000000000000000000000,29215.7400000000000000000000000000,29226.7700000000000000000000000000,46.08179000,1346891.610000000000000000,1681163700000
1681163700000,29226.7700000000000000000000000000,29228.1400000000000000000000000000,29219.1000000000000000000000000000,29221.7700000000000000000000000000,31.53535400,921536.290000000000000000,1681164000000
1681164000000,29221.7700000000000000000000000000,29754.6600000000000000000000000000,29221.7700000000000000000000000000,29619.8700000000000000000000000000,106.58284000,3145984.800000000000000000,1681164300000
1681164300000,29619.8700000000000000000000000000,29619.8700000000000000000000000000,29522.1200000000000000000000000000,29530.8600000000000000000000000000,104.64580900,3092556.970000000000000000,1681164600000
1681164600000,29530.8600000000000000000000000000,29571.2500000000000000000000000000,29427.8400000000000000000000000000,29500.4100000000000000000000000000,73.34859300,2164365.790000000000000000,1681164900000
1681164900000,29500.4100000000000000000000000000,29554.1100000000000000000000000000,29500.1300000000000000000000000000,29506.1500000000000000000000000000,83.04837600,2452520.470000000000000000,1681165200000
1681165200000,29506.1500000000000000000000000000,29634.8300000000000000000000000000,29506.1500000000000000000000000000,29591.0200000000000000000000000000,82.02953200,2426206.190000000000000000,1681165500000
1681165500000,29591.0200000000000000000000000000,29637.9100000000000000000000000000,29563.2300000000000000000000000000,29569.6500000000000000000000000000,90.95560800,2692644.780000000000000000,1681165800000
1681165800000,29569.6500000000000000000000000000,29702.2000000000000000000000000000,29566.6100000000000000000000000000,29611.2100000000000000000000000000,72.35122100,2145247.010000000000000000,1681166100000
1681166100000,29611.2100000000000000000000000000,29652.6500000000000000000000000000,29602.9700000000000000000000000000,29647.6300000000000000000000000000,68.50644700,2028874.460000000000000000,1681166400000
1681166400000,29647.6300000000000000000000000000,29693.5400000000000000000000000000,29639.0000000000000000000000000000,29669.5300000000000000000000000000,79.75840200,2366294.290000000000000000,1681166700000
1681166700000,29669.5300000000000000000000000000,29685.4000000000000000000000000000,29597.2000000000000000000000000000,29614.2000000000000000000000000000,74.68292100,2213255.770000000000000000,1681167000000
1681167000000,29614.2000000000000000000000000000,29645.3900000000000000000000000000,29608.9700000000000000000000000000,29625.4400000000000000000000000000,55.31759100,1638768.830000000000000000,1681167300000
1681167300000,29625.4400000000000000000000000000,29639.4300000000000000000000000000,29591.9800000000000000000000000000,29591.9800000000000000000000000000,75.81550700,2245690.520000000000000000,1681167600000
1681167600000,29591.9800000000000000000000000000,29636.3100000000000000000000000000,29591.9800000000000000000000000000,29615.0900000000000000000000000000,62.88323900,1862976.810000000000000000,1681167900000
1681167900000,29615.0900000000000000000000000000,29684.2600000000000000000000000000,29609.5500000000000000000000000000,29677.4300000000000000000000000000,75.17241000,2227770.310000000000000000,1681168200000
1681168200000,29677.4300000000000000000000000000,29765.2600000000000000000000000000,29677.4300000000000000000000000000,29746.0100000000000000000000000000,94.96505900,2822629.090000000000000000,1681168500000
1681168500000,29746.0100000000000000000000000000,29759.0500000000000000000000000000,29683.3700000000000000000000000000,29692.0000000000000000000000000000,82.42778100,2450309.330000000000000000,1681168800000
1681168800000,29692.0000000000000000000000000000,29741.2000000000000000000000000000,29683.7100000000000000000000000000,29704.4000000000000000000000000000,56.38350400,1674707.360000000000000000,1681169100000
1681169100000,29704.4000000000000000000000000000,29723.5700000000000000000000000000,29653.7200000000000000000000000000,29675.6400000000000000000000000000,41.83224800,1242181.230000000000000000,1681169400000
1681169400000,29675.6400000000000000000000000000,29699.2800000000000000000000000000,29649.8400000000000000000000000000,29675.4700000000000000000000000000,60.98880400,1809694.720000000000000000,1681169700000
1681169700000,29675.4700000000000000000000000000,29732.0300000000000000000000000000,29668.3600000000000000000000000000,29697.5700000000000000000000000000,81.08255800,2407101.390000000000000000,1681170000000
1681170000000,29697.7200000000000000000000000000,29697.7200000000000000000000000000,29639.5800000000000000000000000000,29646.6200000000000000000000000000,64.83676200,1923383.540000000000000000,1681170300000
1681170300000,29646.6200000000000000000000000000,29674.3600000000000000000000000000,29646.6200000000000000000000000000,29666.1200000000000000000000000000,72.46131500,2149578.460000000000000000,1681170600000
1681170600000,29666.1200000000000000000000000000,29666.1800000000000000000000000000,29589.4900000000000000000000000000,29609.0900000000000000000000000000,66.72517200,1977256.450000000000000000,1681170900000
1681170900000,29609.0900000000000000000000000000,29647.8400000000000000000000000000,29609.0900000000000000000000000000,29637.2000000000000000000000000000,42.90676500,1271514.820000000000000000,1681171200000
1681171200000,29637.2000000000000000000000000000,29658.7900000000000000000000000000,29627.1600000000000000000000000000,29627.1600000000000000000000000000,57.79927000,1713585.180000000000000000,1681171500000
1681171500000,29627.1600000000000000000000000000,29627.1800000000000000000000000000,29590.1100000000000000000000000000,29590.1600000000000000000000000000,44.43484800,1315724.330000000000000000,1681171800000
1681171800000,29590.1600000000000000000000000000,29665.8100000000000000000000000000,29590.1300000000000000000000000000,29665.8100000000000000000000000000,66.28619900,1964686.580000000000000000,1681172100000
1681172100000,29665.8100000000000000000000000000,29700.4300000000000000000000000000,29653.6100000000000000000000000000,29654.2500000000000000000000000000,63.40473100,1881698.970000000000000000,1681172400000
1681172400000,29654.2500000000000000000000000000,29669.3900000000000000000000000000,29649.1400000000000000000000000000,29653.6700000000000000000000000000,47.04094100,1395205.790000000000000000,1681172700000
1681172700000,29653.6700000000000000000000000000,29690.9400000000000000000000000000,29653.6700000000000000000000000000,29674.7600000000000000000000000000,53.82438300,1596628.990000000000000000,1681173000000
1681173000000,29674.7600000000000000000000000000,29686.9900000000000000000000000000,29654.0600000000000000000000000000,29686.9900000000000000000000000000,47.95437800,1422478.000000000000000000,1681173300000
1681173300000,29686.9900000000000000000000000000,29747.8800000000000000000000000000,29686.9900000000000000000000000000,29738.2700000000000000000000000000,78.54705600,2335199.360000000000000000,1681173600000
1681173600000,29738.2700000000000000000000000000,29993.3800000000000000000000000000,29733.8200000000000000000000000000,29797.3500000000000000000000000000,129.89460700,3878053.170000000000000000,1681173900000
1681173900000,29797.3500000000000000000000000000,29838.0200000000000000000000000000,29762.1900000000000000000000000000,29789.6600000000000000000000000000,94.35908100,2811480.800000000000000000,1681174200000
1681174200000,29789.6600000000000000000000000000,29850.1900000000000000000000000000,29789.6600000000000000000000000000,29850.1700000000000000000000000000,51.23056900,1528022.310000000000000000,1681174500000
1681174500000,29850.1800000000000000000000000000,29933.8300000000000000000000000000,29787.7000000000000000000000000000,29921.9900000000000000000000000000,60.49559200,1805312.080000000000000000,1681174800000
1681174800000,29921.9900000000000000000000000000,29939.7900000000000000000000000000,29818.6500000000000000000000000000,29818.6500000000000000000000000000,36.75554200,1097727.810000000000000000,1681175100000
1681175100000,29818.6500000000000000000000000000,29839.0800000000000000000000000000,29779.7100000000000000000000000000,29813.7600000000000000000000000000,36.74541400,1094889.350000000000000000,1681175400000
1681175400000,29813.7600000000000000000000000000,29827.5700000000000000000000000000,29790.0700000000000000000000000000,29809.5300000000000000000000000000,56.05293600,1670840.730000000000000000,1681175700000
1681175700000,29809.5300000000000000000000000000,29814.6500000000000000000000000000,29754.4000000000000000000000000000,29757.6600000000000000000000000000,50.96526300,1518821.780000000000000000,1681176000000
1681176000000,29757.6600000000000000000000000000,29791.3100000000000000000000000000,29755.9400000000000000000000000000,29791.3100000000000000000000000000,63.47963400,1890156.850000000000000000,1681176300000
1681176300000,29791.3100000000000000000000000000,29836.6500000000000000000000000000,29781.0600000000000000000000000000,29825.3200000000000000000000000000,38.16834200,1137976.680000000000000000,1681176600000
1681176600000,29825.3200000000000000000000000000,29884.7000000000000000000000000000,29825.3200000000000000000000000000,29884.7000000000000000000000000000,26.91044700,803445.900000000000000000,1681176900000
1681176900000,29884.6900000000000000000000000000,29900.9000000000000000000000000000,29848.5800000000000000000000000000,29889.8500000000000000000000000000,44.17909400,1319554.390000000000000000,1681177200000
1681177200000,29889.8500000000000000000000000000,29918.7500000000000000000000000000,29851.4600000000000000000000000000,29907.7500000000000000000000000000,57.68035100,1724117.500000000000000000,1681177500000
1681177500000,29907.7500000000000000000000000000,29989.0500000000000000000000000000,29890.2900000000000000000000000000,29964.0200000000000000000000000000,24.86863900,744034.790000000000000000,1681177800000
1681177800000,29964.0200000000000000000000000000,30300.0000000000000000000000000000,29961.6200000000000000000000000000,30179.6500000000000000000000000000,47.66990100,1433565.900000000000000000,1681178100000
1681178100000,30179.6500000000000000000000000000,30211.2300000000000000000000000000,30106.9300000000000000000000000000,30198.9100000000000000000000000000,63.25260000,1907807.220000000000000000,1681178400000
1681178400000,30198.9100000000000000000000000000,30208.1300000000000000000000000000,30119.6300000000000000000000000000,30135.9900000000000000000000000000,29.83078300,899964.260000000000000000,1681178700000
1681178700000,30135.9900000000000000000000000000,30421.0000000000000000000000000000,30133.8600000000000000000000000000,30360.3100000000000000000000000000,47.55705400,1436689.930000000000000000,1681179000000
1681179000000,30360.3100000000000000000000000000,30368.8800000000000000000000000000,30236.9100000000000000000000000000,30273.4100000000000000000000000000,44.40634100,1345598.850000000000000000,1681179300000
1681179300000,30273.4100000000000000000000000000,30322.0000000000000000000000000000,30240.1000000000000000000000000000,30297.6800000000000000000000000000,56.13316500,1699107.750000000000000000,1681179600000
1681179600000,30297.6800000000000000000000000000,30389.3300000000000000000000000000,30257.8100000000000000000000000000,30286.6100000000000000000000000000,61.08719800,1851162.070000000000000000,1681179900000
1681179900000,30286.6100000000000000000000000000,30304.3000000000000000000000000000,30254.2400000000000000000000000000,30294.0000000000000000000000000000,57.98346100,1756000.600000000000000000,1681180200000
1681180200000,30294.0000000000000000000000000000,30300.1400000000000000000000000000,30174.9000000000000000000000000000,30208.8600000000000000000000000000,40.10314200,1213035.950000000000000000,1681180500000
1681180500000,30208.8600000000000000000000000000,30228.5900000000000000000000000000,30160.2600000000000000000000000000,30164.6400000000000000000000000000,71.60067400,2162484.860000000000000000,1681180800000
1681180800000,30164.6400000000000000000000000000,30164.6400000000000000000000000000,30028.4300000000000000000000000000,30077.7900000000000000000000000000,59.44424300,1791217.190000000000000000,1681181100000
1681181100000,30077.7900000000000000000000000000,30120.5000000000000000000000000000,29990.3900000000000000000000000000,30089.9900000000000000000000000000,39.77440200,1196621.760000000000000000,1681181400000
1681181400000,30089.9900000000000000000000000000,30144.4700000000000000000000000000,30052.4500000000000000000000000000,30095.2000000000000000000000000000,20.48925800,616848.220000000000000000,1681181700000
1681181700000,30095.2000000000000000000000000000,30095.2100000000000000000000000000,30076.4600000000000000000000000000,30082.1300000000000000000000000000,30.65866700,922520.650000000000000000,1681182000000
1681182000000,30082.1300000000000000000000000000,30082.1300000000000000000000000000,29971.3300000000000000000000000000,29975.0700000000000000000000000000,44.07912200,1323992.060000000000000000,1681182300000
1681182300000,29975.0700000000000000000000000000,30035.3000000000000000000000000000,29964.6300000000000000000000000000,29976.8000000000000000000000000000,44.93074400,1347743.300000000000000000,1681182600000
1681182600000,29976.8000000000000000000000000000,30016.5600000000000000000000000000,29955.7100000000000000000000000000,30000.8200000000000000000000000000,47.71547200,1431131.300000000000000000,1681182900000
1681182900000,30000.8200000000000000000000000000,30003.4500000000000000000000000000,29946.2100000000000000000000000000,29974.6200000000000000000000000000,45.32580700,1358309.800000000000000000,1681183200000
1681183200000,29974.6200000000000000000000000000,30033.2200000000000000000000000000,29962.8300000000000000000000000000,30030.2000000000000000000000000000,55.03042500,1651265.110000000000000000,1681183500000
1681183500000,30030.2000000000000000000000000000,30043.8000000000000000000000000000,29983.4000000000000000000000000000,29983.4000000000000000000000000000,18.37311000,551819.460000000000000000,1681183800000
1681183800000,29983.3900000000000000000000000000,30026.8700000000000000000000000000,29980.5300000000000000000000000000,30026.8700000000000000000000000000,32.14894800,964670.440000000000000000,1681184100000
1681184100000,30026.8700000000000000000000000000,30065.8500000000000000000000000000,30012.2100000000000000000000000000,30065.7600000000000000000000000000,26.52981200,796645.960000000000000000,1681184400000
1681184400000,30065.7200000000000000000000000000,30069.6800000000000000000000000000,30028.9700000000000000000000000000,30036.2100000000000000000000000000,41.12369600,1235501.270000000000000000,1681184700000
1681184700000,30036.2100000000000000000000000000,30068.9000000000000000000000000000,30035.6800000000000000000000000000,30067.3700000000000000000000000000,50.44540900,1516033.940000000000000000,1681185000000
1681185000000,30067.3700000000000000000000000000,30097.3300000000000000000000000000,30067.0800000000000000000000000000,30095.4800000000000000000000000000,43.37484100,1304603.140000000000000000,1681185300000
1681185300000,30095.4800000000000000000000000000,30123.1900000000000000000000000000,30095.0700000000000000000000000000,30114.7400000000000000000000000000,60.84907000,1831691.670000000000000000,1681185600000
1681185600000,30114.7400000000000000000000000000,30124.8200000000000000000000000000,30088.9800000000000000000000000000,30088.9900000000000000000000000000,52.84043600,1591091.260000000000000000,1681185900000
1681185900000,30088.9900000000000000000000000000,30097.7800000000000000000000000000,30058.0700000000000000000000000000,30067.8300000000000000000000000000,64.73575400,1947384.770000000000000000,1681186200000
1681186200000,30067.8300000000000000000000000000,30096.5800000000000000000000000000,30067.2600000000000000000000000000,30095.2700000000000000000000000000,48.77149600,1466923.940000000000000000,1681186500000
1681186500000,30095.2700000000000000000000000000,30112.3600000000000000000000000000,30076.9000000000000000000000000000,30112.3600000000000000000000000000,39.93065300,1202116.260000000000000000,1681186800000
1681186800000,30112.3600000000000000000000000000,30169.3600000000000000000000000000,30112.3600000000000000000000000000,30154.6500000000000000000000000000,46.49527400,1401900.400000000000000000,1681187100000
1681187100000,30154.6500000000000000000000000000,30163.9500000000000000000000000000,30102.1200000000000000000000000000,30108.1300000000000000000000000000,62.46407700,1881117.030000000000000000,1681187400000
1681187400000,30108.1300000000000000000000000000,30122.5000000000000000000000000000,30045.1200000000000000000000000000,30048.3600000000000000000000000000,37.52434000,1128304.890000000000000000,1681187700000
1681187700000,30048.3600000000000000000000000000,30066.3200000000000000000000000000,30021.5600000000000000000000000000,30044.3600000000000000000000000000,60.96848800,1832100.700000000000000000,1681188000000
1681188000000,30044.3600000000000000000000000000,30072.9900000000000000000000000000,30043.8100000000000000000000000000,30072.6600000000000000000000000000,57.19790600,1718773.940000000000000000,1681188300000
1681188300000,30072.6700000000000000000000000000,30097.6300000000000000000000000000,30072.6400000000000000000000000000,30097.5500000000000000000000000000,29.57409000,889935.380000000000000000,1681188600000
1681188600000,30097.5500000000000000000000000000,30117.0200000000000000000000000000,30075.5300000000000000000000000000,30116.9000000000000000000000000000,54.91139700,1653399.000000000000000000,1681188900000
1681188900000,30116.9000000000000000000000000000,30120.0900000000000000000000000000,30100.5700000000000000000000000000,30108.9500000000000000000000000000,30.65128600,922723.840000000000000000,1681189200000
1681189200000,30108.9500000000000000000000000000,30112.5600000000000000000000000000,30095.6100000000000000000000000000,30095.6500000000000000000000000000,49.20407300,1481334.580000000000000000,1681189500000
1681189500000,30095.6500000000000000000000000000,30118.7900000000000000000000000000,30083.7600000000000000000000000000,30118.4900000000000000000000000000,46.07128100,1386561.530000000000000000,1681189800000
1681189800000,30118.4900000000000000000000000000,30120.1900000000000000000000000000,30104.2700000000000000000000000000,30107.9800000000000000000000000000,43.74203800,1317230.450000000000000000,1681190100000
1681190100000,30107.9800000000000000000000000000,30132.5500000000000000000000000000,30107.7900000000000000000000000000,30131.8100000000000000000000000000,48.40531500,1457473.430000000000000000,1681190400000
1681190400000,30131.8100000000000000000000000000,30146.8900000000000000000000000000,30063.4800000000000000000000000000,30075.3500000000000000000000000000,32.61500300,981716.040000000000000000,1681190700000
1681190700000,30075.3000000000000000000000000000,30095.7800000000000000000000000000,30068.2700000000000000000000000000,30070.8100000000000000000000000000,44.05511300,1325677.320000000000000000,1681191000000
1681191000000,30070.8100000000000000000000000000,30092.4500000000000000000000000000,30070.8100000000000000000000000000,30089.2500000000000000000000000000,34.38291500,1034357.280000000000000000,1681191300000
1681191300000,30089.2500000000000000000000000000,30089.2500000000000000000000000000,30019.3300000000000000000000000000,30028.8300000000000000000000000000,52.01911400,1563977.270000000000000000,1681191600000
