open_time,open,high,low,close,volume,amount,close_time
1688234700000,30584.2900000000000000000000000000,30590.0000000000000000000000000000,30584.2800000000000000000000000000,30588.0900000000000000000000000000,4.45126200,136152.430000000000000000,1688235000000
1688235000000,30588.0900000000000000000000000000,30593.2800000000000000000000000000,30588.0800000000000000000000000000,30593.2800000000000000000000000000,3.41737600,104543.620000000000000000,1688235300000
1688235300000,30593.2800000000000000000000000000,30607.9200000000000000000000000000,30578.8600000000000000000000000000,30578.8700000000000000000000000000,10.41047900,318439.680000000000000000,1688235600000
1688235600000,30578.8700000000000000000000000000,30583.1200000000000000000000000000,30568.3200000000000000000000000000,30579.4500000000000000000000000000,5.29662800,161951.700000000000000000,1688235900000
1688235900000,30579.4500000000000000000000000000,30579.4500000000000000000000000000,30577.0700000000000000000000000000,30577.8900000000000000000000000000,7.23822500,221325.310000000000000000,1688236200000
1688236200000,30577.8900000000000000000000000000,30587.8200000000000000000000000000,30577.8900000000000000000000000000,30587.8100000000000000000000000000,6.11163900,186914.450000000000000000,1688236500000
1688236500000,30587.8100000000000000000000000000,30591.8700000000000000000000000000,30587.8100000000000000000000000000,30588.5300000000000000000000000000,8.14543300,249155.040000000000000000,1688236800000
1688236800000,30588.5300000000000000000000000000,30591.8500000000000000000000000000,30588.5300000000000000000000000000,30591.8400000000000000000000000000,1.54269400,47191.710000000000000000,1688237100000
1688237100000,30591.8400000000000000000000000000,30611.8800000000000000000000000000,30591.8400000000000000000000000000,30609.9900000000000000000000000000,6.15377100,188314.240000000000000000,1688237400000
1688237400000,30609.9900000000000000000000000000,30610.0000000000000000000000000000,30607.0400000000000000000000000000,30607.0500000000000000000000000000,5.78359100,177029.440000000000000000,1688237700000
1688237700000,30607.0500000000000000000000000000,30608.8700000000000000000000000000,30607.0400000000000000000000000000,30608.8600000000000000000000000000,1.37782800,42173.090000000000000000,1688238000000
1688238000000,30608.8600000000000000000000000000,30622.4400000000000000000000000000,30606.4100000000000000000000000000,30618.4900000000000000000000000000,8.53357800,261261.400000000000000000,1688238300000
1688238300000,30618.4900000000000000000000000000,30627.4500000000000000000000000000,30608.5300000000000000000000000000,30608.5400000000000000000000000000,14.71008100,450381.300000000000000000,1688238600000
1688238600000,30608.5400000000000000000000000000,30608.5400000000000000000000000000,30601.1200000000000000000000000000,30603.3500000000000000000000000000,0.28366700,8680.670000000000000000,1688238900000
1688238900000,30603.3500000000000000000000000000,30605.4500000000000000000000000000,30600.2400000000000000000000000000,30605.4500000000000000000000000000,7.83757800,239855.120000000000000000,1688239200000
1688239200000,30605.4500000000000000000000000000,30611.4700000000000000000000000000,30603.4000000000000000000000000000,30611.4700000000000000000000000000,2.75041800,84185.380000000000000000,1688239500000
1688239500000,30611.4700000000000000000000000000,30633.9200000000000000000000000000,30611.4600000000000000000000000000,30633.9100000000000000000000000000,11.27625800,345221.600000000000000000,1688239800000
1688239800000,30633.9100000000000000000000000000,30633.9200000000000000000000000000,30619.8000000000000000000000000000,30629.2800000000000000000000000000,10.59058600,324290.160000000000000000,1688240100000
1688240100000,30629.2800000000000000000000000000,30629.2800000000000000000000000000,30599.4200000000000000000000000000,30599.4200000000000000000000000000,2.05995200,63043.590000000000000000,1688240400000
1688240400000,30599.4200000000000000000000000000,30605.5100000000000000000000000000,30596.9700000000000000000000000000,30602.0000000000000000000000000000,3.52056300,107733.930000000000000000,1688240700000
1688240700000,30602.0000000000000000000000000000,30604.2200000000000000000000000000,30602.0000000000000000000000000000,30604.1300000000000000000000000000,2.34501400,71765.390000000000000000,1688241000000
1688241000000,30604.1300000000000000000000000000,30604.1300000000000000000000000000,30600.0000000000000000000000000000,30600.0100000000000000000000000000,1.90527300,58307.050000000000000000,1688241300000
1688241300000,30600.0100000000000000000000000000,30617.8200000000000000000000000000,30600.0000000000000000000000000000,30609.5100000000000000000000000000,14.51311100,444295.560000000000000000,1688241600000
1688241600000,30609.5100000000000000000000000000,30612.6800000000000000000000000000,30608.4200000000000000000000000000,30608.4200000000000000000000000000,9.41659100,288236.410000000000000000,1688241900000
1688241900000,30608.4200000000000000000000000000,30608.4300000000000000000000000000,30590.8100000000000000000000000000,30590.8100000000000000000000000000,0.95224400,29141.380000000000000000,1688242200000
1688242200000,30590.8100000000000000000000000000,30596.6200000000000000000000000000,30590.8100000000000000000000000000,30596.6200000000000000000000000000,0.92962400,28442.780000000000000000,1688242500000
1688242500000,30596.6200000000000000000000000000,30600.0000000000000000000000000000,30596.6100000000000000000000000000,30600.0000000000000000000000000000,1.78392600,54587.520000000000000000,1688242800000
1688242800000,30600.0000000000000000000000000000,30611.1000000000000000000000000000,30599.9900000000000000000000000000,30609.5200000000000000000000000000,12.66637200,387700.390000000000000000,1688243100000
1688243100000,30609.5200000000000000000000000000,30609.5200000000000000000000000000,30608.4300000000000000000000000000,30608.4400000000000000000000000000,0.87188300,26687.080000000000000000,1688243400000
1688243400000,30608.4400000000000000000000000000,30608.4400000000000000000000000000,30597.0200000000000000000000000000,30598.0000000000000000000000000000,1.15964100,35481.440000000000000000,1688243700000
1688243700000,30598.0000000000000000000000000000,30598.0000000000000000000000000000,30596.6200000000000000000000000000,30596.6200000000000000000000000000,1.73535900,53096.260000000000000000,1688244000000
1688244000000,30596.6200000000000000000000000000,30596.6300000000000000000000000000,30594.0000000000000000000000000000,30594.0100000000000000000000000000,3.72221800,113884.880000000000000000,1688244300000
1688244300000,30594.0100000000000000000000000000,30598.0000000000000000000000000000,30579.9600000000000000000000000000,30584.9800000000000000000000000000,4.17465400,127704.360000000000000000,1688244600000
1688244600000,30584.9800000000000000000000000000,30590.2100000000000000000000000000,30584.9800000000000000000000000000,30590.2000000000000000000000000000,2.64668300,80954.290000000000000000,1688244900000
1688244900000,30590.2000000000000000000000000000,30590.2100000000000000000000000000,30580.0000000000000000000000000000,30582.5800000000000000000000000000,3.23542800,98951.020000000000000000,1688245200000
1688245200000,30582.5800000000000000000000000000,30584.0000000000000000000000000000,30582.5800000000000000000000000000,30583.9900000000000000000000000000,1.92606500,58905.640000000000000000,1688245500000
1688245500000,30583.9900000000000000000000000000,30584.0000000000000000000000000000,30570.0100000000000000000000000000,30572.1000000000000000000000000000,11.60312600,354739.740000000000000000,1688245800000
1688245800000,30572.1000000000000000000000000000,30603.8100000000000000000000000000,30572.0900000000000000000000000000,30603.8100000000000000000000000000,9.72829900,297603.290000000000000000,1688246100000
1688246100000,30603.8100000000000000000000000000,30603.8100000000000000000000000000,30584.0000000000000000000000000000,30584.0000000000000000000000000000,11.43176200,349776.890000000000000000,1688246400000
1688246400000,30584.0000000000000000000000000000,30584.0100000000000000000000000000,30584.0000000000000000000000000000,30584.0000000000000000000000000000,0.05992200,1832.320000000000000000,1688246700000
1688246700000,30584.0000000000000000000000000000,30584.2300000000000000000000000000,30581.2000000000000000000000000000,30584.2300000000000000000000000000,0.59952500,18334.050000000000000000,1688247000000
1688247000000,30584.2300000000000000000000000000,30585.0800000000000000000000000000,30584.2200000000000000000000000000,30585.0800000000000000000000000000,0.12663300,3872.670000000000000000,1688247300000
1688247300000,30585.0800000000000000000000000000,30588.9500000000000000000000000000,30583.3800000000000000000000000000,30588.9400000000000000000000000000,2.27861800,69691.280000000000000000,1688247600000
1688247600000,30588.9400000000000000000000000000,30588.9500000000000000000000000000,30580.5800000000000000000000000000,30580.5900000000000000000000000000,0.09461400,2893.790000000000000000,1688247900000
1688247900000,30580.5900000000000000000000000000,30584.2300000000000000000000000000,30580.5800000000000000000000000000,30584.2200000000000000000000000000,0.35199900,10765.140000000000000000,1688248200000
1688248200000,30584.2200000000000000000000000000,30588.9700000000000000000000000000,30584.2200000000000000000000000000,30587.5200000000000000000000000000,3.81344100,116639.640000000000000000,1688248500000
1688248500000,30587.5200000000000000000000000000,30587.5200000000000000000000000000,30584.6500000000000000000000000000,30584.6500000000000000000000000000,3.20952600,98164.730000000000000000,1688248800000
1688248800000,30584.6500000000000000000000000000,30599.4200000000000000000000000000,30581.9600000000000000000000000000,30587.9900000000000000000000000000,9.30910100,284732.070000000000000000,1688249100000
1688249100000,30587.9900000000000000000000000000,30599.9000000000000000000000000000,30587.9900000000000000000000000000,30595.4700000000000000000000000000,4.26480700,130479.740000000000000000,1688249400000
1688249400000,30595.4700000000000000000000000000,30600.0000000000000000000000000000,30587.1500000000000000000000000000,30599.9900000000000000000000000000,4.31117000,131895.140000000000000000,1688249700000
1688249700000,30599.9900000000000000000000000000,30600.0000000000000000000000000000,30591.7700000000000000000000000000,30592.0000000000000000000000000000,5.15576600,157728.540000000000000000,1688250000000
1688250000000,30592.0000000000000000000000000000,30602.0000000000000000000000000000,30592.0000000000000000000000000000,30598.8200000000000000000000000000,2.48801400,76127.410000000000000000,1688250300000
1688250300000,30598.8200000000000000000000000000,30606.8800000000000000000000000000,30598.8100000000000000000000000000,30605.4700000000000000000000000000,3.60195200,110225.390000000000000000,1688250600000
1688250600000,30605.4700000000000000000000000000,30606.8800000000000000000000000000,30586.4900000000000000000000000000,30594.0100000000000000000000000000,4.32141700,132228.410000000000000000,1688250900000
1688250900000,30594.0100000000000000000000000000,30594.0100000000000000000000000000,30561.1500000000000000000000000000,30561.2800000000000000000000000000,7.23330800,221179.900000000000000000,1688251200000
1688251200000,30561.2800000000000000000000000000,30575.6400000000000000000000000000,30561.2700000000000000000000000000,30569.5600000000000000000000000000,20.03857100,612536.130000000000000000,1688251500000
1688251500000,30569.5600000000000000000000000000,30569.5700000000000000000000000000,30548.8900000000000000000000000000,30562.9300000000000000000000000000,0.89290900,27286.970000000000000000,1688251800000
1688251800000,30562.9300000000000000000000000000,30576.0000000000000000000000000000,30562.9300000000000000000000000000,30576.0000000000000000000000000000,7.06491200,215992.000000000000000000,1688252100000
1688252100000,30576.0000000000000000000000000000,30577.6500000000000000000000000000,30568.8100000000000000000000000000,30577.6400000000000000000000000000,12.36187400,377918.350000000000000000,1688252400000
1688252400000,30577.6400000000000000000000000000,30598.0000000000000000000000000000,30577.6400000000000000000000000000,30598.0000000000000000000000000000,2.51740500,77021.240000000000000000,1688252700000
1688252700000,30598.0000000000000000000000000000,30598.0000000000000000000000000000,30586.4000000000000000000000000000,30586.4000000000000000000000000000,2.44199700,74706.000000000000000000,1688253000000
1688253000000,30586.4000000000000000000000000000,30586.4100000000000000000000000000,30570.0800000000000000000000000000,30570.0900000000000000000000000000,10.82664000,331008.120000000000000000,1688253300000
1688253300000,30570.0900000000000000000000000000,30575.3500000000000000000000000000,30561.1400000000000000000000000000,30573.2600000000000000000000000000,5.17432200,158171.130000000000000000,1688253600000
1688253600000,30573.2600000000000000000000000000,30578.0100000000000000000000000000,30573.2500000000000000000000000000,30577.7800000000000000000000000000,13.15156400,402144.510000000000000000,1688253900000
1688253900000,30577.7800000000000000000000000000,30580.0000000000000000000000000000,30566.5300000000000000000000000000,30576.5900000000000000000000000000,0.22439800,6861.320000000000000000,1688254200000
1688254200000,30576.5900000000000000000000000000,30576.5900000000000000000000000000,30574.5300000000000000000000000000,30574.5300000000000000000000000000,4.90048900,149829.650000000000000000,1688254500000
1688254500000,30574.5300000000000000000000000000,30576.2100000000000000000000000000,30566.4000000000000000000000000000,30576.2100000000000000000000000000,6.86412400,209859.580000000000000000,1688254800000
1688254800000,30576.2100000000000000000000000000,30576.3200000000000000000000000000,30565.6800000000000000000000000000,30565.6900000000000000000000000000,3.01904400,92300.360000000000000000,1688255100000
1688255100000,30565.6900000000000000000000000000,30572.2600000000000000000000000000,30565.6800000000000000000000000000,30570.1500000000000000000000000000,1.58468500,48440.380000000000000000,1688255400000
1688255400000,30570.1500000000000000000000000000,30590.0000000000000000000000000000,30570.1500000000000000000000000000,30589.0200000000000000000000000000,9.03049500,276194.300000000000000000,1688255700000
1688255700000,30589.0200000000000000000000000000,30589.0300000000000000000000000000,30585.3800000000000000000000000000,30585.9000000000000000000000000000,15.53541000,475166.430000000000000000,1688256000000
1688256000000,30585.9000000000000000000000000000,30588.0300000000000000000000000000,30577.2600000000000000000000000000,30583.4200000000000000000000000000,0.69592900,21285.510000000000000000,1688256300000
1688256300000,30583.4200000000000000000000000000,30583.4200000000000000000000000000,30573.8300000000000000000000000000,30576.7000000000000000000000000000,1.16086600,35495.100000000000000000,1688256600000
1688256600000,30576.7000000000000000000000000000,30576.7100000000000000000000000000,30551.4400000000000000000000000000,30557.3000000000000000000000000000,10.39422100,317747.790000000000000000,1688256900000
1688256900000,30557.3000000000000000000000000000,30580.0000000000000000000000000000,30552.6400000000000000000000000000,30574.5300000000000000000000000000,11.84789200,362114.690000000000000000,1688257200000
1688257200000,30574.5300000000000000000000000000,30574.5300000000000000000000000000,30547.9800000000000000000000000000,30556.4200000000000000000000000000,8.59818600,262761.580000000000000000,1688257500000
1688257500000,30556.4200000000000000000000000000,30649.9900000000000000000000000000,30556.4200000000000000000000000000,30649.9800000000000000000000000000,20.42076200,624804.080000000000000000,1688257800000
1688257800000,30649.9800000000000000000000000000,30649.9800000000000000000000000000,30554.7800000000000000000000000000,30575.9900000000000000000000000000,20.98493800,641959.610000000000000000,1688258100000
1688258100000,30575.9900000000000000000000000000,30639.0200000000000000000000000000,30575.9900000000000000000000000000,30596.5500000000000000000000000000,22.47322600,687925.010000000000000000,1688258400000
1688258400000,30596.5500000000000000000000000000,30596.5500000000000000000000000000,30582.0100000000000000000000000000,30586.0000000000000000000000000000,1.57760800,48259.390000000000000000,1688258700000
1688258700000,30586.0000000000000000000000000000,30595.6200000000000000000000000000,30574.0000000000000000000000000000,30587.7600000000000000000000000000,7.40900600,226616.530000000000000000,1688259000000
1688259000000,30587.7600000000000000000000000000,30599.9800000000000000000000000000,30577.9700000000000000000000000000,30583.6800000000000000000000000000,7.05293400,215739.680000000000000000,1688259300000
1688259300000,30583.6800000000000000000000000000,30592.0000000000000000000000000000,30568.3100000000000000000000000000,30575.7700000000000000000000000000,9.53054100,291447.940000000000000000,1688259600000
1688259600000,30575.7700000000000000000000000000,30585.4100000000000000000000000000,30553.2300000000000000000000000000,30553.2600000000000000000000000000,11.50689600,351856.280000000000000000,1688259900000
1688259900000,30553.2600000000000000000000000000,30585.9900000000000000000000000000,30553.2500000000000000000000000000,30585.9800000000000000000000000000,10.50307400,321106.640000000000000000,1688260200000
1688260200000,30585.9800000000000000000000000000,30597.1600000000000000000000000000,30583.2500000000000000000000000000,30592.0000000000000000000000000000,7.58669200,232082.650000000000000000,1688260500000
1688260500000,30592.0000000000000000000000000000,30592.0100000000000000000000000000,30577.9700000000000000000000000000,30581.6700000000000000000000000000,5.69768900,174246.990000000000000000,1688260800000
1688260800000,30581.6700000000000000000000000000,30589.9800000000000000000000000000,30579.6400000000000000000000000000,30583.1800000000000000000000000000,6.62713800,202685.040000000000000000,1688261100000
1688261100000,30583.1800000000000000000000000000,30583.1800000000000000000000000000,30563.5500000000000000000000000000,30574.4900000000000000000000000000,6.15928900,188307.770000000000000000,1688261400000
1688261400000,30574.4900000000000000000000000000,30577.5400000000000000000000000000,30561.7100000000000000000000000000,30561.7200000000000000000000000000,23.22666900,709916.360000000000000000,1688261700000
1688261700000,30561.7200000000000000000000000000,30568.8700000000000000000000000000,30557.0100000000000000000000000000,30562.5300000000000000000000000000,2.61690400,79983.870000000000000000,1688262000000
1688262000000,30562.5300000000000000000000000000,30573.1400000000000000000000000000,30562.5300000000000000000000000000,30572.3100000000000000000000000000,2.10682000,64411.700000000000000000,1688262300000
1688262300000,30572.3100000000000000000000000000,30578.0000000000000000000000000000,30572.3100000000000000000000000000,30578.0000000000000000000000000000,1.64824800,50399.300000000000000000,1688262600000
1688262600000,30578.0000000000000000000000000000,30578.0000000000000000000000000000,30558.7200000000000000000000000000,30564.0100000000000000000000000000,5.51906400,168680.170000000000000000,1688262900000
1688262900000,30564.0100000000000000000000000000,30567.5700000000000000000000000000,30556.3100000000000000000000000000,30567.5600000000000000000000000000,11.12093700,339829.610000000000000000,1688263200000
1688263200000,30567.5600000000000000000000000000,30567.5600000000000000000000000000,30557.6700000000000000000000000000,30562.0100000000000000000000000000,2.88379400,88126.810000000000000000,1688263500000
1688263500000,30562.0100000000000000000000000000,30562.0100000000000000000000000000,30554.8700000000000000000000000000,30560.0100000000000000000000000000,4.88634300,149308.000000000000000000,1688263800000
1688263800000,30560.0100000000000000000000000000,30572.9400000000000000000000000000,30560.0000000000000000000000000000,30566.1600000000000000000000000000,4.00021900,122271.810000000000000000,1688264100000
1688264100000,30566.1600000000000000000000000000,30566.1700000000000000000000000000,30463.7500000000000000000000000000,30518.7400000000000000000000000000,20.34289800,620883.830000000000000000,1688264400000
1688264400000,30518.7400000000000000000000000000,30578.0000000000000000000000000000,30518.7400000000000000000000000000,30562.7700000000000000000000000000,21.91164400,669747.220000000000000000,1688264700000
1688264700000,30562.7700000000000000000000000000,30576.7600000000000000000000000000,30562.7600000000000000000000000000,30566.0100000000000000000000000000,5.26668400,161012.220000000000000000,1688265000000
1688265000000,30566.0100000000000000000000000000,30592.0800000000000000000000000000,30566.0000000000000000000000000000,30588.1400000000000000000000000000,13.52077600,413539.320000000000000000,1688265300000
1688265300000,30588.1400000000000000000000000000,30598.3700000000000000000000000000,30574.0000000000000000000000000000,30594.6400000000000000000000000000,19.73543100,603676.550000000000000000,1688265600000
1688265600000,30594.6400000000000000000000000000,30610.0600000000000000000000000000,30594.6300000000000000000000000000,30595.0500000000000000000000000000,12.44691600,380838.020000000000000000,1688265900000
1688265900000,30595.0500000000000000000000000000,30595.0600000000000000000000000000,30583.7100000000000000000000000000,30583.7200000000000000000000000000,0.19200000,5873.150000000000000000,1688266200000
1688266200000,30583.7200000000000000000000000000,30589.9900000000000000000000000000,30566.8600000000000000000000000000,30566.8700000000000000000000000000,0.98610100,30146.140000000000000000,1688266500000
1688266500000,30566.8700000000000000000000000000,30567.7500000000000000000000000000,30538.8800000000000000000000000000,30541.9900000000000000000000000000,8.23367200,251571.160000000000000000,1688266800000
1688266800000,30541.9900000000000000000000000000,30542.0900000000000000000000000000,30523.0300000000000000000000000000,30523.2300000000000000000000000000,5.11711800,156232.470000000000000000,1688267100000
1688267100000,30523.2300000000000000000000000000,30548.8300000000000000000000000000,30523.2300000000000000000000000000,30538.0000000000000000000000000000,10.19657900,311376.660000000000000000,1688267400000
1688267400000,30538.0000000000000000000000000000,30545.3200000000000000000000000000,30526.3100000000000000000000000000,30542.4900000000000000000000000000,9.34342400,285222.500000000000000000,1688267700000
1688267700000,30542.4900000000000000000000000000,30543.8200000000000000000000000000,30522.9800000000000000000000000000,30532.3000000000000000000000000000,9.50456600,290124.530000000000000000,1688268000000
1688268000000,30532.3000000000000000000000000000,30551.4700000000000000000000000000,30526.7100000000000000000000000000,30550.0100000000000000000000000000,2.62826800,80285.340000000000000000,1688268300000
1688268300000,30550.0100000000000000000000000000,30550.0100000000000000000000000000,30541.0100000000000000000000000000,30542.8400000000000000000000000000,3.17573100,97003.050000000000000000,1688268600000
1688268600000,30542.8400000000000000000000000000,30544.0800000000000000000000000000,30529.2600000000000000000000000000,30541.5500000000000000000000000000,4.36889200,133404.080000000000000000,1688268900000
1688268900000,30541.5500000000000000000000000000,30543.9900000000000000000000000000,30496.3700000000000000000000000000,30499.3200000000000000000000000000,15.07068500,460032.720000000000000000,1688269200000
1688269200000,30499.3200000000000000000000000000,30517.2800000000000000000000000000,30476.1100000000000000000000000000,30517.2800000000000000000000000000,17.89728900,545992.490000000000000000,1688269500000
1688269500000,30517.2800000000000000000000000000,30517.2800000000000000000000000000,30477.2500000000000000000000000000,30509.0900000000000000000000000000,48.11339100,1467357.340000000000000000,1688269800000
1688269800000,30509.0900000000000000000000000000,30520.0600000000000000000000000000,30498.0100000000000000000000000000,30498.0100000000000000000000000000,27.86669000,850289.420000000000000000,1688270100000
1688270100000,30498.0100000000000000000000000000,30513.0100000000000000000000000000,30476.9300000000000000000000000000,30509.3000000000000000000000000000,3.02414000,92260.850000000000000000,1688270400000
1688270400000,30509.3000000000000000000000000000,30517.5300000000000000000000000000,30478.7700000000000000000000000000,30517.5300000000000000000000000000,0.15591500,4755.730000000000000000,1688270700000
1688270700000,30517.5300000000000000000000000000,30518.0000000000000000000000000000,30484.4200000000000000000000000000,30506.0300000000000000000000000000,2.91665800,88998.210000000000000000,1688271000000
1688271000000,30506.0300000000000000000000000000,30511.0400000000000000000000000000,30506.0000000000000000000000000000,30509.2400000000000000000000000000,0.16502200,5034.530000000000000000,1688271300000
1688271300000,30509.2400000000000000000000000000,30528.0000000000000000000000000000,30504.0000000000000000000000000000,30521.0600000000000000000000000000,1.31048500,39979.440000000000000000,1688271600000
1688271600000,30521.0600000000000000000000000000,30522.8100000000000000000000000000,30512.8100000000000000000000000000,30512.8100000000000000000000000000,11.71009600,357339.340000000000000000,1688271900000
1688271900000,30512.8100000000000000000000000000,30535.8500000000000000000000000000,30512.8100000000000000000000000000,30535.8500000000000000000000000000,9.61052500,293347.720000000000000000,1688272200000
1688272200000,30535.8500000000000000000000000000,30535.8500000000000000000000000000,30514.3100000000000000000000000000,30514.3200000000000000000000000000,10.66781700,325630.260000000000000000,1688272500000
1688272500000,30514.3200000000000000000000000000,30518.4900000000000000000000000000,30503.7100000000000000000000000000,30505.6400000000000000000000000000,0.37609500,11474.880000000000000000,1688272800000
1688272800000,30505.6400000000000000000000000000,30508.0000000000000000000000000000,30497.5700000000000000000000000000,30499.1600000000000000000000000000,2.12735700,64885.940000000000000000,1688273100000
1688273100000,30499.1600000000000000000000000000,30519.5700000000000000000000000000,30499.1500000000000000000000000000,30519.5700000000000000000000000000,10.59621000,323248.530000000000000000,1688273400000
1688273400000,30519.5700000000000000000000000000,30519.5700000000000000000000000000,30508.8200000000000000000000000000,30508.8200000000000000000000000000,4.01929600,122660.370000000000000000,1688273700000
1688273700000,30508.8200000000000000000000000000,30539.2700000000000000000000000000,30508.8200000000000000000000000000,30527.6800000000000000000000000000,6.48152900,197895.160000000000000000,1688274000000
1688274000000,30527.6800000000000000000000000000,30553.1700000000000000000000000000,30527.6700000000000000000000000000,30553.1500000000000000000000000000,8.27420600,252766.160000000000000000,1688274300000
1688274300000,30553.1500000000000000000000000000,30553.1500000000000000000000000000,30524.4900000000000000000000000000,30524.5000000000000000000000000000,7.52869500,229928.630000000000000000,1688274600000
1688274600000,30524.5000000000000000000000000000,30527.9700000000000000000000000000,30519.2900000000000000000000000000,30521.9800000000000000000000000000,4.93217900,150549.970000000000000000,1688274900000
1688274900000,30521.9800000000000000000000000000,30521.9900000000000000000000000000,30508.0000000000000000000000000000,30508.1700000000000000000000000000,4.67596300,142675.550000000000000000,1688275200000
1688275200000,30508.1700000000000000000000000000,30508.1700000000000000000000000000,30506.4900000000000000000000000000,30506.4900000000000000000000000000,3.27786600,99997.740000000000000000,1688275500000
1688275500000,30506.4900000000000000000000000000,30506.5000000000000000000000000000,30497.0000000000000000000000000000,30497.0000000000000000000000000000,5.42384900,165461.290000000000000000,1688275800000
1688275800000,30497.0000000000000000000000000000,30504.0000000000000000000000000000,30494.1800000000000000000000000000,30494.1800000000000000000000000000,3.65285900,111405.590000000000000000,1688276100000
1688276100000,30494.1800000000000000000000000000,30497.2300000000000000000000000000,30492.0000000000000000000000000000,30492.0000000000000000000000000000,4.96318400,151354.630000000000000000,1688276400000
1688276400000,30492.0000000000000000000000000000,30495.7200000000000000000000000000,30492.0000000000000000000000000000,30495.7100000000000000000000000000,2.47709300,75535.360000000000000000,1688276700000
1688276700000,30495.7100000000000000000000000000,30495.7200000000000000000000000000,30491.6700000000000000000000000000,30492.3500000000000000000000000000,3.61172300,110131.930000000000000000,1688277000000
