open_time,open,high,low,close,volume,amount,close_time
1698861900000,34522.9100000000000000000000000000,34522.9100000000000000000000000000,34482.0100000000000000000000000000,34517.7000000000000000000000000000,22.32646700,770360.150000000000000000,1698862200000
1698862200000,34517.7000000000000000000000000000,34559.5600000000000000000000000000,34517.3400000000000000000000000000,34537.1800000000000000000000000000,51.58192600,1781726.660000000000000000,1698862500000
1698862500000,34537.1800000000000000000000000000,34538.0900000000000000000000000000,34476.9400000000000000000000000000,34516.0100000000000000000000000000,38.53702000,1330113.660000000000000000,1698862800000
1698862800000,34516.0100000000000000000000000000,34549.3600000000000000000000000000,34516.0100000000000000000000000000,34549.3600000000000000000000000000,22.61466500,780996.960000000000000000,1698863100000
1698863100000,34549.3600000000000000000000000000,34614.4100000000000000000000000000,34549.3500000000000000000000000000,34598.3400000000000000000000000000,37.42832000,1294485.160000000000000000,1698863400000
1698863400000,34598.3400000000000000000000000000,34681.6800000000000000000000000000,34579.6000000000000000000000000000,34680.3500000000000000000000000000,45.11050500,1562036.210000000000000000,1698863700000
1698863700000,34680.3500000000000000000000000000,34737.6900000000000000000000000000,34538.3400000000000000000000000000,34593.9800000000000000000000000000,31.70679300,1098609.250000000000000000,1698864000000
1698864000000,34593.9800000000000000000000000000,34612.0000000000000000000000000000,34435.3800000000000000000000000000,34522.5600000000000000000000000000,37.32077400,1289252.850000000000000000,1698864300000
1698864300000,34522.5600000000000000000000000000,34554.3000000000000000000000000000,34453.3200000000000000000000000000,34519.6500000000000000000000000000,35.93063800,1240159.420000000000000000,1698864600000
1698864600000,34519.6500000000000000000000000000,34560.5500000000000000000000000000,34512.4800000000000000000000000000,34527.9800000000000000000000000000,31.81295900,1099019.720000000000000000,1698864900000
1698864900000,34527.9800000000000000000000000000,34625.0000000000000000000000000000,34527.9800000000000000000000000000,34578.4900000000000000000000000000,42.48651700,1469807.750000000000000000,1698865200000
1698865200000,34578.4900000000000000000000000000,34624.9700000000000000000000000000,34578.0500000000000000000000000000,34624.9700000000000000000000000000,48.07173700,1663708.320000000000000000,1698865500000
1698865500000,34624.9700000000000000000000000000,34658.2900000000000000000000000000,34607.0800000000000000000000000000,34609.8800000000000000000000000000,35.76219600,1238347.350000000000000000,1698865800000
1698865800000,34609.8800000000000000000000000000,34610.0000000000000000000000000000,34514.6900000000000000000000000000,34529.6600000000000000000000000000,33.02946200,1141762.520000000000000000,1698866100000
1698866100000,34529.6600000000000000000000000000,34582.8900000000000000000000000000,34513.8100000000000000000000000000,34560.9500000000000000000000000000,47.88917800,1654581.750000000000000000,1698866400000
1698866400000,34560.9500000000000000000000000000,34622.8300000000000000000000000000,34549.5000000000000000000000000000,34613.2800000000000000000000000000,40.89356700,1414061.460000000000000000,1698866700000
1698866700000,34613.2800000000000000000000000000,34717.7000000000000000000000000000,34613.2800000000000000000000000000,34680.7200000000000000000000000000,38.21742000,1324657.660000000000000000,1698867000000
1698867000000,34680.7200000000000000000000000000,34704.2300000000000000000000000000,34584.0000000000000000000000000000,34614.8500000000000000000000000000,42.13825200,1459641.230000000000000000,1698867300000
1698867300000,34614.8500000000000000000000000000,34614.8500000000000000000000000000,34552.7400000000000000000000000000,34568.6100000000000000000000000000,31.42044100,1086453.680000000000000000,1698867600000
1698867600000,34568.6100000000000000000000000000,34610.1000000000000000000000000000,34523.4100000000000000000000000000,34596.9400000000000000000000000000,51.08924300,1766536.110000000000000000,1698867900000
1698867900000,34596.9400000000000000000000000000,34605.9900000000000000000000000000,34555.0000000000000000000000000000,34571.3300000000000000000000000000,38.43737900,1329383.610000000000000000,1698868200000
1698868200000,34571.3300000000000000000000000000,34571.3400000000000000000000000000,34491.9900000000000000000000000000,34530.5000000000000000000000000000,34.29199900,1184231.080000000000000000,1698868500000
1698868500000,34530.5000000000000000000000000000,34571.1000000000000000000000000000,34511.1800000000000000000000000000,34568.8000000000000000000000000000,30.29271800,1046550.800000000000000000,1698868800000
1698868800000,34568.8000000000000000000000000000,34640.0000000000000000000000000000,34540.0000000000000000000000000000,34640.0000000000000000000000000000,42.80201000,1480792.270000000000000000,1698869100000
1698869100000,34640.0000000000000000000000000000,34649.9000000000000000000000000000,34611.7000000000000000000000000000,34638.2200000000000000000000000000,31.68389300,1097232.480000000000000000,1698869400000
1698869400000,34638.2200000000000000000000000000,34690.0000000000000000000000000000,34638.2200000000000000000000000000,34652.0800000000000000000000000000,36.37691000,1260994.620000000000000000,1698869700000
1698869700000,34652.0800000000000000000000000000,34697.2300000000000000000000000000,34650.6800000000000000000000000000,34686.0100000000000000000000000000,27.58877900,956654.320000000000000000,1698870000000
1698870000000,34686.0100000000000000000000000000,34781.0300000000000000000000000000,34686.0100000000000000000000000000,34711.3600000000000000000000000000,38.71941000,1344940.880000000000000000,1698870300000
1698870300000,34711.3600000000000000000000000000,34798.0100000000000000000000000000,34711.3600000000000000000000000000,34793.8300000000000000000000000000,48.12706000,1673457.860000000000000000,1698870600000
1698870600000,34793.8300000000000000000000000000,34841.0400000000000000000000000000,34747.2700000000000000000000000000,34830.5600000000000000000000000000,37.56524400,1307237.450000000000000000,1698870900000
1698870900000,34830.5600000000000000000000000000,34924.0000000000000000000000000000,34813.5800000000000000000000000000,34879.9900000000000000000000000000,33.09338600,1154144.950000000000000000,1698871200000
1698871200000,34879.9900000000000000000000000000,34999.0000000000000000000000000000,34870.9700000000000000000000000000,34960.0100000000000000000000000000,53.41058700,1866649.750000000000000000,1698871500000
1698871500000,34960.0100000000000000000000000000,35089.0900000000000000000000000000,34960.0100000000000000000000000000,35089.0200000000000000000000000000,31.98069300,1119826.220000000000000000,1698871800000
1698871800000,35089.0200000000000000000000000000,35100.0000000000000000000000000000,34959.6000000000000000000000000000,35078.7700000000000000000000000000,32.46100900,1138043.460000000000000000,1698872100000
1698872100000,35078.7700000000000000000000000000,35473.4700000000000000000000000000,35078.4500000000000000000000000000,35413.6200000000000000000000000000,47.70783400,1680553.990000000000000000,1698872400000
1698872400000,35413.6200000000000000000000000000,35580.3900000000000000000000000000,35284.3800000000000000000000000000,35524.7400000000000000000000000000,36.15312500,1279066.270000000000000000,1698872700000
1698872700000,35524.7400000000000000000000000000,35524.7400000000000000000000000000,35095.9200000000000000000000000000,35192.4700000000000000000000000000,19.24256100,679877.500000000000000000,1698873000000
1698873000000,35192.4700000000000000000000000000,35347.5300000000000000000000000000,35130.2200000000000000000000000000,35347.5300000000000000000000000000,31.06770600,1095482.940000000000000000,1698873300000
1698873300000,35347.5300000000000000000000000000,35516.0500000000000000000000000000,35300.0000000000000000000000000000,35392.8800000000000000000000000000,34.20266400,1209552.980000000000000000,1698873600000
1698873600000,35392.8800000000000000000000000000,35448.0000000000000000000000000000,35289.0000000000000000000000000000,35289.0000000000000000000000000000,31.87883800,1126973.620000000000000000,1698873900000
1698873900000,35289.0000000000000000000000000000,35358.8900000000000000000000000000,35225.9700000000000000000000000000,35312.9700000000000000000000000000,45.21487600,1596009.450000000000000000,1698874200000
1698874200000,35312.9700000000000000000000000000,35348.2500000000000000000000000000,35252.4900000000000000000000000000,35271.7300000000000000000000000000,33.78798100,1192232.410000000000000000,1698874500000
1698874500000,35271.7300000000000000000000000000,35330.0000000000000000000000000000,35261.0000000000000000000000000000,35312.8400000000000000000000000000,22.77921500,804148.290000000000000000,1698874800000
1698874800000,35312.8400000000000000000000000000,35317.4600000000000000000000000000,35159.7700000000000000000000000000,35207.7600000000000000000000000000,21.83517800,769971.260000000000000000,1698875100000
1698875100000,35207.7600000000000000000000000000,35254.1600000000000000000000000000,35153.9400000000000000000000000000,35222.8500000000000000000000000000,27.12252300,955106.660000000000000000,1698875400000
1698875400000,35222.8500000000000000000000000000,35293.2100000000000000000000000000,35222.8500000000000000000000000000,35238.3000000000000000000000000000,22.53684200,794741.160000000000000000,1698875700000
1698875700000,35238.3000000000000000000000000000,35409.9900000000000000000000000000,35238.3000000000000000000000000000,35380.9300000000000000000000000000,34.97523900,1235844.600000000000000000,1698876000000
1698876000000,35380.9300000000000000000000000000,35505.1300000000000000000000000000,35380.9300000000000000000000000000,35472.9000000000000000000000000000,30.65688100,1086918.010000000000000000,1698876300000
1698876300000,35472.9000000000000000000000000000,35505.2000000000000000000000000000,35422.1000000000000000000000000000,35443.2400000000000000000000000000,40.03585200,1419935.110000000000000000,1698876600000
1698876600000,35443.2400000000000000000000000000,35489.6100000000000000000000000000,35411.8900000000000000000000000000,35477.0000000000000000000000000000,34.35072700,1217665.120000000000000000,1698876900000
1698876900000,35477.0000000000000000000000000000,35529.9900000000000000000000000000,35388.9200000000000000000000000000,35483.4000000000000000000000000000,23.09364600,818763.840000000000000000,1698877200000
1698877200000,35483.4000000000000000000000000000,35500.0000000000000000000000000000,35329.5500000000000000000000000000,35366.9700000000000000000000000000,36.32055800,1285097.740000000000000000,1698877500000
1698877500000,35366.9700000000000000000000000000,35366.9700000000000000000000000000,35266.0000000000000000000000000000,35279.6400000000000000000000000000,34.66730000,1223881.080000000000000000,1698877800000
1698877800000,35279.6400000000000000000000000000,35333.6100000000000000000000000000,35270.0000000000000000000000000000,35270.9400000000000000000000000000,34.97945400,1234680.980000000000000000,1698878100000
1698878100000,35270.9400000000000000000000000000,35285.0300000000000000000000000000,35202.0000000000000000000000000000,35210.7700000000000000000000000000,32.90593100,1159807.700000000000000000,1698878400000
1698878400000,35210.7700000000000000000000000000,35290.1400000000000000000000000000,35193.6000000000000000000000000000,35278.9700000000000000000000000000,34.60786700,1219065.110000000000000000,1698878700000
1698878700000,35278.9700000000000000000000000000,35299.5600000000000000000000000000,35254.0000000000000000000000000000,35259.9900000000000000000000000000,22.81858500,804849.400000000000000000,1698879000000
1698879000000,35259.9900000000000000000000000000,35260.0000000000000000000000000000,35202.5400000000000000000000000000,35210.7800000000000000000000000000,32.36960400,1140373.370000000000000000,1698879300000
1698879300000,35210.7800000000000000000000000000,35281.9700000000000000000000000000,35210.7700000000000000000000000000,35280.2900000000000000000000000000,31.46032000,1108701.530000000000000000,1698879600000
1698879600000,35280.2900000000000000000000000000,35299.2100000000000000000000000000,35229.0000000000000000000000000000,35272.9500000000000000000000000000,33.09112600,1166680.200000000000000000,1698879900000
1698879900000,35272.9500000000000000000000000000,35320.0000000000000000000000000000,35272.9500000000000000000000000000,35297.4500000000000000000000000000,26.98116100,952454.460000000000000000,1698880200000
1698880200000,35297.4500000000000000000000000000,35372.0700000000000000000000000000,35295.2500000000000000000000000000,35358.4000000000000000000000000000,31.09631600,1098816.400000000000000000,1698880500000
1698880500000,35358.4000000000000000000000000000,35418.1300000000000000000000000000,35345.8500000000000000000000000000,35355.5300000000000000000000000000,27.25299400,964186.620000000000000000,1698880800000
1698880800000,35355.5300000000000000000000000000,35430.0000000000000000000000000000,35355.5300000000000000000000000000,35413.2100000000000000000000000000,36.51447400,1292529.450000000000000000,1698881100000
1698881100000,35413.2100000000000000000000000000,35450.0000000000000000000000000000,35394.6400000000000000000000000000,35430.0200000000000000000000000000,32.84975900,1163644.950000000000000000,1698881400000
1698881400000,35430.0200000000000000000000000000,35437.6000000000000000000000000000,35391.5600000000000000000000000000,35427.2900000000000000000000000000,27.31899200,967542.680000000000000000,1698881700000
1698881700000,35427.2900000000000000000000000000,35442.2100000000000000000000000000,35391.1200000000000000000000000000,35416.0000000000000000000000000000,22.35760800,791876.490000000000000000,1698882000000
1698882000000,35416.0000000000000000000000000000,35433.3300000000000000000000000000,35389.2500000000000000000000000000,35433.3300000000000000000000000000,18.34322200,649645.840000000000000000,1698882300000
1698882300000,35433.3300000000000000000000000000,35460.2000000000000000000000000000,35415.1300000000000000000000000000,35440.8900000000000000000000000000,26.49441200,939078.870000000000000000,1698882600000
1698882600000,35440.8900000000000000000000000000,35449.9900000000000000000000000000,35426.0700000000000000000000000000,35428.2700000000000000000000000000,24.01489600,851091.600000000000000000,1698882900000
1698882900000,35428.2700000000000000000000000000,35428.2800000000000000000000000000,35380.9300000000000000000000000000,35421.4300000000000000000000000000,16.57028100,586842.570000000000000000,1698883200000
1698883200000,35421.4300000000000000000000000000,35486.0000000000000000000000000000,35421.4300000000000000000000000000,35484.0100000000000000000000000000,41.11554700,1458043.580000000000000000,1698883500000
1698883500000,35484.0100000000000000000000000000,35513.4100000000000000000000000000,35413.0600000000000000000000000000,35415.8200000000000000000000000000,21.85178500,775680.400000000000000000,1698883800000
1698883800000,35415.8200000000000000000000000000,35548.0100000000000000000000000000,35415.8200000000000000000000000000,35540.7700000000000000000000000000,23.71633600,841178.350000000000000000,1698884100000
1698884100000,35540.7700000000000000000000000000,35549.9900000000000000000000000000,35495.6900000000000000000000000000,35519.3400000000000000000000000000,34.09454400,1211157.620000000000000000,1698884400000
1698884400000,35519.3400000000000000000000000000,35692.3500000000000000000000000000,35515.7200000000000000000000000000,35593.9900000000000000000000000000,35.82661300,1273903.570000000000000000,1698884700000
1698884700000,35593.9900000000000000000000000000,35601.8600000000000000000000000000,35502.4800000000000000000000000000,35502.4800000000000000000000000000,39.41731900,1401259.920000000000000000,1698885000000
1698885000000,35502.4800000000000000000000000000,35513.0500000000000000000000000000,35447.4200000000000000000000000000,35479.9900000000000000000000000000,29.11134200,1032675.000000000000000000,1698885300000
1698885300000,35479.9900000000000000000000000000,35496.7700000000000000000000000000,35423.3900000000000000000000000000,35427.6300000000000000000000000000,32.02694400,1135406.250000000000000000,1698885600000
1698885600000,35427.6300000000000000000000000000,35441.1100000000000000000000000000,35366.0000000000000000000000000000,35384.0000000000000000000000000000,41.99386900,1486317.760000000000000000,1698885900000
1698885900000,35384.0000000000000000000000000000,35407.5800000000000000000000000000,35379.7400000000000000000000000000,35406.9900000000000000000000000000,33.20847500,1175501.520000000000000000,1698886200000
1698886200000,35406.9900000000000000000000000000,35472.0000000000000000000000000000,35405.4800000000000000000000000000,35431.0900000000000000000000000000,25.59994300,907242.840000000000000000,1698886500000
1698886500000,35431.0900000000000000000000000000,35442.8800000000000000000000000000,35408.2800000000000000000000000000,35423.2900000000000000000000000000,32.86134600,1164046.710000000000000000,1698886800000
1698886800000,35423.2900000000000000000000000000,35491.3600000000000000000000000000,35423.2900000000000000000000000000,35480.8700000000000000000000000000,32.72099900,1160627.110000000000000000,1698887100000
1698887100000,35480.8700000000000000000000000000,35516.1600000000000000000000000000,35457.0200000000000000000000000000,35471.3700000000000000000000000000,37.10647900,1316700.460000000000000000,1698887400000
1698887400000,35471.3700000000000000000000000000,35496.5300000000000000000000000000,35457.0200000000000000000000000000,35467.7400000000000000000000000000,24.91321900,883691.700000000000000000,1698887700000
1698887700000,35467.7400000000000000000000000000,35520.0000000000000000000000000000,35423.0000000000000000000000000000,35465.9200000000000000000000000000,39.16113200,1390134.220000000000000000,1698888000000
1698888000000,35465.9200000000000000000000000000,35521.3900000000000000000000000000,35449.4100000000000000000000000000,35519.2600000000000000000000000000,31.20444900,1107498.780000000000000000,1698888300000
1698888300000,35519.2600000000000000000000000000,35559.0000000000000000000000000000,35488.7900000000000000000000000000,35559.0000000000000000000000000000,26.68200300,947686.030000000000000000,1698888600000
1698888600000,35559.0000000000000000000000000000,35569.0100000000000000000000000000,35490.2600000000000000000000000000,35493.2500000000000000000000000000,26.73525900,949613.230000000000000000,1698888900000
1698888900000,35493.2500000000000000000000000000,35504.3300000000000000000000000000,35460.7800000000000000000000000000,35498.9600000000000000000000000000,41.27782800,1464934.400000000000000000,1698889200000
1698889200000,35498.9600000000000000000000000000,35604.9300000000000000000000000000,35498.9600000000000000000000000000,35604.5800000000000000000000000000,42.33422800,1505244.520000000000000000,1698889500000
1698889500000,35604.5800000000000000000000000000,35616.0100000000000000000000000000,35561.8400000000000000000000000000,35587.5200000000000000000000000000,36.46211900,1297564.790000000000000000,1698889800000
1698889800000,35587.5200000000000000000000000000,35606.5600000000000000000000000000,35530.5100000000000000000000000000,35549.3300000000000000000000000000,28.78279800,1023708.530000000000000000,1698890100000
1698890100000,35549.3300000000000000000000000000,35583.9900000000000000000000000000,35549.3300000000000000000000000000,35567.8800000000000000000000000000,31.22982400,1110959.160000000000000000,1698890400000
1698890400000,35567.8800000000000000000000000000,35590.0000000000000000000000000000,35546.1300000000000000000000000000,35546.1300000000000000000000000000,30.13272400,1071793.060000000000000000,1698890700000
1698890700000,35546.1300000000000000000000000000,35576.6400000000000000000000000000,35541.0000000000000000000000000000,35548.2500000000000000000000000000,34.35167000,1221460.440000000000000000,1698891000000
1698891000000,35548.2500000000000000000000000000,35585.2200000000000000000000000000,35548.2300000000000000000000000000,35554.0600000000000000000000000000,39.57615300,1407573.310000000000000000,1698891300000
1698891300000,35554.0600000000000000000000000000,35642.3700000000000000000000000000,35551.1800000000000000000000000000,35638.7700000000000000000000000000,42.95522600,1529169.500000000000000000,1698891600000
1698891600000,35638.7700000000000000000000000000,35666.0000000000000000000000000000,35520.0000000000000000000000000000,35564.9700000000000000000000000000,38.22232500,1358698.570000000000000000,1698891900000
1698891900000,35564.9700000000000000000000000000,35598.0000000000000000000000000000,35526.3100000000000000000000000000,35589.6000000000000000000000000000,33.91776800,1206451.310000000000000000,1698892200000
1698892200000,35589.6000000000000000000000000000,35666.0900000000000000000000000000,35589.5900000000000000000000000000,35644.6500000000000000000000000000,30.89465200,1100806.960000000000000000,1698892500000
1698892500000,35644.6500000000000000000000000000,35669.2500000000000000000000000000,35582.3300000000000000000000000000,35669.2500000000000000000000000000,25.50656200,909162.760000000000000000,1698892800000
1698892800000,35669.2500000000000000000000000000,35829.8700000000000000000000000000,35656.0500000000000000000000000000,35731.2900000000000000000000000000,20.51788400,732446.240000000000000000,1698893100000
1698893100000,35731.2900000000000000000000000000,35958.9900000000000000000000000000,35725.9500000000000000000000000000,35890.1200000000000000000000000000,24.68984600,884453.700000000000000000,1698893400000
1698893400000,35890.1200000000000000000000000000,35936.2000000000000000000000000000,35783.7700000000000000000000000000,35805.9900000000000000000000000000,24.78945900,888841.590000000000000000,1698893700000
1698893700000,35805.9900000000000000000000000000,35814.9800000000000000000000000000,35673.8500000000000000000000000000,35673.8500000000000000000000000000,24.05943900,859873.150000000000000000,1698894000000
1698894000000,35673.8500000000000000000000000000,35713.0700000000000000000000000000,35650.7300000000000000000000000000,35672.3300000000000000000000000000,27.51827900,981444.180000000000000000,1698894300000
1698894300000,35672.3300000000000000000000000000,35728.6300000000000000000000000000,35671.9600000000000000000000000000,35704.0100000000000000000000000000,37.32555700,1332715.700000000000000000,1698894600000
1698894600000,35704.0100000000000000000000000000,35781.8600000000000000000000000000,35686.4900000000000000000000000000,35753.8200000000000000000000000000,30.89128800,1103890.780000000000000000,1698894900000
1698894900000,35753.8200000000000000000000000000,35806.6300000000000000000000000000,35734.8500000000000000000000000000,35798.8300000000000000000000000000,29.37793500,1050761.810000000000000000,1698895200000
1698895200000,35798.8300000000000000000000000000,35819.8000000000000000000000000000,35686.2700000000000000000000000000,35697.7700000000000000000000000000,35.54222200,1271776.890000000000000000,1698895500000
1698895500000,35697.7700000000000000000000000000,35723.3600000000000000000000000000,35625.5000000000000000000000000000,35626.6500000000000000000000000000,36.96411400,1318772.420000000000000000,1698895800000
1698895800000,35626.6500000000000000000000000000,35638.2500000000000000000000000000,35558.5700000000000000000000000000,35599.1200000000000000000000000000,39.48354000,1405580.430000000000000000,1698896100000
1698896100000,35599.1200000000000000000000000000,35641.6000000000000000000000000000,35599.1200000000000000000000000000,35602.2100000000000000000000000000,44.87065200,1597986.440000000000000000,1698896400000
1698896400000,35602.2100000000000000000000000000,35615.3600000000000000000000000000,35570.0100000000000000000000000000,35587.6500000000000000000000000000,30.32224600,1079334.070000000000000000,1698896700000
1698896700000,35587.6500000000000000000000000000,35611.6900000000000000000000000000,35559.7300000000000000000000000000,35603.6900000000000000000000000000,40.58458300,1444545.700000000000000000,1698897000000
1698897000000,35603.6900000000000000000000000000,35607.4300000000000000000000000000,35584.7200000000000000000000000000,35606.2500000000000000000000000000,26.81051500,954398.070000000000000000,1698897300000
1698897300000,35606.2500000000000000000000000000,35610.8800000000000000000000000000,35570.5500000000000000000000000000,35571.6900000000000000000000000000,29.00481500,1032397.350000000000000000,1698897600000
1698897600000,35571.6900000000000000000000000000,35599.3800000000000000000000000000,35570.4600000000000000000000000000,35570.4600000000000000000000000000,36.90327900,1313186.790000000000000000,1698897900000
1698897900000,35570.4600000000000000000000000000,35581.6900000000000000000000000000,35490.0000000000000000000000000000,35553.0800000000000000000000000000,34.37058600,1222092.230000000000000000,1698898200000
1698898200000,35553.0800000000000000000000000000,35595.0300000000000000000000000000,35544.7100000000000000000000000000,35590.3800000000000000000000000000,33.25364900,1182955.800000000000000000,1698898500000
1698898500000,35590.3800000000000000000000000000,35600.0000000000000000000000000000,35530.0000000000000000000000000000,35573.1100000000000000000000000000,39.11197100,1391646.850000000000000000,1698898800000
1698898800000,35573.1100000000000000000000000000,35573.2100000000000000000000000000,35541.6000000000000000000000000000,35561.9800000000000000000000000000,27.05034900,961843.010000000000000000,1698899100000
1698899100000,35561.9800000000000000000000000000,35562.5700000000000000000000000000,35506.4600000000000000000000000000,35510.0100000000000000000000000000,32.84991400,1167304.690000000000000000,1698899400000
1698899400000,35510.0100000000000000000000000000,35548.2400000000000000000000000000,35510.0100000000000000000000000000,35528.2800000000000000000000000000,28.28768600,1005136.080000000000000000,1698899700000
1698899700000,35528.2800000000000000000000000000,35542.0600000000000000000000000000,35500.0100000000000000000000000000,35529.8100000000000000000000000000,23.42581300,832205.210000000000000000,1698900000000
1698900000000,35529.8100000000000000000000000000,35545.4000000000000000000000000000,35500.1300000000000000000000000000,35500.1300000000000000000000000000,27.83960200,988715.510000000000000000,1698900300000
1698900300000,35500.1300000000000000000000000000,35521.8500000000000000000000000000,35476.1400000000000000000000000000,35511.0500000000000000000000000000,32.48195200,1153159.760000000000000000,1698900600000
1698900600000,35511.0500000000000000000000000000,35518.0000000000000000000000000000,35453.4500000000000000000000000000,35468.6100000000000000000000000000,26.11644900,927026.910000000000000000,1698900900000
1698900900000,35468.6100000000000000000000000000,35491.9000000000000000000000000000,35445.9200000000000000000000000000,35460.3900000000000000000000000000,33.49468900,1188025.490000000000000000,1698901200000
1698901200000,35460.3900000000000000000000000000,35483.3600000000000000000000000000,35425.0300000000000000000000000000,35445.3700000000000000000000000000,31.28185900,1109041.840000000000000000,1698901500000
1698901500000,35445.3700000000000000000000000000,35445.3800000000000000000000000000,35382.6200000000000000000000000000,35405.2600000000000000000000000000,40.29731100,1426884.390000000000000000,1698901800000
1698901800000,35405.2600000000000000000000000000,35405.2600000000000000000000000000,35287.6200000000000000000000000000,35320.5100000000000000000000000000,31.17360900,1102405.540000000000000000,1698902100000
1698902100000,35320.5100000000000000000000000000,35364.2100000000000000000000000000,35280.0000000000000000000000000000,35340.6800000000000000000000000000,39.39323600,1391602.390000000000000000,1698902400000
1698902400000,35340.6800000000000000000000000000,35356.6100000000000000000000000000,35276.4000000000000000000000000000,35278.9100000000000000000000000000,43.62494800,1540891.750000000000000000,1698902700000
1698902700000,35278.9100000000000000000000000000,35281.8600000000000000000000000000,35170.9100000000000000000000000000,35223.9800000000000000000000000000,41.61132900,1466727.090000000000000000,1698903000000
1698903000000,35223.9800000000000000000000000000,35250.0000000000000000000000000000,35168.0000000000000000000000000000,35250.0000000000000000000000000000,45.54122400,1604329.490000000000000000,1698903300000
1698903300000,35250.0000000000000000000000000000,35250.0000000000000000000000000000,35180.9000000000000000000000000000,35229.7000000000000000000000000000,60.28046200,2122743.320000000000000000,1698903600000
