open_time,open,high,low,close,volume,amount,close_time
1689194700000,30332.9400000000000000000000000000,30342.5100000000000000000000000000,30322.0000000000000000000000000000,30338.6400000000000000000000000000,11.31648700,343202.060000000000000000,1689195000000
1689195000000,30338.6400000000000000000000000000,30345.9600000000000000000000000000,30332.3800000000000000000000000000,30345.9500000000000000000000000000,7.77492600,235874.320000000000000000,1689195300000
1689195300000,30345.9500000000000000000000000000,30348.0000000000000000000000000000,30330.5500000000000000000000000000,30348.0000000000000000000000000000,10.98115700,333126.710000000000000000,1689195600000
1689195600000,30348.0000000000000000000000000000,30348.0000000000000000000000000000,30331.8200000000000000000000000000,30339.1500000000000000000000000000,8.97273600,272221.030000000000000000,1689195900000
1689195900000,30339.1500000000000000000000000000,30339.1500000000000000000000000000,30318.0000000000000000000000000000,30335.4600000000000000000000000000,16.08162900,487744.680000000000000000,1689196200000
1689196200000,30335.4600000000000000000000000000,30354.3600000000000000000000000000,30335.4600000000000000000000000000,30354.3600000000000000000000000000,9.84266000,298680.370000000000000000,1689196500000
1689196500000,30354.3600000000000000000000000000,30356.0000000000000000000000000000,30348.0000000000000000000000000000,30348.0100000000000000000000000000,8.33166000,252889.170000000000000000,1689196800000
1689196800000,30348.0100000000000000000000000000,30348.1800000000000000000000000000,30335.4700000000000000000000000000,30338.0700000000000000000000000000,9.64668600,292678.640000000000000000,1689197100000
1689197100000,30338.0700000000000000000000000000,30350.0000000000000000000000000000,30337.0700000000000000000000000000,30346.8700000000000000000000000000,10.57554100,320867.080000000000000000,1689197400000
1689197400000,30346.8700000000000000000000000000,30346.8800000000000000000000000000,30322.7700000000000000000000000000,30334.7600000000000000000000000000,11.38650200,345395.210000000000000000,1689197700000
1689197700000,30334.7600000000000000000000000000,30334.7700000000000000000000000000,30317.8500000000000000000000000000,30322.0800000000000000000000000000,10.09911300,306217.980000000000000000,1689198000000
1689198000000,30322.0800000000000000000000000000,30346.1000000000000000000000000000,30322.0800000000000000000000000000,30336.7000000000000000000000000000,6.71582800,203755.650000000000000000,1689198300000
1689198300000,30336.7000000000000000000000000000,30352.7600000000000000000000000000,30336.6900000000000000000000000000,30352.7600000000000000000000000000,4.58390300,139080.190000000000000000,1689198600000
1689198600000,30352.7600000000000000000000000000,30370.3200000000000000000000000000,30352.7500000000000000000000000000,30369.7100000000000000000000000000,6.51475200,197817.460000000000000000,1689198900000
1689198900000,30369.7100000000000000000000000000,30372.9800000000000000000000000000,30356.0000000000000000000000000000,30356.0000000000000000000000000000,9.73531800,295600.640000000000000000,1689199200000
1689199200000,30356.0000000000000000000000000000,30360.0000000000000000000000000000,30343.1000000000000000000000000000,30351.9400000000000000000000000000,14.74318400,447454.040000000000000000,1689199500000
1689199500000,30351.9400000000000000000000000000,30372.5300000000000000000000000000,30351.9300000000000000000000000000,30372.5300000000000000000000000000,7.64677700,232180.870000000000000000,1689199800000
1689199800000,30372.5300000000000000000000000000,30372.5300000000000000000000000000,30352.8500000000000000000000000000,30366.1800000000000000000000000000,6.91295300,209891.420000000000000000,1689200100000
1689200100000,30366.1800000000000000000000000000,30370.0000000000000000000000000000,30350.9300000000000000000000000000,30365.0100000000000000000000000000,7.89848600,239786.570000000000000000,1689200400000
1689200400000,30365.0100000000000000000000000000,30365.0200000000000000000000000000,30361.9400000000000000000000000000,30361.9400000000000000000000000000,1.41495300,42961.000000000000000000,1689200700000
1689200700000,30361.9400000000000000000000000000,30361.9500000000000000000000000000,30356.2400000000000000000000000000,30358.0000000000000000000000000000,1.38320300,41989.710000000000000000,1689201000000
1689201000000,30358.0000000000000000000000000000,30367.7000000000000000000000000000,30357.9900000000000000000000000000,30367.6900000000000000000000000000,8.50761400,258335.190000000000000000,1689201300000
1689201300000,30367.6900000000000000000000000000,30367.7000000000000000000000000000,30356.6800000000000000000000000000,30359.9900000000000000000000000000,7.45804400,226424.560000000000000000,1689201600000
1689201600000,30359.9900000000000000000000000000,30359.9900000000000000000000000000,30345.9800000000000000000000000000,30346.0100000000000000000000000000,9.97353000,302689.290000000000000000,1689201900000
1689201900000,30346.0100000000000000000000000000,30351.5000000000000000000000000000,30337.0600000000000000000000000000,30343.5000000000000000000000000000,5.04253200,153017.510000000000000000,1689202200000
1689202200000,30343.5000000000000000000000000000,30350.0000000000000000000000000000,30341.9200000000000000000000000000,30349.9900000000000000000000000000,4.67978900,142015.250000000000000000,1689202500000
1689202500000,30349.9900000000000000000000000000,30368.6800000000000000000000000000,30349.3700000000000000000000000000,30368.6800000000000000000000000000,7.98996100,242562.090000000000000000,1689202800000
1689202800000,30368.6800000000000000000000000000,30368.6800000000000000000000000000,30358.0000000000000000000000000000,30365.2600000000000000000000000000,8.18339000,248468.360000000000000000,1689203100000
1689203100000,30365.2600000000000000000000000000,30378.4800000000000000000000000000,30358.4500000000000000000000000000,30366.6800000000000000000000000000,6.40696300,194556.090000000000000000,1689203400000
1689203400000,30366.6800000000000000000000000000,30366.6800000000000000000000000000,30360.7900000000000000000000000000,30365.5800000000000000000000000000,7.37683300,223992.890000000000000000,1689203700000
1689203700000,30365.5800000000000000000000000000,30379.6300000000000000000000000000,30359.2000000000000000000000000000,30379.2200000000000000000000000000,9.06854900,275396.920000000000000000,1689204000000
1689204000000,30379.2200000000000000000000000000,30379.2300000000000000000000000000,30372.0000000000000000000000000000,30372.0000000000000000000000000000,5.62940500,170999.180000000000000000,1689204300000
1689204300000,30372.0000000000000000000000000000,30375.4100000000000000000000000000,30366.9500000000000000000000000000,30375.4100000000000000000000000000,4.11476600,124965.050000000000000000,1689204600000
1689204600000,30375.4100000000000000000000000000,30375.4100000000000000000000000000,30370.9600000000000000000000000000,30372.7800000000000000000000000000,4.02256100,122178.510000000000000000,1689204900000
1689204900000,30372.7800000000000000000000000000,30394.6200000000000000000000000000,30372.7700000000000000000000000000,30394.6200000000000000000000000000,9.89686400,300725.550000000000000000,1689205200000
1689205200000,30394.6200000000000000000000000000,30406.0800000000000000000000000000,30392.0000000000000000000000000000,30405.8900000000000000000000000000,10.34103800,314369.600000000000000000,1689205500000
1689205500000,30405.8900000000000000000000000000,30419.9900000000000000000000000000,30405.8800000000000000000000000000,30408.0100000000000000000000000000,16.41855600,499304.890000000000000000,1689205800000
1689205800000,30408.0100000000000000000000000000,30408.0100000000000000000000000000,30378.1500000000000000000000000000,30383.8500000000000000000000000000,10.62660500,322952.420000000000000000,1689206100000
1689206100000,30383.8500000000000000000000000000,30392.0000000000000000000000000000,30380.0000000000000000000000000000,30380.0000000000000000000000000000,7.07362300,214937.210000000000000000,1689206400000
1689206400000,30380.0000000000000000000000000000,30388.0000000000000000000000000000,30376.1700000000000000000000000000,30387.9900000000000000000000000000,10.46313100,317874.130000000000000000,1689206700000
1689206700000,30387.9900000000000000000000000000,30409.5400000000000000000000000000,30387.9900000000000000000000000000,30409.5400000000000000000000000000,8.54410000,259731.250000000000000000,1689207000000
1689207000000,30409.5400000000000000000000000000,30412.5600000000000000000000000000,30401.5200000000000000000000000000,30412.5500000000000000000000000000,13.65401000,415190.750000000000000000,1689207300000
1689207300000,30412.5500000000000000000000000000,30433.2500000000000000000000000000,30412.5500000000000000000000000000,30418.0000000000000000000000000000,13.03484500,396566.200000000000000000,1689207600000
1689207600000,30418.0000000000000000000000000000,30418.0100000000000000000000000000,30395.4100000000000000000000000000,30405.0700000000000000000000000000,5.83971100,177568.320000000000000000,1689207900000
1689207900000,30405.0700000000000000000000000000,30405.0700000000000000000000000000,30388.2300000000000000000000000000,30391.3300000000000000000000000000,6.99997700,212778.500000000000000000,1689208200000
1689208200000,30391.3300000000000000000000000000,30391.3400000000000000000000000000,30371.4400000000000000000000000000,30381.9900000000000000000000000000,11.85264200,360084.450000000000000000,1689208500000
1689208500000,30381.9900000000000000000000000000,30402.0000000000000000000000000000,30360.0000000000000000000000000000,30373.7600000000000000000000000000,13.20421700,401101.630000000000000000,1689208800000
1689208800000,30373.7600000000000000000000000000,30373.7700000000000000000000000000,30360.9300000000000000000000000000,30360.9400000000000000000000000000,7.49976500,227754.640000000000000000,1689209100000
1689209100000,30360.9400000000000000000000000000,30365.0000000000000000000000000000,30353.7700000000000000000000000000,30353.7700000000000000000000000000,9.00251800,273319.240000000000000000,1689209400000
1689209400000,30353.7700000000000000000000000000,30360.9900000000000000000000000000,30339.6200000000000000000000000000,30353.5500000000000000000000000000,13.74714600,417247.910000000000000000,1689209700000
1689209700000,30353.5500000000000000000000000000,30359.2300000000000000000000000000,30342.0000000000000000000000000000,30353.5100000000000000000000000000,11.44015700,347228.880000000000000000,1689210000000
1689210000000,30353.5100000000000000000000000000,30379.6200000000000000000000000000,30344.5300000000000000000000000000,30379.6200000000000000000000000000,12.74776800,386993.580000000000000000,1689210300000
1689210300000,30379.6200000000000000000000000000,30388.1600000000000000000000000000,30356.0100000000000000000000000000,30356.0100000000000000000000000000,10.72131400,325745.160000000000000000,1689210600000
1689210600000,30356.0100000000000000000000000000,30356.0100000000000000000000000000,30337.9300000000000000000000000000,30338.2400000000000000000000000000,14.88795100,451757.570000000000000000,1689210900000
1689210900000,30338.2400000000000000000000000000,30338.2400000000000000000000000000,30323.7000000000000000000000000000,30326.9600000000000000000000000000,16.12190900,488977.480000000000000000,1689211200000
1689211200000,30326.9600000000000000000000000000,30326.9600000000000000000000000000,30317.3000000000000000000000000000,30317.3000000000000000000000000000,7.01963200,212859.750000000000000000,1689211500000
1689211500000,30317.3000000000000000000000000000,30336.0300000000000000000000000000,30316.0700000000000000000000000000,30336.0200000000000000000000000000,9.28113600,281466.770000000000000000,1689211800000
1689211800000,30336.0200000000000000000000000000,30336.0300000000000000000000000000,30312.5000000000000000000000000000,30318.0000000000000000000000000000,13.41536700,406794.560000000000000000,1689212100000
1689212100000,30318.0000000000000000000000000000,30318.2200000000000000000000000000,30294.7800000000000000000000000000,30305.9200000000000000000000000000,8.60803100,260850.480000000000000000,1689212400000
1689212400000,30305.9200000000000000000000000000,30341.0700000000000000000000000000,30305.9200000000000000000000000000,30341.0700000000000000000000000000,9.26971900,281039.880000000000000000,1689212700000
1689212700000,30341.0700000000000000000000000000,30397.4300000000000000000000000000,30338.4300000000000000000000000000,30388.4200000000000000000000000000,19.13463800,581255.640000000000000000,1689213000000
1689213000000,30388.4200000000000000000000000000,30394.1700000000000000000000000000,30377.6400000000000000000000000000,30388.1000000000000000000000000000,6.21147400,188737.710000000000000000,1689213300000
1689213300000,30388.1000000000000000000000000000,30388.7000000000000000000000000000,30383.7800000000000000000000000000,30383.7800000000000000000000000000,5.33232700,162034.060000000000000000,1689213600000
1689213600000,30383.7800000000000000000000000000,30383.7900000000000000000000000000,30363.1000000000000000000000000000,30363.6000000000000000000000000000,5.39187700,163736.390000000000000000,1689213900000
1689213900000,30363.6000000000000000000000000000,30368.3200000000000000000000000000,30352.8100000000000000000000000000,30360.8300000000000000000000000000,8.41194300,255387.260000000000000000,1689214200000
1689214200000,30360.8300000000000000000000000000,30360.8400000000000000000000000000,30344.0500000000000000000000000000,30346.0100000000000000000000000000,9.79962300,297446.070000000000000000,1689214500000
1689214500000,30346.0100000000000000000000000000,30351.1000000000000000000000000000,30336.7800000000000000000000000000,30347.9300000000000000000000000000,13.13993500,398727.590000000000000000,1689214800000
1689214800000,30347.9300000000000000000000000000,30350.0200000000000000000000000000,30346.4700000000000000000000000000,30349.6100000000000000000000000000,0.45374500,13770.570000000000000000,1689215100000
1689215100000,30349.6100000000000000000000000000,30370.0000000000000000000000000000,30349.6100000000000000000000000000,30370.0000000000000000000000000000,10.13924300,307871.610000000000000000,1689215400000
1689215400000,30370.0000000000000000000000000000,30383.0200000000000000000000000000,30368.0300000000000000000000000000,30368.0400000000000000000000000000,10.43661600,317034.500000000000000000,1689215700000
1689215700000,30368.0400000000000000000000000000,30368.0400000000000000000000000000,30356.9700000000000000000000000000,30356.9700000000000000000000000000,6.70627200,203631.290000000000000000,1689216000000
1689216000000,30356.9700000000000000000000000000,30356.9800000000000000000000000000,30344.4400000000000000000000000000,30344.4400000000000000000000000000,4.12465900,125192.720000000000000000,1689216300000
1689216300000,30344.4400000000000000000000000000,30344.4400000000000000000000000000,30339.0500000000000000000000000000,30342.8200000000000000000000000000,8.73357400,264973.350000000000000000,1689216600000
1689216600000,30342.8200000000000000000000000000,30342.8300000000000000000000000000,30324.0000000000000000000000000000,30327.9900000000000000000000000000,14.36257400,435632.290000000000000000,1689216900000
1689216900000,30327.9900000000000000000000000000,30337.5500000000000000000000000000,30320.9100000000000000000000000000,30337.5500000000000000000000000000,5.54304800,168094.060000000000000000,1689217200000
1689217200000,30337.5500000000000000000000000000,30337.5500000000000000000000000000,30310.0000000000000000000000000000,30310.0000000000000000000000000000,17.59195500,533450.800000000000000000,1689217500000
1689217500000,30310.0000000000000000000000000000,30318.0000000000000000000000000000,30304.0500000000000000000000000000,30314.9600000000000000000000000000,18.02839500,546467.650000000000000000,1689217800000
1689217800000,30314.9600000000000000000000000000,30318.4300000000000000000000000000,30308.0000000000000000000000000000,30318.4200000000000000000000000000,7.19242800,218027.030000000000000000,1689218100000
1689218100000,30318.4200000000000000000000000000,30350.5500000000000000000000000000,30310.0000000000000000000000000000,30342.5200000000000000000000000000,16.20488500,491472.620000000000000000,1689218400000
1689218400000,30342.5200000000000000000000000000,30342.5300000000000000000000000000,30312.7400000000000000000000000000,30312.7500000000000000000000000000,15.22461600,461665.990000000000000000,1689218700000
1689218700000,30312.7500000000000000000000000000,30312.7500000000000000000000000000,30278.8800000000000000000000000000,30278.8800000000000000000000000000,14.35786800,434974.050000000000000000,1689219000000
1689219000000,30278.8800000000000000000000000000,30295.1600000000000000000000000000,30278.0100000000000000000000000000,30281.1300000000000000000000000000,22.64121400,685693.870000000000000000,1689219300000
1689219300000,30281.1300000000000000000000000000,30305.4600000000000000000000000000,30274.0000000000000000000000000000,30301.0000000000000000000000000000,6.31901400,191416.430000000000000000,1689219600000
1689219600000,30301.0000000000000000000000000000,30301.0100000000000000000000000000,30279.5000000000000000000000000000,30287.6900000000000000000000000000,15.34364700,464661.110000000000000000,1689219900000
1689219900000,30287.6900000000000000000000000000,30296.3700000000000000000000000000,30285.7700000000000000000000000000,30285.7700000000000000000000000000,9.81258600,297258.530000000000000000,1689220200000
1689220200000,30285.7700000000000000000000000000,30299.7800000000000000000000000000,30284.4100000000000000000000000000,30299.7800000000000000000000000000,12.50363200,378699.150000000000000000,1689220500000
1689220500000,30299.7800000000000000000000000000,30301.5900000000000000000000000000,30291.8800000000000000000000000000,30298.0100000000000000000000000000,1.24988100,37864.750000000000000000,1689220800000
1689220800000,30298.0100000000000000000000000000,30298.0100000000000000000000000000,30278.6000000000000000000000000000,30278.6000000000000000000000000000,4.83955900,146572.160000000000000000,1689221100000
1689221100000,30278.6000000000000000000000000000,30282.0000000000000000000000000000,30278.0000000000000000000000000000,30281.3800000000000000000000000000,6.18026500,187142.090000000000000000,1689221400000
1689221400000,30281.3800000000000000000000000000,30296.0000000000000000000000000000,30253.4000000000000000000000000000,30283.7600000000000000000000000000,12.69671600,384421.180000000000000000,1689221700000
1689221700000,30283.7600000000000000000000000000,30305.1200000000000000000000000000,30258.2400000000000000000000000000,30305.1200000000000000000000000000,23.03768300,697681.620000000000000000,1689222000000
1689222000000,30305.1200000000000000000000000000,30305.1300000000000000000000000000,30274.0000000000000000000000000000,30281.3900000000000000000000000000,5.28494100,160011.800000000000000000,1689222300000
1689222300000,30281.3900000000000000000000000000,30289.7300000000000000000000000000,30280.7800000000000000000000000000,30289.7300000000000000000000000000,5.09667500,154366.180000000000000000,1689222600000
1689222600000,30289.7300000000000000000000000000,30297.6900000000000000000000000000,30289.7200000000000000000000000000,30297.6800000000000000000000000000,10.86780500,329229.500000000000000000,1689222900000
1689222900000,30297.6800000000000000000000000000,30320.6200000000000000000000000000,30297.6800000000000000000000000000,30316.4300000000000000000000000000,16.15747800,489735.290000000000000000,1689223200000
1689223200000,30316.4300000000000000000000000000,30316.4300000000000000000000000000,30292.0000000000000000000000000000,30292.0100000000000000000000000000,5.54203100,167929.960000000000000000,1689223500000
1689223500000,30292.0100000000000000000000000000,30305.4700000000000000000000000000,30292.0100000000000000000000000000,30304.0100000000000000000000000000,11.76110100,356399.360000000000000000,1689223800000
1689223800000,30304.0100000000000000000000000000,30304.0100000000000000000000000000,30291.3300000000000000000000000000,30298.2900000000000000000000000000,8.65275600,262165.970000000000000000,1689224100000
1689224100000,30298.2900000000000000000000000000,30298.3000000000000000000000000000,30285.2000000000000000000000000000,30297.3300000000000000000000000000,8.93767800,270728.110000000000000000,1689224400000
1689224400000,30297.3300000000000000000000000000,30297.3300000000000000000000000000,30270.3900000000000000000000000000,30277.3900000000000000000000000000,11.13740200,337223.180000000000000000,1689224700000
1689224700000,30277.3900000000000000000000000000,30277.4000000000000000000000000000,30258.0000000000000000000000000000,30266.6100000000000000000000000000,5.02280800,152043.150000000000000000,1689225000000
1689225000000,30266.6100000000000000000000000000,30298.2300000000000000000000000000,30266.6000000000000000000000000000,30298.2200000000000000000000000000,12.08313200,365927.360000000000000000,1689225300000
1689225300000,30298.2200000000000000000000000000,30298.2300000000000000000000000000,30280.3200000000000000000000000000,30280.3200000000000000000000000000,6.62259200,200592.970000000000000000,1689225600000
1689225600000,30280.3200000000000000000000000000,30316.4200000000000000000000000000,30280.3200000000000000000000000000,30316.4200000000000000000000000000,9.47792200,287173.380000000000000000,1689225900000
1689225900000,30316.4200000000000000000000000000,30316.4300000000000000000000000000,30302.1500000000000000000000000000,30312.9400000000000000000000000000,6.21811200,188478.050000000000000000,1689226200000
1689226200000,30312.9400000000000000000000000000,30312.9400000000000000000000000000,30308.0000000000000000000000000000,30311.0000000000000000000000000000,6.99234000,211946.670000000000000000,1689226500000
1689226500000,30311.0000000000000000000000000000,30311.0000000000000000000000000000,30287.0500000000000000000000000000,30291.7000000000000000000000000000,7.04303100,213385.710000000000000000,1689226800000
1689226800000,30291.7000000000000000000000000000,30291.7000000000000000000000000000,30285.0100000000000000000000000000,30291.6800000000000000000000000000,4.36642800,132251.490000000000000000,1689227100000
1689227100000,30291.6800000000000000000000000000,30304.8400000000000000000000000000,30290.5100000000000000000000000000,30302.5700000000000000000000000000,7.76395000,235199.980000000000000000,1689227400000
