open_time,open,high,low,close,volume,amount,close_time
1710697500000,68241.3800000000000000000000000000,68376.8000000000000000000000000000,68182.2200000000000000000000000000,68376.8000000000000000000000000000,20.05173700,1369510.780000000000000000,1710697800000
1710697800000,68376.8000000000000000000000000000,68686.9200000000000000000000000000,68254.3100000000000000000000000000,68654.8600000000000000000000000000,35.33041500,2417022.010000000000000000,1710698100000
1710698100000,68654.8600000000000000000000000000,68654.8600000000000000000000000000,68530.0000000000000000000000000000,68550.2200000000000000000000000000,27.71888300,1901186.980000000000000000,1710698400000
1710698400000,68550.2200000000000000000000000000,68550.2200000000000000000000000000,68315.3700000000000000000000000000,68322.3000000000000000000000000000,20.50304300,1402627.670000000000000000,1710698700000
1710698700000,68322.3000000000000000000000000000,68619.3700000000000000000000000000,68286.4500000000000000000000000000,68507.1800000000000000000000000000,28.24695600,1933553.700000000000000000,1710699000000
1710699000000,68507.1800000000000000000000000000,68565.7800000000000000000000000000,68356.9200000000000000000000000000,68390.6700000000000000000000000000,29.84357400,2042938.850000000000000000,1710699300000
1710699300000,68390.6700000000000000000000000000,68396.0700000000000000000000000000,68288.5000000000000000000000000000,68346.1300000000000000000000000000,32.84742300,2245595.980000000000000000,1710699600000
1710699600000,68346.1300000000000000000000000000,68364.4700000000000000000000000000,68227.8800000000000000000000000000,68291.9400000000000000000000000000,29.36167500,2004967.940000000000000000,1710699900000
1710699900000,68291.9400000000000000000000000000,68308.0000000000000000000000000000,68218.6100000000000000000000000000,68299.9800000000000000000000000000,24.47794300,1670940.660000000000000000,1710700200000
1710700200000,68299.9800000000000000000000000000,68299.9800000000000000000000000000,68168.0400000000000000000000000000,68169.8200000000000000000000000000,16.11051200,1099237.590000000000000000,1710700500000
1710700500000,68169.8200000000000000000000000000,68310.0000000000000000000000000000,68140.0300000000000000000000000000,68259.7100000000000000000000000000,27.20361900,1855977.900000000000000000,1710700800000
1710700800000,68259.7100000000000000000000000000,68317.7000000000000000000000000000,68216.5600000000000000000000000000,68270.0000000000000000000000000000,13.76754300,939962.160000000000000000,1710701100000
1710701100000,68270.0000000000000000000000000000,68286.6600000000000000000000000000,68132.0000000000000000000000000000,68172.0000000000000000000000000000,16.38728100,1117623.630000000000000000,1710701400000
1710701400000,68172.0000000000000000000000000000,68200.0000000000000000000000000000,68050.0000000000000000000000000000,68147.9800000000000000000000000000,18.26669100,1244768.370000000000000000,1710701700000
1710701700000,68147.9800000000000000000000000000,68172.4100000000000000000000000000,68106.3100000000000000000000000000,68172.4100000000000000000000000000,8.39641200,572170.770000000000000000,1710702000000
1710702000000,68172.4100000000000000000000000000,68238.4500000000000000000000000000,68110.1200000000000000000000000000,68139.9900000000000000000000000000,18.38481200,1253466.560000000000000000,1710702300000
1710702300000,68139.9900000000000000000000000000,68167.4000000000000000000000000000,68100.0000000000000000000000000000,68110.1300000000000000000000000000,16.04005400,1092746.210000000000000000,1710702600000
1710702600000,68110.1300000000000000000000000000,68235.0800000000000000000000000000,68110.1300000000000000000000000000,68229.4800000000000000000000000000,18.90948200,1289578.060000000000000000,1710702900000
1710702900000,68229.4800000000000000000000000000,68289.2000000000000000000000000000,68210.4200000000000000000000000000,68210.4300000000000000000000000000,15.08212300,1029465.860000000000000000,1710703200000
1710703200000,68210.4300000000000000000000000000,68238.7700000000000000000000000000,68172.6400000000000000000000000000,68211.7700000000000000000000000000,18.29198200,1247745.770000000000000000,1710703500000
1710703500000,68211.7700000000000000000000000000,68241.3700000000000000000000000000,68172.4200000000000000000000000000,68188.7300000000000000000000000000,11.07352400,755278.990000000000000000,1710703800000
1710703800000,68188.7300000000000000000000000000,68358.2500000000000000000000000000,68184.0900000000000000000000000000,68343.4500000000000000000000000000,31.19337200,2130971.880000000000000000,1710704100000
1710704100000,68343.4500000000000000000000000000,68372.0000000000000000000000000000,68230.0000000000000000000000000000,68235.9900000000000000000000000000,28.19061500,1925307.040000000000000000,1710704400000
1710704400000,68235.9900000000000000000000000000,68377.9500000000000000000000000000,68235.9900000000000000000000000000,68356.0000000000000000000000000000,20.79803100,1421291.070000000000000000,1710704700000
1710704700000,68356.0000000000000000000000000000,68474.9900000000000000000000000000,68356.0000000000000000000000000000,68448.8700000000000000000000000000,35.69633300,2441899.180000000000000000,1710705000000
1710705000000,68448.8700000000000000000000000000,68456.7100000000000000000000000000,68360.6100000000000000000000000000,68404.5300000000000000000000000000,37.63683100,2574819.350000000000000000,1710705300000
1710705300000,68404.5300000000000000000000000000,68571.0900000000000000000000000000,68404.5300000000000000000000000000,68536.7200000000000000000000000000,18.06472100,1237932.570000000000000000,1710705600000
1710705600000,68536.7200000000000000000000000000,68593.4300000000000000000000000000,68436.0100000000000000000000000000,68587.3300000000000000000000000000,31.67070000,2169725.030000000000000000,1710705900000
1710705900000,68587.3300000000000000000000000000,68616.4800000000000000000000000000,68509.1800000000000000000000000000,68539.9900000000000000000000000000,31.65327500,2170249.070000000000000000,1710706200000
1710706200000,68539.9900000000000000000000000000,68657.7800000000000000000000000000,68539.9900000000000000000000000000,68639.9900000000000000000000000000,26.24984800,1801283.730000000000000000,1710706500000
1710706500000,68639.9900000000000000000000000000,68665.9900000000000000000000000000,68512.0000000000000000000000000000,68512.5900000000000000000000000000,33.93961000,2326752.710000000000000000,1710706800000
1710706800000,68512.5900000000000000000000000000,68544.1200000000000000000000000000,68473.6700000000000000000000000000,68539.7600000000000000000000000000,23.03519600,1578226.790000000000000000,1710707100000
1710707100000,68539.7600000000000000000000000000,68618.1600000000000000000000000000,68444.0200000000000000000000000000,68463.9800000000000000000000000000,27.06446500,1854415.270000000000000000,1710707400000
1710707400000,68463.9800000000000000000000000000,68486.8200000000000000000000000000,68330.4000000000000000000000000000,68392.0200000000000000000000000000,14.89570200,1018875.440000000000000000,1710707700000
1710707700000,68392.0200000000000000000000000000,68438.5500000000000000000000000000,68371.9900000000000000000000000000,68400.0000000000000000000000000000,19.87819300,1359802.540000000000000000,1710708000000
1710708000000,68400.0000000000000000000000000000,68460.0000000000000000000000000000,68345.9500000000000000000000000000,68456.0100000000000000000000000000,23.56553800,1612267.060000000000000000,1710708300000
1710708300000,68456.0100000000000000000000000000,68476.0000000000000000000000000000,68331.3500000000000000000000000000,68335.2900000000000000000000000000,10.48601800,717188.900000000000000000,1710708600000
1710708600000,68335.2900000000000000000000000000,68349.4800000000000000000000000000,68280.9000000000000000000000000000,68284.6600000000000000000000000000,6.29631500,430153.080000000000000000,1710708900000
1710708900000,68284.6600000000000000000000000000,68305.9500000000000000000000000000,68205.1500000000000000000000000000,68269.0500000000000000000000000000,10.14470800,692483.520000000000000000,1710709200000
1710709200000,68269.0500000000000000000000000000,68379.3100000000000000000000000000,68244.0000000000000000000000000000,68365.3700000000000000000000000000,9.41889400,643241.940000000000000000,1710709500000
1710709500000,68365.3700000000000000000000000000,68365.3700000000000000000000000000,68290.0000000000000000000000000000,68290.0000000000000000000000000000,4.28303300,292718.940000000000000000,1710709800000
1710709800000,68290.0000000000000000000000000000,68308.0000000000000000000000000000,68229.9600000000000000000000000000,68307.9900000000000000000000000000,3.72314100,254152.250000000000000000,1710710100000
1710710100000,68307.9900000000000000000000000000,68330.0000000000000000000000000000,68185.7100000000000000000000000000,68185.7200000000000000000000000000,9.33851600,637601.130000000000000000,1710710400000
1710710400000,68185.7200000000000000000000000000,68306.0600000000000000000000000000,68184.5900000000000000000000000000,68266.3200000000000000000000000000,16.47947100,1124666.780000000000000000,1710710700000
1710710700000,68266.3200000000000000000000000000,68286.9400000000000000000000000000,68242.6200000000000000000000000000,68259.3800000000000000000000000000,18.64166700,1272570.720000000000000000,1710711000000
1710711000000,68259.3800000000000000000000000000,68259.8700000000000000000000000000,68259.3800000000000000000000000000,68259.8700000000000000000000000000,7.27770500,496773.160000000000000000,1710711300000
1710711300000,68259.8700000000000000000000000000,68259.8700000000000000000000000000,68190.8700000000000000000000000000,68190.8700000000000000000000000000,11.60260700,791722.200000000000000000,1710711600000
1710711600000,68190.8700000000000000000000000000,68190.8800000000000000000000000000,68097.1800000000000000000000000000,68168.9900000000000000000000000000,35.33754800,2408185.410000000000000000,1710711900000
1710711900000,68168.9900000000000000000000000000,68215.3400000000000000000000000000,68168.9900000000000000000000000000,68215.3400000000000000000000000000,9.38985400,640233.810000000000000000,1710712200000
1710712200000,68215.3400000000000000000000000000,68217.5300000000000000000000000000,67963.9900000000000000000000000000,67990.4200000000000000000000000000,39.02497800,2658971.560000000000000000,1710712500000
1710712500000,67990.4200000000000000000000000000,68170.5200000000000000000000000000,67990.4200000000000000000000000000,68143.3600000000000000000000000000,18.42350500,1255012.890000000000000000,1710712800000
1710712800000,68143.3600000000000000000000000000,68336.6200000000000000000000000000,68143.3500000000000000000000000000,68311.5800000000000000000000000000,30.31049800,2069461.480000000000000000,1710713100000
1710713100000,68311.5800000000000000000000000000,68480.0000000000000000000000000000,68311.5700000000000000000000000000,68479.9900000000000000000000000000,59.47981800,4068175.320000000000000000,1710713400000
1710713400000,68479.9900000000000000000000000000,68515.0000000000000000000000000000,68405.2100000000000000000000000000,68499.9900000000000000000000000000,48.98155100,3352709.540000000000000000,1710713700000
1710713700000,68499.9900000000000000000000000000,68517.2400000000000000000000000000,68371.0300000000000000000000000000,68411.1900000000000000000000000000,61.14640700,4183895.120000000000000000,1710714000000
1710714000000,68411.1900000000000000000000000000,68579.9800000000000000000000000000,68411.1800000000000000000000000000,68551.1000000000000000000000000000,44.32574000,3036803.530000000000000000,1710714300000
1710714300000,68551.1000000000000000000000000000,68551.1100000000000000000000000000,68461.1000000000000000000000000000,68470.9100000000000000000000000000,43.92795400,3008819.200000000000000000,1710714600000
1710714600000,68470.9100000000000000000000000000,68640.0000000000000000000000000000,68444.0100000000000000000000000000,68634.9000000000000000000000000000,59.14637700,4055513.710000000000000000,1710714900000
1710714900000,68634.9000000000000000000000000000,68870.9900000000000000000000000000,68622.1400000000000000000000000000,68870.9900000000000000000000000000,59.14236500,4066790.770000000000000000,1710715200000
1710715200000,68870.9900000000000000000000000000,68901.0800000000000000000000000000,68725.2500000000000000000000000000,68784.8500000000000000000000000000,60.42726300,4157790.180000000000000000,1710715500000
1710715500000,68784.8500000000000000000000000000,68792.0000000000000000000000000000,68481.1100000000000000000000000000,68492.4100000000000000000000000000,56.46536200,3871506.860000000000000000,1710715800000
1710715800000,68492.4100000000000000000000000000,68621.1000000000000000000000000000,68381.9600000000000000000000000000,68421.8900000000000000000000000000,47.24469600,3234744.570000000000000000,1710716100000
1710716100000,68421.8900000000000000000000000000,68423.3300000000000000000000000000,68172.4200000000000000000000000000,68230.0000000000000000000000000000,30.23402000,2065576.190000000000000000,1710716400000
1710716400000,68230.0000000000000000000000000000,68328.0400000000000000000000000000,68137.1200000000000000000000000000,68323.7600000000000000000000000000,34.51215000,2355407.620000000000000000,1710716700000
1710716700000,68323.7600000000000000000000000000,68335.4400000000000000000000000000,68200.0000000000000000000000000000,68221.0000000000000000000000000000,26.76534000,1827138.750000000000000000,1710717000000
1710717000000,68221.0000000000000000000000000000,68290.0000000000000000000000000000,68221.0000000000000000000000000000,68252.0000000000000000000000000000,30.82205000,2103652.850000000000000000,1710717300000
1710717300000,68252.0000000000000000000000000000,68389.9900000000000000000000000000,68252.0000000000000000000000000000,68292.0100000000000000000000000000,30.20905000,2063850.790000000000000000,1710717600000
1710717600000,68292.0100000000000000000000000000,68299.6600000000000000000000000000,68105.2000000000000000000000000000,68150.7800000000000000000000000000,44.38958000,3027428.880000000000000000,1710717900000
1710717900000,68150.7800000000000000000000000000,68219.2700000000000000000000000000,68075.3800000000000000000000000000,68199.9900000000000000000000000000,30.17300100,2055768.060000000000000000,1710718200000
1710718200000,68199.9900000000000000000000000000,68254.7400000000000000000000000000,68140.2000000000000000000000000000,68247.0000000000000000000000000000,21.15859300,1443296.980000000000000000,1710718500000
1710718500000,68247.0000000000000000000000000000,68333.3300000000000000000000000000,68212.0000000000000000000000000000,68301.1600000000000000000000000000,24.99314500,1706236.630000000000000000,1710718800000
1710718800000,68301.1600000000000000000000000000,68301.1600000000000000000000000000,68234.9300000000000000000000000000,68267.9900000000000000000000000000,18.67381200,1274791.190000000000000000,1710719100000
1710719100000,68267.9900000000000000000000000000,68426.1900000000000000000000000000,68262.8100000000000000000000000000,68396.0000000000000000000000000000,25.94275300,1773727.250000000000000000,1710719400000
1710719400000,68396.0000000000000000000000000000,68655.0400000000000000000000000000,68372.0100000000000000000000000000,68626.4200000000000000000000000000,34.43490900,2357606.750000000000000000,1710719700000
1710719700000,68626.4200000000000000000000000000,68629.9900000000000000000000000000,68386.2000000000000000000000000000,68393.4700000000000000000000000000,34.17262900,2341003.150000000000000000,1710720000000
1710720000000,68393.4700000000000000000000000000,68425.9700000000000000000000000000,68262.0000000000000000000000000000,68296.0100000000000000000000000000,36.66802300,2505388.190000000000000000,1710720300000
1710720300000,68296.0100000000000000000000000000,68308.5000000000000000000000000000,68021.0000000000000000000000000000,68074.7800000000000000000000000000,46.34784800,3160351.150000000000000000,1710720600000
1710720600000,68074.7800000000000000000000000000,68081.6300000000000000000000000000,67860.0000000000000000000000000000,67866.8900000000000000000000000000,45.96579100,3125868.130000000000000000,1710720900000
1710720900000,67866.8900000000000000000000000000,68094.5000000000000000000000000000,67703.8000000000000000000000000000,68056.7400000000000000000000000000,41.70387100,2834901.180000000000000000,1710721200000
1710721200000,68056.7400000000000000000000000000,68170.1600000000000000000000000000,68041.4600000000000000000000000000,68049.9200000000000000000000000000,40.91964500,2786412.220000000000000000,1710721500000
1710721500000,68049.9200000000000000000000000000,68049.9300000000000000000000000000,67844.0100000000000000000000000000,67940.6000000000000000000000000000,59.16370400,4017824.280000000000000000,1710721800000
1710721800000,67940.6000000000000000000000000000,67988.0000000000000000000000000000,67783.9000000000000000000000000000,67857.4900000000000000000000000000,47.39098200,3216759.680000000000000000,1710722100000
1710722100000,67857.4900000000000000000000000000,67857.4900000000000000000000000000,67336.0300000000000000000000000000,67388.5600000000000000000000000000,57.29915800,3871327.790000000000000000,1710722400000
1710722400000,67388.5600000000000000000000000000,67612.7900000000000000000000000000,67300.0000000000000000000000000000,67485.7100000000000000000000000000,48.70926000,3286355.680000000000000000,1710722700000
1710722700000,67485.7100000000000000000000000000,67507.6400000000000000000000000000,67360.0000000000000000000000000000,67425.1300000000000000000000000000,48.05948300,3241191.180000000000000000,1710723000000
1710723000000,67425.1300000000000000000000000000,67463.3500000000000000000000000000,67308.8300000000000000000000000000,67444.3000000000000000000000000000,52.36525700,3528276.820000000000000000,1710723300000
1710723300000,67444.3000000000000000000000000000,67482.7400000000000000000000000000,67292.0100000000000000000000000000,67304.0300000000000000000000000000,50.40701900,3396925.470000000000000000,1710723600000
1710723600000,67304.0300000000000000000000000000,67356.0000000000000000000000000000,66810.0000000000000000000000000000,66856.1500000000000000000000000000,46.27962500,3104189.400000000000000000,1710723900000
1710723900000,66856.1500000000000000000000000000,67040.0000000000000000000000000000,66800.0000000000000000000000000000,67031.0800000000000000000000000000,40.34541500,2700030.190000000000000000,1710724200000
1710724200000,67031.0800000000000000000000000000,67468.0000000000000000000000000000,66997.1200000000000000000000000000,67456.0000000000000000000000000000,36.42340300,2450732.150000000000000000,1710724500000
1710724500000,67456.0000000000000000000000000000,67670.0000000000000000000000000000,67456.0000000000000000000000000000,67488.0100000000000000000000000000,44.67379800,3018262.030000000000000000,1710724800000
1710724800000,67488.0100000000000000000000000000,67631.9700000000000000000000000000,67488.0100000000000000000000000000,67560.0000000000000000000000000000,36.05700600,2436966.480000000000000000,1710725100000
1710725100000,67560.0000000000000000000000000000,67570.4600000000000000000000000000,67251.5900000000000000000000000000,67305.3300000000000000000000000000,48.18862000,3247592.930000000000000000,1710725400000
1710725400000,67305.3300000000000000000000000000,67511.9700000000000000000000000000,67262.1200000000000000000000000000,67451.7500000000000000000000000000,35.16798200,2370554.870000000000000000,1710725700000
1710725700000,67451.7500000000000000000000000000,67489.4200000000000000000000000000,67321.9900000000000000000000000000,67361.9100000000000000000000000000,27.71449600,1868498.790000000000000000,1710726000000
1710726000000,67361.9100000000000000000000000000,67455.1900000000000000000000000000,67330.5900000000000000000000000000,67444.0400000000000000000000000000,24.73096100,1666968.390000000000000000,1710726300000
1710726300000,67444.0400000000000000000000000000,67630.0000000000000000000000000000,67440.3600000000000000000000000000,67590.0100000000000000000000000000,28.02319500,1893382.690000000000000000,1710726600000
1710726600000,67590.0100000000000000000000000000,67762.5200000000000000000000000000,67590.0100000000000000000000000000,67755.8900000000000000000000000000,32.47989600,2198495.100000000000000000,1710726900000
1710726900000,67755.8900000000000000000000000000,67755.8900000000000000000000000000,67610.0100000000000000000000000000,67630.4600000000000000000000000000,29.70647800,2010671.120000000000000000,1710727200000
1710727200000,67630.4600000000000000000000000000,67676.9900000000000000000000000000,67556.0000000000000000000000000000,67604.3900000000000000000000000000,31.90010600,2157096.150000000000000000,1710727500000
1710727500000,67604.3900000000000000000000000000,67740.0000000000000000000000000000,67565.5900000000000000000000000000,67731.7700000000000000000000000000,25.08025300,1696385.830000000000000000,1710727800000
1710727800000,67731.7700000000000000000000000000,67770.0000000000000000000000000000,67703.8700000000000000000000000000,67766.3400000000000000000000000000,31.51693300,2134981.700000000000000000,1710728100000
1710728100000,67766.3400000000000000000000000000,67766.3500000000000000000000000000,67578.3900000000000000000000000000,67596.0100000000000000000000000000,28.06221100,1898497.360000000000000000,1710728400000
1710728400000,67596.0100000000000000000000000000,67647.4700000000000000000000000000,67482.7600000000000000000000000000,67568.9600000000000000000000000000,32.99785900,2229066.350000000000000000,1710728700000
1710728700000,67568.9600000000000000000000000000,67568.9600000000000000000000000000,67402.4100000000000000000000000000,67443.9900000000000000000000000000,50.83172800,3430987.880000000000000000,1710729000000
1710729000000,67443.9900000000000000000000000000,67471.5400000000000000000000000000,67404.0000000000000000000000000000,67436.6500000000000000000000000000,58.73516000,3961093.300000000000000000,1710729300000
1710729300000,67436.6500000000000000000000000000,67516.0600000000000000000000000000,67416.0000000000000000000000000000,67515.9900000000000000000000000000,63.29981200,4270360.180000000000000000,1710729600000
1710729600000,67515.9900000000000000000000000000,67657.3100000000000000000000000000,67515.9900000000000000000000000000,67654.8600000000000000000000000000,60.80462700,4111191.220000000000000000,1710729900000
1710729900000,67654.8600000000000000000000000000,68091.7900000000000000000000000000,67580.0000000000000000000000000000,68077.5900000000000000000000000000,75.55900300,5118505.110000000000000000,1710730200000
1710730200000,68077.5900000000000000000000000000,68176.0000000000000000000000000000,67869.8900000000000000000000000000,67881.7400000000000000000000000000,59.09847200,4018877.300000000000000000,1710730500000
1710730500000,67881.7400000000000000000000000000,67892.0000000000000000000000000000,67714.9800000000000000000000000000,67764.2500000000000000000000000000,52.69117200,3572565.190000000000000000,1710730800000
1710730800000,67764.2500000000000000000000000000,68023.9900000000000000000000000000,67745.3500000000000000000000000000,68013.0700000000000000000000000000,61.97143000,4207828.930000000000000000,1710731100000
1710731100000,68013.0700000000000000000000000000,68034.4800000000000000000000000000,67870.6000000000000000000000000000,67995.9900000000000000000000000000,41.37874700,2811318.370000000000000000,1710731400000
1710731400000,67995.9900000000000000000000000000,68030.0000000000000000000000000000,67880.5300000000000000000000000000,68004.0000000000000000000000000000,23.88332800,1623214.510000000000000000,1710731700000
1710731700000,68004.0000000000000000000000000000,68097.0400000000000000000000000000,67992.5900000000000000000000000000,68097.0400000000000000000000000000,27.03300900,1839435.490000000000000000,1710732000000
1710732000000,68097.0400000000000000000000000000,68137.8900000000000000000000000000,67922.5600000000000000000000000000,67933.2200000000000000000000000000,16.24177100,1104322.780000000000000000,1710732300000
1710732300000,67933.2200000000000000000000000000,67993.9100000000000000000000000000,67928.7500000000000000000000000000,67930.0100000000000000000000000000,21.09361100,1433424.360000000000000000,1710732600000
1710732600000,67930.0100000000000000000000000000,67972.0100000000000000000000000000,67871.7900000000000000000000000000,67931.5000000000000000000000000000,47.28182800,3211296.900000000000000000,1710732900000
1710732900000,67931.5000000000000000000000000000,68039.9900000000000000000000000000,67921.8700000000000000000000000000,68026.8100000000000000000000000000,28.04178000,1907081.820000000000000000,1710733200000
1710733200000,68026.8100000000000000000000000000,68100.0000000000000000000000000000,67969.9600000000000000000000000000,67969.9600000000000000000000000000,21.04961400,1432841.160000000000000000,1710733500000
1710733500000,67969.9600000000000000000000000000,68136.0000000000000000000000000000,67942.0900000000000000000000000000,68119.6800000000000000000000000000,22.58263800,1537118.730000000000000000,1710733800000
1710733800000,68119.6800000000000000000000000000,68149.9900000000000000000000000000,67972.0000000000000000000000000000,67972.0100000000000000000000000000,19.92143500,1355711.370000000000000000,1710734100000
1710734100000,67972.0100000000000000000000000000,67972.0100000000000000000000000000,67908.0600000000000000000000000000,67972.0100000000000000000000000000,27.05880200,1838509.100000000000000000,1710734400000
1710734400000,67972.0100000000000000000000000000,67986.2700000000000000000000000000,67780.6800000000000000000000000000,67820.0000000000000000000000000000,38.49917900,2612928.340000000000000000,1710734700000
1710734700000,67820.0000000000000000000000000000,67854.1000000000000000000000000000,67721.5400000000000000000000000000,67770.0100000000000000000000000000,35.25190500,2389769.340000000000000000,1710735000000
1710735000000,67770.0100000000000000000000000000,67806.3300000000000000000000000000,67707.5900000000000000000000000000,67723.7200000000000000000000000000,40.61005200,2751234.720000000000000000,1710735300000
1710735300000,67723.7200000000000000000000000000,67824.0500000000000000000000000000,67704.0100000000000000000000000000,67821.0900000000000000000000000000,35.10446400,2378520.820000000000000000,1710735600000
1710735600000,67821.0900000000000000000000000000,67989.0200000000000000000000000000,67821.0900000000000000000000000000,67976.6400000000000000000000000000,27.10795500,1840291.720000000000000000,1710735900000
1710735900000,67976.6400000000000000000000000000,68059.8700000000000000000000000000,67960.0000000000000000000000000000,68000.0000000000000000000000000000,27.48232400,1869302.050000000000000000,1710736200000
1710736200000,68000.0000000000000000000000000000,68148.0000000000000000000000000000,67980.0000000000000000000000000000,68129.7400000000000000000000000000,33.09980900,2252431.740000000000000000,1710736500000
1710736500000,68129.7400000000000000000000000000,68425.3900000000000000000000000000,68128.0000000000000000000000000000,68320.5900000000000000000000000000,35.99288200,2457304.900000000000000000,1710736800000
1710736800000,68320.5900000000000000000000000000,68429.1600000000000000000000000000,68320.5900000000000000000000000000,68378.6700000000000000000000000000,41.78103800,2857415.370000000000000000,1710737100000
1710737100000,68378.6700000000000000000000000000,68558.8600000000000000000000000000,68322.0600000000000000000000000000,68475.4900000000000000000000000000,49.04324200,3358360.720000000000000000,1710737400000
1710737400000,68475.4900000000000000000000000000,68475.4900000000000000000000000000,68330.0000000000000000000000000000,68369.3800000000000000000000000000,26.24786000,1795152.570000000000000000,1710737700000
1710737700000,68369.3800000000000000000000000000,68430.0000000000000000000000000000,68310.3500000000000000000000000000,68360.0100000000000000000000000000,40.84844400,2792600.650000000000000000,1710738000000
1710738000000,68360.0100000000000000000000000000,68381.2900000000000000000000000000,68241.3800000000000000000000000000,68241.3900000000000000000000000000,40.38780100,2757884.590000000000000000,1710738300000
1710738300000,68241.3900000000000000000000000000,68300.0000000000000000000000000000,68212.2400000000000000000000000000,68299.9900000000000000000000000000,27.40148700,1870128.250000000000000000,1710738600000
1710738600000,68299.9900000000000000000000000000,68517.2400000000000000000000000000,68291.6400000000000000000000000000,68422.9400000000000000000000000000,50.44728800,3452611.000000000000000000,1710738900000
1710738900000,68422.9400000000000000000000000000,68447.5700000000000000000000000000,68272.7400000000000000000000000000,68278.4700000000000000000000000000,37.74231900,2580154.040000000000000000,1710739200000
1710739200000,68278.4700000000000000000000000000,68667.6500000000000000000000000000,68257.5100000000000000000000000000,68658.0000000000000000000000000000,36.52401600,2499687.620000000000000000,1710739500000
1710739500000,68658.0000000000000000000000000000,68825.3700000000000000000000000000,68624.1500000000000000000000000000,68774.3200000000000000000000000000,53.31244600,3664881.560000000000000000,1710739800000
1710739800000,68774.3200000000000000000000000000,68857.7000000000000000000000000000,68720.7800000000000000000000000000,68843.9900000000000000000000000000,48.50244700,3337283.700000000000000000,1710740100000
1710740100000,68843.9900000000000000000000000000,68950.0500000000000000000000000000,68801.6200000000000000000000000000,68905.7400000000000000000000000000,60.41419300,4161767.760000000000000000,1710740400000
