open_time,open,high,low,close,volume,amount,close_time
1679851500000,27793.5100000000000000000000000000,27803.5000000000000000000000000000,27788.0300000000000000000000000000,27802.0000000000000000000000000000,7.47956400,207910.260000000000000000,1679851800000
1679851800000,27802.0000000000000000000000000000,27857.9900000000000000000000000000,27797.0500000000000000000000000000,27846.2900000000000000000000000000,77.27486200,2150758.030000000000000000,1679852100000
1679852100000,27846.2900000000000000000000000000,27846.2900000000000000000000000000,27810.0500000000000000000000000000,27821.5200000000000000000000000000,51.80164400,1441461.640000000000000000,1679852400000
1679852400000,27821.5200000000000000000000000000,27855.4300000000000000000000000000,27821.5200000000000000000000000000,27845.8800000000000000000000000000,232.62388500,6476681.680000000000000000,1679852700000
1679852700000,27845.8800000000000000000000000000,27850.0500000000000000000000000000,27812.6500000000000000000000000000,27816.0800000000000000000000000000,29.08249300,809248.950000000000000000,1679853000000
1679853000000,27816.0700000000000000000000000000,27845.9300000000000000000000000000,27815.8900000000000000000000000000,27836.3600000000000000000000000000,23.79930800,662484.030000000000000000,1679853300000
1679853300000,27836.3600000000000000000000000000,27837.7900000000000000000000000000,27817.5000000000000000000000000000,27837.7100000000000000000000000000,33.20665300,923951.070000000000000000,1679853600000
1679853600000,27837.7000000000000000000000000000,27842.9300000000000000000000000000,27817.1200000000000000000000000000,27828.6600000000000000000000000000,13.28169200,369592.670000000000000000,1679853900000
1679853900000,27828.6600000000000000000000000000,27866.0600000000000000000000000000,27788.0400000000000000000000000000,27866.0600000000000000000000000000,157.23497500,4373510.430000000000000000,1679854200000
1679854200000,27866.0600000000000000000000000000,27930.0000000000000000000000000000,27857.7200000000000000000000000000,27869.5700000000000000000000000000,493.14235600,13761037.410000000000000000,1679854500000
1679854500000,27869.5700000000000000000000000000,27882.8900000000000000000000000000,27840.2400000000000000000000000000,27840.2400000000000000000000000000,148.21191800,4128457.060000000000000000,1679854800000
1679854800000,27840.2800000000000000000000000000,27865.8500000000000000000000000000,27840.2400000000000000000000000000,27860.5200000000000000000000000000,14.08399700,392263.750000000000000000,1679855100000
1679855100000,27860.5200000000000000000000000000,27860.5200000000000000000000000000,27810.1100000000000000000000000000,27821.0600000000000000000000000000,62.37260300,1735796.460000000000000000,1679855400000
1679855400000,27821.0600000000000000000000000000,27828.1700000000000000000000000000,27775.1400000000000000000000000000,27775.1400000000000000000000000000,67.88776100,1886928.880000000000000000,1679855700000
1679855700000,27775.1400000000000000000000000000,27810.7900000000000000000000000000,27772.6600000000000000000000000000,27773.9400000000000000000000000000,80.10585600,2226099.400000000000000000,1679856000000
1679856000000,27773.9500000000000000000000000000,27814.9100000000000000000000000000,27773.9500000000000000000000000000,27814.9100000000000000000000000000,30.27825000,841555.850000000000000000,1679856300000
1679856300000,27814.9100000000000000000000000000,27828.6800000000000000000000000000,27777.7100000000000000000000000000,27790.3600000000000000000000000000,52.86588200,1469171.870000000000000000,1679856600000
1679856600000,27790.3600000000000000000000000000,27809.2500000000000000000000000000,27779.8700000000000000000000000000,27809.1900000000000000000000000000,35.91311800,997991.970000000000000000,1679856900000
1679856900000,27809.1900000000000000000000000000,27810.0600000000000000000000000000,27789.8700000000000000000000000000,27809.0300000000000000000000000000,42.93632900,1193736.740000000000000000,1679857200000
1679857200000,27809.0300000000000000000000000000,27819.8300000000000000000000000000,27787.7200000000000000000000000000,27794.7600000000000000000000000000,16.75936500,465983.360000000000000000,1679857500000
1679857500000,27794.7600000000000000000000000000,27830.6600000000000000000000000000,27794.7500000000000000000000000000,27828.9400000000000000000000000000,28.29604900,786904.500000000000000000,1679857800000
1679857800000,27828.9400000000000000000000000000,27828.9700000000000000000000000000,27814.9300000000000000000000000000,27816.6100000000000000000000000000,8.42252300,234342.540000000000000000,1679858100000
1679858100000,27816.6100000000000000000000000000,27840.0100000000000000000000000000,27813.9400000000000000000000000000,27839.9400000000000000000000000000,6.94305200,193208.630000000000000000,1679858400000
1679858400000,27839.9300000000000000000000000000,27852.7400000000000000000000000000,27807.2900000000000000000000000000,27812.9100000000000000000000000000,49.61401600,1380865.790000000000000000,1679858700000
1679858700000,27812.9100000000000000000000000000,27812.9100000000000000000000000000,27788.9000000000000000000000000000,27788.9000000000000000000000000000,4.47562000,124419.180000000000000000,1679859000000
1679859000000,27788.9000000000000000000000000000,27813.6500000000000000000000000000,27786.5800000000000000000000000000,27803.2200000000000000000000000000,15.03396600,417982.640000000000000000,1679859300000
1679859300000,27803.2200000000000000000000000000,27803.4400000000000000000000000000,27794.8300000000000000000000000000,27799.7700000000000000000000000000,5.45491000,151637.990000000000000000,1679859600000
1679859600000,27799.7700000000000000000000000000,27811.7000000000000000000000000000,27799.7700000000000000000000000000,27804.5100000000000000000000000000,3.09290900,86002.370000000000000000,1679859900000
1679859900000,27804.5100000000000000000000000000,27839.7200000000000000000000000000,27804.5100000000000000000000000000,27839.6100000000000000000000000000,15.91341000,442850.880000000000000000,1679860200000
1679860200000,27839.6100000000000000000000000000,27856.6200000000000000000000000000,27828.0900000000000000000000000000,27845.8900000000000000000000000000,14.47492100,403031.450000000000000000,1679860500000
1679860500000,27845.8900000000000000000000000000,27845.8900000000000000000000000000,27823.1000000000000000000000000000,27827.8400000000000000000000000000,8.10424000,225557.860000000000000000,1679860800000
1679860800000,27827.8400000000000000000000000000,27844.9900000000000000000000000000,27806.6600000000000000000000000000,27844.9900000000000000000000000000,22.45338600,624781.450000000000000000,1679861100000
1679861100000,27844.9900000000000000000000000000,27859.1400000000000000000000000000,27842.5500000000000000000000000000,27851.2700000000000000000000000000,16.81570400,468307.540000000000000000,1679861400000
1679861400000,27851.2700000000000000000000000000,27895.4300000000000000000000000000,27850.9100000000000000000000000000,27877.7700000000000000000000000000,24.89366200,693974.310000000000000000,1679861700000
1679861700000,27877.7700000000000000000000000000,27899.8700000000000000000000000000,27873.7200000000000000000000000000,27881.4400000000000000000000000000,22.43883600,625739.580000000000000000,1679862000000
1679862000000,27881.4300000000000000000000000000,27881.4300000000000000000000000000,27837.7600000000000000000000000000,27838.4400000000000000000000000000,28.30713200,788539.530000000000000000,1679862300000
1679862300000,27838.4400000000000000000000000000,27856.1100000000000000000000000000,27835.0200000000000000000000000000,27839.1300000000000000000000000000,11.94159000,332557.130000000000000000,1679862600000
1679862600000,27839.1300000000000000000000000000,27839.1300000000000000000000000000,27730.8100000000000000000000000000,27730.8100000000000000000000000000,230.35928100,6394707.770000000000000000,1679862900000
1679862900000,27730.8100000000000000000000000000,27760.6600000000000000000000000000,27686.5400000000000000000000000000,27732.7900000000000000000000000000,107.44089100,2978072.040000000000000000,1679863200000
1679863200000,27732.7900000000000000000000000000,27756.6900000000000000000000000000,27715.1900000000000000000000000000,27756.6900000000000000000000000000,84.23753700,2336479.580000000000000000,1679863500000
1679863500000,27756.6900000000000000000000000000,27756.6900000000000000000000000000,27697.6500000000000000000000000000,27728.0700000000000000000000000000,36.99392300,1025411.410000000000000000,1679863800000
1679863800000,27728.0700000000000000000000000000,27753.0400000000000000000000000000,27691.3700000000000000000000000000,27753.0400000000000000000000000000,85.70802200,2377103.600000000000000000,1679864100000
1679864100000,27753.0400000000000000000000000000,27783.4500000000000000000000000000,27745.5500000000000000000000000000,27780.1000000000000000000000000000,19.54638200,542894.110000000000000000,1679864400000
1679864400000,27780.1000000000000000000000000000,27780.1000000000000000000000000000,27761.6500000000000000000000000000,27765.7700000000000000000000000000,13.91131000,386281.670000000000000000,1679864700000
1679864700000,27765.7700000000000000000000000000,27770.3200000000000000000000000000,27753.5800000000000000000000000000,27769.5800000000000000000000000000,18.61076500,516711.470000000000000000,1679865000000
1679865000000,27769.5800000000000000000000000000,27790.1500000000000000000000000000,27769.5800000000000000000000000000,27789.8400000000000000000000000000,21.51217300,597708.640000000000000000,1679865300000
1679865300000,27789.8400000000000000000000000000,27829.9900000000000000000000000000,27789.8400000000000000000000000000,27803.8700000000000000000000000000,557.60616900,15516920.770000000000000000,1679865600000
1679865600000,27803.8700000000000000000000000000,27803.8700000000000000000000000000,27773.3600000000000000000000000000,27773.3600000000000000000000000000,21.71096400,603306.400000000000000000,1679865900000
1679865900000,27773.3600000000000000000000000000,27799.9600000000000000000000000000,27765.2500000000000000000000000000,27799.9600000000000000000000000000,18.10885600,503281.330000000000000000,1679866200000
1679866200000,27799.9600000000000000000000000000,27799.9600000000000000000000000000,27784.8300000000000000000000000000,27791.1000000000000000000000000000,16.79188200,466636.110000000000000000,1679866500000
1679866500000,27791.1000000000000000000000000000,27791.1000000000000000000000000000,27767.6100000000000000000000000000,27782.8800000000000000000000000000,51.32028200,1425391.980000000000000000,1679866800000
1679866800000,27782.8800000000000000000000000000,27813.2500000000000000000000000000,27776.5100000000000000000000000000,27776.5100000000000000000000000000,83.31175300,2314976.810000000000000000,1679867100000
1679867100000,27776.5100000000000000000000000000,27808.2200000000000000000000000000,27770.7700000000000000000000000000,27808.1900000000000000000000000000,105.05964900,2919481.170000000000000000,1679867400000
1679867400000,27808.1800000000000000000000000000,27813.8600000000000000000000000000,27789.9300000000000000000000000000,27790.2200000000000000000000000000,82.42674400,2291085.250000000000000000,1679867700000
1679867700000,27790.2200000000000000000000000000,27838.1400000000000000000000000000,27790.2200000000000000000000000000,27837.9800000000000000000000000000,86.72394500,2413412.180000000000000000,1679868000000
1679868000000,27837.9800000000000000000000000000,27853.1300000000000000000000000000,27804.4000000000000000000000000000,27850.0700000000000000000000000000,145.99853200,4064751.450000000000000000,1679868300000
1679868300000,27850.0700000000000000000000000000,27872.5800000000000000000000000000,27845.1700000000000000000000000000,27862.3200000000000000000000000000,54.35852800,1514613.920000000000000000,1679868600000
1679868600000,27862.3200000000000000000000000000,27999.8800000000000000000000000000,27858.0900000000000000000000000000,27999.8800000000000000000000000000,1043.70675300,29180342.330000000000000000,1679868900000
1679868900000,27999.8800000000000000000000000000,27999.8800000000000000000000000000,27937.8000000000000000000000000000,27981.9000000000000000000000000000,289.92973500,8109798.860000000000000000,1679869200000
1679869200000,27981.9000000000000000000000000000,28078.4300000000000000000000000000,27981.8900000000000000000000000000,28039.5600000000000000000000000000,339.31222000,9516113.180000000000000000,1679869500000
1679869500000,28039.5700000000000000000000000000,28049.7900000000000000000000000000,27990.2400000000000000000000000000,27990.2800000000000000000000000000,160.33053500,4490239.560000000000000000,1679869800000
1679869800000,27990.2900000000000000000000000000,27990.4100000000000000000000000000,27923.7700000000000000000000000000,27923.7700000000000000000000000000,45.51547600,1272653.620000000000000000,1679870100000
1679870100000,27923.7700000000000000000000000000,27961.9000000000000000000000000000,27922.1000000000000000000000000000,27941.0500000000000000000000000000,118.59209200,3313174.100000000000000000,1679870400000
1679870400000,27941.1300000000000000000000000000,27999.1300000000000000000000000000,27934.4100000000000000000000000000,27998.2200000000000000000000000000,210.40499000,5887394.390000000000000000,1679870700000
1679870700000,27998.2200000000000000000000000000,28015.9400000000000000000000000000,27980.1200000000000000000000000000,28003.1100000000000000000000000000,30.44831400,852606.680000000000000000,1679871000000
1679871000000,28003.1100000000000000000000000000,28017.4000000000000000000000000000,27980.1500000000000000000000000000,28013.7800000000000000000000000000,63.42499100,1776655.310000000000000000,1679871300000
1679871300000,28013.7800000000000000000000000000,28066.6200000000000000000000000000,28013.7800000000000000000000000000,28040.4200000000000000000000000000,514.27079000,14423859.980000000000000000,1679871600000
1679871600000,28040.4200000000000000000000000000,28065.3700000000000000000000000000,28011.4500000000000000000000000000,28065.3700000000000000000000000000,77.22124800,2165431.090000000000000000,1679871900000
1679871900000,28065.3700000000000000000000000000,28093.4100000000000000000000000000,28035.5700000000000000000000000000,28045.8300000000000000000000000000,80.02713700,2246710.790000000000000000,1679872200000
1679872200000,28045.8500000000000000000000000000,28072.2800000000000000000000000000,28030.3900000000000000000000000000,28041.0400000000000000000000000000,34.36187700,964004.090000000000000000,1679872500000
1679872500000,28041.0400000000000000000000000000,28114.5800000000000000000000000000,28041.0400000000000000000000000000,28109.4700000000000000000000000000,100.62238000,2826780.030000000000000000,1679872800000
1679872800000,28109.4700000000000000000000000000,28142.8900000000000000000000000000,28049.7200000000000000000000000000,28056.3000000000000000000000000000,142.65466600,4006709.620000000000000000,1679873100000
1679873100000,28056.3000000000000000000000000000,28072.7700000000000000000000000000,28027.2000000000000000000000000000,28051.8200000000000000000000000000,97.29885500,2727774.170000000000000000,1679873400000
1679873400000,28051.8200000000000000000000000000,28064.9300000000000000000000000000,28039.9500000000000000000000000000,28062.3100000000000000000000000000,21.51030700,603438.640000000000000000,1679873700000
1679873700000,28062.3100000000000000000000000000,28089.9000000000000000000000000000,28040.0500000000000000000000000000,28040.0800000000000000000000000000,27.16425400,762418.120000000000000000,1679874000000
1679874000000,28040.0800000000000000000000000000,28040.0800000000000000000000000000,28002.8700000000000000000000000000,28014.3700000000000000000000000000,36.09285600,1011526.960000000000000000,1679874300000
1679874300000,28014.1300000000000000000000000000,28038.2700000000000000000000000000,27983.7800000000000000000000000000,27983.8000000000000000000000000000,43.49178900,1218038.060000000000000000,1679874600000
1679874600000,27983.8100000000000000000000000000,28001.2900000000000000000000000000,27966.5500000000000000000000000000,27979.5300000000000000000000000000,22.87143600,639992.280000000000000000,1679874900000
1679874900000,27979.5300000000000000000000000000,27979.5300000000000000000000000000,27948.8700000000000000000000000000,27968.1500000000000000000000000000,23.94676600,669699.280000000000000000,1679875200000
1679875200000,27968.1500000000000000000000000000,27982.2400000000000000000000000000,27950.3800000000000000000000000000,27968.1500000000000000000000000000,12.92363600,361403.250000000000000000,1679875500000
1679875500000,27968.1500000000000000000000000000,27983.4300000000000000000000000000,27944.3400000000000000000000000000,27955.1600000000000000000000000000,7.49613800,209583.060000000000000000,1679875800000
1679875800000,27955.1600000000000000000000000000,27955.1600000000000000000000000000,27929.3800000000000000000000000000,27937.6300000000000000000000000000,7.40652900,206934.960000000000000000,1679876100000
1679876100000,27937.6300000000000000000000000000,27950.9300000000000000000000000000,27930.8400000000000000000000000000,27946.5500000000000000000000000000,2.51943200,70401.080000000000000000,1679876400000
1679876400000,27946.5500000000000000000000000000,27964.1200000000000000000000000000,27943.1600000000000000000000000000,27948.0700000000000000000000000000,4.39440000,122835.960000000000000000,1679876700000
1679876700000,27948.0700000000000000000000000000,28005.7700000000000000000000000000,27945.0700000000000000000000000000,27981.3700000000000000000000000000,28.06641400,785689.380000000000000000,1679877000000
1679877000000,27981.3700000000000000000000000000,27989.5000000000000000000000000000,27919.1600000000000000000000000000,27919.1600000000000000000000000000,15.47747800,432656.570000000000000000,1679877300000
1679877300000,27919.1500000000000000000000000000,27988.2800000000000000000000000000,27919.1500000000000000000000000000,27988.2800000000000000000000000000,10.74095900,300295.420000000000000000,1679877600000
1679877600000,27988.2800000000000000000000000000,27990.2200000000000000000000000000,27967.8900000000000000000000000000,27967.8900000000000000000000000000,6.91119200,193393.520000000000000000,1679877900000
1679877900000,27967.8900000000000000000000000000,27983.8700000000000000000000000000,27950.0900000000000000000000000000,27970.8100000000000000000000000000,9.91972500,277372.060000000000000000,1679878200000
1679878200000,27970.8100000000000000000000000000,28022.8800000000000000000000000000,27968.5600000000000000000000000000,28016.5000000000000000000000000000,28.52132500,798939.330000000000000000,1679878500000
1679878500000,28016.5000000000000000000000000000,28016.5000000000000000000000000000,27987.1400000000000000000000000000,27994.4300000000000000000000000000,4.66725300,130685.910000000000000000,1679878800000
1679878800000,27994.4300000000000000000000000000,28012.9200000000000000000000000000,27986.3100000000000000000000000000,28004.3000000000000000000000000000,21.94200400,614453.100000000000000000,1679879100000
1679879100000,28004.3000000000000000000000000000,28008.8800000000000000000000000000,27923.2900000000000000000000000000,27932.6400000000000000000000000000,154.18852100,4310616.300000000000000000,1679879400000
1679879400000,27932.6400000000000000000000000000,27955.8300000000000000000000000000,27928.4000000000000000000000000000,27944.5100000000000000000000000000,30.80542800,860917.180000000000000000,1679879700000
1679879700000,27944.5100000000000000000000000000,27944.5100000000000000000000000000,27823.4100000000000000000000000000,27823.4100000000000000000000000000,576.87478200,16078914.900000000000000000,1679880000000
1679880000000,27823.4100000000000000000000000000,27860.2200000000000000000000000000,27804.4100000000000000000000000000,27853.6900000000000000000000000000,137.64675300,3830944.240000000000000000,1679880300000
1679880300000,27853.6900000000000000000000000000,27890.2300000000000000000000000000,27834.6200000000000000000000000000,27890.2300000000000000000000000000,58.38372300,1626606.010000000000000000,1679880600000
1679880600000,27890.2300000000000000000000000000,27890.2800000000000000000000000000,27849.9000000000000000000000000000,27873.2400000000000000000000000000,49.67227000,1383957.910000000000000000,1679880900000
1679880900000,27873.2400000000000000000000000000,27879.8400000000000000000000000000,27823.3200000000000000000000000000,27856.2200000000000000000000000000,83.50145700,2325066.360000000000000000,1679881200000
1679881200000,27856.2200000000000000000000000000,27882.8000000000000000000000000000,27833.7400000000000000000000000000,27878.2600000000000000000000000000,50.35684100,1403111.710000000000000000,1679881500000
1679881500000,27878.2600000000000000000000000000,27878.2600000000000000000000000000,27812.4200000000000000000000000000,27828.9100000000000000000000000000,256.19136700,7127573.560000000000000000,1679881800000
1679881800000,27828.9100000000000000000000000000,27849.9600000000000000000000000000,27815.7600000000000000000000000000,27849.6400000000000000000000000000,24.78688400,689928.870000000000000000,1679882100000
1679882100000,27849.6400000000000000000000000000,27852.9400000000000000000000000000,27827.0300000000000000000000000000,27827.0500000000000000000000000000,9.33464000,259869.530000000000000000,1679882400000
1679882400000,27827.0600000000000000000000000000,27851.5000000000000000000000000000,27781.4600000000000000000000000000,27798.0400000000000000000000000000,508.76752200,14145732.700000000000000000,1679882700000
1679882700000,27798.0400000000000000000000000000,27847.5200000000000000000000000000,27795.3400000000000000000000000000,27842.5200000000000000000000000000,171.97945600,4784302.380000000000000000,1679883000000
1679883000000,27842.5200000000000000000000000000,27869.4100000000000000000000000000,27836.2000000000000000000000000000,27869.3400000000000000000000000000,39.21930900,1092447.900000000000000000,1679883300000
1679883300000,27869.3400000000000000000000000000,27876.5200000000000000000000000000,27848.0500000000000000000000000000,27871.8200000000000000000000000000,30.30912100,844545.910000000000000000,1679883600000
1679883600000,27871.8200000000000000000000000000,27873.7900000000000000000000000000,27860.3100000000000000000000000000,27864.1700000000000000000000000000,13.84683800,385856.840000000000000000,1679883900000
1679883900000,27864.1700000000000000000000000000,27865.3700000000000000000000000000,27840.1500000000000000000000000000,27847.9200000000000000000000000000,44.05583300,1226766.460000000000000000,1679884200000
1679884200000,27847.9200000000000000000000000000,27847.9200000000000000000000000000,27818.0000000000000000000000000000,27835.5800000000000000000000000000,46.80797000,1302629.990000000000000000,1679884500000
1679884500000,27835.5600000000000000000000000000,27870.0000000000000000000000000000,27835.5600000000000000000000000000,27870.0000000000000000000000000000,56.25677600,1567270.030000000000000000,1679884800000
1679884800000,27870.0000000000000000000000000000,27870.0000000000000000000000000000,27836.9100000000000000000000000000,27852.9400000000000000000000000000,100.43162100,2796795.570000000000000000,1679885100000
1679885100000,27852.9400000000000000000000000000,27857.9000000000000000000000000000,27840.9400000000000000000000000000,27856.9200000000000000000000000000,28.72608900,799971.390000000000000000,1679885400000
1679885400000,27856.9200000000000000000000000000,27881.8200000000000000000000000000,27848.3400000000000000000000000000,27881.5500000000000000000000000000,65.87380500,1836091.500000000000000000,1679885700000
1679885700000,27881.5000000000000000000000000000,27890.0000000000000000000000000000,27871.0300000000000000000000000000,27879.0400000000000000000000000000,27.09122900,755244.630000000000000000,1679886000000
1679886000000,27879.0400000000000000000000000000,27884.1500000000000000000000000000,27868.4300000000000000000000000000,27876.3900000000000000000000000000,3.05622700,85208.580000000000000000,1679886300000
1679886300000,27876.3900000000000000000000000000,27890.1800000000000000000000000000,27863.5200000000000000000000000000,27890.0300000000000000000000000000,11.96270500,333567.580000000000000000,1679886600000
1679886600000,27890.0300000000000000000000000000,27901.0300000000000000000000000000,27886.0200000000000000000000000000,27886.0200000000000000000000000000,6.97578600,194592.160000000000000000,1679886900000
1679886900000,27886.0200000000000000000000000000,27886.0200000000000000000000000000,27864.6100000000000000000000000000,27870.2700000000000000000000000000,1.30393100,36344.450000000000000000,1679887200000
1679887200000,27870.2700000000000000000000000000,27886.1100000000000000000000000000,27863.9800000000000000000000000000,27865.0600000000000000000000000000,1.77877500,49586.120000000000000000,1679887500000
1679887500000,27865.0600000000000000000000000000,27879.8600000000000000000000000000,27848.0000000000000000000000000000,27848.0000000000000000000000000000,9.72835300,270994.110000000000000000,1679887800000
1679887800000,27848.0000000000000000000000000000,27856.4700000000000000000000000000,27834.7500000000000000000000000000,27854.0700000000000000000000000000,35.03419400,975738.690000000000000000,1679888100000
1679888100000,27854.0700000000000000000000000000,27901.2700000000000000000000000000,27854.0100000000000000000000000000,27896.1700000000000000000000000000,17.87395000,498285.640000000000000000,1679888400000
1679888400000,27896.1700000000000000000000000000,27896.7400000000000000000000000000,27883.2500000000000000000000000000,27883.2500000000000000000000000000,3.26260700,91005.070000000000000000,1679888700000
1679888700000,27883.2500000000000000000000000000,27930.0100000000000000000000000000,27883.2500000000000000000000000000,27920.6900000000000000000000000000,23.24526100,648873.700000000000000000,1679889000000
1679889000000,27920.6900000000000000000000000000,27922.4400000000000000000000000000,27900.9100000000000000000000000000,27907.7600000000000000000000000000,15.92172700,444294.000000000000000000,1679889300000
1679889300000,27907.7600000000000000000000000000,27907.7600000000000000000000000000,27887.4200000000000000000000000000,27888.8300000000000000000000000000,46.32917000,1292184.630000000000000000,1679889600000
1679889600000,27888.8100000000000000000000000000,27889.4000000000000000000000000000,27873.9800000000000000000000000000,27882.7800000000000000000000000000,10.37934100,289460.610000000000000000,1679889900000
1679889900000,27882.7800000000000000000000000000,27919.4600000000000000000000000000,27873.9400000000000000000000000000,27915.4200000000000000000000000000,0.15774800,4401.750000000000000000,1679890200000
1679890200000,27915.4200000000000000000000000000,27929.8500000000000000000000000000,27907.3000000000000000000000000000,27929.8100000000000000000000000000,22.23929200,620667.950000000000000000,1679890500000
1679890500000,27929.8100000000000000000000000000,27934.4700000000000000000000000000,27890.3600000000000000000000000000,27906.5500000000000000000000000000,13.45225900,375400.700000000000000000,1679890800000
1679890800000,27906.5500000000000000000000000000,27915.1200000000000000000000000000,27893.6600000000000000000000000000,27911.6400000000000000000000000000,0.71385500,19923.570000000000000000,1679891100000
1679891100000,27911.6400000000000000000000000000,27934.9900000000000000000000000000,27904.9300000000000000000000000000,27928.1500000000000000000000000000,12.46625100,348123.490000000000000000,1679891400000
1679891400000,27928.1500000000000000000000000000,27928.1700000000000000000000000000,27912.8100000000000000000000000000,27915.3300000000000000000000000000,8.62663700,240845.940000000000000000,1679891700000
1679891700000,27915.3300000000000000000000000000,27915.3300000000000000000000000000,27900.0000000000000000000000000000,27906.6900000000000000000000000000,0.44558100,12433.380000000000000000,1679892000000
1679892000000,27906.6900000000000000000000000000,27906.6900000000000000000000000000,27887.8600000000000000000000000000,27888.0500000000000000000000000000,1.08755100,30337.410000000000000000,1679892300000
1679892300000,27888.0500000000000000000000000000,27898.4500000000000000000000000000,27873.5000000000000000000000000000,27898.4300000000000000000000000000,8.65419900,241376.200000000000000000,1679892600000
1679892600000,27898.4300000000000000000000000000,27911.8300000000000000000000000000,27898.3700000000000000000000000000,27911.7800000000000000000000000000,6.97666900,194647.790000000000000000,1679892900000
1679892900000,27911.7800000000000000000000000000,27915.9900000000000000000000000000,27904.1100000000000000000000000000,27904.5100000000000000000000000000,30.66953800,856001.050000000000000000,1679893200000
1679893200000,27904.5100000000000000000000000000,27914.0600000000000000000000000000,27888.2500000000000000000000000000,27904.8700000000000000000000000000,51.45816500,1435826.530000000000000000,1679893500000
1679893500000,27904.8700000000000000000000000000,27904.9000000000000000000000000000,27878.1800000000000000000000000000,27890.8500000000000000000000000000,28.55711500,796398.830000000000000000,1679893800000
1679893800000,27890.8500000000000000000000000000,27890.8500000000000000000000000000,27840.0300000000000000000000000000,27840.0300000000000000000000000000,43.87975400,1222961.740000000000000000,1679894100000
1679894100000,27840.0300000000000000000000000000,27852.4800000000000000000000000000,27820.2000000000000000000000000000,27845.4500000000000000000000000000,3.83210400,106720.510000000000000000,1679894400000
1679894400000,27845.4500000000000000000000000000,27867.5700000000000000000000000000,27843.2300000000000000000000000000,27849.2200000000000000000000000000,5.43622400,151388.330000000000000000,1679894700000
1679894700000,27849.2200000000000000000000000000,27875.8800000000000000000000000000,27849.2200000000000000000000000000,27851.9000000000000000000000000000,0.19905700,5547.250000000000000000,1679895000000
1679895000000,27851.9000000000000000000000000000,27851.9000000000000000000000000000,27827.7300000000000000000000000000,27841.7700000000000000000000000000,1.90387300,53002.410000000000000000,1679895300000
1679895300000,27841.7700000000000000000000000000,27841.7700000000000000000000000000,27821.2800000000000000000000000000,27826.9300000000000000000000000000,34.96333600,972903.730000000000000000,1679895600000
1679895600000,27826.9300000000000000000000000000,27832.3300000000000000000000000000,27825.7300000000000000000000000000,27826.9900000000000000000000000000,23.54085100,655108.930000000000000000,1679895900000
