open_time,open,high,low,close,volume,amount,close_time
1727286900000,63150.0000000000000000000000000000,63183.9900000000000000000000000000,63149.9900000000000000000000000000,63168.0000000000000000000000000000,39.85848900,2517618.140000000000000000,1727287200000
1727287200000,63168.0000000000000000000000000000,63208.9900000000000000000000000000,63128.9700000000000000000000000000,63208.9800000000000000000000000000,50.38934800,3182905.090000000000000000,1727287500000
1727287500000,63208.9800000000000000000000000000,63222.7900000000000000000000000000,63160.6800000000000000000000000000,63175.9000000000000000000000000000,43.91407300,2775218.110000000000000000,1727287800000
1727287800000,63175.9000000000000000000000000000,63246.4400000000000000000000000000,63152.5800000000000000000000000000,63205.0400000000000000000000000000,36.85062100,2329421.770000000000000000,1727288100000
1727288100000,63205.0400000000000000000000000000,63270.0000000000000000000000000000,63170.0000000000000000000000000000,63223.7300000000000000000000000000,31.08689200,1965518.020000000000000000,1727288400000
1727288400000,63223.7300000000000000000000000000,63223.7400000000000000000000000000,63150.0000000000000000000000000000,63177.0600000000000000000000000000,25.64040800,1619828.790000000000000000,1727288700000
1727288700000,63177.0600000000000000000000000000,63224.0000000000000000000000000000,63174.0000000000000000000000000000,63220.0000000000000000000000000000,23.92209000,1511860.590000000000000000,1727289000000
1727289000000,63220.0000000000000000000000000000,63274.0100000000000000000000000000,63199.9600000000000000000000000000,63200.0100000000000000000000000000,35.37317400,2236724.420000000000000000,1727289300000
1727289300000,63200.0100000000000000000000000000,63260.0100000000000000000000000000,63180.0900000000000000000000000000,63253.4900000000000000000000000000,26.20380700,1656997.110000000000000000,1727289600000
1727289600000,63253.4900000000000000000000000000,63269.5000000000000000000000000000,63230.6000000000000000000000000000,63252.6000000000000000000000000000,19.97002100,1263083.140000000000000000,1727289900000
1727289900000,63252.6000000000000000000000000000,63333.5500000000000000000000000000,63244.0000000000000000000000000000,63329.0500000000000000000000000000,27.69339300,1752600.290000000000000000,1727290200000
1727290200000,63329.0500000000000000000000000000,63385.0000000000000000000000000000,63320.0000000000000000000000000000,63348.0100000000000000000000000000,29.98193000,1899503.800000000000000000,1727290500000
1727290500000,63348.0100000000000000000000000000,63353.0600000000000000000000000000,63286.0100000000000000000000000000,63351.0000000000000000000000000000,34.01758700,2153742.890000000000000000,1727290800000
1727290800000,63350.9900000000000000000000000000,63411.2300000000000000000000000000,63338.5400000000000000000000000000,63408.0100000000000000000000000000,30.80248000,1952533.610000000000000000,1727291100000
1727291100000,63408.0100000000000000000000000000,63468.0200000000000000000000000000,63383.0100000000000000000000000000,63431.5100000000000000000000000000,34.44639700,2185064.690000000000000000,1727291400000
1727291400000,63431.5100000000000000000000000000,63442.0000000000000000000000000000,63328.5500000000000000000000000000,63347.8600000000000000000000000000,29.59318800,1875990.720000000000000000,1727291700000
1727291700000,63347.8600000000000000000000000000,63446.0000000000000000000000000000,63230.3000000000000000000000000000,63283.9900000000000000000000000000,58.27112900,3690822.290000000000000000,1727292000000
1727292000000,63283.9900000000000000000000000000,63298.2100000000000000000000000000,63220.1000000000000000000000000000,63298.2000000000000000000000000000,32.91499000,2082119.360000000000000000,1727292300000
1727292300000,63298.2000000000000000000000000000,63305.5200000000000000000000000000,63254.0000000000000000000000000000,63267.5800000000000000000000000000,24.10807800,1525538.070000000000000000,1727292600000
1727292600000,63267.5800000000000000000000000000,63361.0200000000000000000000000000,63214.9500000000000000000000000000,63356.2300000000000000000000000000,33.30066900,2107006.000000000000000000,1727292900000
1727292900000,63356.2300000000000000000000000000,63356.2400000000000000000000000000,63248.3100000000000000000000000000,63254.0100000000000000000000000000,25.18939800,1594220.440000000000000000,1727293200000
1727293200000,63254.0100000000000000000000000000,63268.0300000000000000000000000000,63211.0000000000000000000000000000,63268.0000000000000000000000000000,26.86547500,1698697.870000000000000000,1727293500000
1727293500000,63268.0000000000000000000000000000,63280.2800000000000000000000000000,63245.5700000000000000000000000000,63255.6900000000000000000000000000,22.98224700,1453872.600000000000000000,1727293800000
1727293800000,63255.6900000000000000000000000000,63328.5100000000000000000000000000,63246.0000000000000000000000000000,63319.4200000000000000000000000000,31.96004400,2022675.700000000000000000,1727294100000
1727294100000,63319.4200000000000000000000000000,63325.5900000000000000000000000000,63135.9900000000000000000000000000,63181.5100000000000000000000000000,36.33984100,2297950.740000000000000000,1727294400000
1727294400000,63181.5100000000000000000000000000,63287.3800000000000000000000000000,63176.0000000000000000000000000000,63284.0100000000000000000000000000,39.11958300,2474414.700000000000000000,1727294700000
1727294700000,63284.0100000000000000000000000000,63310.8600000000000000000000000000,63252.0000000000000000000000000000,63252.0100000000000000000000000000,18.56195200,1174752.220000000000000000,1727295000000
1727295000000,63252.0100000000000000000000000000,63360.0000000000000000000000000000,63252.0000000000000000000000000000,63344.0000000000000000000000000000,27.65547300,1751352.120000000000000000,1727295300000
1727295300000,63344.0000000000000000000000000000,63362.0100000000000000000000000000,63260.5000000000000000000000000000,63300.3000000000000000000000000000,20.08328600,1271298.560000000000000000,1727295600000
1727295600000,63300.3000000000000000000000000000,63337.8200000000000000000000000000,63272.9400000000000000000000000000,63333.4900000000000000000000000000,17.81519800,1127752.980000000000000000,1727295900000
1727295900000,63333.4900000000000000000000000000,63333.5000000000000000000000000000,63292.0000000000000000000000000000,63292.0000000000000000000000000000,10.58755200,670276.210000000000000000,1727296200000
1727296200000,63292.0000000000000000000000000000,63370.0200000000000000000000000000,63292.0000000000000000000000000000,63364.0200000000000000000000000000,12.41163200,786185.160000000000000000,1727296500000
1727296500000,63364.0200000000000000000000000000,63400.0000000000000000000000000000,63364.0200000000000000000000000000,63399.9900000000000000000000000000,8.86160300,561712.950000000000000000,1727296800000
1727296800000,63399.9900000000000000000000000000,63424.6500000000000000000000000000,63399.9900000000000000000000000000,63406.5000000000000000000000000000,13.11545100,831681.480000000000000000,1727297100000
1727297100000,63406.5000000000000000000000000000,63446.5100000000000000000000000000,63380.0100000000000000000000000000,63439.9000000000000000000000000000,12.67827200,804020.500000000000000000,1727297400000
1727297400000,63439.9000000000000000000000000000,63464.0000000000000000000000000000,63432.2600000000000000000000000000,63460.8200000000000000000000000000,15.26185700,968270.290000000000000000,1727297700000
1727297700000,63460.8200000000000000000000000000,63538.9900000000000000000000000000,63434.3600000000000000000000000000,63505.7800000000000000000000000000,22.97096900,1458400.330000000000000000,1727298000000
1727298000000,63505.7800000000000000000000000000,63518.0900000000000000000000000000,63432.6200000000000000000000000000,63432.6400000000000000000000000000,13.13977400,833928.200000000000000000,1727298300000
1727298300000,63432.6400000000000000000000000000,63496.0100000000000000000000000000,63432.6300000000000000000000000000,63490.9000000000000000000000000000,10.39455900,659768.140000000000000000,1727298600000
1727298600000,63490.9000000000000000000000000000,63491.4800000000000000000000000000,63440.0200000000000000000000000000,63452.6100000000000000000000000000,18.17270600,1153066.290000000000000000,1727298900000
1727298900000,63452.6100000000000000000000000000,63455.9900000000000000000000000000,63436.8700000000000000000000000000,63447.3000000000000000000000000000,12.80652400,812502.460000000000000000,1727299200000
1727299200000,63447.3000000000000000000000000000,63447.3000000000000000000000000000,63425.1600000000000000000000000000,63433.3900000000000000000000000000,10.66079200,676256.580000000000000000,1727299500000
1727299500000,63433.3900000000000000000000000000,63464.7800000000000000000000000000,63433.3900000000000000000000000000,63464.7800000000000000000000000000,10.04422200,637380.990000000000000000,1727299800000
1727299800000,63464.7800000000000000000000000000,63515.2100000000000000000000000000,63464.7700000000000000000000000000,63515.1600000000000000000000000000,10.33647500,656326.180000000000000000,1727300100000
1727300100000,63515.1600000000000000000000000000,63536.0000000000000000000000000000,63494.5800000000000000000000000000,63509.8000000000000000000000000000,14.89334400,945920.100000000000000000,1727300400000
1727300400000,63509.8000000000000000000000000000,63509.8000000000000000000000000000,63487.7200000000000000000000000000,63503.9900000000000000000000000000,15.61642500,991624.200000000000000000,1727300700000
1727300700000,63503.9900000000000000000000000000,63547.9900000000000000000000000000,63503.9900000000000000000000000000,63547.9900000000000000000000000000,5.37046200,341192.130000000000000000,1727301000000
1727301000000,63547.9900000000000000000000000000,63551.8200000000000000000000000000,63525.9900000000000000000000000000,63533.3400000000000000000000000000,15.70289300,997770.750000000000000000,1727301300000
1727301300000,63533.3400000000000000000000000000,63535.9400000000000000000000000000,63409.9900000000000000000000000000,63437.9900000000000000000000000000,11.97800400,760394.280000000000000000,1727301600000
1727301600000,63437.9900000000000000000000000000,63506.0000000000000000000000000000,63362.2500000000000000000000000000,63450.0100000000000000000000000000,62.48985100,3964521.700000000000000000,1727301900000
1727301900000,63450.0100000000000000000000000000,63508.6900000000000000000000000000,63414.0000000000000000000000000000,63461.9900000000000000000000000000,43.39663500,2754034.880000000000000000,1727302200000
1727302200000,63461.9900000000000000000000000000,63462.0000000000000000000000000000,63299.0000000000000000000000000000,63301.9000000000000000000000000000,33.55754200,2127268.410000000000000000,1727302500000
1727302500000,63301.9000000000000000000000000000,63417.5600000000000000000000000000,63282.1600000000000000000000000000,63382.5900000000000000000000000000,44.07754400,2793205.390000000000000000,1727302800000
1727302800000,63382.5900000000000000000000000000,63401.1100000000000000000000000000,63334.2700000000000000000000000000,63391.9900000000000000000000000000,35.18722000,2229767.320000000000000000,1727303100000
1727303100000,63391.9900000000000000000000000000,63414.6900000000000000000000000000,63362.0000000000000000000000000000,63401.4700000000000000000000000000,24.77339500,1570461.160000000000000000,1727303400000
1727303400000,63401.4700000000000000000000000000,63431.3300000000000000000000000000,63379.9500000000000000000000000000,63422.0000000000000000000000000000,29.84865500,1892577.790000000000000000,1727303700000
1727303700000,63422.0000000000000000000000000000,63422.0100000000000000000000000000,63319.9300000000000000000000000000,63326.4100000000000000000000000000,22.21703500,1407597.940000000000000000,1727304000000
1727304000000,63326.4100000000000000000000000000,63330.0000000000000000000000000000,63130.0000000000000000000000000000,63172.0000000000000000000000000000,47.88441900,3027064.380000000000000000,1727304300000
1727304300000,63172.0000000000000000000000000000,63222.0300000000000000000000000000,63053.5000000000000000000000000000,63134.2500000000000000000000000000,58.37799500,3685287.510000000000000000,1727304600000
1727304600000,63134.2500000000000000000000000000,63316.8600000000000000000000000000,63116.2000000000000000000000000000,63284.0100000000000000000000000000,27.23969200,1722895.450000000000000000,1727304900000
1727304900000,63284.0100000000000000000000000000,63317.6500000000000000000000000000,63241.5700000000000000000000000000,63261.9900000000000000000000000000,19.25719500,1218604.960000000000000000,1727305200000
1727305200000,63261.9900000000000000000000000000,63270.0000000000000000000000000000,63112.0000000000000000000000000000,63115.4600000000000000000000000000,27.24601300,1721719.780000000000000000,1727305500000
1727305500000,63115.4600000000000000000000000000,63180.0000000000000000000000000000,63100.3900000000000000000000000000,63149.5000000000000000000000000000,30.47734300,1924409.220000000000000000,1727305800000
1727305800000,63149.5000000000000000000000000000,63216.0000000000000000000000000000,63149.4900000000000000000000000000,63168.0000000000000000000000000000,25.61341400,1618390.100000000000000000,1727306100000
1727306100000,63168.0000000000000000000000000000,63195.5700000000000000000000000000,63167.9900000000000000000000000000,63173.9800000000000000000000000000,19.31405500,1220272.450000000000000000,1727306400000
1727306400000,63173.9800000000000000000000000000,63186.0000000000000000000000000000,63000.2500000000000000000000000000,63031.9900000000000000000000000000,31.89622000,2012685.480000000000000000,1727306700000
1727306700000,63031.9900000000000000000000000000,63103.9800000000000000000000000000,63031.9800000000000000000000000000,63091.9800000000000000000000000000,22.90051400,1444510.890000000000000000,1727307000000
1727307000000,63091.9800000000000000000000000000,63095.1000000000000000000000000000,62950.0000000000000000000000000000,62979.5200000000000000000000000000,33.60486200,2118558.880000000000000000,1727307300000
1727307300000,62979.5200000000000000000000000000,63078.0000000000000000000000000000,62979.5100000000000000000000000000,63046.0000000000000000000000000000,26.82467300,1690613.290000000000000000,1727307600000
1727307600000,63046.0000000000000000000000000000,63046.0100000000000000000000000000,62947.0800000000000000000000000000,62957.2300000000000000000000000000,33.29315600,2097135.660000000000000000,1727307900000
1727307900000,62957.2300000000000000000000000000,63032.0500000000000000000000000000,62954.8600000000000000000000000000,62984.9900000000000000000000000000,29.23356900,1841623.430000000000000000,1727308200000
1727308200000,62984.9900000000000000000000000000,63169.1500000000000000000000000000,62984.9900000000000000000000000000,63169.1500000000000000000000000000,26.12969400,1647963.710000000000000000,1727308500000
1727308500000,63169.1500000000000000000000000000,63180.0000000000000000000000000000,63134.2000000000000000000000000000,63152.0100000000000000000000000000,21.41522400,1352541.320000000000000000,1727308800000
1727308800000,63152.0100000000000000000000000000,63162.9600000000000000000000000000,63078.8800000000000000000000000000,63132.0600000000000000000000000000,41.83851900,2640966.620000000000000000,1727309100000
1727309100000,63132.0600000000000000000000000000,63256.5300000000000000000000000000,63132.0500000000000000000000000000,63256.5200000000000000000000000000,28.09071300,1775586.450000000000000000,1727309400000
1727309400000,63256.5200000000000000000000000000,63285.8400000000000000000000000000,63236.9800000000000000000000000000,63239.9100000000000000000000000000,26.27768300,1662235.100000000000000000,1727309700000
1727309700000,63239.9100000000000000000000000000,63282.2300000000000000000000000000,63202.8600000000000000000000000000,63246.7300000000000000000000000000,18.61288300,1176878.400000000000000000,1727310000000
1727310000000,63246.7300000000000000000000000000,63272.0000000000000000000000000000,63188.0800000000000000000000000000,63230.9900000000000000000000000000,27.36891200,1730656.510000000000000000,1727310300000
1727310300000,63230.9900000000000000000000000000,63281.4000000000000000000000000000,63230.9900000000000000000000000000,63263.3800000000000000000000000000,20.48281900,1295832.390000000000000000,1727310600000
1727310600000,63263.3800000000000000000000000000,63279.1300000000000000000000000000,63219.0700000000000000000000000000,63224.9900000000000000000000000000,21.03127300,1330128.230000000000000000,1727310900000
1727310900000,63224.9900000000000000000000000000,63225.0000000000000000000000000000,63039.1900000000000000000000000000,63078.0000000000000000000000000000,27.67781700,1746950.410000000000000000,1727311200000
1727311200000,63078.0000000000000000000000000000,63189.9900000000000000000000000000,63077.9900000000000000000000000000,63176.0000000000000000000000000000,33.92242900,2142056.600000000000000000,1727311500000
1727311500000,63176.0000000000000000000000000000,63176.0000000000000000000000000000,62830.0000000000000000000000000000,62853.9200000000000000000000000000,100.58487500,6331034.970000000000000000,1727311800000
1727311800000,62853.9200000000000000000000000000,62980.5000000000000000000000000000,62847.0000000000000000000000000000,62969.9900000000000000000000000000,65.54821300,4122203.810000000000000000,1727312100000
1727312100000,62969.9900000000000000000000000000,62980.4900000000000000000000000000,62886.0000000000000000000000000000,62946.0100000000000000000000000000,33.76019700,2124783.750000000000000000,1727312400000
1727312400000,62946.0100000000000000000000000000,62946.0100000000000000000000000000,62879.9000000000000000000000000000,62893.8200000000000000000000000000,29.11156000,1831378.210000000000000000,1727312700000
1727312700000,62893.8200000000000000000000000000,62896.0000000000000000000000000000,62798.0000000000000000000000000000,62810.5100000000000000000000000000,35.41933600,2226008.860000000000000000,1727313000000
1727313000000,62810.5100000000000000000000000000,63086.3900000000000000000000000000,62810.5000000000000000000000000000,62976.0000000000000000000000000000,49.38671000,3111579.360000000000000000,1727313300000
1727313300000,62976.0000000000000000000000000000,62976.0000000000000000000000000000,62864.1800000000000000000000000000,62886.0100000000000000000000000000,33.32612200,2096502.060000000000000000,1727313600000
1727313600000,62886.0100000000000000000000000000,62958.9100000000000000000000000000,62792.0000000000000000000000000000,62950.5100000000000000000000000000,41.01840600,2578292.180000000000000000,1727313900000
1727313900000,62950.5100000000000000000000000000,62950.5200000000000000000000000000,62800.0200000000000000000000000000,62891.1500000000000000000000000000,33.94594800,2133426.290000000000000000,1727314200000
1727314200000,62891.1500000000000000000000000000,62919.2000000000000000000000000000,62806.0000000000000000000000000000,62829.8600000000000000000000000000,30.11094000,1892404.790000000000000000,1727314500000
1727314500000,62829.8600000000000000000000000000,62846.0000000000000000000000000000,62670.0000000000000000000000000000,62772.2100000000000000000000000000,53.50936600,3357496.400000000000000000,1727314800000
1727314800000,62772.2100000000000000000000000000,62998.0100000000000000000000000000,62772.0000000000000000000000000000,62952.8100000000000000000000000000,48.39348800,3043721.370000000000000000,1727315100000
1727315100000,62952.8100000000000000000000000000,63061.0000000000000000000000000000,62946.3000000000000000000000000000,63035.8900000000000000000000000000,30.93868200,1949521.170000000000000000,1727315400000
1727315400000,63035.8900000000000000000000000000,63114.0000000000000000000000000000,63035.8900000000000000000000000000,63096.3400000000000000000000000000,31.75042900,2002904.320000000000000000,1727315700000
1727315700000,63096.3400000000000000000000000000,63155.0200000000000000000000000000,63096.3400000000000000000000000000,63154.7300000000000000000000000000,49.65023500,3134983.050000000000000000,1727316000000
1727316000000,63154.7300000000000000000000000000,63206.0200000000000000000000000000,63104.0000000000000000000000000000,63104.0100000000000000000000000000,56.20275500,3550088.940000000000000000,1727316300000
1727316300000,63104.0100000000000000000000000000,63196.8500000000000000000000000000,63104.0000000000000000000000000000,63182.0800000000000000000000000000,26.02912700,1643794.830000000000000000,1727316600000
1727316600000,63182.0800000000000000000000000000,63204.3200000000000000000000000000,63140.0000000000000000000000000000,63140.0100000000000000000000000000,18.81602400,1188902.410000000000000000,1727316900000
1727316900000,63140.0100000000000000000000000000,63211.9300000000000000000000000000,63140.0000000000000000000000000000,63170.0400000000000000000000000000,22.44074400,1417772.860000000000000000,1727317200000
1727317200000,63170.0400000000000000000000000000,63224.0000000000000000000000000000,63170.0400000000000000000000000000,63215.9900000000000000000000000000,15.57679500,984619.950000000000000000,1727317500000
1727317500000,63215.9900000000000000000000000000,63218.9800000000000000000000000000,63167.9200000000000000000000000000,63201.5100000000000000000000000000,13.28543000,839597.930000000000000000,1727317800000
1727317800000,63201.5100000000000000000000000000,63270.1900000000000000000000000000,63199.9900000000000000000000000000,63250.0000000000000000000000000000,22.73118900,1437269.990000000000000000,1727318100000
1727318100000,63250.0000000000000000000000000000,63264.0000000000000000000000000000,63226.0000000000000000000000000000,63263.1900000000000000000000000000,17.77556800,1124310.040000000000000000,1727318400000
1727318400000,63263.1900000000000000000000000000,63313.0700000000000000000000000000,63229.0000000000000000000000000000,63309.9800000000000000000000000000,14.46791700,915291.530000000000000000,1727318700000
1727318700000,63309.9800000000000000000000000000,63365.0800000000000000000000000000,63289.2200000000000000000000000000,63314.2700000000000000000000000000,36.76588300,2327877.700000000000000000,1727319000000
1727319000000,63314.2700000000000000000000000000,63320.0000000000000000000000000000,63289.9900000000000000000000000000,63300.7000000000000000000000000000,21.07207900,1333899.380000000000000000,1727319300000
1727319300000,63300.7000000000000000000000000000,63385.0000000000000000000000000000,63285.9700000000000000000000000000,63354.0000000000000000000000000000,56.29093600,3565250.180000000000000000,1727319600000
1727319600000,63354.0000000000000000000000000000,63372.0300000000000000000000000000,63343.9000000000000000000000000000,63367.8400000000000000000000000000,19.58409600,1240841.660000000000000000,1727319900000
1727319900000,63367.8400000000000000000000000000,63393.6800000000000000000000000000,63360.2800000000000000000000000000,63393.6800000000000000000000000000,18.19375000,1152947.310000000000000000,1727320200000
1727320200000,63393.6800000000000000000000000000,63393.6900000000000000000000000000,63350.1900000000000000000000000000,63376.0100000000000000000000000000,15.51791800,983297.720000000000000000,1727320500000
1727320500000,63376.0100000000000000000000000000,63468.0300000000000000000000000000,63371.0700000000000000000000000000,63376.5900000000000000000000000000,49.53067500,3140416.400000000000000000,1727320800000
1727320800000,63376.5900000000000000000000000000,63379.5000000000000000000000000000,63348.3100000000000000000000000000,63350.8300000000000000000000000000,21.85573500,1384955.370000000000000000,1727321100000
1727321100000,63350.8300000000000000000000000000,63350.8400000000000000000000000000,63305.0300000000000000000000000000,63309.5100000000000000000000000000,44.30891700,2805690.830000000000000000,1727321400000
1727321400000,63309.5100000000000000000000000000,63359.9900000000000000000000000000,63304.5400000000000000000000000000,63359.9900000000000000000000000000,17.93620100,1135839.870000000000000000,1727321700000
1727321700000,63359.9900000000000000000000000000,63462.0100000000000000000000000000,63359.9800000000000000000000000000,63436.0000000000000000000000000000,54.55177400,3459838.640000000000000000,1727322000000
1727322000000,63436.0000000000000000000000000000,63495.0000000000000000000000000000,63435.9900000000000000000000000000,63447.3400000000000000000000000000,27.04139200,1716303.060000000000000000,1727322300000
1727322300000,63447.3400000000000000000000000000,63529.3600000000000000000000000000,63447.2800000000000000000000000000,63529.3200000000000000000000000000,33.52370300,2128285.940000000000000000,1727322600000
1727322600000,63529.3200000000000000000000000000,63544.0000000000000000000000000000,63493.1800000000000000000000000000,63496.5500000000000000000000000000,36.82767900,2339568.080000000000000000,1727322900000
1727322900000,63496.5500000000000000000000000000,63516.8600000000000000000000000000,63479.9000000000000000000000000000,63514.3500000000000000000000000000,18.18317700,1154583.790000000000000000,1727323200000
1727323200000,63514.3500000000000000000000000000,63514.3500000000000000000000000000,63490.0000000000000000000000000000,63490.0000000000000000000000000000,13.07696200,830401.210000000000000000,1727323500000
1727323500000,63490.0000000000000000000000000000,63532.1500000000000000000000000000,63484.0800000000000000000000000000,63493.4800000000000000000000000000,14.93285500,948275.990000000000000000,1727323800000
1727323800000,63493.4800000000000000000000000000,63511.1500000000000000000000000000,63464.6800000000000000000000000000,63482.8800000000000000000000000000,18.49610900,1174208.590000000000000000,1727324100000
1727324100000,63482.8800000000000000000000000000,63500.0000000000000000000000000000,63453.5800000000000000000000000000,63453.5800000000000000000000000000,57.46680200,3647786.670000000000000000,1727324400000
1727324400000,63453.5800000000000000000000000000,63463.6900000000000000000000000000,63441.5700000000000000000000000000,63447.1200000000000000000000000000,12.28601400,779548.160000000000000000,1727324700000
1727324700000,63447.1200000000000000000000000000,63465.9400000000000000000000000000,63441.7400000000000000000000000000,63444.0200000000000000000000000000,18.50055600,1173883.690000000000000000,1727325000000
1727325000000,63444.0200000000000000000000000000,63444.0400000000000000000000000000,63383.3200000000000000000000000000,63383.3200000000000000000000000000,17.60830200,1116597.220000000000000000,1727325300000
1727325300000,63383.3200000000000000000000000000,63418.0100000000000000000000000000,63366.8700000000000000000000000000,63388.2300000000000000000000000000,24.57428100,1557720.670000000000000000,1727325600000
1727325600000,63388.2300000000000000000000000000,63397.9900000000000000000000000000,63387.8200000000000000000000000000,63387.8400000000000000000000000000,8.06663700,511362.670000000000000000,1727325900000
1727325900000,63387.8400000000000000000000000000,63392.8800000000000000000000000000,63351.9900000000000000000000000000,63354.0000000000000000000000000000,13.26852200,840907.480000000000000000,1727326200000
1727326200000,63354.0000000000000000000000000000,63362.7700000000000000000000000000,63340.4900000000000000000000000000,63350.6500000000000000000000000000,19.63893700,1244182.690000000000000000,1727326500000
1727326500000,63350.6500000000000000000000000000,63427.5300000000000000000000000000,63340.0000000000000000000000000000,63427.5200000000000000000000000000,25.67688700,1627461.080000000000000000,1727326800000
1727326800000,63427.5200000000000000000000000000,63427.5200000000000000000000000000,63362.0000000000000000000000000000,63421.7400000000000000000000000000,17.04095800,1080334.630000000000000000,1727327100000
1727327100000,63421.7400000000000000000000000000,63472.5000000000000000000000000000,63416.0000000000000000000000000000,63472.4900000000000000000000000000,21.03908900,1334891.820000000000000000,1727327400000
1727327400000,63472.4900000000000000000000000000,63487.0000000000000000000000000000,63461.9900000000000000000000000000,63471.9800000000000000000000000000,17.93371200,1138391.850000000000000000,1727327700000
1727327700000,63471.9800000000000000000000000000,63550.0000000000000000000000000000,63452.3300000000000000000000000000,63530.4500000000000000000000000000,26.62356300,1690763.130000000000000000,1727328000000
1727328000000,63530.4500000000000000000000000000,63536.0000000000000000000000000000,63499.9100000000000000000000000000,63523.6700000000000000000000000000,22.60262700,1435524.230000000000000000,1727328300000
1727328300000,63523.6700000000000000000000000000,63546.0000000000000000000000000000,63521.6700000000000000000000000000,63545.9900000000000000000000000000,20.81070400,1322125.140000000000000000,1727328600000
1727328600000,63545.9900000000000000000000000000,63639.2800000000000000000000000000,63545.9800000000000000000000000000,63609.1300000000000000000000000000,35.23729300,2241204.170000000000000000,1727328900000
1727328900000,63609.1300000000000000000000000000,63609.7700000000000000000000000000,63571.2200000000000000000000000000,63589.9000000000000000000000000000,24.47274200,1556151.010000000000000000,1727329200000
