open_time,open,high,low,close,volume,amount,close_time
1691524500000,29893.0100000000000000000000000000,29907.9100000000000000000000000000,29868.0000000000000000000000000000,29884.2400000000000000000000000000,34.96549400,1045055.790000000000000000,1691524800000
1691524800000,29884.2400000000000000000000000000,29910.7300000000000000000000000000,29841.8000000000000000000000000000,29846.7800000000000000000000000000,28.06175500,838421.270000000000000000,1691525100000
1691525100000,29846.7800000000000000000000000000,29883.4100000000000000000000000000,29846.7600000000000000000000000000,29883.4100000000000000000000000000,15.01337500,448318.750000000000000000,1691525400000
1691525400000,29883.4100000000000000000000000000,29909.6300000000000000000000000000,29880.2800000000000000000000000000,29909.6200000000000000000000000000,18.44191400,551301.040000000000000000,1691525700000
1691525700000,29909.6200000000000000000000000000,29965.0100000000000000000000000000,29909.6200000000000000000000000000,29932.0100000000000000000000000000,24.85511500,744020.760000000000000000,1691526000000
1691526000000,29932.0100000000000000000000000000,29975.9900000000000000000000000000,29928.0000000000000000000000000000,29964.3500000000000000000000000000,34.89130700,1045294.800000000000000000,1691526300000
1691526300000,29964.3500000000000000000000000000,29977.0000000000000000000000000000,29947.6900000000000000000000000000,29976.9900000000000000000000000000,17.68705500,530003.740000000000000000,1691526600000
1691526600000,29976.9900000000000000000000000000,29986.7000000000000000000000000000,29953.7100000000000000000000000000,29986.6600000000000000000000000000,30.86894600,925181.980000000000000000,1691526900000
1691526900000,29986.6600000000000000000000000000,29998.0000000000000000000000000000,29939.1900000000000000000000000000,29962.0000000000000000000000000000,26.71618100,800727.380000000000000000,1691527200000
1691527200000,29962.0000000000000000000000000000,29978.7700000000000000000000000000,29961.3100000000000000000000000000,29978.7600000000000000000000000000,19.09264700,572165.360000000000000000,1691527500000
1691527500000,29978.7600000000000000000000000000,29998.0800000000000000000000000000,29965.5200000000000000000000000000,29983.7500000000000000000000000000,24.15604600,724288.220000000000000000,1691527800000
1691527800000,29983.7500000000000000000000000000,29988.0000000000000000000000000000,29976.2800000000000000000000000000,29987.3800000000000000000000000000,18.30709900,548865.070000000000000000,1691528100000
1691528100000,29987.3800000000000000000000000000,29987.3900000000000000000000000000,29969.0200000000000000000000000000,29980.0000000000000000000000000000,18.88386000,566111.950000000000000000,1691528400000
1691528400000,29980.0000000000000000000000000000,30000.0000000000000000000000000000,29979.9900000000000000000000000000,29999.9900000000000000000000000000,25.20363600,756028.040000000000000000,1691528700000
1691528700000,29999.9900000000000000000000000000,30000.0000000000000000000000000000,29984.0000000000000000000000000000,29999.9900000000000000000000000000,21.49233800,644718.540000000000000000,1691529000000
1691529000000,29999.9900000000000000000000000000,30020.0000000000000000000000000000,29993.0200000000000000000000000000,30019.8100000000000000000000000000,20.54944100,616507.240000000000000000,1691529300000
1691529300000,30019.8100000000000000000000000000,30051.9600000000000000000000000000,30000.1100000000000000000000000000,30050.3500000000000000000000000000,29.10576900,874062.030000000000000000,1691529600000
1691529600000,30050.3500000000000000000000000000,30240.0000000000000000000000000000,30050.1200000000000000000000000000,30144.9800000000000000000000000000,45.83594500,1380780.830000000000000000,1691529900000
1691529900000,30144.9800000000000000000000000000,30144.9900000000000000000000000000,29926.5500000000000000000000000000,29932.5600000000000000000000000000,37.29130100,1119948.140000000000000000,1691530200000
1691530200000,29932.5600000000000000000000000000,29944.7400000000000000000000000000,29816.1200000000000000000000000000,29931.0600000000000000000000000000,39.93486200,1194343.790000000000000000,1691530500000
1691530500000,29931.0600000000000000000000000000,29959.7000000000000000000000000000,29883.0800000000000000000000000000,29907.9900000000000000000000000000,35.87582600,1073404.280000000000000000,1691530800000
1691530800000,29907.9900000000000000000000000000,29941.9400000000000000000000000000,29907.0800000000000000000000000000,29911.0200000000000000000000000000,16.07978100,481121.720000000000000000,1691531100000
1691531100000,29911.0200000000000000000000000000,29951.0000000000000000000000000000,29911.0200000000000000000000000000,29938.5700000000000000000000000000,19.55489500,585421.060000000000000000,1691531400000
1691531400000,29938.5700000000000000000000000000,29940.6400000000000000000000000000,29846.7900000000000000000000000000,29849.7800000000000000000000000000,17.31445400,517789.030000000000000000,1691531700000
1691531700000,29849.7800000000000000000000000000,29881.4400000000000000000000000000,29825.0000000000000000000000000000,29854.9800000000000000000000000000,26.75254500,798586.600000000000000000,1691532000000
1691532000000,29854.9800000000000000000000000000,29882.0400000000000000000000000000,29820.3900000000000000000000000000,29830.0100000000000000000000000000,25.20434400,752385.830000000000000000,1691532300000
1691532300000,29830.0100000000000000000000000000,29830.0100000000000000000000000000,29729.3000000000000000000000000000,29744.2200000000000000000000000000,28.86265100,859828.550000000000000000,1691532600000
1691532600000,29744.2200000000000000000000000000,29798.0000000000000000000000000000,29744.2200000000000000000000000000,29766.0100000000000000000000000000,28.80403800,857681.760000000000000000,1691532900000
1691532900000,29766.0100000000000000000000000000,29784.9900000000000000000000000000,29754.8200000000000000000000000000,29779.0100000000000000000000000000,23.63941800,703673.770000000000000000,1691533200000
1691533200000,29779.0100000000000000000000000000,29827.0500000000000000000000000000,29779.0000000000000000000000000000,29802.7200000000000000000000000000,30.83089900,919103.680000000000000000,1691533500000
1691533500000,29802.7200000000000000000000000000,29805.0000000000000000000000000000,29780.0000000000000000000000000000,29786.0000000000000000000000000000,21.24722900,632998.620000000000000000,1691533800000
1691533800000,29786.0000000000000000000000000000,29795.2900000000000000000000000000,29772.1500000000000000000000000000,29772.1500000000000000000000000000,12.49562500,372154.220000000000000000,1691534100000
1691534100000,29772.1500000000000000000000000000,29772.1600000000000000000000000000,29686.1400000000000000000000000000,29704.9000000000000000000000000000,20.25439600,602183.710000000000000000,1691534400000
1691534400000,29704.9000000000000000000000000000,29759.4200000000000000000000000000,29700.0000000000000000000000000000,29756.7600000000000000000000000000,25.97085800,772135.120000000000000000,1691534700000
1691534700000,29756.7600000000000000000000000000,29762.9700000000000000000000000000,29750.0000000000000000000000000000,29758.0000000000000000000000000000,16.59885700,493915.130000000000000000,1691535000000
1691535000000,29758.0000000000000000000000000000,29782.7800000000000000000000000000,29758.0000000000000000000000000000,29765.0100000000000000000000000000,12.14225000,361493.970000000000000000,1691535300000
1691535300000,29765.0100000000000000000000000000,29788.0000000000000000000000000000,29765.0000000000000000000000000000,29768.0000000000000000000000000000,8.87334100,264216.520000000000000000,1691535600000
1691535600000,29768.0000000000000000000000000000,29792.0000000000000000000000000000,29768.0000000000000000000000000000,29791.9900000000000000000000000000,13.22100700,393773.330000000000000000,1691535900000
1691535900000,29791.9900000000000000000000000000,29819.6300000000000000000000000000,29791.9900000000000000000000000000,29808.6900000000000000000000000000,11.03675800,329018.990000000000000000,1691536200000
1691536200000,29808.6900000000000000000000000000,29821.9900000000000000000000000000,29805.0100000000000000000000000000,29821.3400000000000000000000000000,12.00687600,358010.410000000000000000,1691536500000
1691536500000,29821.3400000000000000000000000000,29821.3400000000000000000000000000,29808.6700000000000000000000000000,29808.6800000000000000000000000000,9.03403700,269344.250000000000000000,1691536800000
1691536800000,29808.6800000000000000000000000000,29808.6800000000000000000000000000,29785.9100000000000000000000000000,29801.9300000000000000000000000000,17.35423600,517101.390000000000000000,1691537100000
1691537100000,29801.9300000000000000000000000000,29821.3300000000000000000000000000,29801.9300000000000000000000000000,29820.0000000000000000000000000000,5.93864800,177081.120000000000000000,1691537400000
1691537400000,29820.0000000000000000000000000000,29821.3100000000000000000000000000,29794.0000000000000000000000000000,29796.0000000000000000000000000000,16.86058800,502551.960000000000000000,1691537700000
1691537700000,29796.0000000000000000000000000000,29796.0400000000000000000000000000,29778.4800000000000000000000000000,29779.2100000000000000000000000000,28.67810500,854312.090000000000000000,1691538000000
1691538000000,29779.2100000000000000000000000000,29779.2200000000000000000000000000,29760.0000000000000000000000000000,29766.0000000000000000000000000000,22.17084700,660008.380000000000000000,1691538300000
1691538300000,29766.0000000000000000000000000000,29787.7300000000000000000000000000,29765.2500000000000000000000000000,29787.5400000000000000000000000000,21.26502200,633061.710000000000000000,1691538600000
1691538600000,29787.5400000000000000000000000000,29787.5500000000000000000000000000,29770.0000000000000000000000000000,29770.0000000000000000000000000000,10.99973000,327548.430000000000000000,1691538900000
1691538900000,29770.0000000000000000000000000000,29783.9900000000000000000000000000,29770.0000000000000000000000000000,29770.4100000000000000000000000000,21.66564300,644994.090000000000000000,1691539200000
1691539200000,29770.4100000000000000000000000000,29816.0300000000000000000000000000,29770.4100000000000000000000000000,29814.0100000000000000000000000000,9.82222500,292689.920000000000000000,1691539500000
1691539500000,29814.0100000000000000000000000000,29815.3300000000000000000000000000,29796.0000000000000000000000000000,29806.8300000000000000000000000000,9.72172300,289740.320000000000000000,1691539800000
1691539800000,29806.8300000000000000000000000000,29819.3400000000000000000000000000,29802.0000000000000000000000000000,29819.2700000000000000000000000000,9.25130000,275803.830000000000000000,1691540100000
1691540100000,29819.2700000000000000000000000000,29824.9900000000000000000000000000,29815.1100000000000000000000000000,29818.5500000000000000000000000000,24.36546600,726651.600000000000000000,1691540400000
1691540400000,29818.5500000000000000000000000000,29825.1300000000000000000000000000,29816.7300000000000000000000000000,29825.0300000000000000000000000000,10.44940100,311652.380000000000000000,1691540700000
1691540700000,29825.0300000000000000000000000000,29826.0000000000000000000000000000,29820.0100000000000000000000000000,29824.0700000000000000000000000000,12.62036500,376391.140000000000000000,1691541000000
1691541000000,29824.0700000000000000000000000000,29861.8400000000000000000000000000,29824.0700000000000000000000000000,29852.0000000000000000000000000000,27.06666700,807858.900000000000000000,1691541300000
1691541300000,29852.0000000000000000000000000000,29852.0100000000000000000000000000,29816.5900000000000000000000000000,29820.5200000000000000000000000000,23.68020700,706640.960000000000000000,1691541600000
1691541600000,29820.5200000000000000000000000000,29820.5200000000000000000000000000,29794.0000000000000000000000000000,29794.0100000000000000000000000000,14.71785500,438672.090000000000000000,1691541900000
1691541900000,29794.0100000000000000000000000000,29819.5300000000000000000000000000,29794.0000000000000000000000000000,29802.0700000000000000000000000000,16.65774400,496492.890000000000000000,1691542200000
1691542200000,29802.0700000000000000000000000000,29804.5300000000000000000000000000,29786.8100000000000000000000000000,29786.8100000000000000000000000000,16.24663600,484125.310000000000000000,1691542500000
1691542500000,29786.8100000000000000000000000000,29793.5100000000000000000000000000,29782.0000000000000000000000000000,29782.0000000000000000000000000000,21.97034200,654459.340000000000000000,1691542800000
1691542800000,29782.0000000000000000000000000000,29782.0100000000000000000000000000,29764.0000000000000000000000000000,29768.6900000000000000000000000000,11.48078100,341787.940000000000000000,1691543100000
1691543100000,29768.6900000000000000000000000000,29809.1800000000000000000000000000,29768.6900000000000000000000000000,29809.1700000000000000000000000000,15.61567300,465118.470000000000000000,1691543400000
1691543400000,29809.1700000000000000000000000000,29810.6600000000000000000000000000,29800.0700000000000000000000000000,29806.1700000000000000000000000000,10.49660700,312877.940000000000000000,1691543700000
1691543700000,29806.1700000000000000000000000000,29833.3300000000000000000000000000,29806.1600000000000000000000000000,29833.3300000000000000000000000000,15.78790100,470748.630000000000000000,1691544000000
1691544000000,29833.3300000000000000000000000000,29852.0000000000000000000000000000,29833.3300000000000000000000000000,29841.6900000000000000000000000000,24.66977800,736191.170000000000000000,1691544300000
1691544300000,29841.6900000000000000000000000000,29845.0000000000000000000000000000,29838.0000000000000000000000000000,29842.0200000000000000000000000000,4.68133100,139701.250000000000000000,1691544600000
1691544600000,29842.0200000000000000000000000000,29850.3100000000000000000000000000,29830.0000000000000000000000000000,29830.0000000000000000000000000000,11.21919300,334788.590000000000000000,1691544900000
1691544900000,29830.0000000000000000000000000000,29843.0000000000000000000000000000,29824.4600000000000000000000000000,29834.0400000000000000000000000000,10.96999800,327226.220000000000000000,1691545200000
1691545200000,29834.0400000000000000000000000000,29861.2000000000000000000000000000,29834.0300000000000000000000000000,29859.7100000000000000000000000000,14.82424500,442448.920000000000000000,1691545500000
1691545500000,29859.7100000000000000000000000000,29872.0000000000000000000000000000,29844.5100000000000000000000000000,29857.8400000000000000000000000000,18.91959600,564908.030000000000000000,1691545800000
1691545800000,29857.8400000000000000000000000000,29883.1000000000000000000000000000,29857.8300000000000000000000000000,29882.3600000000000000000000000000,15.74625800,470295.600000000000000000,1691546100000
1691546100000,29882.3600000000000000000000000000,29882.3600000000000000000000000000,29850.0000000000000000000000000000,29853.1500000000000000000000000000,19.37145100,578380.720000000000000000,1691546400000
1691546400000,29853.1500000000000000000000000000,29866.2000000000000000000000000000,29828.3100000000000000000000000000,29839.6200000000000000000000000000,24.60029100,734398.740000000000000000,1691546700000
1691546700000,29839.6200000000000000000000000000,29843.1000000000000000000000000000,29811.3600000000000000000000000000,29811.3700000000000000000000000000,8.99246200,268243.990000000000000000,1691547000000
1691547000000,29811.3700000000000000000000000000,29822.4100000000000000000000000000,29811.3700000000000000000000000000,29816.0100000000000000000000000000,11.16757700,332986.030000000000000000,1691547300000
1691547300000,29816.0100000000000000000000000000,29816.0100000000000000000000000000,29800.0400000000000000000000000000,29802.9200000000000000000000000000,16.95472400,505381.970000000000000000,1691547600000
1691547600000,29802.9200000000000000000000000000,29802.9200000000000000000000000000,29751.4700000000000000000000000000,29752.8600000000000000000000000000,29.07829300,865876.030000000000000000,1691547900000
1691547900000,29752.8600000000000000000000000000,29752.8700000000000000000000000000,29700.0000000000000000000000000000,29712.0000000000000000000000000000,29.47842700,876440.280000000000000000,1691548200000
1691548200000,29712.0000000000000000000000000000,29734.4600000000000000000000000000,29620.0000000000000000000000000000,29680.0000000000000000000000000000,36.69459500,1089856.520000000000000000,1691548500000
1691548500000,29680.0000000000000000000000000000,29708.5900000000000000000000000000,29670.0000000000000000000000000000,29698.0100000000000000000000000000,29.59447100,878720.710000000000000000,1691548800000
1691548800000,29698.0100000000000000000000000000,29698.0100000000000000000000000000,29670.0000000000000000000000000000,29693.4200000000000000000000000000,19.59222800,581620.840000000000000000,1691549100000
1691549100000,29693.4200000000000000000000000000,29705.6800000000000000000000000000,29675.2900000000000000000000000000,29675.2900000000000000000000000000,35.27876900,1047600.460000000000000000,1691549400000
1691549400000,29675.2900000000000000000000000000,29695.9900000000000000000000000000,29657.5200000000000000000000000000,29694.9400000000000000000000000000,24.25887000,720169.580000000000000000,1691549700000
1691549700000,29694.9400000000000000000000000000,29701.4800000000000000000000000000,29691.8300000000000000000000000000,29692.1800000000000000000000000000,16.52651000,490726.870000000000000000,1691550000000
1691550000000,29692.1800000000000000000000000000,29699.3000000000000000000000000000,29676.6900000000000000000000000000,29699.3000000000000000000000000000,15.34589600,455573.330000000000000000,1691550300000
1691550300000,29699.3000000000000000000000000000,29719.9600000000000000000000000000,29699.2900000000000000000000000000,29713.1800000000000000000000000000,37.56105400,1115923.300000000000000000,1691550600000
1691550600000,29713.1800000000000000000000000000,29732.0000000000000000000000000000,29712.4000000000000000000000000000,29728.2000000000000000000000000000,12.54439900,372828.390000000000000000,1691550900000
1691550900000,29728.2000000000000000000000000000,29744.8700000000000000000000000000,29728.1900000000000000000000000000,29735.5100000000000000000000000000,8.19247700,243594.310000000000000000,1691551200000
1691551200000,29735.5100000000000000000000000000,29739.3600000000000000000000000000,29734.9000000000000000000000000000,29739.3500000000000000000000000000,6.35066700,188849.420000000000000000,1691551500000
1691551500000,29739.3500000000000000000000000000,29742.0000000000000000000000000000,29717.9300000000000000000000000000,29717.9400000000000000000000000000,20.42658900,607330.220000000000000000,1691551800000
1691551800000,29717.9400000000000000000000000000,29719.0100000000000000000000000000,29707.2100000000000000000000000000,29719.0000000000000000000000000000,14.68469000,436361.180000000000000000,1691552100000
1691552100000,29719.0000000000000000000000000000,29723.2200000000000000000000000000,29707.2100000000000000000000000000,29707.2100000000000000000000000000,18.56402200,551605.480000000000000000,1691552400000
1691552400000,29707.2100000000000000000000000000,29713.7300000000000000000000000000,29698.0200000000000000000000000000,29700.0300000000000000000000000000,17.25082300,512458.890000000000000000,1691552700000
1691552700000,29700.0300000000000000000000000000,29708.0000000000000000000000000000,29698.0300000000000000000000000000,29708.0000000000000000000000000000,6.57950300,195418.890000000000000000,1691553000000
1691553000000,29708.0000000000000000000000000000,29715.5100000000000000000000000000,29707.9900000000000000000000000000,29711.0700000000000000000000000000,18.65632400,554308.960000000000000000,1691553300000
1691553300000,29711.0700000000000000000000000000,29717.9900000000000000000000000000,29711.0600000000000000000000000000,29716.0000000000000000000000000000,24.89302600,739725.740000000000000000,1691553600000
1691553600000,29716.0000000000000000000000000000,29717.9900000000000000000000000000,29705.1300000000000000000000000000,29717.9800000000000000000000000000,14.97941500,445071.190000000000000000,1691553900000
1691553900000,29717.9800000000000000000000000000,29738.9600000000000000000000000000,29717.9800000000000000000000000000,29738.9600000000000000000000000000,17.28903900,513907.880000000000000000,1691554200000
1691554200000,29738.9600000000000000000000000000,29752.1200000000000000000000000000,29735.9500000000000000000000000000,29746.3800000000000000000000000000,12.12131300,360538.590000000000000000,1691554500000
1691554500000,29746.3800000000000000000000000000,29751.5500000000000000000000000000,29742.0000000000000000000000000000,29742.0100000000000000000000000000,5.23469500,155703.390000000000000000,1691554800000
1691554800000,29742.0100000000000000000000000000,29742.0100000000000000000000000000,29740.0000000000000000000000000000,29740.7400000000000000000000000000,11.13299700,331110.910000000000000000,1691555100000
1691555100000,29740.7400000000000000000000000000,29742.0000000000000000000000000000,29740.7400000000000000000000000000,29742.0000000000000000000000000000,5.03138800,149643.150000000000000000,1691555400000
1691555400000,29742.0000000000000000000000000000,29752.7600000000000000000000000000,29741.9900000000000000000000000000,29751.7900000000000000000000000000,9.70449600,288708.710000000000000000,1691555700000
1691555700000,29751.7900000000000000000000000000,29765.2200000000000000000000000000,29749.2000000000000000000000000000,29765.2200000000000000000000000000,22.75795000,677196.190000000000000000,1691556000000
1691556000000,29765.2200000000000000000000000000,29766.0000000000000000000000000000,29757.3900000000000000000000000000,29763.8700000000000000000000000000,13.22678600,393675.450000000000000000,1691556300000
1691556300000,29763.8700000000000000000000000000,29766.1400000000000000000000000000,29757.0400000000000000000000000000,29763.0200000000000000000000000000,24.89229200,740877.090000000000000000,1691556600000
1691556600000,29763.0200000000000000000000000000,29765.5600000000000000000000000000,29758.9900000000000000000000000000,29760.8600000000000000000000000000,10.30369100,306653.970000000000000000,1691556900000
1691556900000,29760.8600000000000000000000000000,29766.4100000000000000000000000000,29760.8600000000000000000000000000,29762.1000000000000000000000000000,10.17288100,302797.910000000000000000,1691557200000
1691557200000,29762.1000000000000000000000000000,29769.4900000000000000000000000000,29758.5900000000000000000000000000,29769.4800000000000000000000000000,14.81136200,440872.890000000000000000,1691557500000
1691557500000,29769.4800000000000000000000000000,29786.3200000000000000000000000000,29766.3000000000000000000000000000,29766.3000000000000000000000000000,24.98891100,744065.140000000000000000,1691557800000
1691557800000,29766.3000000000000000000000000000,29766.3000000000000000000000000000,29750.0000000000000000000000000000,29750.5100000000000000000000000000,9.82049400,292169.100000000000000000,1691558100000
1691558100000,29750.5100000000000000000000000000,29760.0000000000000000000000000000,29750.2300000000000000000000000000,29759.9900000000000000000000000000,7.24938500,215704.270000000000000000,1691558400000
1691558400000,29759.9900000000000000000000000000,29774.5900000000000000000000000000,29759.3700000000000000000000000000,29765.4100000000000000000000000000,10.65198700,317063.730000000000000000,1691558700000
1691558700000,29765.4100000000000000000000000000,29772.4100000000000000000000000000,29765.0000000000000000000000000000,29772.0000000000000000000000000000,6.74974800,200919.970000000000000000,1691559000000
1691559000000,29772.0000000000000000000000000000,29774.0000000000000000000000000000,29756.7100000000000000000000000000,29757.9000000000000000000000000000,10.62094000,316122.300000000000000000,1691559300000
1691559300000,29757.9000000000000000000000000000,29757.9000000000000000000000000000,29746.3100000000000000000000000000,29746.3200000000000000000000000000,7.09175800,210983.420000000000000000,1691559600000
1691559600000,29746.3200000000000000000000000000,29746.3200000000000000000000000000,29737.5300000000000000000000000000,29739.0200000000000000000000000000,5.45467500,162221.880000000000000000,1691559900000
