open_time,open,high,low,close,volume,amount,close_time
1697050500000,26649.9900000000000000000000000000,26710.0300000000000000000000000000,26649.9900000000000000000000000000,26690.4100000000000000000000000000,60.23752800,1607545.660000000000000000,1697050800000
1697050800000,26690.4100000000000000000000000000,26705.5800000000000000000000000000,26675.9800000000000000000000000000,26705.5800000000000000000000000000,36.46486200,973197.010000000000000000,1697051100000
1697051100000,26705.5800000000000000000000000000,26735.3400000000000000000000000000,26701.7800000000000000000000000000,26734.1200000000000000000000000000,55.17546200,1474527.820000000000000000,1697051400000
1697051400000,26734.1200000000000000000000000000,26741.7000000000000000000000000000,26715.0000000000000000000000000000,26734.0100000000000000000000000000,32.50577800,868767.250000000000000000,1697051700000
1697051700000,26734.0100000000000000000000000000,26750.0000000000000000000000000000,26697.2500000000000000000000000000,26726.2900000000000000000000000000,61.56159300,1645665.790000000000000000,1697052000000
1697052000000,26726.2900000000000000000000000000,26727.0000000000000000000000000000,26697.2600000000000000000000000000,26708.3100000000000000000000000000,50.88320100,1358995.520000000000000000,1697052300000
1697052300000,26708.3100000000000000000000000000,26733.7100000000000000000000000000,26703.0000000000000000000000000000,26723.5800000000000000000000000000,23.33359400,623331.920000000000000000,1697052600000
1697052600000,26723.5800000000000000000000000000,26728.3300000000000000000000000000,26714.0500000000000000000000000000,26717.4200000000000000000000000000,4.96013600,132532.940000000000000000,1697052900000
1697052900000,26717.4200000000000000000000000000,26744.0000000000000000000000000000,26717.4200000000000000000000000000,26744.0000000000000000000000000000,10.50532200,280803.980000000000000000,1697053200000
1697053200000,26744.0000000000000000000000000000,26780.3000000000000000000000000000,26743.9900000000000000000000000000,26775.0700000000000000000000000000,30.82422500,824921.060000000000000000,1697053500000
1697053500000,26775.0700000000000000000000000000,26777.8600000000000000000000000000,26752.1200000000000000000000000000,26776.8200000000000000000000000000,17.33674500,464000.760000000000000000,1697053800000
1697053800000,26776.8200000000000000000000000000,26795.6300000000000000000000000000,26774.6100000000000000000000000000,26777.5000000000000000000000000000,42.48974900,1138057.290000000000000000,1697054100000
1697054100000,26777.5000000000000000000000000000,26777.5000000000000000000000000000,26763.1900000000000000000000000000,26763.2000000000000000000000000000,49.33682800,1320624.510000000000000000,1697054400000
1697054400000,26763.2000000000000000000000000000,26780.1200000000000000000000000000,26749.4400000000000000000000000000,26750.1300000000000000000000000000,56.11477400,1501882.900000000000000000,1697054700000
1697054700000,26750.1300000000000000000000000000,26750.2400000000000000000000000000,26723.0000000000000000000000000000,26726.7600000000000000000000000000,58.89681400,1574540.430000000000000000,1697055000000
1697055000000,26726.7600000000000000000000000000,26735.3200000000000000000000000000,26716.8300000000000000000000000000,26735.3100000000000000000000000000,22.47565400,600693.490000000000000000,1697055300000
1697055300000,26735.3100000000000000000000000000,26739.6500000000000000000000000000,26704.5400000000000000000000000000,26708.3700000000000000000000000000,44.01311300,1176123.020000000000000000,1697055600000
1697055600000,26708.3700000000000000000000000000,26716.8800000000000000000000000000,26708.3700000000000000000000000000,26714.6000000000000000000000000000,29.05755300,776222.340000000000000000,1697055900000
1697055900000,26714.6000000000000000000000000000,26730.7800000000000000000000000000,26710.3600000000000000000000000000,26710.4900000000000000000000000000,22.61737500,604303.270000000000000000,1697056200000
1697056200000,26710.4900000000000000000000000000,26719.7400000000000000000000000000,26710.4800000000000000000000000000,26719.7400000000000000000000000000,24.13943800,644893.970000000000000000,1697056500000
1697056500000,26719.7400000000000000000000000000,26725.0000000000000000000000000000,26713.0600000000000000000000000000,26713.0700000000000000000000000000,22.02235000,588390.890000000000000000,1697056800000
1697056800000,26713.0700000000000000000000000000,26713.0700000000000000000000000000,26693.0400000000000000000000000000,26700.0000000000000000000000000000,31.36303000,837362.150000000000000000,1697057100000
1697057100000,26700.0000000000000000000000000000,26709.4800000000000000000000000000,26699.9900000000000000000000000000,26706.2200000000000000000000000000,19.19553400,512618.150000000000000000,1697057400000
1697057400000,26706.2200000000000000000000000000,26708.9100000000000000000000000000,26700.0000000000000000000000000000,26708.9000000000000000000000000000,13.10454200,349937.600000000000000000,1697057700000
1697057700000,26708.9000000000000000000000000000,26729.8300000000000000000000000000,26708.9000000000000000000000000000,26725.2800000000000000000000000000,32.27283000,862374.510000000000000000,1697058000000
1697058000000,26725.2800000000000000000000000000,26725.2800000000000000000000000000,26705.0000000000000000000000000000,26707.8900000000000000000000000000,19.31792300,516096.220000000000000000,1697058300000
1697058300000,26707.8900000000000000000000000000,26720.0000000000000000000000000000,26703.7200000000000000000000000000,26719.9900000000000000000000000000,21.40056700,571596.640000000000000000,1697058600000
1697058600000,26719.9900000000000000000000000000,26739.0600000000000000000000000000,26715.6700000000000000000000000000,26735.1100000000000000000000000000,25.52100300,682056.900000000000000000,1697058900000
1697058900000,26735.1100000000000000000000000000,26749.9800000000000000000000000000,26733.3500000000000000000000000000,26749.9800000000000000000000000000,15.24684900,407682.630000000000000000,1697059200000
1697059200000,26749.9800000000000000000000000000,26768.1400000000000000000000000000,26736.3600000000000000000000000000,26738.1400000000000000000000000000,27.47800300,735114.080000000000000000,1697059500000
1697059500000,26738.1400000000000000000000000000,26739.3200000000000000000000000000,26712.3400000000000000000000000000,26712.3400000000000000000000000000,20.19584900,539729.120000000000000000,1697059800000
1697059800000,26712.3400000000000000000000000000,26716.1100000000000000000000000000,26709.3100000000000000000000000000,26710.8100000000000000000000000000,22.74558900,607548.490000000000000000,1697060100000
1697060100000,26710.8100000000000000000000000000,26710.8100000000000000000000000000,26675.7700000000000000000000000000,26687.5600000000000000000000000000,37.52154100,1001461.370000000000000000,1697060400000
1697060400000,26687.5600000000000000000000000000,26701.0000000000000000000000000000,26687.5600000000000000000000000000,26693.1400000000000000000000000000,10.89771000,290888.000000000000000000,1697060700000
1697060700000,26693.1400000000000000000000000000,26695.6600000000000000000000000000,26686.8000000000000000000000000000,26686.8000000000000000000000000000,4.70679200,125633.840000000000000000,1697061000000
1697061000000,26686.8000000000000000000000000000,26687.3800000000000000000000000000,26686.8000000000000000000000000000,26687.3800000000000000000000000000,4.40645900,117596.020000000000000000,1697061300000
1697061300000,26687.3800000000000000000000000000,26728.4400000000000000000000000000,26687.3800000000000000000000000000,26728.4400000000000000000000000000,20.24191600,540928.070000000000000000,1697061600000
1697061600000,26728.4400000000000000000000000000,26740.0000000000000000000000000000,26717.7000000000000000000000000000,26729.9900000000000000000000000000,27.21278100,727356.970000000000000000,1697061900000
1697061900000,26729.9900000000000000000000000000,26745.6500000000000000000000000000,26726.3400000000000000000000000000,26744.3700000000000000000000000000,30.60659900,818273.080000000000000000,1697062200000
1697062200000,26744.3700000000000000000000000000,26749.4400000000000000000000000000,26734.8800000000000000000000000000,26739.7200000000000000000000000000,37.24690000,996049.410000000000000000,1697062500000
1697062500000,26739.7200000000000000000000000000,26753.0000000000000000000000000000,26732.1400000000000000000000000000,26751.0000000000000000000000000000,24.61090400,658146.030000000000000000,1697062800000
1697062800000,26751.0000000000000000000000000000,26771.1800000000000000000000000000,26745.2400000000000000000000000000,26758.2500000000000000000000000000,35.19539300,941694.790000000000000000,1697063100000
1697063100000,26758.2500000000000000000000000000,26782.9300000000000000000000000000,26758.2500000000000000000000000000,26763.4800000000000000000000000000,58.45367200,1564948.440000000000000000,1697063400000
1697063400000,26763.4800000000000000000000000000,26784.5200000000000000000000000000,26763.0500000000000000000000000000,26783.1500000000000000000000000000,41.79437100,1119096.610000000000000000,1697063700000
1697063700000,26783.1500000000000000000000000000,26787.1900000000000000000000000000,26781.0500000000000000000000000000,26787.1900000000000000000000000000,38.55456200,1032629.800000000000000000,1697064000000
1697064000000,26787.1900000000000000000000000000,26800.0000000000000000000000000000,26760.5800000000000000000000000000,26798.0300000000000000000000000000,55.12654400,1476328.570000000000000000,1697064300000
1697064300000,26798.0300000000000000000000000000,26798.0300000000000000000000000000,26766.0000000000000000000000000000,26766.0100000000000000000000000000,46.41892600,1243014.120000000000000000,1697064600000
1697064600000,26766.0100000000000000000000000000,26780.0000000000000000000000000000,26766.0100000000000000000000000000,26780.0000000000000000000000000000,38.66763300,1035253.010000000000000000,1697064900000
1697064900000,26780.0000000000000000000000000000,26787.3800000000000000000000000000,26779.9900000000000000000000000000,26784.1500000000000000000000000000,29.36835800,786552.500000000000000000,1697065200000
1697065200000,26784.1500000000000000000000000000,26795.0000000000000000000000000000,26757.0700000000000000000000000000,26757.0700000000000000000000000000,49.14381800,1315923.930000000000000000,1697065500000
1697065500000,26757.0700000000000000000000000000,26777.8500000000000000000000000000,26756.7400000000000000000000000000,26768.1900000000000000000000000000,47.91087700,1282366.660000000000000000,1697065800000
1697065800000,26768.1900000000000000000000000000,26780.6900000000000000000000000000,26764.8800000000000000000000000000,26780.6800000000000000000000000000,33.13555300,887073.790000000000000000,1697066100000
1697066100000,26780.6800000000000000000000000000,26780.6900000000000000000000000000,26772.6800000000000000000000000000,26775.4600000000000000000000000000,26.78083400,717126.600000000000000000,1697066400000
1697066400000,26775.4600000000000000000000000000,26805.7300000000000000000000000000,26775.4600000000000000000000000000,26805.7200000000000000000000000000,49.52530700,1327032.160000000000000000,1697066700000
1697066700000,26805.7200000000000000000000000000,26830.0000000000000000000000000000,26805.7200000000000000000000000000,26829.7900000000000000000000000000,57.25656700,1535574.020000000000000000,1697067000000
1697067000000,26829.7900000000000000000000000000,26829.8000000000000000000000000000,26809.2900000000000000000000000000,26816.4500000000000000000000000000,50.51180800,1354553.680000000000000000,1697067300000
1697067300000,26816.4500000000000000000000000000,26839.0000000000000000000000000000,26816.4400000000000000000000000000,26839.0000000000000000000000000000,50.55190400,1356401.650000000000000000,1697067600000
1697067600000,26839.0000000000000000000000000000,26857.5200000000000000000000000000,26837.8400000000000000000000000000,26857.5200000000000000000000000000,46.95981500,1260689.890000000000000000,1697067900000
1697067900000,26857.5200000000000000000000000000,26870.1900000000000000000000000000,26835.6800000000000000000000000000,26847.9300000000000000000000000000,50.99126900,1368901.540000000000000000,1697068200000
1697068200000,26847.9300000000000000000000000000,26856.5600000000000000000000000000,26836.7000000000000000000000000000,26844.4900000000000000000000000000,44.60504700,1197545.030000000000000000,1697068500000
1697068500000,26844.4900000000000000000000000000,26885.4100000000000000000000000000,26844.4800000000000000000000000000,26875.5200000000000000000000000000,59.96180500,1611056.040000000000000000,1697068800000
1697068800000,26875.5200000000000000000000000000,26875.5200000000000000000000000000,26849.3100000000000000000000000000,26849.3100000000000000000000000000,73.94304500,1985966.110000000000000000,1697069100000
1697069100000,26849.3100000000000000000000000000,26887.0600000000000000000000000000,26849.3100000000000000000000000000,26861.5300000000000000000000000000,76.69159900,2060987.620000000000000000,1697069400000
1697069400000,26861.5300000000000000000000000000,26864.2700000000000000000000000000,26835.9300000000000000000000000000,26839.7200000000000000000000000000,57.37703800,1540230.510000000000000000,1697069700000
1697069700000,26839.7200000000000000000000000000,26862.9000000000000000000000000000,26829.3900000000000000000000000000,26829.3900000000000000000000000000,55.26580400,1483584.660000000000000000,1697070000000
1697070000000,26829.3900000000000000000000000000,26849.2200000000000000000000000000,26817.3500000000000000000000000000,26822.8200000000000000000000000000,58.86981400,1579608.970000000000000000,1697070300000
1697070300000,26822.8200000000000000000000000000,26830.0000000000000000000000000000,26819.0700000000000000000000000000,26826.3600000000000000000000000000,36.89185500,989614.450000000000000000,1697070600000
1697070600000,26826.3600000000000000000000000000,26841.0700000000000000000000000000,26826.3600000000000000000000000000,26841.0600000000000000000000000000,45.76411200,1227991.800000000000000000,1697070900000
1697070900000,26841.0600000000000000000000000000,26841.0600000000000000000000000000,26815.0000000000000000000000000000,26822.7400000000000000000000000000,40.64557500,1090307.000000000000000000,1697071200000
1697071200000,26822.7400000000000000000000000000,26822.7500000000000000000000000000,26800.0000000000000000000000000000,26806.4400000000000000000000000000,83.74282800,2245013.980000000000000000,1697071500000
1697071500000,26806.4400000000000000000000000000,26814.4400000000000000000000000000,26797.2000000000000000000000000000,26807.1000000000000000000000000000,55.36781200,1484206.640000000000000000,1697071800000
1697071800000,26807.1000000000000000000000000000,26811.0000000000000000000000000000,26805.3400000000000000000000000000,26810.9900000000000000000000000000,37.52412000,1005950.170000000000000000,1697072100000
1697072100000,26810.9900000000000000000000000000,26821.6100000000000000000000000000,26801.7200000000000000000000000000,26801.7300000000000000000000000000,49.80649200,1335391.490000000000000000,1697072400000
1697072400000,26801.7300000000000000000000000000,26807.8400000000000000000000000000,26780.8800000000000000000000000000,26789.0100000000000000000000000000,67.97174900,1821370.020000000000000000,1697072700000
1697072700000,26789.0100000000000000000000000000,26797.9300000000000000000000000000,26789.0000000000000000000000000000,26797.9200000000000000000000000000,41.98116800,1124844.440000000000000000,1697073000000
1697073000000,26797.9200000000000000000000000000,26797.9300000000000000000000000000,26766.9100000000000000000000000000,26768.9900000000000000000000000000,76.83188800,2057403.820000000000000000,1697073300000
1697073300000,26768.9900000000000000000000000000,26780.0000000000000000000000000000,26766.8300000000000000000000000000,26767.7500000000000000000000000000,46.95315900,1257042.980000000000000000,1697073600000
1697073600000,26767.7500000000000000000000000000,26767.7600000000000000000000000000,26745.5700000000000000000000000000,26745.5700000000000000000000000000,56.99389200,1524948.200000000000000000,1697073900000
1697073900000,26745.5700000000000000000000000000,26772.9000000000000000000000000000,26745.5700000000000000000000000000,26771.3600000000000000000000000000,41.26871300,1104489.050000000000000000,1697074200000
1697074200000,26771.3600000000000000000000000000,26771.3600000000000000000000000000,26745.3700000000000000000000000000,26745.3700000000000000000000000000,47.59632700,1273771.370000000000000000,1697074500000
1697074500000,26745.3700000000000000000000000000,26756.7200000000000000000000000000,26735.8300000000000000000000000000,26735.8300000000000000000000000000,64.75143100,1732126.020000000000000000,1697074800000
1697074800000,26735.8300000000000000000000000000,26749.8100000000000000000000000000,26735.8300000000000000000000000000,26747.9300000000000000000000000000,54.45132400,1456253.580000000000000000,1697075100000
1697075100000,26747.9300000000000000000000000000,26766.0000000000000000000000000000,26740.8400000000000000000000000000,26740.8500000000000000000000000000,45.05377900,1205422.050000000000000000,1697075400000
1697075400000,26740.8500000000000000000000000000,26769.3500000000000000000000000000,26740.8400000000000000000000000000,26769.3300000000000000000000000000,56.20235500,1503670.290000000000000000,1697075700000
1697075700000,26769.3300000000000000000000000000,26791.7700000000000000000000000000,26769.3300000000000000000000000000,26779.7900000000000000000000000000,69.00367900,1847967.620000000000000000,1697076000000
1697076000000,26779.7900000000000000000000000000,26794.3700000000000000000000000000,26775.6300000000000000000000000000,26787.3900000000000000000000000000,51.77307100,1386771.290000000000000000,1697076300000
1697076300000,26787.3900000000000000000000000000,26791.4800000000000000000000000000,26774.7300000000000000000000000000,26774.7400000000000000000000000000,59.68031500,1598314.540000000000000000,1697076600000
1697076600000,26774.7400000000000000000000000000,26799.3700000000000000000000000000,26756.5900000000000000000000000000,26793.1800000000000000000000000000,73.60965000,1971336.410000000000000000,1697076900000
1697076900000,26793.1800000000000000000000000000,26807.2700000000000000000000000000,26793.1700000000000000000000000000,26807.2700000000000000000000000000,60.45496900,1620293.610000000000000000,1697077200000
1697077200000,26807.2700000000000000000000000000,26811.0700000000000000000000000000,26805.7600000000000000000000000000,26811.0000000000000000000000000000,35.70023800,957067.830000000000000000,1697077500000
1697077500000,26811.0000000000000000000000000000,26812.0000000000000000000000000000,26801.1000000000000000000000000000,26804.1200000000000000000000000000,47.04420300,1261142.580000000000000000,1697077800000
1697077800000,26804.1200000000000000000000000000,26833.9200000000000000000000000000,26804.1100000000000000000000000000,26833.9200000000000000000000000000,30.89210700,828457.420000000000000000,1697078100000
1697078100000,26833.9200000000000000000000000000,26874.3900000000000000000000000000,26833.9100000000000000000000000000,26874.3800000000000000000000000000,56.65815700,1521536.140000000000000000,1697078400000
1697078400000,26874.3800000000000000000000000000,26879.9700000000000000000000000000,26866.2400000000000000000000000000,26871.5800000000000000000000000000,56.05259900,1506309.030000000000000000,1697078700000
1697078700000,26871.5800000000000000000000000000,26908.1200000000000000000000000000,26871.5700000000000000000000000000,26899.5000000000000000000000000000,80.44149700,2162929.930000000000000000,1697079000000
1697079000000,26899.5000000000000000000000000000,26947.0300000000000000000000000000,26890.7600000000000000000000000000,26925.0000000000000000000000000000,90.20905700,2428095.670000000000000000,1697079300000
1697079300000,26925.0000000000000000000000000000,26925.0000000000000000000000000000,26902.2300000000000000000000000000,26903.3000000000000000000000000000,87.82024300,2363486.080000000000000000,1697079600000
1697079600000,26903.3000000000000000000000000000,26916.8900000000000000000000000000,26877.4500000000000000000000000000,26877.7900000000000000000000000000,74.78717300,2011578.640000000000000000,1697079900000
1697079900000,26877.7900000000000000000000000000,26899.6600000000000000000000000000,26860.5300000000000000000000000000,26860.5400000000000000000000000000,67.67422600,1818986.310000000000000000,1697080200000
1697080200000,26860.5400000000000000000000000000,26864.5000000000000000000000000000,26850.8200000000000000000000000000,26850.8200000000000000000000000000,48.83854400,1311748.740000000000000000,1697080500000
1697080500000,26850.8200000000000000000000000000,26852.0100000000000000000000000000,26847.4000000000000000000000000000,26847.4100000000000000000000000000,41.98929100,1127393.880000000000000000,1697080800000
1697080800000,26847.4100000000000000000000000000,26863.6100000000000000000000000000,26847.4000000000000000000000000000,26851.6400000000000000000000000000,37.67505100,1011726.940000000000000000,1697081100000
1697081100000,26851.6400000000000000000000000000,26851.6400000000000000000000000000,26837.2100000000000000000000000000,26838.1600000000000000000000000000,66.38757300,1782070.290000000000000000,1697081400000
1697081400000,26838.1600000000000000000000000000,26841.6700000000000000000000000000,26838.1200000000000000000000000000,26840.0400000000000000000000000000,38.39581200,1030533.790000000000000000,1697081700000
1697081700000,26840.0400000000000000000000000000,26846.4700000000000000000000000000,26832.3200000000000000000000000000,26832.3300000000000000000000000000,25.70595000,689897.140000000000000000,1697082000000
1697082000000,26832.3300000000000000000000000000,26850.0000000000000000000000000000,26830.0000000000000000000000000000,26836.7100000000000000000000000000,52.41572100,1406725.200000000000000000,1697082300000
1697082300000,26836.7100000000000000000000000000,26836.7100000000000000000000000000,26829.6000000000000000000000000000,26829.6100000000000000000000000000,54.26609200,1456065.900000000000000000,1697082600000
1697082600000,26829.6100000000000000000000000000,26848.4800000000000000000000000000,26829.6000000000000000000000000000,26838.5500000000000000000000000000,48.70114200,1307125.390000000000000000,1697082900000
1697082900000,26838.5500000000000000000000000000,26847.0700000000000000000000000000,26832.3200000000000000000000000000,26847.0700000000000000000000000000,44.66106100,1198760.270000000000000000,1697083200000
1697083200000,26847.0700000000000000000000000000,26847.0700000000000000000000000000,26826.4700000000000000000000000000,26826.4800000000000000000000000000,38.33587500,1029000.680000000000000000,1697083500000
1697083500000,26826.4800000000000000000000000000,26835.6900000000000000000000000000,26824.5400000000000000000000000000,26833.1200000000000000000000000000,51.39638300,1378984.030000000000000000,1697083800000
1697083800000,26833.1200000000000000000000000000,26839.7300000000000000000000000000,26826.7200000000000000000000000000,26838.1000000000000000000000000000,46.37240700,1244190.770000000000000000,1697084100000
1697084100000,26838.1000000000000000000000000000,26838.1000000000000000000000000000,26830.0000000000000000000000000000,26833.6400000000000000000000000000,49.67819000,1332979.090000000000000000,1697084400000
1697084400000,26833.6400000000000000000000000000,26849.9900000000000000000000000000,26833.6300000000000000000000000000,26849.9800000000000000000000000000,37.72625700,1012721.580000000000000000,1697084700000
1697084700000,26849.9800000000000000000000000000,26849.9900000000000000000000000000,26841.9300000000000000000000000000,26849.8500000000000000000000000000,27.84866700,747698.070000000000000000,1697085000000
1697085000000,26849.8500000000000000000000000000,26849.8600000000000000000000000000,26836.8500000000000000000000000000,26836.8500000000000000000000000000,27.64316600,742002.290000000000000000,1697085300000
1697085300000,26836.8500000000000000000000000000,26840.2700000000000000000000000000,26834.9100000000000000000000000000,26835.0100000000000000000000000000,25.82615800,693133.960000000000000000,1697085600000
1697085600000,26835.0100000000000000000000000000,26844.5600000000000000000000000000,26835.0000000000000000000000000000,26841.3200000000000000000000000000,13.87387100,372402.890000000000000000,1697085900000
1697085900000,26841.3200000000000000000000000000,26845.3500000000000000000000000000,26837.2700000000000000000000000000,26845.3400000000000000000000000000,25.39955200,681708.030000000000000000,1697086200000
1697086200000,26845.3400000000000000000000000000,26849.7400000000000000000000000000,26845.1800000000000000000000000000,26845.1900000000000000000000000000,26.37927000,708182.640000000000000000,1697086500000
1697086500000,26845.1900000000000000000000000000,26845.1900000000000000000000000000,26817.9500000000000000000000000000,26821.1000000000000000000000000000,35.93482600,964074.360000000000000000,1697086800000
1697086800000,26821.1000000000000000000000000000,26821.1100000000000000000000000000,26804.3700000000000000000000000000,26813.4900000000000000000000000000,40.99355300,1099193.890000000000000000,1697087100000
1697087100000,26813.4900000000000000000000000000,26815.8400000000000000000000000000,26785.9500000000000000000000000000,26795.2300000000000000000000000000,42.68497400,1143846.350000000000000000,1697087400000
1697087400000,26795.2300000000000000000000000000,26796.1900000000000000000000000000,26792.1100000000000000000000000000,26792.2200000000000000000000000000,24.65904700,660699.690000000000000000,1697087700000
1697087700000,26792.2200000000000000000000000000,26796.1400000000000000000000000000,26783.1400000000000000000000000000,26791.0700000000000000000000000000,30.65679500,821289.690000000000000000,1697088000000
1697088000000,26791.0700000000000000000000000000,26805.2800000000000000000000000000,26791.0700000000000000000000000000,26805.2800000000000000000000000000,28.72246600,769735.890000000000000000,1697088300000
1697088300000,26805.2800000000000000000000000000,26827.5400000000000000000000000000,26805.2700000000000000000000000000,26827.5300000000000000000000000000,24.05966600,645209.640000000000000000,1697088600000
1697088600000,26827.5300000000000000000000000000,26830.9300000000000000000000000000,26820.7500000000000000000000000000,26820.7900000000000000000000000000,34.37409100,922115.980000000000000000,1697088900000
1697088900000,26820.7900000000000000000000000000,26846.3900000000000000000000000000,26820.7800000000000000000000000000,26846.3900000000000000000000000000,32.00391300,858937.030000000000000000,1697089200000
