open_time,open,high,low,close,volume,amount,close_time
1699474800000,35678.0000000000000000000000000000,35728.2000000000000000000000000000,35665.6500000000000000000000000000,35713.4300000000000000000000000000,32.49278300,1159945.660000000000000000,1699475100000
1699475100000,35713.4300000000000000000000000000,35726.8900000000000000000000000000,35614.4200000000000000000000000000,35614.4300000000000000000000000000,42.53350200,1517441.080000000000000000,1699475400000
1699475400000,35614.4300000000000000000000000000,35667.0000000000000000000000000000,35571.5700000000000000000000000000,35582.8800000000000000000000000000,41.02520000,1461785.450000000000000000,1699475700000
1699475700000,35582.8800000000000000000000000000,35584.7400000000000000000000000000,35456.5600000000000000000000000000,35505.8900000000000000000000000000,35.81831800,1272203.740000000000000000,1699476000000
1699476000000,35505.8900000000000000000000000000,35570.6800000000000000000000000000,35500.4200000000000000000000000000,35570.6500000000000000000000000000,48.29832700,1716757.970000000000000000,1699476300000
1699476300000,35570.6500000000000000000000000000,35602.3700000000000000000000000000,35550.0000000000000000000000000000,35559.2000000000000000000000000000,42.86968800,1525119.360000000000000000,1699476600000
1699476600000,35559.2000000000000000000000000000,35607.1300000000000000000000000000,35559.2000000000000000000000000000,35607.1300000000000000000000000000,39.13322800,1392799.250000000000000000,1699476900000
1699476900000,35607.1300000000000000000000000000,35620.2800000000000000000000000000,35581.7400000000000000000000000000,35616.9200000000000000000000000000,33.54552900,1194440.170000000000000000,1699477200000
1699477200000,35616.9200000000000000000000000000,35899.9900000000000000000000000000,35571.1100000000000000000000000000,35746.1800000000000000000000000000,58.11786200,2075030.410000000000000000,1699477500000
1699477500000,35746.1800000000000000000000000000,35849.7700000000000000000000000000,35660.0000000000000000000000000000,35755.4900000000000000000000000000,39.62536700,1416434.230000000000000000,1699477800000
1699477800000,35755.4900000000000000000000000000,35786.4300000000000000000000000000,35556.0900000000000000000000000000,35595.3600000000000000000000000000,37.75843500,1346438.630000000000000000,1699478100000
1699478100000,35595.3600000000000000000000000000,35601.2000000000000000000000000000,35480.2600000000000000000000000000,35501.1900000000000000000000000000,44.40352300,1576931.280000000000000000,1699478400000
1699478400000,35501.1900000000000000000000000000,35534.1700000000000000000000000000,35475.6500000000000000000000000000,35521.2100000000000000000000000000,39.06485700,1387354.890000000000000000,1699478700000
1699478700000,35521.2100000000000000000000000000,35521.2100000000000000000000000000,35418.0000000000000000000000000000,35466.9800000000000000000000000000,46.76109900,1658946.530000000000000000,1699479000000
1699479000000,35466.9800000000000000000000000000,35510.2500000000000000000000000000,35390.0000000000000000000000000000,35506.1900000000000000000000000000,50.18916800,1778686.380000000000000000,1699479300000
1699479300000,35506.1900000000000000000000000000,35509.8500000000000000000000000000,35419.0500000000000000000000000000,35467.5400000000000000000000000000,33.61662400,1192086.990000000000000000,1699479600000
1699479600000,35467.5400000000000000000000000000,35483.9300000000000000000000000000,35407.4100000000000000000000000000,35483.9200000000000000000000000000,33.34984600,1181917.630000000000000000,1699479900000
1699479900000,35483.9200000000000000000000000000,35546.0300000000000000000000000000,35476.4500000000000000000000000000,35546.0200000000000000000000000000,40.25804200,1429993.530000000000000000,1699480200000
1699480200000,35546.0200000000000000000000000000,35548.6900000000000000000000000000,35518.2100000000000000000000000000,35542.8700000000000000000000000000,39.44852400,1401807.220000000000000000,1699480500000
1699480500000,35542.8700000000000000000000000000,35589.4700000000000000000000000000,35535.4500000000000000000000000000,35582.4600000000000000000000000000,39.35582100,1399759.240000000000000000,1699480800000
1699480800000,35582.4600000000000000000000000000,35851.2100000000000000000000000000,35573.6900000000000000000000000000,35771.2800000000000000000000000000,53.78010400,1921050.320000000000000000,1699481100000
1699481100000,35771.2800000000000000000000000000,35806.3700000000000000000000000000,35740.1300000000000000000000000000,35784.5300000000000000000000000000,49.26262100,1762567.590000000000000000,1699481400000
1699481400000,35784.5300000000000000000000000000,35876.4300000000000000000000000000,35781.4500000000000000000000000000,35825.7600000000000000000000000000,41.59936800,1490246.030000000000000000,1699481700000
1699481700000,35825.7600000000000000000000000000,35899.0000000000000000000000000000,35822.0000000000000000000000000000,35877.8000000000000000000000000000,48.39982600,1735989.290000000000000000,1699482000000
1699482000000,35877.8000000000000000000000000000,35950.0000000000000000000000000000,35650.0000000000000000000000000000,35743.1800000000000000000000000000,35.78549100,1281070.230000000000000000,1699482300000
1699482300000,35743.1800000000000000000000000000,35867.0800000000000000000000000000,35688.6300000000000000000000000000,35800.9200000000000000000000000000,31.56623300,1129823.170000000000000000,1699482600000
1699482600000,35800.9200000000000000000000000000,35821.9300000000000000000000000000,35715.8400000000000000000000000000,35757.5600000000000000000000000000,30.09198100,1076618.760000000000000000,1699482900000
1699482900000,35757.5600000000000000000000000000,35771.0200000000000000000000000000,35700.0000000000000000000000000000,35750.6300000000000000000000000000,31.97798600,1142932.280000000000000000,1699483200000
1699483200000,35750.6300000000000000000000000000,35763.8400000000000000000000000000,35690.8100000000000000000000000000,35714.9900000000000000000000000000,21.71959100,775931.990000000000000000,1699483500000
1699483500000,35714.9900000000000000000000000000,35839.9800000000000000000000000000,35714.9900000000000000000000000000,35830.6000000000000000000000000000,19.07900600,682887.410000000000000000,1699483800000
1699483800000,35830.6000000000000000000000000000,35886.3300000000000000000000000000,35779.6900000000000000000000000000,35835.4200000000000000000000000000,23.52704700,842802.050000000000000000,1699484100000
1699484100000,35835.4200000000000000000000000000,35835.4200000000000000000000000000,35749.8800000000000000000000000000,35783.6800000000000000000000000000,43.71085500,1565131.250000000000000000,1699484400000
1699484400000,35783.6800000000000000000000000000,35849.6200000000000000000000000000,35732.0500000000000000000000000000,35814.4600000000000000000000000000,45.90347400,1643582.990000000000000000,1699484700000
1699484700000,35814.4600000000000000000000000000,35831.0900000000000000000000000000,35728.9300000000000000000000000000,35740.8900000000000000000000000000,41.81572100,1496321.180000000000000000,1699485000000
1699485000000,35740.8900000000000000000000000000,35775.8500000000000000000000000000,35724.0800000000000000000000000000,35742.4100000000000000000000000000,35.29179100,1261736.800000000000000000,1699485300000
1699485300000,35742.4100000000000000000000000000,35774.3500000000000000000000000000,35716.9300000000000000000000000000,35766.7400000000000000000000000000,37.77595100,1350257.540000000000000000,1699485600000
1699485600000,35766.7400000000000000000000000000,35824.1800000000000000000000000000,35765.4800000000000000000000000000,35798.8700000000000000000000000000,35.63795400,1275796.860000000000000000,1699485900000
1699485900000,35798.8700000000000000000000000000,35852.0900000000000000000000000000,35798.8600000000000000000000000000,35843.3400000000000000000000000000,29.53683500,1058235.670000000000000000,1699486200000
1699486200000,35843.3400000000000000000000000000,35854.7100000000000000000000000000,35777.6800000000000000000000000000,35803.9800000000000000000000000000,36.33036000,1301087.350000000000000000,1699486500000
1699486500000,35803.9800000000000000000000000000,35851.1000000000000000000000000000,35801.6900000000000000000000000000,35845.0300000000000000000000000000,40.56201000,1453511.030000000000000000,1699486800000
1699486800000,35845.0300000000000000000000000000,35910.0000000000000000000000000000,35835.8600000000000000000000000000,35895.4200000000000000000000000000,46.21467800,1657971.110000000000000000,1699487100000
1699487100000,35895.4200000000000000000000000000,36102.5700000000000000000000000000,35711.0000000000000000000000000000,35773.8700000000000000000000000000,52.59580100,1889459.420000000000000000,1699487400000
1699487400000,35773.8700000000000000000000000000,35837.7700000000000000000000000000,35647.0300000000000000000000000000,35683.9000000000000000000000000000,48.43601500,1733189.490000000000000000,1699487700000
1699487700000,35683.9000000000000000000000000000,35717.6400000000000000000000000000,35600.7200000000000000000000000000,35620.8100000000000000000000000000,38.07595900,1357900.510000000000000000,1699488000000
1699488000000,35620.8100000000000000000000000000,35672.2500000000000000000000000000,35539.6100000000000000000000000000,35594.3300000000000000000000000000,53.88225700,1918905.600000000000000000,1699488300000
1699488300000,35594.3300000000000000000000000000,35619.4200000000000000000000000000,35568.3600000000000000000000000000,35598.0000000000000000000000000000,48.29629100,1718937.620000000000000000,1699488600000
1699488600000,35598.0000000000000000000000000000,35684.6500000000000000000000000000,35572.6500000000000000000000000000,35673.6600000000000000000000000000,48.51428000,1728756.090000000000000000,1699488900000
1699488900000,35673.6600000000000000000000000000,35700.0000000000000000000000000000,35654.2700000000000000000000000000,35691.1000000000000000000000000000,45.27759600,1615257.580000000000000000,1699489200000
1699489200000,35691.1000000000000000000000000000,35725.1300000000000000000000000000,35687.2000000000000000000000000000,35696.8100000000000000000000000000,42.73591500,1526099.310000000000000000,1699489500000
1699489500000,35696.8100000000000000000000000000,35709.5000000000000000000000000000,35680.6500000000000000000000000000,35692.1800000000000000000000000000,33.71906100,1203690.050000000000000000,1699489800000
1699489800000,35692.1800000000000000000000000000,35770.0100000000000000000000000000,35692.1800000000000000000000000000,35769.9700000000000000000000000000,36.98284400,1321858.690000000000000000,1699490100000
1699490100000,35769.9700000000000000000000000000,35846.9300000000000000000000000000,35721.1300000000000000000000000000,35841.9700000000000000000000000000,47.26934800,1691094.080000000000000000,1699490400000
1699490400000,35841.9700000000000000000000000000,35877.0200000000000000000000000000,35797.1800000000000000000000000000,35872.7500000000000000000000000000,49.59060500,1777357.990000000000000000,1699490700000
1699490700000,35872.7500000000000000000000000000,35872.7500000000000000000000000000,35817.8500000000000000000000000000,35842.6100000000000000000000000000,52.99817700,1899474.150000000000000000,1699491000000
1699491000000,35842.6200000000000000000000000000,35852.9000000000000000000000000000,35814.9700000000000000000000000000,35841.9800000000000000000000000000,40.81076500,1462490.350000000000000000,1699491300000
1699491300000,35841.9800000000000000000000000000,35854.9900000000000000000000000000,35835.4300000000000000000000000000,35854.8900000000000000000000000000,32.56317000,1167260.430000000000000000,1699491600000
1699491600000,35854.8900000000000000000000000000,35899.8100000000000000000000000000,35841.1000000000000000000000000000,35848.4600000000000000000000000000,35.79469300,1283797.150000000000000000,1699491900000
1699491900000,35848.4600000000000000000000000000,35861.0900000000000000000000000000,35781.1700000000000000000000000000,35799.9800000000000000000000000000,38.63247400,1383875.900000000000000000,1699492200000
1699492200000,35799.9800000000000000000000000000,35821.0000000000000000000000000000,35777.3800000000000000000000000000,35782.6900000000000000000000000000,29.61027600,1059991.080000000000000000,1699492500000
1699492500000,35782.6900000000000000000000000000,35811.1000000000000000000000000000,35762.6900000000000000000000000000,35811.1000000000000000000000000000,34.62422200,1238871.210000000000000000,1699492800000
1699492800000,35811.1000000000000000000000000000,35845.7600000000000000000000000000,35801.1000000000000000000000000000,35816.1500000000000000000000000000,25.99015100,931278.460000000000000000,1699493100000
1699493100000,35816.1500000000000000000000000000,35895.7100000000000000000000000000,35816.1500000000000000000000000000,35858.0900000000000000000000000000,41.19323000,1477532.620000000000000000,1699493400000
1699493400000,35858.0900000000000000000000000000,35898.7200000000000000000000000000,35858.0900000000000000000000000000,35889.9900000000000000000000000000,38.30128700,1374469.130000000000000000,1699493700000
1699493700000,35889.9900000000000000000000000000,35950.0000000000000000000000000000,35889.9900000000000000000000000000,35924.5800000000000000000000000000,48.25832200,1733622.880000000000000000,1699494000000
1699494000000,35924.5800000000000000000000000000,35966.9200000000000000000000000000,35896.2600000000000000000000000000,35966.6400000000000000000000000000,51.83922700,1862032.770000000000000000,1699494300000
1699494300000,35966.6400000000000000000000000000,36079.6200000000000000000000000000,35960.9800000000000000000000000000,36035.7700000000000000000000000000,45.19110200,1628361.810000000000000000,1699494600000
1699494600000,36035.7700000000000000000000000000,36036.0500000000000000000000000000,35873.8900000000000000000000000000,35927.1200000000000000000000000000,40.59884000,1458720.380000000000000000,1699494900000
1699494900000,35927.1200000000000000000000000000,35963.6000000000000000000000000000,35903.6200000000000000000000000000,35903.6200000000000000000000000000,45.96637500,1651749.890000000000000000,1699495200000
1699495200000,35903.6200000000000000000000000000,35928.7600000000000000000000000000,35847.4000000000000000000000000000,35896.9500000000000000000000000000,43.92909900,1576136.510000000000000000,1699495500000
1699495500000,35896.9500000000000000000000000000,35961.6400000000000000000000000000,35892.4300000000000000000000000000,35961.4900000000000000000000000000,39.21711900,1409149.600000000000000000,1699495800000
1699495800000,35961.4900000000000000000000000000,36014.6500000000000000000000000000,35950.0000000000000000000000000000,36012.4500000000000000000000000000,44.78812100,1611783.350000000000000000,1699496100000
1699496100000,36012.4500000000000000000000000000,36060.0000000000000000000000000000,35984.3500000000000000000000000000,36009.8000000000000000000000000000,48.09640400,1732811.210000000000000000,1699496400000
1699496400000,36009.8000000000000000000000000000,36365.3600000000000000000000000000,36009.8000000000000000000000000000,36281.8200000000000000000000000000,58.22087300,2103678.560000000000000000,1699496700000
1699496700000,36281.8200000000000000000000000000,36549.7200000000000000000000000000,36169.9700000000000000000000000000,36349.7500000000000000000000000000,39.96111500,1454170.440000000000000000,1699497000000
1699497000000,36349.7500000000000000000000000000,36493.4000000000000000000000000000,36340.4400000000000000000000000000,36465.0900000000000000000000000000,39.93047800,1454974.990000000000000000,1699497300000
1699497300000,36465.0900000000000000000000000000,36507.9300000000000000000000000000,36395.2500000000000000000000000000,36430.1100000000000000000000000000,27.23969900,993556.780000000000000000,1699497600000
1699497600000,36430.1100000000000000000000000000,36491.0800000000000000000000000000,36350.3800000000000000000000000000,36357.4600000000000000000000000000,33.81824200,1231768.180000000000000000,1699497900000
1699497900000,36357.4600000000000000000000000000,36406.2900000000000000000000000000,36244.5600000000000000000000000000,36294.9400000000000000000000000000,34.01054800,1234713.520000000000000000,1699498200000
1699498200000,36294.9400000000000000000000000000,36342.2700000000000000000000000000,36246.8100000000000000000000000000,36320.2800000000000000000000000000,35.63571100,1293329.500000000000000000,1699498500000
1699498500000,36320.2800000000000000000000000000,36367.1700000000000000000000000000,36316.2700000000000000000000000000,36363.4400000000000000000000000000,37.18428200,1351328.320000000000000000,1699498800000
1699498800000,36363.4400000000000000000000000000,36380.0800000000000000000000000000,36318.6900000000000000000000000000,36368.8700000000000000000000000000,35.38159300,1286259.170000000000000000,1699499100000
1699499100000,36368.8700000000000000000000000000,36371.0500000000000000000000000000,36286.4100000000000000000000000000,36291.1000000000000000000000000000,35.64408000,1294640.390000000000000000,1699499400000
1699499400000,36291.1000000000000000000000000000,36337.6000000000000000000000000000,36249.9900000000000000000000000000,36298.9400000000000000000000000000,37.80679300,1372053.430000000000000000,1699499700000
1699499700000,36298.9400000000000000000000000000,36377.6500000000000000000000000000,36271.1000000000000000000000000000,36374.8000000000000000000000000000,32.52451700,1181581.820000000000000000,1699500000000
1699500000000,36374.8000000000000000000000000000,36432.4200000000000000000000000000,36357.4200000000000000000000000000,36367.1200000000000000000000000000,46.39616800,1688637.130000000000000000,1699500300000
1699500300000,36367.1200000000000000000000000000,36493.6100000000000000000000000000,36367.1100000000000000000000000000,36453.5800000000000000000000000000,35.35354100,1288744.990000000000000000,1699500600000
1699500600000,36453.5800000000000000000000000000,36492.0500000000000000000000000000,36441.8900000000000000000000000000,36492.0500000000000000000000000000,39.86692400,1454018.680000000000000000,1699500900000
1699500900000,36492.0500000000000000000000000000,36522.0000000000000000000000000000,36415.0500000000000000000000000000,36419.4400000000000000000000000000,46.17839400,1684328.010000000000000000,1699501200000
1699501200000,36419.4400000000000000000000000000,36503.2600000000000000000000000000,36418.1400000000000000000000000000,36486.3300000000000000000000000000,31.38897700,1144717.730000000000000000,1699501500000
1699501500000,36486.3300000000000000000000000000,36500.6900000000000000000000000000,36190.0000000000000000000000000000,36375.0200000000000000000000000000,27.05811900,986695.120000000000000000,1699501800000
1699501800000,36375.0200000000000000000000000000,36399.2000000000000000000000000000,36357.0300000000000000000000000000,36385.6000000000000000000000000000,23.23412900,845316.580000000000000000,1699502100000
1699502100000,36385.6000000000000000000000000000,36442.7800000000000000000000000000,36377.6600000000000000000000000000,36440.4200000000000000000000000000,36.80816200,1340035.390000000000000000,1699502400000
1699502400000,36440.4200000000000000000000000000,36505.0000000000000000000000000000,36438.3800000000000000000000000000,36488.5300000000000000000000000000,31.88377700,1163142.180000000000000000,1699502700000
1699502700000,36488.5300000000000000000000000000,36513.3400000000000000000000000000,36451.5700000000000000000000000000,36511.4000000000000000000000000000,42.68391100,1557186.270000000000000000,1699503000000
1699503000000,36511.4000000000000000000000000000,36542.2200000000000000000000000000,36490.0000000000000000000000000000,36532.5300000000000000000000000000,34.77337300,1269802.620000000000000000,1699503300000
1699503300000,36532.5300000000000000000000000000,36549.9900000000000000000000000000,36481.2700000000000000000000000000,36499.9200000000000000000000000000,33.62823200,1227559.440000000000000000,1699503600000
1699503600000,36499.9200000000000000000000000000,36512.2100000000000000000000000000,36415.0100000000000000000000000000,36430.4500000000000000000000000000,28.06485200,1024243.570000000000000000,1699503900000
1699503900000,36430.4500000000000000000000000000,36619.1800000000000000000000000000,36430.4500000000000000000000000000,36567.9200000000000000000000000000,34.66539800,1265382.790000000000000000,1699504200000
1699504200000,36567.9200000000000000000000000000,36646.6100000000000000000000000000,36543.4800000000000000000000000000,36646.6100000000000000000000000000,27.42123600,1003181.570000000000000000,1699504500000
1699504500000,36646.6100000000000000000000000000,36769.9200000000000000000000000000,36632.3000000000000000000000000000,36769.0700000000000000000000000000,31.16403100,1143794.450000000000000000,1699504800000
1699504800000,36769.0700000000000000000000000000,36855.5200000000000000000000000000,36719.7300000000000000000000000000,36726.5800000000000000000000000000,29.76980300,1094490.530000000000000000,1699505100000
1699505100000,36726.5800000000000000000000000000,36797.1500000000000000000000000000,36661.2100000000000000000000000000,36792.2000000000000000000000000000,33.33453200,1223726.220000000000000000,1699505400000
1699505400000,36792.2000000000000000000000000000,36817.5800000000000000000000000000,36688.6100000000000000000000000000,36688.6100000000000000000000000000,34.57696600,1270526.650000000000000000,1699505700000
1699505700000,36688.6100000000000000000000000000,36727.5900000000000000000000000000,36687.6800000000000000000000000000,36705.0500000000000000000000000000,32.70211000,1200377.630000000000000000,1699506000000
1699506000000,36705.0500000000000000000000000000,36747.4700000000000000000000000000,36599.6800000000000000000000000000,36604.7500000000000000000000000000,49.59905000,1818425.660000000000000000,1699506300000
1699506300000,36604.7500000000000000000000000000,36643.3500000000000000000000000000,36588.1000000000000000000000000000,36606.1700000000000000000000000000,28.33822100,1037742.590000000000000000,1699506600000
1699506600000,36606.1700000000000000000000000000,36617.6900000000000000000000000000,36590.5300000000000000000000000000,36599.1100000000000000000000000000,34.14632600,1249841.950000000000000000,1699506900000
1699506900000,36599.1100000000000000000000000000,36618.7500000000000000000000000000,36563.0000000000000000000000000000,36571.0400000000000000000000000000,31.64612100,1157867.870000000000000000,1699507200000
1699507200000,36571.0400000000000000000000000000,36599.2900000000000000000000000000,36554.3300000000000000000000000000,36554.3300000000000000000000000000,26.23164900,959330.320000000000000000,1699507500000
1699507500000,36554.3300000000000000000000000000,36560.0300000000000000000000000000,36518.7900000000000000000000000000,36535.9200000000000000000000000000,44.70422500,1633733.770000000000000000,1699507800000
1699507800000,36535.9200000000000000000000000000,36590.0000000000000000000000000000,36500.0000000000000000000000000000,36579.4200000000000000000000000000,40.27949500,1472395.090000000000000000,1699508100000
1699508100000,36579.4200000000000000000000000000,36579.4300000000000000000000000000,36527.2100000000000000000000000000,36529.1100000000000000000000000000,23.33161600,852668.360000000000000000,1699508400000
