open_time,open,high,low,close,volume,amount,close_time
1710626100000,66444.0100000000000000000000000000,66445.1900000000000000000000000000,66210.0000000000000000000000000000,66243.2900000000000000000000000000,41.87789300,2777968.120000000000000000,1710626400000
1710626400000,66243.2900000000000000000000000000,66243.2900000000000000000000000000,65924.0000000000000000000000000000,66029.9900000000000000000000000000,51.57235700,3407106.200000000000000000,1710626700000
1710626700000,66029.9900000000000000000000000000,66169.9900000000000000000000000000,65805.0000000000000000000000000000,65976.0000000000000000000000000000,50.38020500,3323049.040000000000000000,1710627000000
1710627000000,65976.0000000000000000000000000000,66178.6500000000000000000000000000,65901.0900000000000000000000000000,66145.0000000000000000000000000000,64.43650700,4256755.800000000000000000,1710627300000
1710627300000,66145.0000000000000000000000000000,66301.1000000000000000000000000000,66001.2400000000000000000000000000,66301.1000000000000000000000000000,84.69751400,5604161.900000000000000000,1710627600000
1710627600000,66301.1000000000000000000000000000,66405.9500000000000000000000000000,66281.1000000000000000000000000000,66372.0000000000000000000000000000,61.02735400,4048663.740000000000000000,1710627900000
1710627900000,66372.0000000000000000000000000000,66510.0000000000000000000000000000,66328.9000000000000000000000000000,66504.1600000000000000000000000000,77.53608400,5152876.560000000000000000,1710628200000
1710628200000,66504.1600000000000000000000000000,66595.7700000000000000000000000000,66477.0000000000000000000000000000,66591.4200000000000000000000000000,87.07053100,5793391.350000000000000000,1710628500000
1710628500000,66591.4200000000000000000000000000,66780.3000000000000000000000000000,66544.0000000000000000000000000000,66606.6800000000000000000000000000,89.55149800,5969032.810000000000000000,1710628800000
1710628800000,66606.6800000000000000000000000000,66649.1100000000000000000000000000,66546.1900000000000000000000000000,66597.3000000000000000000000000000,88.45175100,5890529.200000000000000000,1710629100000
1710629100000,66597.3000000000000000000000000000,66639.6500000000000000000000000000,66496.0000000000000000000000000000,66577.3000000000000000000000000000,59.62952300,3969843.980000000000000000,1710629400000
1710629400000,66577.3000000000000000000000000000,66602.8800000000000000000000000000,66250.0000000000000000000000000000,66336.2400000000000000000000000000,57.78946800,3837428.140000000000000000,1710629700000
1710629700000,66336.2400000000000000000000000000,66400.0000000000000000000000000000,66252.0000000000000000000000000000,66367.5300000000000000000000000000,55.36291800,3672533.760000000000000000,1710630000000
1710630000000,66367.5300000000000000000000000000,66374.7800000000000000000000000000,66178.1700000000000000000000000000,66181.1000000000000000000000000000,23.69960500,1570511.750000000000000000,1710630300000
1710630300000,66181.1000000000000000000000000000,66190.5300000000000000000000000000,65926.5800000000000000000000000000,65954.2000000000000000000000000000,28.31912800,1870100.190000000000000000,1710630600000
1710630600000,65954.2000000000000000000000000000,65959.5800000000000000000000000000,65211.0000000000000000000000000000,65350.0100000000000000000000000000,72.54026500,4757797.820000000000000000,1710630900000
1710630900000,65350.0100000000000000000000000000,65529.7400000000000000000000000000,64795.3500000000000000000000000000,65052.7700000000000000000000000000,70.41534200,4583425.220000000000000000,1710631200000
1710631200000,65052.7700000000000000000000000000,65942.3100000000000000000000000000,65004.4100000000000000000000000000,65830.0000000000000000000000000000,99.19005900,6513715.960000000000000000,1710631500000
1710631500000,65830.0000000000000000000000000000,65850.0000000000000000000000000000,65200.3800000000000000000000000000,65343.2900000000000000000000000000,55.60301500,3647116.550000000000000000,1710631800000
1710631800000,65343.2900000000000000000000000000,65590.0000000000000000000000000000,65247.9900000000000000000000000000,65568.0000000000000000000000000000,57.60668500,3769673.220000000000000000,1710632100000
1710632100000,65568.0000000000000000000000000000,65702.4900000000000000000000000000,65440.3500000000000000000000000000,65608.1900000000000000000000000000,53.22500600,3491123.350000000000000000,1710632400000
1710632400000,65608.1900000000000000000000000000,65740.0000000000000000000000000000,65564.7300000000000000000000000000,65592.0000000000000000000000000000,54.09463500,3552552.040000000000000000,1710632700000
1710632700000,65592.0000000000000000000000000000,65620.0000000000000000000000000000,65190.0100000000000000000000000000,65383.9900000000000000000000000000,65.65235100,4290410.110000000000000000,1710633000000
1710633000000,65383.9900000000000000000000000000,65529.9900000000000000000000000000,65235.9900000000000000000000000000,65291.9700000000000000000000000000,72.56313000,4744865.100000000000000000,1710633300000
1710633300000,65291.9700000000000000000000000000,65430.0000000000000000000000000000,65245.8800000000000000000000000000,65300.6300000000000000000000000000,67.73962000,4426922.520000000000000000,1710633600000
1710633600000,65300.6300000000000000000000000000,66044.4000000000000000000000000000,65282.7800000000000000000000000000,66014.5900000000000000000000000000,47.80327400,3139576.500000000000000000,1710633900000
1710633900000,66014.5900000000000000000000000000,66083.6900000000000000000000000000,65903.2600000000000000000000000000,65952.0100000000000000000000000000,49.88631100,3292645.480000000000000000,1710634200000
1710634200000,65952.0100000000000000000000000000,65952.0100000000000000000000000000,65780.0000000000000000000000000000,65828.8300000000000000000000000000,40.48085200,2665843.590000000000000000,1710634500000
1710634500000,65828.8300000000000000000000000000,66176.2000000000000000000000000000,65828.8300000000000000000000000000,66120.2800000000000000000000000000,52.20424600,3445795.550000000000000000,1710634800000
1710634800000,66120.2800000000000000000000000000,66305.5300000000000000000000000000,66120.2800000000000000000000000000,66180.0000000000000000000000000000,49.10258200,3251824.880000000000000000,1710635100000
1710635100000,66180.0000000000000000000000000000,66280.0000000000000000000000000000,65992.0000000000000000000000000000,66056.0000000000000000000000000000,44.92629300,2971402.460000000000000000,1710635400000
1710635400000,66056.0000000000000000000000000000,66088.0100000000000000000000000000,65683.0100000000000000000000000000,65691.8900000000000000000000000000,49.68605000,3272007.390000000000000000,1710635700000
1710635700000,65691.8900000000000000000000000000,65890.0000000000000000000000000000,65691.8800000000000000000000000000,65788.6700000000000000000000000000,36.55526700,2405141.110000000000000000,1710636000000
1710636000000,65788.6700000000000000000000000000,65788.6700000000000000000000000000,65595.5000000000000000000000000000,65711.3700000000000000000000000000,35.56126700,2335666.810000000000000000,1710636300000
1710636300000,65711.3700000000000000000000000000,65900.0000000000000000000000000000,65704.0000000000000000000000000000,65811.9900000000000000000000000000,37.55471800,2472529.450000000000000000,1710636600000
1710636600000,65811.9900000000000000000000000000,65838.4700000000000000000000000000,65450.0000000000000000000000000000,65452.0000000000000000000000000000,35.99386700,2362574.320000000000000000,1710636900000
1710636900000,65452.0000000000000000000000000000,65549.9900000000000000000000000000,65122.2300000000000000000000000000,65220.5500000000000000000000000000,35.94514000,2350539.750000000000000000,1710637200000
1710637200000,65220.5500000000000000000000000000,65727.5200000000000000000000000000,65220.5500000000000000000000000000,65513.3300000000000000000000000000,25.61854600,1678853.800000000000000000,1710637500000
1710637500000,65513.3300000000000000000000000000,65776.8200000000000000000000000000,65445.5600000000000000000000000000,65689.7400000000000000000000000000,22.57708000,1482272.190000000000000000,1710637800000
1710637800000,65689.7400000000000000000000000000,65740.0000000000000000000000000000,65572.9500000000000000000000000000,65647.9900000000000000000000000000,28.38865000,1863625.290000000000000000,1710638100000
1710638100000,65647.9900000000000000000000000000,65846.0600000000000000000000000000,65555.0000000000000000000000000000,65686.1700000000000000000000000000,39.60895800,2603404.540000000000000000,1710638400000
1710638400000,65686.1700000000000000000000000000,65859.3500000000000000000000000000,65686.1700000000000000000000000000,65845.0800000000000000000000000000,32.09867600,2111924.070000000000000000,1710638700000
1710638700000,65845.0800000000000000000000000000,65845.0800000000000000000000000000,65673.0400000000000000000000000000,65740.9600000000000000000000000000,34.32968100,2256882.830000000000000000,1710639000000
1710639000000,65740.9600000000000000000000000000,65987.5500000000000000000000000000,65740.9600000000000000000000000000,65868.1700000000000000000000000000,45.07113400,2968807.820000000000000000,1710639300000
1710639300000,65868.1700000000000000000000000000,65999.9900000000000000000000000000,65790.0000000000000000000000000000,65973.0600000000000000000000000000,58.54674200,3856844.400000000000000000,1710639600000
1710639600000,65973.0600000000000000000000000000,66068.2100000000000000000000000000,65914.5700000000000000000000000000,66060.1300000000000000000000000000,69.55385700,4591566.030000000000000000,1710639900000
1710639900000,66060.1300000000000000000000000000,66095.7400000000000000000000000000,65832.0000000000000000000000000000,66048.0000000000000000000000000000,41.39088000,2731241.010000000000000000,1710640200000
1710640200000,66048.0000000000000000000000000000,66048.0000000000000000000000000000,65804.0100000000000000000000000000,65987.6800000000000000000000000000,29.26226400,1928429.340000000000000000,1710640500000
1710640500000,65987.6800000000000000000000000000,66190.0000000000000000000000000000,65960.0000000000000000000000000000,66174.7500000000000000000000000000,36.31319400,2400424.560000000000000000,1710640800000
1710640800000,66174.7500000000000000000000000000,66269.9200000000000000000000000000,66110.4800000000000000000000000000,66240.0000000000000000000000000000,55.80544200,3693455.740000000000000000,1710641100000
1710641100000,66240.0000000000000000000000000000,66242.9300000000000000000000000000,66030.0100000000000000000000000000,66048.9500000000000000000000000000,27.46428700,1816002.140000000000000000,1710641400000
1710641400000,66048.9500000000000000000000000000,66243.9300000000000000000000000000,66048.9500000000000000000000000000,66130.0000000000000000000000000000,42.88659500,2835713.170000000000000000,1710641700000
1710641700000,66130.0000000000000000000000000000,66200.0000000000000000000000000000,66065.9500000000000000000000000000,66172.0000000000000000000000000000,58.15139500,3846973.200000000000000000,1710642000000
1710642000000,66172.0000000000000000000000000000,66235.3100000000000000000000000000,66113.7800000000000000000000000000,66235.3000000000000000000000000000,46.49155500,3077173.230000000000000000,1710642300000
1710642300000,66235.3000000000000000000000000000,66450.0700000000000000000000000000,66224.0100000000000000000000000000,66417.1700000000000000000000000000,52.28656000,3468029.000000000000000000,1710642600000
1710642600000,66417.1700000000000000000000000000,66434.6800000000000000000000000000,66270.5600000000000000000000000000,66270.5600000000000000000000000000,48.50294700,3218335.240000000000000000,1710642900000
1710642900000,66270.5600000000000000000000000000,66350.0000000000000000000000000000,66270.0000000000000000000000000000,66331.1100000000000000000000000000,58.90602300,3906326.510000000000000000,1710643200000
1710643200000,66331.1100000000000000000000000000,66409.9900000000000000000000000000,66270.0100000000000000000000000000,66300.0800000000000000000000000000,63.52391500,4215553.950000000000000000,1710643500000
1710643500000,66300.0800000000000000000000000000,66443.9000000000000000000000000000,66270.0000000000000000000000000000,66434.5700000000000000000000000000,73.87108500,4903996.490000000000000000,1710643800000
1710643800000,66434.5700000000000000000000000000,66564.9800000000000000000000000000,66434.5700000000000000000000000000,66484.2200000000000000000000000000,73.09395900,4861530.640000000000000000,1710644100000
1710644100000,66484.2200000000000000000000000000,66511.2900000000000000000000000000,66328.0000000000000000000000000000,66364.1700000000000000000000000000,55.54384200,3689007.750000000000000000,1710644400000
1710644400000,66364.1700000000000000000000000000,66390.0000000000000000000000000000,66231.9800000000000000000000000000,66299.9900000000000000000000000000,59.82766200,3967881.310000000000000000,1710644700000
1710644700000,66299.9900000000000000000000000000,66340.1300000000000000000000000000,66221.9700000000000000000000000000,66323.8300000000000000000000000000,49.32188700,3270298.260000000000000000,1710645000000
1710645000000,66323.8300000000000000000000000000,66337.5100000000000000000000000000,66252.0100000000000000000000000000,66337.5000000000000000000000000000,51.45647400,3411567.350000000000000000,1710645300000
1710645300000,66337.5000000000000000000000000000,66337.5100000000000000000000000000,66197.4300000000000000000000000000,66267.9900000000000000000000000000,48.00411300,3180228.610000000000000000,1710645600000
1710645600000,66267.9900000000000000000000000000,66310.0000000000000000000000000000,66226.7200000000000000000000000000,66304.2200000000000000000000000000,66.11991900,4381439.220000000000000000,1710645900000
1710645900000,66304.2200000000000000000000000000,66401.0900000000000000000000000000,66250.0000000000000000000000000000,66275.3300000000000000000000000000,49.55462700,3286355.430000000000000000,1710646200000
1710646200000,66275.4000000000000000000000000000,66387.1400000000000000000000000000,66275.3200000000000000000000000000,66387.1300000000000000000000000000,55.28649400,3668073.740000000000000000,1710646500000
1710646500000,66387.1300000000000000000000000000,66484.2600000000000000000000000000,66387.1300000000000000000000000000,66432.0000000000000000000000000000,53.44207600,3550709.480000000000000000,1710646800000
1710646800000,66432.0000000000000000000000000000,66533.0900000000000000000000000000,66305.3400000000000000000000000000,66344.0400000000000000000000000000,42.70889700,2838206.170000000000000000,1710647100000
1710647100000,66344.0400000000000000000000000000,66474.7900000000000000000000000000,66293.4500000000000000000000000000,66474.7800000000000000000000000000,29.42231800,1953682.080000000000000000,1710647400000
1710647400000,66474.7800000000000000000000000000,66576.3900000000000000000000000000,66474.7800000000000000000000000000,66524.0000000000000000000000000000,37.23048100,2477135.660000000000000000,1710647700000
1710647700000,66524.0000000000000000000000000000,66565.1100000000000000000000000000,66461.1000000000000000000000000000,66538.9800000000000000000000000000,29.35701800,1952954.400000000000000000,1710648000000
1710648000000,66538.9800000000000000000000000000,66560.0000000000000000000000000000,66438.2600000000000000000000000000,66441.9100000000000000000000000000,58.73230600,3905634.920000000000000000,1710648300000
1710648300000,66441.9100000000000000000000000000,66461.0900000000000000000000000000,66381.1000000000000000000000000000,66400.0000000000000000000000000000,51.70408600,3434949.530000000000000000,1710648600000
1710648600000,66400.0000000000000000000000000000,66428.0000000000000000000000000000,66384.0000000000000000000000000000,66384.8400000000000000000000000000,55.56441700,3689652.460000000000000000,1710648900000
1710648900000,66384.8400000000000000000000000000,66454.8100000000000000000000000000,66350.0000000000000000000000000000,66444.2400000000000000000000000000,57.67833600,3830270.770000000000000000,1710649200000
1710649200000,66444.2400000000000000000000000000,66514.2800000000000000000000000000,66435.3400000000000000000000000000,66464.5500000000000000000000000000,79.67698400,5295300.410000000000000000,1710649500000
1710649500000,66464.5500000000000000000000000000,66464.6300000000000000000000000000,66366.1500000000000000000000000000,66388.9800000000000000000000000000,53.14487900,3529254.210000000000000000,1710649800000
1710649800000,66388.9800000000000000000000000000,66475.9900000000000000000000000000,66376.6500000000000000000000000000,66475.9900000000000000000000000000,75.28061600,5002296.390000000000000000,1710650100000
1710650100000,66475.9900000000000000000000000000,66480.0000000000000000000000000000,66330.0900000000000000000000000000,66368.3600000000000000000000000000,77.27476200,5133836.490000000000000000,1710650400000
1710650400000,66368.3600000000000000000000000000,66369.9300000000000000000000000000,66261.1300000000000000000000000000,66295.3300000000000000000000000000,24.00412700,1591795.110000000000000000,1710650700000
1710650700000,66295.3300000000000000000000000000,66364.8000000000000000000000000000,66272.8500000000000000000000000000,66354.3900000000000000000000000000,53.35092900,3539616.810000000000000000,1710651000000
1710651000000,66354.3900000000000000000000000000,66389.5000000000000000000000000000,66321.3600000000000000000000000000,66333.9000000000000000000000000000,62.05073200,4117090.660000000000000000,1710651300000
1710651300000,66333.9000000000000000000000000000,66400.1100000000000000000000000000,66287.1600000000000000000000000000,66351.7500000000000000000000000000,56.86249600,3773093.090000000000000000,1710651600000
1710651600000,66351.7500000000000000000000000000,66400.7700000000000000000000000000,66285.4500000000000000000000000000,66379.0100000000000000000000000000,67.25233400,4461419.880000000000000000,1710651900000
1710651900000,66379.0100000000000000000000000000,66531.6100000000000000000000000000,66379.0100000000000000000000000000,66531.5500000000000000000000000000,73.19569200,4865701.060000000000000000,1710652200000
1710652200000,66531.5500000000000000000000000000,66531.5900000000000000000000000000,66428.0400000000000000000000000000,66434.8000000000000000000000000000,75.01420400,4986430.150000000000000000,1710652500000
1710652500000,66434.8000000000000000000000000000,66492.0000000000000000000000000000,66411.2200000000000000000000000000,66435.2500000000000000000000000000,71.91868900,4778127.970000000000000000,1710652800000
1710652800000,66435.2500000000000000000000000000,66484.0000000000000000000000000000,66397.4100000000000000000000000000,66409.1600000000000000000000000000,53.44082900,3551039.410000000000000000,1710653100000
1710653100000,66409.1600000000000000000000000000,66483.9000000000000000000000000000,66390.0100000000000000000000000000,66427.9800000000000000000000000000,75.39093300,5008910.670000000000000000,1710653400000
1710653400000,66427.9800000000000000000000000000,66427.9800000000000000000000000000,66304.0000000000000000000000000000,66311.8300000000000000000000000000,75.34144200,5000692.470000000000000000,1710653700000
1710653700000,66311.8300000000000000000000000000,66347.3700000000000000000000000000,66003.8800000000000000000000000000,66090.0000000000000000000000000000,33.28215900,2204977.680000000000000000,1710654000000
