open_time,open,high,low,close,volume,amount,close_time
1677534600000,23387.6800000000000000000000000000,23387.6800000000000000000000000000,23364.6800000000000000000000000000,23371.2300000000000000000000000000,22.38374800,523162.460000000000000000,1677534900000
1677534900000,23371.2300000000000000000000000000,23388.0600000000000000000000000000,23371.2300000000000000000000000000,23381.1100000000000000000000000000,51.48491100,1203872.030000000000000000,1677535200000
1677535200000,23381.1100000000000000000000000000,23390.1600000000000000000000000000,23365.7400000000000000000000000000,23375.8200000000000000000000000000,17.31043900,404816.760000000000000000,1677535500000
1677535500000,23375.8200000000000000000000000000,23435.6100000000000000000000000000,23375.8200000000000000000000000000,23397.4600000000000000000000000000,45.35873400,1061959.430000000000000000,1677535800000
1677535800000,23397.4600000000000000000000000000,23420.5400000000000000000000000000,23389.4700000000000000000000000000,23398.1900000000000000000000000000,63.90682900,1496150.090000000000000000,1677536100000
1677536100000,23398.1900000000000000000000000000,23405.5900000000000000000000000000,23391.6600000000000000000000000000,23401.6900000000000000000000000000,40.75898000,953631.880000000000000000,1677536400000
1677536400000,23401.6900000000000000000000000000,23418.9300000000000000000000000000,23367.4500000000000000000000000000,23367.4500000000000000000000000000,73.97440000,1729713.410000000000000000,1677536700000
1677536700000,23367.4500000000000000000000000000,23391.0900000000000000000000000000,23362.5100000000000000000000000000,23385.1000000000000000000000000000,74.98326000,1752935.860000000000000000,1677537000000
1677537000000,23385.1000000000000000000000000000,23412.5700000000000000000000000000,23385.1000000000000000000000000000,23412.5700000000000000000000000000,27.32683500,639371.940000000000000000,1677537300000
1677537300000,23412.5700000000000000000000000000,23412.5700000000000000000000000000,23383.4500000000000000000000000000,23395.9200000000000000000000000000,40.50809800,947893.950000000000000000,1677537600000
1677537600000,23395.9200000000000000000000000000,23405.8700000000000000000000000000,23386.7900000000000000000000000000,23399.9900000000000000000000000000,28.39819300,664467.300000000000000000,1677537900000
1677537900000,23399.9900000000000000000000000000,23401.6000000000000000000000000000,23393.9200000000000000000000000000,23393.9200000000000000000000000000,18.68939000,437285.070000000000000000,1677538200000
1677538200000,23393.9200000000000000000000000000,23549.9100000000000000000000000000,23393.9200000000000000000000000000,23492.2900000000000000000000000000,90.36824900,2121277.690000000000000000,1677538500000
1677538500000,23492.2900000000000000000000000000,23540.5400000000000000000000000000,23475.9400000000000000000000000000,23476.1100000000000000000000000000,104.99175900,2467073.000000000000000000,1677538800000
1677538800000,23475.6400000000000000000000000000,23502.4900000000000000000000000000,23456.1700000000000000000000000000,23459.0500000000000000000000000000,161.90814200,3801592.960000000000000000,1677539100000
1677539100000,23459.1000000000000000000000000000,23496.2800000000000000000000000000,23459.1000000000000000000000000000,23491.2800000000000000000000000000,28.13630300,660900.360000000000000000,1677539400000
1677539400000,23491.2800000000000000000000000000,23491.2800000000000000000000000000,23465.9400000000000000000000000000,23465.9400000000000000000000000000,51.82201000,1216557.720000000000000000,1677539700000
1677539700000,23465.9400000000000000000000000000,23502.5300000000000000000000000000,23465.9400000000000000000000000000,23502.5300000000000000000000000000,84.65459500,1988224.870000000000000000,1677540000000
1677540000000,23502.5300000000000000000000000000,23516.3800000000000000000000000000,23501.0100000000000000000000000000,23507.5100000000000000000000000000,70.64654200,1660889.410000000000000000,1677540300000
1677540300000,23507.5100000000000000000000000000,23507.5100000000000000000000000000,23483.1700000000000000000000000000,23493.0000000000000000000000000000,41.46640200,973978.960000000000000000,1677540600000
1677540600000,23493.0000000000000000000000000000,23504.1800000000000000000000000000,23486.7400000000000000000000000000,23490.3100000000000000000000000000,101.72507400,2390571.990000000000000000,1677540900000
1677540900000,23490.3100000000000000000000000000,23518.7900000000000000000000000000,23490.3100000000000000000000000000,23501.6900000000000000000000000000,45.20912100,1062678.150000000000000000,1677541200000
1677541200000,23501.6900000000000000000000000000,23553.1100000000000000000000000000,23501.6900000000000000000000000000,23530.2400000000000000000000000000,57.22152200,1346446.760000000000000000,1677541500000
1677541500000,23530.0500000000000000000000000000,23577.7800000000000000000000000000,23510.4500000000000000000000000000,23520.9400000000000000000000000000,139.66489100,3288197.940000000000000000,1677541800000
1677541800000,23520.9200000000000000000000000000,23520.9200000000000000000000000000,23495.2400000000000000000000000000,23495.2400000000000000000000000000,69.83031900,1641395.300000000000000000,1677542100000
1677542100000,23495.2400000000000000000000000000,23518.1600000000000000000000000000,23491.7800000000000000000000000000,23493.0600000000000000000000000000,101.22287300,2378939.870000000000000000,1677542400000
1677542400000,23492.7800000000000000000000000000,23504.3300000000000000000000000000,23473.4500000000000000000000000000,23502.8800000000000000000000000000,56.87612000,1336420.180000000000000000,1677542700000
1677542700000,23502.8800000000000000000000000000,23513.6400000000000000000000000000,23473.3500000000000000000000000000,23498.2000000000000000000000000000,66.89359700,1571502.560000000000000000,1677543000000
1677543000000,23498.2000000000000000000000000000,23500.6400000000000000000000000000,23475.7600000000000000000000000000,23484.1300000000000000000000000000,54.92964500,1290014.680000000000000000,1677543300000
1677543300000,23484.1300000000000000000000000000,23513.0700000000000000000000000000,23472.9900000000000000000000000000,23507.9700000000000000000000000000,75.97465000,1784886.190000000000000000,1677543600000
1677543600000,23507.9700000000000000000000000000,23548.6100000000000000000000000000,23506.4100000000000000000000000000,23524.9400000000000000000000000000,87.27012000,2053878.690000000000000000,1677543900000
1677543900000,23524.9400000000000000000000000000,23533.3500000000000000000000000000,23473.0300000000000000000000000000,23483.3300000000000000000000000000,86.31826200,2029583.450000000000000000,1677544200000
1677544200000,23483.3300000000000000000000000000,23525.3600000000000000000000000000,23474.4700000000000000000000000000,23478.7900000000000000000000000000,101.35647200,2381438.590000000000000000,1677544500000
1677544500000,23478.7900000000000000000000000000,23481.9800000000000000000000000000,23441.8700000000000000000000000000,23475.6100000000000000000000000000,141.50739900,3319432.930000000000000000,1677544800000
1677544800000,23475.6100000000000000000000000000,23481.4200000000000000000000000000,23456.9300000000000000000000000000,23472.5400000000000000000000000000,47.65761200,1118570.080000000000000000,1677545100000
1677545100000,23472.5400000000000000000000000000,23483.4700000000000000000000000000,23443.5700000000000000000000000000,23451.9600000000000000000000000000,46.71972600,1096713.500000000000000000,1677545400000
1677545400000,23451.9600000000000000000000000000,23455.4200000000000000000000000000,23425.1400000000000000000000000000,23447.2700000000000000000000000000,87.42200000,2049392.340000000000000000,1677545700000
1677545700000,23447.2700000000000000000000000000,23458.9000000000000000000000000000,23412.9100000000000000000000000000,23419.6000000000000000000000000000,38.78091300,908822.700000000000000000,1677546000000
1677546000000,23419.6000000000000000000000000000,23430.1400000000000000000000000000,23394.9800000000000000000000000000,23401.2700000000000000000000000000,72.25206300,1691813.130000000000000000,1677546300000
1677546300000,23401.2700000000000000000000000000,23437.4200000000000000000000000000,23395.0600000000000000000000000000,23434.1600000000000000000000000000,44.81030100,1049435.890000000000000000,1677546600000
1677546600000,23434.1600000000000000000000000000,23457.6400000000000000000000000000,23421.9100000000000000000000000000,23455.4200000000000000000000000000,35.59946100,834637.340000000000000000,1677546900000
1677546900000,23455.4200000000000000000000000000,23459.7700000000000000000000000000,23427.0200000000000000000000000000,23436.0700000000000000000000000000,3.83133100,89846.600000000000000000,1677547200000
1677547200000,23436.0700000000000000000000000000,23440.2500000000000000000000000000,23423.6800000000000000000000000000,23434.9800000000000000000000000000,39.20165900,918633.380000000000000000,1677547500000
1677547500000,23434.9800000000000000000000000000,23437.1500000000000000000000000000,23410.3900000000000000000000000000,23421.8100000000000000000000000000,30.38237000,711423.690000000000000000,1677547800000
1677547800000,23421.8100000000000000000000000000,23441.4500000000000000000000000000,23404.1600000000000000000000000000,23405.9200000000000000000000000000,90.03537600,2108278.040000000000000000,1677548100000
1677548100000,23405.9200000000000000000000000000,23428.4800000000000000000000000000,23400.9100000000000000000000000000,23402.3700000000000000000000000000,24.07112800,563409.320000000000000000,1677548400000
1677548400000,23402.3700000000000000000000000000,23402.3700000000000000000000000000,23352.2800000000000000000000000000,23366.0200000000000000000000000000,117.17281700,2738647.650000000000000000,1677548700000
1677548700000,23366.0200000000000000000000000000,23396.5500000000000000000000000000,23359.9800000000000000000000000000,23395.3600000000000000000000000000,49.82687300,1164642.420000000000000000,1677549000000
1677549000000,23395.3600000000000000000000000000,23451.5000000000000000000000000000,23391.2700000000000000000000000000,23449.8700000000000000000000000000,61.48621700,1440098.080000000000000000,1677549300000
1677549300000,23449.8700000000000000000000000000,23452.9600000000000000000000000000,23427.5600000000000000000000000000,23433.0500000000000000000000000000,42.03781200,985341.370000000000000000,1677549600000
1677549600000,23433.0500000000000000000000000000,23440.1800000000000000000000000000,23406.2300000000000000000000000000,23419.1600000000000000000000000000,25.96547500,607888.990000000000000000,1677549900000
1677549900000,23419.1600000000000000000000000000,23433.1900000000000000000000000000,23387.7600000000000000000000000000,23399.5500000000000000000000000000,66.28107700,1550882.250000000000000000,1677550200000
1677550200000,23399.5500000000000000000000000000,23440.4500000000000000000000000000,23398.5400000000000000000000000000,23440.4500000000000000000000000000,25.33398400,593132.590000000000000000,1677550500000
1677550500000,23440.4500000000000000000000000000,23450.7800000000000000000000000000,23434.4600000000000000000000000000,23447.7600000000000000000000000000,5.54395200,129967.560000000000000000,1677550800000
1677550800000,23447.7600000000000000000000000000,23469.8500000000000000000000000000,23427.0300000000000000000000000000,23469.3300000000000000000000000000,23.07183700,540877.940000000000000000,1677551100000
1677551100000,23469.3300000000000000000000000000,23475.0800000000000000000000000000,23455.4200000000000000000000000000,23470.7800000000000000000000000000,26.42968700,620153.660000000000000000,1677551400000
1677551400000,23470.7800000000000000000000000000,23470.7800000000000000000000000000,23442.0000000000000000000000000000,23446.0600000000000000000000000000,17.30125200,405703.830000000000000000,1677551700000
1677551700000,23446.0600000000000000000000000000,23447.5700000000000000000000000000,23434.0600000000000000000000000000,23439.5800000000000000000000000000,40.18304400,941943.820000000000000000,1677552000000
1677552000000,23439.5800000000000000000000000000,23441.6600000000000000000000000000,23424.3400000000000000000000000000,23427.1100000000000000000000000000,2.55407000,59842.400000000000000000,1677552300000
1677552300000,23427.1100000000000000000000000000,23447.5100000000000000000000000000,23412.1200000000000000000000000000,23416.5800000000000000000000000000,17.61448800,412813.260000000000000000,1677552600000
1677552600000,23416.5800000000000000000000000000,23454.1500000000000000000000000000,23413.9400000000000000000000000000,23444.5300000000000000000000000000,16.92685900,396746.850000000000000000,1677552900000
1677552900000,23444.5300000000000000000000000000,23448.7000000000000000000000000000,23432.2700000000000000000000000000,23433.8500000000000000000000000000,18.20231200,426625.070000000000000000,1677553200000
1677553200000,23433.8500000000000000000000000000,23446.6200000000000000000000000000,23433.8500000000000000000000000000,23440.1900000000000000000000000000,27.13531800,636139.300000000000000000,1677553500000
1677553500000,23440.1900000000000000000000000000,23465.9000000000000000000000000000,23438.6600000000000000000000000000,23458.9200000000000000000000000000,41.85351300,981797.260000000000000000,1677553800000
1677553800000,23458.9200000000000000000000000000,23510.8900000000000000000000000000,23458.0800000000000000000000000000,23494.2400000000000000000000000000,100.08402900,2352243.750000000000000000,1677554100000
1677554100000,23494.2400000000000000000000000000,23508.3200000000000000000000000000,23480.3300000000000000000000000000,23497.9200000000000000000000000000,23.16961300,544451.250000000000000000,1677554400000
1677554400000,23497.9200000000000000000000000000,23499.0900000000000000000000000000,23471.8900000000000000000000000000,23476.5600000000000000000000000000,50.67398800,1189936.460000000000000000,1677554700000
1677554700000,23476.5600000000000000000000000000,23486.2500000000000000000000000000,23467.1500000000000000000000000000,23477.4500000000000000000000000000,3.50112300,82198.580000000000000000,1677555000000
1677555000000,23477.4500000000000000000000000000,23487.6600000000000000000000000000,23471.9900000000000000000000000000,23483.0000000000000000000000000000,8.27634400,194304.090000000000000000,1677555300000
1677555300000,23483.0000000000000000000000000000,23485.0800000000000000000000000000,23459.2800000000000000000000000000,23464.9300000000000000000000000000,34.56017400,811038.130000000000000000,1677555600000
1677555600000,23464.9300000000000000000000000000,23489.9600000000000000000000000000,23460.8500000000000000000000000000,23487.7100000000000000000000000000,10.55271300,247729.820000000000000000,1677555900000
1677555900000,23487.7100000000000000000000000000,23489.5100000000000000000000000000,23450.7500000000000000000000000000,23455.7200000000000000000000000000,45.47183400,1067061.580000000000000000,1677556200000
1677556200000,23455.7200000000000000000000000000,23467.7700000000000000000000000000,23455.5000000000000000000000000000,23460.1500000000000000000000000000,12.34632300,289640.870000000000000000,1677556500000
1677556500000,23460.1500000000000000000000000000,23466.3600000000000000000000000000,23456.5000000000000000000000000000,23462.2800000000000000000000000000,25.54763100,599298.900000000000000000,1677556800000
1677556800000,23462.2800000000000000000000000000,23467.9500000000000000000000000000,23461.1400000000000000000000000000,23462.2400000000000000000000000000,22.06271500,517703.370000000000000000,1677557100000
1677557100000,23462.2400000000000000000000000000,23462.2400000000000000000000000000,23437.8400000000000000000000000000,23438.7500000000000000000000000000,42.22961700,990211.160000000000000000,1677557400000
1677557400000,23438.7500000000000000000000000000,23441.7300000000000000000000000000,23424.9900000000000000000000000000,23424.9900000000000000000000000000,21.19850500,496774.590000000000000000,1677557700000
1677557700000,23424.9600000000000000000000000000,23429.5600000000000000000000000000,23399.0000000000000000000000000000,23399.0000000000000000000000000000,115.46144500,2703596.130000000000000000,1677558000000
1677558000000,23399.0000000000000000000000000000,23439.7600000000000000000000000000,23399.0000000000000000000000000000,23410.3700000000000000000000000000,67.73835500,1586587.670000000000000000,1677558300000
1677558300000,23410.3700000000000000000000000000,23428.3100000000000000000000000000,23409.2600000000000000000000000000,23428.3100000000000000000000000000,47.26030700,1106556.440000000000000000,1677558600000
1677558600000,23428.3100000000000000000000000000,23428.3700000000000000000000000000,23415.7700000000000000000000000000,23415.7700000000000000000000000000,61.08281300,1430642.750000000000000000,1677558900000
1677558900000,23415.7700000000000000000000000000,23415.7700000000000000000000000000,23395.0000000000000000000000000000,23409.0800000000000000000000000000,73.89001000,1729459.230000000000000000,1677559200000
1677559200000,23409.0800000000000000000000000000,23415.6600000000000000000000000000,23409.0800000000000000000000000000,23412.0600000000000000000000000000,22.41969400,524962.470000000000000000,1677559500000
1677559500000,23412.0600000000000000000000000000,23422.9300000000000000000000000000,23404.1500000000000000000000000000,23422.9300000000000000000000000000,100.10231900,2343986.720000000000000000,1677559800000
1677559800000,23422.9300000000000000000000000000,23436.3900000000000000000000000000,23397.3300000000000000000000000000,23420.4500000000000000000000000000,135.80992000,3179986.000000000000000000,1677560100000
1677560100000,23420.5800000000000000000000000000,23424.0100000000000000000000000000,23411.5100000000000000000000000000,23415.7100000000000000000000000000,88.23837000,2065964.570000000000000000,1677560400000
1677560400000,23415.7100000000000000000000000000,23420.9600000000000000000000000000,23411.0000000000000000000000000000,23420.9600000000000000000000000000,40.90458200,957812.440000000000000000,1677560700000
1677560700000,23420.9600000000000000000000000000,23420.9600000000000000000000000000,23406.7500000000000000000000000000,23416.2900000000000000000000000000,27.66230300,647536.730000000000000000,1677561000000
1677561000000,23416.2900000000000000000000000000,23431.7600000000000000000000000000,23415.0000000000000000000000000000,23431.7600000000000000000000000000,47.15469800,1104499.830000000000000000,1677561300000
1677561300000,23431.7600000000000000000000000000,23442.3900000000000000000000000000,23428.5300000000000000000000000000,23439.4500000000000000000000000000,19.02868700,446005.880000000000000000,1677561600000
1677561600000,23439.4500000000000000000000000000,23445.2400000000000000000000000000,23422.9600000000000000000000000000,23422.9600000000000000000000000000,37.08546700,868964.360000000000000000,1677561900000
1677561900000,23422.9600000000000000000000000000,23429.2700000000000000000000000000,23413.5400000000000000000000000000,23426.7200000000000000000000000000,61.64618600,1443822.150000000000000000,1677562200000
1677562200000,23426.7200000000000000000000000000,23427.2000000000000000000000000000,23400.0000000000000000000000000000,23400.0000000000000000000000000000,27.17268900,636323.510000000000000000,1677562500000
1677562500000,23400.0000000000000000000000000000,23400.0000000000000000000000000000,23367.7400000000000000000000000000,23383.3000000000000000000000000000,120.44358900,2816034.250000000000000000,1677562800000
