open_time,open,high,low,close,volume,amount,close_time
1704045000000,42639.0300000000000000000000000000,42640.6600000000000000000000000000,42594.0700000000000000000000000000,42611.8400000000000000000000000000,24.95668400,1063559.810000000000000000,1704045300000
1704045300000,42611.8400000000000000000000000000,42622.6400000000000000000000000000,42588.0000000000000000000000000000,42616.2300000000000000000000000000,37.56686600,1600524.620000000000000000,1704045600000
1704045600000,42616.2300000000000000000000000000,42631.5900000000000000000000000000,42578.7000000000000000000000000000,42580.0800000000000000000000000000,34.59127800,1473526.190000000000000000,1704045900000
1704045900000,42580.0800000000000000000000000000,42591.1000000000000000000000000000,42559.9800000000000000000000000000,42570.1700000000000000000000000000,32.69361200,1391930.630000000000000000,1704046200000
1704046200000,42570.1700000000000000000000000000,42591.1000000000000000000000000000,42570.1700000000000000000000000000,42585.4600000000000000000000000000,15.44025600,657406.750000000000000000,1704046500000
1704046500000,42585.4600000000000000000000000000,42618.2400000000000000000000000000,42579.4800000000000000000000000000,42582.5100000000000000000000000000,21.96138600,935545.890000000000000000,1704046800000
1704046800000,42582.5100000000000000000000000000,42582.5200000000000000000000000000,42538.3700000000000000000000000000,42545.4300000000000000000000000000,24.98968400,1063285.760000000000000000,1704047100000
1704047100000,42545.4300000000000000000000000000,42624.7100000000000000000000000000,42541.1000000000000000000000000000,42624.7000000000000000000000000000,19.36735000,824527.310000000000000000,1704047400000
1704047400000,42624.7000000000000000000000000000,42652.5400000000000000000000000000,42624.0000000000000000000000000000,42652.5400000000000000000000000000,32.18638400,1372467.150000000000000000,1704047700000
1704047700000,42652.5400000000000000000000000000,42678.6400000000000000000000000000,42651.9400000000000000000000000000,42669.6700000000000000000000000000,22.55652000,962448.060000000000000000,1704048000000
1704048000000,42669.6700000000000000000000000000,42719.8000000000000000000000000000,42660.6000000000000000000000000000,42696.7700000000000000000000000000,41.54950800,1774163.220000000000000000,1704048300000
1704048300000,42696.7700000000000000000000000000,42701.1000000000000000000000000000,42653.4300000000000000000000000000,42667.2900000000000000000000000000,20.94113500,893726.410000000000000000,1704048600000
1704048600000,42667.2900000000000000000000000000,42667.3000000000000000000000000000,42629.1800000000000000000000000000,42641.3600000000000000000000000000,23.90971600,1019630.620000000000000000,1704048900000
1704048900000,42641.3600000000000000000000000000,42659.1500000000000000000000000000,42634.6000000000000000000000000000,42656.6900000000000000000000000000,19.85245600,846692.850000000000000000,1704049200000
1704049200000,42656.6900000000000000000000000000,42683.9900000000000000000000000000,42635.3700000000000000000000000000,42683.9900000000000000000000000000,25.78505500,1099898.020000000000000000,1704049500000
1704049500000,42683.9900000000000000000000000000,42683.9900000000000000000000000000,42620.2200000000000000000000000000,42649.1000000000000000000000000000,22.07919500,941624.080000000000000000,1704049800000
1704049800000,42649.1000000000000000000000000000,42666.3700000000000000000000000000,42631.1000000000000000000000000000,42639.9900000000000000000000000000,13.52690200,576912.680000000000000000,1704050100000
1704050100000,42639.9900000000000000000000000000,42641.5500000000000000000000000000,42592.6000000000000000000000000000,42618.4700000000000000000000000000,18.79147500,800908.290000000000000000,1704050400000
1704050400000,42618.4700000000000000000000000000,42640.0000000000000000000000000000,42586.9100000000000000000000000000,42620.4400000000000000000000000000,32.59756500,1388989.300000000000000000,1704050700000
1704050700000,42620.4400000000000000000000000000,42676.7200000000000000000000000000,42611.0800000000000000000000000000,42673.0700000000000000000000000000,23.22416600,990457.220000000000000000,1704051000000
1704051000000,42673.0700000000000000000000000000,42678.0100000000000000000000000000,42598.4600000000000000000000000000,42601.9300000000000000000000000000,23.55479900,1004362.240000000000000000,1704051300000
1704051300000,42601.9300000000000000000000000000,42650.0000000000000000000000000000,42601.9300000000000000000000000000,42649.9900000000000000000000000000,16.20459700,690722.890000000000000000,1704051600000
1704051600000,42649.9900000000000000000000000000,42670.7400000000000000000000000000,42649.9900000000000000000000000000,42670.7300000000000000000000000000,12.90846400,550692.490000000000000000,1704051900000
1704051900000,42670.7300000000000000000000000000,42695.4400000000000000000000000000,42661.1000000000000000000000000000,42661.1100000000000000000000000000,16.35483700,698049.360000000000000000,1704052200000
1704052200000,42661.1100000000000000000000000000,42666.8400000000000000000000000000,42641.0600000000000000000000000000,42645.0100000000000000000000000000,17.07790200,728414.750000000000000000,1704052500000
1704052500000,42645.0100000000000000000000000000,42645.0100000000000000000000000000,42604.3300000000000000000000000000,42619.0300000000000000000000000000,22.02653000,938738.680000000000000000,1704052800000
1704052800000,42619.0300000000000000000000000000,42651.1000000000000000000000000000,42608.0600000000000000000000000000,42645.0000000000000000000000000000,27.97788900,1192538.310000000000000000,1704053100000
1704053100000,42645.0000000000000000000000000000,42645.0100000000000000000000000000,42561.1000000000000000000000000000,42586.0000000000000000000000000000,30.52218700,1300072.080000000000000000,1704053400000
1704053400000,42586.0000000000000000000000000000,42586.0000000000000000000000000000,42569.5600000000000000000000000000,42576.0000000000000000000000000000,20.04856000,853663.920000000000000000,1704053700000
1704053700000,42576.0000000000000000000000000000,42636.4300000000000000000000000000,42576.0000000000000000000000000000,42620.8000000000000000000000000000,25.47867300,1085791.170000000000000000,1704054000000
1704054000000,42620.8000000000000000000000000000,42628.6200000000000000000000000000,42601.1000000000000000000000000000,42618.0000000000000000000000000000,14.92985500,636253.430000000000000000,1704054300000
1704054300000,42618.0000000000000000000000000000,42700.0000000000000000000000000000,42566.9600000000000000000000000000,42582.0000000000000000000000000000,37.86199700,1613462.930000000000000000,1704054600000
1704054600000,42582.0000000000000000000000000000,42625.7500000000000000000000000000,42539.4500000000000000000000000000,42554.0100000000000000000000000000,36.68013700,1561816.410000000000000000,1704054900000
1704054900000,42554.0100000000000000000000000000,42575.7300000000000000000000000000,42547.9600000000000000000000000000,42575.7200000000000000000000000000,23.07213900,981989.060000000000000000,1704055200000
1704055200000,42575.7200000000000000000000000000,42590.0000000000000000000000000000,42562.1300000000000000000000000000,42571.1100000000000000000000000000,18.88433300,804045.350000000000000000,1704055500000
1704055500000,42571.1100000000000000000000000000,42587.0200000000000000000000000000,42514.4000000000000000000000000000,42570.1200000000000000000000000000,27.26630000,1160219.810000000000000000,1704055800000
1704055800000,42570.1200000000000000000000000000,42594.6000000000000000000000000000,42560.2200000000000000000000000000,42590.1200000000000000000000000000,21.26315700,905403.070000000000000000,1704056100000
1704056100000,42590.1200000000000000000000000000,42590.1300000000000000000000000000,42540.3700000000000000000000000000,42558.0200000000000000000000000000,26.11282600,1111310.710000000000000000,1704056400000
1704056400000,42558.0200000000000000000000000000,42591.9600000000000000000000000000,42550.0500000000000000000000000000,42582.6600000000000000000000000000,19.46165300,828723.350000000000000000,1704056700000
1704056700000,42582.6600000000000000000000000000,42600.0000000000000000000000000000,42574.4900000000000000000000000000,42597.9900000000000000000000000000,18.28310200,778656.990000000000000000,1704057000000
1704057000000,42597.9900000000000000000000000000,42610.0000000000000000000000000000,42583.6600000000000000000000000000,42591.4500000000000000000000000000,17.45521300,743549.810000000000000000,1704057300000
1704057300000,42591.4500000000000000000000000000,42670.4400000000000000000000000000,42591.4400000000000000000000000000,42641.0500000000000000000000000000,30.87478000,1316336.230000000000000000,1704057600000
1704057600000,42641.0500000000000000000000000000,42658.2600000000000000000000000000,42614.1400000000000000000000000000,42653.3000000000000000000000000000,20.03622100,854287.310000000000000000,1704057900000
1704057900000,42653.3000000000000000000000000000,42653.3000000000000000000000000000,42629.3000000000000000000000000000,42629.3000000000000000000000000000,10.20796500,435242.570000000000000000,1704058200000
1704058200000,42629.3000000000000000000000000000,42641.9700000000000000000000000000,42591.5000000000000000000000000000,42600.0000000000000000000000000000,27.23012900,1160326.150000000000000000,1704058500000
1704058500000,42600.0000000000000000000000000000,42615.1100000000000000000000000000,42549.6600000000000000000000000000,42612.7200000000000000000000000000,19.68653200,838225.570000000000000000,1704058800000
1704058800000,42612.7200000000000000000000000000,42618.9400000000000000000000000000,42578.7000000000000000000000000000,42607.4600000000000000000000000000,21.39877800,911727.050000000000000000,1704059100000
1704059100000,42607.4600000000000000000000000000,42607.4600000000000000000000000000,42572.2900000000000000000000000000,42578.1800000000000000000000000000,13.99292100,595839.700000000000000000,1704059400000
1704059400000,42578.1800000000000000000000000000,42578.1800000000000000000000000000,42532.4900000000000000000000000000,42548.0100000000000000000000000000,24.63635100,1048487.160000000000000000,1704059700000
1704059700000,42548.0100000000000000000000000000,42548.0100000000000000000000000000,42520.7200000000000000000000000000,42520.7200000000000000000000000000,17.12428800,728344.720000000000000000,1704060000000
1704060000000,42520.7200000000000000000000000000,42531.1000000000000000000000000000,42487.2100000000000000000000000000,42506.1600000000000000000000000000,26.39292500,1121893.920000000000000000,1704060300000
1704060300000,42506.1600000000000000000000000000,42575.1600000000000000000000000000,42506.1500000000000000000000000000,42543.9700000000000000000000000000,24.67773100,1049988.250000000000000000,1704060600000
1704060600000,42543.9700000000000000000000000000,42543.9700000000000000000000000000,42508.4700000000000000000000000000,42515.9500000000000000000000000000,17.87662900,760158.620000000000000000,1704060900000
1704060900000,42515.9500000000000000000000000000,42531.1000000000000000000000000000,42428.8000000000000000000000000000,42488.3600000000000000000000000000,30.37748300,1290668.580000000000000000,1704061200000
1704061200000,42488.3600000000000000000000000000,42545.3500000000000000000000000000,42488.3500000000000000000000000000,42528.2700000000000000000000000000,14.45218100,614499.050000000000000000,1704061500000
1704061500000,42528.2700000000000000000000000000,42573.5000000000000000000000000000,42528.2600000000000000000000000000,42573.4900000000000000000000000000,18.65258800,793757.540000000000000000,1704061800000
1704061800000,42573.4900000000000000000000000000,42591.1000000000000000000000000000,42551.9700000000000000000000000000,42552.0100000000000000000000000000,14.92110000,635266.260000000000000000,1704062100000
1704062100000,42552.0100000000000000000000000000,42564.3100000000000000000000000000,42501.7500000000000000000000000000,42564.3100000000000000000000000000,20.94579100,891045.650000000000000000,1704062400000
1704062400000,42564.3100000000000000000000000000,42568.8200000000000000000000000000,42489.9400000000000000000000000000,42489.9400000000000000000000000000,9.12085000,388021.070000000000000000,1704062700000
1704062700000,42489.9400000000000000000000000000,42489.9400000000000000000000000000,42425.6400000000000000000000000000,42428.8300000000000000000000000000,19.06464700,809277.990000000000000000,1704063000000
1704063000000,42428.8300000000000000000000000000,42429.2200000000000000000000000000,42074.2200000000000000000000000000,42300.8600000000000000000000000000,50.73418000,2145584.950000000000000000,1704063300000
1704063300000,42300.8600000000000000000000000000,42351.4000000000000000000000000000,42252.6600000000000000000000000000,42257.8900000000000000000000000000,42.54952900,1799737.980000000000000000,1704063600000
1704063600000,42257.8900000000000000000000000000,42345.6300000000000000000000000000,42203.8800000000000000000000000000,42282.0100000000000000000000000000,40.13561300,1696894.120000000000000000,1704063900000
1704063900000,42282.0100000000000000000000000000,42334.9500000000000000000000000000,42264.0100000000000000000000000000,42295.9900000000000000000000000000,40.74733000,1723704.410000000000000000,1704064200000
1704064200000,42295.9900000000000000000000000000,42295.9900000000000000000000000000,42215.4000000000000000000000000000,42230.1300000000000000000000000000,31.57109600,1333807.030000000000000000,1704064500000
1704064500000,42230.1300000000000000000000000000,42235.0900000000000000000000000000,42130.2500000000000000000000000000,42150.0000000000000000000000000000,47.01602800,1983119.270000000000000000,1704064800000
1704064800000,42150.0000000000000000000000000000,42150.0000000000000000000000000000,42066.0000000000000000000000000000,42125.7900000000000000000000000000,40.58766500,1709254.260000000000000000,1704065100000
1704065100000,42125.7900000000000000000000000000,42194.4300000000000000000000000000,42121.1000000000000000000000000000,42181.8100000000000000000000000000,24.02870300,1013143.220000000000000000,1704065400000
1704065400000,42181.8100000000000000000000000000,42233.2200000000000000000000000000,42154.3400000000000000000000000000,42229.2600000000000000000000000000,36.96246200,1559763.270000000000000000,1704065700000
1704065700000,42229.2600000000000000000000000000,42231.1000000000000000000000000000,42196.3900000000000000000000000000,42231.0900000000000000000000000000,17.38963000,734178.180000000000000000,1704066000000
1704066000000,42231.0900000000000000000000000000,42241.1000000000000000000000000000,42211.1000000000000000000000000000,42241.1000000000000000000000000000,20.02498700,845519.390000000000000000,1704066300000
1704066300000,42241.1000000000000000000000000000,42273.6300000000000000000000000000,42230.8200000000000000000000000000,42269.8300000000000000000000000000,22.58933900,954456.740000000000000000,1704066600000
1704066600000,42269.8300000000000000000000000000,42269.8300000000000000000000000000,42221.2200000000000000000000000000,42224.0700000000000000000000000000,28.65402400,1210218.610000000000000000,1704066900000
1704066900000,42224.0700000000000000000000000000,42283.5900000000000000000000000000,42222.1000000000000000000000000000,42283.5900000000000000000000000000,16.83028700,711016.600000000000000000,1704067200000
1704067200000,42283.5900000000000000000000000000,42396.0000000000000000000000000000,42261.0300000000000000000000000000,42396.0000000000000000000000000000,48.49201800,2052341.700000000000000000,1704067500000
1704067500000,42396.0000000000000000000000000000,42432.7400000000000000000000000000,42385.2600000000000000000000000000,42409.9700000000000000000000000000,38.45422300,1631000.870000000000000000,1704067800000
1704067800000,42409.9700000000000000000000000000,42488.0000000000000000000000000000,42409.9700000000000000000000000000,42487.9900000000000000000000000000,39.40029800,1673056.340000000000000000,1704068100000
1704068100000,42487.9900000000000000000000000000,42554.1000000000000000000000000000,42458.5800000000000000000000000000,42462.8800000000000000000000000000,44.20680300,1878769.520000000000000000,1704068400000
1704068400000,42462.8800000000000000000000000000,42491.1000000000000000000000000000,42446.0000000000000000000000000000,42473.9200000000000000000000000000,32.09521800,1362779.040000000000000000,1704068700000
1704068700000,42473.9200000000000000000000000000,42500.0000000000000000000000000000,42412.0200000000000000000000000000,42419.7300000000000000000000000000,33.70690200,1430855.650000000000000000,1704069000000
1704069000000,42419.7300000000000000000000000000,42419.7300000000000000000000000000,42354.1900000000000000000000000000,42362.9300000000000000000000000000,34.32511800,1454875.680000000000000000,1704069300000
1704069300000,42362.9300000000000000000000000000,42447.8200000000000000000000000000,42355.3600000000000000000000000000,42447.8200000000000000000000000000,31.96742500,1355381.670000000000000000,1704069600000
1704069600000,42447.8200000000000000000000000000,42447.8200000000000000000000000000,42401.9900000000000000000000000000,42441.3200000000000000000000000000,23.11106100,980637.590000000000000000,1704069900000
1704069900000,42441.3200000000000000000000000000,42465.5200000000000000000000000000,42422.4500000000000000000000000000,42422.4500000000000000000000000000,19.44078600,825259.000000000000000000,1704070200000
1704070200000,42422.4500000000000000000000000000,42459.5500000000000000000000000000,42422.4500000000000000000000000000,42459.5500000000000000000000000000,13.14477100,557842.400000000000000000,1704070500000
1704070500000,42459.5500000000000000000000000000,42490.7400000000000000000000000000,42455.9900000000000000000000000000,42475.2200000000000000000000000000,21.48841000,912775.730000000000000000,1704070800000
1704070800000,42475.2200000000000000000000000000,42475.2200000000000000000000000000,42435.5200000000000000000000000000,42435.5200000000000000000000000000,20.71836000,879536.980000000000000000,1704071100000
1704071100000,42435.5200000000000000000000000000,42459.2200000000000000000000000000,42431.6500000000000000000000000000,42436.8100000000000000000000000000,17.14766600,727776.500000000000000000,1704071400000
1704071400000,42436.8100000000000000000000000000,42471.1000000000000000000000000000,42436.8000000000000000000000000000,42466.3300000000000000000000000000,15.58090600,661500.570000000000000000,1704071700000
1704071700000,42466.3300000000000000000000000000,42495.7100000000000000000000000000,42466.3200000000000000000000000000,42493.6200000000000000000000000000,11.88877200,505092.410000000000000000,1704072000000
1704072000000,42493.6200000000000000000000000000,42513.1700000000000000000000000000,42478.0700000000000000000000000000,42478.0700000000000000000000000000,14.25711800,605902.200000000000000000,1704072300000
1704072300000,42478.0700000000000000000000000000,42511.1000000000000000000000000000,42470.0000000000000000000000000000,42493.1600000000000000000000000000,18.26764700,776254.380000000000000000,1704072600000
1704072600000,42493.1600000000000000000000000000,42574.5000000000000000000000000000,42493.1600000000000000000000000000,42565.2100000000000000000000000000,23.78678100,1011934.910000000000000000,1704072900000
1704072900000,42565.2100000000000000000000000000,42769.9900000000000000000000000000,42565.2100000000000000000000000000,42717.5200000000000000000000000000,41.37039400,1765706.340000000000000000,1704073200000
1704073200000,42717.5200000000000000000000000000,42750.7900000000000000000000000000,42675.0100000000000000000000000000,42697.5100000000000000000000000000,35.80239500,1529266.960000000000000000,1704073500000
1704073500000,42697.5100000000000000000000000000,42717.3600000000000000000000000000,42653.0600000000000000000000000000,42698.0000000000000000000000000000,39.06032200,1667628.290000000000000000,1704073800000
1704073800000,42698.0000000000000000000000000000,42706.1000000000000000000000000000,42660.0000000000000000000000000000,42664.4500000000000000000000000000,25.05174200,1069208.570000000000000000,1704074100000
1704074100000,42664.4500000000000000000000000000,42664.4800000000000000000000000000,42613.5600000000000000000000000000,42613.5700000000000000000000000000,25.05718800,1068385.340000000000000000,1704074400000
1704074400000,42613.5700000000000000000000000000,42638.4500000000000000000000000000,42558.8200000000000000000000000000,42558.8200000000000000000000000000,27.08392800,1153645.890000000000000000,1704074700000
1704074700000,42558.8200000000000000000000000000,42576.2100000000000000000000000000,42546.4600000000000000000000000000,42548.9300000000000000000000000000,19.89202100,846645.700000000000000000,1704075000000
1704075000000,42548.9300000000000000000000000000,42564.8700000000000000000000000000,42541.1000000000000000000000000000,42556.6400000000000000000000000000,12.12962200,516142.440000000000000000,1704075300000
1704075300000,42556.6400000000000000000000000000,42556.6400000000000000000000000000,42531.1000000000000000000000000000,42535.9900000000000000000000000000,14.65070600,623314.040000000000000000,1704075600000
1704075600000,42535.9900000000000000000000000000,42571.6800000000000000000000000000,42535.9900000000000000000000000000,42546.0100000000000000000000000000,21.28198100,905756.180000000000000000,1704075900000
1704075900000,42546.0100000000000000000000000000,42546.0100000000000000000000000000,42546.0000000000000000000000000000,42546.0000000000000000000000000000,3.89527400,165727.190000000000000000,1704076200000
1704076200000,42546.0000000000000000000000000000,42606.2500000000000000000000000000,42535.9900000000000000000000000000,42606.2500000000000000000000000000,25.74443800,1095877.710000000000000000,1704076500000
1704076500000,42606.2500000000000000000000000000,42606.2500000000000000000000000000,42572.3300000000000000000000000000,42572.3400000000000000000000000000,15.90498400,677467.230000000000000000,1704076800000
1704076800000,42572.3400000000000000000000000000,42572.3400000000000000000000000000,42533.0000000000000000000000000000,42535.7400000000000000000000000000,14.90334100,634058.100000000000000000,1704077100000
1704077100000,42535.7400000000000000000000000000,42545.6800000000000000000000000000,42511.4700000000000000000000000000,42511.4700000000000000000000000000,21.75296400,925211.330000000000000000,1704077400000
1704077400000,42511.4700000000000000000000000000,42590.0000000000000000000000000000,42500.0000000000000000000000000000,42566.2300000000000000000000000000,29.19426300,1242482.310000000000000000,1704077700000
1704077700000,42566.2300000000000000000000000000,42581.1000000000000000000000000000,42562.8600000000000000000000000000,42581.0900000000000000000000000000,11.19458400,476628.040000000000000000,1704078000000
1704078000000,42581.0900000000000000000000000000,42586.6400000000000000000000000000,42556.4400000000000000000000000000,42556.4500000000000000000000000000,22.58247000,961475.780000000000000000,1704078300000
1704078300000,42556.4500000000000000000000000000,42571.1300000000000000000000000000,42538.6000000000000000000000000000,42538.6000000000000000000000000000,19.44108200,827276.810000000000000000,1704078600000
1704078600000,42538.6000000000000000000000000000,42553.9900000000000000000000000000,42501.6700000000000000000000000000,42508.2300000000000000000000000000,30.29529600,1288650.880000000000000000,1704078900000
1704078900000,42508.2300000000000000000000000000,42508.2400000000000000000000000000,42456.3900000000000000000000000000,42465.9900000000000000000000000000,27.90817000,1185495.630000000000000000,1704079200000
1704079200000,42465.9900000000000000000000000000,42485.6200000000000000000000000000,42437.6400000000000000000000000000,42439.8700000000000000000000000000,24.90682200,1057518.060000000000000000,1704079500000
1704079500000,42439.8700000000000000000000000000,42450.0000000000000000000000000000,42419.3900000000000000000000000000,42429.4700000000000000000000000000,17.43420900,739819.190000000000000000,1704079800000
1704079800000,42429.4700000000000000000000000000,42454.5700000000000000000000000000,42412.8900000000000000000000000000,42412.9000000000000000000000000000,22.03385100,934921.600000000000000000,1704080100000
1704080100000,42412.9000000000000000000000000000,42431.1000000000000000000000000000,42382.0100000000000000000000000000,42388.0700000000000000000000000000,24.20081100,1026385.740000000000000000,1704080400000
1704080400000,42388.0700000000000000000000000000,42391.7500000000000000000000000000,42250.8500000000000000000000000000,42305.7900000000000000000000000000,45.33193200,1918923.310000000000000000,1704080700000
1704080700000,42305.7900000000000000000000000000,42345.5500000000000000000000000000,42243.9900000000000000000000000000,42345.5500000000000000000000000000,46.66069500,1973389.170000000000000000,1704081000000
1704081000000,42345.5500000000000000000000000000,42357.2000000000000000000000000000,42298.6800000000000000000000000000,42316.9600000000000000000000000000,27.75367100,1174728.810000000000000000,1704081300000
1704081300000,42316.9600000000000000000000000000,42351.0900000000000000000000000000,42312.0000000000000000000000000000,42330.4900000000000000000000000000,20.55769600,870324.020000000000000000,1704081600000
1704081600000,42330.4900000000000000000000000000,42369.3900000000000000000000000000,42322.6000000000000000000000000000,42358.9800000000000000000000000000,30.44312000,1289177.780000000000000000,1704081900000
1704081900000,42358.9800000000000000000000000000,42377.4300000000000000000000000000,42355.0100000000000000000000000000,42355.0100000000000000000000000000,16.74958000,709679.430000000000000000,1704082200000
1704082200000,42355.0100000000000000000000000000,42359.1600000000000000000000000000,42273.2700000000000000000000000000,42287.4900000000000000000000000000,36.43216600,1541803.800000000000000000,1704082500000
1704082500000,42287.4900000000000000000000000000,42294.2900000000000000000000000000,42244.0000000000000000000000000000,42269.5700000000000000000000000000,30.54519700,1291133.710000000000000000,1704082800000
1704082800000,42269.5700000000000000000000000000,42313.2200000000000000000000000000,42209.4600000000000000000000000000,42313.2100000000000000000000000000,47.27051900,1997811.020000000000000000,1704083100000
1704083100000,42313.2100000000000000000000000000,42315.0000000000000000000000000000,42274.2400000000000000000000000000,42307.3900000000000000000000000000,25.83146400,1092468.860000000000000000,1704083400000
1704083400000,42307.3900000000000000000000000000,42321.7800000000000000000000000000,42283.8600000000000000000000000000,42320.2900000000000000000000000000,24.34848300,1030141.890000000000000000,1704083700000
1704083700000,42320.2900000000000000000000000000,42340.0500000000000000000000000000,42320.2900000000000000000000000000,42339.5600000000000000000000000000,17.58294900,744298.850000000000000000,1704084000000
1704084000000,42339.5600000000000000000000000000,42344.9100000000000000000000000000,42306.4000000000000000000000000000,42310.9900000000000000000000000000,18.39042600,778436.120000000000000000,1704084300000
1704084300000,42310.9900000000000000000000000000,42357.0400000000000000000000000000,42304.0000000000000000000000000000,42357.0400000000000000000000000000,30.69311400,1299400.580000000000000000,1704084600000
1704084600000,42357.0400000000000000000000000000,42366.8000000000000000000000000000,42345.2200000000000000000000000000,42366.7900000000000000000000000000,21.33337900,903563.950000000000000000,1704084900000
1704084900000,42366.7900000000000000000000000000,42398.8700000000000000000000000000,42360.0100000000000000000000000000,42394.4300000000000000000000000000,24.61638500,1043170.640000000000000000,1704085200000
1704085200000,42394.4300000000000000000000000000,42406.0000000000000000000000000000,42315.0000000000000000000000000000,42320.9200000000000000000000000000,33.39013900,1414590.900000000000000000,1704085500000
1704085500000,42320.9200000000000000000000000000,42354.0000000000000000000000000000,42320.9100000000000000000000000000,42340.0000000000000000000000000000,18.65194700,789807.640000000000000000,1704085800000
1704085800000,42340.0000000000000000000000000000,42355.9900000000000000000000000000,42339.9900000000000000000000000000,42352.0000000000000000000000000000,16.93146400,716957.400000000000000000,1704086100000
1704086100000,42352.0000000000000000000000000000,42361.1000000000000000000000000000,42337.9600000000000000000000000000,42355.9900000000000000000000000000,19.91881300,843603.030000000000000000,1704086400000
1704086400000,42355.9900000000000000000000000000,42356.0000000000000000000000000000,42338.3200000000000000000000000000,42338.3200000000000000000000000000,11.77134600,498443.180000000000000000,1704086700000
1704086700000,42338.3200000000000000000000000000,42345.1900000000000000000000000000,42297.9000000000000000000000000000,42297.9100000000000000000000000000,14.27982300,604245.460000000000000000,1704087000000
1704087000000,42297.9100000000000000000000000000,42321.1300000000000000000000000000,42296.4000000000000000000000000000,42312.7300000000000000000000000000,26.83870300,1135524.490000000000000000,1704087300000
1704087300000,42312.7300000000000000000000000000,42312.7300000000000000000000000000,42278.0000000000000000000000000000,42280.0100000000000000000000000000,27.16677500,1148934.330000000000000000,1704087600000
1704087600000,42280.0100000000000000000000000000,42305.3800000000000000000000000000,42278.0000000000000000000000000000,42300.2400000000000000000000000000,20.93081400,885227.900000000000000000,1704087900000
