open_time,open,high,low,close,volume,amount,close_time
1713129600000,63569.5000000000000000000000000000,63608.2500000000000000000000000000,63329.7300000000000000000000000000,63470.1200000000000000000000000000,36.50209900,2317049.750000000000000000,1713129900000
1713129900000,63470.1200000000000000000000000000,63629.8000000000000000000000000000,63365.0100000000000000000000000000,63629.8000000000000000000000000000,36.08144500,2291232.510000000000000000,1713130200000
1713130200000,63629.8000000000000000000000000000,63722.9500000000000000000000000000,63549.9600000000000000000000000000,63608.2500000000000000000000000000,30.14392600,1917494.850000000000000000,1713130500000
1713130500000,63608.2500000000000000000000000000,63608.2500000000000000000000000000,63500.0100000000000000000000000000,63530.4900000000000000000000000000,8.72846400,554671.570000000000000000,1713130800000
1713130800000,63530.4900000000000000000000000000,63530.4900000000000000000000000000,63422.9500000000000000000000000000,63460.0400000000000000000000000000,15.93108100,1011029.750000000000000000,1713131100000
1713131100000,63460.0400000000000000000000000000,63567.6000000000000000000000000000,63438.4500000000000000000000000000,63556.1400000000000000000000000000,11.16941500,709050.640000000000000000,1713131400000
1713131400000,63556.1400000000000000000000000000,63741.3100000000000000000000000000,63556.1400000000000000000000000000,63680.0100000000000000000000000000,14.71841400,936737.980000000000000000,1713131700000
1713131700000,63680.0100000000000000000000000000,63780.2500000000000000000000000000,63615.7700000000000000000000000000,63687.1800000000000000000000000000,16.42841800,1046698.410000000000000000,1713132000000
1713132000000,63687.1800000000000000000000000000,64496.9900000000000000000000000000,63641.8000000000000000000000000000,64484.6600000000000000000000000000,38.70326000,2483766.070000000000000000,1713132300000
1713132300000,64484.6600000000000000000000000000,65389.1900000000000000000000000000,64467.3500000000000000000000000000,65199.3300000000000000000000000000,27.23442800,1767343.800000000000000000,1713132600000
1713132600000,65199.3300000000000000000000000000,65239.9300000000000000000000000000,64700.0000000000000000000000000000,64963.4200000000000000000000000000,21.22093000,1377354.030000000000000000,1713132900000
1713132900000,64963.4200000000000000000000000000,65132.2400000000000000000000000000,64845.3600000000000000000000000000,64845.3600000000000000000000000000,30.64382000,1991300.100000000000000000,1713133200000
1713133200000,64845.3600000000000000000000000000,65048.0000000000000000000000000000,64700.1700000000000000000000000000,65029.9600000000000000000000000000,27.28043100,1769732.200000000000000000,1713133500000
1713133500000,65029.9600000000000000000000000000,65395.6100000000000000000000000000,65028.0100000000000000000000000000,65306.6900000000000000000000000000,28.21433400,1841369.150000000000000000,1713133800000
1713133800000,65306.6900000000000000000000000000,65388.3300000000000000000000000000,65032.0000000000000000000000000000,65128.0000000000000000000000000000,21.84093300,1424270.960000000000000000,1713134100000
1713134100000,65128.0000000000000000000000000000,65460.0000000000000000000000000000,65079.5000000000000000000000000000,65375.5900000000000000000000000000,28.05538400,1832690.380000000000000000,1713134400000
1713134400000,65375.5900000000000000000000000000,65379.7200000000000000000000000000,65020.0000000000000000000000000000,65130.3100000000000000000000000000,23.88389100,1556046.780000000000000000,1713134700000
1713134700000,65130.3100000000000000000000000000,65228.0000000000000000000000000000,64910.0000000000000000000000000000,64966.4700000000000000000000000000,28.74061400,1870299.050000000000000000,1713135000000
1713135000000,64966.4700000000000000000000000000,65298.4000000000000000000000000000,64959.0800000000000000000000000000,65242.9300000000000000000000000000,29.64045600,1929901.500000000000000000,1713135300000
1713135300000,65242.9300000000000000000000000000,65366.8000000000000000000000000000,65169.3200000000000000000000000000,65330.3000000000000000000000000000,28.97785700,1891872.800000000000000000,1713135600000
1713135600000,65330.3000000000000000000000000000,65376.1500000000000000000000000000,65187.4600000000000000000000000000,65187.4600000000000000000000000000,25.11035900,1639715.190000000000000000,1713135900000
1713135900000,65187.4600000000000000000000000000,65292.3500000000000000000000000000,65057.0200000000000000000000000000,65263.8900000000000000000000000000,26.67693900,1738740.090000000000000000,1713136200000
1713136200000,65263.8900000000000000000000000000,65368.0000000000000000000000000000,65260.5200000000000000000000000000,65345.6900000000000000000000000000,29.25993100,1911149.590000000000000000,1713136500000
1713136500000,65345.6900000000000000000000000000,65463.3500000000000000000000000000,65220.1500000000000000000000000000,65432.8700000000000000000000000000,26.91330400,1758082.270000000000000000,1713136800000
1713136800000,65432.8700000000000000000000000000,65821.5400000000000000000000000000,65424.0000000000000000000000000000,65521.9100000000000000000000000000,26.04173800,1707708.340000000000000000,1713137100000
1713137100000,65521.9100000000000000000000000000,65587.4100000000000000000000000000,65404.0400000000000000000000000000,65532.0200000000000000000000000000,23.09799300,1512811.880000000000000000,1713137400000
1713137400000,65532.0200000000000000000000000000,65579.3700000000000000000000000000,65381.6800000000000000000000000000,65464.6400000000000000000000000000,26.84874200,1757038.790000000000000000,1713137700000
1713137700000,65464.6400000000000000000000000000,65706.5300000000000000000000000000,65438.0400000000000000000000000000,65637.4400000000000000000000000000,26.50527300,1737487.100000000000000000,1713138000000
1713138000000,65637.4400000000000000000000000000,65772.6900000000000000000000000000,65536.4300000000000000000000000000,65765.1700000000000000000000000000,27.59131800,1810738.270000000000000000,1713138300000
1713138300000,65765.1700000000000000000000000000,65765.1700000000000000000000000000,65540.5200000000000000000000000000,65696.7100000000000000000000000000,28.86112000,1894715.960000000000000000,1713138600000
1713138600000,65696.7100000000000000000000000000,65726.0600000000000000000000000000,65582.9700000000000000000000000000,65594.1100000000000000000000000000,23.78852700,1562154.020000000000000000,1713138900000
1713138900000,65594.1100000000000000000000000000,65686.6800000000000000000000000000,65560.0000000000000000000000000000,65661.8500000000000000000000000000,21.17556700,1389638.720000000000000000,1713139200000
1713139200000,65661.8500000000000000000000000000,65661.8500000000000000000000000000,65410.8600000000000000000000000000,65453.2600000000000000000000000000,28.05007700,1836601.380000000000000000,1713139500000
1713139500000,65453.2600000000000000000000000000,65521.2800000000000000000000000000,65397.0000000000000000000000000000,65521.2800000000000000000000000000,22.54913400,1475594.920000000000000000,1713139800000
1713139800000,65521.2800000000000000000000000000,65867.4500000000000000000000000000,65521.2800000000000000000000000000,65684.3500000000000000000000000000,29.15906400,1918109.580000000000000000,1713140100000
1713140100000,65684.3500000000000000000000000000,65743.4400000000000000000000000000,65547.7800000000000000000000000000,65628.0000000000000000000000000000,24.83053500,1630062.480000000000000000,1713140400000
1713140400000,65628.0000000000000000000000000000,65628.0000000000000000000000000000,65383.0400000000000000000000000000,65428.8600000000000000000000000000,30.06868200,1969031.900000000000000000,1713140700000
1713140700000,65428.8600000000000000000000000000,65544.2400000000000000000000000000,65400.5700000000000000000000000000,65489.3700000000000000000000000000,30.15729700,1974261.520000000000000000,1713141000000
1713141000000,65489.3700000000000000000000000000,65720.0000000000000000000000000000,65357.0000000000000000000000000000,65681.0800000000000000000000000000,27.20380300,1783586.170000000000000000,1713141300000
1713141300000,65681.0800000000000000000000000000,65720.3100000000000000000000000000,65207.7200000000000000000000000000,65612.0100000000000000000000000000,21.68726000,1419517.370000000000000000,1713141600000
1713141600000,65612.0100000000000000000000000000,65656.1600000000000000000000000000,65560.0000000000000000000000000000,65630.5900000000000000000000000000,28.41623000,1864296.370000000000000000,1713141900000
1713141900000,65630.5900000000000000000000000000,65741.9500000000000000000000000000,65553.2000000000000000000000000000,65585.1000000000000000000000000000,27.69590100,1817476.540000000000000000,1713142200000
1713142200000,65585.1000000000000000000000000000,65600.0000000000000000000000000000,65412.5000000000000000000000000000,65524.2200000000000000000000000000,31.50046900,2064088.240000000000000000,1713142500000
1713142500000,65524.2200000000000000000000000000,65524.2200000000000000000000000000,65391.4900000000000000000000000000,65486.4200000000000000000000000000,30.02852900,1965170.060000000000000000,1713142800000
1713142800000,65486.4200000000000000000000000000,65486.4200000000000000000000000000,65372.0100000000000000000000000000,65389.7400000000000000000000000000,28.56909700,1869003.630000000000000000,1713143100000
1713143100000,65389.7400000000000000000000000000,65449.4600000000000000000000000000,65327.6900000000000000000000000000,65341.9500000000000000000000000000,35.95966800,2350736.800000000000000000,1713143400000
1713143400000,65341.9500000000000000000000000000,65527.1200000000000000000000000000,65291.7700000000000000000000000000,65382.4500000000000000000000000000,24.51578900,1603560.450000000000000000,1713143700000
1713143700000,65382.4500000000000000000000000000,65521.2800000000000000000000000000,65350.4200000000000000000000000000,65478.2000000000000000000000000000,35.64104700,2333270.130000000000000000,1713144000000
1713144000000,65478.2000000000000000000000000000,65573.1800000000000000000000000000,65443.8100000000000000000000000000,65566.2000000000000000000000000000,32.93380900,2157997.450000000000000000,1713144300000
1713144300000,65566.2000000000000000000000000000,65572.9700000000000000000000000000,65393.6200000000000000000000000000,65572.9700000000000000000000000000,31.90558900,2089139.610000000000000000,1713144600000
1713144600000,65572.9700000000000000000000000000,65721.3200000000000000000000000000,65476.0000000000000000000000000000,65542.9900000000000000000000000000,30.35485500,1990194.680000000000000000,1713144900000
1713144900000,65542.9900000000000000000000000000,65542.9900000000000000000000000000,65428.0000000000000000000000000000,65430.3200000000000000000000000000,26.17144400,1713503.610000000000000000,1713145200000
1713145200000,65430.3200000000000000000000000000,65520.8200000000000000000000000000,65382.9600000000000000000000000000,65383.0100000000000000000000000000,29.76857100,1948262.600000000000000000,1713145500000
1713145500000,65383.0100000000000000000000000000,65383.0100000000000000000000000000,65102.9900000000000000000000000000,65224.4000000000000000000000000000,27.47941900,1792923.730000000000000000,1713145800000
1713145800000,65224.4000000000000000000000000000,65329.2700000000000000000000000000,65170.2100000000000000000000000000,65210.7200000000000000000000000000,31.10251700,2029062.020000000000000000,1713146100000
1713146100000,65210.7200000000000000000000000000,65295.9800000000000000000000000000,65200.0000000000000000000000000000,65275.6300000000000000000000000000,29.69166900,1937270.370000000000000000,1713146400000
1713146400000,65275.6300000000000000000000000000,65359.0100000000000000000000000000,65205.9300000000000000000000000000,65234.6400000000000000000000000000,29.81919600,1946845.310000000000000000,1713146700000
1713146700000,65234.6400000000000000000000000000,65329.2700000000000000000000000000,65199.9900000000000000000000000000,65250.1200000000000000000000000000,33.57341300,2191053.150000000000000000,1713147000000
1713147000000,65250.1200000000000000000000000000,65334.1300000000000000000000000000,65140.1000000000000000000000000000,65140.1200000000000000000000000000,32.70226900,2134722.600000000000000000,1713147300000
1713147300000,65140.1200000000000000000000000000,65282.9700000000000000000000000000,65096.0400000000000000000000000000,65226.0000000000000000000000000000,27.45942800,1790923.680000000000000000,1713147600000
1713147600000,65226.0000000000000000000000000000,65239.7300000000000000000000000000,65149.2600000000000000000000000000,65176.8300000000000000000000000000,31.02511500,2022669.940000000000000000,1713147900000
1713147900000,65176.8300000000000000000000000000,65309.7100000000000000000000000000,65126.0300000000000000000000000000,65214.6000000000000000000000000000,35.71960900,2329121.070000000000000000,1713148200000
1713148200000,65214.6000000000000000000000000000,65268.2900000000000000000000000000,65157.9100000000000000000000000000,65157.9100000000000000000000000000,32.32112200,2107946.550000000000000000,1713148500000
1713148500000,65157.9100000000000000000000000000,65157.9100000000000000000000000000,65038.4700000000000000000000000000,65051.6100000000000000000000000000,31.51654300,2051076.090000000000000000,1713148800000
1713148800000,65051.6100000000000000000000000000,65083.0000000000000000000000000000,64937.0100000000000000000000000000,65074.4700000000000000000000000000,34.69761500,2256037.020000000000000000,1713149100000
1713149100000,65074.4700000000000000000000000000,65207.3300000000000000000000000000,64988.0400000000000000000000000000,65155.6900000000000000000000000000,35.85385300,2334345.880000000000000000,1713149400000
1713149400000,65155.6900000000000000000000000000,65183.0000000000000000000000000000,65065.9800000000000000000000000000,65148.6600000000000000000000000000,31.95205900,2081368.090000000000000000,1713149700000
1713149700000,65148.6600000000000000000000000000,65192.0700000000000000000000000000,65128.4100000000000000000000000000,65129.7400000000000000000000000000,29.77034400,1939834.650000000000000000,1713150000000
1713150000000,65129.7400000000000000000000000000,65188.8700000000000000000000000000,65030.8700000000000000000000000000,65138.2600000000000000000000000000,31.39737300,2045156.200000000000000000,1713150300000
1713150300000,65138.2600000000000000000000000000,65290.3200000000000000000000000000,65106.3800000000000000000000000000,65287.3800000000000000000000000000,33.76084500,2200271.690000000000000000,1713150600000
1713150600000,65287.3800000000000000000000000000,65307.9000000000000000000000000000,65188.4300000000000000000000000000,65202.5600000000000000000000000000,31.30278800,2041734.120000000000000000,1713150900000
1713150900000,65202.5600000000000000000000000000,65294.3900000000000000000000000000,65172.0400000000000000000000000000,65263.4300000000000000000000000000,33.91392500,2212810.220000000000000000,1713151200000
1713151200000,65263.4300000000000000000000000000,65268.3000000000000000000000000000,65172.3000000000000000000000000000,65267.9400000000000000000000000000,29.60437000,1930793.780000000000000000,1713151500000
1713151500000,65267.9400000000000000000000000000,65307.8200000000000000000000000000,65201.3300000000000000000000000000,65226.0600000000000000000000000000,28.54950300,1862860.990000000000000000,1713151800000
1713151800000,65226.0600000000000000000000000000,65299.3600000000000000000000000000,65176.8100000000000000000000000000,65205.6900000000000000000000000000,32.21610100,2101371.300000000000000000,1713152100000
1713152100000,65205.6900000000000000000000000000,65308.7700000000000000000000000000,65194.4000000000000000000000000000,65251.1600000000000000000000000000,29.79828600,1943977.270000000000000000,1713152400000
1713152400000,65251.1600000000000000000000000000,65323.7700000000000000000000000000,65149.6700000000000000000000000000,65323.4200000000000000000000000000,31.56894900,2060987.270000000000000000,1713152700000
1713152700000,65323.4200000000000000000000000000,65323.4200000000000000000000000000,65220.0000000000000000000000000000,65243.0000000000000000000000000000,28.06366500,1831710.780000000000000000,1713153000000
1713153000000,65243.0000000000000000000000000000,65243.0000000000000000000000000000,65106.3800000000000000000000000000,65143.8100000000000000000000000000,30.06042300,1958963.700000000000000000,1713153300000
1713153300000,65143.8100000000000000000000000000,65153.2200000000000000000000000000,65113.2700000000000000000000000000,65138.1900000000000000000000000000,25.98171700,1692228.980000000000000000,1713153600000
1713153600000,65138.1900000000000000000000000000,65170.2200000000000000000000000000,65087.2100000000000000000000000000,65087.2200000000000000000000000000,31.47875900,2050218.830000000000000000,1713153900000
1713153900000,65087.2200000000000000000000000000,65087.2200000000000000000000000000,64777.2100000000000000000000000000,64817.8900000000000000000000000000,46.31833800,3007394.100000000000000000,1713154200000
1713154200000,64817.8900000000000000000000000000,64838.1000000000000000000000000000,64716.7800000000000000000000000000,64791.8200000000000000000000000000,30.04052800,1946098.880000000000000000,1713154500000
1713154500000,64791.8200000000000000000000000000,64920.7100000000000000000000000000,64677.5800000000000000000000000000,64889.6300000000000000000000000000,103.86328300,6734630.680000000000000000,1713154800000
1713154800000,64889.6300000000000000000000000000,64935.5400000000000000000000000000,64845.6700000000000000000000000000,64885.5200000000000000000000000000,71.61306700,4647718.380000000000000000,1713155100000
1713155100000,64885.5200000000000000000000000000,64932.6200000000000000000000000000,64828.3500000000000000000000000000,64932.6200000000000000000000000000,70.01764600,4541999.850000000000000000,1713155400000
1713155400000,64932.6200000000000000000000000000,64943.0000000000000000000000000000,64787.2300000000000000000000000000,64876.7200000000000000000000000000,25.47133900,1653313.000000000000000000,1713155700000
1713155700000,64876.7200000000000000000000000000,64913.9900000000000000000000000000,64787.7000000000000000000000000000,64852.2300000000000000000000000000,57.42297100,3724384.130000000000000000,1713156000000
1713156000000,64852.2300000000000000000000000000,64977.6700000000000000000000000000,64836.4200000000000000000000000000,64904.2900000000000000000000000000,48.27533200,3132532.250000000000000000,1713156300000
1713156300000,64904.2900000000000000000000000000,64942.9900000000000000000000000000,64847.2700000000000000000000000000,64867.2600000000000000000000000000,41.53954900,2695194.250000000000000000,1713156600000
1713156600000,64867.2600000000000000000000000000,64911.6000000000000000000000000000,64830.1700000000000000000000000000,64890.2000000000000000000000000000,43.55840200,2825645.520000000000000000,1713156900000
1713156900000,64890.2000000000000000000000000000,64915.9900000000000000000000000000,64830.0000000000000000000000000000,64906.1300000000000000000000000000,67.08091600,4353620.180000000000000000,1713157200000
1713157200000,64906.1300000000000000000000000000,65059.8100000000000000000000000000,64903.6000000000000000000000000000,65019.7800000000000000000000000000,112.45089900,7307207.080000000000000000,1713157500000
1713157500000,65019.7800000000000000000000000000,65032.0800000000000000000000000000,64952.3500000000000000000000000000,64997.1500000000000000000000000000,110.70514600,7194511.090000000000000000,1713157800000
1713157800000,64997.1500000000000000000000000000,65052.9900000000000000000000000000,64942.5500000000000000000000000000,64955.7200000000000000000000000000,73.63102400,4785761.040000000000000000,1713158100000
1713158100000,64955.7200000000000000000000000000,65063.0400000000000000000000000000,64929.2700000000000000000000000000,65023.0100000000000000000000000000,70.03143900,4552412.420000000000000000,1713158400000
1713158400000,65023.0100000000000000000000000000,65190.0000000000000000000000000000,65023.0100000000000000000000000000,65124.3300000000000000000000000000,24.89758500,1620910.150000000000000000,1713158700000
1713158700000,65124.3300000000000000000000000000,65143.4000000000000000000000000000,65060.0000000000000000000000000000,65111.7200000000000000000000000000,12.17277200,792477.650000000000000000,1713159000000
1713159000000,65111.7200000000000000000000000000,65259.4700000000000000000000000000,65085.0700000000000000000000000000,65227.7300000000000000000000000000,15.56970600,1014693.760000000000000000,1713159300000
1713159300000,65227.7300000000000000000000000000,65231.9600000000000000000000000000,65136.5000000000000000000000000000,65196.3500000000000000000000000000,13.23411100,862627.220000000000000000,1713159600000
