open_time,open,high,low,close,volume,amount,close_time
1724965200000,59520.0000000000000000000000000000,59558.8700000000000000000000000000,59493.7100000000000000000000000000,59532.7400000000000000000000000000,95.59011400,5689563.730000000000000000,1724965500000
1724965500000,59532.7400000000000000000000000000,59638.3700000000000000000000000000,59500.0000000000000000000000000000,59629.3700000000000000000000000000,119.88372500,7143786.710000000000000000,1724965800000
1724965800000,59629.3700000000000000000000000000,59630.0000000000000000000000000000,59459.8500000000000000000000000000,59480.0300000000000000000000000000,69.13513000,4115962.740000000000000000,1724966100000
1724966100000,59480.0300000000000000000000000000,59485.0000000000000000000000000000,59427.9900000000000000000000000000,59454.0000000000000000000000000000,72.64028000,4319083.870000000000000000,1724966400000
1724966400000,59454.0000000000000000000000000000,59529.6600000000000000000000000000,59454.0000000000000000000000000000,59471.9100000000000000000000000000,27.58807900,1641535.640000000000000000,1724966700000
1724966700000,59471.9100000000000000000000000000,59525.0900000000000000000000000000,59468.1600000000000000000000000000,59479.0900000000000000000000000000,39.65848000,2359573.460000000000000000,1724967000000
1724967000000,59479.0900000000000000000000000000,59518.0000000000000000000000000000,59443.9500000000000000000000000000,59500.8900000000000000000000000000,46.05687200,2740095.620000000000000000,1724967300000
1724967300000,59500.8900000000000000000000000000,59574.2600000000000000000000000000,59500.8800000000000000000000000000,59557.0900000000000000000000000000,47.73979500,2843045.440000000000000000,1724967600000
1724967600000,59557.0900000000000000000000000000,59583.0400000000000000000000000000,59544.0500000000000000000000000000,59560.9900000000000000000000000000,42.67623700,2541961.200000000000000000,1724967900000
1724967900000,59560.9900000000000000000000000000,59565.3100000000000000000000000000,59526.0000000000000000000000000000,59533.7400000000000000000000000000,44.50119300,2649683.200000000000000000,1724968200000
1724968200000,59533.7400000000000000000000000000,59561.1900000000000000000000000000,59533.7400000000000000000000000000,59534.9100000000000000000000000000,55.76158200,3320642.990000000000000000,1724968500000
1724968500000,59534.9100000000000000000000000000,59550.0000000000000000000000000000,59496.6100000000000000000000000000,59496.6100000000000000000000000000,50.46910100,3003384.590000000000000000,1724968800000
1724968800000,59496.6100000000000000000000000000,59496.6100000000000000000000000000,59270.9900000000000000000000000000,59304.9500000000000000000000000000,80.44297300,4775972.510000000000000000,1724969100000
1724969100000,59304.9500000000000000000000000000,59304.9500000000000000000000000000,58715.2000000000000000000000000000,58891.1000000000000000000000000000,109.29829000,6458734.170000000000000000,1724969400000
1724969400000,58891.1000000000000000000000000000,59142.3900000000000000000000000000,58891.0100000000000000000000000000,59114.9100000000000000000000000000,76.40292100,4510069.660000000000000000,1724969700000
1724969700000,59114.9100000000000000000000000000,59291.0900000000000000000000000000,59082.0000000000000000000000000000,59263.8900000000000000000000000000,82.23575600,4867293.860000000000000000,1724970000000
1724970000000,59263.8900000000000000000000000000,59319.0000000000000000000000000000,59185.9100000000000000000000000000,59207.9100000000000000000000000000,65.25339300,3865629.720000000000000000,1724970300000
1724970300000,59207.9100000000000000000000000000,59241.0000000000000000000000000000,59143.9900000000000000000000000000,59178.9900000000000000000000000000,53.76025400,3182482.010000000000000000,1724970600000
1724970600000,59178.9900000000000000000000000000,59242.1200000000000000000000000000,59138.0000000000000000000000000000,59230.6800000000000000000000000000,58.11346800,3439619.230000000000000000,1724970900000
1724970900000,59230.6800000000000000000000000000,59230.7700000000000000000000000000,59112.0000000000000000000000000000,59205.9100000000000000000000000000,47.34605600,2801261.860000000000000000,1724971200000
1724971200000,59205.9100000000000000000000000000,59302.0000000000000000000000000000,59177.2000000000000000000000000000,59276.9900000000000000000000000000,41.89150000,2481633.780000000000000000,1724971500000
1724971500000,59276.9900000000000000000000000000,59301.1000000000000000000000000000,59212.0100000000000000000000000000,59237.0100000000000000000000000000,52.38554500,3104410.130000000000000000,1724971800000
1724971800000,59237.0100000000000000000000000000,59290.3200000000000000000000000000,59184.0100000000000000000000000000,59209.9900000000000000000000000000,36.52935600,2163874.010000000000000000,1724972100000
1724972100000,59209.9900000000000000000000000000,59245.9900000000000000000000000000,59182.0000000000000000000000000000,59212.0000000000000000000000000000,44.58294800,2639999.950000000000000000,1724972400000
1724972400000,59212.0000000000000000000000000000,59268.4700000000000000000000000000,59145.1000000000000000000000000000,59268.4700000000000000000000000000,37.85271700,2240547.990000000000000000,1724972700000
1724972700000,59268.4700000000000000000000000000,59320.0100000000000000000000000000,59248.0000000000000000000000000000,59320.0000000000000000000000000000,55.48672600,3289273.170000000000000000,1724973000000
1724973000000,59320.0000000000000000000000000000,59351.0000000000000000000000000000,59243.0000000000000000000000000000,59351.0000000000000000000000000000,42.36819200,2512788.230000000000000000,1724973300000
1724973300000,59351.0000000000000000000000000000,59364.3500000000000000000000000000,59322.5800000000000000000000000000,59322.5800000000000000000000000000,35.76444600,2122557.190000000000000000,1724973600000
1724973600000,59322.5800000000000000000000000000,59323.8000000000000000000000000000,59237.0100000000000000000000000000,59313.0000000000000000000000000000,33.48984200,1985401.320000000000000000,1724973900000
1724973900000,59313.0000000000000000000000000000,59313.0000000000000000000000000000,59262.0100000000000000000000000000,59291.0900000000000000000000000000,31.54333400,1869805.130000000000000000,1724974200000
1724974200000,59291.0900000000000000000000000000,59364.6600000000000000000000000000,59284.0000000000000000000000000000,59318.0100000000000000000000000000,41.68212200,2472624.260000000000000000,1724974500000
1724974500000,59318.0100000000000000000000000000,59347.6600000000000000000000000000,59294.0000000000000000000000000000,59310.0100000000000000000000000000,43.86800000,2602181.390000000000000000,1724974800000
1724974800000,59310.0100000000000000000000000000,59358.0000000000000000000000000000,59294.9200000000000000000000000000,59358.0000000000000000000000000000,41.11580800,2439257.230000000000000000,1724975100000
1724975100000,59358.0000000000000000000000000000,59397.0000000000000000000000000000,59352.7700000000000000000000000000,59379.9100000000000000000000000000,46.26561100,2746970.290000000000000000,1724975400000
1724975400000,59379.9100000000000000000000000000,59381.0000000000000000000000000000,59334.4800000000000000000000000000,59346.0000000000000000000000000000,28.12500700,1669312.000000000000000000,1724975700000
1724975700000,59346.0000000000000000000000000000,59391.0900000000000000000000000000,59346.0000000000000000000000000000,59362.0100000000000000000000000000,26.47094900,1571741.380000000000000000,1724976000000
1724976000000,59362.0100000000000000000000000000,59367.0900000000000000000000000000,59295.0300000000000000000000000000,59295.0400000000000000000000000000,47.72823800,2831683.640000000000000000,1724976300000
1724976300000,59295.0400000000000000000000000000,59295.0400000000000000000000000000,59223.0000000000000000000000000000,59235.0000000000000000000000000000,52.57386500,3116231.230000000000000000,1724976600000
1724976600000,59235.0000000000000000000000000000,59266.9800000000000000000000000000,59188.4600000000000000000000000000,59199.9900000000000000000000000000,64.36660800,3813045.030000000000000000,1724976900000
1724976900000,59199.9900000000000000000000000000,59247.0000000000000000000000000000,59131.9100000000000000000000000000,59180.0400000000000000000000000000,71.60891500,4238155.680000000000000000,1724977200000
1724977200000,59180.0400000000000000000000000000,59274.0000000000000000000000000000,59161.2900000000000000000000000000,59214.0000000000000000000000000000,71.08609400,4209147.780000000000000000,1724977500000
1724977500000,59214.0000000000000000000000000000,59342.4900000000000000000000000000,59204.0000000000000000000000000000,59323.9900000000000000000000000000,50.71203100,3007511.330000000000000000,1724977800000
1724977800000,59323.9900000000000000000000000000,59450.9900000000000000000000000000,59323.9900000000000000000000000000,59450.9900000000000000000000000000,89.26303300,5300743.710000000000000000,1724978100000
1724978100000,59450.9900000000000000000000000000,59479.0000000000000000000000000000,59395.3500000000000000000000000000,59440.9900000000000000000000000000,87.52844500,5203362.910000000000000000,1724978400000
1724978400000,59440.9900000000000000000000000000,59441.0900000000000000000000000000,59292.3000000000000000000000000000,59292.3000000000000000000000000000,44.80251000,2660897.330000000000000000,1724978700000
1724978700000,59292.3000000000000000000000000000,59292.3000000000000000000000000000,59214.0000000000000000000000000000,59269.9200000000000000000000000000,78.31702000,4640098.470000000000000000,1724979000000
1724979000000,59269.9200000000000000000000000000,59346.8600000000000000000000000000,59260.0000000000000000000000000000,59340.0000000000000000000000000000,68.01607900,4034861.080000000000000000,1724979300000
1724979300000,59340.0000000000000000000000000000,59348.0900000000000000000000000000,59191.9100000000000000000000000000,59204.0000000000000000000000000000,41.51474600,2460585.300000000000000000,1724979600000
1724979600000,59204.0000000000000000000000000000,59255.0000000000000000000000000000,59170.6900000000000000000000000000,59228.0100000000000000000000000000,73.13702800,4330748.810000000000000000,1724979900000
1724979900000,59228.0100000000000000000000000000,59291.1000000000000000000000000000,59183.0000000000000000000000000000,59210.0000000000000000000000000000,59.63564400,3531708.160000000000000000,1724980200000
1724980200000,59210.0000000000000000000000000000,59253.0400000000000000000000000000,59188.0000000000000000000000000000,59206.0000000000000000000000000000,51.25130600,3034900.400000000000000000,1724980500000
1724980500000,59206.0000000000000000000000000000,59225.8100000000000000000000000000,59156.0000000000000000000000000000,59161.1100000000000000000000000000,40.34300100,2387466.420000000000000000,1724980800000
1724980800000,59161.1100000000000000000000000000,59209.8900000000000000000000000000,59136.0100000000000000000000000000,59184.0000000000000000000000000000,37.52843600,2221220.320000000000000000,1724981100000
1724981100000,59184.0000000000000000000000000000,59261.1000000000000000000000000000,59010.0000000000000000000000000000,59066.0000000000000000000000000000,43.95051800,2598414.430000000000000000,1724981400000
1724981400000,59066.0000000000000000000000000000,59107.7900000000000000000000000000,58961.0100000000000000000000000000,59070.0000000000000000000000000000,67.80212200,4003780.840000000000000000,1724981700000
1724981700000,59070.0000000000000000000000000000,59230.7700000000000000000000000000,59070.0000000000000000000000000000,59183.8600000000000000000000000000,110.16953500,6521748.830000000000000000,1724982000000
1724982000000,59183.8600000000000000000000000000,59224.0000000000000000000000000000,59170.0000000000000000000000000000,59184.9900000000000000000000000000,80.08331100,4740742.180000000000000000,1724982300000
1724982300000,59184.9900000000000000000000000000,59271.4100000000000000000000000000,59157.0000000000000000000000000000,59229.9900000000000000000000000000,78.29853200,4637739.600000000000000000,1724982600000
1724982600000,59229.9900000000000000000000000000,59300.9500000000000000000000000000,59229.9900000000000000000000000000,59261.0000000000000000000000000000,66.06986100,3915334.860000000000000000,1724982900000
1724982900000,59261.0000000000000000000000000000,59261.0000000000000000000000000000,59211.0100000000000000000000000000,59217.0000000000000000000000000000,68.53144600,4059477.400000000000000000,1724983200000
1724983200000,59217.0000000000000000000000000000,59281.1000000000000000000000000000,59172.0000000000000000000000000000,59281.1000000000000000000000000000,71.21915000,4217079.650000000000000000,1724983500000
1724983500000,59281.1000000000000000000000000000,59337.0000000000000000000000000000,59260.2100000000000000000000000000,59306.0000000000000000000000000000,72.27753500,4285741.510000000000000000,1724983800000
1724983800000,59306.0000000000000000000000000000,59340.0000000000000000000000000000,59251.1000000000000000000000000000,59279.9900000000000000000000000000,56.72735800,3363272.570000000000000000,1724984100000
1724984100000,59279.9900000000000000000000000000,59304.0000000000000000000000000000,59200.0000000000000000000000000000,59219.9900000000000000000000000000,62.90418800,3726500.390000000000000000,1724984400000
1724984400000,59219.9900000000000000000000000000,59219.9900000000000000000000000000,59062.5200000000000000000000000000,59153.9000000000000000000000000000,90.70023800,5362905.210000000000000000,1724984700000
1724984700000,59153.9000000000000000000000000000,59191.1900000000000000000000000000,59105.9100000000000000000000000000,59191.0900000000000000000000000000,79.07072300,4676680.060000000000000000,1724985000000
1724985000000,59191.0900000000000000000000000000,59221.1000000000000000000000000000,59139.0000000000000000000000000000,59210.9100000000000000000000000000,102.85445800,6087055.610000000000000000,1724985300000
1724985300000,59210.9100000000000000000000000000,59231.1000000000000000000000000000,59179.6400000000000000000000000000,59189.9900000000000000000000000000,62.28908700,3687528.470000000000000000,1724985600000
1724985600000,59189.9900000000000000000000000000,59195.5000000000000000000000000000,59148.9100000000000000000000000000,59161.1000000000000000000000000000,72.44506200,4286487.130000000000000000,1724985900000
1724985900000,59161.1000000000000000000000000000,59161.1000000000000000000000000000,59084.0000000000000000000000000000,59140.0000000000000000000000000000,43.97231300,2599545.260000000000000000,1724986200000
1724986200000,59140.0000000000000000000000000000,59178.3000000000000000000000000000,59106.0000000000000000000000000000,59178.3000000000000000000000000000,46.70065700,2761557.250000000000000000,1724986500000
1724986500000,59178.3000000000000000000000000000,59216.0000000000000000000000000000,59178.3000000000000000000000000000,59202.5100000000000000000000000000,41.15980700,2436827.980000000000000000,1724986800000
1724986800000,59202.5100000000000000000000000000,59202.5100000000000000000000000000,59097.0000000000000000000000000000,59123.9900000000000000000000000000,54.37172300,3216841.630000000000000000,1724987100000
1724987100000,59123.9900000000000000000000000000,59123.9900000000000000000000000000,59038.2800000000000000000000000000,59045.0100000000000000000000000000,100.54856900,5939514.060000000000000000,1724987400000
1724987400000,59045.0100000000000000000000000000,59050.0000000000000000000000000000,58905.0000000000000000000000000000,58932.0000000000000000000000000000,112.56329000,6638349.220000000000000000,1724987700000
1724987700000,58932.0000000000000000000000000000,59040.2700000000000000000000000000,58932.0000000000000000000000000000,58977.0000000000000000000000000000,134.57926700,7940053.920000000000000000,1724988000000
1724988000000,58977.0000000000000000000000000000,59069.0000000000000000000000000000,58955.9800000000000000000000000000,58955.9900000000000000000000000000,144.16716100,8505197.280000000000000000,1724988300000
1724988300000,58955.9900000000000000000000000000,59024.4900000000000000000000000000,58955.9900000000000000000000000000,59011.1000000000000000000000000000,110.11884600,6496014.180000000000000000,1724988600000
1724988600000,59011.1000000000000000000000000000,59019.0000000000000000000000000000,58938.5400000000000000000000000000,58991.0700000000000000000000000000,118.05276100,6962166.580000000000000000,1724988900000
1724988900000,58991.0700000000000000000000000000,59037.9900000000000000000000000000,58981.1000000000000000000000000000,58981.1000000000000000000000000000,103.30142700,6096340.800000000000000000,1724989200000
1724989200000,58981.1000000000000000000000000000,59010.1600000000000000000000000000,58899.9900000000000000000000000000,58991.1000000000000000000000000000,84.82033000,5001293.850000000000000000,1724989500000
1724989500000,58991.1000000000000000000000000000,59080.0000000000000000000000000000,58991.1000000000000000000000000000,59079.9000000000000000000000000000,121.52918100,7175136.360000000000000000,1724989800000
1724989800000,59079.9000000000000000000000000000,59085.8900000000000000000000000000,59056.0000000000000000000000000000,59085.2800000000000000000000000000,114.85226500,6784582.080000000000000000,1724990100000
1724990100000,59085.2800000000000000000000000000,59107.7000000000000000000000000000,59032.0000000000000000000000000000,59032.0100000000000000000000000000,58.69181600,3467078.090000000000000000,1724990400000
1724990400000,59032.0100000000000000000000000000,59084.0000000000000000000000000000,59022.5300000000000000000000000000,59066.0000000000000000000000000000,77.06583600,4550901.290000000000000000,1724990700000
1724990700000,59066.0000000000000000000000000000,59088.0900000000000000000000000000,59055.2200000000000000000000000000,59088.0000000000000000000000000000,92.39014300,5457612.970000000000000000,1724991000000
1724991000000,59088.0000000000000000000000000000,59111.1100000000000000000000000000,59063.5900000000000000000000000000,59102.0100000000000000000000000000,44.24005800,2614024.620000000000000000,1724991300000
1724991300000,59102.0100000000000000000000000000,59156.9200000000000000000000000000,59098.5300000000000000000000000000,59144.0100000000000000000000000000,95.97455600,5674621.340000000000000000,1724991600000
1724991600000,59144.0100000000000000000000000000,59160.7900000000000000000000000000,59106.2100000000000000000000000000,59110.0000000000000000000000000000,93.64612800,5537529.870000000000000000,1724991900000
1724991900000,59110.0000000000000000000000000000,59110.0000000000000000000000000000,59037.2000000000000000000000000000,59043.0900000000000000000000000000,42.15482900,2489907.660000000000000000,1724992200000
1724992200000,59043.0900000000000000000000000000,59120.0200000000000000000000000000,59039.7800000000000000000000000000,59120.0000000000000000000000000000,47.45107100,2802545.310000000000000000,1724992500000
1724992500000,59120.0000000000000000000000000000,59120.0100000000000000000000000000,59090.0000000000000000000000000000,59105.9900000000000000000000000000,49.87050400,2947504.460000000000000000,1724992800000
1724992800000,59105.9900000000000000000000000000,59117.9700000000000000000000000000,59010.0000000000000000000000000000,59059.0000000000000000000000000000,97.55789100,5762381.610000000000000000,1724993100000
1724993100000,59059.0000000000000000000000000000,59062.4200000000000000000000000000,59009.9100000000000000000000000000,59052.9900000000000000000000000000,46.47488800,2743474.900000000000000000,1724993400000
1724993400000,59052.9900000000000000000000000000,59053.0000000000000000000000000000,59010.0100000000000000000000000000,59034.0000000000000000000000000000,72.20499600,4262238.200000000000000000,1724993700000
1724993700000,59034.0000000000000000000000000000,59052.0900000000000000000000000000,59004.2000000000000000000000000000,59013.0100000000000000000000000000,47.76709500,2819863.820000000000000000,1724994000000
1724994000000,59013.0100000000000000000000000000,59023.8500000000000000000000000000,58995.8300000000000000000000000000,59018.0000000000000000000000000000,47.42087100,2798204.220000000000000000,1724994300000
1724994300000,59018.0000000000000000000000000000,59018.0000000000000000000000000000,58940.0000000000000000000000000000,58940.9900000000000000000000000000,86.27405100,5087890.370000000000000000,1724994600000
1724994600000,58940.9900000000000000000000000000,58954.0900000000000000000000000000,58800.0000000000000000000000000000,58869.9900000000000000000000000000,65.79796000,3875697.470000000000000000,1724994900000
1724994900000,58869.9900000000000000000000000000,58879.9900000000000000000000000000,58685.0100000000000000000000000000,58777.2800000000000000000000000000,140.30839100,8248393.120000000000000000,1724995200000
1724995200000,58777.2800000000000000000000000000,58899.0000000000000000000000000000,58739.9100000000000000000000000000,58739.9100000000000000000000000000,152.67977300,8979488.760000000000000000,1724995500000
1724995500000,58739.9100000000000000000000000000,58876.0900000000000000000000000000,58739.9100000000000000000000000000,58762.7900000000000000000000000000,143.12935400,8414823.290000000000000000,1724995800000
1724995800000,58762.7900000000000000000000000000,58833.9900000000000000000000000000,58732.5800000000000000000000000000,58810.8100000000000000000000000000,109.39940600,6431223.570000000000000000,1724996100000
1724996100000,58810.8100000000000000000000000000,58919.0000000000000000000000000000,58803.6900000000000000000000000000,58911.0000000000000000000000000000,117.04905100,6889321.570000000000000000,1724996400000
