open_time,open,high,low,close,volume,amount,close_time
1712081400000,65459.9900000000000000000000000000,65639.9900000000000000000000000000,65440.0000000000000000000000000000,65578.0500000000000000000000000000,36.24019600,2374150.840000000000000000,1712081700000
1712081700000,65578.0500000000000000000000000000,65732.7500000000000000000000000000,65565.0700000000000000000000000000,65694.6800000000000000000000000000,32.34566700,2125051.470000000000000000,1712082000000
1712082000000,65694.6800000000000000000000000000,65750.0000000000000000000000000000,65649.3700000000000000000000000000,65724.7000000000000000000000000000,28.65533900,1883134.010000000000000000,1712082300000
1712082300000,65724.7000000000000000000000000000,65750.0000000000000000000000000000,65571.4800000000000000000000000000,65608.0600000000000000000000000000,31.02945200,2036624.990000000000000000,1712082600000
1712082600000,65608.0600000000000000000000000000,65626.3500000000000000000000000000,65518.3800000000000000000000000000,65576.0100000000000000000000000000,27.39337300,1796100.730000000000000000,1712082900000
1712082900000,65576.0100000000000000000000000000,65587.8200000000000000000000000000,65520.9700000000000000000000000000,65548.0000000000000000000000000000,27.23203100,1785067.360000000000000000,1712083200000
1712083200000,65548.0000000000000000000000000000,65727.9600000000000000000000000000,65544.0000000000000000000000000000,65692.9500000000000000000000000000,31.94910900,2097059.190000000000000000,1712083500000
1712083500000,65692.9500000000000000000000000000,66000.0000000000000000000000000000,65680.3900000000000000000000000000,65981.6600000000000000000000000000,34.75609700,2287190.910000000000000000,1712083800000
1712083800000,65981.6600000000000000000000000000,66050.0000000000000000000000000000,65867.6500000000000000000000000000,65872.1700000000000000000000000000,28.81486400,1900280.600000000000000000,1712084100000
1712084100000,65872.1700000000000000000000000000,65877.3300000000000000000000000000,65796.0000000000000000000000000000,65811.0100000000000000000000000000,27.81351400,1830980.560000000000000000,1712084400000
1712084400000,65811.0100000000000000000000000000,66044.6500000000000000000000000000,65809.6800000000000000000000000000,65964.0700000000000000000000000000,26.38306700,1739347.280000000000000000,1712084700000
1712084700000,65964.0700000000000000000000000000,66059.4100000000000000000000000000,65939.0100000000000000000000000000,65960.0100000000000000000000000000,30.47230600,2011156.240000000000000000,1712085000000
1712085000000,65960.0100000000000000000000000000,66064.0100000000000000000000000000,65932.0000000000000000000000000000,65976.0000000000000000000000000000,32.06067400,2115966.680000000000000000,1712085300000
1712085300000,65976.0000000000000000000000000000,65991.3500000000000000000000000000,65792.6200000000000000000000000000,65803.6300000000000000000000000000,28.00438200,1846024.530000000000000000,1712085600000
1712085600000,65803.6300000000000000000000000000,65973.3200000000000000000000000000,65803.6300000000000000000000000000,65915.9200000000000000000000000000,28.56710200,1882177.090000000000000000,1712085900000
1712085900000,65915.9200000000000000000000000000,65936.1500000000000000000000000000,65846.9800000000000000000000000000,65897.8300000000000000000000000000,30.59567600,2016399.180000000000000000,1712086200000
1712086200000,65897.8300000000000000000000000000,66028.4600000000000000000000000000,65851.0800000000000000000000000000,66021.3400000000000000000000000000,31.21657600,2058292.910000000000000000,1712086500000
1712086500000,66021.3400000000000000000000000000,66120.1000000000000000000000000000,66013.7100000000000000000000000000,66098.1400000000000000000000000000,50.31230500,3324929.540000000000000000,1712086800000
1712086800000,66098.1400000000000000000000000000,66200.0000000000000000000000000000,66081.9000000000000000000000000000,66165.4400000000000000000000000000,26.13329600,1728374.950000000000000000,1712087100000
1712087100000,66165.4400000000000000000000000000,66166.2500000000000000000000000000,66019.3700000000000000000000000000,66080.9500000000000000000000000000,34.57001900,2284376.760000000000000000,1712087400000
1712087400000,66080.9500000000000000000000000000,66195.4000000000000000000000000000,66028.0000000000000000000000000000,66052.5300000000000000000000000000,31.11447100,2057819.660000000000000000,1712087700000
1712087700000,66052.5300000000000000000000000000,66165.5200000000000000000000000000,65930.0200000000000000000000000000,65930.0200000000000000000000000000,47.34175800,3126801.510000000000000000,1712088000000
1712088000000,65930.0200000000000000000000000000,66088.5800000000000000000000000000,65870.9700000000000000000000000000,65961.5500000000000000000000000000,27.18143700,1793942.100000000000000000,1712088300000
1712088300000,65961.5500000000000000000000000000,66098.5200000000000000000000000000,65865.0000000000000000000000000000,66014.6800000000000000000000000000,27.22565500,1796048.400000000000000000,1712088600000
1712088600000,66014.6800000000000000000000000000,66117.7700000000000000000000000000,66008.0800000000000000000000000000,66093.0300000000000000000000000000,37.21619100,2458807.610000000000000000,1712088900000
1712088900000,66093.0300000000000000000000000000,66120.0000000000000000000000000000,65995.9900000000000000000000000000,66044.0000000000000000000000000000,30.65811400,2025449.300000000000000000,1712089200000
1712089200000,66044.0000000000000000000000000000,66064.9400000000000000000000000000,65952.0100000000000000000000000000,65960.0100000000000000000000000000,30.95270300,2043153.440000000000000000,1712089500000
1712089500000,65960.0100000000000000000000000000,66017.8500000000000000000000000000,65935.4900000000000000000000000000,65998.8500000000000000000000000000,26.16808800,1726709.930000000000000000,1712089800000
1712089800000,65998.8500000000000000000000000000,66000.0800000000000000000000000000,65881.5100000000000000000000000000,65881.5100000000000000000000000000,30.59977900,2017618.350000000000000000,1712090100000
1712090100000,65881.5100000000000000000000000000,65908.9500000000000000000000000000,65820.0700000000000000000000000000,65859.7500000000000000000000000000,26.73167900,1760734.280000000000000000,1712090400000
1712090400000,65859.7500000000000000000000000000,65880.0000000000000000000000000000,65784.0000000000000000000000000000,65876.6200000000000000000000000000,32.63473700,2148304.020000000000000000,1712090700000
1712090700000,65876.6200000000000000000000000000,65901.5400000000000000000000000000,65650.0100000000000000000000000000,65650.0100000000000000000000000000,33.85848800,2229018.630000000000000000,1712091000000
1712091000000,65650.0100000000000000000000000000,65825.8800000000000000000000000000,65650.0100000000000000000000000000,65737.5500000000000000000000000000,34.23975900,2252107.210000000000000000,1712091300000
1712091300000,65737.5500000000000000000000000000,65789.9900000000000000000000000000,65515.9900000000000000000000000000,65691.9900000000000000000000000000,35.46703900,2329784.440000000000000000,1712091600000
1712091600000,65691.9900000000000000000000000000,65776.2600000000000000000000000000,65641.8600000000000000000000000000,65728.0000000000000000000000000000,29.35396200,1929261.010000000000000000,1712091900000
1712091900000,65728.0000000000000000000000000000,65729.6100000000000000000000000000,65521.4600000000000000000000000000,65534.9300000000000000000000000000,28.74635900,1886352.570000000000000000,1712092200000
1712092200000,65534.9300000000000000000000000000,65723.4000000000000000000000000000,65534.9300000000000000000000000000,65716.0000000000000000000000000000,30.47709500,2000459.710000000000000000,1712092500000
1712092500000,65716.0000000000000000000000000000,65800.0000000000000000000000000000,65716.0000000000000000000000000000,65729.9800000000000000000000000000,23.89619100,1571301.690000000000000000,1712092800000
1712092800000,65729.9800000000000000000000000000,65729.9800000000000000000000000000,65521.5000000000000000000000000000,65528.0000000000000000000000000000,31.23963500,2050184.060000000000000000,1712093100000
1712093100000,65528.0000000000000000000000000000,65528.0000000000000000000000000000,65235.3600000000000000000000000000,65405.0700000000000000000000000000,31.81266600,2079981.950000000000000000,1712093400000
1712093400000,65405.0700000000000000000000000000,65482.5000000000000000000000000000,65200.0000000000000000000000000000,65349.9900000000000000000000000000,25.73984800,1681809.880000000000000000,1712093700000
1712093700000,65349.9900000000000000000000000000,65631.8000000000000000000000000000,65349.9900000000000000000000000000,65624.2500000000000000000000000000,27.33817800,1790685.450000000000000000,1712094000000
1712094000000,65624.2500000000000000000000000000,65779.2200000000000000000000000000,65541.7800000000000000000000000000,65741.9400000000000000000000000000,20.95917400,1375645.350000000000000000,1712094300000
1712094300000,65741.9400000000000000000000000000,65741.9400000000000000000000000000,65514.4600000000000000000000000000,65595.7600000000000000000000000000,11.92465600,782618.000000000000000000,1712094600000
1712094600000,65595.7600000000000000000000000000,65598.9900000000000000000000000000,65495.9800000000000000000000000000,65598.9900000000000000000000000000,10.70884500,701707.300000000000000000,1712094900000
1712094900000,65598.9900000000000000000000000000,65718.9700000000000000000000000000,65598.9900000000000000000000000000,65692.7700000000000000000000000000,21.12136300,1387030.420000000000000000,1712095200000
1712095200000,65692.7700000000000000000000000000,65738.8100000000000000000000000000,65564.2400000000000000000000000000,65616.5100000000000000000000000000,24.38305700,1600284.060000000000000000,1712095500000
1712095500000,65616.5100000000000000000000000000,65723.4000000000000000000000000000,65588.0000000000000000000000000000,65653.9300000000000000000000000000,34.31679100,2253325.070000000000000000,1712095800000
1712095800000,65653.9300000000000000000000000000,65723.3900000000000000000000000000,65627.7100000000000000000000000000,65723.3900000000000000000000000000,28.32284100,1860061.550000000000000000,1712096100000
1712096100000,65723.3900000000000000000000000000,65723.3900000000000000000000000000,65603.6000000000000000000000000000,65645.7600000000000000000000000000,31.67071200,2079528.940000000000000000,1712096400000
1712096400000,65645.7600000000000000000000000000,65793.2900000000000000000000000000,65645.7600000000000000000000000000,65780.0000000000000000000000000000,30.58220900,2009545.900000000000000000,1712096700000
1712096700000,65780.0000000000000000000000000000,65786.1600000000000000000000000000,65685.5300000000000000000000000000,65702.1900000000000000000000000000,30.40350900,1998501.220000000000000000,1712097000000
1712097000000,65702.1900000000000000000000000000,65791.7100000000000000000000000000,65702.1900000000000000000000000000,65750.0000000000000000000000000000,34.37808200,2260533.040000000000000000,1712097300000
1712097300000,65750.0000000000000000000000000000,65768.0000000000000000000000000000,65672.4000000000000000000000000000,65707.0000000000000000000000000000,31.06580200,2041351.970000000000000000,1712097600000
1712097600000,65707.0000000000000000000000000000,65802.2200000000000000000000000000,65680.0100000000000000000000000000,65789.4300000000000000000000000000,26.79464400,1761259.470000000000000000,1712097900000
1712097900000,65789.4300000000000000000000000000,65862.2000000000000000000000000000,65746.0000000000000000000000000000,65848.0000000000000000000000000000,35.30451700,2322893.200000000000000000,1712098200000
1712098200000,65848.0000000000000000000000000000,65931.9500000000000000000000000000,65799.9700000000000000000000000000,65868.9100000000000000000000000000,33.54495700,2209541.580000000000000000,1712098500000
1712098500000,65868.9100000000000000000000000000,65881.9900000000000000000000000000,65768.5900000000000000000000000000,65815.9500000000000000000000000000,28.01369000,1844265.440000000000000000,1712098800000
1712098800000,65815.9500000000000000000000000000,65830.0000000000000000000000000000,65750.6300000000000000000000000000,65770.4600000000000000000000000000,31.15977200,2049848.690000000000000000,1712099100000
1712099100000,65770.4600000000000000000000000000,65777.4600000000000000000000000000,65675.5900000000000000000000000000,65687.9900000000000000000000000000,36.09779200,2372879.980000000000000000,1712099400000
1712099400000,65687.9900000000000000000000000000,65721.3300000000000000000000000000,65687.9900000000000000000000000000,65721.3300000000000000000000000000,27.22329100,1788792.860000000000000000,1712099700000
1712099700000,65721.3300000000000000000000000000,65760.1100000000000000000000000000,65700.6200000000000000000000000000,65752.0100000000000000000000000000,28.02922000,1842555.290000000000000000,1712100000000
1712100000000,65752.0100000000000000000000000000,65828.0000000000000000000000000000,65620.0000000000000000000000000000,65639.9900000000000000000000000000,31.55483600,2074404.650000000000000000,1712100300000
1712100300000,65639.9900000000000000000000000000,65644.0000000000000000000000000000,65561.0600000000000000000000000000,65593.1000000000000000000000000000,31.43310200,2062076.610000000000000000,1712100600000
1712100600000,65593.1000000000000000000000000000,65598.2200000000000000000000000000,65440.0300000000000000000000000000,65467.0000000000000000000000000000,35.58397900,2331960.870000000000000000,1712100900000
1712100900000,65467.0000000000000000000000000000,65484.1900000000000000000000000000,65364.7700000000000000000000000000,65469.7400000000000000000000000000,31.38172600,2053701.210000000000000000,1712101200000
1712101200000,65469.7400000000000000000000000000,65531.5900000000000000000000000000,65469.2800000000000000000000000000,65488.7600000000000000000000000000,30.97043100,2028302.110000000000000000,1712101500000
1712101500000,65488.7600000000000000000000000000,65510.3900000000000000000000000000,65419.3600000000000000000000000000,65488.3100000000000000000000000000,30.83882300,2018762.410000000000000000,1712101800000
1712101800000,65488.3100000000000000000000000000,65555.7000000000000000000000000000,65406.2000000000000000000000000000,65448.3400000000000000000000000000,30.43250300,1992452.830000000000000000,1712102100000
1712102100000,65448.3400000000000000000000000000,65464.0000000000000000000000000000,65401.4000000000000000000000000000,65464.0000000000000000000000000000,28.65699100,1875047.490000000000000000,1712102400000
1712102400000,65464.0000000000000000000000000000,65590.0000000000000000000000000000,65410.0000000000000000000000000000,65485.8500000000000000000000000000,32.99807900,2161225.660000000000000000,1712102700000
1712102700000,65485.8500000000000000000000000000,65590.0000000000000000000000000000,65477.5100000000000000000000000000,65583.4300000000000000000000000000,31.19463400,2045090.170000000000000000,1712103000000
1712103000000,65583.4300000000000000000000000000,65610.0000000000000000000000000000,65332.0000000000000000000000000000,65332.0100000000000000000000000000,28.73916300,1882997.640000000000000000,1712103300000
1712103300000,65332.0100000000000000000000000000,65574.2000000000000000000000000000,65311.5200000000000000000000000000,65503.9900000000000000000000000000,28.25567100,1849520.380000000000000000,1712103600000
1712103600000,65503.9900000000000000000000000000,65503.9900000000000000000000000000,65212.7700000000000000000000000000,65322.5700000000000000000000000000,31.74934500,2073774.940000000000000000,1712103900000
1712103900000,65322.5700000000000000000000000000,65322.5800000000000000000000000000,65064.5200000000000000000000000000,65099.9900000000000000000000000000,33.57393000,2187819.930000000000000000,1712104200000
1712104200000,65099.9900000000000000000000000000,65161.2900000000000000000000000000,64880.0000000000000000000000000000,64915.0000000000000000000000000000,31.42527600,2044550.080000000000000000,1712104500000
1712104500000,64915.0000000000000000000000000000,64915.0000000000000000000000000000,64497.5000000000000000000000000000,64790.8200000000000000000000000000,41.64741600,2695353.350000000000000000,1712104800000
1712104800000,64790.8200000000000000000000000000,65228.0100000000000000000000000000,64790.8200000000000000000000000000,65179.0900000000000000000000000000,32.17953300,2093975.970000000000000000,1712105100000
1712105100000,65179.0900000000000000000000000000,65401.7900000000000000000000000000,65179.0800000000000000000000000000,65368.0000000000000000000000000000,28.72105000,1874528.750000000000000000,1712105400000
1712105400000,65368.0000000000000000000000000000,65451.6100000000000000000000000000,65237.5100000000000000000000000000,65267.0700000000000000000000000000,33.79080300,2208160.870000000000000000,1712105700000
1712105700000,65267.0700000000000000000000000000,65427.5800000000000000000000000000,65252.0000000000000000000000000000,65388.0000000000000000000000000000,28.27318100,1847135.600000000000000000,1712106000000
1712106000000,65388.0000000000000000000000000000,65388.0000000000000000000000000000,65245.5000000000000000000000000000,65245.5000000000000000000000000000,31.22241600,2039345.440000000000000000,1712106300000
1712106300000,65245.5000000000000000000000000000,65336.2900000000000000000000000000,65198.4300000000000000000000000000,65251.5200000000000000000000000000,34.43616100,2247190.680000000000000000,1712106600000
1712106600000,65251.5200000000000000000000000000,65354.8300000000000000000000000000,65091.9900000000000000000000000000,65263.9900000000000000000000000000,35.33004600,2305161.580000000000000000,1712106900000
1712106900000,65263.9900000000000000000000000000,65569.6300000000000000000000000000,65263.9900000000000000000000000000,65384.0000000000000000000000000000,45.09152000,2952123.310000000000000000,1712107200000
1712107200000,65384.0000000000000000000000000000,65402.7300000000000000000000000000,65324.5600000000000000000000000000,65324.5600000000000000000000000000,37.96342400,2481362.820000000000000000,1712107500000
1712107500000,65324.5600000000000000000000000000,65500.0000000000000000000000000000,65317.3200000000000000000000000000,65421.9100000000000000000000000000,38.47892400,2516206.510000000000000000,1712107800000
1712107800000,65421.9100000000000000000000000000,65524.0800000000000000000000000000,65414.4500000000000000000000000000,65420.0100000000000000000000000000,40.05394100,2622438.640000000000000000,1712108100000
1712108100000,65420.0100000000000000000000000000,65567.1800000000000000000000000000,65362.9600000000000000000000000000,65560.4000000000000000000000000000,36.40600500,2382816.830000000000000000,1712108400000
1712108400000,65560.4000000000000000000000000000,65612.7900000000000000000000000000,65451.9900000000000000000000000000,65451.9900000000000000000000000000,39.74259500,2605441.180000000000000000,1712108700000
1712108700000,65451.9900000000000000000000000000,65604.3900000000000000000000000000,65449.3000000000000000000000000000,65584.7100000000000000000000000000,35.64039600,2336298.080000000000000000,1712109000000
1712109000000,65584.7100000000000000000000000000,65704.4700000000000000000000000000,65584.4100000000000000000000000000,65660.0000000000000000000000000000,41.48210000,2723557.130000000000000000,1712109300000
1712109300000,65660.0000000000000000000000000000,65916.6500000000000000000000000000,65660.0000000000000000000000000000,65792.4300000000000000000000000000,41.85456400,2754941.950000000000000000,1712109600000
1712109600000,65792.4300000000000000000000000000,65999.9900000000000000000000000000,65792.4300000000000000000000000000,65861.9600000000000000000000000000,39.41259700,2596963.370000000000000000,1712109900000
1712109900000,65861.9600000000000000000000000000,66051.9900000000000000000000000000,65861.9600000000000000000000000000,65936.0100000000000000000000000000,37.27933100,2458691.130000000000000000,1712110200000
1712110200000,65936.0100000000000000000000000000,65944.4000000000000000000000000000,65806.4700000000000000000000000000,65821.0300000000000000000000000000,33.08682500,2179606.080000000000000000,1712110500000
1712110500000,65821.0300000000000000000000000000,65827.9900000000000000000000000000,65690.0000000000000000000000000000,65712.5400000000000000000000000000,39.31635200,2585135.330000000000000000,1712110800000
1712110800000,65712.5400000000000000000000000000,65925.0000000000000000000000000000,65712.5400000000000000000000000000,65900.1100000000000000000000000000,38.63727400,2541969.390000000000000000,1712111100000
1712111100000,65900.1100000000000000000000000000,65929.5800000000000000000000000000,65860.0000000000000000000000000000,65890.1300000000000000000000000000,35.35678100,2329689.940000000000000000,1712111400000
1712111400000,65890.1300000000000000000000000000,65912.0000000000000000000000000000,65800.0000000000000000000000000000,65800.0000000000000000000000000000,35.21840800,2319477.660000000000000000,1712111700000
1712111700000,65800.0000000000000000000000000000,65910.2900000000000000000000000000,65771.6000000000000000000000000000,65818.3400000000000000000000000000,42.13885400,2774002.880000000000000000,1712112000000
1712112000000,65818.3400000000000000000000000000,65870.0000000000000000000000000000,65758.8000000000000000000000000000,65795.2800000000000000000000000000,46.94696100,3089153.960000000000000000,1712112300000
1712112300000,65795.2800000000000000000000000000,65964.0000000000000000000000000000,65795.2800000000000000000000000000,65851.0800000000000000000000000000,39.86499700,2627545.570000000000000000,1712112600000
1712112600000,65851.0800000000000000000000000000,65893.6100000000000000000000000000,65826.0000000000000000000000000000,65876.7400000000000000000000000000,43.02419900,2833653.660000000000000000,1712112900000
1712112900000,65876.7400000000000000000000000000,65934.1600000000000000000000000000,65853.8700000000000000000000000000,65906.4900000000000000000000000000,49.30869100,3249630.290000000000000000,1712113200000
1712113200000,65906.4900000000000000000000000000,65922.6000000000000000000000000000,65792.6900000000000000000000000000,65792.6900000000000000000000000000,39.33563300,2590165.640000000000000000,1712113500000
1712113500000,65792.6900000000000000000000000000,65896.5600000000000000000000000000,65763.9700000000000000000000000000,65791.4100000000000000000000000000,38.76930100,2550982.600000000000000000,1712113800000
1712113800000,65791.4100000000000000000000000000,65872.4700000000000000000000000000,65768.9800000000000000000000000000,65843.7500000000000000000000000000,42.26053000,2781550.170000000000000000,1712114100000
1712114100000,65843.7500000000000000000000000000,66100.0000000000000000000000000000,65843.7400000000000000000000000000,66016.4000000000000000000000000000,65.26115400,4305259.900000000000000000,1712114400000
1712114400000,66016.4000000000000000000000000000,66054.0300000000000000000000000000,65832.0000000000000000000000000000,65874.1700000000000000000000000000,29.86170100,1968731.010000000000000000,1712114700000
1712114700000,65874.1700000000000000000000000000,65903.2200000000000000000000000000,65826.7500000000000000000000000000,65830.0100000000000000000000000000,38.97106100,2567199.030000000000000000,1712115000000
1712115000000,65830.0100000000000000000000000000,65960.1500000000000000000000000000,65826.6000000000000000000000000000,65936.0100000000000000000000000000,50.06489900,3299270.410000000000000000,1712115300000
1712115300000,65936.0100000000000000000000000000,66014.5700000000000000000000000000,65927.1000000000000000000000000000,65999.4000000000000000000000000000,40.47012500,2670038.890000000000000000,1712115600000
1712115600000,65999.4000000000000000000000000000,66067.2500000000000000000000000000,65999.4000000000000000000000000000,66060.0900000000000000000000000000,40.05472000,2645138.070000000000000000,1712115900000
1712115900000,66060.0900000000000000000000000000,66140.4300000000000000000000000000,65973.1900000000000000000000000000,66126.4100000000000000000000000000,52.48629400,3467973.660000000000000000,1712116200000
1712116200000,66126.4100000000000000000000000000,66285.0900000000000000000000000000,66096.0000000000000000000000000000,66203.9900000000000000000000000000,51.07725900,3379944.700000000000000000,1712116500000
1712116500000,66203.9900000000000000000000000000,66229.6300000000000000000000000000,66130.0000000000000000000000000000,66225.7900000000000000000000000000,20.67504100,1368638.620000000000000000,1712116800000
1712116800000,66225.7900000000000000000000000000,66258.0100000000000000000000000000,66190.0000000000000000000000000000,66230.6100000000000000000000000000,32.23863100,2135023.740000000000000000,1712117100000
1712117100000,66230.6100000000000000000000000000,66349.5800000000000000000000000000,66225.4500000000000000000000000000,66282.5800000000000000000000000000,45.22026900,2997794.750000000000000000,1712117400000
1712117400000,66282.5800000000000000000000000000,66361.6400000000000000000000000000,66200.7800000000000000000000000000,66214.8100000000000000000000000000,34.04133000,2256939.710000000000000000,1712117700000
1712117700000,66214.8100000000000000000000000000,66328.0000000000000000000000000000,66135.0900000000000000000000000000,66221.3500000000000000000000000000,44.08676200,2920720.550000000000000000,1712118000000
1712118000000,66221.3500000000000000000000000000,66248.0000000000000000000000000000,66190.0100000000000000000000000000,66228.0000000000000000000000000000,31.39523200,2079092.720000000000000000,1712118300000
1712118300000,66228.0000000000000000000000000000,66344.0100000000000000000000000000,66228.0000000000000000000000000000,66331.1500000000000000000000000000,21.28203800,1410996.300000000000000000,1712118600000
1712118600000,66331.1500000000000000000000000000,66467.9900000000000000000000000000,66280.0000000000000000000000000000,66323.8700000000000000000000000000,37.17014500,2465921.550000000000000000,1712118900000
1712118900000,66323.8700000000000000000000000000,66407.9800000000000000000000000000,66300.0000000000000000000000000000,66332.7000000000000000000000000000,24.09141300,1598771.610000000000000000,1712119200000
1712119200000,66332.7000000000000000000000000000,66332.7100000000000000000000000000,66216.6600000000000000000000000000,66240.0000000000000000000000000000,11.69779100,775359.900000000000000000,1712119500000
1712119500000,66240.0000000000000000000000000000,66349.1000000000000000000000000000,66240.0000000000000000000000000000,66280.0000000000000000000000000000,27.54134000,1825274.810000000000000000,1712119800000
1712119800000,66280.0000000000000000000000000000,66326.8100000000000000000000000000,66236.1800000000000000000000000000,66326.8000000000000000000000000000,30.89617100,2048085.440000000000000000,1712120100000
1712120100000,66326.8000000000000000000000000000,66352.1500000000000000000000000000,66312.9500000000000000000000000000,66320.4100000000000000000000000000,25.08756300,1664173.590000000000000000,1712120400000
1712120400000,66320.4100000000000000000000000000,66363.6400000000000000000000000000,66234.0500000000000000000000000000,66267.2900000000000000000000000000,32.95986400,2184538.750000000000000000,1712120700000
1712120700000,66267.2900000000000000000000000000,66299.3500000000000000000000000000,66237.8900000000000000000000000000,66252.5500000000000000000000000000,31.32212200,2075971.300000000000000000,1712121000000
1712121000000,66252.5500000000000000000000000000,66280.0100000000000000000000000000,66199.9900000000000000000000000000,66227.9900000000000000000000000000,25.43504900,1685105.200000000000000000,1712121300000
1712121300000,66227.9900000000000000000000000000,66228.0000000000000000000000000000,66073.3500000000000000000000000000,66124.9300000000000000000000000000,34.63598700,2290835.200000000000000000,1712121600000
1712121600000,66124.9300000000000000000000000000,66140.0000000000000000000000000000,66040.0000000000000000000000000000,66126.8000000000000000000000000000,26.17720600,1730312.320000000000000000,1712121900000
1712121900000,66126.8000000000000000000000000000,66162.0000000000000000000000000000,66100.0000000000000000000000000000,66136.4100000000000000000000000000,25.39933200,1679670.250000000000000000,1712122200000
1712122200000,66136.4100000000000000000000000000,66136.4100000000000000000000000000,66000.0000000000000000000000000000,66044.0000000000000000000000000000,33.29749600,2200770.960000000000000000,1712122500000
1712122500000,66044.0000000000000000000000000000,66067.7500000000000000000000000000,65935.4900000000000000000000000000,65980.0000000000000000000000000000,30.50630100,2013356.550000000000000000,1712122800000
