open_time,open,high,low,close,volume,amount,close_time
1720029300000,60305.9900000000000000000000000000,60370.0100000000000000000000000000,60299.9900000000000000000000000000,60370.0100000000000000000000000000,31.38077700,1893371.440000000000000000,1720029600000
1720029600000,60370.0100000000000000000000000000,60441.9300000000000000000000000000,60273.1700000000000000000000000000,60306.0000000000000000000000000000,17.77452400,1072492.870000000000000000,1720029900000
1720029900000,60306.0000000000000000000000000000,60400.0200000000000000000000000000,60302.0100000000000000000000000000,60395.1900000000000000000000000000,25.36893300,1531312.750000000000000000,1720030200000
1720030200000,60395.1900000000000000000000000000,60395.2000000000000000000000000000,60348.2400000000000000000000000000,60376.0000000000000000000000000000,11.99775400,724384.910000000000000000,1720030500000
1720030500000,60376.0000000000000000000000000000,60395.6500000000000000000000000000,60292.0100000000000000000000000000,60329.8000000000000000000000000000,21.16581400,1277307.110000000000000000,1720030800000
1720030800000,60329.8000000000000000000000000000,60380.0000000000000000000000000000,60329.7900000000000000000000000000,60372.0000000000000000000000000000,12.81248200,773218.290000000000000000,1720031100000
1720031100000,60372.0000000000000000000000000000,60427.0800000000000000000000000000,60360.0000000000000000000000000000,60397.9900000000000000000000000000,11.21598500,677201.910000000000000000,1720031400000
1720031400000,60397.9900000000000000000000000000,60420.0000000000000000000000000000,60392.5200000000000000000000000000,60411.6200000000000000000000000000,8.52263500,514794.540000000000000000,1720031700000
1720031700000,60411.6200000000000000000000000000,60415.9900000000000000000000000000,60382.0000000000000000000000000000,60394.0100000000000000000000000000,18.88771000,1140815.330000000000000000,1720032000000
1720032000000,60394.0100000000000000000000000000,60432.8400000000000000000000000000,60363.6200000000000000000000000000,60432.8400000000000000000000000000,17.50873100,1057464.420000000000000000,1720032300000
1720032300000,60432.8400000000000000000000000000,60445.7000000000000000000000000000,60268.3200000000000000000000000000,60302.0400000000000000000000000000,37.34161000,2254039.650000000000000000,1720032600000
1720032600000,60302.0400000000000000000000000000,60323.6100000000000000000000000000,60260.1500000000000000000000000000,60281.9000000000000000000000000000,34.59146300,2085561.270000000000000000,1720032900000
1720032900000,60281.9000000000000000000000000000,60300.0000000000000000000000000000,60240.0000000000000000000000000000,60248.0000000000000000000000000000,38.16443300,2300025.230000000000000000,1720033200000
1720033200000,60248.0000000000000000000000000000,60248.0000000000000000000000000000,60081.9500000000000000000000000000,60081.9500000000000000000000000000,48.79852400,2937381.430000000000000000,1720033500000
1720033500000,60081.9500000000000000000000000000,60166.6700000000000000000000000000,60066.9200000000000000000000000000,60124.0100000000000000000000000000,38.22697000,2298232.970000000000000000,1720033800000
1720033800000,60124.0100000000000000000000000000,60240.0000000000000000000000000000,60092.0800000000000000000000000000,60149.5200000000000000000000000000,45.57153100,2742021.380000000000000000,1720034100000
1720034100000,60149.5200000000000000000000000000,60178.0700000000000000000000000000,60033.3300000000000000000000000000,60072.0000000000000000000000000000,42.43607700,2550910.900000000000000000,1720034400000
1720034400000,60072.0000000000000000000000000000,60095.9900000000000000000000000000,59801.0000000000000000000000000000,59957.6300000000000000000000000000,41.88585800,2511833.350000000000000000,1720034700000
1720034700000,59957.6300000000000000000000000000,60076.0300000000000000000000000000,59957.6300000000000000000000000000,60005.9600000000000000000000000000,29.13565500,1748764.720000000000000000,1720035000000
1720035000000,60005.9600000000000000000000000000,60037.9900000000000000000000000000,59880.8400000000000000000000000000,59933.9900000000000000000000000000,26.22083600,1572051.840000000000000000,1720035300000
1720035300000,59933.9900000000000000000000000000,59950.0000000000000000000000000000,59880.0000000000000000000000000000,59897.9900000000000000000000000000,22.02968600,1320110.450000000000000000,1720035600000
1720035600000,59897.9900000000000000000000000000,59976.1300000000000000000000000000,59882.2000000000000000000000000000,59958.0000000000000000000000000000,29.39748200,1761785.090000000000000000,1720035900000
1720035900000,59958.0000000000000000000000000000,60005.3400000000000000000000000000,59830.0000000000000000000000000000,59830.0000000000000000000000000000,21.28072600,1274736.830000000000000000,1720036200000
1720036200000,59830.0000000000000000000000000000,59889.4000000000000000000000000000,59777.0000000000000000000000000000,59799.9900000000000000000000000000,39.15105800,2342016.390000000000000000,1720036500000
1720036500000,59799.9900000000000000000000000000,59848.0100000000000000000000000000,59666.0000000000000000000000000000,59682.0900000000000000000000000000,36.35649500,2172773.500000000000000000,1720036800000
1720036800000,59682.0900000000000000000000000000,59785.1300000000000000000000000000,59677.9200000000000000000000000000,59729.9900000000000000000000000000,51.57152600,3080719.360000000000000000,1720037100000
1720037100000,59729.9900000000000000000000000000,59871.1000000000000000000000000000,59703.8400000000000000000000000000,59840.1100000000000000000000000000,30.70730000,1834929.550000000000000000,1720037400000
1720037400000,59840.1100000000000000000000000000,59850.0000000000000000000000000000,59745.0000000000000000000000000000,59746.0000000000000000000000000000,40.33813500,2411373.960000000000000000,1720037700000
1720037700000,59746.0000000000000000000000000000,59864.9100000000000000000000000000,59703.8500000000000000000000000000,59799.2400000000000000000000000000,64.69785600,3868125.460000000000000000,1720038000000
1720038000000,59799.2400000000000000000000000000,59856.0000000000000000000000000000,59787.9400000000000000000000000000,59794.8000000000000000000000000000,26.97774100,1613573.590000000000000000,1720038300000
1720038300000,59794.8000000000000000000000000000,59794.8000000000000000000000000000,59676.4600000000000000000000000000,59745.0100000000000000000000000000,32.22454500,1924450.620000000000000000,1720038600000
1720038600000,59745.0100000000000000000000000000,59800.7900000000000000000000000000,59718.0200000000000000000000000000,59735.5300000000000000000000000000,36.43331600,2176883.060000000000000000,1720038900000
1720038900000,59735.5300000000000000000000000000,59781.1000000000000000000000000000,59700.8700000000000000000000000000,59709.9200000000000000000000000000,21.02825600,1256105.570000000000000000,1720039200000
1720039200000,59709.9200000000000000000000000000,59711.1000000000000000000000000000,59671.1000000000000000000000000000,59707.9500000000000000000000000000,17.19773100,1026643.820000000000000000,1720039500000
1720039500000,59707.9500000000000000000000000000,59824.0600000000000000000000000000,59701.1000000000000000000000000000,59789.9800000000000000000000000000,15.47810400,925481.390000000000000000,1720039800000
1720039800000,59789.9800000000000000000000000000,59800.0000000000000000000000000000,59752.0300000000000000000000000000,59781.5100000000000000000000000000,21.65712700,1294531.150000000000000000,1720040100000
1720040100000,59781.5100000000000000000000000000,59781.5100000000000000000000000000,59586.0000000000000000000000000000,59606.0000000000000000000000000000,31.44750800,1876765.000000000000000000,1720040400000
1720040400000,59606.0000000000000000000000000000,59626.0000000000000000000000000000,59400.0100000000000000000000000000,59521.0200000000000000000000000000,32.14801600,1913707.950000000000000000,1720040700000
1720040700000,59521.0200000000000000000000000000,59788.2800000000000000000000000000,59503.4900000000000000000000000000,59785.3600000000000000000000000000,33.86720300,2020277.400000000000000000,1720041000000
1720041000000,59785.3600000000000000000000000000,59877.6100000000000000000000000000,59783.4200000000000000000000000000,59872.3600000000000000000000000000,54.35782900,3252020.660000000000000000,1720041300000
1720041300000,59872.3600000000000000000000000000,59877.6000000000000000000000000000,59803.9500000000000000000000000000,59804.0000000000000000000000000000,49.83956300,2982430.750000000000000000,1720041600000
1720041600000,59804.0000000000000000000000000000,59824.8000000000000000000000000000,59756.6800000000000000000000000000,59824.7900000000000000000000000000,31.24378800,1867518.020000000000000000,1720041900000
1720041900000,59824.7900000000000000000000000000,59880.0000000000000000000000000000,59819.2000000000000000000000000000,59879.9900000000000000000000000000,11.21760500,671451.230000000000000000,1720042200000
1720042200000,59879.9900000000000000000000000000,60035.0700000000000000000000000000,59879.9900000000000000000000000000,60004.5000000000000000000000000000,17.31538900,1038159.600000000000000000,1720042500000
1720042500000,60004.5000000000000000000000000000,60116.7300000000000000000000000000,60004.4900000000000000000000000000,60116.7300000000000000000000000000,10.15253500,609830.420000000000000000,1720042800000
1720042800000,60116.7300000000000000000000000000,60146.9700000000000000000000000000,60095.8400000000000000000000000000,60146.9600000000000000000000000000,14.97470100,900088.260000000000000000,1720043100000
1720043100000,60146.9600000000000000000000000000,60178.0600000000000000000000000000,60143.1000000000000000000000000000,60143.1100000000000000000000000000,10.90693800,656233.200000000000000000,1720043400000
1720043400000,60143.1100000000000000000000000000,60188.0000000000000000000000000000,60131.8500000000000000000000000000,60188.0000000000000000000000000000,7.49560500,450822.320000000000000000,1720043700000
1720043700000,60188.0000000000000000000000000000,60339.9900000000000000000000000000,60188.0000000000000000000000000000,60270.0200000000000000000000000000,14.25077900,859207.690000000000000000,1720044000000
1720044000000,60270.0200000000000000000000000000,60275.7700000000000000000000000000,60193.2000000000000000000000000000,60196.0100000000000000000000000000,20.90842200,1259390.860000000000000000,1720044300000
1720044300000,60196.0100000000000000000000000000,60196.0100000000000000000000000000,60132.8300000000000000000000000000,60132.8300000000000000000000000000,22.66527200,1363454.380000000000000000,1720044600000
1720044600000,60132.8300000000000000000000000000,60236.0200000000000000000000000000,60125.5000000000000000000000000000,60236.0200000000000000000000000000,12.75409300,767630.700000000000000000,1720044900000
1720044900000,60236.0200000000000000000000000000,60250.0000000000000000000000000000,60200.0000000000000000000000000000,60211.0000000000000000000000000000,25.76154100,1551342.680000000000000000,1720045200000
1720045200000,60211.0000000000000000000000000000,60224.0000000000000000000000000000,60172.3300000000000000000000000000,60223.9900000000000000000000000000,30.48900000,1835492.480000000000000000,1720045500000
1720045500000,60223.9900000000000000000000000000,60296.0000000000000000000000000000,60213.1100000000000000000000000000,60273.2100000000000000000000000000,28.30333100,1705196.600000000000000000,1720045800000
1720045800000,60273.2100000000000000000000000000,60277.3000000000000000000000000000,60270.2600000000000000000000000000,60277.3000000000000000000000000000,11.18017900,673854.740000000000000000,1720046100000
1720046100000,60277.3000000000000000000000000000,60311.3800000000000000000000000000,60277.2900000000000000000000000000,60309.6500000000000000000000000000,5.93276500,357786.940000000000000000,1720046400000
1720046400000,60309.6500000000000000000000000000,60346.0700000000000000000000000000,60309.6500000000000000000000000000,60345.3100000000000000000000000000,3.13284800,188955.750000000000000000,1720046700000
1720046700000,60345.3100000000000000000000000000,60371.5700000000000000000000000000,60319.4200000000000000000000000000,60365.9900000000000000000000000000,15.02552800,906710.970000000000000000,1720047000000
1720047000000,60365.9900000000000000000000000000,60366.0000000000000000000000000000,60284.1600000000000000000000000000,60284.1700000000000000000000000000,21.62372000,1304669.280000000000000000,1720047300000
1720047300000,60284.1700000000000000000000000000,60334.0700000000000000000000000000,60284.1700000000000000000000000000,60316.0200000000000000000000000000,13.36958500,806376.560000000000000000,1720047600000
1720047600000,60316.0200000000000000000000000000,60356.4400000000000000000000000000,60298.3800000000000000000000000000,60298.3900000000000000000000000000,17.86320900,1077821.220000000000000000,1720047900000
1720047900000,60298.3900000000000000000000000000,60320.0000000000000000000000000000,60281.3100000000000000000000000000,60319.9900000000000000000000000000,23.25573900,1402151.730000000000000000,1720048200000
1720048200000,60319.9900000000000000000000000000,60356.4400000000000000000000000000,60319.9900000000000000000000000000,60336.7900000000000000000000000000,21.73219800,1311269.670000000000000000,1720048500000
1720048500000,60336.7900000000000000000000000000,60360.0000000000000000000000000000,60335.2900000000000000000000000000,60340.0100000000000000000000000000,24.74524400,1493263.040000000000000000,1720048800000
1720048800000,60340.0100000000000000000000000000,60343.9900000000000000000000000000,60326.0100000000000000000000000000,60343.9800000000000000000000000000,8.40886500,507317.260000000000000000,1720049100000
1720049100000,60343.9800000000000000000000000000,60352.3900000000000000000000000000,60343.9800000000000000000000000000,60352.3900000000000000000000000000,10.65254000,642862.750000000000000000,1720049400000
1720049400000,60352.3900000000000000000000000000,60366.0000000000000000000000000000,60248.0200000000000000000000000000,60270.0200000000000000000000000000,24.21510700,1460017.450000000000000000,1720049700000
1720049700000,60270.0200000000000000000000000000,60280.0000000000000000000000000000,60261.3400000000000000000000000000,60280.0000000000000000000000000000,24.41577700,1471552.740000000000000000,1720050000000
1720050000000,60280.0000000000000000000000000000,60286.0000000000000000000000000000,60239.9300000000000000000000000000,60250.0000000000000000000000000000,17.91194600,1079357.530000000000000000,1720050300000
1720050300000,60250.0000000000000000000000000000,60270.0000000000000000000000000000,60249.9700000000000000000000000000,60270.0000000000000000000000000000,23.68434000,1427142.670000000000000000,1720050600000
1720050600000,60270.0000000000000000000000000000,60299.0000000000000000000000000000,60269.9900000000000000000000000000,60298.9900000000000000000000000000,22.03705000,1328560.840000000000000000,1720050900000
1720050900000,60298.9900000000000000000000000000,60299.0000000000000000000000000000,60208.5700000000000000000000000000,60208.5800000000000000000000000000,41.40294900,2495073.100000000000000000,1720051200000
1720051200000,60208.5800000000000000000000000000,60289.9900000000000000000000000000,60208.5700000000000000000000000000,60239.6900000000000000000000000000,39.39062600,2373331.260000000000000000,1720051500000
1720051500000,60239.6900000000000000000000000000,60260.4800000000000000000000000000,60229.8000000000000000000000000000,60253.4000000000000000000000000000,17.79818400,1072152.090000000000000000,1720051800000
1720051800000,60253.4000000000000000000000000000,60315.0000000000000000000000000000,60243.9300000000000000000000000000,60284.0000000000000000000000000000,28.87080000,1740359.800000000000000000,1720052100000
1720052100000,60284.0000000000000000000000000000,60402.0000000000000000000000000000,60280.1800000000000000000000000000,60400.0000000000000000000000000000,60.49592300,3651876.990000000000000000,1720052400000
1720052400000,60400.0000000000000000000000000000,60421.9900000000000000000000000000,60360.9800000000000000000000000000,60397.9900000000000000000000000000,37.26448100,2250460.950000000000000000,1720052700000
1720052700000,60397.9900000000000000000000000000,60397.9900000000000000000000000000,60352.0000000000000000000000000000,60365.7100000000000000000000000000,31.89650400,1925569.580000000000000000,1720053000000
1720053000000,60365.7100000000000000000000000000,60392.0000000000000000000000000000,60360.0000000000000000000000000000,60392.0000000000000000000000000000,10.95367500,661305.080000000000000000,1720053300000
1720053300000,60392.0000000000000000000000000000,60449.6000000000000000000000000000,60391.9900000000000000000000000000,60449.6000000000000000000000000000,47.11487200,2846953.740000000000000000,1720053600000
1720053600000,60449.6000000000000000000000000000,60475.9100000000000000000000000000,60430.0100000000000000000000000000,60431.2400000000000000000000000000,33.06709800,1998893.910000000000000000,1720053900000
1720053900000,60431.2400000000000000000000000000,60448.0000000000000000000000000000,60410.0000000000000000000000000000,60432.0000000000000000000000000000,44.56525100,2692891.870000000000000000,1720054200000
1720054200000,60432.0000000000000000000000000000,60447.5900000000000000000000000000,60416.2000000000000000000000000000,60421.7800000000000000000000000000,21.02682000,1270671.710000000000000000,1720054500000
1720054500000,60421.7800000000000000000000000000,60440.0000000000000000000000000000,60416.2000000000000000000000000000,60430.0000000000000000000000000000,19.44777300,1175071.910000000000000000,1720054800000
1720054800000,60429.9900000000000000000000000000,60465.7700000000000000000000000000,60390.0100000000000000000000000000,60465.7600000000000000000000000000,15.70949600,949497.190000000000000000,1720055100000
1720055100000,60465.7600000000000000000000000000,60498.1900000000000000000000000000,60280.0000000000000000000000000000,60280.0100000000000000000000000000,50.29790500,3035668.820000000000000000,1720055400000
1720055400000,60280.0100000000000000000000000000,60280.0100000000000000000000000000,60115.9300000000000000000000000000,60121.8600000000000000000000000000,74.45057200,4481515.630000000000000000,1720055700000
1720055700000,60121.8600000000000000000000000000,60187.0800000000000000000000000000,59902.6100000000000000000000000000,60130.0000000000000000000000000000,51.05432300,3067604.410000000000000000,1720056000000
1720056000000,60130.0000000000000000000000000000,60209.9900000000000000000000000000,60112.0500000000000000000000000000,60207.7800000000000000000000000000,70.25188100,4226341.800000000000000000,1720056300000
1720056300000,60207.7800000000000000000000000000,60290.0000000000000000000000000000,60207.7800000000000000000000000000,60249.9900000000000000000000000000,63.38482400,3818951.650000000000000000,1720056600000
1720056600000,60249.9900000000000000000000000000,60249.9900000000000000000000000000,59805.6000000000000000000000000000,59813.6600000000000000000000000000,66.20727200,3982406.880000000000000000,1720056900000
1720056900000,59813.6600000000000000000000000000,59948.0000000000000000000000000000,59733.4500000000000000000000000000,59899.9800000000000000000000000000,112.12421600,6710792.350000000000000000,1720057200000
1720057200000,59899.9800000000000000000000000000,59902.0000000000000000000000000000,59236.0000000000000000000000000000,59598.0000000000000000000000000000,109.06934700,6514204.110000000000000000,1720057500000
1720057500000,59598.0000000000000000000000000000,59616.0000000000000000000000000000,59120.0100000000000000000000000000,59276.2800000000000000000000000000,75.83275400,4501672.850000000000000000,1720057800000
1720057800000,59276.2800000000000000000000000000,59322.0000000000000000000000000000,58897.7000000000000000000000000000,58919.9000000000000000000000000000,57.28439000,3390817.310000000000000000,1720058100000
1720058100000,58919.9000000000000000000000000000,59002.6900000000000000000000000000,58445.0000000000000000000000000000,58541.7300000000000000000000000000,61.24827900,3592196.010000000000000000,1720058400000
1720058400000,58541.7300000000000000000000000000,58544.0500000000000000000000000000,57828.0600000000000000000000000000,58380.0000000000000000000000000000,79.36317600,4618125.950000000000000000,1720058700000
1720058700000,58380.0000000000000000000000000000,58627.9300000000000000000000000000,58331.1000000000000000000000000000,58572.0100000000000000000000000000,46.05834300,2694767.290000000000000000,1720059000000
1720059000000,58572.0100000000000000000000000000,58809.4000000000000000000000000000,58541.1000000000000000000000000000,58722.0000000000000000000000000000,56.33731800,3305682.980000000000000000,1720059300000
1720059300000,58722.0000000000000000000000000000,58837.4700000000000000000000000000,58710.7400000000000000000000000000,58739.8400000000000000000000000000,80.19804300,4713998.310000000000000000,1720059600000
1720059600000,58739.8400000000000000000000000000,58880.7500000000000000000000000000,58650.0100000000000000000000000000,58880.7400000000000000000000000000,61.94658900,3638690.590000000000000000,1720059900000
1720059900000,58880.7400000000000000000000000000,58986.0200000000000000000000000000,58854.5600000000000000000000000000,58970.2100000000000000000000000000,53.95329500,3179898.000000000000000000,1720060200000
1720060200000,58970.2100000000000000000000000000,58988.0100000000000000000000000000,58877.3500000000000000000000000000,58988.0000000000000000000000000000,74.90109100,4414833.610000000000000000,1720060500000
1720060500000,58988.0000000000000000000000000000,59029.1100000000000000000000000000,58904.0000000000000000000000000000,59026.0100000000000000000000000000,62.62332300,3692752.550000000000000000,1720060800000
1720060800000,59026.0100000000000000000000000000,59105.2600000000000000000000000000,58968.0000000000000000000000000000,59093.9900000000000000000000000000,62.18957400,3671267.360000000000000000,1720061100000
1720061100000,59093.9900000000000000000000000000,59097.8800000000000000000000000000,58985.2700000000000000000000000000,59019.9800000000000000000000000000,64.71076900,3821219.180000000000000000,1720061400000
1720061400000,59019.9800000000000000000000000000,59086.0600000000000000000000000000,59015.5100000000000000000000000000,59037.0800000000000000000000000000,82.49530200,4871086.140000000000000000,1720061700000
1720061700000,59037.0800000000000000000000000000,59104.9400000000000000000000000000,58972.0000000000000000000000000000,58974.0100000000000000000000000000,66.83035500,3945983.070000000000000000,1720062000000
1720062000000,58974.0100000000000000000000000000,59043.2300000000000000000000000000,58927.4900000000000000000000000000,59026.0000000000000000000000000000,72.81313600,4295614.970000000000000000,1720062300000
1720062300000,59026.0000000000000000000000000000,59026.0000000000000000000000000000,58932.7500000000000000000000000000,58984.0000000000000000000000000000,68.26879700,4025573.610000000000000000,1720062600000
1720062600000,58984.0000000000000000000000000000,59011.0900000000000000000000000000,58942.0000000000000000000000000000,58942.0000000000000000000000000000,44.53617900,2627256.960000000000000000,1720062900000
1720062900000,58942.0000000000000000000000000000,58959.0900000000000000000000000000,58896.8900000000000000000000000000,58896.8900000000000000000000000000,39.03236400,2300692.600000000000000000,1720063200000
1720063200000,58896.8900000000000000000000000000,58908.0000000000000000000000000000,58846.0000000000000000000000000000,58908.0000000000000000000000000000,45.52098400,2680255.430000000000000000,1720063500000
1720063500000,58908.0000000000000000000000000000,58982.1400000000000000000000000000,58907.9900000000000000000000000000,58935.2500000000000000000000000000,75.34993300,4441494.120000000000000000,1720063800000
1720063800000,58935.2500000000000000000000000000,59003.2500000000000000000000000000,58921.1000000000000000000000000000,58968.0000000000000000000000000000,73.34047500,4323997.060000000000000000,1720064100000
1720064100000,58968.0000000000000000000000000000,59063.8400000000000000000000000000,58958.0000000000000000000000000000,59047.9900000000000000000000000000,76.81472200,4533676.660000000000000000,1720064400000
1720064400000,59047.9900000000000000000000000000,59066.0000000000000000000000000000,59000.0000000000000000000000000000,59013.6000000000000000000000000000,60.00648800,3542865.240000000000000000,1720064700000
1720064700000,59013.6000000000000000000000000000,59053.6700000000000000000000000000,59000.6700000000000000000000000000,59053.5400000000000000000000000000,70.54169100,4163360.320000000000000000,1720065000000
1720065000000,59053.5500000000000000000000000000,59091.6700000000000000000000000000,59026.2600000000000000000000000000,59087.6900000000000000000000000000,80.09078700,4730249.990000000000000000,1720065300000
1720065300000,59087.6900000000000000000000000000,59148.5900000000000000000000000000,59087.6900000000000000000000000000,59102.0000000000000000000000000000,58.40092700,3452721.350000000000000000,1720065600000
1720065600000,59102.0000000000000000000000000000,59149.4600000000000000000000000000,59068.1400000000000000000000000000,59089.0000000000000000000000000000,59.01329300,3487831.350000000000000000,1720065900000
1720065900000,59089.0000000000000000000000000000,59089.0600000000000000000000000000,59038.0100000000000000000000000000,59072.0100000000000000000000000000,50.67585300,2993720.030000000000000000,1720066200000
1720066200000,59072.0100000000000000000000000000,59089.0000000000000000000000000000,59032.0700000000000000000000000000,59086.0000000000000000000000000000,44.67736000,2639317.620000000000000000,1720066500000
1720066500000,59086.0000000000000000000000000000,59089.6900000000000000000000000000,59000.0000000000000000000000000000,59001.9800000000000000000000000000,47.50975100,2806110.780000000000000000,1720066800000
1720066800000,59001.9800000000000000000000000000,59001.9900000000000000000000000000,58775.8800000000000000000000000000,58800.0000000000000000000000000000,49.47126500,2914972.840000000000000000,1720067100000
1720067100000,58800.0000000000000000000000000000,58840.0000000000000000000000000000,58731.9900000000000000000000000000,58804.2200000000000000000000000000,60.09588900,3533354.700000000000000000,1720067400000
1720067400000,58804.2200000000000000000000000000,58947.8700000000000000000000000000,58741.1000000000000000000000000000,58947.8700000000000000000000000000,92.05236300,5415967.580000000000000000,1720067700000
1720067700000,58947.8700000000000000000000000000,58969.8200000000000000000000000000,58888.0000000000000000000000000000,58969.3000000000000000000000000000,51.66667500,3045238.760000000000000000,1720068000000
1720068000000,58969.3000000000000000000000000000,58969.3000000000000000000000000000,58901.1000000000000000000000000000,58939.9700000000000000000000000000,44.96426900,2650070.230000000000000000,1720068300000
1720068300000,58939.9700000000000000000000000000,58971.1000000000000000000000000000,58912.6000000000000000000000000000,58951.1200000000000000000000000000,34.66473200,2043373.810000000000000000,1720068600000
1720068600000,58951.1200000000000000000000000000,59029.9900000000000000000000000000,58951.1200000000000000000000000000,59026.1600000000000000000000000000,28.38364600,1674578.000000000000000000,1720068900000
1720068900000,59026.1600000000000000000000000000,59045.2300000000000000000000000000,58967.6200000000000000000000000000,58968.3600000000000000000000000000,20.16780300,1190306.690000000000000000,1720069200000
1720069200000,58968.3600000000000000000000000000,58996.0000000000000000000000000000,58926.0000000000000000000000000000,58941.9900000000000000000000000000,28.97698200,1708629.490000000000000000,1720069500000
1720069500000,58941.9900000000000000000000000000,58941.9900000000000000000000000000,58888.0000000000000000000000000000,58893.5500000000000000000000000000,16.82840000,991424.860000000000000000,1720069800000
1720069800000,58893.5500000000000000000000000000,58893.5500000000000000000000000000,58865.2100000000000000000000000000,58873.9900000000000000000000000000,25.80102400,1519113.410000000000000000,1720070100000
1720070100000,58873.9900000000000000000000000000,58920.4900000000000000000000000000,58870.0000000000000000000000000000,58902.0000000000000000000000000000,35.40766200,2085483.650000000000000000,1720070400000
1720070400000,58902.0000000000000000000000000000,58919.4500000000000000000000000000,58891.1000000000000000000000000000,58900.4100000000000000000000000000,29.56419500,1741537.160000000000000000,1720070700000
1720070700000,58900.4100000000000000000000000000,58954.6100000000000000000000000000,58894.0100000000000000000000000000,58914.0200000000000000000000000000,27.20310300,1602921.970000000000000000,1720071000000
1720071000000,58914.0200000000000000000000000000,59023.6100000000000000000000000000,58914.0100000000000000000000000000,59023.6000000000000000000000000000,36.24601100,2137382.650000000000000000,1720071300000
1720071300000,59023.6000000000000000000000000000,59036.0000000000000000000000000000,58875.9900000000000000000000000000,58896.0000000000000000000000000000,22.15541100,1306444.130000000000000000,1720071600000
