open_time,open,high,low,close,volume,amount,close_time
1704572700000,43866.1200000000000000000000000000,43866.1200000000000000000000000000,43845.0800000000000000000000000000,43859.9000000000000000000000000000,16.78054700,735897.130000000000000000,1704573000000
1704573000000,43859.9000000000000000000000000000,43900.1700000000000000000000000000,43856.0000000000000000000000000000,43876.5500000000000000000000000000,23.44754500,1028839.700000000000000000,1704573300000
1704573300000,43876.5500000000000000000000000000,43898.1200000000000000000000000000,43857.5700000000000000000000000000,43898.1100000000000000000000000000,19.84466300,870719.270000000000000000,1704573600000
1704573600000,43898.1100000000000000000000000000,43902.0000000000000000000000000000,43823.9100000000000000000000000000,43851.0900000000000000000000000000,21.69927300,951682.080000000000000000,1704573900000
1704573900000,43851.0900000000000000000000000000,43868.0000000000000000000000000000,43787.6200000000000000000000000000,43812.9600000000000000000000000000,26.62903500,1166855.220000000000000000,1704574200000
1704574200000,43812.9600000000000000000000000000,43830.7700000000000000000000000000,43811.1000000000000000000000000000,43829.5500000000000000000000000000,17.63731300,772884.240000000000000000,1704574500000
1704574500000,43829.5500000000000000000000000000,43835.2100000000000000000000000000,43811.1000000000000000000000000000,43826.4400000000000000000000000000,17.18322600,753061.020000000000000000,1704574800000
1704574800000,43826.4400000000000000000000000000,43829.2700000000000000000000000000,43749.4000000000000000000000000000,43773.6800000000000000000000000000,31.31545800,1371006.330000000000000000,1704575100000
1704575100000,43773.6800000000000000000000000000,43794.1100000000000000000000000000,43723.7600000000000000000000000000,43794.1100000000000000000000000000,30.93623800,1353732.740000000000000000,1704575400000
1704575400000,43794.1100000000000000000000000000,43834.2300000000000000000000000000,43785.0000000000000000000000000000,43834.2300000000000000000000000000,20.48136900,897182.880000000000000000,1704575700000
1704575700000,43834.2300000000000000000000000000,43865.4800000000000000000000000000,43834.2200000000000000000000000000,43855.6200000000000000000000000000,20.31375100,890799.260000000000000000,1704576000000
1704576000000,43855.6200000000000000000000000000,43905.0000000000000000000000000000,43853.0800000000000000000000000000,43863.7600000000000000000000000000,30.33089000,1330817.560000000000000000,1704576300000
1704576300000,43863.7600000000000000000000000000,43876.8000000000000000000000000000,43852.6000000000000000000000000000,43876.7900000000000000000000000000,14.94757600,655660.560000000000000000,1704576600000
1704576600000,43876.7900000000000000000000000000,43935.2100000000000000000000000000,43853.1800000000000000000000000000,43908.5900000000000000000000000000,27.59430000,1211202.750000000000000000,1704576900000
1704576900000,43908.5900000000000000000000000000,43908.5900000000000000000000000000,43816.0000000000000000000000000000,43839.4200000000000000000000000000,19.99018000,876711.590000000000000000,1704577200000
1704577200000,43839.4200000000000000000000000000,43884.0000000000000000000000000000,43839.4200000000000000000000000000,43878.2400000000000000000000000000,18.64836300,817905.740000000000000000,1704577500000
1704577500000,43878.2400000000000000000000000000,43933.3300000000000000000000000000,43878.2400000000000000000000000000,43886.9400000000000000000000000000,22.66683600,995163.130000000000000000,1704577800000
1704577800000,43886.9400000000000000000000000000,43898.0000000000000000000000000000,43834.2300000000000000000000000000,43856.0000000000000000000000000000,26.83431300,1176980.660000000000000000,1704578100000
1704578100000,43856.0000000000000000000000000000,43929.0900000000000000000000000000,43851.3200000000000000000000000000,43889.4300000000000000000000000000,24.11531800,1058250.380000000000000000,1704578400000
1704578400000,43889.4300000000000000000000000000,43895.0300000000000000000000000000,43874.7100000000000000000000000000,43878.0100000000000000000000000000,17.71500100,777494.230000000000000000,1704578700000
1704578700000,43878.0100000000000000000000000000,43893.7500000000000000000000000000,43853.6700000000000000000000000000,43871.8300000000000000000000000000,18.38503800,806567.480000000000000000,1704579000000
1704579000000,43871.8300000000000000000000000000,43877.4000000000000000000000000000,43855.4700000000000000000000000000,43876.0000000000000000000000000000,13.90880900,610148.500000000000000000,1704579300000
1704579300000,43876.0000000000000000000000000000,43928.0000000000000000000000000000,43857.0400000000000000000000000000,43922.0000000000000000000000000000,20.12416100,883200.670000000000000000,1704579600000
1704579600000,43922.0000000000000000000000000000,43922.0000000000000000000000000000,43826.4500000000000000000000000000,43856.0000000000000000000000000000,18.79396900,824446.390000000000000000,1704579900000
1704579900000,43856.0000000000000000000000000000,43856.0100000000000000000000000000,43783.4500000000000000000000000000,43841.1100000000000000000000000000,27.53761700,1207098.220000000000000000,1704580200000
1704580200000,43841.1100000000000000000000000000,43841.1100000000000000000000000000,43800.6300000000000000000000000000,43800.6300000000000000000000000000,12.42174400,544279.170000000000000000,1704580500000
1704580500000,43800.6300000000000000000000000000,43826.2600000000000000000000000000,43741.2700000000000000000000000000,43826.2600000000000000000000000000,20.67865200,905713.590000000000000000,1704580800000
1704580800000,43826.2600000000000000000000000000,43901.1000000000000000000000000000,43806.3300000000000000000000000000,43806.3300000000000000000000000000,17.67609400,775294.510000000000000000,1704581100000
1704581100000,43806.3300000000000000000000000000,43837.3700000000000000000000000000,43802.5400000000000000000000000000,43837.3700000000000000000000000000,3.61024500,158214.250000000000000000,1704581400000
1704581400000,43837.3700000000000000000000000000,43847.4300000000000000000000000000,43831.2800000000000000000000000000,43831.2800000000000000000000000000,7.76057500,340222.760000000000000000,1704581700000
1704581700000,43831.2800000000000000000000000000,43890.6200000000000000000000000000,43831.2800000000000000000000000000,43878.6200000000000000000000000000,15.66136200,686897.440000000000000000,1704582000000
1704582000000,43878.6200000000000000000000000000,43883.3600000000000000000000000000,43771.1100000000000000000000000000,43806.1000000000000000000000000000,26.49936700,1161632.760000000000000000,1704582300000
1704582300000,43806.1000000000000000000000000000,43821.1000000000000000000000000000,43744.3100000000000000000000000000,43752.9000000000000000000000000000,45.62144700,1997599.070000000000000000,1704582600000
1704582600000,43752.9000000000000000000000000000,43805.9900000000000000000000000000,43752.9000000000000000000000000000,43799.7600000000000000000000000000,28.86309300,1263896.670000000000000000,1704582900000
1704582900000,43799.7600000000000000000000000000,43839.0400000000000000000000000000,43734.0100000000000000000000000000,43822.7300000000000000000000000000,33.19338200,1453586.960000000000000000,1704583200000
1704583200000,43822.7300000000000000000000000000,43843.5900000000000000000000000000,43800.0000000000000000000000000000,43810.0600000000000000000000000000,24.80062700,1086814.560000000000000000,1704583500000
1704583500000,43810.0600000000000000000000000000,43838.8400000000000000000000000000,43810.0600000000000000000000000000,43838.8300000000000000000000000000,14.60757000,640217.700000000000000000,1704583800000
1704583800000,43838.8300000000000000000000000000,43893.3700000000000000000000000000,43837.0100000000000000000000000000,43874.9700000000000000000000000000,18.18486000,797620.320000000000000000,1704584100000
1704584100000,43874.9700000000000000000000000000,43913.5000000000000000000000000000,43874.9700000000000000000000000000,43899.6300000000000000000000000000,18.44236800,809455.180000000000000000,1704584400000
1704584400000,43899.6300000000000000000000000000,43903.8400000000000000000000000000,43871.8600000000000000000000000000,43895.0600000000000000000000000000,14.94066100,655665.770000000000000000,1704584700000
1704584700000,43895.0600000000000000000000000000,43943.5100000000000000000000000000,43895.0600000000000000000000000000,43943.5100000000000000000000000000,23.18066000,1018099.650000000000000000,1704585000000
1704585000000,43943.5100000000000000000000000000,43943.5100000000000000000000000000,43919.1900000000000000000000000000,43942.8200000000000000000000000000,17.57108700,771901.790000000000000000,1704585300000
1704585300000,43942.8200000000000000000000000000,43980.0000000000000000000000000000,43942.8200000000000000000000000000,43970.1400000000000000000000000000,24.28986700,1067766.290000000000000000,1704585600000
1704585600000,43970.1400000000000000000000000000,43986.4300000000000000000000000000,43952.5900000000000000000000000000,43971.8500000000000000000000000000,27.86289900,1225101.370000000000000000,1704585900000
1704585900000,43971.8500000000000000000000000000,43971.8600000000000000000000000000,43959.2000000000000000000000000000,43959.2000000000000000000000000000,19.86109500,873194.310000000000000000,1704586200000
1704586200000,43959.2000000000000000000000000000,43963.2000000000000000000000000000,43951.1300000000000000000000000000,43960.0000000000000000000000000000,12.35759300,543243.690000000000000000,1704586500000
1704586500000,43960.0000000000000000000000000000,44031.1500000000000000000000000000,43959.9900000000000000000000000000,43994.0500000000000000000000000000,34.83651900,1532601.030000000000000000,1704586800000
1704586800000,43994.0500000000000000000000000000,44010.0000000000000000000000000000,43994.0500000000000000000000000000,44009.9900000000000000000000000000,20.37657000,896637.140000000000000000,1704587100000
1704587100000,44009.9900000000000000000000000000,44025.9800000000000000000000000000,43915.5600000000000000000000000000,43968.6000000000000000000000000000,31.69137900,1393560.670000000000000000,1704587400000
1704587400000,43968.6000000000000000000000000000,44042.4200000000000000000000000000,43960.3100000000000000000000000000,44025.4200000000000000000000000000,33.12650300,1457962.230000000000000000,1704587700000
1704587700000,44025.4200000000000000000000000000,44197.5100000000000000000000000000,44025.4200000000000000000000000000,44162.0000000000000000000000000000,40.36159100,1779462.440000000000000000,1704588000000
1704588000000,44162.0000000000000000000000000000,44174.3500000000000000000000000000,44134.0000000000000000000000000000,44160.1900000000000000000000000000,34.74516000,1534276.260000000000000000,1704588300000
1704588300000,44160.1900000000000000000000000000,44235.1500000000000000000000000000,44147.7400000000000000000000000000,44235.1500000000000000000000000000,41.90568900,1851018.280000000000000000,1704588600000
1704588600000,44235.1500000000000000000000000000,44259.2900000000000000000000000000,44177.4700000000000000000000000000,44198.8900000000000000000000000000,35.32558600,1562358.070000000000000000,1704588900000
1704588900000,44198.8900000000000000000000000000,44198.8900000000000000000000000000,44113.9200000000000000000000000000,44116.5800000000000000000000000000,27.46900300,1212530.640000000000000000,1704589200000
1704589200000,44116.5800000000000000000000000000,44160.0000000000000000000000000000,44038.2600000000000000000000000000,44083.9300000000000000000000000000,29.38439300,1295604.010000000000000000,1704589500000
1704589500000,44083.9300000000000000000000000000,44129.7800000000000000000000000000,44064.7500000000000000000000000000,44124.0600000000000000000000000000,31.36140800,1382972.740000000000000000,1704589800000
1704589800000,44124.0600000000000000000000000000,44150.0000000000000000000000000000,44113.6600000000000000000000000000,44134.4400000000000000000000000000,21.69154200,957347.220000000000000000,1704590100000
1704590100000,44134.4400000000000000000000000000,44160.0000000000000000000000000000,44054.0100000000000000000000000000,44080.0000000000000000000000000000,34.75730500,1533109.150000000000000000,1704590400000
1704590400000,44080.0000000000000000000000000000,44091.1000000000000000000000000000,44034.3000000000000000000000000000,44066.5900000000000000000000000000,28.50523400,1256030.210000000000000000,1704590700000
1704590700000,44066.5900000000000000000000000000,44078.5900000000000000000000000000,44060.0500000000000000000000000000,44077.6600000000000000000000000000,21.40246400,943207.510000000000000000,1704591000000
1704591000000,44077.6600000000000000000000000000,44081.1000000000000000000000000000,44016.7700000000000000000000000000,44018.8300000000000000000000000000,30.10602500,1325882.170000000000000000,1704591300000
1704591300000,44018.8300000000000000000000000000,44091.1000000000000000000000000000,44016.7600000000000000000000000000,44086.1200000000000000000000000000,17.77931000,783444.340000000000000000,1704591600000
1704591600000,44086.1200000000000000000000000000,44092.0000000000000000000000000000,44062.1600000000000000000000000000,44062.2000000000000000000000000000,17.72256100,781195.110000000000000000,1704591900000
1704591900000,44062.2000000000000000000000000000,44097.2800000000000000000000000000,44019.0500000000000000000000000000,44036.2000000000000000000000000000,41.47675300,1827578.030000000000000000,1704592200000
1704592200000,44036.2000000000000000000000000000,44051.1000000000000000000000000000,44024.2700000000000000000000000000,44024.2700000000000000000000000000,41.56835100,1830545.740000000000000000,1704592500000
1704592500000,44024.2700000000000000000000000000,44030.0000000000000000000000000000,43963.8900000000000000000000000000,43967.7100000000000000000000000000,45.93990100,2021192.470000000000000000,1704592800000
1704592800000,43967.6700000000000000000000000000,44033.0600000000000000000000000000,43967.6700000000000000000000000000,44010.4300000000000000000000000000,16.05163700,706429.680000000000000000,1704593100000
1704593100000,44010.4300000000000000000000000000,44075.4700000000000000000000000000,44010.4200000000000000000000000000,44052.0800000000000000000000000000,25.95878300,1143632.930000000000000000,1704593400000
1704593400000,44052.0800000000000000000000000000,44055.4700000000000000000000000000,44032.8000000000000000000000000000,44034.3500000000000000000000000000,41.78497700,1840362.860000000000000000,1704593700000
1704593700000,44034.2000000000000000000000000000,44087.7700000000000000000000000000,44021.1100000000000000000000000000,44069.3700000000000000000000000000,12.39873100,546399.460000000000000000,1704594000000
1704594000000,44069.3700000000000000000000000000,44087.7100000000000000000000000000,44056.6700000000000000000000000000,44080.0000000000000000000000000000,38.21069300,1683844.160000000000000000,1704594300000
1704594300000,44080.0000000000000000000000000000,44080.0000000000000000000000000000,44040.4100000000000000000000000000,44040.4200000000000000000000000000,25.53897200,1125145.490000000000000000,1704594600000
1704594600000,44040.4200000000000000000000000000,44056.2000000000000000000000000000,44008.4200000000000000000000000000,44008.4200000000000000000000000000,30.35797800,1336638.670000000000000000,1704594900000
1704594900000,44008.4200000000000000000000000000,44008.4500000000000000000000000000,43845.0900000000000000000000000000,43845.0900000000000000000000000000,21.93938300,964608.350000000000000000,1704595200000
1704595200000,43845.0900000000000000000000000000,43959.7400000000000000000000000000,43845.0900000000000000000000000000,43939.1000000000000000000000000000,22.91417500,1006747.020000000000000000,1704595500000
1704595500000,43939.1000000000000000000000000000,43950.0000000000000000000000000000,43850.0000000000000000000000000000,43882.2500000000000000000000000000,41.32989700,1814126.020000000000000000,1704595800000
1704595800000,43882.2500000000000000000000000000,43962.0900000000000000000000000000,43882.2500000000000000000000000000,43933.7300000000000000000000000000,33.17953200,1457253.070000000000000000,1704596100000
1704596100000,43933.7300000000000000000000000000,43952.7100000000000000000000000000,43925.3900000000000000000000000000,43930.2800000000000000000000000000,19.86938500,872926.910000000000000000,1704596400000
1704596400000,43930.2800000000000000000000000000,43988.0600000000000000000000000000,43930.2700000000000000000000000000,43988.0600000000000000000000000000,40.77226400,1792089.140000000000000000,1704596700000
1704596700000,43988.0600000000000000000000000000,44000.0000000000000000000000000000,43980.0000000000000000000000000000,43996.4000000000000000000000000000,18.82374600,828022.860000000000000000,1704597000000
1704597000000,43996.4000000000000000000000000000,44026.4000000000000000000000000000,43988.3200000000000000000000000000,43993.7800000000000000000000000000,20.58316100,905599.130000000000000000,1704597300000
1704597300000,43993.7800000000000000000000000000,44033.9700000000000000000000000000,43986.3400000000000000000000000000,44033.9600000000000000000000000000,26.24183600,1154923.090000000000000000,1704597600000
1704597600000,44033.9600000000000000000000000000,44033.9600000000000000000000000000,43980.1500000000000000000000000000,43990.7900000000000000000000000000,37.47862700,1649190.490000000000000000,1704597900000
1704597900000,43990.7900000000000000000000000000,43990.8300000000000000000000000000,43956.0000000000000000000000000000,43959.7500000000000000000000000000,20.93155100,920305.230000000000000000,1704598200000
1704598200000,43959.7500000000000000000000000000,43972.7400000000000000000000000000,43904.7000000000000000000000000000,43916.2300000000000000000000000000,50.84811200,2234654.840000000000000000,1704598500000
1704598500000,43916.2300000000000000000000000000,43947.7700000000000000000000000000,43916.2300000000000000000000000000,43947.7700000000000000000000000000,41.18049800,1809287.620000000000000000,1704598800000
1704598800000,43947.7700000000000000000000000000,43966.0100000000000000000000000000,43938.5400000000000000000000000000,43938.5400000000000000000000000000,14.06623600,618232.100000000000000000,1704599100000
1704599100000,43938.5400000000000000000000000000,43955.7500000000000000000000000000,43938.5400000000000000000000000000,43955.7500000000000000000000000000,2.47052600,108565.540000000000000000,1704599400000
1704599400000,43955.7500000000000000000000000000,43980.4500000000000000000000000000,43928.0000000000000000000000000000,43980.0000000000000000000000000000,31.07454700,1365877.280000000000000000,1704599700000
1704599700000,43980.0000000000000000000000000000,43980.0100000000000000000000000000,43936.7800000000000000000000000000,43940.4100000000000000000000000000,25.46873300,1119450.590000000000000000,1704600000000
1704600000000,43940.4100000000000000000000000000,43967.5000000000000000000000000000,43930.2100000000000000000000000000,43967.5000000000000000000000000000,31.88662400,1401117.680000000000000000,1704600300000
1704600300000,43967.5000000000000000000000000000,43967.5000000000000000000000000000,43919.1900000000000000000000000000,43922.5600000000000000000000000000,37.63724400,1653527.970000000000000000,1704600600000
1704600600000,43922.5600000000000000000000000000,43925.2200000000000000000000000000,43894.0000000000000000000000000000,43897.9900000000000000000000000000,34.86121300,1530937.180000000000000000,1704600900000
1704600900000,43897.9900000000000000000000000000,43941.0500000000000000000000000000,43885.2400000000000000000000000000,43931.1000000000000000000000000000,45.18468900,1983920.550000000000000000,1704601200000
1704601200000,43931.1000000000000000000000000000,43981.0900000000000000000000000000,43905.3800000000000000000000000000,43978.9700000000000000000000000000,47.91623800,2104768.470000000000000000,1704601500000
1704601500000,43978.9700000000000000000000000000,43985.9000000000000000000000000000,43965.9800000000000000000000000000,43980.0000000000000000000000000000,36.29419400,1596167.930000000000000000,1704601800000
1704601800000,43980.0000000000000000000000000000,44026.3400000000000000000000000000,43980.0000000000000000000000000000,44024.0000000000000000000000000000,20.36730500,896333.580000000000000000,1704602100000
1704602100000,44024.0000000000000000000000000000,44024.0100000000000000000000000000,43992.0200000000000000000000000000,43997.4400000000000000000000000000,33.11669700,1457322.430000000000000000,1704602400000
1704602400000,43997.4400000000000000000000000000,44013.8400000000000000000000000000,43992.7600000000000000000000000000,44013.8300000000000000000000000000,38.59806500,1698345.270000000000000000,1704602700000
1704602700000,44013.8300000000000000000000000000,44035.9000000000000000000000000000,44012.0000000000000000000000000000,44012.0000000000000000000000000000,21.95076500,966283.970000000000000000,1704603000000
1704603000000,44012.0000000000000000000000000000,44020.0900000000000000000000000000,43984.0100000000000000000000000000,43989.2600000000000000000000000000,19.65223400,864575.080000000000000000,1704603300000
1704603300000,43989.2600000000000000000000000000,44004.9500000000000000000000000000,43987.4400000000000000000000000000,44000.0100000000000000000000000000,13.98808900,615420.390000000000000000,1704603600000
1704603600000,44000.0100000000000000000000000000,44067.8300000000000000000000000000,44000.0100000000000000000000000000,44050.2300000000000000000000000000,6.25610200,275510.320000000000000000,1704603900000
1704603900000,44050.2300000000000000000000000000,44053.9900000000000000000000000000,44007.9500000000000000000000000000,44048.4400000000000000000000000000,3.56835200,157130.280000000000000000,1704604200000
1704604200000,44048.4400000000000000000000000000,44048.4500000000000000000000000000,44028.0100000000000000000000000000,44031.7800000000000000000000000000,7.44641100,327899.150000000000000000,1704604500000
1704604500000,44031.7800000000000000000000000000,44050.2200000000000000000000000000,44014.6000000000000000000000000000,44014.6000000000000000000000000000,17.05765700,751027.940000000000000000,1704604800000
1704604800000,44014.6000000000000000000000000000,44015.0000000000000000000000000000,44000.0000000000000000000000000000,44000.0100000000000000000000000000,14.80775500,651628.900000000000000000,1704605100000
1704605100000,44000.0100000000000000000000000000,44000.0100000000000000000000000000,43951.7200000000000000000000000000,43974.8700000000000000000000000000,22.14996900,973892.290000000000000000,1704605400000
1704605400000,43974.8700000000000000000000000000,43974.8800000000000000000000000000,43952.0000000000000000000000000000,43952.0100000000000000000000000000,17.35779700,763144.530000000000000000,1704605700000
1704605700000,43952.0100000000000000000000000000,43960.5700000000000000000000000000,43922.8400000000000000000000000000,43949.1000000000000000000000000000,24.91849200,1094955.860000000000000000,1704606000000
1704606000000,43949.1000000000000000000000000000,43969.3500000000000000000000000000,43949.1000000000000000000000000000,43962.7200000000000000000000000000,19.20517000,844302.330000000000000000,1704606300000
