open_time,open,high,low,close,volume,amount,close_time
1728798000000,62903.4700000000000000000000000000,62913.2500000000000000000000000000,62894.0300000000000000000000000000,62894.0300000000000000000000000000,17.04434300,1072219.560000000000000000,1728798300000
1728798300000,62894.0300000000000000000000000000,62895.0200000000000000000000000000,62860.0000000000000000000000000000,62860.0000000000000000000000000000,24.65461200,1550292.120000000000000000,1728798600000
1728798600000,62860.0000000000000000000000000000,62860.0100000000000000000000000000,62852.0400000000000000000000000000,62853.9200000000000000000000000000,7.31239300,459615.910000000000000000,1728798900000
1728798900000,62853.9200000000000000000000000000,62853.9200000000000000000000000000,62853.9100000000000000000000000000,62853.9100000000000000000000000000,4.84533500,304545.020000000000000000,1728799200000
1728799200000,62853.9100000000000000000000000000,62900.5800000000000000000000000000,62853.9100000000000000000000000000,62900.5700000000000000000000000000,15.01675400,944145.780000000000000000,1728799500000
1728799500000,62900.5700000000000000000000000000,62900.5800000000000000000000000000,62900.5600000000000000000000000000,62900.5800000000000000000000000000,5.11962700,322024.220000000000000000,1728799800000
1728799800000,62900.5800000000000000000000000000,62958.0000000000000000000000000000,62900.5700000000000000000000000000,62958.0000000000000000000000000000,11.21687100,705816.680000000000000000,1728800100000
1728800100000,62958.0000000000000000000000000000,62990.0000000000000000000000000000,62933.5000000000000000000000000000,62933.5000000000000000000000000000,27.42686400,1726886.570000000000000000,1728800400000
1728800400000,62933.5000000000000000000000000000,62933.5100000000000000000000000000,62864.0000000000000000000000000000,62870.3300000000000000000000000000,25.41962800,1598576.840000000000000000,1728800700000
1728800700000,62870.3300000000000000000000000000,62882.0100000000000000000000000000,62869.4200000000000000000000000000,62869.8100000000000000000000000000,16.87468200,1060965.140000000000000000,1728801000000
1728801000000,62869.8100000000000000000000000000,62918.4300000000000000000000000000,62860.5600000000000000000000000000,62918.4300000000000000000000000000,18.15645900,1141685.060000000000000000,1728801300000
1728801300000,62918.4300000000000000000000000000,62933.2100000000000000000000000000,62909.9400000000000000000000000000,62931.9900000000000000000000000000,20.29244200,1276800.890000000000000000,1728801600000
1728801600000,62931.9900000000000000000000000000,62932.0000000000000000000000000000,62910.8700000000000000000000000000,62910.8800000000000000000000000000,12.86844800,809704.220000000000000000,1728801900000
1728801900000,62910.8800000000000000000000000000,62930.1300000000000000000000000000,62900.8500000000000000000000000000,62929.9900000000000000000000000000,11.39268500,716807.450000000000000000,1728802200000
1728802200000,62929.9900000000000000000000000000,62930.0000000000000000000000000000,62903.1600000000000000000000000000,62903.9500000000000000000000000000,13.38886200,842400.710000000000000000,1728802500000
1728802500000,62903.9500000000000000000000000000,62907.5200000000000000000000000000,62867.2600000000000000000000000000,62867.2900000000000000000000000000,9.88162700,621382.720000000000000000,1728802800000
1728802800000,62867.2900000000000000000000000000,62912.9200000000000000000000000000,62867.2800000000000000000000000000,62912.9100000000000000000000000000,13.92520600,875754.700000000000000000,1728803100000
1728803100000,62912.9100000000000000000000000000,62912.9200000000000000000000000000,62806.4100000000000000000000000000,62806.4200000000000000000000000000,20.74329400,1303743.500000000000000000,1728803400000
1728803400000,62806.4200000000000000000000000000,62806.4200000000000000000000000000,62783.5600000000000000000000000000,62783.5700000000000000000000000000,17.96274400,1128098.530000000000000000,1728803700000
1728803700000,62783.5700000000000000000000000000,62804.1400000000000000000000000000,62740.6100000000000000000000000000,62750.3100000000000000000000000000,39.90342400,2504608.380000000000000000,1728804000000
1728804000000,62750.3100000000000000000000000000,62776.0000000000000000000000000000,62732.0600000000000000000000000000,62760.0000000000000000000000000000,21.60882400,1356087.710000000000000000,1728804300000
1728804300000,62760.0000000000000000000000000000,62772.0100000000000000000000000000,62759.9900000000000000000000000000,62772.0000000000000000000000000000,4.63286700,290789.290000000000000000,1728804600000
1728804600000,62772.0000000000000000000000000000,62796.7500000000000000000000000000,62771.9900000000000000000000000000,62795.9900000000000000000000000000,21.34340700,1340080.430000000000000000,1728804900000
1728804900000,62795.9900000000000000000000000000,62800.0000000000000000000000000000,62786.7300000000000000000000000000,62790.7000000000000000000000000000,10.28207400,645630.540000000000000000,1728805200000
1728805200000,62790.7000000000000000000000000000,62790.7200000000000000000000000000,62766.6100000000000000000000000000,62766.6300000000000000000000000000,14.53151800,912276.210000000000000000,1728805500000
1728805500000,62766.6300000000000000000000000000,62766.6300000000000000000000000000,62744.8000000000000000000000000000,62744.8100000000000000000000000000,11.33199600,711122.330000000000000000,1728805800000
1728805800000,62744.8100000000000000000000000000,62832.0100000000000000000000000000,62729.8100000000000000000000000000,62831.1800000000000000000000000000,17.32285000,1087277.400000000000000000,1728806100000
1728806100000,62831.1800000000000000000000000000,62853.9800000000000000000000000000,62818.1600000000000000000000000000,62843.4800000000000000000000000000,17.54428700,1102425.550000000000000000,1728806400000
1728806400000,62843.4800000000000000000000000000,62867.9800000000000000000000000000,62825.9200000000000000000000000000,62838.7500000000000000000000000000,12.62913900,793634.210000000000000000,1728806700000
1728806700000,62838.7500000000000000000000000000,62899.9900000000000000000000000000,62838.7400000000000000000000000000,62899.9800000000000000000000000000,10.95799100,688866.420000000000000000,1728807000000
1728807000000,62899.9800000000000000000000000000,62900.0000000000000000000000000000,62880.7800000000000000000000000000,62900.0000000000000000000000000000,14.46262100,909576.390000000000000000,1728807300000
1728807300000,62900.0000000000000000000000000000,62950.0000000000000000000000000000,62899.9900000000000000000000000000,62920.0200000000000000000000000000,38.00469300,2391612.230000000000000000,1728807600000
1728807600000,62920.0200000000000000000000000000,62962.0000000000000000000000000000,62912.0000000000000000000000000000,62918.3400000000000000000000000000,26.48511600,1666849.660000000000000000,1728807900000
1728807900000,62918.3400000000000000000000000000,62918.3400000000000000000000000000,62904.4200000000000000000000000000,62904.4200000000000000000000000000,7.25808600,456587.020000000000000000,1728808200000
1728808200000,62904.4200000000000000000000000000,62904.4300000000000000000000000000,62867.9900000000000000000000000000,62874.0000000000000000000000000000,27.61815800,1736846.360000000000000000,1728808500000
1728808500000,62874.0000000000000000000000000000,62935.4500000000000000000000000000,62869.7100000000000000000000000000,62869.7100000000000000000000000000,20.13085900,1266538.900000000000000000,1728808800000
1728808800000,62869.7100000000000000000000000000,62869.7200000000000000000000000000,62834.0000000000000000000000000000,62852.8700000000000000000000000000,19.72743700,1239865.550000000000000000,1728809100000
1728809100000,62852.8700000000000000000000000000,62852.9200000000000000000000000000,62829.9700000000000000000000000000,62829.9800000000000000000000000000,28.92001000,1817561.250000000000000000,1728809400000
1728809400000,62829.9800000000000000000000000000,62829.9900000000000000000000000000,62797.9300000000000000000000000000,62818.5500000000000000000000000000,19.77094900,1241908.070000000000000000,1728809700000
1728809700000,62818.5500000000000000000000000000,62824.6700000000000000000000000000,62798.0000000000000000000000000000,62810.0000000000000000000000000000,14.37718300,902966.880000000000000000,1728810000000
1728810000000,62810.0000000000000000000000000000,62839.6500000000000000000000000000,62793.6900000000000000000000000000,62839.6500000000000000000000000000,15.43953700,969820.510000000000000000,1728810300000
1728810300000,62839.6500000000000000000000000000,62839.6500000000000000000000000000,62825.3200000000000000000000000000,62837.9900000000000000000000000000,6.87807300,432182.710000000000000000,1728810600000
1728810600000,62837.9900000000000000000000000000,62838.0000000000000000000000000000,62796.8400000000000000000000000000,62796.8400000000000000000000000000,9.73125900,611243.950000000000000000,1728810900000
1728810900000,62796.8400000000000000000000000000,62819.6600000000000000000000000000,62796.8400000000000000000000000000,62798.6800000000000000000000000000,16.84651600,1058106.790000000000000000,1728811200000
1728811200000,62798.6800000000000000000000000000,62813.6200000000000000000000000000,62785.3600000000000000000000000000,62786.0100000000000000000000000000,18.84403300,1183361.100000000000000000,1728811500000
1728811500000,62786.0100000000000000000000000000,62814.1000000000000000000000000000,62770.6100000000000000000000000000,62800.0300000000000000000000000000,15.53729100,975626.660000000000000000,1728811800000
1728811800000,62800.0300000000000000000000000000,62811.0000000000000000000000000000,62779.8800000000000000000000000000,62780.4500000000000000000000000000,16.72193900,1049916.920000000000000000,1728812100000
1728812100000,62780.4500000000000000000000000000,62816.5000000000000000000000000000,62780.4400000000000000000000000000,62816.4900000000000000000000000000,15.78792000,991535.170000000000000000,1728812400000
1728812400000,62816.4900000000000000000000000000,62828.6500000000000000000000000000,62790.0000000000000000000000000000,62828.6500000000000000000000000000,19.81514700,1244369.460000000000000000,1728812700000
1728812700000,62828.6500000000000000000000000000,62838.5000000000000000000000000000,62825.0000000000000000000000000000,62833.9900000000000000000000000000,11.11100900,698095.230000000000000000,1728813000000
1728813000000,62833.9900000000000000000000000000,62867.6500000000000000000000000000,62833.9900000000000000000000000000,62865.7000000000000000000000000000,28.69211700,1803568.490000000000000000,1728813300000
1728813300000,62865.7000000000000000000000000000,62865.7200000000000000000000000000,62830.0000000000000000000000000000,62830.0000000000000000000000000000,17.50071500,1099807.300000000000000000,1728813600000
1728813600000,62830.0000000000000000000000000000,62830.0700000000000000000000000000,62785.0400000000000000000000000000,62785.0500000000000000000000000000,12.25211600,769611.300000000000000000,1728813900000
1728813900000,62785.0500000000000000000000000000,62802.0100000000000000000000000000,62780.4100000000000000000000000000,62786.0100000000000000000000000000,13.47091900,845889.790000000000000000,1728814200000
1728814200000,62786.0100000000000000000000000000,62786.0100000000000000000000000000,62760.0000000000000000000000000000,62760.0200000000000000000000000000,14.35085000,900843.280000000000000000,1728814500000
1728814500000,62760.0200000000000000000000000000,62800.8000000000000000000000000000,62760.0100000000000000000000000000,62794.0100000000000000000000000000,22.22287400,1395116.340000000000000000,1728814800000
1728814800000,62794.0100000000000000000000000000,62821.9900000000000000000000000000,62774.9900000000000000000000000000,62816.8900000000000000000000000000,18.38802400,1154674.620000000000000000,1728815100000
1728815100000,62816.8900000000000000000000000000,62820.2800000000000000000000000000,62807.9900000000000000000000000000,62811.5200000000000000000000000000,11.16703000,701449.240000000000000000,1728815400000
1728815400000,62811.5200000000000000000000000000,62811.5200000000000000000000000000,62784.9300000000000000000000000000,62808.6400000000000000000000000000,31.95824900,2006954.150000000000000000,1728815700000
1728815700000,62808.6400000000000000000000000000,62808.6500000000000000000000000000,62779.8200000000000000000000000000,62779.8200000000000000000000000000,14.98888200,941171.010000000000000000,1728816000000
1728816000000,62779.8200000000000000000000000000,62779.8300000000000000000000000000,62754.0000000000000000000000000000,62754.0100000000000000000000000000,13.63914900,855979.350000000000000000,1728816300000
1728816300000,62754.0100000000000000000000000000,62760.0000000000000000000000000000,62711.2600000000000000000000000000,62754.0000000000000000000000000000,16.56435500,1039234.680000000000000000,1728816600000
1728816600000,62754.0000000000000000000000000000,62754.0000000000000000000000000000,62724.0100000000000000000000000000,62728.0100000000000000000000000000,15.00846500,941569.120000000000000000,1728816900000
1728816900000,62728.0100000000000000000000000000,62728.0100000000000000000000000000,62688.0100000000000000000000000000,62700.9800000000000000000000000000,17.10513700,1072617.250000000000000000,1728817200000
1728817200000,62700.9800000000000000000000000000,62764.5800000000000000000000000000,62676.0000000000000000000000000000,62726.0000000000000000000000000000,16.35794400,1025910.520000000000000000,1728817500000
1728817500000,62726.0000000000000000000000000000,62776.0000000000000000000000000000,62716.1300000000000000000000000000,62770.6200000000000000000000000000,15.41207900,967255.070000000000000000,1728817800000
1728817800000,62770.6200000000000000000000000000,62770.6200000000000000000000000000,62678.0000000000000000000000000000,62678.0100000000000000000000000000,13.57856800,851621.500000000000000000,1728818100000
1728818100000,62678.0100000000000000000000000000,62718.3400000000000000000000000000,62642.5100000000000000000000000000,62680.0100000000000000000000000000,25.37644900,1590595.450000000000000000,1728818400000
1728818400000,62680.0100000000000000000000000000,62703.2200000000000000000000000000,62651.5100000000000000000000000000,62651.5100000000000000000000000000,12.23398900,766781.430000000000000000,1728818700000
1728818700000,62651.5100000000000000000000000000,62651.5100000000000000000000000000,62599.9500000000000000000000000000,62614.9800000000000000000000000000,44.60854900,2793243.910000000000000000,1728819000000
1728819000000,62614.9800000000000000000000000000,62671.9900000000000000000000000000,62604.0000000000000000000000000000,62640.0800000000000000000000000000,36.66175400,2296700.820000000000000000,1728819300000
1728819300000,62640.0800000000000000000000000000,62663.8300000000000000000000000000,62606.0000000000000000000000000000,62626.4200000000000000000000000000,37.50749000,2349458.420000000000000000,1728819600000
1728819600000,62626.4200000000000000000000000000,62626.4400000000000000000000000000,62530.0000000000000000000000000000,62530.0000000000000000000000000000,49.02022000,3067166.850000000000000000,1728819900000
1728819900000,62530.0000000000000000000000000000,62593.6400000000000000000000000000,62520.1800000000000000000000000000,62581.9900000000000000000000000000,36.78410100,2301254.640000000000000000,1728820200000
1728820200000,62581.9900000000000000000000000000,62600.0000000000000000000000000000,62559.9000000000000000000000000000,62596.2300000000000000000000000000,38.71473600,2422854.030000000000000000,1728820500000
1728820500000,62596.2300000000000000000000000000,62612.0200000000000000000000000000,62546.0000000000000000000000000000,62561.3300000000000000000000000000,48.28392300,3021426.900000000000000000,1728820800000
1728820800000,62561.3400000000000000000000000000,62608.0200000000000000000000000000,62546.0000000000000000000000000000,62607.9800000000000000000000000000,21.79176900,1363826.380000000000000000,1728821100000
1728821100000,62607.9800000000000000000000000000,62640.2700000000000000000000000000,62602.5000000000000000000000000000,62640.2700000000000000000000000000,29.56649200,1851346.430000000000000000,1728821400000
1728821400000,62640.2700000000000000000000000000,62651.7800000000000000000000000000,62635.9600000000000000000000000000,62650.3100000000000000000000000000,23.40892200,1466341.130000000000000000,1728821700000
1728821700000,62650.3100000000000000000000000000,62658.4900000000000000000000000000,62608.9500000000000000000000000000,62658.4800000000000000000000000000,25.03975400,1568406.660000000000000000,1728822000000
1728822000000,62658.4800000000000000000000000000,62710.8500000000000000000000000000,62656.8900000000000000000000000000,62699.5100000000000000000000000000,38.39055200,2406153.310000000000000000,1728822300000
1728822300000,62699.5100000000000000000000000000,62717.8400000000000000000000000000,62679.9700000000000000000000000000,62712.2800000000000000000000000000,27.60300600,1730569.920000000000000000,1728822600000
1728822600000,62712.2800000000000000000000000000,62728.3700000000000000000000000000,62677.9900000000000000000000000000,62678.0000000000000000000000000000,49.41040500,3098699.700000000000000000,1728822900000
1728822900000,62678.0000000000000000000000000000,62678.0000000000000000000000000000,62609.0900000000000000000000000000,62633.8500000000000000000000000000,34.84337700,2182139.080000000000000000,1728823200000
1728823200000,62633.8500000000000000000000000000,62706.0100000000000000000000000000,62600.0000000000000000000000000000,62705.9900000000000000000000000000,27.54071100,1725059.150000000000000000,1728823500000
1728823500000,62705.9900000000000000000000000000,62717.6100000000000000000000000000,62683.9900000000000000000000000000,62717.4500000000000000000000000000,46.01356100,2885280.890000000000000000,1728823800000
1728823800000,62717.4500000000000000000000000000,62717.4500000000000000000000000000,62668.6600000000000000000000000000,62673.0400000000000000000000000000,50.49500800,3165833.160000000000000000,1728824100000
1728824100000,62673.0400000000000000000000000000,62673.2300000000000000000000000000,62664.0000000000000000000000000000,62664.0000000000000000000000000000,9.26607500,580682.010000000000000000,1728824400000
1728824400000,62664.0100000000000000000000000000,62711.5300000000000000000000000000,62639.9800000000000000000000000000,62711.5300000000000000000000000000,24.30399200,1523091.650000000000000000,1728824700000
1728824700000,62711.5300000000000000000000000000,62761.0000000000000000000000000000,62711.5200000000000000000000000000,62738.4000000000000000000000000000,43.30640600,2716765.020000000000000000,1728825000000
1728825000000,62738.4000000000000000000000000000,62738.4000000000000000000000000000,62700.0000000000000000000000000000,62716.0200000000000000000000000000,40.18317000,2520320.210000000000000000,1728825300000
1728825300000,62716.0200000000000000000000000000,62760.0100000000000000000000000000,62700.0000000000000000000000000000,62760.0100000000000000000000000000,44.29896300,2779137.940000000000000000,1728825600000
1728825600000,62760.0100000000000000000000000000,62817.8600000000000000000000000000,62759.9800000000000000000000000000,62782.0100000000000000000000000000,50.32160200,3159664.510000000000000000,1728825900000
1728825900000,62782.0100000000000000000000000000,62782.0100000000000000000000000000,62748.5000000000000000000000000000,62765.5500000000000000000000000000,35.68156600,2239532.380000000000000000,1728826200000
1728826200000,62765.5500000000000000000000000000,62780.0000000000000000000000000000,62710.3900000000000000000000000000,62715.9900000000000000000000000000,39.68149400,2489673.410000000000000000,1728826500000
1728826500000,62715.9900000000000000000000000000,62723.6400000000000000000000000000,62674.3800000000000000000000000000,62714.6900000000000000000000000000,39.57617900,2481387.790000000000000000,1728826800000
1728826800000,62714.6900000000000000000000000000,62720.0000000000000000000000000000,62700.4300000000000000000000000000,62700.4400000000000000000000000000,26.20657100,1643264.180000000000000000,1728827100000
1728827100000,62700.4400000000000000000000000000,62731.3600000000000000000000000000,62700.4300000000000000000000000000,62714.9000000000000000000000000000,28.17121900,1766758.390000000000000000,1728827400000
1728827400000,62714.9000000000000000000000000000,62728.0800000000000000000000000000,62648.2400000000000000000000000000,62648.2400000000000000000000000000,38.10645100,2388608.790000000000000000,1728827700000
1728827700000,62648.2400000000000000000000000000,62664.1500000000000000000000000000,62624.7400000000000000000000000000,62660.0100000000000000000000000000,24.75199200,1550576.150000000000000000,1728828000000
1728828000000,62660.0000000000000000000000000000,62660.0000000000000000000000000000,62599.9800000000000000000000000000,62621.2400000000000000000000000000,25.30062500,1584500.510000000000000000,1728828300000
1728828300000,62621.2400000000000000000000000000,62621.2400000000000000000000000000,62574.0000000000000000000000000000,62574.0100000000000000000000000000,16.36388100,1024326.350000000000000000,1728828600000
1728828600000,62574.0100000000000000000000000000,62598.8800000000000000000000000000,62546.0000000000000000000000000000,62556.0100000000000000000000000000,35.57111100,2225974.650000000000000000,1728828900000
1728828900000,62556.0100000000000000000000000000,62590.7900000000000000000000000000,62554.0100000000000000000000000000,62582.0100000000000000000000000000,31.30930400,1958974.840000000000000000,1728829200000
1728829200000,62582.0100000000000000000000000000,62636.3700000000000000000000000000,62563.8700000000000000000000000000,62620.0000000000000000000000000000,55.04288200,3446194.720000000000000000,1728829500000
1728829500000,62620.0000000000000000000000000000,62650.0100000000000000000000000000,62610.0000000000000000000000000000,62650.0000000000000000000000000000,34.75338700,2176518.280000000000000000,1728829800000
1728829800000,62650.0000000000000000000000000000,62658.3700000000000000000000000000,62537.2400000000000000000000000000,62537.2400000000000000000000000000,26.10473400,1634463.100000000000000000,1728830100000
1728830100000,62537.2400000000000000000000000000,62564.0300000000000000000000000000,62501.9300000000000000000000000000,62553.9900000000000000000000000000,52.88535400,3307494.830000000000000000,1728830400000
1728830400000,62553.9900000000000000000000000000,62560.0000000000000000000000000000,62491.6500000000000000000000000000,62498.0100000000000000000000000000,60.18080800,3762934.240000000000000000,1728830700000
1728830700000,62498.0100000000000000000000000000,62498.0100000000000000000000000000,62326.0200000000000000000000000000,62402.5100000000000000000000000000,99.33605000,6199478.290000000000000000,1728831000000
1728831000000,62402.5100000000000000000000000000,62406.0000000000000000000000000000,62227.9700000000000000000000000000,62232.0100000000000000000000000000,77.48463100,4829255.080000000000000000,1728831300000
1728831300000,62232.0100000000000000000000000000,62288.0300000000000000000000000000,62200.0000000000000000000000000000,62249.5900000000000000000000000000,61.17696900,3808091.680000000000000000,1728831600000
1728831600000,62249.5900000000000000000000000000,62325.1500000000000000000000000000,62212.5000000000000000000000000000,62307.7700000000000000000000000000,77.06315400,4800115.740000000000000000,1728831900000
1728831900000,62307.7700000000000000000000000000,62347.5000000000000000000000000000,62300.0000000000000000000000000000,62347.1900000000000000000000000000,43.24698200,2695571.060000000000000000,1728832200000
1728832200000,62347.1900000000000000000000000000,62347.1900000000000000000000000000,62265.0000000000000000000000000000,62265.0100000000000000000000000000,56.39955500,3514378.100000000000000000,1728832500000
1728832500000,62265.0100000000000000000000000000,62297.9700000000000000000000000000,62138.7100000000000000000000000000,62148.0700000000000000000000000000,67.31293600,4186900.520000000000000000,1728832800000
1728832800000,62148.0700000000000000000000000000,62225.3800000000000000000000000000,62102.0100000000000000000000000000,62145.9700000000000000000000000000,56.62025200,3519912.510000000000000000,1728833100000
1728833100000,62145.9700000000000000000000000000,62150.3100000000000000000000000000,62054.0000000000000000000000000000,62054.9900000000000000000000000000,50.43210300,3131721.180000000000000000,1728833400000
1728833400000,62054.9900000000000000000000000000,62153.2400000000000000000000000000,62049.9900000000000000000000000000,62132.7800000000000000000000000000,49.91121300,3100048.190000000000000000,1728833700000
1728833700000,62132.7800000000000000000000000000,62193.6700000000000000000000000000,62117.4500000000000000000000000000,62176.7900000000000000000000000000,44.08882000,2740322.210000000000000000,1728834000000
1728834000000,62176.7900000000000000000000000000,62176.8000000000000000000000000000,62070.0000000000000000000000000000,62111.9900000000000000000000000000,33.93202800,2108228.170000000000000000,1728834300000
1728834300000,62111.9900000000000000000000000000,62300.9800000000000000000000000000,62111.9800000000000000000000000000,62300.9800000000000000000000000000,63.97712400,3980911.920000000000000000,1728834600000
1728834600000,62300.9800000000000000000000000000,62301.3100000000000000000000000000,62227.5000000000000000000000000000,62275.9900000000000000000000000000,46.07441100,2868506.750000000000000000,1728834900000
1728834900000,62275.9900000000000000000000000000,62276.0000000000000000000000000000,62229.3200000000000000000000000000,62229.3200000000000000000000000000,34.49350700,2147242.170000000000000000,1728835200000
