open_time,open,high,low,close,volume,amount,close_time
1701539400000,38776.4700000000000000000000000000,38787.7500000000000000000000000000,38776.4700000000000000000000000000,38778.9300000000000000000000000000,20.55555100,797196.530000000000000000,1701539700000
1701539700000,38778.9300000000000000000000000000,38795.1000000000000000000000000000,38778.9300000000000000000000000000,38795.1000000000000000000000000000,18.05224600,700194.010000000000000000,1701540000000
1701540000000,38795.1000000000000000000000000000,38828.2200000000000000000000000000,38789.1400000000000000000000000000,38801.9000000000000000000000000000,52.68538900,2044748.600000000000000000,1701540300000
1701540300000,38801.9000000000000000000000000000,38854.9800000000000000000000000000,38801.6300000000000000000000000000,38849.9800000000000000000000000000,45.92037300,1783279.670000000000000000,1701540600000
1701540600000,38849.9800000000000000000000000000,38849.9800000000000000000000000000,38826.0600000000000000000000000000,38832.0100000000000000000000000000,46.45747600,1804157.970000000000000000,1701540900000
1701540900000,38832.0100000000000000000000000000,38839.3200000000000000000000000000,38821.1000000000000000000000000000,38821.1000000000000000000000000000,28.86317300,1120907.170000000000000000,1701541200000
1701541200000,38821.1000000000000000000000000000,38847.9400000000000000000000000000,38821.1000000000000000000000000000,38847.8600000000000000000000000000,34.51957900,1340722.780000000000000000,1701541500000
1701541500000,38847.8600000000000000000000000000,38884.0000000000000000000000000000,38847.8600000000000000000000000000,38873.4000000000000000000000000000,34.08891000,1324691.760000000000000000,1701541800000
1701541800000,38873.4000000000000000000000000000,38880.4000000000000000000000000000,38862.8700000000000000000000000000,38866.9000000000000000000000000000,38.70553900,1504521.210000000000000000,1701542100000
1701542100000,38866.9000000000000000000000000000,38959.0000000000000000000000000000,38777.0000000000000000000000000000,38834.1800000000000000000000000000,58.53756400,2275826.260000000000000000,1701542400000
1701542400000,38834.1800000000000000000000000000,38836.2900000000000000000000000000,38788.9100000000000000000000000000,38836.2700000000000000000000000000,54.76131300,2125823.140000000000000000,1701542700000
1701542700000,38836.2700000000000000000000000000,38882.1100000000000000000000000000,38808.6300000000000000000000000000,38875.8900000000000000000000000000,44.27044100,1719665.680000000000000000,1701543000000
1701543000000,38875.8900000000000000000000000000,38924.6100000000000000000000000000,38874.0000000000000000000000000000,38886.3100000000000000000000000000,39.48166300,1535439.840000000000000000,1701543300000
1701543300000,38886.3100000000000000000000000000,38890.3000000000000000000000000000,38850.0000000000000000000000000000,38872.7200000000000000000000000000,45.02849800,1750221.110000000000000000,1701543600000
1701543600000,38872.7200000000000000000000000000,38936.0600000000000000000000000000,38872.7100000000000000000000000000,38928.0000000000000000000000000000,58.10681300,2260553.600000000000000000,1701543900000
1701543900000,38928.0000000000000000000000000000,39266.0000000000000000000000000000,38875.0000000000000000000000000000,39220.6100000000000000000000000000,68.01836800,2651721.080000000000000000,1701544200000
1701544200000,39220.6100000000000000000000000000,39703.0000000000000000000000000000,39133.1300000000000000000000000000,39422.0000000000000000000000000000,62.65331500,2471569.770000000000000000,1701544500000
1701544500000,39422.0000000000000000000000000000,39461.3400000000000000000000000000,39065.0200000000000000000000000000,39071.0000000000000000000000000000,46.75915500,1834888.420000000000000000,1701544800000
1701544800000,39071.0000000000000000000000000000,39247.3900000000000000000000000000,39050.4000000000000000000000000000,39237.4200000000000000000000000000,55.08874600,2157998.160000000000000000,1701545100000
1701545100000,39237.4700000000000000000000000000,39350.3700000000000000000000000000,39227.3100000000000000000000000000,39338.0000000000000000000000000000,49.91209900,1960724.060000000000000000,1701545400000
1701545400000,39338.0000000000000000000000000000,39396.1100000000000000000000000000,39240.0000000000000000000000000000,39240.0000000000000000000000000000,57.13732700,2247523.760000000000000000,1701545700000
1701545700000,39240.0000000000000000000000000000,39311.1000000000000000000000000000,39201.3300000000000000000000000000,39290.0300000000000000000000000000,57.76458500,2267212.710000000000000000,1701546000000
1701546000000,39290.0300000000000000000000000000,39313.1600000000000000000000000000,39230.0000000000000000000000000000,39248.7600000000000000000000000000,53.44110800,2098173.090000000000000000,1701546300000
1701546300000,39248.7600000000000000000000000000,39316.0200000000000000000000000000,39232.8900000000000000000000000000,39316.0200000000000000000000000000,52.21522400,2051030.880000000000000000,1701546600000
1701546600000,39316.0200000000000000000000000000,39348.0700000000000000000000000000,39290.0000000000000000000000000000,39337.8300000000000000000000000000,61.28991300,2410168.860000000000000000,1701546900000
1701546900000,39337.8300000000000000000000000000,39435.9900000000000000000000000000,39335.9200000000000000000000000000,39419.9900000000000000000000000000,59.30582900,2336401.860000000000000000,1701547200000
1701547200000,39419.9900000000000000000000000000,39446.4900000000000000000000000000,39354.5700000000000000000000000000,39396.5400000000000000000000000000,60.90201200,2399408.870000000000000000,1701547500000
1701547500000,39396.5400000000000000000000000000,39402.7700000000000000000000000000,39325.8400000000000000000000000000,39400.0000000000000000000000000000,47.67213000,1877349.550000000000000000,1701547800000
1701547800000,39400.0000000000000000000000000000,39400.0000000000000000000000000000,39343.0800000000000000000000000000,39385.0800000000000000000000000000,54.87074300,2160205.260000000000000000,1701548100000
1701548100000,39385.0800000000000000000000000000,39385.0800000000000000000000000000,39286.5400000000000000000000000000,39290.0200000000000000000000000000,61.02474200,2399347.960000000000000000,1701548400000
1701548400000,39290.0200000000000000000000000000,39399.6800000000000000000000000000,39290.0200000000000000000000000000,39393.5400000000000000000000000000,56.18048900,2211094.310000000000000000,1701548700000
1701548700000,39393.5400000000000000000000000000,39397.4800000000000000000000000000,39376.5900000000000000000000000000,39388.0000000000000000000000000000,33.83960100,1332990.140000000000000000,1701549000000
1701549000000,39388.0000000000000000000000000000,39390.7000000000000000000000000000,39331.1000000000000000000000000000,39345.8800000000000000000000000000,41.08977900,1617295.250000000000000000,1701549300000
1701549300000,39345.8800000000000000000000000000,39385.9200000000000000000000000000,39330.1100000000000000000000000000,39374.0000000000000000000000000000,37.61017200,1480150.480000000000000000,1701549600000
1701549600000,39374.0000000000000000000000000000,39426.0000000000000000000000000000,39369.5100000000000000000000000000,39425.9500000000000000000000000000,44.63650700,1758253.870000000000000000,1701549900000
1701549900000,39425.9500000000000000000000000000,39492.3400000000000000000000000000,39417.9600000000000000000000000000,39449.2700000000000000000000000000,53.14527900,2097160.690000000000000000,1701550200000
1701550200000,39449.2700000000000000000000000000,39550.0000000000000000000000000000,39431.1000000000000000000000000000,39500.0100000000000000000000000000,51.80082300,2045201.940000000000000000,1701550500000
1701550500000,39500.0100000000000000000000000000,39590.5800000000000000000000000000,39466.3400000000000000000000000000,39559.5200000000000000000000000000,46.66565400,1843023.290000000000000000,1701550800000
1701550800000,39559.5200000000000000000000000000,39660.0000000000000000000000000000,39538.8600000000000000000000000000,39568.5400000000000000000000000000,47.67973200,1888178.610000000000000000,1701551100000
1701551100000,39568.5400000000000000000000000000,39593.4200000000000000000000000000,39470.5900000000000000000000000000,39494.3500000000000000000000000000,52.96217400,2092720.090000000000000000,1701551400000
1701551400000,39494.3500000000000000000000000000,39497.2200000000000000000000000000,39464.7400000000000000000000000000,39476.8900000000000000000000000000,46.46247000,1834248.190000000000000000,1701551700000
1701551700000,39476.8900000000000000000000000000,39479.8400000000000000000000000000,39420.0000000000000000000000000000,39477.8600000000000000000000000000,54.11741500,2135430.160000000000000000,1701552000000
1701552000000,39477.8600000000000000000000000000,39535.7000000000000000000000000000,39477.8600000000000000000000000000,39500.6700000000000000000000000000,44.22603400,1747274.320000000000000000,1701552300000
1701552300000,39500.6700000000000000000000000000,39515.9500000000000000000000000000,39475.7600000000000000000000000000,39487.8200000000000000000000000000,33.85102300,1337115.660000000000000000,1701552600000
1701552600000,39487.8200000000000000000000000000,39541.1000000000000000000000000000,39487.8100000000000000000000000000,39541.0900000000000000000000000000,45.75698600,1808263.620000000000000000,1701552900000
1701552900000,39541.0900000000000000000000000000,39541.0900000000000000000000000000,39516.0100000000000000000000000000,39528.4100000000000000000000000000,34.18266400,1351153.480000000000000000,1701553200000
1701553200000,39528.4100000000000000000000000000,39578.7600000000000000000000000000,39528.4100000000000000000000000000,39546.2800000000000000000000000000,39.14669400,1548454.800000000000000000,1701553500000
1701553500000,39546.2800000000000000000000000000,39593.7700000000000000000000000000,39528.4400000000000000000000000000,39589.1000000000000000000000000000,38.65023700,1528831.940000000000000000,1701553800000
1701553800000,39589.1000000000000000000000000000,39715.9900000000000000000000000000,39589.0500000000000000000000000000,39651.0000000000000000000000000000,53.66171300,2127835.270000000000000000,1701554100000
1701554100000,39651.0000000000000000000000000000,39652.6800000000000000000000000000,39564.0000000000000000000000000000,39566.2800000000000000000000000000,45.96478200,1820105.880000000000000000,1701554400000
1701554400000,39566.2800000000000000000000000000,39608.2700000000000000000000000000,39503.2000000000000000000000000000,39504.2000000000000000000000000000,55.63811300,2200801.420000000000000000,1701554700000
1701554700000,39504.2000000000000000000000000000,39504.2000000000000000000000000000,39466.2100000000000000000000000000,39472.7800000000000000000000000000,51.59911000,2037471.790000000000000000,1701555000000
1701555000000,39472.7800000000000000000000000000,39485.5400000000000000000000000000,39374.0100000000000000000000000000,39388.0200000000000000000000000000,51.60418000,2034299.810000000000000000,1701555300000
1701555300000,39388.0200000000000000000000000000,39430.0000000000000000000000000000,39368.0000000000000000000000000000,39414.6600000000000000000000000000,57.63463200,2270383.100000000000000000,1701555600000
1701555600000,39414.6600000000000000000000000000,39430.8100000000000000000000000000,39402.9200000000000000000000000000,39419.8500000000000000000000000000,45.48768100,1793105.720000000000000000,1701555900000
1701555900000,39419.8500000000000000000000000000,39440.0000000000000000000000000000,39419.8400000000000000000000000000,39439.1500000000000000000000000000,28.18947200,1111491.480000000000000000,1701556200000
1701556200000,39439.1500000000000000000000000000,39481.1600000000000000000000000000,39439.1500000000000000000000000000,39440.3000000000000000000000000000,36.77426400,1451131.350000000000000000,1701556500000
1701556500000,39440.3000000000000000000000000000,39440.3000000000000000000000000000,39358.5300000000000000000000000000,39358.5400000000000000000000000000,40.22728900,1584962.100000000000000000,1701556800000
1701556800000,39358.5400000000000000000000000000,39405.1100000000000000000000000000,39353.3100000000000000000000000000,39405.1000000000000000000000000000,17.63888900,694481.330000000000000000,1701557100000
1701557100000,39405.1000000000000000000000000000,39405.1100000000000000000000000000,39367.6500000000000000000000000000,39380.7700000000000000000000000000,15.50370900,610651.010000000000000000,1701557400000
1701557400000,39380.7700000000000000000000000000,39380.7700000000000000000000000000,39292.3500000000000000000000000000,39340.1100000000000000000000000000,33.78265200,1328832.470000000000000000,1701557700000
1701557700000,39340.1100000000000000000000000000,39349.0300000000000000000000000000,39340.1100000000000000000000000000,39349.0100000000000000000000000000,26.41605600,1039388.810000000000000000,1701558000000
1701558000000,39349.0100000000000000000000000000,39384.0000000000000000000000000000,39330.0000000000000000000000000000,39370.3300000000000000000000000000,39.08548200,1538478.930000000000000000,1701558300000
1701558300000,39370.3300000000000000000000000000,39392.6300000000000000000000000000,39358.0000000000000000000000000000,39387.5500000000000000000000000000,47.45412400,1868671.330000000000000000,1701558600000
1701558600000,39387.5500000000000000000000000000,39403.9600000000000000000000000000,39378.0000000000000000000000000000,39403.9500000000000000000000000000,28.07322900,1105865.000000000000000000,1701558900000
1701558900000,39403.9500000000000000000000000000,39424.8500000000000000000000000000,39403.9400000000000000000000000000,39420.0000000000000000000000000000,31.35107700,1235652.070000000000000000,1701559200000
1701559200000,39420.0000000000000000000000000000,39433.2200000000000000000000000000,39420.0000000000000000000000000000,39433.2200000000000000000000000000,22.89301700,902550.460000000000000000,1701559500000
1701559500000,39433.2200000000000000000000000000,39455.5000000000000000000000000000,39433.2100000000000000000000000000,39441.1000000000000000000000000000,16.19333900,638740.790000000000000000,1701559800000
1701559800000,39441.1000000000000000000000000000,39462.1900000000000000000000000000,39441.1000000000000000000000000000,39462.1900000000000000000000000000,25.51042600,1006415.730000000000000000,1701560100000
1701560100000,39462.1900000000000000000000000000,39473.3900000000000000000000000000,39401.1100000000000000000000000000,39424.0100000000000000000000000000,48.20920200,1900961.550000000000000000,1701560400000
1701560400000,39424.0100000000000000000000000000,39460.4800000000000000000000000000,39414.9400000000000000000000000000,39460.4800000000000000000000000000,21.30940700,840385.650000000000000000,1701560700000
1701560700000,39460.4800000000000000000000000000,39460.4900000000000000000000000000,39438.3600000000000000000000000000,39446.4400000000000000000000000000,21.92916400,865030.320000000000000000,1701561000000
1701561000000,39446.4400000000000000000000000000,39462.4900000000000000000000000000,39446.4400000000000000000000000000,39460.0300000000000000000000000000,22.50226900,887822.680000000000000000,1701561300000
1701561300000,39460.0300000000000000000000000000,39463.9900000000000000000000000000,39445.0000000000000000000000000000,39453.5800000000000000000000000000,27.24896300,1075074.600000000000000000,1701561600000
1701561600000,39453.5800000000000000000000000000,39455.0000000000000000000000000000,39418.9300000000000000000000000000,39434.5100000000000000000000000000,37.48117700,1478078.140000000000000000,1701561900000
1701561900000,39434.5100000000000000000000000000,39448.6500000000000000000000000000,39428.5900000000000000000000000000,39440.5800000000000000000000000000,25.15486900,992011.540000000000000000,1701562200000
1701562200000,39440.5800000000000000000000000000,39448.6500000000000000000000000000,39437.4500000000000000000000000000,39446.9100000000000000000000000000,19.57645600,772200.200000000000000000,1701562500000
1701562500000,39446.9100000000000000000000000000,39467.9900000000000000000000000000,39439.4800000000000000000000000000,39467.9900000000000000000000000000,17.70307600,698549.820000000000000000,1701562800000
1701562800000,39467.9900000000000000000000000000,39487.2500000000000000000000000000,39467.9800000000000000000000000000,39487.2200000000000000000000000000,28.71551300,1133829.430000000000000000,1701563100000
1701563100000,39487.2200000000000000000000000000,39487.2200000000000000000000000000,39462.9800000000000000000000000000,39462.9900000000000000000000000000,13.78598100,544134.300000000000000000,1701563400000
1701563400000,39462.9900000000000000000000000000,39462.9900000000000000000000000000,39422.4000000000000000000000000000,39424.3800000000000000000000000000,30.05635500,1185416.070000000000000000,1701563700000
1701563700000,39424.3800000000000000000000000000,39436.6000000000000000000000000000,39400.0000000000000000000000000000,39431.6700000000000000000000000000,30.02201000,1183432.720000000000000000,1701564000000
1701564000000,39431.6700000000000000000000000000,39444.1200000000000000000000000000,39431.6400000000000000000000000000,39443.0300000000000000000000000000,19.72388000,777868.910000000000000000,1701564300000
1701564300000,39443.0300000000000000000000000000,39493.4000000000000000000000000000,39436.0000000000000000000000000000,39493.4000000000000000000000000000,22.78696900,899398.310000000000000000,1701564600000
1701564600000,39493.4000000000000000000000000000,39522.0300000000000000000000000000,39485.5600000000000000000000000000,39510.0200000000000000000000000000,36.65796300,1448106.400000000000000000,1701564900000
1701564900000,39510.0200000000000000000000000000,39510.0200000000000000000000000000,39496.0000000000000000000000000000,39503.1700000000000000000000000000,18.81809900,743442.840000000000000000,1701565200000
1701565200000,39503.1700000000000000000000000000,39503.1700000000000000000000000000,39481.3800000000000000000000000000,39481.3800000000000000000000000000,21.64563800,854879.760000000000000000,1701565500000
1701565500000,39481.3800000000000000000000000000,39498.0800000000000000000000000000,39480.8200000000000000000000000000,39498.0700000000000000000000000000,19.74305500,779665.410000000000000000,1701565800000
1701565800000,39498.0700000000000000000000000000,39547.0300000000000000000000000000,39498.0700000000000000000000000000,39547.0300000000000000000000000000,29.32632900,1159070.770000000000000000,1701566100000
1701566100000,39547.0300000000000000000000000000,39549.1100000000000000000000000000,39522.5800000000000000000000000000,39532.7300000000000000000000000000,27.36087200,1081840.430000000000000000,1701566400000
1701566400000,39532.7300000000000000000000000000,39555.5300000000000000000000000000,39532.7200000000000000000000000000,39539.1400000000000000000000000000,26.62163100,1052692.520000000000000000,1701566700000
1701566700000,39539.1400000000000000000000000000,39539.1400000000000000000000000000,39517.7500000000000000000000000000,39517.7500000000000000000000000000,17.55657700,693918.810000000000000000,1701567000000
1701567000000,39517.7500000000000000000000000000,39518.6400000000000000000000000000,39508.0500000000000000000000000000,39513.8100000000000000000000000000,25.06029600,990230.770000000000000000,1701567300000
1701567300000,39513.8100000000000000000000000000,39513.8100000000000000000000000000,39485.3700000000000000000000000000,39495.8200000000000000000000000000,29.01366600,1145977.050000000000000000,1701567600000
1701567600000,39495.8200000000000000000000000000,39512.7000000000000000000000000000,39495.8100000000000000000000000000,39512.7000000000000000000000000000,18.01344900,711538.730000000000000000,1701567900000
1701567900000,39512.7000000000000000000000000000,39512.7400000000000000000000000000,39488.0000000000000000000000000000,39490.0700000000000000000000000000,18.66062800,737051.010000000000000000,1701568200000
1701568200000,39490.0500000000000000000000000000,39490.0800000000000000000000000000,39476.0000000000000000000000000000,39489.7800000000000000000000000000,15.83112700,625067.670000000000000000,1701568500000
1701568500000,39489.7800000000000000000000000000,39492.1500000000000000000000000000,39485.4500000000000000000000000000,39485.4600000000000000000000000000,17.37788800,686251.470000000000000000,1701568800000
1701568800000,39485.4600000000000000000000000000,39489.7400000000000000000000000000,39476.1800000000000000000000000000,39476.1800000000000000000000000000,30.72618200,1213206.570000000000000000,1701569100000
1701569100000,39476.1800000000000000000000000000,39537.9000000000000000000000000000,39476.1800000000000000000000000000,39537.9000000000000000000000000000,22.33867500,882797.520000000000000000,1701569400000
1701569400000,39537.9000000000000000000000000000,39541.0400000000000000000000000000,39523.5900000000000000000000000000,39528.0500000000000000000000000000,20.31293800,803046.970000000000000000,1701569700000
1701569700000,39528.0500000000000000000000000000,39545.1000000000000000000000000000,39528.0400000000000000000000000000,39545.1000000000000000000000000000,25.92315100,1024878.850000000000000000,1701570000000
1701570000000,39545.1000000000000000000000000000,39545.1000000000000000000000000000,39503.1200000000000000000000000000,39507.8800000000000000000000000000,21.41788500,846411.790000000000000000,1701570300000
1701570300000,39507.8800000000000000000000000000,39507.8800000000000000000000000000,39405.0000000000000000000000000000,39414.8600000000000000000000000000,45.23752100,1784762.900000000000000000,1701570600000
1701570600000,39414.8600000000000000000000000000,39436.0600000000000000000000000000,39404.0000000000000000000000000000,39431.7800000000000000000000000000,38.99455200,1537280.820000000000000000,1701570900000
1701570900000,39431.7800000000000000000000000000,39431.7900000000000000000000000000,39414.0100000000000000000000000000,39419.8100000000000000000000000000,21.41847900,844306.330000000000000000,1701571200000
1701571200000,39419.8100000000000000000000000000,39423.9600000000000000000000000000,39419.8100000000000000000000000000,39422.8400000000000000000000000000,23.57368700,929318.440000000000000000,1701571500000
1701571500000,39422.8400000000000000000000000000,39424.8300000000000000000000000000,39386.0000000000000000000000000000,39399.1300000000000000000000000000,23.41026000,922581.010000000000000000,1701571800000
1701571800000,39399.1300000000000000000000000000,39399.1300000000000000000000000000,39364.5100000000000000000000000000,39374.6700000000000000000000000000,24.47811700,963984.940000000000000000,1701572100000
1701572100000,39374.6700000000000000000000000000,39374.6800000000000000000000000000,39352.0000000000000000000000000000,39364.1600000000000000000000000000,25.71722800,1012346.670000000000000000,1701572400000
1701572400000,39364.1600000000000000000000000000,39375.5200000000000000000000000000,39338.0000000000000000000000000000,39344.9300000000000000000000000000,37.20762400,1464458.290000000000000000,1701572700000
1701572700000,39344.9300000000000000000000000000,39357.6700000000000000000000000000,39311.1000000000000000000000000000,39313.6800000000000000000000000000,30.33751600,1193138.320000000000000000,1701573000000
1701573000000,39313.6800000000000000000000000000,39325.5100000000000000000000000000,39274.8600000000000000000000000000,39288.2700000000000000000000000000,35.11204700,1379911.870000000000000000,1701573300000
1701573300000,39288.2700000000000000000000000000,39339.8100000000000000000000000000,39288.2700000000000000000000000000,39309.5500000000000000000000000000,37.61175000,1478868.180000000000000000,1701573600000
1701573600000,39309.5500000000000000000000000000,39351.1000000000000000000000000000,39309.5500000000000000000000000000,39322.9100000000000000000000000000,29.79679100,1171856.660000000000000000,1701573900000
1701573900000,39322.9100000000000000000000000000,39357.0800000000000000000000000000,39322.8600000000000000000000000000,39345.9400000000000000000000000000,27.26662200,1072852.130000000000000000,1701574200000
1701574200000,39345.9400000000000000000000000000,39346.9100000000000000000000000000,39308.8000000000000000000000000000,39324.8200000000000000000000000000,42.18844800,1659464.420000000000000000,1701574500000
1701574500000,39324.8200000000000000000000000000,39354.6800000000000000000000000000,39324.8200000000000000000000000000,39338.5600000000000000000000000000,26.69155900,1049941.050000000000000000,1701574800000
1701574800000,39338.5600000000000000000000000000,39338.5600000000000000000000000000,39317.7700000000000000000000000000,39317.7800000000000000000000000000,16.09991400,633211.560000000000000000,1701575100000
1701575100000,39317.7800000000000000000000000000,39361.1000000000000000000000000000,39302.0000000000000000000000000000,39356.0300000000000000000000000000,28.92703100,1137704.850000000000000000,1701575400000
1701575400000,39356.0300000000000000000000000000,39373.2000000000000000000000000000,39351.4100000000000000000000000000,39373.2000000000000000000000000000,22.45461900,883859.350000000000000000,1701575700000
1701575700000,39373.2000000000000000000000000000,39385.0000000000000000000000000000,39370.9700000000000000000000000000,39379.6200000000000000000000000000,26.54499700,1045263.270000000000000000,1701576000000
1701576000000,39379.6200000000000000000000000000,39403.4600000000000000000000000000,39377.8200000000000000000000000000,39400.4700000000000000000000000000,23.65371200,931805.140000000000000000,1701576300000
1701576300000,39400.4700000000000000000000000000,39400.4700000000000000000000000000,39370.5700000000000000000000000000,39398.5400000000000000000000000000,24.10671000,949595.320000000000000000,1701576600000
1701576600000,39398.5400000000000000000000000000,39419.9000000000000000000000000000,39396.6000000000000000000000000000,39416.1600000000000000000000000000,23.59693400,929909.390000000000000000,1701576900000
1701576900000,39416.1600000000000000000000000000,39422.2800000000000000000000000000,39396.6000000000000000000000000000,39400.7800000000000000000000000000,28.77354300,1133964.580000000000000000,1701577200000
1701577200000,39400.7800000000000000000000000000,39418.8600000000000000000000000000,39400.7700000000000000000000000000,39413.7800000000000000000000000000,37.49814500,1477639.930000000000000000,1701577500000
1701577500000,39413.7800000000000000000000000000,39413.7900000000000000000000000000,39383.6600000000000000000000000000,39388.9400000000000000000000000000,16.63819700,655606.210000000000000000,1701577800000
1701577800000,39388.9400000000000000000000000000,39398.0000000000000000000000000000,39386.0000000000000000000000000000,39386.0000000000000000000000000000,18.27851500,719983.310000000000000000,1701578100000
1701578100000,39386.0000000000000000000000000000,39389.3700000000000000000000000000,39358.0000000000000000000000000000,39378.2400000000000000000000000000,19.27009700,758838.200000000000000000,1701578400000
1701578400000,39378.2400000000000000000000000000,39380.1600000000000000000000000000,39350.0000000000000000000000000000,39350.0000000000000000000000000000,22.91464300,902032.480000000000000000,1701578700000
1701578700000,39350.0000000000000000000000000000,39374.3700000000000000000000000000,39350.0000000000000000000000000000,39374.3700000000000000000000000000,18.83140800,741236.320000000000000000,1701579000000
1701579000000,39374.3700000000000000000000000000,39374.3700000000000000000000000000,39350.0100000000000000000000000000,39350.0200000000000000000000000000,13.67236200,538216.320000000000000000,1701579300000
1701579300000,39350.0200000000000000000000000000,39352.3800000000000000000000000000,39344.8600000000000000000000000000,39352.3800000000000000000000000000,14.74731100,580290.860000000000000000,1701579600000
1701579600000,39352.3800000000000000000000000000,39371.0500000000000000000000000000,39350.0000000000000000000000000000,39350.0100000000000000000000000000,16.32096400,642389.600000000000000000,1701579900000
1701579900000,39350.0100000000000000000000000000,39350.0100000000000000000000000000,39318.7500000000000000000000000000,39333.0100000000000000000000000000,28.88465400,1136228.500000000000000000,1701580200000
1701580200000,39333.0100000000000000000000000000,39403.8300000000000000000000000000,39333.0000000000000000000000000000,39403.8300000000000000000000000000,21.13954300,832444.480000000000000000,1701580500000
1701580500000,39403.8300000000000000000000000000,39411.9800000000000000000000000000,39394.1900000000000000000000000000,39406.7900000000000000000000000000,22.69084600,894055.860000000000000000,1701580800000
1701580800000,39406.7900000000000000000000000000,39426.0100000000000000000000000000,39406.7800000000000000000000000000,39418.0200000000000000000000000000,24.98721200,984831.890000000000000000,1701581100000
1701581100000,39418.0200000000000000000000000000,39424.0700000000000000000000000000,39417.9800000000000000000000000000,39419.8200000000000000000000000000,19.13180500,754212.830000000000000000,1701581400000
1701581400000,39419.8200000000000000000000000000,39440.0000000000000000000000000000,39419.8200000000000000000000000000,39431.6400000000000000000000000000,14.16503900,558505.780000000000000000,1701581700000
1701581700000,39431.6400000000000000000000000000,39431.6500000000000000000000000000,39424.6300000000000000000000000000,39424.6400000000000000000000000000,14.59126700,575317.460000000000000000,1701582000000
