open_time,open,high,low,close,volume,amount,close_time
1716228900000,68413.9900000000000000000000000000,68492.6500000000000000000000000000,68338.3400000000000000000000000000,68391.3100000000000000000000000000,30.06212200,2056234.060000000000000000,1716229200000
1716229200000,68391.3100000000000000000000000000,68428.5300000000000000000000000000,68302.3200000000000000000000000000,68316.5700000000000000000000000000,33.69530400,2303992.480000000000000000,1716229500000
1716229500000,68316.5700000000000000000000000000,68498.0000000000000000000000000000,68316.5700000000000000000000000000,68480.0000000000000000000000000000,46.85517000,3206645.420000000000000000,1716229800000
1716229800000,68480.0000000000000000000000000000,68486.6300000000000000000000000000,68350.0100000000000000000000000000,68419.9900000000000000000000000000,42.46677700,2906280.550000000000000000,1716230100000
1716230100000,68419.9900000000000000000000000000,68595.0200000000000000000000000000,68419.9900000000000000000000000000,68589.9700000000000000000000000000,21.80508000,1494096.230000000000000000,1716230400000
1716230400000,68589.9700000000000000000000000000,68762.9700000000000000000000000000,68572.0000000000000000000000000000,68687.2500000000000000000000000000,32.46920100,2228911.750000000000000000,1716230700000
1716230700000,68687.2500000000000000000000000000,68740.3800000000000000000000000000,68606.1100000000000000000000000000,68671.5800000000000000000000000000,24.66169300,1693446.730000000000000000,1716231000000
1716231000000,68671.5800000000000000000000000000,68750.0000000000000000000000000000,68590.0100000000000000000000000000,68658.7100000000000000000000000000,16.66595900,1144330.700000000000000000,1716231300000
1716231300000,68658.7100000000000000000000000000,68750.0000000000000000000000000000,68595.7500000000000000000000000000,68728.4100000000000000000000000000,27.48724100,1886985.700000000000000000,1716231600000
1716231600000,68728.4100000000000000000000000000,68800.0000000000000000000000000000,68627.0100000000000000000000000000,68650.0000000000000000000000000000,42.21947200,2900908.920000000000000000,1716231900000
1716231900000,68650.0000000000000000000000000000,68680.0000000000000000000000000000,68596.0000000000000000000000000000,68679.9900000000000000000000000000,31.20581900,2141280.370000000000000000,1716232200000
1716232200000,68679.9900000000000000000000000000,68774.4000000000000000000000000000,68679.9900000000000000000000000000,68711.2100000000000000000000000000,32.84482800,2257822.900000000000000000,1716232500000
1716232500000,68711.2100000000000000000000000000,68754.8500000000000000000000000000,68649.2300000000000000000000000000,68666.0000000000000000000000000000,18.41425800,1265289.600000000000000000,1716232800000
1716232800000,68666.0000000000000000000000000000,69375.0000000000000000000000000000,68644.8000000000000000000000000000,69209.8400000000000000000000000000,73.50310900,5076102.130000000000000000,1716233100000
1716233100000,69209.8400000000000000000000000000,69480.6700000000000000000000000000,69079.8800000000000000000000000000,69198.5200000000000000000000000000,52.62538000,3642859.170000000000000000,1716233400000
1716233400000,69198.5200000000000000000000000000,69975.0000000000000000000000000000,69163.1300000000000000000000000000,69844.4400000000000000000000000000,58.93558800,4104824.520000000000000000,1716233700000
1716233700000,69844.4400000000000000000000000000,69980.0000000000000000000000000000,69720.7000000000000000000000000000,69823.5900000000000000000000000000,44.08157100,3078692.720000000000000000,1716234000000
1716234000000,69823.5900000000000000000000000000,69856.7900000000000000000000000000,69422.4500000000000000000000000000,69733.8900000000000000000000000000,31.26797600,2176358.420000000000000000,1716234300000
1716234300000,69733.8900000000000000000000000000,69900.0000000000000000000000000000,69670.4400000000000000000000000000,69790.3200000000000000000000000000,25.18735500,1757886.490000000000000000,1716234600000
1716234600000,69790.3200000000000000000000000000,69810.8500000000000000000000000000,69553.3100000000000000000000000000,69810.8500000000000000000000000000,46.07660500,3210924.190000000000000000,1716234900000
1716234900000,69810.8500000000000000000000000000,70000.0000000000000000000000000000,69776.2300000000000000000000000000,69996.0900000000000000000000000000,59.60368200,4165283.910000000000000000,1716235200000
1716235200000,69996.0900000000000000000000000000,70415.6400000000000000000000000000,69996.0900000000000000000000000000,70051.6600000000000000000000000000,75.71051800,5311495.160000000000000000,1716235500000
1716235500000,70051.6600000000000000000000000000,70103.0200000000000000000000000000,69741.1400000000000000000000000000,69819.9200000000000000000000000000,49.38123500,3449171.730000000000000000,1716235800000
1716235800000,69819.9200000000000000000000000000,69855.1400000000000000000000000000,69672.0500000000000000000000000000,69672.0500000000000000000000000000,38.51461900,2686484.700000000000000000,1716236100000
1716236100000,69672.0500000000000000000000000000,69818.0000000000000000000000000000,69585.5300000000000000000000000000,69613.7100000000000000000000000000,26.25914600,1829754.500000000000000000,1716236400000
1716236400000,69613.7100000000000000000000000000,69658.0700000000000000000000000000,69530.3600000000000000000000000000,69569.5500000000000000000000000000,44.98083100,3130284.430000000000000000,1716236700000
1716236700000,69569.5500000000000000000000000000,69639.2400000000000000000000000000,69531.0100000000000000000000000000,69539.9800000000000000000000000000,39.08477700,2720279.680000000000000000,1716237000000
1716237000000,69539.9800000000000000000000000000,69652.8100000000000000000000000000,69299.2900000000000000000000000000,69652.8100000000000000000000000000,58.48685400,4064862.140000000000000000,1716237300000
1716237300000,69652.8100000000000000000000000000,69969.4900000000000000000000000000,69518.0300000000000000000000000000,69518.0300000000000000000000000000,63.71485100,4444360.930000000000000000,1716237600000
1716237600000,69518.0300000000000000000000000000,69605.8600000000000000000000000000,69412.2900000000000000000000000000,69412.2900000000000000000000000000,32.70113700,2273300.540000000000000000,1716237900000
1716237900000,69412.2900000000000000000000000000,69454.2100000000000000000000000000,69186.3400000000000000000000000000,69436.8500000000000000000000000000,58.36454100,4045840.460000000000000000,1716238200000
1716238200000,69436.8500000000000000000000000000,69499.6400000000000000000000000000,69312.2100000000000000000000000000,69499.6400000000000000000000000000,52.00837800,3610600.700000000000000000,1716238500000
1716238500000,69499.6400000000000000000000000000,69536.0600000000000000000000000000,69427.0600000000000000000000000000,69495.6500000000000000000000000000,34.39433200,2389721.320000000000000000,1716238800000
1716238800000,69495.6500000000000000000000000000,69543.6700000000000000000000000000,69292.6200000000000000000000000000,69299.9000000000000000000000000000,42.94145600,2980297.540000000000000000,1716239100000
1716239100000,69299.9000000000000000000000000000,69331.2400000000000000000000000000,69079.2400000000000000000000000000,69248.8800000000000000000000000000,39.43913800,2728464.600000000000000000,1716239400000
1716239400000,69248.8800000000000000000000000000,69273.8500000000000000000000000000,69026.5700000000000000000000000000,69042.7000000000000000000000000000,35.90434400,2481554.480000000000000000,1716239700000
1716239700000,69042.7000000000000000000000000000,69191.1700000000000000000000000000,68920.0000000000000000000000000000,68941.0000000000000000000000000000,35.05943100,2419777.550000000000000000,1716240000000
1716240000000,68941.0000000000000000000000000000,69125.1800000000000000000000000000,68910.0000000000000000000000000000,69080.3500000000000000000000000000,30.74096800,2120320.460000000000000000,1716240300000
1716240300000,69080.3500000000000000000000000000,69243.8300000000000000000000000000,69062.1200000000000000000000000000,69216.0000000000000000000000000000,14.80271900,1023732.470000000000000000,1716240600000
1716240600000,69216.0000000000000000000000000000,69310.0000000000000000000000000000,69208.4500000000000000000000000000,69271.4500000000000000000000000000,12.93493300,895830.380000000000000000,1716240900000
1716240900000,69271.4500000000000000000000000000,69357.6700000000000000000000000000,69237.8200000000000000000000000000,69284.5600000000000000000000000000,27.18995000,1883910.940000000000000000,1716241200000
1716241200000,69284.5600000000000000000000000000,69294.5200000000000000000000000000,69050.8800000000000000000000000000,69146.7800000000000000000000000000,20.88853900,1444628.030000000000000000,1716241500000
1716241500000,69146.7800000000000000000000000000,69253.3300000000000000000000000000,69146.7800000000000000000000000000,69253.3200000000000000000000000000,15.29679600,1058820.660000000000000000,1716241800000
1716241800000,69253.3200000000000000000000000000,69614.7200000000000000000000000000,69253.3200000000000000000000000000,69576.7200000000000000000000000000,13.17782300,914874.570000000000000000,1716242100000
1716242100000,69576.7200000000000000000000000000,69767.4300000000000000000000000000,69546.0000000000000000000000000000,69702.4600000000000000000000000000,74.60387900,5192891.650000000000000000,1716242400000
1716242400000,69702.4600000000000000000000000000,69726.3300000000000000000000000000,69553.4000000000000000000000000000,69597.9600000000000000000000000000,28.89746800,2012041.790000000000000000,1716242700000
1716242700000,69597.9600000000000000000000000000,69614.1800000000000000000000000000,69540.6000000000000000000000000000,69595.9900000000000000000000000000,24.92943000,1734525.250000000000000000,1716243000000
1716243000000,69595.9900000000000000000000000000,69751.8100000000000000000000000000,69559.6700000000000000000000000000,69692.6200000000000000000000000000,19.78681600,1377442.380000000000000000,1716243300000
1716243300000,69692.6200000000000000000000000000,69836.1900000000000000000000000000,69655.0700000000000000000000000000,69746.4000000000000000000000000000,29.70754600,2072142.620000000000000000,1716243600000
1716243600000,69746.4000000000000000000000000000,69949.0000000000000000000000000000,69734.4000000000000000000000000000,69760.0000000000000000000000000000,26.44690900,1846675.610000000000000000,1716243900000
1716243900000,69760.0000000000000000000000000000,69767.0100000000000000000000000000,69635.3700000000000000000000000000,69698.1500000000000000000000000000,35.64569800,2484756.760000000000000000,1716244200000
1716244200000,69698.1500000000000000000000000000,69760.4000000000000000000000000000,69640.0100000000000000000000000000,69670.0000000000000000000000000000,18.79996500,1309978.810000000000000000,1716244500000
1716244500000,69670.0000000000000000000000000000,69690.0200000000000000000000000000,69600.0000000000000000000000000000,69620.3600000000000000000000000000,28.18148300,1962734.440000000000000000,1716244800000
1716244800000,69620.3600000000000000000000000000,69639.3500000000000000000000000000,69580.3000000000000000000000000000,69624.0000000000000000000000000000,21.82938700,1519515.160000000000000000,1716245100000
1716245100000,69624.0000000000000000000000000000,69662.6100000000000000000000000000,69610.4100000000000000000000000000,69632.7200000000000000000000000000,19.53113600,1360022.680000000000000000,1716245400000
1716245400000,69632.7200000000000000000000000000,69681.3000000000000000000000000000,69619.4100000000000000000000000000,69619.4100000000000000000000000000,20.67485800,1439936.330000000000000000,1716245700000
1716245700000,69619.4100000000000000000000000000,69640.8700000000000000000000000000,69584.7500000000000000000000000000,69590.7700000000000000000000000000,18.05879100,1256998.750000000000000000,1716246000000
1716246000000,69590.7700000000000000000000000000,69685.5400000000000000000000000000,69589.5000000000000000000000000000,69620.0100000000000000000000000000,30.16603800,2100450.080000000000000000,1716246300000
1716246300000,69620.0100000000000000000000000000,69792.7600000000000000000000000000,69620.0000000000000000000000000000,69760.0000000000000000000000000000,24.38039400,1699647.840000000000000000,1716246600000
1716246600000,69760.0000000000000000000000000000,70079.9800000000000000000000000000,69760.0000000000000000000000000000,70073.4100000000000000000000000000,24.01632900,1678488.120000000000000000,1716246900000
1716246900000,70073.4100000000000000000000000000,70499.7200000000000000000000000000,70063.8000000000000000000000000000,70419.8100000000000000000000000000,31.54839700,2217498.730000000000000000,1716247200000
1716247200000,70419.8100000000000000000000000000,71013.6500000000000000000000000000,70411.6600000000000000000000000000,70830.6900000000000000000000000000,40.32692300,2850852.730000000000000000,1716247500000
1716247500000,70830.6900000000000000000000000000,71500.0000000000000000000000000000,70819.4800000000000000000000000000,71447.0000000000000000000000000000,38.98884200,2774752.850000000000000000,1716247800000
1716247800000,71447.0000000000000000000000000000,71456.9800000000000000000000000000,71137.9200000000000000000000000000,71204.9800000000000000000000000000,24.23524800,1727864.340000000000000000,1716248100000
1716248100000,71204.9800000000000000000000000000,71510.0000000000000000000000000000,71204.9800000000000000000000000000,71434.2900000000000000000000000000,21.45113700,1531563.370000000000000000,1716248400000
1716248400000,71434.2900000000000000000000000000,71487.4800000000000000000000000000,71365.9200000000000000000000000000,71422.2000000000000000000000000000,22.95467800,1639454.430000000000000000,1716248700000
1716248700000,71422.2000000000000000000000000000,71437.4000000000000000000000000000,71335.1600000000000000000000000000,71388.2800000000000000000000000000,7.98184500,569735.000000000000000000,1716249000000
1716249000000,71388.2800000000000000000000000000,71488.0000000000000000000000000000,71328.0000000000000000000000000000,71418.2000000000000000000000000000,15.99856100,1142498.580000000000000000,1716249300000
1716249300000,71418.2000000000000000000000000000,71479.9000000000000000000000000000,71341.3000000000000000000000000000,71446.6200000000000000000000000000,20.04297400,1431278.330000000000000000,1716249600000
1716249600000,71446.6200000000000000000000000000,71510.0100000000000000000000000000,71349.0000000000000000000000000000,71358.3300000000000000000000000000,30.19460700,2156531.020000000000000000,1716249900000
1716249900000,71358.3300000000000000000000000000,71400.7300000000000000000000000000,71192.1100000000000000000000000000,71264.0100000000000000000000000000,50.54469600,3603508.610000000000000000,1716250200000
1716250200000,71264.0100000000000000000000000000,71383.0000000000000000000000000000,71125.3800000000000000000000000000,71270.0100000000000000000000000000,29.44872700,2098080.340000000000000000,1716250500000
1716250500000,71270.0100000000000000000000000000,71978.9900000000000000000000000000,71205.7800000000000000000000000000,71744.0000000000000000000000000000,54.35728900,3893021.890000000000000000,1716250800000
1716250800000,71744.0000000000000000000000000000,71803.8700000000000000000000000000,71483.5500000000000000000000000000,71499.9900000000000000000000000000,44.29608100,3171014.850000000000000000,1716251100000
1716251100000,71499.9900000000000000000000000000,71648.0000000000000000000000000000,71414.0000000000000000000000000000,71437.1900000000000000000000000000,55.62988700,3981383.620000000000000000,1716251400000
1716251400000,71437.1900000000000000000000000000,71564.5800000000000000000000000000,71329.9600000000000000000000000000,71419.7800000000000000000000000000,29.78539500,2128960.150000000000000000,1716251700000
1716251700000,71419.7800000000000000000000000000,71419.7800000000000000000000000000,71277.2000000000000000000000000000,71306.0000000000000000000000000000,18.15865700,1294963.850000000000000000,1716252000000
1716252000000,71306.0000000000000000000000000000,71400.0000000000000000000000000000,71182.0800000000000000000000000000,71400.0000000000000000000000000000,44.37293000,3164694.330000000000000000,1716252300000
1716252300000,71400.0000000000000000000000000000,71499.9900000000000000000000000000,71309.9800000000000000000000000000,71447.8900000000000000000000000000,58.25598600,4160295.570000000000000000,1716252600000
1716252600000,71447.8900000000000000000000000000,71447.8900000000000000000000000000,71248.7800000000000000000000000000,71248.8200000000000000000000000000,35.72622000,2548082.000000000000000000,1716252900000
1716252900000,71248.8200000000000000000000000000,71313.8100000000000000000000000000,71144.4100000000000000000000000000,71312.3300000000000000000000000000,39.48678100,2812499.140000000000000000,1716253200000
1716253200000,71312.3300000000000000000000000000,71312.3300000000000000000000000000,71197.1300000000000000000000000000,71222.0000000000000000000000000000,63.40206400,4517558.850000000000000000,1716253500000
1716253500000,71222.0000000000000000000000000000,71254.2800000000000000000000000000,71156.5600000000000000000000000000,71222.3800000000000000000000000000,40.23222800,2864617.380000000000000000,1716253800000
1716253800000,71222.3800000000000000000000000000,71222.3800000000000000000000000000,71046.8100000000000000000000000000,71056.3200000000000000000000000000,46.89938500,3334885.570000000000000000,1716254100000
1716254100000,71056.3200000000000000000000000000,71097.5300000000000000000000000000,70984.0900000000000000000000000000,71068.0600000000000000000000000000,36.21567700,2572409.150000000000000000,1716254400000
1716254400000,71068.0600000000000000000000000000,71110.7300000000000000000000000000,70719.4800000000000000000000000000,70782.7800000000000000000000000000,52.99536900,3759513.250000000000000000,1716254700000
1716254700000,70782.7800000000000000000000000000,71095.6700000000000000000000000000,70714.0000000000000000000000000000,70876.6200000000000000000000000000,98.28729700,6970228.910000000000000000,1716255000000
1716255000000,70876.6200000000000000000000000000,71019.6600000000000000000000000000,70735.1400000000000000000000000000,71008.7500000000000000000000000000,57.55094700,4081854.600000000000000000,1716255300000
1716255300000,71008.7500000000000000000000000000,71021.4100000000000000000000000000,70922.4800000000000000000000000000,70965.5800000000000000000000000000,46.28531100,3285221.340000000000000000,1716255600000
1716255600000,70965.5800000000000000000000000000,71116.7700000000000000000000000000,70957.0400000000000000000000000000,71002.2700000000000000000000000000,52.03263800,3695991.920000000000000000,1716255900000
1716255900000,71002.2700000000000000000000000000,71150.0000000000000000000000000000,70966.8100000000000000000000000000,71039.3200000000000000000000000000,56.75133000,4033074.560000000000000000,1716256200000
1716256200000,71039.3200000000000000000000000000,71112.1900000000000000000000000000,70972.6800000000000000000000000000,71112.1900000000000000000000000000,37.57184100,2668870.410000000000000000,1716256500000
1716256500000,71112.1900000000000000000000000000,71463.2000000000000000000000000000,71072.8200000000000000000000000000,71089.9700000000000000000000000000,65.19127900,4638581.630000000000000000,1716256800000
1716256800000,71089.9700000000000000000000000000,71099.9900000000000000000000000000,71025.9700000000000000000000000000,71034.0100000000000000000000000000,43.11796100,3064120.250000000000000000,1716257100000
1716257100000,71034.0100000000000000000000000000,71185.4100000000000000000000000000,70903.8600000000000000000000000000,70927.4900000000000000000000000000,51.45864800,3653365.500000000000000000,1716257400000
1716257400000,70927.4900000000000000000000000000,71030.0000000000000000000000000000,70922.4400000000000000000000000000,70958.1300000000000000000000000000,41.91908200,2975972.320000000000000000,1716257700000
1716257700000,70958.1300000000000000000000000000,71089.4400000000000000000000000000,70958.1300000000000000000000000000,70963.4400000000000000000000000000,14.33023500,1017445.730000000000000000,1716258000000
1716258000000,70963.4400000000000000000000000000,71007.9600000000000000000000000000,70920.0200000000000000000000000000,70950.0000000000000000000000000000,23.67670700,1680185.100000000000000000,1716258300000
1716258300000,70950.0000000000000000000000000000,71055.9900000000000000000000000000,70949.9900000000000000000000000000,71002.0000000000000000000000000000,15.61806200,1109002.730000000000000000,1716258600000
1716258600000,71002.0000000000000000000000000000,71186.0000000000000000000000000000,71002.0000000000000000000000000000,71176.5300000000000000000000000000,15.39177800,1094624.930000000000000000,1716258900000
1716258900000,71176.5300000000000000000000000000,71261.9200000000000000000000000000,71122.7200000000000000000000000000,71210.0300000000000000000000000000,30.42850500,2166313.730000000000000000,1716259200000
1716259200000,71210.0300000000000000000000000000,71411.9800000000000000000000000000,71142.0500000000000000000000000000,71303.2200000000000000000000000000,60.70101400,4325602.850000000000000000,1716259500000
1716259500000,71303.2200000000000000000000000000,71328.4400000000000000000000000000,71186.0000000000000000000000000000,71186.0100000000000000000000000000,35.35472700,2519836.870000000000000000,1716259800000
1716259800000,71186.0100000000000000000000000000,71331.9300000000000000000000000000,71186.0100000000000000000000000000,71258.1500000000000000000000000000,30.05330100,2142007.840000000000000000,1716260100000
1716260100000,71258.1500000000000000000000000000,71400.7200000000000000000000000000,71182.7100000000000000000000000000,71283.8000000000000000000000000000,47.38648000,3378549.220000000000000000,1716260400000
1716260400000,71283.8000000000000000000000000000,71355.8000000000000000000000000000,71200.0000000000000000000000000000,71277.5600000000000000000000000000,34.71872300,2474937.250000000000000000,1716260700000
1716260700000,71277.5600000000000000000000000000,71300.0000000000000000000000000000,71250.0100000000000000000000000000,71298.9800000000000000000000000000,31.82002800,2268219.920000000000000000,1716261000000
1716261000000,71298.9800000000000000000000000000,71303.0000000000000000000000000000,71235.8100000000000000000000000000,71289.4700000000000000000000000000,29.79050500,2123408.060000000000000000,1716261300000
1716261300000,71289.4700000000000000000000000000,71300.0000000000000000000000000000,71246.8500000000000000000000000000,71258.3300000000000000000000000000,26.89115900,1916662.510000000000000000,1716261600000
1716261600000,71258.3300000000000000000000000000,71324.6500000000000000000000000000,71237.4100000000000000000000000000,71280.8500000000000000000000000000,39.61421000,2823867.140000000000000000,1716261900000
1716261900000,71280.8500000000000000000000000000,71314.0000000000000000000000000000,71230.9200000000000000000000000000,71295.1300000000000000000000000000,40.06896200,2856024.000000000000000000,1716262200000
1716262200000,71295.1300000000000000000000000000,71365.8700000000000000000000000000,71260.1000000000000000000000000000,71330.0000000000000000000000000000,38.03407300,2712889.290000000000000000,1716262500000
1716262500000,71330.0000000000000000000000000000,71330.0000000000000000000000000000,71136.7400000000000000000000000000,71222.0100000000000000000000000000,60.46853400,4305733.430000000000000000,1716262800000
1716262800000,71222.0100000000000000000000000000,71360.1300000000000000000000000000,71222.0000000000000000000000000000,71346.0000000000000000000000000000,73.86924900,5267682.390000000000000000,1716263100000
1716263100000,71346.0000000000000000000000000000,71401.7300000000000000000000000000,71316.1100000000000000000000000000,71341.4100000000000000000000000000,49.39441000,3524890.000000000000000000,1716263400000
1716263400000,71341.4100000000000000000000000000,71380.6900000000000000000000000000,71296.5100000000000000000000000000,71299.9900000000000000000000000000,54.97247900,3921465.990000000000000000,1716263700000
1716263700000,71299.9900000000000000000000000000,71322.0000000000000000000000000000,71261.8800000000000000000000000000,71283.9900000000000000000000000000,49.76165400,3547747.640000000000000000,1716264000000
1716264000000,71283.9900000000000000000000000000,71289.8900000000000000000000000000,71200.0000000000000000000000000000,71220.0000000000000000000000000000,54.85359200,3906978.890000000000000000,1716264300000
1716264300000,71220.0000000000000000000000000000,71220.0000000000000000000000000000,71110.0000000000000000000000000000,71129.9900000000000000000000000000,16.63173100,1183724.020000000000000000,1716264600000
1716264600000,71129.9900000000000000000000000000,71180.0000000000000000000000000000,71100.0000000000000000000000000000,71126.8100000000000000000000000000,51.46625200,3660810.430000000000000000,1716264900000
1716264900000,71126.4200000000000000000000000000,71131.5400000000000000000000000000,71080.0000000000000000000000000000,71084.0000000000000000000000000000,24.92776500,1772489.690000000000000000,1716265200000
1716265200000,71084.0000000000000000000000000000,71084.0100000000000000000000000000,71030.0000000000000000000000000000,71030.0000000000000000000000000000,38.68378300,2749387.610000000000000000,1716265500000
1716265500000,71030.0000000000000000000000000000,71030.0100000000000000000000000000,70999.9200000000000000000000000000,71011.7400000000000000000000000000,38.29494500,2719610.180000000000000000,1716265800000
1716265800000,71011.7400000000000000000000000000,71120.0000000000000000000000000000,71011.7400000000000000000000000000,71072.5200000000000000000000000000,45.33288900,3221864.860000000000000000,1716266100000
1716266100000,71072.5200000000000000000000000000,71110.0000000000000000000000000000,71040.0000000000000000000000000000,71040.0100000000000000000000000000,28.56081800,2030285.160000000000000000,1716266400000
1716266400000,71040.0100000000000000000000000000,71040.0100000000000000000000000000,70940.0000000000000000000000000000,70980.0000000000000000000000000000,34.30314100,2435503.540000000000000000,1716266700000
1716266700000,70980.0000000000000000000000000000,71000.0000000000000000000000000000,70932.6300000000000000000000000000,70957.6900000000000000000000000000,29.29221600,2078828.230000000000000000,1716267000000
1716267000000,70957.6900000000000000000000000000,70960.0000000000000000000000000000,70861.4100000000000000000000000000,70861.4100000000000000000000000000,49.20698500,3489328.880000000000000000,1716267300000
1716267300000,70861.4100000000000000000000000000,70947.3800000000000000000000000000,70834.0100000000000000000000000000,70910.0100000000000000000000000000,54.47965700,3862780.070000000000000000,1716267600000
1716267600000,70910.0100000000000000000000000000,70939.1800000000000000000000000000,70850.0000000000000000000000000000,70866.7700000000000000000000000000,56.15251800,3980556.700000000000000000,1716267900000
1716267900000,70866.7700000000000000000000000000,71037.8400000000000000000000000000,70850.0300000000000000000000000000,71030.1300000000000000000000000000,81.49278000,5781518.140000000000000000,1716268200000
1716268200000,71030.1300000000000000000000000000,71030.1300000000000000000000000000,70910.0000000000000000000000000000,70910.0000000000000000000000000000,41.65932700,2956889.920000000000000000,1716268500000
1716268500000,70910.0000000000000000000000000000,70943.8800000000000000000000000000,70826.9300000000000000000000000000,70900.0100000000000000000000000000,54.17526900,3840483.150000000000000000,1716268800000
1716268800000,70900.0100000000000000000000000000,70987.1400000000000000000000000000,70896.1800000000000000000000000000,70962.9600000000000000000000000000,35.83151500,2542339.390000000000000000,1716269100000
1716269100000,70962.9600000000000000000000000000,70990.0000000000000000000000000000,70890.2000000000000000000000000000,70983.3300000000000000000000000000,52.15024900,3699735.530000000000000000,1716269400000
1716269400000,70983.3300000000000000000000000000,71048.0000000000000000000000000000,70910.0100000000000000000000000000,70959.6800000000000000000000000000,58.68289100,4164488.260000000000000000,1716269700000
1716269700000,70961.8900000000000000000000000000,71039.9900000000000000000000000000,70950.0000000000000000000000000000,71010.3900000000000000000000000000,60.99558500,4330189.480000000000000000,1716270000000
