open_time,open,high,low,close,volume,amount,close_time
1727116800000,63465.9300000000000000000000000000,63548.0100000000000000000000000000,63454.1200000000000000000000000000,63548.0000000000000000000000000000,39.18878000,2488669.620000000000000000,1727117100000
1727117100000,63548.0000000000000000000000000000,63559.0800000000000000000000000000,63487.9200000000000000000000000000,63540.0100000000000000000000000000,47.93542100,3045273.550000000000000000,1727117400000
1727117400000,63540.0100000000000000000000000000,63548.8000000000000000000000000000,63407.9400000000000000000000000000,63446.0000000000000000000000000000,47.38438200,3007731.930000000000000000,1727117700000
1727117700000,63446.0000000000000000000000000000,63490.0000000000000000000000000000,63427.0000000000000000000000000000,63430.1900000000000000000000000000,37.21706300,2361749.400000000000000000,1727118000000
1727118000000,63430.1900000000000000000000000000,63440.0000000000000000000000000000,63389.6500000000000000000000000000,63389.9600000000000000000000000000,43.05716700,2730192.130000000000000000,1727118300000
1727118300000,63389.9600000000000000000000000000,63412.6500000000000000000000000000,63320.0000000000000000000000000000,63390.0800000000000000000000000000,51.05838800,3235033.770000000000000000,1727118600000
1727118600000,63390.0800000000000000000000000000,63476.7200000000000000000000000000,63380.0000000000000000000000000000,63437.9900000000000000000000000000,40.80954500,2588758.570000000000000000,1727118900000
1727118900000,63437.9900000000000000000000000000,63489.0000000000000000000000000000,63432.5200000000000000000000000000,63469.9000000000000000000000000000,50.36198400,3196316.150000000000000000,1727119200000
1727119200000,63469.9000000000000000000000000000,63480.0000000000000000000000000000,63437.2600000000000000000000000000,63439.9100000000000000000000000000,33.03010100,2095949.610000000000000000,1727119500000
1727119500000,63439.9100000000000000000000000000,63472.0000000000000000000000000000,63432.6300000000000000000000000000,63442.6500000000000000000000000000,35.55070900,2255775.550000000000000000,1727119800000
1727119800000,63442.6500000000000000000000000000,63442.6500000000000000000000000000,63355.0000000000000000000000000000,63389.0000000000000000000000000000,51.42805100,3259432.240000000000000000,1727120100000
1727120100000,63389.0000000000000000000000000000,63415.7100000000000000000000000000,63291.6500000000000000000000000000,63291.7300000000000000000000000000,64.32724800,4076094.950000000000000000,1727120400000
1727120400000,63291.7300000000000000000000000000,63361.7300000000000000000000000000,63283.3600000000000000000000000000,63342.6700000000000000000000000000,37.46667500,2372719.690000000000000000,1727120700000
1727120700000,63342.6700000000000000000000000000,63425.7500000000000000000000000000,63311.0000000000000000000000000000,63425.7400000000000000000000000000,41.53945500,2632897.420000000000000000,1727121000000
1727121000000,63425.7400000000000000000000000000,63425.7400000000000000000000000000,63320.0000000000000000000000000000,63330.0100000000000000000000000000,49.05047200,3108272.220000000000000000,1727121300000
1727121300000,63330.0100000000000000000000000000,63332.0000000000000000000000000000,63256.0000000000000000000000000000,63297.3600000000000000000000000000,46.31327600,2931280.630000000000000000,1727121600000
1727121600000,63297.3600000000000000000000000000,63322.9500000000000000000000000000,63260.0800000000000000000000000000,63276.0700000000000000000000000000,29.94390200,1895208.370000000000000000,1727121900000
1727121900000,63276.0700000000000000000000000000,63358.8800000000000000000000000000,63262.0100000000000000000000000000,63358.8800000000000000000000000000,30.23879800,1914465.090000000000000000,1727122200000
1727122200000,63358.8800000000000000000000000000,63395.3300000000000000000000000000,63358.8700000000000000000000000000,63395.3300000000000000000000000000,18.23935800,1156069.730000000000000000,1727122500000
1727122500000,63395.3300000000000000000000000000,63422.0000000000000000000000000000,63372.0100000000000000000000000000,63415.7500000000000000000000000000,35.21403200,2232484.620000000000000000,1727122800000
1727122800000,63415.7500000000000000000000000000,63415.7500000000000000000000000000,63330.5300000000000000000000000000,63330.5300000000000000000000000000,33.35819800,2113784.030000000000000000,1727123100000
1727123100000,63330.5300000000000000000000000000,63338.1100000000000000000000000000,63275.5300000000000000000000000000,63327.3500000000000000000000000000,26.74931900,1693464.290000000000000000,1727123400000
1727123400000,63327.3500000000000000000000000000,63367.4100000000000000000000000000,63300.0000000000000000000000000000,63300.0000000000000000000000000000,27.53589300,1744123.260000000000000000,1727123700000
1727123700000,63300.0000000000000000000000000000,63389.7300000000000000000000000000,63294.5100000000000000000000000000,63374.0100000000000000000000000000,27.20609800,1723611.670000000000000000,1727124000000
1727124000000,63374.0100000000000000000000000000,63384.1000000000000000000000000000,63350.0100000000000000000000000000,63376.0000000000000000000000000000,27.14347800,1719957.760000000000000000,1727124300000
1727124300000,63376.0000000000000000000000000000,63413.8700000000000000000000000000,63369.7600000000000000000000000000,63413.8700000000000000000000000000,30.61408000,1940607.960000000000000000,1727124600000
1727124600000,63413.8700000000000000000000000000,63438.0000000000000000000000000000,63392.9900000000000000000000000000,63409.4400000000000000000000000000,33.60899700,2131331.640000000000000000,1727124900000
1727124900000,63409.4400000000000000000000000000,63409.4600000000000000000000000000,63300.1500000000000000000000000000,63308.0000000000000000000000000000,46.97138400,2975928.880000000000000000,1727125200000
1727125200000,63308.0000000000000000000000000000,63338.7600000000000000000000000000,63305.9100000000000000000000000000,63338.7500000000000000000000000000,26.33520800,1667529.790000000000000000,1727125500000
1727125500000,63338.7500000000000000000000000000,63359.8000000000000000000000000000,63323.3500000000000000000000000000,63339.1400000000000000000000000000,28.63948900,1814165.880000000000000000,1727125800000
1727125800000,63339.1400000000000000000000000000,63371.0900000000000000000000000000,63339.1300000000000000000000000000,63366.9100000000000000000000000000,18.52634400,1173893.970000000000000000,1727126100000
1727126100000,63366.9100000000000000000000000000,63366.9100000000000000000000000000,63118.6900000000000000000000000000,63123.8100000000000000000000000000,64.08544000,4050401.880000000000000000,1727126400000
1727126400000,63123.8100000000000000000000000000,63489.0000000000000000000000000000,63088.6900000000000000000000000000,63361.0000000000000000000000000000,116.65428800,7385275.020000000000000000,1727126700000
1727126700000,63361.0000000000000000000000000000,63444.1800000000000000000000000000,63342.1900000000000000000000000000,63365.7900000000000000000000000000,73.56701700,4663616.750000000000000000,1727127000000
1727127000000,63365.7900000000000000000000000000,63450.3600000000000000000000000000,63354.1300000000000000000000000000,63400.0100000000000000000000000000,58.61876500,3717030.590000000000000000,1727127300000
1727127300000,63400.0100000000000000000000000000,63426.3800000000000000000000000000,63339.9000000000000000000000000000,63339.9000000000000000000000000000,41.79549100,2649148.100000000000000000,1727127600000
1727127600000,63339.9000000000000000000000000000,63398.7500000000000000000000000000,63274.2600000000000000000000000000,63280.9200000000000000000000000000,40.53621000,2567171.190000000000000000,1727127900000
1727127900000,63280.9200000000000000000000000000,63323.7900000000000000000000000000,63224.0400000000000000000000000000,63268.0000000000000000000000000000,36.06365000,2281382.890000000000000000,1727128200000
1727128200000,63268.0000000000000000000000000000,63374.0000000000000000000000000000,63267.9900000000000000000000000000,63373.9800000000000000000000000000,24.29415300,1538456.980000000000000000,1727128500000
1727128500000,63373.9800000000000000000000000000,63400.0100000000000000000000000000,63340.0000000000000000000000000000,63380.0100000000000000000000000000,24.27144500,1538186.710000000000000000,1727128800000
1727128800000,63380.0100000000000000000000000000,63380.0100000000000000000000000000,63224.0000000000000000000000000000,63230.0000000000000000000000000000,53.24423000,3370767.470000000000000000,1727129100000
1727129100000,63230.0000000000000000000000000000,63288.0000000000000000000000000000,63193.4000000000000000000000000000,63233.4700000000000000000000000000,48.68003200,3078308.510000000000000000,1727129400000
1727129400000,63233.4700000000000000000000000000,63284.0000000000000000000000000000,63218.0100000000000000000000000000,63282.0000000000000000000000000000,29.93225200,1893401.010000000000000000,1727129700000
1727129700000,63282.0000000000000000000000000000,63332.1000000000000000000000000000,63259.9000000000000000000000000000,63294.0100000000000000000000000000,36.46688900,2308258.690000000000000000,1727130000000
1727130000000,63294.0100000000000000000000000000,63325.7900000000000000000000000000,63284.0000000000000000000000000000,63306.0000000000000000000000000000,23.71602400,1501340.220000000000000000,1727130300000
1727130300000,63306.0000000000000000000000000000,63306.4600000000000000000000000000,63277.3000000000000000000000000000,63298.5000000000000000000000000000,25.08041500,1587402.440000000000000000,1727130600000
1727130600000,63298.5000000000000000000000000000,63340.9700000000000000000000000000,63282.0000000000000000000000000000,63330.0000000000000000000000000000,32.56640400,2062187.460000000000000000,1727130900000
1727130900000,63330.0000000000000000000000000000,63330.0000000000000000000000000000,63260.0000000000000000000000000000,63261.7000000000000000000000000000,26.23430900,1660279.690000000000000000,1727131200000
1727131200000,63261.7000000000000000000000000000,63278.0000000000000000000000000000,63214.0000000000000000000000000000,63214.0000000000000000000000000000,31.32544000,1981328.460000000000000000,1727131500000
1727131500000,63214.0000000000000000000000000000,63300.0000000000000000000000000000,63206.5800000000000000000000000000,63299.9900000000000000000000000000,46.65898700,2951048.180000000000000000,1727131800000
1727131800000,63299.9900000000000000000000000000,63310.8500000000000000000000000000,63264.0900000000000000000000000000,63266.0000000000000000000000000000,19.96980700,1263763.400000000000000000,1727132100000
1727132100000,63266.0000000000000000000000000000,63280.0000000000000000000000000000,63214.6000000000000000000000000000,63218.9900000000000000000000000000,15.94703300,1008549.990000000000000000,1727132400000
1727132400000,63218.9900000000000000000000000000,63292.0000000000000000000000000000,63218.8400000000000000000000000000,63280.7300000000000000000000000000,23.20436400,1467980.820000000000000000,1727132700000
1727132700000,63280.7300000000000000000000000000,63290.6700000000000000000000000000,63242.0000000000000000000000000000,63290.6700000000000000000000000000,14.94720800,945604.090000000000000000,1727133000000
1727133000000,63290.6700000000000000000000000000,63400.0100000000000000000000000000,63290.6600000000000000000000000000,63382.3600000000000000000000000000,31.73678200,2010290.340000000000000000,1727133300000
1727133300000,63382.3600000000000000000000000000,63399.3900000000000000000000000000,63364.0100000000000000000000000000,63374.0000000000000000000000000000,22.49624400,1425899.670000000000000000,1727133600000
1727133600000,63374.0000000000000000000000000000,63374.0100000000000000000000000000,63218.0000000000000000000000000000,63218.0100000000000000000000000000,35.16799600,2225974.300000000000000000,1727133900000
1727133900000,63218.0100000000000000000000000000,63286.0000000000000000000000000000,63186.0000000000000000000000000000,63249.1200000000000000000000000000,49.96587900,3159735.770000000000000000,1727134200000
1727134200000,63249.1200000000000000000000000000,63327.8800000000000000000000000000,63249.1100000000000000000000000000,63327.8700000000000000000000000000,32.69489700,2069343.320000000000000000,1727134500000
1727134500000,63327.8700000000000000000000000000,63410.2700000000000000000000000000,63327.8700000000000000000000000000,63362.0000000000000000000000000000,38.80450000,2459112.790000000000000000,1727134800000
1727134800000,63362.0000000000000000000000000000,63406.0000000000000000000000000000,63352.7600000000000000000000000000,63372.0000000000000000000000000000,32.13020300,2036398.450000000000000000,1727135100000
1727135100000,63372.0000000000000000000000000000,63418.8800000000000000000000000000,63332.1500000000000000000000000000,63332.1500000000000000000000000000,47.51760200,3011815.470000000000000000,1727135400000
1727135400000,63332.1500000000000000000000000000,63332.1600000000000000000000000000,63315.0100000000000000000000000000,63329.9900000000000000000000000000,31.19817200,1975675.030000000000000000,1727135700000
1727135700000,63329.9900000000000000000000000000,63363.8800000000000000000000000000,63308.2900000000000000000000000000,63339.9900000000000000000000000000,43.11676100,2730743.910000000000000000,1727136000000
1727136000000,63339.9900000000000000000000000000,63401.2100000000000000000000000000,63336.9400000000000000000000000000,63349.9100000000000000000000000000,45.75992900,2899521.860000000000000000,1727136300000
1727136300000,63349.9100000000000000000000000000,63383.3400000000000000000000000000,63220.1000000000000000000000000000,63232.0100000000000000000000000000,58.77174900,3719838.980000000000000000,1727136600000
1727136600000,63232.0100000000000000000000000000,63287.9900000000000000000000000000,63226.0000000000000000000000000000,63258.0000000000000000000000000000,36.05915800,2280822.500000000000000000,1727136900000
1727136900000,63258.0000000000000000000000000000,63339.7300000000000000000000000000,63248.2700000000000000000000000000,63339.7300000000000000000000000000,55.33250300,3502235.220000000000000000,1727137200000
1727137200000,63339.7300000000000000000000000000,63355.7700000000000000000000000000,63226.3400000000000000000000000000,63275.5100000000000000000000000000,47.14115000,2983384.130000000000000000,1727137500000
1727137500000,63275.5100000000000000000000000000,63320.0000000000000000000000000000,63275.5100000000000000000000000000,63306.0100000000000000000000000000,37.53350800,2375730.640000000000000000,1727137800000
1727137800000,63306.0100000000000000000000000000,63329.5600000000000000000000000000,63279.9000000000000000000000000000,63316.0100000000000000000000000000,30.81144000,1950680.690000000000000000,1727138100000
1727138100000,63316.0100000000000000000000000000,63330.0000000000000000000000000000,63100.0000000000000000000000000000,63113.9800000000000000000000000000,62.63617500,3958728.490000000000000000,1727138400000
1727138400000,63113.9800000000000000000000000000,63264.0100000000000000000000000000,62800.8100000000000000000000000000,63250.0000000000000000000000000000,158.41442100,9984179.980000000000000000,1727138700000
1727138700000,63250.0000000000000000000000000000,63250.0000000000000000000000000000,62947.9600000000000000000000000000,62956.0100000000000000000000000000,88.00309100,5546477.860000000000000000,1727139000000
1727139000000,62956.0100000000000000000000000000,63076.0000000000000000000000000000,62939.9000000000000000000000000000,63001.9900000000000000000000000000,64.02712800,4035183.970000000000000000,1727139300000
1727139300000,63001.9900000000000000000000000000,63020.0000000000000000000000000000,62900.0000000000000000000000000000,62906.0000000000000000000000000000,54.74859000,3448037.170000000000000000,1727139600000
1727139600000,62906.0000000000000000000000000000,62960.0000000000000000000000000000,62850.0100000000000000000000000000,62959.9900000000000000000000000000,48.91001100,3076135.740000000000000000,1727139900000
1727139900000,62959.9900000000000000000000000000,63096.0000000000000000000000000000,62944.0000000000000000000000000000,63040.0000000000000000000000000000,76.87656900,4845330.480000000000000000,1727140200000
1727140200000,63040.0000000000000000000000000000,63059.9500000000000000000000000000,63012.0000000000000000000000000000,63035.9900000000000000000000000000,34.05648100,2146723.320000000000000000,1727140500000
1727140500000,63035.9900000000000000000000000000,63270.0100000000000000000000000000,63035.9900000000000000000000000000,63172.0000000000000000000000000000,63.39210100,4003618.820000000000000000,1727140800000
1727140800000,63172.0000000000000000000000000000,63180.0000000000000000000000000000,62984.0200000000000000000000000000,63008.0000000000000000000000000000,39.62523300,2500957.500000000000000000,1727141100000
1727141100000,63008.0000000000000000000000000000,63008.0000000000000000000000000000,62850.0000000000000000000000000000,62933.5400000000000000000000000000,75.14748100,4728030.970000000000000000,1727141400000
1727141400000,62933.5400000000000000000000000000,62949.3900000000000000000000000000,62800.0000000000000000000000000000,62860.0000000000000000000000000000,72.54953100,4560308.640000000000000000,1727141700000
1727141700000,62860.0000000000000000000000000000,63028.0000000000000000000000000000,62859.9900000000000000000000000000,62911.9900000000000000000000000000,60.70762000,3821637.620000000000000000,1727142000000
1727142000000,62911.9900000000000000000000000000,63020.2500000000000000000000000000,62876.0000000000000000000000000000,63008.1000000000000000000000000000,36.49275100,2297057.720000000000000000,1727142300000
1727142300000,63008.1000000000000000000000000000,63076.0000000000000000000000000000,62884.0000000000000000000000000000,62884.0000000000000000000000000000,55.30750000,3484789.680000000000000000,1727142600000
1727142600000,62884.0000000000000000000000000000,62974.0000000000000000000000000000,62860.0000000000000000000000000000,62970.1200000000000000000000000000,40.03653900,2519873.060000000000000000,1727142900000
1727142900000,62970.1200000000000000000000000000,62997.2700000000000000000000000000,62950.0000000000000000000000000000,62950.0100000000000000000000000000,28.41883000,1789705.450000000000000000,1727143200000
1727143200000,62950.0100000000000000000000000000,62976.0000000000000000000000000000,62864.4100000000000000000000000000,62910.0000000000000000000000000000,41.11669400,2587041.050000000000000000,1727143500000
1727143500000,62910.0000000000000000000000000000,62960.9200000000000000000000000000,62819.9900000000000000000000000000,62839.5600000000000000000000000000,44.06600900,2771603.210000000000000000,1727143800000
1727143800000,62839.5600000000000000000000000000,62860.1000000000000000000000000000,62730.1800000000000000000000000000,62779.8700000000000000000000000000,62.26742700,3909257.410000000000000000,1727144100000
1727144100000,62779.8700000000000000000000000000,62876.0000000000000000000000000000,62733.2100000000000000000000000000,62855.3100000000000000000000000000,39.68243200,2492754.540000000000000000,1727144400000
1727144400000,62855.3100000000000000000000000000,62953.3100000000000000000000000000,62848.0000000000000000000000000000,62938.0000000000000000000000000000,38.99283500,2452719.920000000000000000,1727144700000
1727144700000,62938.0000000000000000000000000000,62968.0000000000000000000000000000,62900.0000000000000000000000000000,62908.0100000000000000000000000000,37.12043500,2335775.810000000000000000,1727145000000
1727145000000,62908.0100000000000000000000000000,62957.4600000000000000000000000000,62879.9000000000000000000000000000,62879.9100000000000000000000000000,43.76155000,2753850.810000000000000000,1727145300000
1727145300000,62879.9100000000000000000000000000,62888.9400000000000000000000000000,62845.7700000000000000000000000000,62846.0100000000000000000000000000,42.55136200,2674992.210000000000000000,1727145600000
1727145600000,62846.0100000000000000000000000000,62990.0000000000000000000000000000,62808.0000000000000000000000000000,62989.7800000000000000000000000000,44.25687900,2784304.070000000000000000,1727145900000
1727145900000,62989.7800000000000000000000000000,63118.5600000000000000000000000000,62976.0000000000000000000000000000,63074.0000000000000000000000000000,54.67146700,3447406.980000000000000000,1727146200000
1727146200000,63074.0000000000000000000000000000,63160.0000000000000000000000000000,63074.0000000000000000000000000000,63143.1800000000000000000000000000,41.81527800,2639492.260000000000000000,1727146500000
1727146500000,63143.1800000000000000000000000000,63148.0000000000000000000000000000,63090.0000000000000000000000000000,63121.8000000000000000000000000000,43.03612000,2716356.520000000000000000,1727146800000
1727146800000,63121.8000000000000000000000000000,63134.0000000000000000000000000000,63087.2100000000000000000000000000,63121.9900000000000000000000000000,27.82495700,1756111.390000000000000000,1727147100000
1727147100000,63121.9900000000000000000000000000,63135.3000000000000000000000000000,63060.9000000000000000000000000000,63069.8700000000000000000000000000,33.06920800,2086451.200000000000000000,1727147400000
1727147400000,63069.8700000000000000000000000000,63184.0000000000000000000000000000,63055.2900000000000000000000000000,63170.0000000000000000000000000000,37.12849700,2343103.690000000000000000,1727147700000
1727147700000,63170.0000000000000000000000000000,63190.3700000000000000000000000000,63140.0000000000000000000000000000,63140.0100000000000000000000000000,37.89032600,2393550.790000000000000000,1727148000000
1727148000000,63140.0100000000000000000000000000,63140.0100000000000000000000000000,63080.0100000000000000000000000000,63115.3800000000000000000000000000,29.18910400,1842006.410000000000000000,1727148300000
1727148300000,63115.3800000000000000000000000000,63116.0000000000000000000000000000,63046.0100000000000000000000000000,63046.0200000000000000000000000000,23.67579500,1493628.050000000000000000,1727148600000
1727148600000,63046.0200000000000000000000000000,63066.0000000000000000000000000000,63040.0000000000000000000000000000,63050.0000000000000000000000000000,38.93304400,2454704.360000000000000000,1727148900000
1727148900000,63050.0000000000000000000000000000,63084.0000000000000000000000000000,62900.0000000000000000000000000000,62946.9200000000000000000000000000,39.71229700,2502350.660000000000000000,1727149200000
1727149200000,62946.9200000000000000000000000000,63101.9900000000000000000000000000,62946.0000000000000000000000000000,63098.8700000000000000000000000000,43.00551600,2711352.790000000000000000,1727149500000
1727149500000,63098.8700000000000000000000000000,63190.0100000000000000000000000000,63098.8300000000000000000000000000,63180.0000000000000000000000000000,31.64165500,1997845.500000000000000000,1727149800000
1727149800000,63180.0000000000000000000000000000,63180.0100000000000000000000000000,63124.7500000000000000000000000000,63131.6100000000000000000000000000,19.88630800,1255612.100000000000000000,1727150100000
1727150100000,63131.6100000000000000000000000000,63151.1200000000000000000000000000,63110.2900000000000000000000000000,63124.0100000000000000000000000000,20.00765600,1262974.790000000000000000,1727150400000
1727150400000,63124.0100000000000000000000000000,63140.0000000000000000000000000000,63087.2400000000000000000000000000,63089.8700000000000000000000000000,23.47653100,1481743.520000000000000000,1727150700000
1727150700000,63089.8700000000000000000000000000,63106.0000000000000000000000000000,63045.0900000000000000000000000000,63053.2300000000000000000000000000,23.33240100,1471769.970000000000000000,1727151000000
1727151000000,63053.2300000000000000000000000000,63076.8300000000000000000000000000,63048.4600000000000000000000000000,63074.0000000000000000000000000000,25.72873000,1622510.140000000000000000,1727151300000
1727151300000,63074.0000000000000000000000000000,63074.0800000000000000000000000000,63001.9900000000000000000000000000,63002.0100000000000000000000000000,24.78443600,1562427.480000000000000000,1727151600000
1727151600000,63002.0100000000000000000000000000,63042.0000000000000000000000000000,62969.9800000000000000000000000000,63036.0100000000000000000000000000,25.49524000,1606214.360000000000000000,1727151900000
1727151900000,63036.0100000000000000000000000000,63111.9900000000000000000000000000,63036.0000000000000000000000000000,63111.9800000000000000000000000000,29.14489800,1838118.560000000000000000,1727152200000
1727152200000,63111.9800000000000000000000000000,63115.6000000000000000000000000000,63070.1300000000000000000000000000,63070.1300000000000000000000000000,22.58333300,1424863.870000000000000000,1727152500000
1727152500000,63070.1300000000000000000000000000,63070.1400000000000000000000000000,63050.0400000000000000000000000000,63054.9900000000000000000000000000,12.42846500,783663.740000000000000000,1727152800000
1727152800000,63054.9900000000000000000000000000,63061.9900000000000000000000000000,63020.0000000000000000000000000000,63023.3100000000000000000000000000,13.83501500,872273.240000000000000000,1727153100000
1727153100000,63023.3100000000000000000000000000,63053.9900000000000000000000000000,62926.4600000000000000000000000000,62934.0000000000000000000000000000,33.86392400,2133202.310000000000000000,1727153400000
1727153400000,62934.0000000000000000000000000000,62995.8200000000000000000000000000,62934.0000000000000000000000000000,62995.8200000000000000000000000000,17.89902300,1127150.530000000000000000,1727153700000
1727153700000,62995.8200000000000000000000000000,63090.5000000000000000000000000000,62995.8200000000000000000000000000,63088.0000000000000000000000000000,19.54413300,1232351.070000000000000000,1727154000000
1727154000000,63088.0000000000000000000000000000,63127.5500000000000000000000000000,63050.0100000000000000000000000000,63111.1500000000000000000000000000,26.92463500,1698939.850000000000000000,1727154300000
1727154300000,63111.1500000000000000000000000000,63156.0000000000000000000000000000,63101.5000000000000000000000000000,63138.0000000000000000000000000000,16.46486900,1039483.030000000000000000,1727154600000
1727154600000,63138.0000000000000000000000000000,63171.6500000000000000000000000000,63137.9900000000000000000000000000,63151.9200000000000000000000000000,18.84111600,1189916.100000000000000000,1727154900000
1727154900000,63151.9200000000000000000000000000,63163.4700000000000000000000000000,63132.7600000000000000000000000000,63150.9000000000000000000000000000,14.02265200,885545.210000000000000000,1727155200000
1727155200000,63150.9000000000000000000000000000,63151.5000000000000000000000000000,63104.0000000000000000000000000000,63110.7900000000000000000000000000,14.91086700,941166.240000000000000000,1727155500000
1727155500000,63110.7900000000000000000000000000,63168.8200000000000000000000000000,63110.7800000000000000000000000000,63168.4900000000000000000000000000,18.43579900,1164283.590000000000000000,1727155800000
1727155800000,63168.4900000000000000000000000000,63200.0000000000000000000000000000,63137.5000000000000000000000000000,63153.5700000000000000000000000000,27.43272600,1732804.670000000000000000,1727156100000
1727156100000,63153.5700000000000000000000000000,63153.5800000000000000000000000000,63132.5000000000000000000000000000,63132.6400000000000000000000000000,20.41194800,1288744.650000000000000000,1727156400000
