open_time,open,high,low,close,volume,amount,close_time
1687890600000,30690.0000000000000000000000000000,30693.4500000000000000000000000000,30680.0600000000000000000000000000,30686.2700000000000000000000000000,8.68644300,266561.250000000000000000,1687890900000
1687890900000,30686.2700000000000000000000000000,30725.3100000000000000000000000000,30686.2600000000000000000000000000,30718.7300000000000000000000000000,15.40463900,473046.540000000000000000,1687891200000
1687891200000,30718.7300000000000000000000000000,30737.9300000000000000000000000000,30704.1700000000000000000000000000,30712.9700000000000000000000000000,14.81422100,455085.750000000000000000,1687891500000
1687891500000,30712.9700000000000000000000000000,30723.6500000000000000000000000000,30705.1000000000000000000000000000,30718.8100000000000000000000000000,9.00210300,276488.480000000000000000,1687891800000
1687891800000,30718.8100000000000000000000000000,30737.9200000000000000000000000000,30694.5600000000000000000000000000,30718.0600000000000000000000000000,13.55667300,416383.290000000000000000,1687892100000
1687892100000,30718.0600000000000000000000000000,30718.0600000000000000000000000000,30686.3100000000000000000000000000,30686.3300000000000000000000000000,13.71318000,421036.880000000000000000,1687892400000
1687892400000,30686.3300000000000000000000000000,30694.5200000000000000000000000000,30670.4200000000000000000000000000,30674.3400000000000000000000000000,12.83079600,393715.750000000000000000,1687892700000
1687892700000,30674.3400000000000000000000000000,30696.1500000000000000000000000000,30674.3400000000000000000000000000,30695.6700000000000000000000000000,13.62479700,418119.790000000000000000,1687893000000
1687893000000,30695.6700000000000000000000000000,30699.4600000000000000000000000000,30682.7100000000000000000000000000,30697.2500000000000000000000000000,8.75766100,268765.030000000000000000,1687893300000
1687893300000,30697.2500000000000000000000000000,30700.0000000000000000000000000000,30689.6000000000000000000000000000,30690.3600000000000000000000000000,7.86722800,241473.940000000000000000,1687893600000
1687893600000,30690.3600000000000000000000000000,30694.4600000000000000000000000000,30660.7400000000000000000000000000,30670.0000000000000000000000000000,12.90175300,395796.940000000000000000,1687893900000
1687893900000,30670.0000000000000000000000000000,30672.0700000000000000000000000000,30648.0100000000000000000000000000,30672.0600000000000000000000000000,13.20947700,405012.390000000000000000,1687894200000
1687894200000,30672.0600000000000000000000000000,30688.8500000000000000000000000000,30655.0000000000000000000000000000,30658.3400000000000000000000000000,20.55369000,630428.840000000000000000,1687894500000
1687894500000,30658.3400000000000000000000000000,30694.4600000000000000000000000000,30658.3400000000000000000000000000,30694.4500000000000000000000000000,20.09029000,616513.010000000000000000,1687894800000
1687894800000,30694.4500000000000000000000000000,30716.9300000000000000000000000000,30694.4500000000000000000000000000,30716.6400000000000000000000000000,17.21165400,528568.310000000000000000,1687895100000
1687895100000,30716.6400000000000000000000000000,30737.9900000000000000000000000000,30670.0000000000000000000000000000,30697.5700000000000000000000000000,21.76403200,668450.930000000000000000,1687895400000
1687895400000,30697.5700000000000000000000000000,30697.5700000000000000000000000000,30674.0000000000000000000000000000,30680.0100000000000000000000000000,20.46071400,627822.760000000000000000,1687895700000
1687895700000,30680.0100000000000000000000000000,30682.0000000000000000000000000000,30638.4900000000000000000000000000,30638.4900000000000000000000000000,20.55655700,630435.410000000000000000,1687896000000
1687896000000,30638.4900000000000000000000000000,30659.9900000000000000000000000000,30638.4900000000000000000000000000,30648.7400000000000000000000000000,21.44902800,657434.830000000000000000,1687896300000
1687896300000,30648.7400000000000000000000000000,30672.3900000000000000000000000000,30648.7300000000000000000000000000,30672.3800000000000000000000000000,20.39224000,625119.690000000000000000,1687896600000
1687896600000,30672.3800000000000000000000000000,30716.0000000000000000000000000000,30671.0400000000000000000000000000,30700.0300000000000000000000000000,16.05151300,492802.970000000000000000,1687896900000
1687896900000,30700.0300000000000000000000000000,30700.0400000000000000000000000000,30647.2600000000000000000000000000,30658.1500000000000000000000000000,16.21212600,497146.140000000000000000,1687897200000
1687897200000,30658.1500000000000000000000000000,30661.5000000000000000000000000000,30640.0800000000000000000000000000,30642.7800000000000000000000000000,16.57990300,508180.090000000000000000,1687897500000
1687897500000,30642.7800000000000000000000000000,30647.3500000000000000000000000000,30564.9900000000000000000000000000,30578.6600000000000000000000000000,30.69093300,939342.040000000000000000,1687897800000
1687897800000,30578.6600000000000000000000000000,30616.0000000000000000000000000000,30572.5700000000000000000000000000,30600.0600000000000000000000000000,19.11517900,584897.810000000000000000,1687898100000
1687898100000,30600.0600000000000000000000000000,30607.6900000000000000000000000000,30554.0900000000000000000000000000,30564.7100000000000000000000000000,20.92008200,639833.870000000000000000,1687898400000
1687898400000,30564.7100000000000000000000000000,30593.6300000000000000000000000000,30561.1100000000000000000000000000,30589.0000000000000000000000000000,15.02181500,459429.040000000000000000,1687898700000
1687898700000,30589.0000000000000000000000000000,30615.5900000000000000000000000000,30586.4300000000000000000000000000,30615.5900000000000000000000000000,15.04303000,460318.990000000000000000,1687899000000
1687899000000,30615.5900000000000000000000000000,30648.7000000000000000000000000000,30602.8100000000000000000000000000,30648.7000000000000000000000000000,20.09487400,615346.530000000000000000,1687899300000
1687899300000,30648.7000000000000000000000000000,30658.0200000000000000000000000000,30619.4800000000000000000000000000,30649.9500000000000000000000000000,17.13145100,524981.430000000000000000,1687899600000
1687899600000,30649.9500000000000000000000000000,30659.9800000000000000000000000000,30633.8700000000000000000000000000,30633.9400000000000000000000000000,11.02359100,337893.150000000000000000,1687899900000
1687899900000,30633.9400000000000000000000000000,30647.9900000000000000000000000000,30620.2100000000000000000000000000,30640.0100000000000000000000000000,13.98409900,428483.730000000000000000,1687900200000
1687900200000,30640.0100000000000000000000000000,30657.4500000000000000000000000000,30613.5700000000000000000000000000,30620.1700000000000000000000000000,13.82764700,423498.000000000000000000,1687900500000
1687900500000,30620.1700000000000000000000000000,30649.9800000000000000000000000000,30576.3700000000000000000000000000,30627.3100000000000000000000000000,17.47888700,535093.530000000000000000,1687900800000
1687900800000,30627.3100000000000000000000000000,30640.0100000000000000000000000000,30596.9400000000000000000000000000,30636.8800000000000000000000000000,14.59085000,446848.270000000000000000,1687901100000
1687901100000,30636.8800000000000000000000000000,30647.4400000000000000000000000000,30608.9200000000000000000000000000,30642.7100000000000000000000000000,10.42039600,319216.310000000000000000,1687901400000
1687901400000,30642.7100000000000000000000000000,30658.1200000000000000000000000000,30637.9000000000000000000000000000,30658.1100000000000000000000000000,8.13244000,249243.650000000000000000,1687901700000
1687901700000,30658.1100000000000000000000000000,30687.5000000000000000000000000000,30621.6900000000000000000000000000,30667.0300000000000000000000000000,22.85823700,700719.920000000000000000,1687902000000
1687902000000,30667.0300000000000000000000000000,30696.9300000000000000000000000000,30661.8700000000000000000000000000,30696.9300000000000000000000000000,8.53520300,261802.680000000000000000,1687902300000
1687902300000,30696.9300000000000000000000000000,30698.9400000000000000000000000000,30680.6000000000000000000000000000,30698.8200000000000000000000000000,4.72163100,144918.050000000000000000,1687902600000
1687902600000,30698.8200000000000000000000000000,30728.0000000000000000000000000000,30673.9200000000000000000000000000,30695.9700000000000000000000000000,18.03256100,553796.850000000000000000,1687902900000
1687902900000,30695.9700000000000000000000000000,30717.4200000000000000000000000000,30695.9700000000000000000000000000,30717.4100000000000000000000000000,10.50635700,322648.130000000000000000,1687903200000
1687903200000,30717.4100000000000000000000000000,30736.2400000000000000000000000000,30712.0000000000000000000000000000,30722.0100000000000000000000000000,14.07401700,432471.450000000000000000,1687903500000
1687903500000,30722.0100000000000000000000000000,30727.3500000000000000000000000000,30706.0100000000000000000000000000,30718.0000000000000000000000000000,10.45241000,321069.650000000000000000,1687903800000
1687903800000,30718.0000000000000000000000000000,30730.0800000000000000000000000000,30713.2500000000000000000000000000,30713.5400000000000000000000000000,7.57307700,232631.800000000000000000,1687904100000
1687904100000,30713.5400000000000000000000000000,30713.5400000000000000000000000000,30686.0000000000000000000000000000,30686.0000000000000000000000000000,7.93356100,243535.980000000000000000,1687904400000
1687904400000,30686.0000000000000000000000000000,30690.0100000000000000000000000000,30676.0000000000000000000000000000,30686.0000000000000000000000000000,8.86057900,271875.850000000000000000,1687904700000
1687904700000,30686.0000000000000000000000000000,30686.0000000000000000000000000000,30664.0000000000000000000000000000,30668.0000000000000000000000000000,12.75495300,391251.540000000000000000,1687905000000
1687905000000,30668.0000000000000000000000000000,30683.0500000000000000000000000000,30667.9900000000000000000000000000,30673.9200000000000000000000000000,8.93452500,274063.890000000000000000,1687905300000
1687905300000,30673.9200000000000000000000000000,30676.9800000000000000000000000000,30634.6100000000000000000000000000,30642.1800000000000000000000000000,17.08111900,523452.220000000000000000,1687905600000
1687905600000,30642.1800000000000000000000000000,30642.1900000000000000000000000000,30596.6400000000000000000000000000,30607.6900000000000000000000000000,15.87287700,485902.460000000000000000,1687905900000
1687905900000,30607.6900000000000000000000000000,30628.1400000000000000000000000000,30607.6900000000000000000000000000,30625.3800000000000000000000000000,10.04249900,307501.620000000000000000,1687906200000
1687906200000,30625.3800000000000000000000000000,30625.3800000000000000000000000000,30590.2900000000000000000000000000,30596.7200000000000000000000000000,17.84803300,546122.430000000000000000,1687906500000
1687906500000,30596.7200000000000000000000000000,30597.3700000000000000000000000000,30579.3500000000000000000000000000,30586.4500000000000000000000000000,16.75964800,512640.930000000000000000,1687906800000
1687906800000,30586.4500000000000000000000000000,30603.9900000000000000000000000000,30573.1300000000000000000000000000,30603.9800000000000000000000000000,10.40349300,318212.070000000000000000,1687907100000
1687907100000,30603.9800000000000000000000000000,30603.9900000000000000000000000000,30598.0000000000000000000000000000,30600.3800000000000000000000000000,9.33636400,285700.460000000000000000,1687907400000
1687907400000,30600.3800000000000000000000000000,30606.8000000000000000000000000000,30590.0000000000000000000000000000,30606.7700000000000000000000000000,9.77279300,299059.610000000000000000,1687907700000
1687907700000,30606.7700000000000000000000000000,30644.8600000000000000000000000000,30606.7700000000000000000000000000,30629.2600000000000000000000000000,16.21339900,496609.270000000000000000,1687908000000
1687908000000,30629.2600000000000000000000000000,30630.8300000000000000000000000000,30619.0800000000000000000000000000,30630.8200000000000000000000000000,10.98006600,336265.970000000000000000,1687908300000
1687908300000,30630.8200000000000000000000000000,30653.7100000000000000000000000000,30620.8700000000000000000000000000,30642.0100000000000000000000000000,13.71912700,420380.790000000000000000,1687908600000
1687908600000,30642.0100000000000000000000000000,30642.0100000000000000000000000000,30638.9300000000000000000000000000,30638.9400000000000000000000000000,3.76643600,115399.490000000000000000,1687908900000
1687908900000,30638.9400000000000000000000000000,30659.9100000000000000000000000000,30638.9300000000000000000000000000,30655.5700000000000000000000000000,11.97951300,367126.870000000000000000,1687909200000
1687909200000,30655.5700000000000000000000000000,30659.5000000000000000000000000000,30644.6400000000000000000000000000,30644.6400000000000000000000000000,10.24124600,313930.230000000000000000,1687909500000
1687909500000,30644.6400000000000000000000000000,30660.3300000000000000000000000000,30643.5600000000000000000000000000,30658.0100000000000000000000000000,10.99082300,336909.190000000000000000,1687909800000
1687909800000,30658.0100000000000000000000000000,30726.2700000000000000000000000000,30658.0000000000000000000000000000,30702.0000000000000000000000000000,18.16037800,557616.290000000000000000,1687910100000
1687910100000,30702.0000000000000000000000000000,30702.0000000000000000000000000000,30673.1400000000000000000000000000,30692.4500000000000000000000000000,11.84581900,363480.800000000000000000,1687910400000
1687910400000,30692.4500000000000000000000000000,30709.7400000000000000000000000000,30668.5700000000000000000000000000,30674.4300000000000000000000000000,19.32994300,593123.380000000000000000,1687910700000
1687910700000,30674.4300000000000000000000000000,30674.4400000000000000000000000000,30651.3200000000000000000000000000,30659.9900000000000000000000000000,12.71516600,389889.390000000000000000,1687911000000
1687911000000,30659.9900000000000000000000000000,30660.0000000000000000000000000000,30596.9400000000000000000000000000,30640.6200000000000000000000000000,28.82137800,882664.050000000000000000,1687911300000
1687911300000,30640.6200000000000000000000000000,30640.6200000000000000000000000000,30510.8700000000000000000000000000,30516.8100000000000000000000000000,31.20454700,954530.160000000000000000,1687911600000
1687911600000,30516.8100000000000000000000000000,30531.3800000000000000000000000000,30462.2600000000000000000000000000,30494.0000000000000000000000000000,42.76657900,1304346.090000000000000000,1687911900000
1687911900000,30494.0000000000000000000000000000,30540.0000000000000000000000000000,30464.6100000000000000000000000000,30526.0000000000000000000000000000,38.13350600,1163634.440000000000000000,1687912200000
1687912200000,30526.0000000000000000000000000000,30541.6600000000000000000000000000,30503.0200000000000000000000000000,30515.4900000000000000000000000000,25.92311400,791225.960000000000000000,1687912500000
1687912500000,30515.4900000000000000000000000000,30523.1200000000000000000000000000,30472.2700000000000000000000000000,30498.0000000000000000000000000000,32.63698700,995509.840000000000000000,1687912800000
1687912800000,30498.0000000000000000000000000000,30542.0800000000000000000000000000,30490.0100000000000000000000000000,30542.0700000000000000000000000000,21.32805000,650837.940000000000000000,1687913100000
1687913100000,30542.0700000000000000000000000000,30551.7100000000000000000000000000,30503.7000000000000000000000000000,30551.7100000000000000000000000000,21.29173900,650023.280000000000000000,1687913400000
1687913400000,30551.7100000000000000000000000000,30589.2600000000000000000000000000,30547.4200000000000000000000000000,30589.2500000000000000000000000000,26.55671300,811821.950000000000000000,1687913700000
1687913700000,30589.2500000000000000000000000000,30617.7800000000000000000000000000,30576.0100000000000000000000000000,30614.0000000000000000000000000000,24.39940200,746550.270000000000000000,1687914000000
1687914000000,30614.0000000000000000000000000000,30665.0800000000000000000000000000,30583.4600000000000000000000000000,30649.3600000000000000000000000000,34.94268500,1070378.230000000000000000,1687914300000
1687914300000,30649.3600000000000000000000000000,30657.0000000000000000000000000000,30616.2700000000000000000000000000,30643.5600000000000000000000000000,19.48359400,596886.350000000000000000,1687914600000
1687914600000,30643.5600000000000000000000000000,30643.5600000000000000000000000000,30620.8300000000000000000000000000,30624.0800000000000000000000000000,7.32997400,224508.220000000000000000,1687914900000
1687914900000,30624.0800000000000000000000000000,30624.0800000000000000000000000000,30559.7900000000000000000000000000,30574.2100000000000000000000000000,17.58719300,537903.050000000000000000,1687915200000
1687915200000,30574.2100000000000000000000000000,30574.2100000000000000000000000000,30550.2700000000000000000000000000,30559.1000000000000000000000000000,19.43562400,594058.860000000000000000,1687915500000
1687915500000,30559.1000000000000000000000000000,30576.8900000000000000000000000000,30538.0000000000000000000000000000,30572.6100000000000000000000000000,30.42487800,929801.500000000000000000,1687915800000
1687915800000,30572.6100000000000000000000000000,30572.6200000000000000000000000000,30541.1500000000000000000000000000,30546.9300000000000000000000000000,13.25724900,405047.730000000000000000,1687916100000
1687916100000,30546.9300000000000000000000000000,30546.9300000000000000000000000000,30507.9500000000000000000000000000,30535.9200000000000000000000000000,28.03810300,855782.830000000000000000,1687916400000
1687916400000,30535.9200000000000000000000000000,30535.9300000000000000000000000000,30495.9200000000000000000000000000,30502.0000000000000000000000000000,15.63385400,476948.960000000000000000,1687916700000
1687916700000,30502.0000000000000000000000000000,30523.1400000000000000000000000000,30493.8900000000000000000000000000,30523.1400000000000000000000000000,18.35735700,560074.410000000000000000,1687917000000
1687917000000,30523.1400000000000000000000000000,30538.6700000000000000000000000000,30521.0000000000000000000000000000,30532.2500000000000000000000000000,8.14027100,248525.000000000000000000,1687917300000
1687917300000,30532.2500000000000000000000000000,30532.2900000000000000000000000000,30476.6200000000000000000000000000,30498.4300000000000000000000000000,21.41772800,653118.070000000000000000,1687917600000
1687917600000,30498.4300000000000000000000000000,30519.4600000000000000000000000000,30472.4400000000000000000000000000,30519.0500000000000000000000000000,18.00182900,549136.140000000000000000,1687917900000
1687917900000,30519.0500000000000000000000000000,30534.4100000000000000000000000000,30517.9400000000000000000000000000,30530.0000000000000000000000000000,9.11648700,278269.600000000000000000,1687918200000
1687918200000,30530.0000000000000000000000000000,30530.0100000000000000000000000000,30516.8900000000000000000000000000,30528.0500000000000000000000000000,7.86304000,240027.760000000000000000,1687918500000
1687918500000,30528.0500000000000000000000000000,30529.7100000000000000000000000000,30510.7800000000000000000000000000,30529.7100000000000000000000000000,16.17357500,493631.520000000000000000,1687918800000
1687918800000,30529.7100000000000000000000000000,30529.7100000000000000000000000000,30484.9400000000000000000000000000,30506.0900000000000000000000000000,17.73919900,541035.220000000000000000,1687919100000
1687919100000,30506.0900000000000000000000000000,30532.7600000000000000000000000000,30504.0000000000000000000000000000,30522.2500000000000000000000000000,6.02704700,183976.120000000000000000,1687919400000
1687919400000,30522.2500000000000000000000000000,30540.4900000000000000000000000000,30500.0000000000000000000000000000,30538.0500000000000000000000000000,8.74747300,267000.500000000000000000,1687919700000
1687919700000,30538.0500000000000000000000000000,30544.8000000000000000000000000000,30532.0000000000000000000000000000,30544.7900000000000000000000000000,6.65887600,203356.270000000000000000,1687920000000
1687920000000,30544.7900000000000000000000000000,30544.8000000000000000000000000000,30516.3900000000000000000000000000,30533.1400000000000000000000000000,13.46911400,411181.140000000000000000,1687920300000
1687920300000,30533.1400000000000000000000000000,30536.0000000000000000000000000000,30485.7500000000000000000000000000,30490.2200000000000000000000000000,15.21301400,464099.680000000000000000,1687920600000
1687920600000,30490.2200000000000000000000000000,30490.2200000000000000000000000000,30349.3700000000000000000000000000,30422.4100000000000000000000000000,39.59659700,1204801.790000000000000000,1687920900000
1687920900000,30422.4100000000000000000000000000,30447.7100000000000000000000000000,30403.4900000000000000000000000000,30420.0000000000000000000000000000,18.40859200,560098.080000000000000000,1687921200000
1687921200000,30420.0000000000000000000000000000,30430.1600000000000000000000000000,30396.8600000000000000000000000000,30422.8900000000000000000000000000,25.59467900,778472.170000000000000000,1687921500000
1687921500000,30422.8900000000000000000000000000,30444.9000000000000000000000000000,30418.3700000000000000000000000000,30430.0000000000000000000000000000,13.49974000,410856.320000000000000000,1687921800000
1687921800000,30430.0000000000000000000000000000,30435.7200000000000000000000000000,30421.5200000000000000000000000000,30425.9900000000000000000000000000,9.42377400,286737.930000000000000000,1687922100000
1687922100000,30425.9900000000000000000000000000,30443.3000000000000000000000000000,30410.0000000000000000000000000000,30441.5400000000000000000000000000,13.47729700,410061.770000000000000000,1687922400000
1687922400000,30441.5400000000000000000000000000,30444.9000000000000000000000000000,30436.0000000000000000000000000000,30444.0000000000000000000000000000,8.53698300,259889.450000000000000000,1687922700000
1687922700000,30444.0000000000000000000000000000,30462.9000000000000000000000000000,30442.3200000000000000000000000000,30456.6100000000000000000000000000,8.77654000,267314.180000000000000000,1687923000000
1687923000000,30456.6100000000000000000000000000,30456.6100000000000000000000000000,30435.4400000000000000000000000000,30440.0100000000000000000000000000,7.49704900,228238.050000000000000000,1687923300000
1687923300000,30440.0100000000000000000000000000,30455.5000000000000000000000000000,30440.0100000000000000000000000000,30451.7500000000000000000000000000,10.78888000,328521.160000000000000000,1687923600000
1687923600000,30451.7500000000000000000000000000,30473.6100000000000000000000000000,30451.0300000000000000000000000000,30462.1600000000000000000000000000,10.53403000,320863.970000000000000000,1687923900000
1687923900000,30462.1600000000000000000000000000,30465.5400000000000000000000000000,30438.0000000000000000000000000000,30459.2400000000000000000000000000,14.61985500,445229.600000000000000000,1687924200000
1687924200000,30459.2400000000000000000000000000,30471.1300000000000000000000000000,30452.0000000000000000000000000000,30460.1900000000000000000000000000,11.76330700,358344.460000000000000000,1687924500000
1687924500000,30460.1900000000000000000000000000,30460.1900000000000000000000000000,30448.3300000000000000000000000000,30452.7400000000000000000000000000,10.87527600,331198.140000000000000000,1687924800000
1687924800000,30452.7400000000000000000000000000,30453.8900000000000000000000000000,30440.7200000000000000000000000000,30453.8900000000000000000000000000,14.46835200,440539.020000000000000000,1687925100000
1687925100000,30453.8900000000000000000000000000,30454.8600000000000000000000000000,30417.6400000000000000000000000000,30417.6500000000000000000000000000,22.11740800,673212.700000000000000000,1687925400000
1687925400000,30417.6500000000000000000000000000,30433.6100000000000000000000000000,30412.4600000000000000000000000000,30423.4000000000000000000000000000,15.10387600,459525.860000000000000000,1687925700000
1687925700000,30423.4000000000000000000000000000,30442.9000000000000000000000000000,30423.4000000000000000000000000000,30442.9000000000000000000000000000,14.62647700,445183.050000000000000000,1687926000000
1687926000000,30442.9000000000000000000000000000,30442.9000000000000000000000000000,30426.1700000000000000000000000000,30428.5400000000000000000000000000,12.91537400,393039.770000000000000000,1687926300000
1687926300000,30428.5400000000000000000000000000,30428.5400000000000000000000000000,30401.4400000000000000000000000000,30404.2700000000000000000000000000,14.59391300,443869.390000000000000000,1687926600000
1687926600000,30404.2700000000000000000000000000,30466.8300000000000000000000000000,30390.9600000000000000000000000000,30466.0100000000000000000000000000,23.26255800,708109.210000000000000000,1687926900000
1687926900000,30466.0100000000000000000000000000,30466.0100000000000000000000000000,30442.0000000000000000000000000000,30442.0400000000000000000000000000,9.56231300,291151.480000000000000000,1687927200000
1687927200000,30442.0400000000000000000000000000,30448.0000000000000000000000000000,30442.0400000000000000000000000000,30446.5200000000000000000000000000,5.89274200,179405.010000000000000000,1687927500000
1687927500000,30446.5200000000000000000000000000,30478.0300000000000000000000000000,30446.5100000000000000000000000000,30466.5000000000000000000000000000,12.04078100,366782.450000000000000000,1687927800000
1687927800000,30466.5000000000000000000000000000,30487.7700000000000000000000000000,30462.4300000000000000000000000000,30467.6300000000000000000000000000,17.17287800,523309.510000000000000000,1687928100000
1687928100000,30467.6300000000000000000000000000,30488.8300000000000000000000000000,30467.6200000000000000000000000000,30482.3100000000000000000000000000,4.13807700,126118.510000000000000000,1687928400000
1687928400000,30482.3100000000000000000000000000,30482.3100000000000000000000000000,30460.5100000000000000000000000000,30460.5200000000000000000000000000,15.21154100,463530.100000000000000000,1687928700000
1687928700000,30460.5200000000000000000000000000,30460.5200000000000000000000000000,30400.0100000000000000000000000000,30400.0100000000000000000000000000,25.58924000,779052.370000000000000000,1687929000000
1687929000000,30400.0100000000000000000000000000,30404.0000000000000000000000000000,30375.9900000000000000000000000000,30391.6000000000000000000000000000,18.75671100,570059.020000000000000000,1687929300000
1687929300000,30391.6000000000000000000000000000,30415.9200000000000000000000000000,30390.0000000000000000000000000000,30408.0100000000000000000000000000,16.01108100,486790.770000000000000000,1687929600000
1687929600000,30408.0100000000000000000000000000,30436.3700000000000000000000000000,30408.0000000000000000000000000000,30427.6100000000000000000000000000,7.35492500,223753.190000000000000000,1687929900000
1687929900000,30427.6100000000000000000000000000,30448.8900000000000000000000000000,30424.6600000000000000000000000000,30443.8300000000000000000000000000,9.88334000,300828.450000000000000000,1687930200000
1687930200000,30443.8300000000000000000000000000,30443.8400000000000000000000000000,30422.9200000000000000000000000000,30428.5400000000000000000000000000,17.59968700,535600.630000000000000000,1687930500000
1687930500000,30428.5400000000000000000000000000,30434.0100000000000000000000000000,30424.3600000000000000000000000000,30424.3600000000000000000000000000,10.96498800,333655.190000000000000000,1687930800000
1687930800000,30424.3600000000000000000000000000,30464.9300000000000000000000000000,30423.3200000000000000000000000000,30464.0000000000000000000000000000,18.27869300,556646.370000000000000000,1687931100000
